,time,S,I,R,N
25,12.5,226.2588583317721,7.134064944712456e-09,0.0027237488984725496,226.26158208780464
26,13.0,226.2597560712528,2.9308871720162403e-09,0.0018260031132392438,226.26158207729694
27,13.5,226.2603579185281,1.2041034211266669e-09,0.0012241532478576914,226.26158207298005
28,14.0,226.26076139806193,4.94686725174308e-10,0.0008206726499155989,226.26158207120653
29,14.5,226.26103189120175,2.0323472433238613e-10,0.0005501790729259096,226.2615820704779
30,15.0,226.26121322999182,8.349613396875837e-11,0.00036884010325596123,226.26158207017858
31,15.5,226.2613347995944,3.430325698233964e-11,0.0002472704268842973,226.2615820700556
32,16.0,226.26141629988788,1.4093040665767525e-11,0.00016577010308495838,226.26158207000506
33,16.5,226.26147093769774,5.789943073911579e-12,0.00011113228078683303,226.2615820699843
34,17.0,226.26150756689086,2.3787239416875058e-12,7.450308255289689e-05,226.2615820699758
35,17.5,226.26153212310416,9.772685027455505e-13,4.994686715393247e-05,226.2615820699723
36,18.0,226.26154858559045,4.014984122582657e-13,3.3484379994022515e-05,226.26158206997084
37,18.5,226.26155962204163,1.6495056642262475e-13,2.244792844966008e-05,226.26158206997025
38,19.0,226.26156702087866,6.776786799772128e-14,1.5049091263552728e-05,226.26158206997
39,19.5,226.26157198105906,2.7841578622010258e-14,1.0088910784714118e-05,226.26158206996988
40,20.0,226.26157530636402,1.1438363773120654e-14,6.763605813306082e-06,226.26158206996985
41,20.5,226.26157753564848,4.699308560706051e-15,4.534321329704704e-06,226.26158206996982
42,21.0,226.2615790301608,1.9306521213355174e-15,3.039809028339028e-06,226.26158206996982
43,21.5,226.26158003208184,7.931842745186501e-16,2.037887980239143e-06,226.26158206996982
44,22.0,226.2615807037697,3.258698398709409e-16,1.3662001091613113e-06,226.26158206996982
45,22.5,226.26158115406926,1.338795490953641e-16,9.159005570407297e-07,226.26158206996982
46,23.0,226.26158145595008,5.500273890921924e-17,6.14019739886793e-07,226.26158206996982
47,23.5,226.26158165833098,2.259718765235272e-17,4.1163883677213936e-07,226.26158206996982
48,24.0,226.26158179400716,9.283772056160855e-18,2.759626624900124e-07,226.26158206996982
49,24.5,226.26158188496444,3.814121694972225e-18,1.8500537634809583e-07,226.26158206996982
50,25.0,226.26158194594223,1.5669842198886506e-18,1.2402759352724123e-07,226.26158206996982
51,25.5,226.2615819868217,6.437758788960531e-19,8.314810884193518e-08,226.26158206996982
52,26.0,226.26158201422732,2.644872724965526e-19,5.574250394575683e-08,226.26158206996982
53,26.5,226.26158203260005,1.086612897731526e-19,3.7369773053688303e-08,226.26158206996982
54,27.0,226.26158204491713,4.464213262584389e-20,2.5052685259607566e-08,226.26158206996982
55,27.5,226.2615820531745,1.8340662159548557e-20,1.679532601881859e-08,226.26158206996982
56,28.0,226.26158205871022,7.535031789113769e-21,1.1259601251360177e-08,226.26158206996982
57,28.5,226.26158206242138,3.095673622423228e-21,7.548436542489614e-09,226.26158206996982
58,29.0,226.26158206490936,1.2718188117870826e-21,5.060456942372731e-09,226.26158206996982
59,29.5,226.2615820665773,5.225108610696124e-22,3.3925289244502216e-09,226.26158206996982
60,30.0,226.26158206769546,2.1466705587973946e-22,2.274362032039575e-09,226.26158206996982
61,30.5,226.26158206844508,8.819327656862984e-23,1.5247394458127957e-09,226.26158206996982
62,31.0,226.26158206894763,3.623310526188917e-23,1.022186779664444e-09,226.26158206996982
63,31.5,226.26158206928454,1.4885918382928027e-23,6.852758360764561e-10,226.26158206996982
64,32.0,226.2615820695104,6.115693493617726e-24,4.594085112330443e-10,226.26158206996982
65,32.5,226.26158206966184,2.5125562256763324e-24,3.079776433878553e-10,226.26158206996982
66,33.0,226.26158206976334,1.0322523183641413e-24,2.0648371901188408e-10,226.26158206996982
67,33.5,226.2615820698314,4.240879618453334e-25,1.384137249260671e-10,226.26158206996982
68,34.0,226.26158206987702,1.7423123802446847e-25,9.279688129026892e-11,226.26158206996982
69,34.5,226.2615820699076,7.158072625183253e-26,6.22151219431543e-11,226.26158206996982
70,35.0,226.2615820699281,2.940804662147484e-26,4.172306944383305e-11,226.26158206996982
71,35.5,226.26158206994185,1.2081928353846756e-26,2.796696207951753e-11,226.26158206996982
72,36.0,226.26158206995106,4.963709240072578e-27,1.875832822406664e-11,226.26158206996982
73,36.5,226.26158206995723,2.0392778949180595e-27,1.2590817277668974e-11,226.26158206996982
74,37.0,226.26158206996138,8.378118321533272e-28,8.441247700829989e-12,226.26158206996982
75,37.5,226.26158206996416,3.4420451859227315e-28,5.6559201766503975e-12,226.26158206996982
76,38.0,226.261582069966,1.4141212390714772e-28,3.808509063674137e-12,226.26158206996982
77,38.5,226.26158206996726,5.809740345570134e-29,2.5579538487363607e-12,226.26158206996982
78,39.0,226.2615820699681,2.386859199223131e-29,1.7053025658242404e-12,226.26158206996982
79,39.5,226.26158206996868,9.806112662608226e-30,1.1368683772161603e-12,226.26158206996982
80,40.0,226.26158206996905,4.028718811024279e-30,7.673861546209082e-13,226.26158206996982
81,40.5,226.2615820699693,1.65514876452418e-30,5.115907697472721e-13,226.26158206996982
82,41.0,226.26158206996948,6.799971805452012e-31,3.410605131648481e-13,226.26158206996982
83,41.5,226.2615820699696,2.793683416622387e-31,2.2737367544323206e-13,226.26158206996982
84,42.0,226.26158206996968,1.1477499106765995e-31,1.4210854715202004e-13,226.26158206996982
85,42.5,226.26158206996973,4.7153870392759744e-32,8.526512829121202e-14,226.26158206996982
86,43.0,226.26158206996976,1.9372578227485432e-32,5.684341886080802e-14,226.26158206996982
87,43.5,226.2615820699698,7.95898160753455e-33,2.842170943040401e-14,226.26158206996982
88,44.0,226.2615820699698,3.269848106185478e-33,2.842170943040401e-14,226.26158206996982
89,44.5,226.2615820699698,1.3433762213249768e-33,2.842170943040401e-14,226.26158206996982
90,45.0,226.2615820699698,5.519093283286005e-34,2.842170943040401e-14,226.26158206996982
91,45.5,226.2615820699698,2.2674504867720157e-34,2.842170943040401e-14,226.26158206996982
92,46.0,226.2615820699698,9.315536893591987e-35,2.842170943040401e-14,226.26158206996982
93,46.5,226.2615820699698,3.8271718885211005e-35,2.842170943040401e-14,226.26158206996982
94,47.0,226.2615820699698,1.572345730750289e-35,2.842170943040401e-14,226.26158206996982
95,47.5,226.2615820699698,6.459785891571221e-36,2.842170943040401e-14,226.26158206996982
96,48.0,226.2615820699698,2.6539222862283937e-36,2.842170943040401e-14,226.26158206996982
97,48.5,226.2615820699698,1.0903307972683585e-36,2.842170943040401e-14,226.26158206996982
98,49.0,226.2615820699698,4.479487789227395e-37,2.842170943040401e-14,226.26158206996982
99,49.5,226.2615820699698,1.8403415646067111e-37,2.842170943040401e-14,226.26158206996982
100,50.0,226.2615820699698,7.560813275491101e-38,2.842170943040401e-14,226.26158206996982
101,50.5,226.2615820699698,3.106265624069577e-38,2.842170943040401e-14,226.26158206996982
102,51.0,226.2615820699698,1.2761704033286854e-38,2.842170943040401e-14,226.26158206996982
103,51.5,226.2615820699698,5.2429865807754914e-39,2.842170943040401e-14,226.26158206996982
104,52.0,226.2615820699698,2.1540154993793528e-39,2.842170943040401e-14,226.26158206996982
105,52.5,226.2615820699698,8.849503427262655e-40,2.842170943040401e-14,226.26158206996982
106,53.0,226.2615820699698,3.6357078642980226e-40,2.842170943040401e-14,226.26158206996982
107,53.5,226.2615820699698,1.49368512969854e-40,2.842170943040401e-14,226.26158206996982
108,54.0,226.2615820699698,6.136618644725244e-41,2.842170943040401e-14,226.26158206996982
109,54.5,226.2615820699698,2.5211530624523093e-41,2.842170943040401e-14,226.26158206996982
110,55.0,226.2615820699698,1.035784221295251e-41,2.842170943040401e-14,226.26158206996982
111,55.5,226.2615820699698,4.2553900001638795e-42,2.842170943040401e-14,226.26158206996982
112,56.0,226.2615820699698,1.748273789192329e-42,2.842170943040401e-14,226.26158206996982
113,56.5,226.2615820699698,7.182564328673039e-43,2.842170943040401e-14,226.26158206996982
114,57.0,226.2615820699698,2.9508667723812113e-43,2.842170943040401e-14,226.26158206996982
115,57.5,226.2615820699698,1.2123267275981668e-43,2.842170943040401e-14,226.26158206996982
116,58.0,226.2615820699698,4.980692819496122e-44,2.842170943040401e-14,226.26158206996982
117,58.5,226.2615820699698,2.046255386229739e-44,2.842170943040401e-14,226.26158206996982
118,59.0,226.2615820699698,8.406784472401611e-45,2.842170943040401e-14,226.26158206996982
119,59.5,226.2615820699698,3.4538223156802986e-45,2.842170943040401e-14,226.26158206996982
120,60.0,226.2615820699698,1.4189597256183056e-45,2.842170943040401e-14,226.26158206996982
121,60.5,226.2615820699698,5.8296186627371105e-46,2.842170943040401e-14,226.26158206996982
122,61.0,226.2615820699698,2.395025957352259e-46,2.842170943040401e-14,226.26158206996982
123,61.5,226.2615820699698,9.839664767537092e-47,2.842170943040401e-14,226.26158206996982
124,62.0,226.2615820699698,4.042503273933023e-47,2.842170943040401e-14,226.26158206996982
125,62.5,226.2615820699698,1.6608119388044592e-47,2.842170943040401e-14,226.26158206996982
126,63.0,226.2615820699698,6.823238249085774e-48,2.842170943040401e-14,226.26158206996982
127,63.5,226.2615820699698,2.803242144158779e-48,2.842170943040401e-14,226.26158206996982
128,64.0,226.2615820699698,1.1516769944008331e-48,2.842170943040401e-14,226.26158206996982
129,64.5,226.2615820699698,4.731520971871526e-49,2.842170943040401e-14,226.26158206996982
130,65.0,226.2615820699698,1.943886247281269e-49,2.842170943040401e-14,226.26158206996982
131,65.5,226.2615820699698,7.986213661174188e-50,2.842170943040401e-14,226.26158206996982
132,66.0,226.2615820699698,3.2810360550226523e-50,2.842170943040401e-14,226.26158206996982
133,66.5,226.2615820699698,1.34797265025537e-50,2.842170943040401e-14,226.26158206996982
134,67.0,226.2615820699698,5.537977136992909e-51,2.842170943040401e-14,226.26158206996982
135,67.5,226.2615820699698,2.2752086820193257e-51,2.842170943040401e-14,226.26158206996982
136,68.0,226.2615820699698,9.347410468991153e-52,2.842170943040401e-14,226.26158206996982
137,68.5,226.2615820699698,3.840266748554156e-52,2.842170943040401e-14,226.26158206996982
138,69.0,226.2615820699698,1.5777255903091187e-52,2.842170943040401e-14,226.26158206996982
139,69.5,226.2615820699698,6.481888372086228e-53,2.842170943040401e-14,226.26158206996982
140,70.0,226.2615820699698,2.6630028140669776e-53,2.842170943040401e-14,226.26158206996982
141,70.5,226.2615820699698,1.0940614186242428e-53,2.842170943040401e-14,226.26158206996982
142,71.0,226.2615820699698,4.494814580740377e-54,2.842170943040401e-14,226.26158206996982
143,71.5,226.2615820699698,1.846638385314926e-54,2.842170943040401e-14,226.26158206996982
144,72.0,226.2615820699698,7.586682976268214e-55,2.842170943040401e-14,226.26158206996982
145,72.5,226.2615820699698,3.1168938672625946e-55,2.842170943040401e-14,226.26158206996982
146,73.0,226.2615820699698,1.2805368841914969e-55,2.842170943040401e-14,226.26158206996982
147,73.5,226.2615820699698,5.2609257215902455e-56,2.842170943040401e-14,226.26158206996982
148,74.0,226.2615820699698,2.1613855711438346e-56,2.842170943040401e-14,226.26158206996982
149,74.5,226.2615820699698,8.879782445848058e-57,2.842170943040401e-14,226.26158206996982
150,75.0,226.2615820699698,3.6481476205961044e-57,2.842170943040401e-14,226.26158206996982
151,75.5,226.2615820699698,1.498795848076653e-57,2.842170943040401e-14,226.26158206996982
152,76.0,226.2615820699698,6.1576153923419224e-58,2.842170943040401e-14,226.26158206996982
153,76.5,226.2615820699698,2.5297793137512768e-58,2.842170943040401e-14,226.26158206996982
154,77.0,226.2615820699698,1.0393282088132909e-58,2.842170943040401e-14,226.26158206996982
155,77.5,226.2615820699698,4.269950029883308e-59,2.842170943040401e-14,226.26158206996982
156,78.0,226.2615820699698,1.7542555954021847e-59,2.842170943040401e-14,226.26158206996982
157,78.5,226.2615820699698,7.207139831760456e-60,2.842170943040401e-14,226.26158206996982
158,79.0,226.2615820699698,2.960963310630889e-60,2.842170943040401e-14,226.26158206996982
159,79.5,226.2615820699698,1.2164747641313188e-60,2.842170943040401e-14,226.26158206996982
160,80.0,226.2615820699698,4.997734509088011e-61,2.842170943040401e-14,226.26158206996982
161,80.5,226.2615820699698,2.053256751377447e-61,2.842170943040401e-14,226.26158206996982
162,81.0,226.2615820699698,8.435548705940324e-62,2.842170943040401e-14,226.26158206996982
163,81.5,226.2615820699698,3.4656397414767607e-62,2.842170943040401e-14,226.26158206996982
164,82.0,226.2615820699698,1.4238147672889596e-62,2.842170943040401e-14,226.26158206996982
165,82.5,226.2615820699698,5.849564994560783e-63,2.842170943040401e-14,226.26158206996982
166,83.0,226.2615820699698,2.4032206584528672e-63,2.842170943040401e-14,226.26158206996982
167,83.5,226.2615820699698,9.873331672671303e-64,2.842170943040401e-14,226.26158206996982
168,84.0,226.2615820699698,4.0563349010710996e-64,2.842170943040401e-14,226.26158206996982
169,84.5,226.2615820699698,1.6664944899187988e-64,2.842170943040401e-14,226.26158206996982
170,85.0,226.2615820699698,6.84658430002015e-65,2.842170943040401e-14,226.26158206996982
171,85.5,226.2615820699698,2.8128335773595303e-65,2.842170943040401e-14,226.26158206996982
172,86.0,226.2615820699698,1.1556175148384466e-65,2.842170943040401e-14,226.26158206996982
173,86.5,226.2615820699698,4.7477101075244065e-66,2.842170943040401e-14,226.26158206996982
174,87.0,226.2615820699698,1.9505373513000593e-66,2.842170943040401e-14,226.26158206996982
175,87.5,226.2615820699698,8.013538890647385e-67,2.842170943040401e-14,226.26158206996982
176,88.0,226.2615820699698,3.2922622839863466e-67,2.842170943040401e-14,226.26158206996982
177,88.5,226.2615820699698,1.3525848060972416e-67,2.842170943040401e-14,226.26158206996982
178,89.0,226.2615820699698,5.556925602749759e-68,2.842170943040401e-14,226.26158206996982
179,89.5,226.2615820699698,2.2829934223197053e-68,2.842170943040401e-14,226.26158206996982
180,90.0,226.2615820699698,9.379393101422724e-69,2.842170943040401e-14,226.26158206996982
181,90.5,226.2615820699698,3.8534064133057617e-69,2.842170943040401e-14,226.26158206996982
182,91.0,226.2615820699698,1.5831238573265067e-69,2.842170943040401e-14,226.26158206996982
183,91.5,226.2615820699698,6.50406647734379e-70,2.842170943040401e-14,226.26158206996982
184,92.0,226.2615820699698,2.6721144113857302e-70,2.842170943040401e-14,226.26158206996982
185,92.5,226.2615820699698,1.0978048044876858e-70,2.842170943040401e-14,226.26158206996982
186,93.0,226.2615820699698,4.510193813637099e-71,2.842170943040401e-14,226.26158206996982
187,93.5,226.2615820699698,1.8529567509101326e-71,2.842170943040401e-14,226.26158206996982
188,94.0,226.2615820699698,7.612641191520421e-72,2.842170943040401e-14,226.26158206996982
189,94.5,226.2615820699698,3.127558475521272e-72,2.842170943040401e-14,226.26158206996982
190,95.0,226.2615820699698,1.2849183051869713e-72,2.842170943040401e-14,226.26158206996982
191,95.5,226.2615820699698,5.278926242072527e-73,2.842170943040401e-14,226.26158206996982
192,96.0,226.2615820699698,2.1687808599774724e-73,2.842170943040401e-14,226.26158206996982
193,96.5,226.2615820699698,8.910165065609953e-74,2.842170943040401e-14,226.26158206996982
194,97.0,226.2615820699698,3.660629940142532e-74,2.842170943040401e-14,226.26158206996982
195,97.5,226.2615820699698,1.503924053033309e-74,2.842170943040401e-14,226.26158206996982
196,98.0,226.2615820699698,6.178683981380726e-75,2.842170943040401e-14,226.26158206996982
197,98.5,226.2615820699698,2.5384350802005054e-75,2.842170943040401e-14,226.26158206996982
198,99.0,226.2615820699698,1.0428843222618758e-75,2.842170943040401e-14,226.26158206996982
199,99.5,226.2615820699698,4.2845598774726374e-76,2.842170943040401e-14,226.26158206996982
200,100.0,226.2615820699698,1.760257868661166e-76,2.842170943040401e-14,226.26158206996982
201,100.5,226.2615820699698,7.231799421160823e-77,2.842170943040401e-14,226.26158206996982
202,101.0,226.2615820699698,2.9710943946911618e-77,2.842170943040401e-14,226.26158206996982
203,101.5,226.2615820699698,1.220636993378931e-77,2.842170943040401e-14,226.26158206996982
204,102.0,226.2615820699698,5.0148345076731695e-78,2.842170943040401e-14,226.26158206996982
205,102.5,226.2615820699698,2.0602820720461771e-78,2.842170943040401e-14,226.26158206996982
206,103.0,226.2615820699698,8.464411357742719e-79,2.842170943040401e-14,226.26158206996982
207,103.5,226.2615820699698,3.477497601186626e-79,2.842170943040401e-14,226.26158206996982
208,104.0,226.2615820699698,1.4286864207275113e-79,2.842170943040401e-14,226.26158206996982
209,104.5,226.2615820699698,5.8695795737563945e-80,2.842170943040401e-14,226.26158206996982
210,105.0,226.2615820699698,2.4114433981331445e-80,2.842170943040401e-14,226.26158206996982
211,105.5,226.2615820699698,9.907113770805263e-81,2.842170943040401e-14,226.26158206996982
212,106.0,226.2615820699698,4.0702138538132087e-81,2.842170943040401e-14,226.26158206996982
213,106.5,226.2615820699698,1.6721964841659853e-81,2.842170943040401e-14,226.26158206996982
214,107.0,226.2615820699698,6.870010230635435e-82,2.842170943040401e-14,226.26158206996982
215,107.5,226.2615820699698,2.8224578281286876e-82,2.842170943040401e-14,226.26158206996982
216,108.0,226.2615820699698,1.1595715179638205e-82,2.842170943040401e-14,226.26158206996982
217,108.5,226.2615820699698,4.7639546351146134e-83,2.842170943040401e-14,226.26158206996982
218,109.0,226.2615820699698,1.9572112124039016e-83,2.842170943040401e-14,226.26158206996982
219,109.5,226.2615820699698,8.040957614759886e-84,2.842170943040401e-14,226.26158206996982
220,110.0,226.2615820699698,3.303526924053917e-84,2.842170943040401e-14,226.26158206996982
221,110.5,226.2615820699698,1.357212742661002e-84,2.842170943040401e-14,226.26158206996982
222,111.0,226.2615820699698,5.575938901629899e-85,2.842170943040401e-14,226.26158206996982
223,111.5,226.2615820699698,2.290804798498375e-85,2.842170943040401e-14,226.26158206996982
224,112.0,226.2615820699698,9.411485164030769e-86,2.842170943040401e-14,226.26158206996982
225,112.5,226.2615820699698,3.8665910360774945e-86,2.842170943040401e-14,226.26158206996982
226,113.0,226.2615820699698,1.5885405947844885e-86,2.842170943040401e-14,226.26158206996982
227,113.5,226.2615820699698,6.526320466097727e-87,2.842170943040401e-14,226.26158206996982
228,114.0,226.2615820699698,2.6812571844904263e-87,2.842170943040401e-14,226.26158206996982
229,114.5,226.2615820699698,1.1015609985330859e-87,2.842170943040401e-14,226.26158206996982
230,115.0,226.2615820699698,4.525625667348371e-88,2.842170943040401e-14,226.26158206996982
231,115.5,226.2615820699698,1.8592967351092376e-88,2.842170943040401e-14,226.26158206996982
232,116.0,226.2615820699698,7.638688224104416e-89,2.842170943040401e-14,226.26158206996982
233,116.5,226.2615820699698,3.1382595732705003e-89,2.842170943040401e-14,226.26158206996982
234,117.0,226.2615820699698,1.2893147174335199e-89,2.842170943040401e-14,226.26158206996982
235,117.5,226.2615820699698,5.296988352235939e-90,2.842170943040401e-14,226.26158206996982
236,118.0,226.2615820699698,2.1762014521617337e-90,2.842170943040401e-14,226.26158206996982
237,118.5,226.2615820699698,8.94065164102497e-91,2.842170943040401e-14,226.26158206996982
238,119.0,226.2615820699698,3.673154968569598e-91,2.842170943040401e-14,226.26158206996982
239,119.5,226.2615820699698,1.509069804399713e-91,2.842170943040401e-14,226.26158206996982
240,120.0,226.2615820699698,6.199824657650676e-92,2.842170943040401e-14,226.26158206996982
241,120.5,226.2615820699698,2.5471204627875607e-92,2.842170943040401e-14,226.26158206996982
242,121.0,226.2615820699698,1.0464526031304854e-92,2.842170943040401e-14,226.26158206996982
243,121.5,226.2615820699698,4.299219713386211e-93,2.842170943040401e-14,226.26158206996982
244,122.0,226.2615820699698,1.7662806789983088e-93,2.842170943040401e-14,226.26158206996982
245,122.5,226.2615820699698,7.256543384579682e-94,2.842170943040401e-14,226.26158206996982
246,123.0,226.2615820699698,2.9812601427622574e-94,2.842170943040401e-14,226.26158206996982
247,123.5,226.2615820699698,1.2248134639020902e-94,2.842170943040401e-14,226.26158206996982
248,124.0,226.2615820699698,5.0319930147587544e-95,2.842170943040401e-14,226.26158206996982
249,124.5,226.2615820699698,2.0673314302009514e-95,2.842170943040401e-14,226.26158206996982
250,125.0,226.2615820699698,8.493372764551839e-96,2.842170943040401e-14,226.26158206996982
251,125.5,226.2615820699698,3.4893960331565682e-96,2.842170943040401e-14,226.26158206996982
252,126.0,226.2615820699698,1.4335747427719628e-96,2.842170943040401e-14,226.26158206996982
253,126.5,226.2615820699698,5.889662633835767e-97,2.842170943040401e-14,226.26158206996982
254,127.0,226.2615820699698,2.4196942723285043e-97,2.842170943040401e-14,226.26158206996982
255,127.5,226.2615820699698,9.941011456077624e-98,2.842170943040401e-14,226.26158206996982
256,128.0,226.2615820699698,4.0841402940862935e-98,2.842170943040401e-14,226.26158206996982
257,128.5,226.2615820699698,1.6779179880716785e-98,2.842170943040401e-14,226.26158206996982
258,129.0,226.2615820699698,6.893516314243988e-99,2.842170943040401e-14,226.26158206996982
259,129.5,226.2615820699698,2.8321150087532163e-99,2.842170943040401e-14,226.26158206996982
260,130.0,226.2615820699698,1.1635390499086503e-99,2.842170943040401e-14,226.26158206996982
261,130.5,226.2615820699698,4.780254744168455e-100,2.842170943040401e-14,226.26158206996982
262,131.0,226.2615820699698,1.9639079084573087e-100,2.842170943040401e-14,226.26158206996982
263,131.5,226.2615820699698,8.068470153408301e-101,2.842170943040401e-14,226.26158206996982
264,132.0,226.2615820699698,3.314830106650885e-101,2.842170943040401e-14,226.26158206996982
265,132.5,226.2615820699698,1.3618565139411842e-101,2.842170943040401e-14,226.26158206996982
266,133.0,226.2615820699698,5.595017255463115e-102,2.842170943040401e-14,226.26158206996982
267,133.5,226.2615820699698,2.298642901691329e-102,2.842170943040401e-14,226.26158206996982
268,134.0,226.2615820699698,9.44368703123612e-103,2.842170943040401e-14,226.26158206996982
269,134.5,226.2615820699698,3.8798207706954724e-103,2.842170943040401e-14,226.26158206996982
270,135.0,226.2615820699698,1.5939758658806022e-103,2.842170943040401e-14,226.26158206996982
271,135.5,226.2615820699698,6.548650597987223e-104,2.842170943040401e-14,226.26158206996982
272,136.0,226.2615820699698,2.6904312400505776e-104,2.842170943040401e-14,226.26158206996982
273,136.5,226.2615820699698,1.10533004458428e-104,2.842170943040401e-14,226.26158206996982
274,137.0,226.2615820699698,4.541110321918944e-105,2.842170943040401e-14,226.26158206996982
275,137.5,226.2615820699698,1.8656584118813757e-105,2.842170943040401e-14,226.26158206996982
276,138.0,226.2615820699698,7.664824377913153e-106,2.842170943040401e-14,226.26158206996982
277,138.5,226.2615820699698,3.148997285360897e-106,2.842170943040401e-14,226.26158206996982
278,139.0,226.2615820699698,1.2937261722244586e-106,2.842170943040401e-14,226.26158206996982
279,139.5,226.2615820699698,5.315112262812664e-107,2.842170943040401e-14,226.26158206996982
280,140.0,226.2615820699698,2.183647434273299e-107,2.842170943040401e-14,226.26158206996982
281,140.5,226.2615820699698,8.97124252778257e-108,2.842170943040401e-14,226.26158206996982
282,141.0,226.2615820699698,3.685722852007875e-108,2.842170943040401e-14,226.26158206996982
283,141.5,226.2615820699698,1.514233162211787e-108,2.842170943040401e-14,226.26158206996982
284,142.0,226.2615820699698,6.221037667801855e-109,2.842170943040401e-14,226.26158206996982
285,142.5,226.2615820699698,2.5558355628455457e-109,2.842170943040401e-14,226.26158206996982
286,143.0,226.2615820699698,1.0500330930505574e-109,2.842170943040401e-14,226.26158206996982
287,143.5,226.2615820699698,4.313929708661587e-110,2.842170943040401e-14,226.26158206996982
288,144.0,226.2615820699698,1.7723240966822564e-110,2.842170943040401e-14,226.26158206996982
289,144.5,226.2615820699698,7.281372010706967e-111,2.842170943040401e-14,226.26158206996982
290,145.0,226.2615820699698,2.9914606734488266e-111,2.842170943040401e-14,226.26158206996982
291,145.5,226.2615820699698,1.2290042244280331e-111,2.842170943040401e-14,226.26158206996982
292,146.0,226.2615820699698,5.049210230534524e-112,2.842170943040401e-14,226.26158206996982
293,146.5,226.2615820699698,2.074404908087229e-112,2.842170943040401e-14,226.26158206996982
294,147.0,226.2615820699698,8.522433264262876e-113,2.842170943040401e-14,226.26158206996982
295,147.5,226.2615820699698,3.5013351762066024e-113,2.842170943040401e-14,226.26158206996982
296,148.0,226.2615820699698,1.438479790454781e-113,2.842170943040401e-14,226.26158206996982
297,148.5,226.2615820699698,5.909814409109664e-114,2.842170943040401e-14,226.26158206996982
298,149.0,226.2615820699698,2.4279733773025936e-114,2.842170943040401e-14,226.26158206996982
299,149.5,226.2615820699698,9.975025123975551e-115,2.842170943040401e-14,226.26158206996982
300,150.0,226.2615820699698,4.098114384371308e-115,2.842170943040401e-14,226.26158206996982
301,150.5,226.2615820699698,1.6836590683891484e-115,2.842170943040401e-14,226.26158206996982
302,151.0,226.2615820699698,6.917102825093275e-116,2.842170943040401e-14,226.26158206996982
303,151.5,226.2615820699698,2.84180523190426e-116,2.842170943040401e-14,226.26158206996982
304,152.0,226.2615820699698,1.1675201569624671e-116,2.842170943040401e-14,226.26158206996982
305,152.5,226.2615820699698,4.7966106248606776e-117,2.842170943040401e-14,226.26158206996982
306,153.0,226.2615820699698,1.9706275175911997e-117,2.842170943040401e-14,226.26158206996982
307,153.5,226.2615820699698,8.096076827583754e-118,2.842170943040401e-14,226.26158206996982
308,154.0,226.2615820699698,3.3261719636524423e-118,2.842170943040401e-14,226.26158206996982
309,154.5,226.2615820699698,1.366516174117061e-118,2.842170943040401e-14,226.26158206996982
310,155.0,226.2615820699698,5.614160886838184e-119,2.842170943040401e-14,226.26158206996982
311,155.5,226.2615820699698,2.3065078233463835e-119,2.842170943040401e-14,226.26158206996982
312,156.0,226.2615820699698,9.475999078740705e-120,2.842170943040401e-14,226.26158206996982
313,156.5,226.2615820699698,3.8930957715121375e-120,2.842170943040401e-14,226.26158206996982
314,157.0,226.2615820699698,1.599429734028619e-120,2.842170943040401e-14,226.26158206996982
315,157.5,226.2615820699698,6.5710571335398336e-121,2.842170943040401e-14,226.26158206996982
