,time,S,I,R,N
54,27.0,328.57158345898375,0,0.0,328.57158339770325
55,27.5,328.5715834387857,0,0.0,328.57158339770325
56,28.0,328.5715834252449,0,0.0,328.57158339770325
57,28.5,328.5715834161672,0,0.0,328.57158339770325
58,29.0,328.5715834100815,0,0.0,328.57158339770325
59,29.5,328.5715834060016,0,0.0,328.57158339770325
60,30.0,328.57158340326646,0,0.0,328.57158339770325
61,30.5,328.5715834014328,0,0.0,328.57158339770325
62,31.0,328.57158340020356,0,0.0,328.57158339770325
63,31.5,328.57158339937945,0,0.0,328.57158339770325
64,32.0,328.571583398827,0,0.0,328.57158339770325
65,32.5,328.5715833984566,0,0.0,328.57158339770325
66,33.0,328.5715833982083,0,0.0,328.57158339770325
67,33.5,328.57158339804187,0,0.0,328.57158339770325
68,34.0,328.5715833979302,0,0.0,328.57158339770325
69,34.5,328.5715833978554,0,0.0,328.57158339770325
70,35.0,328.5715833978053,0,0.0,328.57158339770325
71,35.5,328.57158339777163,0,0.0,328.57158339770325
72,36.0,328.57158339774907,0,0.0,328.57158339770325
73,36.5,328.57158339773395,0,0.0,328.57158339770325
74,37.0,328.5715833977238,0,0.0,328.57158339770325
75,37.5,328.57158339771706,0,0.0,328.57158339770325
76,38.0,328.5715833977125,0,0.0,328.57158339770325
77,38.5,328.57158339770945,0,0.0,328.57158339770325
78,39.0,328.5715833977074,0,0.0,328.57158339770325
79,39.5,328.57158339770604,0,0.0,328.57158339770325
80,40.0,328.5715833977051,0,0.0,328.57158339770325
81,40.5,328.5715833977045,0,0.0,328.57158339770325
82,41.0,328.5715833977041,0,0.0,328.57158339770325
83,41.5,328.5715833977038,0,0.0,328.57158339770325
84,42.0,328.57158339770365,0,0.0,328.57158339770325
85,42.5,328.57158339770353,0,0.0,328.57158339770325
86,43.0,328.5715833977034,0,0.0,328.57158339770325
87,43.5,328.57158339770336,0,0.0,328.57158339770325
88,44.0,328.5715833977033,0,0.0,328.57158339770325
89,44.5,328.5715833977033,0,0.0,328.57158339770325
90,45.0,328.5715833977033,0,0.0,328.57158339770325
91,45.5,328.5715833977033,0,0.0,328.57158339770325
92,46.0,328.5715833977033,0,0.0,328.57158339770325
93,46.5,328.5715833977033,0,0.0,328.57158339770325
94,47.0,328.5715833977033,0,0.0,328.57158339770325
95,47.5,328.5715833977033,0,0.0,328.57158339770325
96,48.0,328.5715833977033,0,0.0,328.57158339770325
97,48.5,328.5715833977033,0,0.0,328.57158339770325
98,49.0,328.5715833977033,0,0.0,328.57158339770325
99,49.5,328.5715833977033,0,0.0,328.57158339770325
100,50.0,328.5715833977033,0,0.0,328.57158339770325
101,50.5,328.5715833977033,0,0.0,328.57158339770325
102,51.0,328.5715833977033,0,0.0,328.57158339770325
103,51.5,328.5715833977033,0,0.0,328.57158339770325
104,52.0,328.5715833977033,0,0.0,328.57158339770325
105,52.5,328.5715833977033,0,0.0,328.57158339770325
106,53.0,328.5715833977033,0,0.0,328.57158339770325
107,53.5,328.5715833977033,0,0.0,328.57158339770325
108,54.0,328.5715833977033,0,0.0,328.57158339770325
109,54.5,328.5715833977033,0,0.0,328.57158339770325
110,55.0,328.5715833977033,0,0.0,328.57158339770325
111,55.5,328.5715833977033,0,0.0,328.57158339770325
112,56.0,328.5715833977033,0,0.0,328.57158339770325
113,56.5,328.5715833977033,0,0.0,328.57158339770325
114,57.0,328.5715833977033,0,0.0,328.57158339770325
115,57.5,328.5715833977033,0,0.0,328.57158339770325
116,58.0,328.5715833977033,0,0.0,328.57158339770325
117,58.5,328.5715833977033,0,0.0,328.57158339770325
118,59.0,328.5715833977033,0,0.0,328.57158339770325
119,59.5,328.5715833977033,0,0.0,328.57158339770325
120,60.0,328.5715833977033,0,0.0,328.57158339770325
121,60.5,328.5715833977033,0,0.0,328.57158339770325
122,61.0,328.5715833977033,0,0.0,328.57158339770325
123,61.5,328.5715833977033,0,0.0,328.57158339770325
124,62.0,328.5715833977033,0,0.0,328.57158339770325
125,62.5,328.5715833977033,0,0.0,328.57158339770325
126,63.0,328.5715833977033,0,0.0,328.57158339770325
127,63.5,328.5715833977033,0,0.0,328.57158339770325
128,64.0,328.5715833977033,0,0.0,328.57158339770325
129,64.5,328.5715833977033,0,0.0,328.57158339770325
130,65.0,328.5715833977033,0,0.0,328.57158339770325
131,65.5,328.5715833977033,0,0.0,328.57158339770325
132,66.0,328.5715833977033,0,0.0,328.57158339770325
133,66.5,328.5715833977033,0,0.0,328.57158339770325
134,67.0,328.5715833977033,0,0.0,328.57158339770325
135,67.5,328.5715833977033,0,0.0,328.57158339770325
136,68.0,328.5715833977033,0,0.0,328.57158339770325
137,68.5,328.5715833977033,0,0.0,328.57158339770325
138,69.0,328.5715833977033,0,0.0,328.57158339770325
139,69.5,328.5715833977033,0,0.0,328.57158339770325
140,70.0,328.5715833977033,0,0.0,328.57158339770325
141,70.5,328.5715833977033,0,0.0,328.57158339770325
142,71.0,328.5715833977033,0,0.0,328.57158339770325
143,71.5,328.5715833977033,0,0.0,328.57158339770325
144,72.0,328.5715833977033,0,0.0,328.57158339770325
145,72.5,328.5715833977033,0,0.0,328.57158339770325
146,73.0,328.5715833977033,0,0.0,328.57158339770325
147,73.5,328.5715833977033,0,0.0,328.57158339770325
148,74.0,328.5715833977033,0,0.0,328.57158339770325
149,74.5,328.5715833977033,0,0.0,328.57158339770325
150,75.0,328.5715833977033,0,0.0,328.57158339770325
151,75.5,328.5715833977033,0,0.0,328.57158339770325
152,76.0,328.5715833977033,0,0.0,328.57158339770325
153,76.5,328.5715833977033,0,0.0,328.57158339770325
154,77.0,328.5715833977033,0,0.0,328.57158339770325
155,77.5,328.5715833977033,0,0.0,328.57158339770325
156,78.0,328.5715833977033,0,0.0,328.57158339770325
157,78.5,328.5715833977033,0,0.0,328.57158339770325
158,79.0,328.5715833977033,0,0.0,328.57158339770325
159,79.5,328.5715833977033,0,0.0,328.57158339770325
160,80.0,328.5715833977033,0,0.0,328.57158339770325
161,80.5,328.5715833977033,0,0.0,328.57158339770325
162,81.0,328.5715833977033,0,0.0,328.57158339770325
163,81.5,328.5715833977033,0,0.0,328.57158339770325
164,82.0,328.5715833977033,0,0.0,328.57158339770325
165,82.5,328.5715833977033,0,0.0,328.57158339770325
166,83.0,328.5715833977033,0,0.0,328.57158339770325
167,83.5,328.5715833977033,0,0.0,328.57158339770325
168,84.0,328.5715833977033,0,0.0,328.57158339770325
169,84.5,328.5715833977033,0,0.0,328.57158339770325
170,85.0,328.5715833977033,0,0.0,328.57158339770325
171,85.5,328.5715833977033,0,0.0,328.57158339770325
172,86.0,328.5715833977033,0,0.0,328.57158339770325
173,86.5,328.5715833977033,0,0.0,328.57158339770325
174,87.0,328.5715833977033,0,0.0,328.57158339770325
175,87.5,328.5715833977033,0,0.0,328.57158339770325
176,88.0,328.5715833977033,0,0.0,328.57158339770325
177,88.5,328.5715833977033,0,0.0,328.57158339770325
178,89.0,328.5715833977033,0,0.0,328.57158339770325
179,89.5,328.5715833977033,0,0.0,328.57158339770325
180,90.0,328.5715833977033,0,0.0,328.57158339770325
181,90.5,328.5715833977033,0,0.0,328.57158339770325
182,91.0,328.5715833977033,0,0.0,328.57158339770325
183,91.5,328.5715833977033,0,0.0,328.57158339770325
184,92.0,328.5715833977033,0,0.0,328.57158339770325
185,92.5,328.5715833977033,0,0.0,328.57158339770325
186,93.0,328.5715833977033,0,0.0,328.57158339770325
187,93.5,328.5715833977033,0,0.0,328.57158339770325
188,94.0,328.5715833977033,0,0.0,328.57158339770325
189,94.5,328.5715833977033,0,0.0,328.57158339770325
190,95.0,328.5715833977033,0,0.0,328.57158339770325
191,95.5,328.5715833977033,0,0.0,328.57158339770325
192,96.0,328.5715833977033,0,0.0,328.57158339770325
193,96.5,328.5715833977033,0,0.0,328.57158339770325
194,97.0,328.5715833977033,0,0.0,328.57158339770325
195,97.5,328.5715833977033,0,0.0,328.57158339770325
196,98.0,328.5715833977033,0,0.0,328.57158339770325
197,98.5,328.5715833977033,0,0.0,328.57158339770325
198,99.0,328.5715833977033,0,0.0,328.57158339770325
199,99.5,328.5715833977033,0,0.0,328.57158339770325
200,100.0,328.5715833977033,0,0.0,328.57158339770325
201,100.5,328.5715833977033,0,0.0,328.57158339770325
202,101.0,328.5715833977033,0,0.0,328.57158339770325
203,101.5,328.5715833977033,0,0.0,328.57158339770325
204,102.0,328.5715833977033,0,0.0,328.57158339770325
205,102.5,328.5715833977033,0,0.0,328.57158339770325
206,103.0,328.5715833977033,0,0.0,328.57158339770325
207,103.5,328.5715833977033,0,0.0,328.57158339770325
208,104.0,328.5715833977033,0,0.0,328.57158339770325
209,104.5,328.5715833977033,0,0.0,328.57158339770325
210,105.0,328.5715833977033,0,0.0,328.57158339770325
211,105.5,328.5715833977033,0,0.0,328.57158339770325
212,106.0,328.5715833977033,0,0.0,328.57158339770325
213,106.5,328.5715833977033,0,0.0,328.57158339770325
214,107.0,328.5715833977033,0,0.0,328.57158339770325
215,107.5,328.5715833977033,0,0.0,328.57158339770325
216,108.0,328.5715833977033,0,0.0,328.57158339770325
217,108.5,328.5715833977033,0,0.0,328.57158339770325
218,109.0,328.5715833977033,0,0.0,328.57158339770325
219,109.5,328.5715833977033,0,0.0,328.57158339770325
220,110.0,328.5715833977033,0,0.0,328.57158339770325
221,110.5,328.5715833977033,0,0.0,328.57158339770325
222,111.0,328.5715833977033,0,0.0,328.57158339770325
223,111.5,328.5715833977033,0,0.0,328.57158339770325
224,112.0,328.5715833977033,0,0.0,328.57158339770325
225,112.5,328.5715833977033,0,0.0,328.57158339770325
226,113.0,328.5715833977033,0,0.0,328.57158339770325
227,113.5,328.5715833977033,0,0.0,328.57158339770325
228,114.0,328.5715833977033,0,0.0,328.57158339770325
229,114.5,328.5715833977033,0,0.0,328.57158339770325
230,115.0,328.5715833977033,0,0.0,328.57158339770325
231,115.5,328.5715833977033,0,0.0,328.57158339770325
232,116.0,328.5715833977033,0,0.0,328.57158339770325
233,116.5,328.5715833977033,0,0.0,328.57158339770325
234,117.0,328.5715833977033,0,0.0,328.57158339770325
235,117.5,328.5715833977033,0,0.0,328.57158339770325
236,118.0,328.5715833977033,0,0.0,328.57158339770325
237,118.5,328.5715833977033,0,0.0,328.57158339770325
238,119.0,328.5715833977033,0,0.0,328.57158339770325
239,119.5,328.5715833977033,0,0.0,328.57158339770325
240,120.0,328.5715833977033,0,0.0,328.57158339770325
241,120.5,328.5715833977033,0,0.0,328.57158339770325
242,121.0,328.5715833977033,0,0.0,328.57158339770325
243,121.5,328.5715833977033,0,0.0,328.57158339770325
244,122.0,328.5715833977033,0,0.0,328.57158339770325
245,122.5,328.5715833977033,0,0.0,328.57158339770325
246,123.0,328.5715833977033,0,0.0,328.57158339770325
247,123.5,328.5715833977033,0,0.0,328.57158339770325
248,124.0,328.5715833977033,0,0.0,328.57158339770325
249,124.5,328.5715833977033,0,0.0,328.57158339770325
250,125.0,328.5715833977033,0,0.0,328.57158339770325
251,125.5,328.5715833977033,0,0.0,328.57158339770325
252,126.0,328.5715833977033,0,0.0,328.57158339770325
253,126.5,328.5715833977033,0,0.0,328.57158339770325
254,127.0,328.5715833977033,0,0.0,328.57158339770325
255,127.5,328.5715833977033,0,0.0,328.57158339770325
256,128.0,328.5715833977033,0,0.0,328.57158339770325
257,128.5,328.5715833977033,0,0.0,328.57158339770325
258,129.0,328.5715833977033,0,0.0,328.57158339770325
259,129.5,328.5715833977033,0,0.0,328.57158339770325
260,130.0,328.5715833977033,0,0.0,328.57158339770325
261,130.5,328.5715833977033,0,0.0,328.57158339770325
262,131.0,328.5715833977033,0,0.0,328.57158339770325
263,131.5,328.5715833977033,0,0.0,328.57158339770325
264,132.0,328.5715833977033,0,0.0,328.57158339770325
265,132.5,328.5715833977033,0,0.0,328.57158339770325
266,133.0,328.5715833977033,0,0.0,328.57158339770325
267,133.5,328.5715833977033,0,0.0,328.57158339770325
268,134.0,328.5715833977033,0,0.0,328.57158339770325
269,134.5,328.5715833977033,0,0.0,328.57158339770325
270,135.0,328.5715833977033,0,0.0,328.57158339770325
271,135.5,328.5715833977033,0,0.0,328.57158339770325
272,136.0,328.5715833977033,0,0.0,328.57158339770325
273,136.5,328.5715833977033,0,0.0,328.57158339770325
274,137.0,328.5715833977033,0,0.0,328.57158339770325
275,137.5,328.5715833977033,0,0.0,328.57158339770325
276,138.0,328.5715833977033,0,0.0,328.57158339770325
277,138.5,328.5715833977033,0,0.0,328.57158339770325
278,139.0,328.5715833977033,0,0.0,328.57158339770325
279,139.5,328.5715833977033,0,0.0,328.57158339770325
280,140.0,328.5715833977033,0,0.0,328.57158339770325
281,140.5,328.5715833977033,0,0.0,328.57158339770325
282,141.0,328.5715833977033,0,0.0,328.57158339770325
283,141.5,328.5715833977033,0,0.0,328.57158339770325
284,142.0,328.5715833977033,0,0.0,328.57158339770325
285,142.5,328.5715833977033,0,0.0,328.57158339770325
286,143.0,328.5715833977033,0,0.0,328.57158339770325
287,143.5,328.5715833977033,0,0.0,328.57158339770325
288,144.0,328.5715833977033,0,0.0,328.57158339770325
289,144.5,328.5715833977033,0,0.0,328.57158339770325
290,145.0,328.5715833977033,0,0.0,328.57158339770325
291,145.5,328.5715833977033,0,0.0,328.57158339770325
292,146.0,328.5715833977033,0,0.0,328.57158339770325
293,146.5,328.5715833977033,0,0.0,328.57158339770325
294,147.0,328.5715833977033,0,0.0,328.57158339770325
295,147.5,328.5715833977033,0,0.0,328.57158339770325
296,148.0,328.5715833977033,0,0.0,328.57158339770325
297,148.5,328.5715833977033,0,0.0,328.57158339770325
298,149.0,328.5715833977033,0,0.0,328.57158339770325
299,149.5,328.5715833977033,0,0.0,328.57158339770325
300,150.0,328.5715833977033,0,0.0,328.57158339770325
301,150.5,328.5715833977033,0,0.0,328.57158339770325
302,151.0,328.5715833977033,0,0.0,328.57158339770325
303,151.5,328.5715833977033,0,0.0,328.57158339770325
304,152.0,328.5715833977033,0,0.0,328.57158339770325
305,152.5,328.5715833977033,0,0.0,328.57158339770325
306,153.0,328.5715833977033,0,0.0,328.57158339770325
307,153.5,328.5715833977033,0,0.0,328.57158339770325
308,154.0,328.5715833977033,0,0.0,328.57158339770325
309,154.5,328.5715833977033,0,0.0,328.57158339770325
310,155.0,328.5715833977033,0,0.0,328.57158339770325
311,155.5,328.5715833977033,0,0.0,328.57158339770325
312,156.0,328.5715833977033,0,0.0,328.57158339770325
313,156.5,328.5715833977033,0,0.0,328.57158339770325
314,157.0,328.5715833977033,0,0.0,328.57158339770325
315,157.5,328.5715833977033,0,0.0,328.57158339770325
316,158.0,328.5715833977033,0,0.0,328.57158339770325
317,158.5,328.5715833977033,0,0.0,328.57158339770325
318,159.0,328.5715833977033,0,0.0,328.57158339770325
319,159.5,328.5715833977033,0,0.0,328.57158339770325
320,160.0,328.5715833977033,0,0.0,328.57158339770325
321,160.5,328.5715833977033,0,0.0,328.57158339770325
322,161.0,328.5715833977033,0,0.0,328.57158339770325
323,161.5,328.5715833977033,0,0.0,328.57158339770325
324,162.0,328.5715833977033,0,0.0,328.57158339770325
325,162.5,328.5715833977033,0,0.0,328.57158339770325
326,163.0,328.5715833977033,0,0.0,328.57158339770325
327,163.5,328.5715833977033,0,0.0,328.57158339770325
328,164.0,328.5715833977033,0,0.0,328.57158339770325
329,164.5,328.5715833977033,0,0.0,328.57158339770325
330,165.0,328.5715833977033,0,0.0,328.57158339770325
331,165.5,328.5715833977033,0,0.0,328.57158339770325
332,166.0,328.5715833977033,0,0.0,328.57158339770325
333,166.5,328.5715833977033,0,0.0,328.57158339770325
334,167.0,328.5715833977033,0,0.0,328.57158339770325
335,167.5,328.5715833977033,0,0.0,328.57158339770325
336,168.0,328.5715833977033,0,0.0,328.57158339770325
337,168.5,328.5715833977033,0,0.0,328.57158339770325
338,169.0,328.5715833977033,0,0.0,328.57158339770325
339,169.5,328.5715833977033,0,0.0,328.57158339770325
340,170.0,328.5715833977033,0,0.0,328.57158339770325
341,170.5,328.5715833977033,0,0.0,328.57158339770325
342,171.0,328.5715833977033,0,0.0,328.57158339770325
343,171.5,328.5715833977033,0,0.0,328.57158339770325
344,172.0,328.5715833977033,0,0.0,328.57158339770325
345,172.5,328.5715833977033,0,0.0,328.57158339770325
346,173.0,328.5715833977033,0,0.0,328.57158339770325
347,173.5,328.5715833977033,0,0.0,328.57158339770325
348,174.0,328.5715833977033,0,0.0,328.57158339770325
349,174.5,328.5715833977033,0,0.0,328.57158339770325
350,175.0,328.5715833977033,0,0.0,328.57158339770325
351,175.5,328.5715833977033,0,0.0,328.57158339770325
352,176.0,328.5715833977033,0,0.0,328.57158339770325
353,176.5,328.5715833977033,0,0.0,328.57158339770325
354,177.0,328.5715833977033,0,0.0,328.57158339770325
355,177.5,328.5715833977033,0,0.0,328.57158339770325
356,178.0,328.5715833977033,0,0.0,328.57158339770325
357,178.5,328.5715833977033,0,0.0,328.57158339770325
358,179.0,328.5715833977033,0,0.0,328.57158339770325
359,179.5,328.5715833977033,0,0.0,328.57158339770325
360,180.0,328.5715833977033,0,0.0,328.57158339770325
361,180.5,328.5715833977033,0,0.0,328.57158339770325
362,181.0,328.5715833977033,0,0.0,328.57158339770325
363,181.5,328.5715833977033,0,0.0,328.57158339770325
364,182.0,328.5715833977033,0,0.0,328.57158339770325
365,182.5,328.5715833977033,0,0.0,328.57158339770325
366,183.0,328.5715833977033,0,0.0,328.57158339770325
367,183.5,328.5715833977033,0,0.0,328.57158339770325
368,184.0,328.5715833977033,0,0.0,328.57158339770325
369,184.5,328.5715833977033,0,0.0,328.57158339770325
370,185.0,328.5715833977033,0,0.0,328.57158339770325
371,185.5,328.5715833977033,0,0.0,328.57158339770325
372,186.0,328.5715833977033,0,0.0,328.57158339770325
373,186.5,328.5715833977033,0,0.0,328.57158339770325
374,187.0,328.5715833977033,0,0.0,328.57158339770325
375,187.5,328.5715833977033,0,0.0,328.57158339770325
376,188.0,328.5715833977033,0,0.0,328.57158339770325
377,188.5,328.5715833977033,0,0.0,328.57158339770325
378,189.0,328.5715833977033,0,0.0,328.57158339770325
379,189.5,328.5715833977033,0,0.0,328.57158339770325
380,190.0,328.5715833977033,0,0.0,328.57158339770325
381,190.5,328.5715833977033,0,0.0,328.57158339770325
382,191.0,328.5715833977033,0,0.0,328.57158339770325
383,191.5,328.5715833977033,0,0.0,328.57158339770325
384,192.0,328.5715833977033,0,0.0,328.57158339770325
385,192.5,328.5715833977033,0,0.0,328.57158339770325
386,193.0,328.5715833977033,0,0.0,328.57158339770325
387,193.5,328.5715833977033,0,0.0,328.57158339770325
388,194.0,328.5715833977033,0,0.0,328.57158339770325
389,194.5,328.5715833977033,0,0.0,328.57158339770325
390,195.0,328.5715833977033,0,0.0,328.57158339770325
391,195.5,328.5715833977033,0,0.0,328.57158339770325
392,196.0,328.5715833977033,0,0.0,328.57158339770325
393,196.5,328.5715833977033,0,0.0,328.57158339770325
394,197.0,328.5715833977033,0,0.0,328.57158339770325
395,197.5,328.5715833977033,0,0.0,328.57158339770325
396,198.0,328.5715833977033,0,0.0,328.57158339770325
397,198.5,328.5715833977033,0,0.0,328.57158339770325
398,199.0,328.5715833977033,0,0.0,328.57158339770325
399,199.5,328.5715833977033,0,0.0,328.57158339770325
400,200.0,328.5715833977033,0,0.0,328.57158339770325
401,200.5,328.5715833977033,0,0.0,328.57158339770325
402,201.0,328.5715833977033,0,0.0,328.57158339770325
403,201.5,328.5715833977033,0,0.0,328.57158339770325
404,202.0,328.5715833977033,0,0.0,328.57158339770325
405,202.5,328.5715833977033,0,0.0,328.57158339770325
406,203.0,328.5715833977033,0,0.0,328.57158339770325
407,203.5,328.5715833977033,0,0.0,328.57158339770325
408,204.0,328.5715833977033,0,0.0,328.57158339770325
409,204.5,328.5715833977033,0,0.0,328.57158339770325
410,205.0,328.5715833977033,0,0.0,328.57158339770325
411,205.5,328.5715833977033,0,0.0,328.57158339770325
412,206.0,328.5715833977033,0,0.0,328.57158339770325
413,206.5,328.5715833977033,0,0.0,328.57158339770325
414,207.0,328.5715833977033,0,0.0,328.57158339770325
415,207.5,328.5715833977033,0,0.0,328.57158339770325
416,208.0,328.5715833977033,0,0.0,328.57158339770325
417,208.5,328.5715833977033,0,0.0,328.57158339770325
418,209.0,328.5715833977033,0,0.0,328.57158339770325
419,209.5,328.5715833977033,0,0.0,328.57158339770325
420,210.0,328.5715833977033,0,0.0,328.57158339770325
421,210.5,328.5715833977033,0,0.0,328.57158339770325
422,211.0,328.5715833977033,0,0.0,328.57158339770325
423,211.5,328.5715833977033,0,0.0,328.57158339770325
424,212.0,328.5715833977033,0,0.0,328.57158339770325
425,212.5,328.5715833977033,0,0.0,328.57158339770325
426,213.0,328.5715833977033,0,0.0,328.57158339770325
427,213.5,328.5715833977033,0,0.0,328.57158339770325
428,214.0,328.5715833977033,0,0.0,328.57158339770325
429,214.5,328.5715833977033,0,0.0,328.57158339770325
430,215.0,328.5715833977033,0,0.0,328.57158339770325
431,215.5,328.5715833977033,0,0.0,328.57158339770325
432,216.0,328.5715833977033,0,0.0,328.57158339770325
433,216.5,328.5715833977033,0,0.0,328.57158339770325
434,217.0,328.5715833977033,0,0.0,328.57158339770325
435,217.5,328.5715833977033,0,0.0,328.57158339770325
436,218.0,328.5715833977033,0,0.0,328.57158339770325
437,218.5,328.5715833977033,0,0.0,328.57158339770325
438,219.0,328.5715833977033,0,0.0,328.57158339770325
439,219.5,328.5715833977033,0,0.0,328.57158339770325
440,220.0,328.5715833977033,0,0.0,328.57158339770325
441,220.5,328.5715833977033,0,0.0,328.57158339770325
442,221.0,328.5715833977033,0,0.0,328.57158339770325
443,221.5,328.5715833977033,0,0.0,328.57158339770325
444,222.0,328.5715833977033,0,0.0,328.57158339770325
445,222.5,328.5715833977033,0,0.0,328.57158339770325
446,223.0,328.5715833977033,0,0.0,328.57158339770325
447,223.5,328.5715833977033,0,0.0,328.57158339770325
448,224.0,328.5715833977033,0,0.0,328.57158339770325
449,224.5,328.5715833977033,0,0.0,328.57158339770325
450,225.0,328.5715833977033,0,0.0,328.57158339770325
451,225.5,328.5715833977033,0,0.0,328.57158339770325
452,226.0,328.5715833977033,0,0.0,328.57158339770325
453,226.5,328.5715833977033,0,0.0,328.57158339770325
454,227.0,328.5715833977033,0,0.0,328.57158339770325
455,227.5,328.5715833977033,0,0.0,328.57158339770325
456,228.0,328.5715833977033,0,0.0,328.57158339770325
457,228.5,328.5715833977033,0,0.0,328.57158339770325
458,229.0,328.5715833977033,0,0.0,328.57158339770325
459,229.5,328.5715833977033,0,0.0,328.57158339770325
460,230.0,328.5715833977033,0,0.0,328.57158339770325
461,230.5,328.5715833977033,0,0.0,328.57158339770325
462,231.0,328.5715833977033,0,0.0,328.57158339770325
463,231.5,328.5715833977033,0,0.0,328.57158339770325
464,232.0,328.5715833977033,0,0.0,328.57158339770325
465,232.5,328.5715833977033,0,0.0,328.57158339770325
466,233.0,328.5715833977033,0,0.0,328.57158339770325
467,233.5,328.5715833977033,0,0.0,328.57158339770325
468,234.0,328.5715833977033,0,0.0,328.57158339770325
469,234.5,328.5715833977033,0,0.0,328.57158339770325
470,235.0,328.5715833977033,0,0.0,328.57158339770325
471,235.5,328.5715833977033,0,0.0,328.57158339770325
472,236.0,328.5715833977033,0,0.0,328.57158339770325
473,236.5,328.5715833977033,0,0.0,328.57158339770325
474,237.0,328.5715833977033,0,0.0,328.57158339770325
475,237.5,328.5715833977033,0,0.0,328.57158339770325
476,238.0,328.5715833977033,0,0.0,328.57158339770325
477,238.5,328.5715833977033,0,0.0,328.57158339770325
478,239.0,328.5715833977033,0,0.0,328.57158339770325
479,239.5,328.5715833977033,0,0.0,328.57158339770325
480,240.0,328.5715833977033,0,0.0,328.57158339770325
481,240.5,328.5715833977033,0,0.0,328.57158339770325
482,241.0,328.5715833977033,0,0.0,328.57158339770325
483,241.5,328.5715833977033,0,0.0,328.57158339770325
484,242.0,328.5715833977033,0,0.0,328.57158339770325
485,242.5,328.5715833977033,0,0.0,328.57158339770325
486,243.0,328.5715833977033,0,0.0,328.57158339770325
487,243.5,328.5715833977033,0,0.0,328.57158339770325
488,244.0,328.5715833977033,0,0.0,328.57158339770325
489,244.5,328.5715833977033,0,0.0,328.57158339770325
490,245.0,328.5715833977033,0,0.0,328.57158339770325
491,245.5,328.5715833977033,0,0.0,328.57158339770325
492,246.0,328.5715833977033,0,0.0,328.57158339770325
493,246.5,328.5715833977033,0,0.0,328.57158339770325
494,247.0,328.5715833977033,0,0.0,328.57158339770325
495,247.5,328.5715833977033,0,0.0,328.57158339770325
496,248.0,328.5715833977033,0,0.0,328.57158339770325
497,248.5,328.5715833977033,0,0.0,328.57158339770325
498,249.0,328.5715833977033,0,0.0,328.57158339770325
