,time,S,I,R,N
38,19.0,30.414859593783312,6.03111372412225,8.625474161031079,45.07144747893664
39,19.5,28.921386803388604,5.734880084519501,8.201639168885135,42.85790605679324
40,20.0,27.50114195971756,5.453247126519627,7.798691139952926,40.753080226190114
41,20.5,26.150540962238317,5.185467164966975,7.415595073760277,38.75160320096557
42,21.0,24.866191173748106,4.93083943103641,7.051359438719246,36.84839004350376
43,21.5,23.644869614987424,4.688706932671227,6.705040556387445,35.0386171040461
44,22.0,22.483507369320368,4.458452081068288,6.375743927445408,33.317703377834064
45,22.5,21.37917890131817,4.239492204268976,6.0626232627389145,31.68129436832606
46,23.0,20.32909472744245,4.031275587640482,5.764878085184557,30.125248400267488
47,23.5,19.33059602614866,3.8332782994954866,5.48175065870732,28.645624984351464
48,24.0,18.381150119656343,3.645001804643034,5.21252279710173,27.238674721401107
49,24.5,17.478346145023956,3.4659712296951737,4.956512890437353,25.900830265156483
50,25.0,16.61989056648748,3.2957340942254687,4.713073305713487,24.628697966426436
51,25.5,15.803602424557345,3.1338593297518607,4.481588190410756,23.419049944719962
52,26.0,15.027408365903963,2.979936445996464,4.261471632352923,22.26881644425335
53,26.5,14.289337567337768,2.8335747502373305,4.052166096844063,21.17507841441916
54,27.0,13.587516680714977,2.694402567952749,3.853141058857788,20.135060307525514
55,27.5,12.920164906615277,2.5620664451877575,3.6638917612828115,19.146123113085846
56,28.0,12.285589271829707,2.436230333738388,3.483938049833524,18.20575765540162
57,28.5,11.682180151756702,2.3165747707841193,3.312823254591728,17.31157817713255
58,29.0,11.10840705078442,2.2027960676941696,3.150113103729927,16.461316222208517
59,29.5,10.562814634314844,2.0946055212485755,2.9953946655894628,15.652814821152882
60,30.0,10.044018995069434,1.9917286568595713,2.8482753212466125,14.884022973175618
61,30.5,9.55070413200744,1.8939045092622582,2.7083817720397647,14.152990413309462
62,31.0,9.08161862039441,1.8008849425745383,2.57535908649803,13.457862649466978
63,31.5,8.635572454238249,1.712434009044243,2.4488697898276737,12.796876253110165
64,32.0,8.211434045889655,1.6283273442554758,2.3285929974178505,12.168354387562982
65,32.5,7.808127371060163,1.5483515958859924,2.214223592251993,11.570702559198148
66,33.0,7.424629250312547,1.4723038830361552,2.1054714449176624,11.002404578266365
67,33.5,7.0599667600591385,1.3999912834332253,2.002060674164394,10.462018717656758
68,34.0,6.713214767326513,1.3312303462474002,1.903728945616277,9.94817405919019
69,34.5,6.383493583184725,1.2658466286986012,1.8102268062005653,9.459567018083892
70,35.0,6.0699667299976126,1.2036742550078974,1.7213170519924472,8.994958036997957
71,35.5,5.77183881770613,1.1445554965250333,1.6367741274028471,8.55316844163401
72,36.0,5.488353524341457,1.08834037204577,1.5563835538810256,8.133077450268253
73,36.5,5.218791675960841,1.0348862674383574,1.4799413865255588,7.733619329924757
74,37.0,4.962469421246866,0.9840575737514878,1.4072536971769927,7.353780692175347
75,37.5,4.718736496119487,0.9357253429991506,1.3381360827005846,6.992597921819222
76,38.0,4.486974573871343,0.8897669608282843,1.272413197264302,6.64915473196393
77,38.5,4.266595696534148,0.8460658352844229,1.2099183074858888,6.32257983930446
78,39.0,4.057040783399525,0.804511100904649,1.1504928693735677,6.012044753677741
79,39.5,3.8577782128370077,0.7649973373880586,1.0939861260262544,5.716761676251321
80,40.0,3.668302473764511,0.7274243021210515,1.0402547250968666,5.435981500982429
81,40.5,3.4881328833265024,0.6916966758662837,0.9891623550598032,5.168991914252589
82,41.0,3.316812367520152,0.6577238209579532,0.9405793993623652,4.915115587840471
83,41.5,3.1539063016798194,0.6254195513803527,0.8943826075799135,4.673708460640086
84,42.0,2.9990014078870133,0.5947019141399682,0.8504547827353709,4.444158104762352
85,42.5,2.8517047065183783,0.5654929813729915,0.8086844839843709,4.225882171875741
86,43.0,2.7116425192802773,0.5377186526596003,0.768965743907237,4.018326915847115
87,43.5,2.5784595212068817,0.5113084670436985,0.7311977996873487,3.820965787937929
88,44.0,2.451817839220481,0.4861954242821778,0.6952848374920277,3.6332981009946863
89,44.5,2.331396194968861,0.4623158148713918,0.6611357494066474,3.4548477592469
90,45.0,2.216889089765527,0.43960905842070036,0.6286639023052414,3.285162050491469
91,45.5,2.1080060295645335,0.4180175499638638,0.5977869180715982,3.1238104975999956
92,46.0,2.0044707880029073,0.3974865138189074,0.5684264646137642,2.970383766435579
93,46.5,1.9060207056402005,0.3779638646259741,0.540508057142273,2.8244926274084476
94,47.0,1.8124060236166872,0.35940007521070505,0.5139608692083412,2.6857669680357334
95,47.5,1.723389250039252,0.3417480509378891,0.48871755302292,2.553854854000061
96,48.0,1.6387445574872601,0.3249630102365323,0.4647140686009167,2.428421636324709
97,48.5,1.558257210109817,0.30900237099314404,0.44188952129718867,2.30914910240015
98,49.0,1.4817230188610104,0.2938256425249382,0.42018600732215655,2.195734668708105
99,49.5,1.408947823491171,0.27939432285882726,0.39954846684508294,2.087890613195081
100,50.0,1.339746999980095,0.26567180105557486,0.37992454431230926,1.9853433453479792
101,50.5,1.2739449921627055,0.2526232643312938,0.3612644556260485,1.8878327121200478
102,51.0,1.2113748663589912,0.24021560974066034,0.34352086184674546,1.795111337946397
103,51.5,1.151877887878402,0.2284173601977999,0.32664874909857766,1.7069439971747795
104,52.0,1.0953031183243533,0.21719858462180502,0.3106053143734155,1.6231070173195739
105,52.5,1.041507032677244,0.2065308220043124,0.2953498569435379,1.5433877116250942
106,53.0,0.9903531551845626,0.1963870092065127,0.2808436751076225,1.4675838394986978
107,53.5,0.9417117131343614,0.18674141230242686,0.2670499680080746,1.395503093444863
108,54.0,0.8954593076337476,0.1775695612942756,0.25393374227061294,1.3269626111986361
109,54.5,0.8514786005571774,0.16884818803432283,0.24146172322927212,1.2617885118207723
110,55.0,0.8096580168703666,0.1605551671957063,0.2296022705116104,1.1998154545776833
111,55.5,0.7698914615746361,0.15266946014250315,0.2183252977699709,1.14088621948711
112,56.0,0.7320780505536039,0.14517106155663292,0.2076021963551631,1.0848513084654
113,56.5,0.6961218546394082,0.13804094868619482,0.19740576273893157,1.0315685660645346
114,57.0,0.6619316562491782,0.13126103308648598,0.18771012950108976,0.9809028188367539
115,57.5,0.6294207179743635,0.12481411473127169,0.1784906997062392,0.9327255324118744
116,58.0,0.5985065625358568,0.11868383837789169,0.16972408450359172,0.8869144854173402
117,58.5,0.5691107635466727,0.11285465207550523,0.16138804379159394,0.8433534594137718
118,59.0,0.5411587465513714,0.10731176771121344,0.15346142979682198,0.8019319440594068
119,59.5,0.5145795998374796,0.10204112349396857,0.14592413342401464,0.7625448567554628
120,60.0,0.48930589453895657,0.09702934828109534,0.13875703324113553,0.7250922760611874
121,60.5,0.4652735135753226,0.09226372765692394,0.13194194697004918,0.6894791882022957
122,61.0,0.4424214889924861,0.0877321716774792,0.12546158535974222,0.6556152460297076
123,61.5,0.420691847292616,0.08342318419939782,0.11929950832507424,0.623414539817088
124,62.0,0.4000294623606757,0.07932583371526307,0.11344008323978412,0.5927953793157229
125,62.5,0.38038191561450824,0.07542972562136954,0.10786844527794584,0.5636800865138236
126,63.0,0.36169936302368355,0.07172497584756354,0.10257045970326384,0.5359947985745109
127,63.5,0.3439344086597492,0.0682021857822604,0.0975326860105386,0.5096692804525482
128,64.0,0.3270419844570916,0.06485241842902582,0.09274234382833337,0.4846367467144508
129,64.5,0.3109792358793723,0.061667175734232874,0.08818728049633971,0.4608336921099449
130,65.0,0.2957054132014863,0.058638377028276484,0.08385594023518919,0.438199730464952
131,65.5,0.2811817681312332,0.055758338525653255,0.07973733483049728,0.4166774414873837
132,66.0,0.26737145550844166,0.05301975383189985,0.07582101575676761,0.3962122250971091
133,66.5,0.2542394398321656,0.05041567540793801,0.07209704767043751,0.37675216291054114
134,67.0,0.2417524063788199,0.047939496944802915,0.06855598320481988,0.3582478865284427
135,67.5,0.22987867668577158,0.045584936604041094,0.06518883900299693,0.3406524522928096
136,68.0,0.21858812818597542,0.0433460210812604,0.0619870729278649,0.3239212221951007
137,68.5,0.2078521177897742,0.04121707045240267,0.05894256239151304,0.3080117506336899
138,69.0,0.19764340921999823,0.0391926837642955,0.05604758374896009,0.29288367673325383
139,69.5,0.18793610391601928,0.03726772533292769,0.05329479270397322,0.2784986219529202
140,70.0,0.17870557533146922,0.035437311714688224,0.0506772056772595,0.26482009272341694
141,70.5,0.16992840645894272,0.03369679931751621,0.048188182089763554,0.2518133878662225
142,71.0,0.16158233042318954,0.03204177262053216,0.04582140751612533,0.23944551055984703
143,71.5,0.15364617399208705,0.030468032972265118,0.04357087766556021,0.22768508462991238
144,72.0,0.14609980386208554,0.02897158793905756,0.04143088314952191,0.216502274950665
145,72.5,0.13892407558185707,0.027548641176626133,0.03939599499750561,0.2058687117559888
146,73.0,0.13210078498457223,0.02619558279908314,0.03746105088424591,0.19575741866790128
147,73.5,0.1256126220055926,0.024908980220985984,0.03562114203336946,0.18614274425994803
148,74.0,0.11944312676841869,0.023685569449181623,0.03387160076427802,0.17700029698187833
149,74.5,0.11357664782748782,0.022522246802354207,0.03220798865066919,0.16830688328051122
150,75.0,0.107998302461887,0.021416061037269285,0.030626085260654703,0.160040448759811
151,75.5,0.10269393891925022,0.02036420586173943,0.029121877449910346,0.1521800222309
152,76.0,0.09765010051405607,0.019364012815317418,0.027691549180695628,0.1447056625100691
153,76.5,0.09285399148924645,0.01841294449965598,0.02633147184091474,0.13759840782981717
154,77.0,0.08829344455456033,0.017508588141360096,0.025038195038659394,0.13084022773457982
155,77.5,0.08395689001923039,0.016648649471001385,0.023808437848879822,0.1244139773391116
156,78.0,0.07983332644073496,0.01583094690276626,0.022639080489977818,0.11830335383347904
157,78.5,0.07591229271514378,0.015053405999972106,0.02152715640920593,0.11249285512432182
158,79.0,0.07218384153825345,0.014314054212410996,0.020469844756794267,0.10696774050745872
159,79.5,0.06863851417018574,0.013611015872170102,0.019464463229712473,0.10171399327206831
160,80.0,0.06526731643942903,0.012942507435233617,0.018508461266912024,0.09671828514157467
161,80.5,0.06206169592544714,0.012306832956794606,0.017599413578786006,0.09196794246102775
162,81.0,0.059013520261970154,0.01170237978879801,0.016735013994431017,0.08745091404519918
163,81.5,0.056115056505924354,0.011127614488799934,0.015913069611102372,0.08315574060582666
164,82.0,0.053358951519662454,0.010581078929764298,0.015131495231020229,0.07907152568044698
165,82.5,0.050738213316725365,0.010061386600927827,0.01438830807141344,0.07518790798906663
166,83.0,0.048246193323811644,0.009567219090348944,0.013681622734380798,0.07149503514854139
167,83.5,0.045876569513954586,0.009097322740217191,0.01300964642380896,0.06798353867798074
168,84.0,0.04362333036811764,0.00865050546643793,0.012370674397212521,0.0646445102317681
169,84.5,0.04148075962452005,0.008225633734423931,0.011763085640958123,0.06146947899990211
170,85.0,0.03944342177700312,0.007821629683421746,0.01118533875790103,0.0584503902183259
171,85.5,0.03750614828564787,0.007437468392077474,0.010635968057001437,0.05557958473472678
172,86.0,0.035664024464661624,0.007072175278304955,0.010113579835000289,0.05284977957796687
173,86.5,0.03391237701426936,0.0067248236268600955,0.009616848840721434,0.05025404948185089
174,87.0,0.03224676216497925,0.0063945322383489895,0.009144514913030545,0.047785809316358785
175,87.5,0.030662954404145615,0.006080463193705589,0.008695379783921495,0.0454387973817727
176,88.0,0.029156935756229525,0.005781819728467616,0.008268304038619934,0.043207059523317076
177,88.5,0.027724885589562077,0.0054978442114579406,0.00786220422499213,0.04108493402601215
178,89.0,0.026363170923751032,0.005227816222743528,0.007476050104925927,0.03906703725142049
179,89.5,0.02506833721314158,0.00497105072599591,0.007108862040710852,0.03714824997984834
180,90.0,0.023837099582949762,0.004726896330616629,0.006759708509786709,0.0353237044233531
181,90.5,0.022666334495835338,0.004494733639218819,0.00642770374155604,0.0335887718766102
182,91.0,0.021553071827773038,0.004273973676272649,0.006112005470265046,0.03193905097431073
183,91.5,0.020494487333119364,0.00406405639392823,0.005811812798252339,0.030370356525299933
184,92.0,0.019487895479759505,0.003864449251225404,0.00552636416414479,0.0288787088951297
185,92.5,0.0185307426361578,0.0036746458630860022,0.005254935410845922,0.027460323910089724
186,93.0,0.017620600593027922,0.0034941647156611797,0.0049968379484155384,0.02611160325710464
187,93.5,0.01675516040318785,0.0033225479447747874,0.004751417007179974,0.02482912535514261
188,94.0,0.015932226523971874,0.0031593601743638063,0.004518049976641283,0.023609636674976963
189,94.5,0.015149711247339527,0.003004187411969064,0.004296144825971308,0.0224500434852799
190,95.0,0.01440562940355109,0.002856635998474202,0.00408513860208356,0.021347404004108853
191,95.5,0.013698093324973383,0.0027163316094284775,0.00388449600147271,0.02029892093587457
192,96.0,0.013025308057239508,0.002582918305419842,0.00369370801219851,0.01930193437485786
193,96.5,0.012385566805613661,0.0024560576290891824,0.003512290622569026,0.01835391505727187
194,97.0,0.011777246605008895,0.0023354277464949337,0.0033397835932471994,0.01745245794475103
195,97.5,0.011198804202673007,0.0022207226306497855,0.0031757492896657257,0.016595276122988518
196,98.0,0.010648772143097352,0.002111651285158182,0.0030197715717881495,0.015780195000043684
197,98.5,0.010125755045216343,0.002007937005985063,0.002871454738399616,0.015005146789601022
198,99.0,0.009628426062453205,0.0019093166794830136,0.0027304225232490714,0.01426816526518529
199,99.5,0.009155523516631485,0.0018155401148969904,0.0025963171404961537,0.013567380772024629
200,100.0,0.008705847697212821,0.0017263694096532414,0.00246879837704123,0.012901015483907293
201,100.5,0.008278257817740959,0.001641578345822218,0.0023475427294358457,0.012267378892999023
202,101.0,0.007871669121770768,0.0015609518162243636,0.002232242583184047,0.011664863521179179
203,101.5,0.007485050130940281,0.0014842852787228585,0.0021226054323525206,0.01109194084201566
204,102.0,0.007117420028204364,0.0014113842373189116,0.0020183531375097662,0.010547157403033042
205,102.5,0.006767846169591509,0.0013420637487331893,0.0019192212201117912,0.01002913113843649
206,103.0,0.006435441718171321,0.0012761479532216163,0.001824958191544204,0.009536547862937141
207,103.5,0.006119363394230273,0.0012134696284352786,0.0017353249151185893,0.00906815793778414
208,104.0,0.005818809335948143,0.0011538697651926077,0.0016500939994045873,0.008622773100545338
209,104.5,0.005533017065147866,0.0010971971640876183,0.0015690492213586145,0.008199263450594099
210,105.0,0.00526126155295808,0.001043308051910835,0.0014919849777857636,0.007796554582654679
211,105.5,0.0050028533804811455,0.000992065716909799,0.0014187057637432895,0.007413624861134234
212,106.0,0.004757136989800409,0.0009433401619638476,0.0013490256765624356,0.007049502828326692
213,106.5,0.004523489020889683,0.0008970077747932994,0.0012827679442303564,0.0067032647399133385
214,107.0,0.00430131673020583,0.0008529510143663987,0.0012197644769356751,0.006374032221507904
215,107.5,0.004090056486952571,0.0008110581127084595,0.0011598554406399948,0.006060970040301025
216,108.0,0.0038891723432006586,0.0007712227913567302,0.0011028888515935526,0.005763283986150941
217,108.5,0.003698154674236972,0.0007333439917416448,0.0010487201907663334,0.00548021885674495
218,109.0,0.0035165188856931934,0.0006973256188104696,0.0009972120372165017,0.005211056541720165
219,109.5,0.0033438041841741825,0.0006630762972429364,0.0009482337194660306,0.00495511420088315
220,110.0,0.0031795724082672493,0.000630509139640406,0.0009016609839991052,0.0047117425319067605
221,110.5,0.0030234069169666937,0.0005995415261004791,0.0008573756800423071,0.00448032412310948
222,111.0,0.002874911532693653,0.0005700948946178548,0.0008152654598269039,0.004260271887138412
223,111.5,0.002733709536229793,0.0005420945417797027,0.0007752234935728234,0.004051027571582319
224,112.0,0.002599442711015081,0.000515469433249933,0.0007371481984712699,0.003852060342736284
225,112.5,0.0024717704343851102,0.0004901520235615768,0.0007009429809784184,0.0036628654389251054
226,113.0,0.0023503688134425328,0.000466078084760111,0.0006665159917664243,0.003482962889969068
227,113.5,0.00223492986337038,0.0004431865434630062,0.0006337798927100719,0.003311896299543458
228,114.0,0.00212516072610273,0.000421419325922138,0.0006026516353179346,0.0031492316873428026
229,114.5,0.0020207829273705606,0.00040072121069599525,0.0005730522500459391,0.002994556388112495
230,115.0,0.0019215316702379777,0.00038103968855792987,0.0005449066459588529,0.0028474780047547605
231,115.5,0.0018271551633365914,0.000362324829285048,0.0005181434202314423,0.0027076234128530817
232,116.0,0.0017374139820938263,0.0003445291549897974,0.0004926946770060316,0.0025746378140896553
233,116.5,0.0016520804613346623,0.00032760751967290654,0.0004684958551469171,0.002448183836154486
234,117.0,0.0015709381177158937,0.00031151699469210984,0.0004454855644546654,0.002327940676862669
235,117.5,0.0014937811005276715,0.00029621675985610634,0.0004236054299247899,0.0022136032903085677
236,118.0,0.0014204136694690671,0.00028166799986746463,0.00040279994365569755,0.0021048816129922293
237,118.5,0.001350649698072817,0.0002678338058517609,0.0003830163240302183,0.002001499827954796
238,119.0,0.0012843122015194879,0.00025467908172313765,0.00036420438181346336,0.0019031956650560889
239,119.5,0.0012212328876431637,0.0002421704551487416,0.00034631639282732497,0.0018097197356192302
240,120.0,0.0011612517299896025,0.00023027619288616512,0.00032930697687859724,0.0017208348997543648
241,120.5,0.0011042165618437465,0.0002189661202791107,0.0003131329826335747,0.001636315664756432
242,121.0,0.001049982690196674,0.00020821154470704534,0.0002977533781470616,0.001555947613050781
243,121.5,0.0009984125286726592,0.00019798518279464492,0.000283129146768077,0.001479526858235381
244,122.0,0.000949375248485112,0.00018826109119636438,0.00026922318815817705,0.0014068595278396534
245,122.5,0.0009027464465359026,0.00017901460078054116,0.0002560002241712881,0.0013377612714877318
246,123.0,0.0008584078298160722,0.00017022225404606282,0.0002434267093562727,0.0012720567932184078
247,123.5,0.0008162469153072798,0.00016186174561283047,0.00023147074585518776,0.001209579406775298
248,124.0,0.0007761567446226654,0.0001539118656350481,0.0002201020024813325,0.001150170612739046
249,124.5,0.0007380356126631975,0.00014635244599378225,0.00020929163777180077,0.0010936796964287805
250,125.0,0.0007017868096011326,0.0001391643091322876,0.00019901222681932516,0.0010399633455527454
251,125.5,0.0006673183755360201,0.00013232921940429818,0.00018923769169779459,0.0009888852866381129
252,126.0,0.0006345428672008401,0.00012582983681185927,0.00017994323530493825,0.0009403159393176376
253,126.5,0.0006033771361264264,0.00011964967301533752,0.00017110527845434369,0.0008941320875961076
254,127.0,0.0005737421177013999,0.00011377304950401015,0.00016270140005721583,0.0008502165672626259
255,127.5,0.0005455626305924749,0.00010818505782111626,0.0001547102802421241,0.0008084579686557153
256,128.0,0.0005187671860162883,0.0001028715217424645,0.00014711164626843689,0.0007687503540271896
257,128.5,0.0004932878063788891,9.781896131264787e-05,0.00013988622109623153,0.0007309929887877685
258,129.0,0.0004690598528227965,9.301455864762896e-05,0.0001330156744822055,0.000695090085952631
259,129.5,0.0004460218612441247,8.844612541693952e-05,0.00012648257647752481,0.000660950563138589
260,130.0,0.0004241153863637695,8.410207192300001e-05,0.00012027035320963674,0.0006284878114964063
261,130.5,0.0004032848534570769,7.997137769911618e-05,0.00011436324483586963,0.0005976194759920627
262,131.0,0.0003834774173658453,7.604356355156208e-05,0.0001087462655621527,0.0005682672464795601
263,131.5,0.0003646428284349893,7.230866497482348e-05,0.00010340516562542599,0.0005403566590352388
264,132.0,0.0003467333050337572,6.875720687255798e-05,9.832639514329369e-05,0.0005138169070496089
265,132.5,0.0003297034123381005,6.538017952014159e-05,9.349706973921113e-05,0.0004885806615974532
266,133.0,0.0003135099470666779,6.216901570782081e-05,8.890493785599884e-05,0.00046458390063049756
267,133.5,0.00029811182787807923,5.9115569006484426e-05,8.453834967476172e-05,0.00044176574655932537
268,134.0,0.0002834699911512165,5.621209310091745e-05,8.038622756036332e-05,0.00042006831181249727
269,134.5,0.00026954729188448764,5.345122213810732e-05,7.64380379584779e-05,0.00039943655198107286
270,135.0,0.00025630840946230213,5.082595204074804e-05,7.268376467292583e-05,0.000379818126175976
271,135.5,0.00024371975804990753,4.832962273853617e-05,6.911388345549912e-05,0.0003611632642439428
272,136.0,0.000231749401389196,4.5955901272181184e-05,6.571933784381445e-05,0.00034342464050519163
273,136.5,0.00022036697177933647,4.36987657272665e-05,6.249151618589551e-05,0.0003265572536924985
274,137.0,0.00020954359303669288,4.1552489957202995e-05,5.942222979319931e-05,0.0003105183127870952
275,137.5,0.00019925180723858555,3.951162905651845e-05,5.650369216666146e-05,0.00029526712846176547
276,138.0,0.00018946550506505067,3.757100554762999e-05,5.3728499243059895e-05,0.00028076500985574056
277,138.5,0.00018015985956188193,3.572569624605664e-05,5.1089610611583016e-05,0.0002669751664195216
278,139.0,0.00017131126315691664,3.397101977075024e-05,4.8580331652951005e-05,0.0002538626145806179
279,139.5,0.0001628972677697828,3.2302524667859604e-05,4.6194296555778454e-05,0.00024139408899342087
280,140.0,0.00015489652786317075,3.07159781177989e-05,4.3925452167092875e-05,0.00022953795814806253
281,140.5,0.00014728874629115594,2.9207355196971238e-05,4.176804263603858e-05,0.00021826414412416575
282,141.0,0.0001400546228071947,2.777282866690535e-05,3.971659481180923e-05,0.00020754404628590929
283,141.5,0.0001331758051011627,2.6408759264901373e-05,3.7765904358764506e-05,0.0001973504687248286
284,142.0,0.00012663484224122144,2.5111686471554003e-05,3.591102255350619e-05,0.00018765755126628163
285,142.5,0.00012041514040239906,2.3878319731731004e-05,3.414724373041913e-05,0.0001784407038645492
286,143.0,0.00011450092076957305,2.2705530106735587e-05,3.247009334382775e-05,0.00016967654422013638
287,143.5,0.00010887717950805827,2.159034233647491e-05,3.0875316616482494e-05,0.00016134283846101568
288,144.0,0.00010352964970024973,2.0529927291497138e-05,2.935886774557888e-05,0.00015341844473732574
289,144.5,9.844476515175639e-05,1.952159479574859e-05,2.7916899638925525e-05,0.0001458832595864305
290,145.0,9.360962597520593e-05,1.8562786801842946e-05,2.6545754155222914e-05,0.0001387181669322718
291,145.5,8.901196586440951e-05,1.7651070901528837e-05,2.524195282369313e-05,0.00013190498958963147
292,146.0,8.46401209758639e-05,1.6784134154892403e-05,2.4002188019517563e-05,0.00012542644315027387
293,146.5,8.048300033864668e-05,1.5959777222640116e-05,2.2823314572694887e-05,0.00011926609213398168
294,147.0,7.653005771763651e-05,1.5175908786576018e-05,2.170234178903232e-05,0.00011340830829324485
295,147.5,7.277126485867858e-05,1.4430540244118574e-05,2.063642586302774e-05,0.0001078382309658249
296,148.0,6.919708604782031e-05,1.372178066339768e-05,1.9622862663395033e-05,0.00010254172937461303
297,148.5,6.579845392007654e-05,1.304783198613332e-05,1.865908087293019e-05,9.750536677914005e-05
298,149.0,6.256674645635331e-05,1.2406984466126047e-05,1.774263546531454e-05,9.27163663877939e-05
299,149.5,5.949376511017336e-05,1.1797612331787134e-05,1.687120150230644e-05,8.816257894426693e-05
300,150.0,5.657171400871305e-05,1.1218169661704631e-05,1.6042568235585474e-05,8.383245190600316e-05
301,150.5,5.379318017538553e-05,1.0667186462782041e-05,1.5254633498285947e-05,7.971500013645352e-05
302,151.0,5.115111472379657e-05,1.0143264941000178e-05,1.4505398371991728e-05,7.579977803678848e-05
303,151.5,4.8638814975364054e-05,9.645075955341494e-06,1.3792962115662892e-05,7.207685304636844e-05
304,152.0,4.6249907455234976e-05,9.171355645880788e-06,1.3115517343629439e-05,6.85367804447452e-05
305,152.5,4.397833172336225e-05,8.720902227488086e-06,1.2471345440419015e-05,6.517057939126935e-05
306,153.0,4.181832499972218e-05,8.292572941009602e-06,1.1858812200786536e-05,6.196971014151832e-05
307,153.5,3.976440754466826e-05,7.885281154192206e-06,1.1276363683884828e-05,5.8926052382745295e-05
308,154.0,3.781136875733246e-05,7.4979936049967114e-06,1.072252227105873e-05,5.60318846333879e-05
309,154.5,3.5954253956807056e-05,7.129727780306513e-06,1.0195882917261598e-05,5.327986465437517e-05
310,155.0,3.418835181257201e-05,6.779549423381609e-06,9.695109586584468e-06,5.066301082253808e-05
311,155.5,3.250918239228e-05,6.446570163734631e-06,9.218931862855013e-06,4.8174684418869645e-05
312,156.0,3.0912485796577544e-05,6.129945263416113e-06,8.76614172670784e-06,4.58085727867015e-05
313,156.5,2.939421135212959e-05,5.828871473991523e-06,8.3355904909498e-06,4.3558673317070913e-05
314,157.0,2.7950507335431548e-05,5.5425849987733835e-06,7.92618588644551e-06,4.141927822065044e-05
315,157.5,2.6577711201338734e-05,5.2703595551388926e-06,7.536889291130403e-06,3.938496004760803e-05
316,158.0,2.5272340291524093e-05,5.011504532017284e-06,7.166713095121487e-06,3.7450557918662864e-05
317,158.5,2.4031082999292312e-05,4.765363237872659e-06,6.814718195241321e-06,3.561116443240629e-05
318,159.0,2.2850790368336296e-05,4.531311234737575e-06,6.480011612599072e-06,3.386211321567294e-05
319,159.5,2.1728468104122805e-05,4.308754754070995e-06,6.161744227184713e-06,3.219896708537851e-05
320,160.0,2.066126897764089e-05,4.097129190421764e-06,5.859108623729133e-06,3.061750679179179e-05
321,160.5,1.964648560224212e-05,3.89589766907618e-06,5.571337043365403e-06,2.9113720314683704e-05
322,161.0,1.868154356524808e-05,3.7045496840559144e-06,5.297699435894692e-06,2.7683792685198686e-05
323,161.5,1.7763994896900692e-05,3.522599803011002e-06,5.037501607715643e-06,2.6324096307627337e-05
