,time,S,I,R,N
44,22.0,5.324815964662212,0.5716495090982978,0.9046379212891107,6.801103395049621
45,22.5,4.895607482764842,0.5255268036700023,0.8317051355353047,6.252839421970149
46,23.0,4.501033629517046,0.4831336852038514,0.7646399511061128,5.74880726582701
47,23.5,4.138283135174831,0.444168897350536,0.7029778956073751,5.285429928132742
48,24.0,3.804777211086136,0.408354257607427,0.646288579306932,4.859420048000495
49,24.5,3.4981500590439945,0.37543356360431834,0.5941737347859958,4.467757357434309
50,25.0,3.2162306068143165,0.34517131296461545,0.5462654089706371,4.107667328749569
51,25.5,2.9570256638813053,0.31735130670890943,0.5022241956004557,3.7766011661906704
52,26.0,2.7187045555129736,0.2917752053666157,0.4617374622310465,3.472217223110636
53,26.5,2.4995851979635053,0.26826109630945955,0.4245175673992943,3.192363861672259
54,27.0,2.298121518639955,0.24664211609672046,0.3903000859702874,2.935063720706963
55,27.5,2.112892095099324,0.2267651566025382,0.35884206945786995,2.698499321159732
56,28.0,1.9425898778538477,0.20848967054225706,0.32992036815877845,2.4809999165548833
57,28.5,1.7860128668442767,0.1916865817016114,0.3033300371570215,2.2810294857029096
58,29.0,1.6420556241102606,0.17623729787704637,0.27888284146483056,2.0971757634521375
59,29.5,1.5097015211890805,0.1620328199615691,0.25640586862134257,1.9281402097719922
60,30.0,1.3880156361029061,0.14897293823206004,0.23574025103210616,1.7727288253670723
61,30.5,1.27613822966074,0.1369655061223884,0.21673999567804275,1.6298437314611711
62,31.0,1.173278743341015,0.1259257820546011,0.19927091563494864,1.4984754410305647
63,31.5,1.078710271012675,0.11577583079532852,0.18320965597380565,1.3776957577818092
64,32.0,0.9917644643705137,0.10644397696691055,0.16844280579561155,1.2666512471330358
65,32.5,0.9118268375830713,0.09786430454189472,0.1548660881005583,1.1645572302255243
66,33.0,0.8383324407258972,0.0899761972469152,0.14238361963061863,1.070692257603431
67,33.5,0.770761874529747,0.08272391572954257,0.1309072335353943,0.9843930237946839
68,34.0,0.7086376211786333,0.07605620808065455,0.12035585852841951,0.9050496877877073
69,34.5,0.6515206676307204,0.06992595086687542,0.1106549490139172,0.832101567511513
70,35.0,0.5990073994079904,0.06428981824027596,0.10173596140653002,0.7650331790547964
71,35.5,0.5507267441392977,0.059107976989013086,0.0935358725076559,0.7033705936359667
72,36.0,0.5063375454207637,0.05434380560509976,0.08599673633443584,0.6466780873602993
73,36.5,0.46552614881217247,0.04996363560157916,0.07906527622866175,0.5945550606424134
74,37.0,0.42800418302681276,0.04593651343247927,0.07269250941791418,0.5466332058772062
75,37.5,0.3935065205890306,0.04223398147036976,0.06683340147768309,0.5025739035370834
76,38.0,0.361789403416053,0.03882987658808973,0.06144654836793195,0.46206582837207466
77,38.5,0.3326287199147856,0.03570014497898751,0.056493883904986865,0.42482274879876
78,39.0,0.30581842125869735,0.03282267193648805,0.051940410691091926,0.3905815038862773
79,39.5,0.2811690655165019,0.030177125399661726,0.04775395266770365,0.35910014358386727
80,40.0,0.2585064792388339,0.027744812156260006,0.043904927590117666,0.3301562189852116
81,40.5,0.23767052697060287,0.025508545677444247,0.04036613784371286,0.30354521049176
82,41.0,0.21851397994696528,0.023452524638107354,0.0371125781378061,0.27907908272287874
83,41.5,0.2009014759535423,0.02156222125236125,0.03412125872265191,0.25658495592855546
84,42.0,0.18470856299138635,0.019824278624786477,0.03137104287873296,0.2359038844949058
85,42.5,0.16982081998954646,0.0182264163840458,0.028842497525111466,0.21688973389870372
86,43.0,0.15613304835821645,0.016757343926345435,0.02651775588512977,0.19940814816969166
87,43.5,0.1435485286784546,0.015406680652081254,0.024380391233070287,0.18333560056360615
88,44.0,0.13197833728498562,0.014164882630076092,0.02241530082453655,0.16855852073959826
89,44.5,0.12134071792080556,0.013023175170427692,0.02060859918642636,0.1549724922776596
90,45.0,0.11156050402986328,0.01197349082951736,0.018947520009674715,0.14248151486905536
91,45.5,0.10256858761019293,0.011008412409555557,0.017420325949761235,0.13099732596950972
92,46.0,0.09430143087731256,0.010121120550525813,0.016016225696667597,0.12043877712450597
93,46.5,0.08670061728893656,0.00930534554486538,0.014725297727923277,0.11073126056172522
94,47.0,0.07971243875924111,0.008555323034988531,0.013538420205981989,0.10180618200021163
95,47.5,0.07328751614601227,0.00786575328107799,0.012447206524801128,0.09360047595189139
96,48.0,0.06738045032874418,0.007231763711669963,0.011443946050506871,0.08605616009092101
97,48.5,0.061949501411736795,0.006648874492637598,0.010521549637739982,0.07911992554211437
98,49.0,0.05695629378493321,0.00611296687140996,0.009673499536986065,0.07274276019332923
99,49.5,0.05236554495798757,0.005620254072802391,0.008893803339162575,0.06687960236995254
100,50.0,0.04814481625111756,0.005167254540815925,0.008176951632198738,0.06148902242413222
101,50.5,0.04426428358082906,0.004750767337311658,0.007517879070516066,0.056532929988656784
102,51.0,0.04069652672068062,0.004367849523692773,0.0069119285823854605,0.05197630482675886
103,51.5,0.03741633554787442,0.004015795365735354,0.0063548184622747375,0.04778694937588451
104,52.0,0.034400531906540015,0.003692117214594252,0.005842612115662222,0.04393526123679649
105,52.5,0.03162780582896444,0.0033945279288600185,0.005371690242521016,0.040394024000345474
106,53.0,0.029078564957500806,0.003120924713438988,0.004938725262903538,0.03713821493384333
107,53.5,0.026734796103176913,0.002869374261046528,0.0045406578038973975,0.03414482816812084
108,54.0,0.024579937962788886,0.0026380990913133966,0.0041746750817905935,0.031392712135892877
109,54.5,0.02259876409511062,0.002425464990971825,0.0038381910266789996,0.028862420112761446
110,55.0,0.020777275329338162,0.0022299694663712112,0.003528828009064486,0.02653607280477386
111,55.5,0.01910260084553233,0.002050231126728356,0.003244400039315303,0.024397232011575988
112,56.0,0.017562907228095295,0.001884979923094796,0.002982897321270322,0.022430784472460413
113,56.5,0.01614731484965094,0.0017330481740706958,0.002742472050839419,0.020622835074561054
114,57.0,0.014845820994492817,0.0015933623148539511,0.002521425359250892,0.01896060866859766
115,57.5,0.013649229178383756,0.0014649353113240248,0.0023181953086859985,0.01743235979839378
116,58.0,0.012549084165273627,0.0013468596855588928,0.00213134585547729,0.01602728970630981
117,58.5,0.011537612221755974,0.00123830110350356,0.001959556702884626,0.01473547002814416
118,59.0,0.010607666187094264,0.0011384924794805048,0.00180161397174845,0.013547772638323219
119,59.5,0.009752674970675782,0.0010467285558842289,0.0016564016230990175,0.012455805149659029
120,60.0,0.008966597120036009,0.0009623609197595988,0.0015228935721134861,0.011451851611909094
121,60.5,0.008243878131359598,0.0008847934210506258,0.0014001464376977137,0.010528817990107938
122,61.0,0.007579411200809085,0.000813477960144502,0.0012872928764608707,0.009680182037414458
123,61.5,0.006968501139345886,0.0007479106149451628,0.0011835354539801782,0.008899947208271227
124,62.0,0.0064068311960619115,0.0006876280801097962,0.0010881410100495976,0.008182600286221305
125,62.5,0.0058904325555920655,0.0006322043932875025,0.0010004354780967434,0.0075230724269763115
126,63.0,0.005415656294073314,0.0005812479252273109,0.0009197991221614818,0.006916703341462107
127,63.5,0.004979147595488416,0.0005343986124873079,0.0008456621577801684,0.0063592083657558925
128,64.0,0.00457782204620451,0.0004913254131908946,0.0007775007258322229,0.005846648185227628
129,64.5,0.004208843840201493,0.00045172396785227566,0.0007148331908997952,0.005375400998953564
130,65.0,0.003869605740986252,0.00041531444874233286,0.0006572167379843302,0.004942136927712915
131,65.5,0.0035577106586017044,0.0003818395825982891,0.0006042442435320712,0.004543794484732065
132,66.0,0.0032709547115520135,0.0003510628327054368,0.0005555413986588396,0.00417755894291629
133,66.5,0.00300731165395789,0.0003227667275053456,0.0005107640642465071,0.0038408424457097427
134,67.0,0.0027649185579027413,0.0002967513239203345,0.0004695958392220012,0.003531265721045077
135,67.5,0.002542062649799711,0.00027283279453591393,0.0004317458248360703,0.003246641269171695
136,68.0,0.0023371692077640833,0.0002508421286580907,0.00039694656914397437,0.0029849579055661484
137,68.5,0.0021487904344726846,0.0002306239380670838,0.00036495217716361054,0.002744366549703379
138,69.0,0.001975595226884805,0.0002120353590287888,0.0003355365733572543,0.002523167159270848
139,69.5,0.0018163597705364695,0.0001949450428054981,0.0003084919041594555,0.002319796717501423
140,70.0,0.001669958891946412,0.00017923222753272542,0.0002836270692631868,0.002132818188742324
141,70.5,0.0015353581080289893,0.00016478588490392488,0.00026076637128617363,0.001960910364219088
142,71.0,0.0014116063163344054,0.00015150393563349463,0.00023974827427581072,0.0018028585262437108
143,71.5,0.0012978290744647502,0.00013929252815444873,0.00022042426228014572,0.0016575458648993447
144,72.0,0.0011932224211775493,0.00012806537545396275,0.0002026577899194705,0.0015239455865509826
145,72.5,0.0010970471955161246,0.00011774314536080834,0.00018632331754316438,0.0014011136584200974
146,73.0,0.0010086238138251823,0.00010825289997638631,0.00017130542415410725,0.0012881821379556759
147,73.5,0.0009273274677455028,9.952758028832267e-05,0.00015749799183249823,0.0011843530398663238
148,74.0,0.0008525837092562886,9.150553232485612e-05,0.00014480345589614052,0.0010888926974772853
149,74.5,0.0007838643915686427,8.413007150177711e-05,0.00013313211549874858,0.0010011265785691685
150,75.0,0.0007206839371881302,7.734908208355054e-05,0.00012240149979489816,0.0009204345190665789
151,75.5,0.0006625959067761836,7.1114648928375e-05,0.00011253578519287691,0.0008462463408974355
152,76.0,0.0006091898445655883,6.538271891505266e-05,0.00010346525957768748,0.0007780378230583284
153,76.5,0.0005600883780394405,6.0112789659278596e-05,9.512582971834951e-05,0.0007153269974170686
154,77.0,0.0005149445513796255,5.5267623319788e-05,8.74585683787906e-05,0.0006576707430782041
155,77.5,0.0004734393738426944,5.081298347208748e-05,8.040929793217034e-05,0.0006046616552469522
156,78.0,0.0004352795657397271,4.6717393190493856e-05,7.392820753641052e-05,0.0005559251664666315
157,78.5,0.0004001954860930472,4.2951912629064554e-05,6.79695011658597e-05,0.0005111168998879715
158,79.0,0.00036793922732640896,3.94899345297843e-05,6.249107401204745e-05,0.0004699202358682407
159,79.5,0.0003382828635255481,3.6306996213048734e-05,5.74542149669432e-05,0.00043204407470554
160,80.0,0.0003110168398911318,3.338060672195122e-05,5.282333308643948e-05,0.0003972207796995225
161,80.5,0.00028594849200382403,3.0690087898957196e-05,4.8565706101220937e-05,0.00036520428600400216
162,81.0,0.0002629006844384456,2.8216428271998173e-05,4.46512491979735e-05,0.00033576836190841726
163,81.5,0.0002417105591075432,2.5942148717530027e-05,4.105230243711835e-05,0.0003087050102621916
164,82.0,0.00022222838449003845,2.3851178951317536e-05,3.774343530494368e-05,0.0002838229987462997
165,82.5,0.00020431649761349285,2.1928743974216777e-05,3.470126701907989e-05,0.0002609465086067895
166,83.0,0.00018784833131393127,2.016125967057009e-05,3.190430131757919e-05,0.00023991389230208055
167,83.5,0.00017270751989974492,1.8536236821501486e-05,2.933277456420304e-05,0.00022057653128544944
168,84.0,0.00015878707690020712,1.704219285486104e-05,2.6968516096613996e-05,0.00020279778585168215
169,84.5,0.00014598863908849133,1.5668570708234536e-05,2.4794819830678652e-05,0.00018645202962740452
170,85.0,0.00013422177143738317,1.4405664231696506e-05,2.279632621362517e-05,0.00017142376188270485
171,85.5,0.000123403328096435,1.3244549603194976e-05,2.0958913691924615e-05,0.00015760679139155458
172,86.0,0.00011345686487516438,1.2177022271942393e-05,1.9269598926996978e-05,0.00014490348607410376
173,86.5,0.00010431209908084467,1.1195538984248407e-05,1.771644505365707e-05,0.00013322408311875015
174,87.0,9.59044128940478e-05,1.0293164482143344e-05,1.6288477333044575e-05,0.00012248605470923572
175,87.5,8.817439677274228e-05,9.463522498159563e-06,1.4975605604033977e-05,0.00011261352487493582
176,88.0,8.106742965859408e-05,8.700750699994986e-06,1.3768552985158282e-05,0.00010353673334374735
177,88.5,7.453329301916706e-05,7.999459266693322e-06,1.265879032324714e-05,9.519154260910752e-05
178,89.0,6.852581599880662e-05,7.354692803636189e-06,1.1638475925587139e-05,8.751898472802995e-05
179,89.5,6.300254917080785e-05,6.761895327234705e-06,1.0700400149745556e-05,8.046484464778811e-05
180,90.0,5.792446458556854e-05,6.21687807189891e-06,9.837934459524047e-06,7.39792771169915e-05
181,90.5,5.3255679995237904e-05,5.715789891805874e-06,9.044984587066322e-06,6.80164544741101e-05
182,91.0,4.8963205306204815e-05,5.255090048322481e-06,8.315947470158839e-06,6.253424282468613e-05
183,91.5,4.5016709467834e-05,4.831523190796091e-06,7.64567166043906e-06,5.749390431906915e-05
184,92.0,4.1388306150262765e-05,4.442096353924924e-06,7.029420922751984e-06,5.2859823426939674e-05
185,92.5,3.805235669683655e-05,4.08405780916925e-06,6.4628407684441196e-06,4.859925527444992e-05
186,93.0,3.49852889588256e-05,3.7548776207654107e-06,5.941927686116034e-06,4.4682094265707047e-05
187,93.5,3.2165430732290975e-05,3.4522297689495376e-06,5.463000852414941e-06,4.1080661353655454e-05
188,94.0,2.9572856620148354e-05,3.1739757140718697e-06,5.022676122972856e-06,3.776950845719308e-05
189,94.5,2.718924723734183e-05,2.918149285464114e-06,4.617842119707858e-06,3.47252386425138e-05
190,95.0,2.4997759764257487e-05,2.6829427882830674e-06,4.245638245518861e-06,3.1926340798059416e-05
191,95.5,2.298290893369444e-05,2.46669423016009e-06,3.903434471023635e-06,2.9353037634878166e-05
192,96.0,2.1130457610435455e-05,2.267875577398678e-06,3.5888127505110744e-06,2.6987145938345207e-05
193,96.5,1.942731619024157e-05,2.0850819577372522e-06,3.2995499357911164e-06,2.481194808376994e-05
194,97.0,1.786145010741414e-05,1.9170217333828356e-06,3.0336020672097644e-06,2.281207390800674e-05
195,97.5,1.6421794797363494e-05,1.7625073741706735e-06,2.7890899308280533e-06,2.097339210236222e-05
196,98.0,1.5098177513301383e-05,1.6204470663586564e-06,2.5642857797105195e-06,1.928291035937056e-05
197,98.5,1.3881245444606183e-05,1.4898369977634494e-06,2.357601125494495e-06,1.7728683567864127e-05
198,99.0,1.2762399628938149e-05,1.3697542647243357e-06,2.167575513974261e-06,1.6299729407636746e-05
199,99.5,1.1733734191121174e-05,1.2593503507746862e-06,1.992866205387189e-06,1.4985950747283049e-05
200,100.0,1.0787980479446975e-05,1.1578451309406961e-06,1.8322386864818094e-06,1.377806429686948e-05
201,100.5,9.918455704663331e-06,1.0645213593011727e-06,1.684557947325091e-06,1.2667535011289595e-05
202,101.0,9.119015718724364e-06,9.787196008569286e-07,1.5487804612100128e-06,1.1646515780791305e-05
203,101.5,8.384011599632855e-06,8.998335718978659e-07,1.4239468109926578e-06,1.0707791982523378e-05
204,102.0,7.708249735598786e-06,8.273058559423246e-07,1.3091749097557976e-06,9.844730501296908e-06
205,102.5,7.0869551264648425e-06,7.606239649771013e-07,1.2036537678955037e-06,9.051232859337447e-06
206,103.0,6.5157376430830935e-06,6.993167181664673e-07,1.106637762588413e-06,8.321692123837974e-06
207,103.5,5.990561006228299e-06,6.429509124417885e-07,1.0174413691471167e-06,7.650953287817204e-06
208,104.0,5.507714265849755e-06,5.91128261445803e-07,9.354343170349351e-07,7.034276844330493e-06
209,104.5,5.063785579131258e-06,5.434825812018341e-07,8.60037136311969e-07,6.467305296645061e-06
210,105.0,4.655638102072374e-06,4.996772026215992e-07,7.907170630432067e-07,5.94603236773718e-06
211,105.5,4.280387824238523e-06,4.5940259256813907e-07,7.269842747358747e-07,5.466774691542537e-06
212,106.0,3.935383190058054e-06,4.2237416666406183e-07,6.683884292052597e-07,5.026145785927375e-06
213,106.5,3.6181863626683562e-06,3.883302783901905e-07,6.145154824123037e-07,4.62103212347085e-06
214,107.0,3.3265559979195195e-06,3.570303702653836e-07,5.649847627874741e-07,4.248571130972377e-06
215,107.5,3.0584314068149173e-06,3.282532740435852e-07,5.194462813678121e-07,3.9061309622263145e-06
216,108.0,2.811917994478979e-06,3.017956479171266e-07,4.775782587403091e-07,3.5912919011364146e-06
217,108.5,2.585273872762441e-06,2.7747053968340503e-07,4.390848513167522e-07,3.3018292637625984e-06
218,109.0,2.376897551888431e-06,2.551060657221324e-07,4.036940608736754e-07,3.035697678484239e-06
219,109.5,2.1853166241673295e-06,2.345441964486769e-07,3.7115581258601535e-07,2.7910166332020217e-06
220,110.0,2.0091773598184328e-06,2.156396396613901e-07,3.412401879736651e-07,2.566057187453488e-06
221,110.5,1.8472351413814488e-06,1.9825881389254258e-07,3.1373580027476003e-07,2.3592297555487514e-06
222,111.0,1.6983456691264454e-06,1.8227890450846266e-07,2.8844830076591196e-07,2.16907287440082e-06
223,111.5,1.561456875318797e-06,1.675869958891902e-07,2.651990054749122e-07,1.9942428766828996e-06
224,112.0,1.435601490204534e-06,1.5407927355553931e-07,2.4382363258211287e-07,1.8335043963421862e-06
225,112.5,1.3198902071866069e-06,1.4166029060572258e-07,2.241711415888441e-07,1.6857216393811736e-06
226,113.0,1.2135053988965287e-06,1.3024229327810404e-07,2.061026660503135e-07,1.5498503582249462e-06
227,113.5,1.1156953397585338e-06,1.1974460087444163e-07,1.8949053233157585e-07,1.4249304729645513e-06
228,114.0,1.0257688942223222e-06,1.1009303566209484e-07,1.7421735745300093e-07,1.310079287337418e-06
229,114.5,9.430906331309141e-07,1.0121939872683054e-07,1.6017521965053344e-07,1.204485251508278e-06
230,115.0,8.670763437153884e-07,9.30609880725507e-08,1.4726489578983528e-07,1.1074022275777744e-06
231,115.5,7.971889014896867e-07,8.556015556278735e-08,1.3539516024580523e-07,1.0181442172982793e-06
232,116.0,7.329344748758768e-07,7.866389957326965e-08,1.244821402932918e-07,9.360805147424382e-07
233,116.5,6.738590357413886e-07,7.232349047720527e-08,1.1444872345412276e-07,8.606312496727167e-07
234,117.0,6.195451511913313e-07,6.649412631691873e-08,1.0522401261270832e-07,7.912632901209584e-07
235,117.5,5.696090339463771e-07,6.113461622878796e-08,9.67428250500121e-08,7.274864752251771e-07
236,118.0,5.236978304638933e-07,5.620708938452855e-08,8.89452318560117e-08,6.688501517044335e-07
237,118.5,4.814871276399164e-07,5.167672739217613e-08,8.17761344660948e-08,6.149399894981873e-07
238,119.0,4.426786604740782e-07,4.751151826588549e-08,7.518487532915267e-08,5.653750540691164e-07
239,119.5,4.0699820449961765e-07,4.368203022607297e-08,6.912487995631438e-08,5.19805114682005e-07
240,120.0,3.741936380861809e-07,4.01612037315514e-08,6.355332782100297e-08,4.779081696387353e-07
241,120.5,3.4403316092344894e-07,3.692416027413615e-08,5.843084978485978e-08,4.3938817098244487e-07
242,121.0,3.16303656097222e-07,3.394802658464608e-08,5.372124991151984e-08,4.039729325933879e-07
243,121.5,2.9080918418422877e-07,3.1211773008121556e-08,4.93912497025461e-08,3.714122068948964e-07
244,122.0,2.673695987247852e-07,2.8696064906202895e-08,4.541025294826843e-08,3.414759165792565e-07
245,122.5,2.458192732900955e-07,2.6383126036663708e-08,4.175012953194058e-08,3.139525288586998e-07
246,123.0,2.2600593114952774e-07,2.425661294472544e-08,3.838501665955339e-08,2.8864756075380657e-07
247,123.5,2.0778956926817633e-07,2.2301499478589695e-08,3.529113611077475e-08,2.653822048575408e-07
248,124.0,1.9104146903157265e-07,2.050397061316369e-08,3.2446626219693313e-08,2.4399206586442966e-07
249,124.5,1.756432867072262e-07,1.8851324831726796e-08,2.983138739812528e-08,2.2432599893707828e-07
250,125.0,1.6148621721610774e-07,1.7331884375757337e-08,2.7426940109936656e-08,2.0624504170180173e-07
251,125.5,1.4847022530520127e-07,1.5934912728736043e-08,2.5216294292813354e-08,1.8962143232675067e-07
252,126.0,1.3650333868851359e-07,1.4650538750858624e-08,2.3183829304801e-08,1.743377067441732e-07
253,126.5,1.255009981618064e-07,1.3469686928585726e-08,2.1315183547303968e-08,1.602858686376961e-07
254,127.0,1.1538546009889721e-07,1.2384013246166797e-08,1.9597152984609467e-08,1.4736662632967347e-07
255,127.5,1.0608524710750849e-07,1.1385846225999656e-08,1.8017597842865575e-08,1.3548869117637372e-07
256,128.0,9.753464296294553e-08,1.0468132721211124e-08,1.6565356829238625e-08,1.2456813251339528e-07
257,128.5,8.967322825075412e-08,9.624388077423722e-09,1.523016826511427e-08,1.1452778459329211e-07
258,129.0,8.244545343716303e-08,8.848650311546594e-09,1.4002597576061673e-08,1.052967013247713e-07
259,129.5,7.580024635058519e-08,8.13543798381339e-09,1.2873970626197634e-08,9.680965496059621e-08
260,130.0,6.969065130060267e-08,7.479711465386813e-09,1.1836312425884537e-08,8.900667519187402e-08
261,130.5,6.407349728441479e-08,6.8768373278429064e-09,1.0882290779665012e-08,8.18326253919227e-08
262,131.0,5.890909293626312e-08,6.322555602907594e-09,1.0005164476243734e-08,7.523681301541445e-08
263,131.5,5.416094606431598e-08,5.812949681099594e-09,9.198735654421741e-09,6.917263139983732e-08
264,132.0,4.979550579323221e-08,5.344418636580508e-09,8.457306008396334e-09,6.359723043820905e-08
265,132.5,4.5781925490358185e-08,4.9136517826567606e-09,7.775636522968775e-09,5.847121379598372e-08
266,133.0,4.209184480037107e-08,4.517605278140014e-09,7.148910454144773e-09,5.3758360532655855e-08
267,133.5,3.869918924820354e-08,4.153480619264336e-09,6.572699293545101e-09,4.942536916101298e-08
268,134.0,3.557998599422446e-08,3.818704865181846e-09,6.0429314761274885e-09,4.5441622335533794e-08
269,134.5,3.271219443978338e-08,3.51091245730824e-09,5.555863610105351e-09,4.177897050719697e-08
270,135.0,3.007555048616088e-08,3.227928504051909e-09,5.1080540257712595e-09,3.841153301598405e-08
271,135.5,2.7651423346443093e-08,2.967753412814876e-09,4.696338456318432e-09,3.53155152155764e-08
272,136.0,2.5422683898538966e-08,2.728548760673762e-09,4.317807678818604e-09,3.246904033803133e-08
273,136.5,2.33735836491097e-08,2.508624303901602e-09,3.969786957365064e-09,2.985199491037637e-08
274,137.0,2.1489643453157413e-08,2.3064260345385268e-09,3.6498171431242767e-09,2.7445886630820217e-08
275,137.5,1.9757551202954772e-08,2.1205251996178414e-09,3.3556372977470154e-09,2.523371370031963e-08
276,138.0,1.8165067763375334e-08,1.9496082054562737e-09,3.085168717354418e-09,2.3199844686186025e-08
277,138.5,1.6700940488954437e-08,1.7924673356711058e-09,2.8365002442108073e-09,2.132990806883635e-08
278,139.0,1.5354823711583555e-08,1.6479922173367843e-09,2.6078747622941405e-09,1.961069069121448e-08
279,139.5,1.4117205636996375e-08,1.5151619749800221e-09,2.3976767813404343e-09,1.803004439331683e-08
280,140.0,1.2979341133489884e-08,1.3930380169727508e-09,2.2044210216297995e-09,1.6576800172092434e-08
281,140.5,1.1933189937958945e-08,1.28075740335086e-09,2.0267419188530726e-09,1.5240689260162878e-08
282,141.0,1.0971359842602106e-08,1.177526748195074e-09,1.863383974899357e-09,1.4012270565696537e-08
283,141.5,1.0087054460850252e-08,1.0826166134875884e-09,1.7131928863822145e-09,1.2882863960720055e-08
284,142.0,9.274025203427013e-09,9.95356354830902e-10,1.5751073882177987e-09,1.1844488946475714e-08
285,142.5,8.52652712519902e-09,9.151293826081846e-10,1.4481517546208108e-09,1.0889808262428016e-08
286,143.0,7.839278330825472e-09,8.413688051000699e-10,1.3314289045296184e-09,1.001207604045516e-08
287,143.5,7.207422652363329e-09,7.735534227717062e-10,1.2241140627427623e-09,9.205090137877797e-09
288,144.0,6.626495335104407e-09,7.112040454253016e-10,1.1254489319758167e-09,8.463148312505525e-09
289,144.5,6.092391489177084e-09,6.538801061948004e-10,1.0347363346577925e-09,7.781007930029677e-09
290,145.0,5.601337083988536e-09,6.011765484568385e-10,9.513352866054804e-10,7.153848919050855e-09
291,145.5,5.1498622805513614e-09,5.527209636605878e-10,8.746564677658149e-10,6.577239711977764e-09
292,146.0,4.734776913258153e-09,5.081709598521077e-10,8.041580580221117e-10,6.047105931132373e-09
293,146.5,4.3531479478558504e-09,4.672117422989402e-10,7.393419086395372e-10,5.559701598794328e-09
294,147.0,4.002278756335652e-09,4.2955388911940005e-10,6.797500222968905e-10,5.111582667751943e-09
295,147.5,3.6796900622928433e-09,3.949313061989374e-10,6.249613168322336e-10,4.699582685324014e-09
296,148.0,3.383102422114539e-09,3.6309934694281125e-10,5.745886498347028e-10,4.320790418892053e-09
297,148.5,3.110420118205703e-09,3.33833083579057e-10,5.282760830579441e-10,3.972529284842704e-09
298,149.0,2.8597163504413796e-09,3.0692571779660716e-10,4.856963673252648e-10,3.6523384355632517e-09
299,149.5,2.6292196212064637e-09,2.821871194879751e-10,4.465486301545927e-10,3.3579553708490315e-09
300,150.0,2.417301217818373e-09,2.594424832711134e-10,4.105562497637617e-10,3.0872999508532482e-09
