,time,S,I,R,N
544,272.0,0,0.0,0.0,0.0
545,272.5,0,0.0,0.0,0.0
546,273.0,0,0.0,0.0,0.0
547,273.5,0,0.0,0.0,0.0
548,274.0,0,0.0,0.0,0.0
549,274.5,0,0.0,0.0,0.0
550,275.0,0,0.0,0.0,0.0
551,275.5,0,0.0,0.0,0.0
552,276.0,0,0.0,0.0,0.0
553,276.5,0,0.0,0.0,0.0
554,277.0,0,0.0,0.0,0.0
555,277.5,0,0.0,0.0,0.0
556,278.0,0,0.0,0.0,0.0
557,278.5,0,0.0,0.0,0.0
558,279.0,0,0.0,0.0,0.0
559,279.5,0,0.0,0.0,0.0
560,280.0,0,0.0,0.0,0.0
561,280.5,0,0.0,0.0,0.0
562,281.0,0,0.0,0.0,0.0
563,281.5,0,0.0,0.0,0.0
564,282.0,0,0.0,0.0,0.0
565,282.5,0,0.0,0.0,0.0
566,283.0,0,0.0,0.0,0.0
567,283.5,0,0.0,0.0,0.0
568,284.0,0,0.0,0.0,0.0
569,284.5,0,0.0,0.0,0.0
570,285.0,0,0.0,0.0,0.0
571,285.5,0,0.0,0.0,0.0
572,286.0,0,0.0,0.0,0.0
573,286.5,0,0.0,0.0,0.0
574,287.0,0,0.0,0.0,0.0
575,287.5,0,0.0,0.0,0.0
576,288.0,0,0.0,0.0,0.0
577,288.5,0,0.0,0.0,0.0
578,289.0,0,0.0,0.0,0.0
579,289.5,0,0.0,0.0,0.0
580,290.0,0,0.0,0.0,0.0
581,290.5,0,0.0,0.0,0.0
582,291.0,0,0.0,0.0,0.0
583,291.5,0,0.0,0.0,0.0
584,292.0,0,0.0,0.0,0.0
585,292.5,0,0.0,0.0,0.0
586,293.0,0,0.0,0.0,0.0
587,293.5,0,0.0,0.0,0.0
588,294.0,0,0.0,0.0,0.0
589,294.5,0,0.0,0.0,0.0
590,295.0,0,0.0,0.0,0.0
591,295.5,0,0.0,0.0,0.0
592,296.0,0,0.0,0.0,0.0
593,296.5,0,0.0,0.0,0.0
594,297.0,0,0.0,0.0,0.0
595,297.5,0,0.0,0.0,0.0
596,298.0,0,0.0,0.0,0.0
597,298.5,0,0.0,0.0,0.0
598,299.0,0,0.0,0.0,0.0
599,299.5,0,0.0,0.0,0.0
600,300.0,0,0.0,0.0,0.0
601,300.5,0,0.0,0.0,0.0
602,301.0,0,0.0,0.0,0.0
603,301.5,0,0.0,0.0,0.0
604,302.0,0,0.0,0.0,0.0
605,302.5,0,0.0,0.0,0.0
606,303.0,0,0.0,0.0,0.0
607,303.5,0,0.0,0.0,0.0
608,304.0,0,0.0,0.0,0.0
609,304.5,0,0.0,0.0,0.0
610,305.0,0,0.0,0.0,0.0
611,305.5,0,0.0,0.0,0.0
612,306.0,0,0.0,0.0,0.0
613,306.5,0,0.0,0.0,0.0
614,307.0,0,0.0,0.0,0.0
615,307.5,0,0.0,0.0,0.0
616,308.0,0,0.0,0.0,0.0
617,308.5,0,0.0,0.0,0.0
618,309.0,0,0.0,0.0,0.0
619,309.5,0,0.0,0.0,0.0
620,310.0,0,0.0,0.0,0.0
621,310.5,0,0.0,0.0,0.0
622,311.0,0,0.0,0.0,0.0
623,311.5,0,0.0,0.0,0.0
624,312.0,0,0.0,0.0,0.0
625,312.5,0,0.0,0.0,0.0
626,313.0,0,0.0,0.0,0.0
627,313.5,0,0.0,0.0,0.0
628,314.0,0,0.0,0.0,0.0
629,314.5,0,0.0,0.0,0.0
630,315.0,0,0.0,0.0,0.0
631,315.5,0,0.0,0.0,0.0
632,316.0,0,0.0,0.0,0.0
633,316.5,0,0.0,0.0,0.0
634,317.0,0,0.0,0.0,0.0
635,317.5,0,0.0,0.0,0.0
636,318.0,0,0.0,0.0,0.0
637,318.5,0,0.0,0.0,0.0
638,319.0,0,0.0,0.0,0.0
639,319.5,0,0.0,0.0,0.0
640,320.0,0,0.0,0.0,0.0
641,320.5,0,0.0,0.0,0.0
642,321.0,0,0.0,0.0,0.0
643,321.5,0,0.0,0.0,0.0
644,322.0,0,0.0,0.0,0.0
645,322.5,0,0.0,0.0,0.0
646,323.0,0,0.0,0.0,0.0
647,323.5,0,0.0,0.0,0.0
648,324.0,0,0.0,0.0,0.0
649,324.5,0,0.0,0.0,0.0
650,325.0,0,0.0,0.0,0.0
651,325.5,0,0.0,0.0,0.0
652,326.0,0,0.0,0.0,0.0
653,326.5,0,0.0,0.0,0.0
654,327.0,0,0.0,0.0,0.0
655,327.5,0,0.0,0.0,0.0
656,328.0,0,0.0,0.0,0.0
657,328.5,0,0.0,0.0,0.0
658,329.0,0,0.0,0.0,0.0
659,329.5,0,0.0,0.0,0.0
660,330.0,0,0.0,0.0,0.0
661,330.5,0,0.0,0.0,0.0
662,331.0,0,0.0,0.0,0.0
663,331.5,0,0.0,0.0,0.0
664,332.0,0,0.0,0.0,0.0
665,332.5,0,0.0,0.0,0.0
666,333.0,0,0.0,0.0,0.0
667,333.5,0,0.0,0.0,0.0
668,334.0,0,0.0,0.0,0.0
669,334.5,0,0.0,0.0,0.0
670,335.0,0,0.0,0.0,0.0
671,335.5,0,0.0,0.0,0.0
672,336.0,0,0.0,0.0,0.0
673,336.5,0,0.0,0.0,0.0
674,337.0,0,0.0,0.0,0.0
675,337.5,0,0.0,0.0,0.0
676,338.0,0,0.0,0.0,0.0
677,338.5,0,0.0,0.0,0.0
678,339.0,0,0.0,0.0,0.0
679,339.5,0,0.0,0.0,0.0
680,340.0,0,0.0,0.0,0.0
681,340.5,0,0.0,0.0,0.0
682,341.0,0,0.0,0.0,0.0
683,341.5,0,0.0,0.0,0.0
684,342.0,0,0.0,0.0,0.0
685,342.5,0,0.0,0.0,0.0
686,343.0,0,0.0,0.0,0.0
687,343.5,0,0.0,0.0,0.0
688,344.0,0,0.0,0.0,0.0
689,344.5,0,0.0,0.0,0.0
690,345.0,0,0.0,0.0,0.0
691,345.5,0,0.0,0.0,0.0
692,346.0,0,0.0,0.0,0.0
693,346.5,0,0.0,0.0,0.0
694,347.0,0,0.0,0.0,0.0
695,347.5,0,0.0,0.0,0.0
696,348.0,0,0.0,0.0,0.0
697,348.5,0,0.0,0.0,0.0
698,349.0,0,0.0,0.0,0.0
699,349.5,0,0.0,0.0,0.0
700,350.0,0,0.0,0.0,0.0
701,350.5,0,0.0,0.0,0.0
702,351.0,0,0.0,0.0,0.0
703,351.5,0,0.0,0.0,0.0
704,352.0,0,0.0,0.0,0.0
705,352.5,0,0.0,0.0,0.0
706,353.0,0,0.0,0.0,0.0
707,353.5,0,0.0,0.0,0.0
708,354.0,0,0.0,0.0,0.0
709,354.5,0,0.0,0.0,0.0
710,355.0,0,0.0,0.0,0.0
711,355.5,0,0.0,0.0,0.0
712,356.0,0,0.0,0.0,0.0
713,356.5,0,0.0,0.0,0.0
714,357.0,0,0.0,0.0,0.0
715,357.5,0,0.0,0.0,0.0
716,358.0,0,0.0,0.0,0.0
717,358.5,0,0.0,0.0,0.0
718,359.0,0,0.0,0.0,0.0
719,359.5,0,0.0,0.0,0.0
720,360.0,0,0.0,0.0,0.0
721,360.5,0,0.0,0.0,0.0
722,361.0,0,0.0,0.0,0.0
723,361.5,0,0.0,0.0,0.0
724,362.0,0,0.0,0.0,0.0
725,362.5,0,0.0,0.0,0.0
726,363.0,0,0.0,0.0,0.0
727,363.5,0,0.0,0.0,0.0
728,364.0,0,0.0,0.0,0.0
729,364.5,0,0.0,0.0,0.0
730,365.0,0,0.0,0.0,0.0
731,365.5,0,0.0,0.0,0.0
732,366.0,0,0.0,0.0,0.0
733,366.5,0,0.0,0.0,0.0
734,367.0,0,0.0,0.0,0.0
735,367.5,0,0.0,0.0,0.0
736,368.0,0,0.0,0.0,0.0
737,368.5,0,0.0,0.0,0.0
738,369.0,0,0.0,0.0,0.0
739,369.5,0,0.0,0.0,0.0
740,370.0,0,0.0,0.0,0.0
741,370.5,0,0.0,0.0,0.0
742,371.0,0,0.0,0.0,0.0
743,371.5,0,0.0,0.0,0.0
744,372.0,0,0.0,0.0,0.0
745,372.5,0,0.0,0.0,0.0
746,373.0,0,0.0,0.0,0.0
747,373.5,0,0.0,0.0,0.0
748,374.0,0,0.0,0.0,0.0
749,374.5,0,0.0,0.0,0.0
750,375.0,0,0.0,0.0,0.0
751,375.5,0,0.0,0.0,0.0
752,376.0,0,0.0,0.0,0.0
753,376.5,0,0.0,0.0,0.0
754,377.0,0,0.0,0.0,0.0
755,377.5,0,0.0,0.0,0.0
756,378.0,0,0.0,0.0,0.0
757,378.5,0,0.0,0.0,0.0
758,379.0,0,0.0,0.0,0.0
759,379.5,0,0.0,0.0,0.0
760,380.0,0,0.0,0.0,0.0
761,380.5,0,0.0,0.0,0.0
762,381.0,0,0.0,0.0,0.0
763,381.5,0,0.0,0.0,0.0
764,382.0,0,0.0,0.0,0.0
765,382.5,0,0.0,0.0,0.0
766,383.0,0,0.0,0.0,0.0
767,383.5,0,0.0,0.0,0.0
768,384.0,0,0.0,0.0,0.0
769,384.5,0,0.0,0.0,0.0
770,385.0,0,0.0,0.0,0.0
771,385.5,0,0.0,0.0,0.0
772,386.0,0,0.0,0.0,0.0
773,386.5,0,0.0,0.0,0.0
774,387.0,0,0.0,0.0,0.0
775,387.5,0,0.0,0.0,0.0
776,388.0,0,0.0,0.0,0.0
777,388.5,0,0.0,0.0,0.0
778,389.0,0,0.0,0.0,0.0
779,389.5,0,0.0,0.0,0.0
780,390.0,0,0.0,0.0,0.0
781,390.5,0,0.0,0.0,0.0
782,391.0,0,0.0,0.0,0.0
783,391.5,0,0.0,0.0,0.0
784,392.0,0,0.0,0.0,0.0
785,392.5,0,0.0,0.0,0.0
786,393.0,0,0.0,0.0,0.0
787,393.5,0,0.0,0.0,0.0
788,394.0,0,0.0,0.0,0.0
789,394.5,0,0.0,0.0,0.0
790,395.0,0,0.0,0.0,0.0
791,395.5,0,0.0,0.0,0.0
792,396.0,0,0.0,0.0,0.0
793,396.5,0,0.0,0.0,0.0
794,397.0,0,0.0,0.0,0.0
795,397.5,0,0.0,0.0,0.0
796,398.0,0,0.0,0.0,0.0
797,398.5,0,0.0,0.0,0.0
798,399.0,0,0.0,0.0,0.0
799,399.5,0,0.0,0.0,0.0
800,400.0,0,0.0,0.0,0.0
801,400.5,0,0.0,0.0,0.0
802,401.0,0,0.0,0.0,0.0
803,401.5,0,0.0,0.0,0.0
804,402.0,0,0.0,0.0,0.0
805,402.5,0,0.0,0.0,0.0
806,403.0,0,0.0,0.0,0.0
807,403.5,0,0.0,0.0,0.0
808,404.0,0,0.0,0.0,0.0
809,404.5,0,0.0,0.0,0.0
810,405.0,0,0.0,0.0,0.0
811,405.5,0,0.0,0.0,0.0
812,406.0,0,0.0,0.0,0.0
813,406.5,0,0.0,0.0,0.0
814,407.0,0,0.0,0.0,0.0
815,407.5,0,0.0,0.0,0.0
816,408.0,0,0.0,0.0,0.0
817,408.5,0,0.0,0.0,0.0
818,409.0,0,0.0,0.0,0.0
819,409.5,0,0.0,0.0,0.0
820,410.0,0,0.0,0.0,0.0
821,410.5,0,0.0,0.0,0.0
822,411.0,0,0.0,0.0,0.0
823,411.5,0,0.0,0.0,0.0
824,412.0,0,0.0,0.0,0.0
825,412.5,0,0.0,0.0,0.0
826,413.0,0,0.0,0.0,0.0
827,413.5,0,0.0,0.0,0.0
828,414.0,0,0.0,0.0,0.0
829,414.5,0,0.0,0.0,0.0
830,415.0,0,0.0,0.0,0.0
831,415.5,0,0.0,0.0,0.0
832,416.0,0,0.0,0.0,0.0
833,416.5,0,0.0,0.0,0.0
834,417.0,0,0.0,0.0,0.0
835,417.5,0,0.0,0.0,0.0
836,418.0,0,0.0,0.0,0.0
837,418.5,0,0.0,0.0,0.0
838,419.0,0,0.0,0.0,0.0
839,419.5,0,0.0,0.0,0.0
840,420.0,0,0.0,0.0,0.0
841,420.5,0,0.0,0.0,0.0
842,421.0,0,0.0,0.0,0.0
843,421.5,0,0.0,0.0,0.0
844,422.0,0,0.0,0.0,0.0
845,422.5,0,0.0,0.0,0.0
846,423.0,0,0.0,0.0,0.0
847,423.5,0,0.0,0.0,0.0
848,424.0,0,0.0,0.0,0.0
849,424.5,0,0.0,0.0,0.0
850,425.0,0,0.0,0.0,0.0
851,425.5,0,0.0,0.0,0.0
852,426.0,0,0.0,0.0,0.0
853,426.5,0,0.0,0.0,0.0
854,427.0,0,0.0,0.0,0.0
855,427.5,0,0.0,0.0,0.0
856,428.0,0,0.0,0.0,0.0
857,428.5,0,0.0,0.0,0.0
858,429.0,0,0.0,0.0,0.0
859,429.5,0,0.0,0.0,0.0
860,430.0,0,0.0,0.0,0.0
861,430.5,0,0.0,0.0,0.0
862,431.0,0,0.0,0.0,0.0
863,431.5,0,0.0,0.0,0.0
864,432.0,0,0.0,0.0,0.0
865,432.5,0,0.0,0.0,0.0
866,433.0,0,0.0,0.0,0.0
867,433.5,0,0.0,0.0,0.0
868,434.0,0,0.0,0.0,0.0
869,434.5,0,0.0,0.0,0.0
870,435.0,0,0.0,0.0,0.0
871,435.5,0,0.0,0.0,0.0
872,436.0,0,0.0,0.0,0.0
873,436.5,0,0.0,0.0,0.0
874,437.0,0,0.0,0.0,0.0
875,437.5,0,0.0,0.0,0.0
876,438.0,0,0.0,0.0,0.0
877,438.5,0,0.0,0.0,0.0
878,439.0,0,0.0,0.0,0.0
879,439.5,0,0.0,0.0,0.0
880,440.0,0,0.0,0.0,0.0
881,440.5,0,0.0,0.0,0.0
882,441.0,0,0.0,0.0,0.0
883,441.5,0,0.0,0.0,0.0
884,442.0,0,0.0,0.0,0.0
885,442.5,0,0.0,0.0,0.0
886,443.0,0,0.0,0.0,0.0
887,443.5,0,0.0,0.0,0.0
888,444.0,0,0.0,0.0,0.0
889,444.5,0,0.0,0.0,0.0
890,445.0,0,0.0,0.0,0.0
891,445.5,0,0.0,0.0,0.0
892,446.0,0,0.0,0.0,0.0
893,446.5,0,0.0,0.0,0.0
894,447.0,0,0.0,0.0,0.0
895,447.5,0,0.0,0.0,0.0
896,448.0,0,0.0,0.0,0.0
897,448.5,0,0.0,0.0,0.0
898,449.0,0,0.0,0.0,0.0
899,449.5,0,0.0,0.0,0.0
900,450.0,0,0.0,0.0,0.0
901,450.5,0,0.0,0.0,0.0
902,451.0,0,0.0,0.0,0.0
903,451.5,0,0.0,0.0,0.0
904,452.0,0,0.0,0.0,0.0
905,452.5,0,0.0,0.0,0.0
906,453.0,0,0.0,0.0,0.0
907,453.5,0,0.0,0.0,0.0
908,454.0,0,0.0,0.0,0.0
909,454.5,0,0.0,0.0,0.0
910,455.0,0,0.0,0.0,0.0
911,455.5,0,0.0,0.0,0.0
912,456.0,0,0.0,0.0,0.0
913,456.5,0,0.0,0.0,0.0
914,457.0,0,0.0,0.0,0.0
915,457.5,0,0.0,0.0,0.0
916,458.0,0,0.0,0.0,0.0
917,458.5,0,0.0,0.0,0.0
918,459.0,0,0.0,0.0,0.0
919,459.5,0,0.0,0.0,0.0
920,460.0,0,0.0,0.0,0.0
921,460.5,0,0.0,0.0,0.0
922,461.0,0,0.0,0.0,0.0
923,461.5,0,0.0,0.0,0.0
924,462.0,0,0.0,0.0,0.0
925,462.5,0,0.0,0.0,0.0
926,463.0,0,0.0,0.0,0.0
927,463.5,0,0.0,0.0,0.0
928,464.0,0,0.0,0.0,0.0
929,464.5,0,0.0,0.0,0.0
930,465.0,0,0.0,0.0,0.0
931,465.5,0,0.0,0.0,0.0
932,466.0,0,0.0,0.0,0.0
933,466.5,0,0.0,0.0,0.0
934,467.0,0,0.0,0.0,0.0
935,467.5,0,0.0,0.0,0.0
936,468.0,0,0.0,0.0,0.0
937,468.5,0,0.0,0.0,0.0
938,469.0,0,0.0,0.0,0.0
939,469.5,0,0.0,0.0,0.0
940,470.0,0,0.0,0.0,0.0
941,470.5,0,0.0,0.0,0.0
942,471.0,0,0.0,0.0,0.0
943,471.5,0,0.0,0.0,0.0
944,472.0,0,0.0,0.0,0.0
945,472.5,0,0.0,0.0,0.0
946,473.0,0,0.0,0.0,0.0
947,473.5,0,0.0,0.0,0.0
948,474.0,0,0.0,0.0,0.0
949,474.5,0,0.0,0.0,0.0
950,475.0,0,0.0,0.0,0.0
951,475.5,0,0.0,0.0,0.0
952,476.0,0,0.0,0.0,0.0
953,476.5,0,0.0,0.0,0.0
954,477.0,0,0.0,0.0,0.0
955,477.5,0,0.0,0.0,0.0
956,478.0,0,0.0,0.0,0.0
957,478.5,0,0.0,0.0,0.0
958,479.0,0,0.0,0.0,0.0
959,479.5,0,0.0,0.0,0.0
960,480.0,0,0.0,0.0,0.0
961,480.5,0,0.0,0.0,0.0
962,481.0,0,0.0,0.0,0.0
963,481.5,0,0.0,0.0,0.0
964,482.0,0,0.0,0.0,0.0
965,482.5,0,0.0,0.0,0.0
966,483.0,0,0.0,0.0,0.0
967,483.5,0,0.0,0.0,0.0
968,484.0,0,0.0,0.0,0.0
969,484.5,0,0.0,0.0,0.0
970,485.0,0,0.0,0.0,0.0
971,485.5,0,0.0,0.0,0.0
972,486.0,0,0.0,0.0,0.0
973,486.5,0,0.0,0.0,0.0
974,487.0,0,0.0,0.0,0.0
975,487.5,0,0.0,0.0,0.0
976,488.0,0,0.0,0.0,0.0
977,488.5,0,0.0,0.0,0.0
978,489.0,0,0.0,0.0,0.0
979,489.5,0,0.0,0.0,0.0
980,490.0,0,0.0,0.0,0.0
981,490.5,0,0.0,0.0,0.0
982,491.0,0,0.0,0.0,0.0
983,491.5,0,0.0,0.0,0.0
984,492.0,0,0.0,0.0,0.0
985,492.5,0,0.0,0.0,0.0
986,493.0,0,0.0,0.0,0.0
987,493.5,0,0.0,0.0,0.0
988,494.0,0,0.0,0.0,0.0
989,494.5,0,0.0,0.0,0.0
990,495.0,0,0.0,0.0,0.0
991,495.5,0,0.0,0.0,0.0
992,496.0,0,0.0,0.0,0.0
993,496.5,0,0.0,0.0,0.0
994,497.0,0,0.0,0.0,0.0
995,497.5,0,0.0,0.0,0.0
996,498.0,0,0.0,0.0,0.0
997,498.5,0,0.0,0.0,0.0
998,499.0,0,0.0,0.0,0.0
999,499.5,0,0.0,0.0,0.0
1000,500.0,0,0.0,0.0,0.0
1001,500.5,0,0.0,0.0,0.0
1002,501.0,0,0.0,0.0,0.0
1003,501.5,0,0.0,0.0,0.0
1004,502.0,0,0.0,0.0,0.0
1005,502.5,0,0.0,0.0,0.0
1006,503.0,0,0.0,0.0,0.0
1007,503.5,0,0.0,0.0,0.0
1008,504.0,0,0.0,0.0,0.0
1009,504.5,0,0.0,0.0,0.0
1010,505.0,0,0.0,0.0,0.0
1011,505.5,0,0.0,0.0,0.0
1012,506.0,0,0.0,0.0,0.0
1013,506.5,0,0.0,0.0,0.0
1014,507.0,0,0.0,0.0,0.0
1015,507.5,0,0.0,0.0,0.0
1016,508.0,0,0.0,0.0,0.0
1017,508.5,0,0.0,0.0,0.0
1018,509.0,0,0.0,0.0,0.0
1019,509.5,0,0.0,0.0,0.0
1020,510.0,0,0.0,0.0,0.0
1021,510.5,0,0.0,0.0,0.0
1022,511.0,0,0.0,0.0,0.0
1023,511.5,0,0.0,0.0,0.0
1024,512.0,0,0.0,0.0,0.0
1025,512.5,0,0.0,0.0,0.0
1026,513.0,0,0.0,0.0,0.0
1027,513.5,0,0.0,0.0,0.0
1028,514.0,0,0.0,0.0,0.0
1029,514.5,0,0.0,0.0,0.0
1030,515.0,0,0.0,0.0,0.0
1031,515.5,0,0.0,0.0,0.0
1032,516.0,0,0.0,0.0,0.0
1033,516.5,0,0.0,0.0,0.0
1034,517.0,0,0.0,0.0,0.0
1035,517.5,0,0.0,0.0,0.0
1036,518.0,0,0.0,0.0,0.0
1037,518.5,0,0.0,0.0,0.0
1038,519.0,0,0.0,0.0,0.0
1039,519.5,0,0.0,0.0,0.0
1040,520.0,0,0.0,0.0,0.0
1041,520.5,0,0.0,0.0,0.0
1042,521.0,0,0.0,0.0,0.0
1043,521.5,0,0.0,0.0,0.0
1044,522.0,0,0.0,0.0,0.0
1045,522.5,0,0.0,0.0,0.0
1046,523.0,0,0.0,0.0,0.0
1047,523.5,0,0.0,0.0,0.0
1048,524.0,0,0.0,0.0,0.0
1049,524.5,0,0.0,0.0,0.0
1050,525.0,0,0.0,0.0,0.0
1051,525.5,0,0.0,0.0,0.0
1052,526.0,0,0.0,0.0,0.0
1053,526.5,0,0.0,0.0,0.0
1054,527.0,0,0.0,0.0,0.0
1055,527.5,0,0.0,0.0,0.0
1056,528.0,0,0.0,0.0,0.0
1057,528.5,0,0.0,0.0,0.0
1058,529.0,0,0.0,0.0,0.0
1059,529.5,0,0.0,0.0,0.0
1060,530.0,0,0.0,0.0,0.0
1061,530.5,0,0.0,0.0,0.0
1062,531.0,0,0.0,0.0,0.0
1063,531.5,0,0.0,0.0,0.0
1064,532.0,0,0.0,0.0,0.0
1065,532.5,0,0.0,0.0,0.0
1066,533.0,0,0.0,0.0,0.0
1067,533.5,0,0.0,0.0,0.0
1068,534.0,0,0.0,0.0,0.0
1069,534.5,0,0.0,0.0,0.0
1070,535.0,0,0.0,0.0,0.0
1071,535.5,0,0.0,0.0,0.0
1072,536.0,0,0.0,0.0,0.0
1073,536.5,0,0.0,0.0,0.0
1074,537.0,0,0.0,0.0,0.0
1075,537.5,0,0.0,0.0,0.0
1076,538.0,0,0.0,0.0,0.0
1077,538.5,0,0.0,0.0,0.0
1078,539.0,0,0.0,0.0,0.0
1079,539.5,0,0.0,0.0,0.0
1080,540.0,0,0.0,0.0,0.0
1081,540.5,0,0.0,0.0,0.0
1082,541.0,0,0.0,0.0,0.0
1083,541.5,0,0.0,0.0,0.0
1084,542.0,0,0.0,0.0,0.0
1085,542.5,0,0.0,0.0,0.0
1086,543.0,0,0.0,0.0,0.0
1087,543.5,0,0.0,0.0,0.0
1088,544.0,0,0.0,0.0,0.0
1089,544.5,0,0.0,0.0,0.0
1090,545.0,0,0.0,0.0,0.0
1091,545.5,0,0.0,0.0,0.0
1092,546.0,0,0.0,0.0,0.0
1093,546.5,0,0.0,0.0,0.0
1094,547.0,0,0.0,0.0,0.0
1095,547.5,0,0.0,0.0,0.0
1096,548.0,0,0.0,0.0,0.0
1097,548.5,0,0.0,0.0,0.0
1098,549.0,0,0.0,0.0,0.0
1099,549.5,0,0.0,0.0,0.0
1100,550.0,0,0.0,0.0,0.0
1101,550.5,0,0.0,0.0,0.0
1102,551.0,0,0.0,0.0,0.0
1103,551.5,0,0.0,0.0,0.0
1104,552.0,0,0.0,0.0,0.0
1105,552.5,0,0.0,0.0,0.0
1106,553.0,0,0.0,0.0,0.0
1107,553.5,0,0.0,0.0,0.0
1108,554.0,0,0.0,0.0,0.0
1109,554.5,0,0.0,0.0,0.0
1110,555.0,0,0.0,0.0,0.0
1111,555.5,0,0.0,0.0,0.0
1112,556.0,0,0.0,0.0,0.0
1113,556.5,0,0.0,0.0,0.0
1114,557.0,0,0.0,0.0,0.0
1115,557.5,0,0.0,0.0,0.0
1116,558.0,0,0.0,0.0,0.0
1117,558.5,0,0.0,0.0,0.0
1118,559.0,0,0.0,0.0,0.0
1119,559.5,0,0.0,0.0,0.0
1120,560.0,0,0.0,0.0,0.0
1121,560.5,0,0.0,0.0,0.0
1122,561.0,0,0.0,0.0,0.0
1123,561.5,0,0.0,0.0,0.0
1124,562.0,0,0.0,0.0,0.0
1125,562.5,0,0.0,0.0,0.0
1126,563.0,0,0.0,0.0,0.0
1127,563.5,0,0.0,0.0,0.0
1128,564.0,0,0.0,0.0,0.0
1129,564.5,0,0.0,0.0,0.0
1130,565.0,0,0.0,0.0,0.0
1131,565.5,0,0.0,0.0,0.0
1132,566.0,0,0.0,0.0,0.0
1133,566.5,0,0.0,0.0,0.0
1134,567.0,0,0.0,0.0,0.0
1135,567.5,0,0.0,0.0,0.0
1136,568.0,0,0.0,0.0,0.0
1137,568.5,0,0.0,0.0,0.0
1138,569.0,0,0.0,0.0,0.0
1139,569.5,0,0.0,0.0,0.0
1140,570.0,0,0.0,0.0,0.0
1141,570.5,0,0.0,0.0,0.0
1142,571.0,0,0.0,0.0,0.0
1143,571.5,0,0.0,0.0,0.0
1144,572.0,0,0.0,0.0,0.0
1145,572.5,0,0.0,0.0,0.0
1146,573.0,0,0.0,0.0,0.0
1147,573.5,0,0.0,0.0,0.0
1148,574.0,0,0.0,0.0,0.0
1149,574.5,0,0.0,0.0,0.0
1150,575.0,0,0.0,0.0,0.0
1151,575.5,0,0.0,0.0,0.0
1152,576.0,0,0.0,0.0,0.0
1153,576.5,0,0.0,0.0,0.0
1154,577.0,0,0.0,0.0,0.0
1155,577.5,0,0.0,0.0,0.0
1156,578.0,0,0.0,0.0,0.0
1157,578.5,0,0.0,0.0,0.0
1158,579.0,0,0.0,0.0,0.0
1159,579.5,0,0.0,0.0,0.0
1160,580.0,0,0.0,0.0,0.0
1161,580.5,0,0.0,0.0,0.0
1162,581.0,0,0.0,0.0,0.0
1163,581.5,0,0.0,0.0,0.0
1164,582.0,0,0.0,0.0,0.0
1165,582.5,0,0.0,0.0,0.0
1166,583.0,0,0.0,0.0,0.0
1167,583.5,0,0.0,0.0,0.0
1168,584.0,0,0.0,0.0,0.0
1169,584.5,0,0.0,0.0,0.0
1170,585.0,0,0.0,0.0,0.0
1171,585.5,0,0.0,0.0,0.0
1172,586.0,0,0.0,0.0,0.0
1173,586.5,0,0.0,0.0,0.0
1174,587.0,0,0.0,0.0,0.0
1175,587.5,0,0.0,0.0,0.0
1176,588.0,0,0.0,0.0,0.0
1177,588.5,0,0.0,0.0,0.0
1178,589.0,0,0.0,0.0,0.0
1179,589.5,0,0.0,0.0,0.0
1180,590.0,0,0.0,0.0,0.0
1181,590.5,0,0.0,0.0,0.0
1182,591.0,0,0.0,0.0,0.0
1183,591.5,0,0.0,0.0,0.0
1184,592.0,0,0.0,0.0,0.0
1185,592.5,0,0.0,0.0,0.0
1186,593.0,0,0.0,0.0,0.0
1187,593.5,0,0.0,0.0,0.0
1188,594.0,0,0.0,0.0,0.0
1189,594.5,0,0.0,0.0,0.0
1190,595.0,0,0.0,0.0,0.0
1191,595.5,0,0.0,0.0,0.0
1192,596.0,0,0.0,0.0,0.0
1193,596.5,0,0.0,0.0,0.0
1194,597.0,0,0.0,0.0,0.0
1195,597.5,0,0.0,0.0,0.0
1196,598.0,0,0.0,0.0,0.0
1197,598.5,0,0.0,0.0,0.0
1198,599.0,0,0.0,0.0,0.0
1199,599.5,0,0.0,0.0,0.0
1200,600.0,0,0.0,0.0,0.0
1201,600.5,0,0.0,0.0,0.0
1202,601.0,0,0.0,0.0,0.0
1203,601.5,0,0.0,0.0,0.0
1204,602.0,0,0.0,0.0,0.0
1205,602.5,0,0.0,0.0,0.0
1206,603.0,0,0.0,0.0,0.0
1207,603.5,0,0.0,0.0,0.0
1208,604.0,0,0.0,0.0,0.0
1209,604.5,0,0.0,0.0,0.0
1210,605.0,0,0.0,0.0,0.0
1211,605.5,0,0.0,0.0,0.0
1212,606.0,0,0.0,0.0,0.0
1213,606.5,0,0.0,0.0,0.0
1214,607.0,0,0.0,0.0,0.0
1215,607.5,0,0.0,0.0,0.0
1216,608.0,0,0.0,0.0,0.0
1217,608.5,0,0.0,0.0,0.0
1218,609.0,0,0.0,0.0,0.0
1219,609.5,0,0.0,0.0,0.0
1220,610.0,0,0.0,0.0,0.0
1221,610.5,0,0.0,0.0,0.0
1222,611.0,0,0.0,0.0,0.0
1223,611.5,0,0.0,0.0,0.0
1224,612.0,0,0.0,0.0,0.0
1225,612.5,0,0.0,0.0,0.0
1226,613.0,0,0.0,0.0,0.0
1227,613.5,0,0.0,0.0,0.0
1228,614.0,0,0.0,0.0,0.0
1229,614.5,0,0.0,0.0,0.0
1230,615.0,0,0.0,0.0,0.0
