,time,S,I,R,N
62,31.0,282.14399612062715,5.208756681639512e-34,4.035882739117369e-10,282.14399612103074
63,31.5,282.14399612076016,1.424269405135054e-34,2.7057467377744615e-10,282.14399612103074
64,32.0,282.14399612084935,3.8944866546647917e-35,1.8138734958483838e-10,282.14399612103074
65,32.5,282.14399612090915,1.0648986946346531e-35,1.2158807294326834e-10,282.14399612103074
66,33.0,282.1439961209492,2.9118323681411707e-36,8.151346264639869e-11,282.14399612103074
67,33.5,282.1439961209761,7.962041631635171e-37,5.46265255252365e-11,282.14399612103074
68,34.0,282.14399612099413,2.1771207586500884e-37,3.660716174636036e-11,282.14399612103074
69,34.5,282.1439961210062,5.953064574433554e-38,2.4556356947869062e-11,282.14399612103074
70,35.0,282.1439961210143,1.6277910945716247e-38,1.6427748050773516e-11,282.14399612103074
71,35.5,282.1439961210197,4.450991274219194e-39,1.1027623258996755e-11,282.14399612103074
72,36.0,282.14399612102335,1.2170679265442942e-39,7.389644451905042e-12,282.14399612103074
73,36.5,282.1439961210258,3.3279201116445246e-40,4.945377440890297e-12,282.14399612103074
74,37.0,282.14399612102744,9.099781555277948e-41,3.296918293926865e-12,282.14399612103074
75,37.5,282.1439961210285,2.488221519021306e-41,2.2168933355715126e-12,282.14399612103074
76,38.0,282.14399612102926,6.803730716073868e-42,1.4779288903810084e-12,282.14399612103074
77,38.5,282.1439961210298,1.860395117676446e-42,9.663381206337363e-13,282.14399612103074
78,39.0,282.1439961210301,5.0870178998965305e-43,6.252776074688882e-13,282.14399612103074
79,39.5,282.14399612103034,1.3909814570029578e-43,3.979039320256561e-13,282.14399612103074
80,40.0,282.14399612103045,3.803464921492464e-44,2.8421709430404007e-13,282.14399612103074
81,40.5,282.14399612103057,1.040009939470596e-44,1.7053025658242404e-13,282.14399612103074
82,41.0,282.1439961210306,2.8437771782399106e-45,1.1368683772161603e-13,282.14399612103074
83,41.5,282.1439961210307,7.77595322174976e-46,5.684341886080802e-14,282.14399612103074
84,42.0,282.1439961210307,2.1262372090722016e-46,5.684341886080802e-14,282.14399612103074
85,42.5,282.1439961210307,5.813929868556803e-47,5.684341886080802e-14,282.14399612103074
86,43.0,282.1439961210307,1.5897464484335022e-47,5.684341886080802e-14,282.14399612103074
87,43.5,282.1439961210307,4.346962944935359e-48,5.684341886080802e-14,282.14399612103074
88,44.0,282.1439961210307,1.1886226802557638e-48,5.684341886080802e-14,282.14399612103074
89,44.5,282.1439961210307,3.250140141324358e-49,5.684341886080802e-14,282.14399612103074
90,45.0,282.1439961210307,8.887101948933798e-50,5.684341886080802e-14,282.14399612103074
91,45.5,282.1439961210307,2.4300669391615864e-50,5.684341886080802e-14,282.14399612103074
92,46.0,282.1439961210307,6.644714286769967e-51,5.684341886080802e-14,282.14399612103074
93,46.5,282.1439961210307,1.816914062788664e-51,5.684341886080802e-14,282.14399612103074
94,47.0,282.1439961210307,4.968124390437755e-52,5.684341886080802e-14,282.14399612103074
95,47.5,282.1439961210307,1.358471513010325e-52,5.684341886080802e-14,282.14399612103074
96,48.0,282.1439961210307,3.7145705433876123e-53,5.684341886080802e-14,282.14399612103074
97,48.5,282.1439961210307,1.015702882957551e-53,5.684341886080802e-14,282.14399612103074
98,49.0,282.1439961210307,2.7773125705870555e-54,5.684341886080802e-14,282.14399612103074
99,49.5,282.1439961210307,7.594214060198988e-55,5.684341886080802e-14,282.14399612103074
100,50.0,282.1439961210307,2.0765429070856635e-55,5.684341886080802e-14,282.14399612103074
101,50.5,282.1439961210307,5.678047011562366e-56,5.684341886080802e-14,282.14399612103074
102,51.0,282.1439961210307,1.5525909797240852e-56,5.684341886080802e-14,282.14399612103074
103,51.5,282.1439961210307,4.2453659601830494e-57,5.684341886080802e-14,282.14399612103074
104,52.0,282.1439961210307,1.1608422547375535e-57,5.684341886080802e-14,282.14399612103074
105,52.5,282.1439961210307,3.1741780402979998e-58,5.684341886080802e-14,282.14399612103074
106,53.0,282.1439961210307,8.679393078939848e-59,5.684341886080802e-14,282.14399612103074
107,53.5,282.1439961210307,2.373271545022617e-59,5.684341886080802e-14,282.14399612103074
108,54.0,282.1439961210307,6.489414380921222e-60,5.684341886080802e-14,282.14399612103074
109,54.5,282.1439961210307,1.774449244783147e-60,5.684341886080802e-14,282.14399612103074
110,55.0,282.1439961210307,4.852009653703922e-61,5.684341886080802e-14,282.14399612103074
111,55.5,282.1439961210307,1.3267213896846677e-61,5.684341886080802e-14,282.14399612103074
112,56.0,282.1439961210307,3.627753799919016e-62,5.684341886080802e-14,282.14399612103074
113,56.5,282.1439961210307,9.919639296653564e-63,5.684341886080802e-14,282.14399612103074
114,57.0,282.1439961210307,2.712401370178711e-63,5.684341886080802e-14,282.14399612103074
115,57.5,282.1439961210307,7.416722496582418e-64,5.684341886080802e-14,282.14399612103074
116,58.0,282.1439961210307,2.0280100576592558e-64,5.684341886080802e-14,282.14399612103074
117,58.5,282.1439961210307,5.54534000141203e-65,5.684341886080802e-14,282.14399612103074
118,59.0,282.1439961210307,1.5163039066361032e-65,5.684341886080802e-14,282.14399612103074
119,59.5,282.1439961210307,4.146143494708099e-66,5.684341886080802e-14,282.14399612103074
120,60.0,282.1439961210307,1.133711111834247e-66,5.684341886080802e-14,282.14399612103074
121,60.5,282.1439961210307,3.099991321421771e-67,5.684341886080802e-14,282.14399612103074
122,61.0,282.1439961210307,8.476538769512655e-68,5.684341886080802e-14,282.14399612103074
123,61.5,282.1439961210307,2.317803569788617e-68,5.684341886080802e-14,282.14399612103074
124,62.0,282.1439961210307,6.337744136140754e-69,5.684341886080802e-14,282.14399612103074
125,62.5,282.1439961210307,1.7329769122259877e-69,5.684341886080802e-14,282.14399612103074
126,63.0,282.1439961210307,4.7386087443679405e-70,5.684341886080802e-14,282.14399612103074
127,63.5,282.1439961210307,1.2957133285381101e-70,5.684341886080802e-14,282.14399612103074
128,64.0,282.1439961210307,3.5429661327213977e-71,5.684341886080802e-14,282.14399612103074
129,64.5,282.1439961210307,9.687798019160082e-72,5.684341886080802e-14,282.14399612103074
130,65.0,282.1439961210307,2.649007270864087e-72,5.684341886080802e-14,282.14399612103074
131,65.5,282.1439961210307,7.243379256268995e-73,5.684341886080802e-14,282.14399612103074
132,66.0,282.1439961210307,1.9806115153860548e-73,5.684341886080802e-14,282.14399612103074
133,66.5,282.1439961210307,5.415734612383749e-74,5.684341886080802e-14,282.14399612103074
134,67.0,282.1439961210307,1.480864933073682e-74,5.684341886080802e-14,282.14399612103074
135,67.5,282.1439961210307,4.0492400513733517e-75,5.684341886080802e-14,282.14399612103074
136,68.0,282.1439961210307,1.1072140765474013e-75,5.684341886080802e-14,282.14399612103074
137,68.5,282.1439961210307,3.0275384905593025e-76,5.684341886080802e-14,282.14399612103074
138,69.0,282.1439961210307,8.2784255601231e-77,5.684341886080802e-14,282.14399612103074
139,69.5,282.1439961210307,2.263631989096162e-77,5.684341886080802e-14,282.14399612103074
140,70.0,282.1439961210307,6.189618720184823e-78,5.684341886080802e-14,282.14399612103074
141,70.5,282.1439961210307,1.692473868800538e-78,5.684341886080802e-14,282.14399612103074
142,71.0,282.1439961210307,4.6278582350014736e-79,5.684341886080802e-14,282.14399612103074
143,71.5,282.1439961210307,1.2654299861332159e-79,5.684341886080802e-14,282.14399612103074
144,72.0,282.1439961210307,3.460160118333013e-80,5.684341886080802e-14,282.14399612103074
145,72.5,282.1439961210307,9.461375323566836e-81,5.684341886080802e-14,282.14399612103074
146,73.0,282.1439961210307,2.5870948150378086e-81,5.684341886080802e-14,282.14399612103074
147,73.5,282.1439961210307,7.074087384869015e-82,5.684341886080802e-14,282.14399612103074
148,74.0,282.1439961210307,1.9343207693001228e-82,5.684341886080802e-14,282.14399612103074
149,74.5,282.1439961210307,5.289158353555028e-83,5.684341886080802e-14,282.14399612103074
150,75.0,282.1439961210307,1.4462542373002045e-83,5.684341886080802e-14,282.14399612103074
151,75.5,282.1439961210307,3.95460143011775e-84,5.684341886080802e-14,282.14399612103074
152,76.0,282.1439961210307,1.081336328547823e-84,5.684341886080802e-14,282.14399612103074
153,76.5,282.1439961210307,2.9567790233729564e-85,5.684341886080802e-14,282.14399612103074
154,77.0,282.1439961210307,8.08494264203543e-86,5.684341886080802e-14,282.14399612103074
155,77.5,282.1439961210307,2.210726503681565e-86,5.684341886080802e-14,282.14399612103074
156,78.0,282.1439961210307,6.044955283504283e-87,5.684341886080802e-14,282.14399612103074
157,78.5,282.1439961210307,1.6529174603332036e-87,5.684341886080802e-14,282.14399612103074
158,79.0,282.1439961210307,4.5196961805986077e-88,5.684341886080802e-14,282.14399612103074
159,79.5,282.1439961210307,1.2358544243824337e-88,5.684341886080802e-14,282.14399612103074
160,80.0,282.1439961210307,3.37928944167072e-89,5.684341886080802e-14,282.14399612103074
161,80.5,282.1439961210307,9.240244567068382e-90,5.684341886080802e-14,282.14399612103074
162,81.0,282.1439961210307,2.5266293738077624e-90,5.684341886080802e-14,282.14399612103074
163,81.5,282.1439961210307,6.908752194005603e-91,5.684341886080802e-14,282.14399612103074
164,82.0,282.1439961210307,1.8891119280484083e-91,5.684341886080802e-14,282.14399612103074
165,82.5,282.1439961210307,5.165540428257369e-92,5.684341886080802e-14,282.14399612103074
166,83.0,282.1439961210307,1.4124524608516254e-92,5.684341886080802e-14,282.14399612103074
167,83.5,282.1439961210307,3.862174697641166e-93,5.684341886080802e-14,282.14399612103074
168,84.0,282.1439961210307,1.0560633938862574e-93,5.684341886080802e-14,282.14399612103074
169,84.5,282.1439961210307,2.887673342657737e-94,5.684341886080802e-14,282.14399612103074
170,85.0,282.1439961210307,7.895981796329753e-95,5.684341886080802e-14,282.14399612103074
171,85.5,282.1439961210307,2.1590575224339184e-95,5.684341886080802e-14,282.14399612103074
172,86.0,282.1439961210307,5.9036729129052495e-96,5.684341886080802e-14,282.14399612103074
173,86.5,282.1439961210307,1.61428556212253e-96,5.684341886080802e-14,282.14399612103074
174,87.0,282.1439961210307,4.4140620839287987e-97,5.684341886080802e-14,282.14399612103074
175,87.5,282.1439961210307,1.2069701010742817e-97,5.684341886080802e-14,282.14399612103074
176,88.0,282.1439961210307,3.3003088701249915e-98,5.684341886080802e-14,282.14399612103074
177,88.5,282.1439961210307,9.024282066748029e-99,5.684341886080802e-14,282.14399612103074
178,89.0,282.1439961210307,2.4675771276264163e-99,5.684341886080802e-14,282.14399612103074
179,89.5,282.1439961210307,6.747281208353484e-100,5.684341886080802e-14,282.14399612103074
180,90.0,282.1439961210307,1.8449597054091576e-100,5.684341886080802e-14,282.14399612103074
181,90.5,282.1439961210307,5.0448116944781703e-101,5.684341886080802e-14,282.14399612103074
182,91.0,282.1439961210307,1.3794406977088759e-101,5.684341886080802e-14,282.14399612103074
183,91.5,282.1439961210307,3.77190815779771e-102,5.684341886080802e-14,282.14399612103074
184,92.0,282.1439961210307,1.031381136897812e-102,5.684341886080802e-14,282.14399612103074
185,92.5,282.1439961210307,2.8201827962049567e-103,5.684341886080802e-14,282.14399612103074
186,93.0,282.1439961210307,7.711437333372937e-104,5.684341886080802e-14,282.14399612103074
187,93.5,282.1439961210307,2.108596145844164e-104,5.684341886080802e-14,282.14399612103074
188,94.0,282.1439961210307,5.765692586292639e-105,5.684341886080802e-14,282.14399612103074
189,94.5,282.1439961210307,1.576556566564395e-105,5.684341886080802e-14,282.14399612103074
190,95.0,282.1439961210307,4.310896861699519e-106,5.684341886080802e-14,282.14399612103074
191,95.5,282.1439961210307,1.1787608606209626e-106,5.684341886080802e-14,282.14399612103074
192,96.0,282.1439961210307,3.223174228260445e-107,5.684341886080802e-14,282.14399612103074
193,96.5,282.1439961210307,8.81336703039966e-108,5.684341886080802e-14,282.14399612103074
194,97.0,282.1439961210307,2.4099050473749084e-108,5.684341886080802e-14,282.14399612103074
195,97.5,282.1439961210307,6.589584113915768e-109,5.684341886080802e-14,282.14399612103074
196,98.0,282.1439961210307,1.8018394061488445e-109,5.684341886080802e-14,282.14399612103074
197,98.5,282.1439961210307,4.92690462618825e-110,5.684341886080802e-14,282.14399612103074
198,99.0,282.1439961210307,1.347200483723351e-110,5.684341886080802e-14,282.14399612103074
199,99.5,282.1439961210307,3.683751322681041e-111,5.684341886080802e-14,282.14399612103074
200,100.0,282.1439961210307,1.0072757522955985e-111,5.684341886080802e-14,282.14399612103074
201,100.5,282.1439961210307,2.754269635183279e-112,5.684341886080802e-14,282.14399612103074
202,101.0,282.1439961210307,7.531206033704284e-113,5.684341886080802e-14,282.14399612103074
203,101.5,282.1439961210307,2.0593141498410158e-113,5.684341886080802e-14,282.14399612103074
204,102.0,282.1439961210307,5.630937128471533e-114,5.684341886080802e-14,282.14399612103074
205,102.5,282.1439961210307,1.5397093710664362e-114,5.684341886080802e-14,282.14399612103074
206,103.0,282.1439961210307,4.210142811509789e-115,5.684341886080802e-14,282.14399612103074
207,103.5,282.1439961210307,1.1512109250222086e-115,5.684341886080802e-14,282.14399612103074
208,104.0,282.1439961210307,3.147842373107604e-116,5.684341886080802e-14,282.14399612103074
209,104.5,282.1439961210307,8.60738148896611e-117,5.684341886080802e-14,282.14399612103074
210,105.0,282.1439961210307,2.353580875889172e-117,5.684341886080802e-14,282.14399612103074
211,105.5,282.1439961210307,6.43557270750946e-118,5.684341886080802e-14,282.14399612103074
212,106.0,282.1439961210307,1.7597269122096196e-118,5.684341886080802e-14,282.14399612103074
213,106.5,282.1439961210307,4.811753275573182e-119,5.684341886080802e-14,282.14399612103074
214,107.0,282.1439961210307,1.3157137862895422e-119,5.684341886080802e-14,282.14399612103074
215,107.5,282.1439961210307,3.59765488438547e-120,5.684341886080802e-14,282.14399612103074
216,108.0,282.1439961210307,9.837337574491525e-121,5.684341886080802e-14,282.14399612103074
217,108.5,282.1439961210307,2.6898969930250275e-121,5.684341886080802e-14,282.14399612103074
218,109.0,282.1439961210307,7.355187090302816e-122,5.684341886080802e-14,282.14399612103074
219,109.5,282.1439961210307,2.011183970004678e-122,5.684341886080802e-14,282.14399612103074
220,110.0,282.1439961210307,5.499331167981547e-123,5.684341886080802e-14,282.14399612103074
221,110.5,282.1439961210307,1.503723366244956e-123,5.684341886080802e-14,282.14399612103074
222,111.0,282.1439961210307,4.111743579576055e-124,5.684341886080802e-14,282.14399612103074
223,111.5,282.1439961210307,1.1243048850403284e-124,5.684341886080802e-14,282.14399612103074
224,112.0,282.1439961210307,3.07427117003215e-125,5.684341886080802e-14,282.14399612103074
225,112.5,282.1439961210307,8.406210230556666e-126,5.684341886080802e-14,282.14399612103074
226,113.0,282.1439961210307,2.2985731099178398e-126,5.684341886080802e-14,282.14399612103074
227,113.5,282.1439961210307,6.285160847431598e-127,5.684341886080802e-14,282.14399612103074
228,114.0,282.1439961210307,1.7185986692195786e-127,5.684341886080802e-14,282.14399612103074
229,114.5,282.1439961210307,4.699293236147288e-128,5.684341886080802e-14,282.14399612103074
230,115.0,282.1439961210307,1.2849629942590255e-128,5.684341886080802e-14,282.14399612103074
231,115.5,282.1439961210307,3.513570687427025e-129,5.684341886080802e-14,282.14399612103074
232,116.0,282.1439961210307,9.60741984843328e-130,5.684341886080802e-14,282.14399612103074
233,116.5,282.1439961210307,2.6270288648059777e-130,5.684341886080802e-14,282.14399612103074
234,117.0,282.1439961210307,7.183282052203853e-131,5.684341886080802e-14,282.14399612103074
235,117.5,282.1439961210307,1.964178686149492e-131,5.684341886080802e-14,282.14399612103074
236,118.0,282.1439961210307,5.370801094940021e-132,5.684341886080802e-14,282.14399612103074
237,118.5,282.1439961210307,1.468578424397663e-132,5.684341886080802e-14,282.14399612103074
238,119.0,282.1439961210307,4.015644129212361e-133,5.684341886080802e-14,282.14399612103074
239,119.5,282.1439961210307,1.0980276915815056e-133,5.684341886080802e-14,282.14399612103074
240,120.0,282.1439961210307,3.0024194691681814e-134,5.684341886080802e-14,282.14399612103074
241,120.5,282.1439961210307,8.209740736006753e-135,5.684341886080802e-14,282.14399612103074
242,121.0,282.1439961210307,2.244850982501848e-135,5.684341886080802e-14,282.14399612103074
243,121.5,282.1439961210307,6.138264405278494e-136,5.684341886080802e-14,282.14399612103074
244,122.0,282.1439961210307,1.6784316733183386e-136,5.684341886080802e-14,282.14399612103074
245,122.5,282.1439961210307,4.589461606729834e-137,5.684341886080802e-14,282.14399612103074
246,123.0,282.1439961210307,1.25493090809019e-137,5.684341886080802e-14,282.14399612103074
247,123.5,282.1439961210307,3.431451701809117e-138,5.684341886080802e-14,282.14399612103074
248,124.0,282.1439961210307,9.382875747134314e-139,5.684341886080802e-14,282.14399612103074
249,124.5,282.1439961210307,2.565630087107041e-139,5.684341886080802e-14,282.14399612103074
250,125.0,282.1439961210307,7.015394769433321e-140,5.684341886080802e-14,282.14399612103074
251,125.5,282.1439961210307,1.9182720072669255e-140,5.684341886080802e-14,282.14399612103074
252,126.0,282.1439961210307,5.2452750198705044e-141,5.684341886080802e-14,282.14399612103074
253,126.5,282.1439961210307,1.4342548882458418e-141,5.684341886080802e-14,282.14399612103074
254,127.0,282.1439961210307,3.921790710047226e-142,5.684341886080802e-14,282.14399612103074
255,127.5,282.1439961210307,1.0723646472785388e-142,5.684341886080802e-14,282.14399612103074
256,128.0,282.1439961210307,2.9322470824022567e-143,5.684341886080802e-14,282.14399612103074
257,128.5,282.1439961210307,8.017863115943679e-144,5.684341886080802e-14,282.14399612103074
258,129.0,282.1439961210307,2.192384445765852e-144,5.684341886080802e-14,282.14399612103074
259,129.5,282.1439961210307,5.994801218891004e-145,5.684341886080802e-14,282.14399612103074
260,130.0,282.1439961210307,1.6392034582905102e-145,5.684341886080802e-14,282.14399612103074
261,130.5,282.1439961210307,4.482196956263117e-146,5.684341886080802e-14,282.14399612103074
262,131.0,282.1439961210307,1.2256007302281974e-146,5.684341886080802e-14,282.14399612103074
263,131.5,282.1439961210307,3.3512519967177286e-147,5.684341886080802e-14,282.14399612103074
264,132.0,282.1439961210307,9.163579678525046e-148,5.684341886080802e-14,282.14399612103074
265,132.5,282.1439961210307,2.505666318346694e-148,5.684341886080802e-14,282.14399612103074
266,133.0,282.1439961210307,6.851431339229248e-149,5.684341886080802e-14,282.14399612103074
267,133.5,282.1439961210307,1.8734382568204992e-149,5.684341886080802e-14,282.14399612103074
268,134.0,282.1439961210307,5.122682733493555e-150,5.684341886080802e-14,282.14399612103074
269,134.5,282.1439961210307,1.4007335599396444e-150,5.684341886080802e-14,282.14399612103074
270,135.0,282.1439961210307,3.830130827959969e-151,5.684341886080802e-14,282.14399612103074
271,135.5,282.1439961210307,1.047301398270305e-151,5.684341886080802e-14,282.14399612103074
272,136.0,282.1439961210307,2.863714760895367e-152,5.684341886080802e-14,282.14399612103074
273,136.5,282.1439961210307,7.830470049323277e-153,5.684341886080802e-14,282.14399612103074
274,137.0,282.1439961210307,2.1411441541118348e-153,5.684341886080802e-14,282.14399612103074
275,137.5,282.1439961210307,5.854691046399552e-154,5.684341886080802e-14,282.14399612103074
276,138.0,282.1439961210307,1.6008920829998786e-154,5.684341886080802e-14,282.14399612103074
277,138.5,282.1439961210307,4.377439289452797e-155,5.684341886080802e-14,282.14399612103074
278,139.0,282.1439961210307,1.1969560557097502e-155,5.684341886080802e-14,282.14399612103074
279,139.5,282.1439961210307,3.2729267148313505e-156,5.684341886080802e-14,282.14399612103074
280,140.0,282.1439961210307,8.949408985866982e-157,5.684341886080802e-14,282.14399612103074
281,140.5,282.1439961210307,2.4471040195730044e-157,5.684341886080802e-14,282.14399612103074
282,141.0,282.1439961210307,6.6913000535199375e-158,5.684341886080802e-14,282.14399612103074
283,141.5,282.1439961210307,1.8296523583843588e-158,5.684341886080802e-14,282.14399612103074
284,142.0,282.1439961210307,5.002955667457235e-159,5.684341886080802e-14,282.14399612103074
285,142.5,282.1439961210307,1.367995690320338e-159,5.684341886080802e-14,282.14399612103074
286,143.0,282.1439961210307,3.7406132157196776e-160,5.684341886080802e-14,282.14399612103074
287,143.5,282.1439961210307,1.0228239261733501e-160,5.684341886080802e-14,282.14399612103074
288,144.0,282.1439961210307,2.7967841731302558e-161,5.684341886080802e-14,282.14399612103074
289,144.5,282.1439961210307,7.647456723403049e-162,5.684341886080802e-14,282.14399612103074
290,145.0,282.1439961210307,2.0911014478055223e-162,5.684341886080802e-14,282.14399612103074
291,145.5,282.1439961210307,5.717855521343227e-163,5.684341886080802e-14,282.14399612103074
292,146.0,282.1439961210307,1.5634761191172894e-163,5.684341886080802e-14,282.14399612103074
293,146.5,282.1439961210307,4.275130013211342e-164,5.684341886080802e-14,282.14399612103074
294,147.0,282.1439961210307,1.1689808629874771e-164,5.684341886080802e-14,282.14399612103074
295,147.5,282.1439961210307,3.1964320472313856e-165,5.684341886080802e-14,282.14399612103074
296,148.0,282.1439961210307,8.74024387914833e-166,5.684341886080802e-14,282.14399612103074
297,148.5,282.1439961210307,2.389910435704624e-166,5.684341886080802e-14,282.14399612103074
298,149.0,282.1439961210307,6.534911347629836e-167,5.684341886080802e-14,282.14399612103074
299,149.5,282.1439961210307,1.7868898216175355e-167,5.684341886080802e-14,282.14399612103074
300,150.0,282.1439961210307,4.8860268559854555e-168,5.684341886080802e-14,282.14399612103074
301,150.5,282.1439961210307,1.3360229684335237e-168,5.684341886080802e-14,282.14399612103074
302,151.0,282.1439961210307,3.653187804310417e-169,5.684341886080802e-14,282.14399612103074
303,151.5,282.1439961210307,9.989185402411305e-170,5.684341886080802e-14,282.14399612103074
304,152.0,282.1439961210307,2.7314178834718417e-170,5.684341886080802e-14,282.14399612103074
305,152.5,282.1439961210307,7.468720775118322e-171,5.684341886080802e-14,282.14399612103074
306,153.0,282.1439961210307,2.0422283369464177e-171,5.684341886080802e-14,282.14399612103074
307,153.5,282.1439961210307,5.584218108837866e-172,5.684341886080802e-14,282.14399612103074
308,154.0,282.1439961210307,1.5269346391353553e-172,5.684341886080802e-14,282.14399612103074
309,154.5,282.1439961210307,4.17521190388574e-173,5.684341886080802e-14,282.14399612103074
310,155.0,282.1439961210307,1.141659504968758e-173,5.684341886080802e-14,282.14399612103074
311,155.5,282.1439961210307,3.1217252088989504e-174,5.684341886080802e-14,282.14399612103074
312,156.0,282.1439961210307,8.535967368083075e-175,5.684341886080802e-14,282.14399612103074
313,156.5,282.1439961210307,2.3340535772102174e-175,5.684341886080802e-14,282.14399612103074
314,157.0,282.1439961210307,6.382177750184194e-176,5.684341886080802e-14,282.14399612103074
315,157.5,282.1439961210307,1.7451267285659913e-176,5.684341886080802e-14,282.14399612103074
