,time,S,I,R,N
88,44.0,245.49094733442962,9.376889010881981e-43,2.842170943040401e-14,245.49094733442965
89,44.5,245.49094733442962,2.985601461064826e-43,2.842170943040401e-14,245.49094733442965
90,45.0,245.49094733442962,9.506155052030422e-44,2.842170943040401e-14,245.49094733442965
91,45.5,245.49094733442962,3.0267597685664896e-44,2.842170943040401e-14,245.49094733442965
92,46.0,245.49094733442962,9.637203103115715e-45,2.842170943040401e-14,245.49094733442965
93,46.5,245.49094733442962,3.068485468032048e-45,2.842170943040401e-14,245.49094733442965
94,47.0,245.49094733442962,9.77005773021405e-46,2.842170943040401e-14,245.49094733442965
95,47.5,245.49094733442962,3.110786381300158e-46,2.842170943040401e-14,245.49094733442965
96,48.0,245.49094733442962,9.904743838059718e-47,2.842170943040401e-14,245.49094733442965
97,48.5,245.49094733442962,3.1536704380382186e-47,2.842170943040401e-14,245.49094733442965
98,49.0,245.49094733442962,1.00412866747137e-47,2.842170943040401e-14,245.49094733442965
99,49.5,245.49094733442962,3.197145677228846e-48,2.842170943040401e-14,245.49094733442965
100,50.0,245.49094733442962,1.0179711836296659e-48,2.842170943040401e-14,245.49094733442965
101,50.5,245.49094733442962,3.2412202486768595e-49,2.842170943040401e-14,245.49094733442965
102,51.0,245.49094733442962,1.0320045271787134e-49,2.842170943040401e-14,245.49094733442965
103,51.5,245.49094733442962,3.285902414537028e-50,2.842170943040401e-14,245.49094733442965
104,52.0,245.49094733442962,1.046231328788591e-50,2.842170943040401e-14,245.49094733442965
105,52.5,245.49094733442962,3.331200550862879e-51,2.842170943040401e-14,245.49094733442965
106,53.0,245.49094733442962,1.0606542553947425e-51,2.842170943040401e-14,245.49094733442965
107,53.5,245.49094733442962,3.3771231491768645e-52,2.842170943040401e-14,245.49094733442965
108,54.0,245.49094733442962,1.0752760106979154e-52,2.842170943040401e-14,245.49094733442965
109,54.5,245.49094733442962,3.4236788180621675e-53,2.842170943040401e-14,245.49094733442965
110,55.0,245.49094733442962,1.0900993356709953e-53,2.842170943040401e-14,245.49094733442965
111,55.5,245.49094733442962,3.470876284776453e-54,2.842170943040401e-14,245.49094733442965
112,56.0,245.49094733442962,1.1051270090728244e-54,2.842170943040401e-14,245.49094733442965
113,56.5,245.49094733442962,3.518724396887878e-55,2.842170943040401e-14,245.49094733442965
114,57.0,245.49094733442962,1.1203618479691013e-55,2.842170943040401e-14,245.49094733442965
115,57.5,245.49094733442962,3.5672321239336246e-56,2.842170943040401e-14,245.49094733442965
116,58.0,245.49094733442962,1.135806708260468e-56,2.842170943040401e-14,245.49094733442965
117,58.5,245.49094733442962,3.616408559101335e-57,2.842170943040401e-14,245.49094733442965
118,59.0,245.49094733442962,1.1514644852178666e-57,2.842170943040401e-14,245.49094733442965
119,59.5,245.49094733442962,3.666262920933692e-58,2.842170943040401e-14,245.49094733442965
120,60.0,245.49094733442962,1.167338114025289e-58,2.842170943040401e-14,245.49094733442965
121,60.5,245.49094733442962,3.716804555056525e-59,2.842170943040401e-14,245.49094733442965
122,61.0,245.49094733442962,1.1834305703299994e-59,2.842170943040401e-14,245.49094733442965
123,61.5,245.49094733442962,3.768042935930724e-60,2.842170943040401e-14,245.49094733442965
124,62.0,245.49094733442962,1.199744870800344e-60,2.842170943040401e-14,245.49094733442965
125,62.5,245.49094733442962,3.819987668628301e-61,2.842170943040401e-14,245.49094733442965
126,63.0,245.49094733442962,1.2162840736912527e-61,2.842170943040401e-14,245.49094733442965
127,63.5,245.49094733442962,3.872648490632955e-62,2.842170943040401e-14,245.49094733442965
128,64.0,245.49094733442962,1.2330512794175348e-62,2.842170943040401e-14,245.49094733442965
129,64.5,245.49094733442962,3.926035273665436e-63,2.842170943040401e-14,245.49094733442965
130,65.0,245.49094733442962,1.2500496311350767e-63,2.842170943040401e-14,245.49094733442965
131,65.5,245.49094733442962,3.98015802553409e-64,2.842170943040401e-14,245.49094733442965
132,66.0,245.49094733442962,1.2672823153300562e-64,2.842170943040401e-14,245.49094733442965
133,66.5,245.49094733442962,4.035026892010906e-65,2.842170943040401e-14,245.49094733442965
134,67.0,245.49094733442962,1.2847525624162743e-65,2.842170943040401e-14,245.49094733442965
135,67.5,245.49094733442962,4.0906521587334227e-66,2.842170943040401e-14,245.49094733442965
136,68.0,245.49094733442962,1.3024636473407233e-66,2.842170943040401e-14,245.49094733442965
137,68.5,245.49094733442962,4.147044253132867e-67,2.842170943040401e-14,245.49094733442965
138,69.0,245.49094733442962,1.320418890197507e-67,2.842170943040401e-14,245.49094733442965
139,69.5,245.49094733442962,4.204213746388869e-68,2.842170943040401e-14,245.49094733442965
140,70.0,245.49094733442962,1.3386216568502177e-68,2.842170943040401e-14,245.49094733442965
141,70.5,245.49094733442962,4.262171355411098e-69,2.842170943040401e-14,245.49094733442965
142,71.0,245.49094733442962,1.3570753595628954e-69,2.842170943040401e-14,245.49094733442965
143,71.5,245.49094733442962,4.320927944848265e-70,2.842170943040401e-14,245.49094733442965
144,72.0,245.49094733442962,1.3757834576396894e-70,2.842170943040401e-14,245.49094733442965
145,72.5,245.49094733442962,4.3804945291247784e-71,2.842170943040401e-14,245.49094733442965
146,73.0,245.49094733442962,1.3947494580733314e-71,2.842170943040401e-14,245.49094733442965
147,73.5,245.49094733442962,4.4408822745054924e-72,2.842170943040401e-14,245.49094733442965
148,74.0,245.49094733442962,1.4139769162025503e-72,2.842170943040401e-14,245.49094733442965
149,74.5,245.49094733442962,4.502102501188926e-73,2.842170943040401e-14,245.49094733442965
150,75.0,245.49094733442962,1.433469436378556e-73,2.842170943040401e-14,245.49094733442965
151,75.5,245.49094733442962,4.5641666854293284e-74,2.842170943040401e-14,245.49094733442965
152,76.0,245.49094733442962,1.4532306726407e-74,2.842170943040401e-14,245.49094733442965
153,76.5,245.49094733442962,4.627086461687995e-75,2.842170943040401e-14,245.49094733442965
154,77.0,245.49094733442962,1.4732643294014595e-75,2.842170943040401e-14,245.49094733442965
155,77.5,245.49094733442962,4.690873624814251e-76,2.842170943040401e-14,245.49094733442965
156,78.0,245.49094733442962,1.49357416214086e-76,2.842170943040401e-14,245.49094733442965
157,78.5,245.49094733442962,4.755540132256504e-77,2.842170943040401e-14,245.49094733442965
158,79.0,245.49094733442962,1.5141639781104729e-77,2.842170943040401e-14,245.49094733442965
159,79.5,245.49094733442962,4.821098106303754e-78,2.842170943040401e-14,245.49094733442965
160,80.0,245.49094733442962,1.5350376370471173e-78,2.842170943040401e-14,245.49094733442965
161,80.5,245.49094733442962,4.8875598363580267e-79,2.842170943040401e-14,245.49094733442965
162,81.0,245.49094733442962,1.5561990518963976e-79,2.842170943040401e-14,245.49094733442965
163,81.5,245.49094733442962,4.954937781238134e-80,2.842170943040401e-14,245.49094733442965
164,82.0,245.49094733442962,1.577652189546224e-80,2.842170943040401e-14,245.49094733442965
165,82.5,245.49094733442962,5.023244571515184e-81,2.842170943040401e-14,245.49094733442965
166,83.0,245.49094733442962,1.5994010715704365e-81,2.842170943040401e-14,245.49094733442965
167,83.5,245.49094733442962,5.0924930118802766e-82,2.842170943040401e-14,245.49094733442965
168,84.0,245.49094733442962,1.6214497749826823e-82,2.842170943040401e-14,245.49094733442965
169,84.5,245.49094733442962,5.162696083544865e-83,2.842170943040401e-14,245.49094733442965
170,85.0,245.49094733442962,1.6438024330006874e-83,2.842170943040401e-14,245.49094733442965
171,85.5,245.49094733442962,5.233866946674197e-84,2.842170943040401e-14,245.49094733442965
172,86.0,245.49094733442962,1.666463235821067e-84,2.842170943040401e-14,245.49094733442965
173,86.5,245.49094733442962,5.306018942854285e-85,2.842170943040401e-14,245.49094733442965
174,87.0,245.49094733442962,1.6894364314048067e-85,2.842170943040401e-14,245.49094733442965
175,87.5,245.49094733442962,5.379165597592911e-86,2.842170943040401e-14,245.49094733442965
176,88.0,245.49094733442962,1.7127263262735848e-86,2.842170943040401e-14,245.49094733442965
177,88.5,245.49094733442962,5.453320622855102e-87,2.842170943040401e-14,245.49094733442965
178,89.0,245.49094733442962,1.7363372863170668e-87,2.842170943040401e-14,245.49094733442965
179,89.5,245.49094733442962,5.528497919633547e-88,2.842170943040401e-14,245.49094733442965
180,90.0,245.49094733442962,1.7602737376113236e-88,2.842170943040401e-14,245.49094733442965
181,90.5,245.49094733442962,5.604711580554462e-89,2.842170943040401e-14,245.49094733442965
182,91.0,245.49094733442962,1.784540167248543e-89,2.842170943040401e-14,245.49094733442965
183,91.5,245.49094733442962,5.681975892519369e-90,2.842170943040401e-14,245.49094733442965
184,92.0,245.49094733442962,1.8091411241781696e-90,2.842170943040401e-14,245.49094733442965
185,92.5,245.49094733442962,5.760305339383301e-91,2.842170943040401e-14,245.49094733442965
186,93.0,245.49094733442962,1.8340812200596455e-91,2.842170943040401e-14,245.49094733442965
187,93.5,245.49094733442962,5.8397146046699226e-92,2.842170943040401e-14,245.49094733442965
188,94.0,245.49094733442962,1.8593651301269065e-92,2.842170943040401e-14,245.49094733442965
189,94.5,245.49094733442962,5.92021857432408e-93,2.842170943040401e-14,245.49094733442965
190,95.0,245.49094733442962,1.8849975940647902e-93,2.842170943040401e-14,245.49094733442965
191,95.5,245.49094733442962,6.001832339502302e-94,2.842170943040401e-14,245.49094733442965
192,96.0,245.49094733442962,1.9109834168975359e-94,2.842170943040401e-14,245.49094733442965
193,96.5,245.49094733442962,6.084571199401762e-95,2.842170943040401e-14,245.49094733442965
194,97.0,245.49094733442962,1.9373274698895237e-95,2.842170943040401e-14,245.49094733442965
195,97.5,245.49094733442962,6.1684506641282514e-96,2.842170943040401e-14,245.49094733442965
196,98.0,245.49094733442962,1.964034691458438e-96,2.842170943040401e-14,245.49094733442965
197,98.5,245.49094733442962,6.253486457603677e-97,2.842170943040401e-14,245.49094733442965
198,99.0,245.49094733442962,1.9911100881010144e-97,2.842170943040401e-14,245.49094733442965
199,99.5,245.49094733442962,6.33969452051364e-98,2.842170943040401e-14,245.49094733442965
200,100.0,245.49094733442962,2.0185587353315454e-98,2.842170943040401e-14,245.49094733442965
201,100.5,245.49094733442962,6.4270910132956506e-99,2.842170943040401e-14,245.49094733442965
202,101.0,245.49094733442962,2.0463857786333387e-99,2.842170943040401e-14,245.49094733442965
203,101.5,245.49094733442962,6.51569231916856e-100,2.842170943040401e-14,245.49094733442965
204,102.0,245.49094733442962,2.074596434423272e-100,2.842170943040401e-14,245.49094733442965
205,102.5,245.49094733442962,6.605515047203706e-101,2.842170943040401e-14,245.49094733442965
206,103.0,245.49094733442962,2.103195991029664e-101,2.842170943040401e-14,245.49094733442965
207,103.5,245.49094733442962,6.6965760354384606e-102,2.842170943040401e-14,245.49094733442965
208,104.0,245.49094733442962,2.1321898096836096e-102,2.842170943040401e-14,245.49094733442965
209,104.5,245.49094733442962,6.788892354032621e-103,2.842170943040401e-14,245.49094733442965
210,105.0,245.49094733442962,2.1615833255239895e-103,2.842170943040401e-14,245.49094733442965
211,105.5,245.49094733442962,6.882481308468391e-104,2.842170943040401e-14,245.49094733442965
212,106.0,245.49094733442962,2.1913820486163388e-104,2.842170943040401e-14,245.49094733442965
213,106.5,245.49094733442962,6.977360442794433e-105,2.842170943040401e-14,245.49094733442965
214,107.0,245.49094733442962,2.221591564985751e-105,2.842170943040401e-14,245.49094733442965
215,107.5,245.49094733442962,7.07354754291464e-106,2.842170943040401e-14,245.49094733442965
216,108.0,245.49094733442962,2.2522175376640246e-106,2.842170943040401e-14,245.49094733442965
217,108.5,245.49094733442962,7.171060639922264e-107,2.842170943040401e-14,245.49094733442965
218,109.0,245.49094733442962,2.2832657077512524e-107,2.842170943040401e-14,245.49094733442965
219,109.5,245.49094733442962,7.269918013479999e-108,2.842170943040401e-14,245.49094733442965
220,110.0,245.49094733442962,2.314741895492035e-108,2.842170943040401e-14,245.49094733442965
221,110.5,245.49094733442962,7.37013819524665e-109,2.842170943040401e-14,245.49094733442965
222,111.0,245.49094733442962,2.346652001366537e-109,2.842170943040401e-14,245.49094733442965
223,111.5,245.49094733442962,7.471739972351066e-110,2.842170943040401e-14,245.49094733442965
224,112.0,245.49094733442962,2.3790020071965825e-110,2.842170943040401e-14,245.49094733442965
225,112.5,245.49094733442962,7.57474239091393e-111,2.842170943040401e-14,245.49094733442965
226,113.0,245.49094733442962,2.4117979772669985e-111,2.842170943040401e-14,245.49094733442965
227,113.5,245.49094733442962,7.679164759618132e-112,2.842170943040401e-14,245.49094733442965
228,114.0,245.49094733442962,2.4450460594624167e-112,2.842170943040401e-14,245.49094733442965
229,114.5,245.49094733442962,7.785026653328344e-113,2.842170943040401e-14,245.49094733442965
230,115.0,245.49094733442962,2.4787524864197483e-113,2.842170943040401e-14,245.49094733442965
231,115.5,245.49094733442962,7.89234791676049e-114,2.842170943040401e-14,245.49094733442965
232,116.0,245.49094733442962,2.5129235766965438e-114,2.842170943040401e-14,245.49094733442965
233,116.5,245.49094733442962,8.001148668201807e-115,2.842170943040401e-14,245.49094733442965
234,117.0,245.49094733442962,2.5475657359554586e-115,2.842170943040401e-14,245.49094733442965
235,117.5,245.49094733442962,8.111449303282194e-116,2.842170943040401e-14,245.49094733442965
236,118.0,245.49094733442962,2.5826854581650545e-116,2.842170943040401e-14,245.49094733442965
237,118.5,245.49094733442962,8.223270498797543e-117,2.842170943040401e-14,245.49094733442965
238,119.0,245.49094733442962,2.6182893268171397e-117,2.842170943040401e-14,245.49094733442965
239,119.5,245.49094733442962,8.336633216585784e-118,2.842170943040401e-14,245.49094733442965
240,120.0,245.49094733442962,2.6543840161609175e-118,2.842170943040401e-14,245.49094733442965
241,120.5,245.49094733442962,8.451558707456372e-119,2.842170943040401e-14,245.49094733442965
242,121.0,245.49094733442962,2.690976292454112e-119,2.842170943040401e-14,245.49094733442965
243,121.5,245.49094733442962,8.568068515173905e-120,2.842170943040401e-14,245.49094733442965
244,122.0,245.49094733442962,2.728073015231376e-120,2.842170943040401e-14,245.49094733442965
245,122.5,245.49094733442962,8.686184480496713e-121,2.842170943040401e-14,245.49094733442965
246,123.0,245.49094733442962,2.765681138590157e-121,2.842170943040401e-14,245.49094733442965
247,123.5,245.49094733442962,8.805928745271073e-122,2.842170943040401e-14,245.49094733442965
248,124.0,245.49094733442962,2.8038077124943127e-122,2.842170943040401e-14,245.49094733442965
249,124.5,245.49094733442962,8.927323756581906e-123,2.842170943040401e-14,245.49094733442965
250,125.0,245.49094733442962,2.842459884095683e-123,2.842170943040401e-14,245.49094733442965
251,125.5,245.49094733442962,9.050392270960669e-124,2.842170943040401e-14,245.49094733442965
252,126.0,245.49094733442962,2.881644899073881e-124,2.842170943040401e-14,245.49094733442965
253,126.5,245.49094733442962,9.175157358651248e-125,2.842170943040401e-14,245.49094733442965
254,127.0,245.49094733442962,2.9213701029945617e-125,2.842170943040401e-14,245.49094733442965
255,127.5,245.49094733442962,9.301642407934698e-126,2.842170943040401e-14,245.49094733442965
256,128.0,245.49094733442962,2.9616429426864116e-126,2.842170943040401e-14,245.49094733442965
257,128.5,245.49094733442962,9.429871129513548e-127,2.842170943040401e-14,245.49094733442965
258,129.0,245.49094733442962,3.0024709676371183e-127,2.842170943040401e-14,245.49094733442965
259,129.5,245.49094733442962,9.5598675609566e-128,2.842170943040401e-14,245.49094733442965
260,130.0,245.49094733442962,3.0438618314085855e-128,2.842170943040401e-14,245.49094733442965
261,130.5,245.49094733442962,9.691656071204948e-129,2.842170943040401e-14,245.49094733442965
262,131.0,245.49094733442962,3.085823293071659e-129,2.842170943040401e-14,245.49094733442965
263,131.5,245.49094733442962,9.825261365140179e-130,2.842170943040401e-14,245.49094733442965
264,132.0,245.49094733442962,3.128363218660638e-130,2.842170943040401e-14,245.49094733442965
265,132.5,245.49094733442962,9.960708488215485e-131,2.842170943040401e-14,245.49094733442965
266,133.0,245.49094733442962,3.171489582647815e-131,2.842170943040401e-14,245.49094733442965
267,133.5,245.49094733442962,1.0098022831150658e-131,2.842170943040401e-14,245.49094733442965
268,134.0,245.49094733442962,3.2152104694383746e-132,2.842170943040401e-14,245.49094733442965
269,134.5,245.49094733442962,1.0237230134691796e-132,2.842170943040401e-14,245.49094733442965
270,135.0,245.49094733442962,3.2595340748858726e-133,2.842170943040401e-14,245.49094733442965
271,135.5,245.49094733442962,1.0378356494436631e-133,2.842170943040401e-14,245.49094733442965
272,136.0,245.49094733442962,3.304468707828629e-134,2.842170943040401e-14,245.49094733442965
273,136.5,245.49094733442962,1.052142836572637e-134,2.842170943040401e-14,245.49094733442965
274,137.0,245.49094733442962,3.350022791647281e-135,2.842170943040401e-14,245.49094733442965
275,137.5,245.49094733442962,1.066647256860496e-135,2.842170943040401e-14,245.49094733442965
276,138.0,245.49094733442962,3.396204865843824e-136,2.842170943040401e-14,245.49094733442965
277,138.5,245.49094733442962,1.0813516292846748e-136,2.842170943040401e-14,245.49094733442965
278,139.0,245.49094733442962,3.44302358764241e-137,2.842170943040401e-14,245.49094733442965
279,139.5,245.49094733442962,1.0962587103053453e-137,2.842170943040401e-14,245.49094733442965
280,140.0,245.49094733442962,3.4904877336122255e-138,2.842170943040401e-14,245.49094733442965
281,140.5,245.49094733442962,1.1113712943821345e-138,2.842170943040401e-14,245.49094733442965
282,141.0,245.49094733442962,3.538606201312722e-139,2.842170943040401e-14,245.49094733442965
283,141.5,245.49094733442962,1.1266922144979724e-139,2.842170943040401e-14,245.49094733442965
284,142.0,245.49094733442962,3.5873880109615485e-140,2.842170943040401e-14,245.49094733442965
285,142.5,245.49094733442962,1.1422243426901588e-140,2.842170943040401e-14,245.49094733442965
286,143.0,245.49094733442962,3.63684230712547e-141,2.842170943040401e-14,245.49094733442965
287,143.5,245.49094733442962,1.157970590588751e-141,2.842170943040401e-14,245.49094733442965
288,144.0,245.49094733442962,3.686978360434588e-142,2.842170943040401e-14,245.49094733442965
289,144.5,245.49094733442962,1.1739339099623747e-142,2.842170943040401e-14,245.49094733442965
290,145.0,245.49094733442962,3.737805569320206e-143,2.842170943040401e-14,245.49094733442965
291,145.5,245.49094733442962,1.1901172932715552e-143,2.842170943040401e-14,245.49094733442965
292,146.0,245.49094733442962,3.7893334617766384e-144,2.842170943040401e-14,245.49094733442965
293,146.5,245.49094733442962,1.2065237742296834e-144,2.842170943040401e-14,245.49094733442965
294,147.0,245.49094733442962,3.841571697147317e-145,2.842170943040401e-14,245.49094733442965
295,147.5,245.49094733442962,1.2231564283717072e-145,2.842170943040401e-14,245.49094733442965
296,148.0,245.49094733442962,3.894530067935521e-146,2.842170943040401e-14,245.49094733442965
297,148.5,245.49094733442962,1.240018373630672e-146,2.842170943040401e-14,245.49094733442965
298,149.0,245.49094733442962,3.9482185016400654e-147,2.842170943040401e-14,245.49094733442965
299,149.5,245.49094733442962,1.2571127709221985e-147,2.842170943040401e-14,245.49094733442965
300,150.0,245.49094733442962,4.0026470626162856e-148,2.842170943040401e-14,245.49094733442965
301,150.5,245.49094733442962,1.2744428247370273e-148,2.842170943040401e-14,245.49094733442965
302,151.0,245.49094733442962,4.0578259539627015e-149,2.842170943040401e-14,245.49094733442965
303,151.5,245.49094733442962,1.292011783741726e-149,2.842170943040401e-14,245.49094733442965
304,152.0,245.49094733442962,4.11376551943366e-150,2.842170943040401e-14,245.49094733442965
305,152.5,245.49094733442962,1.309822941387679e-150,2.842170943040401e-14,245.49094733442965
306,153.0,245.49094733442962,4.1704762453783745e-151,2.842170943040401e-14,245.49094733442965
307,153.5,245.49094733442962,1.3278796365284758e-151,2.842170943040401e-14,245.49094733442965
308,154.0,245.49094733442962,4.227968762706671e-152,2.842170943040401e-14,245.49094733442965
309,154.5,245.49094733442962,1.3461852540458062e-152,2.842170943040401e-14,245.49094733442965
310,155.0,245.49094733442962,4.2862538488818513e-153,2.842170943040401e-14,245.49094733442965
311,155.5,245.49094733442962,1.364743225483983e-153,2.842170943040401e-14,245.49094733442965
312,156.0,245.49094733442962,4.345342429941008e-154,2.842170943040401e-14,245.49094733442965
313,156.5,245.49094733442962,1.3835570296932187e-154,2.842170943040401e-14,245.49094733442965
314,157.0,245.49094733442962,4.405245582543215e-155,2.842170943040401e-14,245.49094733442965
315,157.5,245.49094733442962,1.4026301934817614e-155,2.842170943040401e-14,245.49094733442965
