,time,S,I,R,N
316,158.0,249.51162360904345,7.465518207006231e-161,2.842170943040401e-14,249.51162360904348
317,158.5,249.51162360904345,2.2953066232152944e-161,2.842170943040401e-14,249.51162360904348
318,159.0,249.51162360904345,7.057021828212387e-162,2.842170943040401e-14,249.51162360904348
319,159.5,249.51162360904345,2.1697126031076168e-162,2.842170943040401e-14,249.51162360904348
320,160.0,249.51162360904345,6.670877453239402e-163,2.842170943040401e-14,249.51162360904348
321,160.5,249.51162360904345,2.0509908055288456e-163,2.842170943040401e-14,249.51162360904348
322,161.0,249.51162360904345,6.305862030670555e-164,2.842170943040401e-14,249.51162360904348
323,161.5,249.51162360904345,1.9387651979063603e-164,2.842170943040401e-14,249.51162360904348
324,162.0,249.51162360904345,5.960819431714053e-165,2.842170943040401e-14,249.51162360904348
325,162.5,249.51162360904345,1.832680323324844e-165,2.842170943040401e-14,249.51162360904348
326,163.0,249.51162360904345,5.634656788347378e-166,2.842170943040401e-14,249.51162360904348
327,163.5,249.51162360904345,1.732400174672559e-166,2.842170943040401e-14,249.51162360904348
328,164.0,249.51162360904345,5.326341031830181e-167,2.842170943040401e-14,249.51162360904348
329,164.5,249.51162360904345,1.6376071303917984e-167,2.842170943040401e-14,249.51162360904348
330,165.0,249.51162360904345,5.034895620621917e-168,2.842170943040401e-14,249.51162360904348
331,165.5,249.51162360904345,1.5480009484626954e-168,2.842170943040401e-14,249.51162360904348
332,166.0,249.51162360904345,4.759397447340546e-169,2.842170943040401e-14,249.51162360904348
333,166.5,249.51162360904345,1.4632978154339667e-169,2.842170943040401e-14,249.51162360904348
334,167.0,249.51162360904345,4.498973914965436e-170,2.842170943040401e-14,249.51162360904348
335,167.5,249.51162360904345,1.3832294474885593e-170,2.842170943040401e-14,249.51162360904348
336,168.0,249.51162360904345,4.252800173023907e-171,2.842170943040401e-14,249.51162360904348
337,168.5,249.51162360904345,1.3075422406969662e-171,2.842170943040401e-14,249.51162360904348
338,169.0,249.51162360904345,4.020096505007436e-172,2.842170943040401e-14,249.51162360904348
339,169.5,249.51162360904345,1.2359964677667712e-172,2.842170943040401e-14,249.51162360904348
340,170.0,249.51162360904345,3.800125858742563e-173,2.842170943040401e-14,249.51162360904348
341,170.5,249.51162360904345,1.1683655187442546e-173,2.842170943040401e-14,249.51162360904348
342,171.0,249.51162360904345,3.592191511894363e-174,2.842170943040401e-14,249.51162360904348
343,171.5,249.51162360904345,1.1044351832630946e-174,2.842170943040401e-14,249.51162360904348
344,172.0,249.51162360904345,3.3956348652083104e-175,2.842170943040401e-14,249.51162360904348
345,172.5,249.51162360904345,1.0440029720668128e-175,2.842170943040401e-14,249.51162360904348
346,173.0,249.51162360904345,3.209833356500993e-176,2.842170943040401e-14,249.51162360904348
347,173.5,249.51162360904345,9.86877475655985e-177,2.842170943040401e-14,249.51162360904348
348,174.0,249.51162360904345,3.03419848879257e-177,2.842170943040401e-14,249.51162360904348
349,174.5,249.51162360904345,9.328777580288353e-178,2.842170943040401e-14,249.51162360904348
350,175.0,249.51162360904345,2.868173966335399e-178,2.842170943040401e-14,249.51162360904348
351,175.5,249.51162360904345,8.818327835949819e-179,2.842170943040401e-14,249.51162360904348
352,176.0,249.51162360904345,2.7112339326349613e-179,2.842170943040401e-14,249.51162360904348
353,176.5,249.51162360904345,8.335808754471743e-180,2.842170943040401e-14,249.51162360904348
354,177.0,249.51162360904345,2.5628813048823445e-180,2.842170943040401e-14,249.51162360904348
355,177.5,249.51162360904345,7.879692032751868e-181,2.842170943040401e-14,249.51162360904348
356,178.0,249.51162360904345,2.4226461995228324e-181,2.842170943040401e-14,249.51162360904348
357,178.5,249.51162360904345,7.448532992999074e-182,2.842170943040401e-14,249.51162360904348
358,179.0,249.51162360904345,2.2900844439738357e-182,2.842170943040401e-14,249.51162360904348
359,179.5,249.51162360904345,7.040966006944297e-183,2.842170943040401e-14,249.51162360904348
360,180.0,249.51162360904345,2.164776169778284e-183,2.842170943040401e-14,249.51162360904348
361,180.5,249.51162360904345,6.655700170428351e-184,2.842170943040401e-14,249.51162360904348
362,181.0,249.51162360904345,2.0463244827374923e-184,2.842170943040401e-14,249.51162360904348
363,181.5,249.51162360904345,6.291515214666542e-185,2.842170943040401e-14,249.51162360904348
364,182.0,249.51162360904345,1.9343542058113765e-185,2.842170943040401e-14,249.51162360904348
365,182.5,249.51162360904345,5.94725764123973e-186,2.842170943040401e-14,249.51162360904348
366,183.0,249.51162360904345,1.8285106908043373e-186,2.842170943040401e-14,249.51162360904348
367,183.5,249.51162360904345,5.621837068569973e-187,2.842170943040401e-14,249.51162360904348
368,184.0,249.51162360904345,1.728458695073027e-187,2.842170943040401e-14,249.51162360904348
369,184.5,249.51162360904345,5.314222778308833e-188,2.842170943040401e-14,249.51162360904348
370,185.0,249.51162360904345,1.633881319698142e-188,2.842170943040401e-14,249.51162360904348
371,185.5,249.51162360904345,5.023440450699529e-189,2.842170943040401e-14,249.51162360904348
372,186.0,249.51162360904345,1.5444790057570659e-189,2.842170943040401e-14,249.51162360904348
373,186.5,249.51162360904345,4.748569078572749e-190,2.842170943040401e-14,249.51162360904348
374,187.0,249.51162360904345,1.4599685855182163e-190,2.842170943040401e-14,249.51162360904348
375,187.5,249.51162360904345,4.488738050201678e-191,2.842170943040401e-14,249.51162360904348
376,188.0,249.51162360904345,1.380082385551915e-191,2.842170943040401e-14,249.51162360904348
377,188.5,249.51162360904345,4.243124391776639e-192,2.842170943040401e-14,249.51162360904348
378,189.0,249.51162360904345,1.304567378917004e-192,2.842170943040401e-14,249.51162360904348
379,189.5,249.51162360904345,4.0109501607653336e-193,2.842170943040401e-14,249.51162360904348
380,190.0,249.51162360904345,1.233184383737909e-193,2.842170943040401e-14,249.51162360904348
381,190.5,249.51162360904345,3.7914799819025226e-194,2.842170943040401e-14,249.51162360904348
382,191.0,249.51162360904345,1.165707305633767e-194,2.842170943040401e-14,249.51162360904348
383,191.5,249.51162360904345,3.584018718004859e-195,2.842170943040401e-14,249.51162360904348
384,192.0,249.51162360904345,1.1019224216001268e-195,2.842170943040401e-14,249.51162360904348
385,192.5,249.51162360904345,3.3879092682334635e-196,2.842170943040401e-14,249.51162360904348
386,193.0,249.51162360904345,1.0416277030750344e-196,2.842170943040401e-14,249.51162360904348
387,193.5,249.51162360904345,3.202530486830631e-197,2.842170943040401e-14,249.51162360904348
388,194.0,249.51162360904345,9.846321760454207e-198,2.842170943040401e-14,249.51162360904348
389,194.5,249.51162360904345,3.0272952157386066e-198,2.842170943040401e-14,249.51162360904348
390,195.0,249.51162360904345,9.307553161670295e-199,2.842170943040401e-14,249.51162360904348
391,195.5,249.51162360904345,2.861648424869006e-199,2.842170943040401e-14,249.51162360904348
392,196.0,249.51162360904345,8.798264769820235e-200,2.842170943040401e-14,249.51162360904348
393,196.5,249.51162360904345,2.7050654541325556e-200,2.842170943040401e-14,249.51162360904348
394,197.0,249.51162360904345,8.316843494232419e-201,2.842170943040401e-14,249.51162360904348
395,197.5,249.51162360904345,2.557050351660977e-201,2.842170943040401e-14,249.51162360904348
396,198.0,249.51162360904345,7.8617645089316175e-202,2.842170943040401e-14,249.51162360904348
397,198.5,249.51162360904345,2.417134302957654e-202,2.842170943040401e-14,249.51162360904348
398,199.0,249.51162360904345,7.43158642299318e-203,2.842170943040401e-14,249.51162360904348
399,199.5,249.51162360904345,2.284874146001646e-203,2.842170943040401e-14,249.51162360904348
400,200.0,249.51162360904345,7.024946715164566e-204,2.842170943040401e-14,249.51162360904348
401,200.5,249.51162360904345,2.159850967601866e-204,2.842170943040401e-14,249.51162360904348
402,201.0,249.51162360904345,6.640557418294149e-205,2.842170943040401e-14,249.51162360904348
403,201.5,249.51162360904345,2.041668776555606e-205,2.842170943040401e-14,249.51162360904348
404,202.0,249.51162360904345,6.277201039898338e-206,2.842170943040401e-14,249.51162360904348
405,202.5,249.51162360904345,1.9299532494088475e-206,2.842170943040401e-14,249.51162360904348
406,203.0,249.51162360904345,5.933726705946149e-207,2.842170943040401e-14,249.51162360904348
407,203.5,249.51162360904345,1.8243505448457486e-207,2.842170943040401e-14,249.51162360904348
408,204.0,249.51162360904345,5.609046515647165e-208,2.842170943040401e-14,249.51162360904348
409,204.5,249.51162360904345,1.7245261829520666e-208,2.842170943040401e-14,249.51162360904348
410,205.0,249.51162360904345,5.302132095697353e-209,2.842170943040401e-14,249.51162360904348
411,205.5,249.51162360904345,1.6301639858027823e-209,2.842170943040401e-14,249.51162360904348
412,206.0,249.51162360904345,5.012011343068776e-210,2.842170943040401e-14,249.51162360904348
413,206.5,249.51162360904345,1.5409650760183783e-210,2.842170943040401e-14,249.51162360904348
414,207.0,249.51162360904345,4.737765346026559e-211,2.842170943040401e-14,249.51162360904348
415,207.5,249.51162360904345,1.4566469301178658e-211,2.842170943040401e-14,249.51162360904348
416,208.0,249.51162360904345,4.4785254736208464e-212,2.842170943040401e-14,249.51162360904348
417,208.5,249.51162360904345,1.376942483670212e-212,2.842170943040401e-14,249.51162360904348
418,209.0,249.51162360904345,4.233470624435269e-213,2.842170943040401e-14,249.51162360904348
419,209.5,249.51162360904345,1.3015992854098667e-213,2.842170943040401e-14,249.51162360904348
420,210.0,249.51162360904345,4.001824625877666e-214,2.842170943040401e-14,249.51162360904348
421,210.5,249.51162360904345,1.230378697637193e-214,2.842170943040401e-14,249.51162360904348
422,211.0,249.51162360904345,3.7828537757758096e-215,2.842170943040401e-14,249.51162360904348
423,211.5,249.51162360904345,1.1630551403711764e-215,2.842170943040401e-14,249.51162360904348
424,212.0,249.51162360904345,3.575864518491458e-216,2.842170943040401e-14,249.51162360904348
425,212.5,249.51162360904345,1.0994153768604108e-216,2.842170943040401e-14,249.51162360904348
426,213.0,249.51162360904345,3.3802012481922454e-217,2.842170943040401e-14,249.51162360904348
427,213.5,249.51162360904345,1.0392578381893147e-217,2.842170943040401e-14,249.51162360904348
428,214.0,249.51162360904345,3.1952442323235926e-218,2.842170943040401e-14,249.51162360904348
429,214.5,249.51162360904345,9.82391984840375e-219,2.842170943040401e-14,249.51162360904348
430,215.0,249.51162360904345,3.020407648703561e-219,2.842170943040401e-14,249.51162360904348
431,215.5,249.51162360904345,9.286377031902711e-220,2.842170943040401e-14,249.51162360904348
432,216.0,249.51162360904345,2.855137730023473e-220,2.842170943040401e-14,249.51162360904348
433,216.5,249.51162360904345,8.778247350283758e-221,2.842170943040401e-14,249.51162360904348
434,217.0,249.51162360904345,2.6989110098772804e-221,2.842170943040401e-14,249.51162360904348
435,217.5,249.51162360904345,8.297921382907198e-222,2.842170943040401e-14,249.51162360904348
436,218.0,249.51162360904345,2.5512326647642736e-222,2.842170943040401e-14,249.51162360904348
437,218.5,249.51162360904345,7.843877773013855e-223,2.842170943040401e-14,249.51162360904348
438,219.0,249.51162360904345,2.411634946813667e-223,2.842170943040401e-14,249.51162360904348
439,219.5,249.51162360904345,7.41467840906741e-224,2.842170943040401e-14,249.51162360904348
440,220.0,249.51162360904345,2.279675702266982e-224,2.842170943040401e-14,249.51162360904348
441,220.5,249.51162360904345,7.008963869762904e-225,2.842170943040401e-14,249.51162360904348
442,221.0,249.51162360904345,2.1549369710257366e-225,2.842170943040401e-14,249.51162360904348
443,221.5,249.51162360904345,6.6254491182741175e-226,2.842170943040401e-14,249.51162360904348
444,222.0,249.51162360904345,2.0370236628287446e-226,2.842170943040401e-14,249.51162360904348
445,222.5,249.51162360904345,6.262919432102047e-227,2.842170943040401e-14,249.51162360904348
446,223.0,249.51162360904345,1.9255623058660102e-227,2.842170943040401e-14,249.51162360904348
447,223.5,249.51162360904345,5.920226555632963e-228,2.842170943040401e-14,249.51162360904348
448,224.0,249.51162360904345,1.820199863865669e-228,2.842170943040401e-14,249.51162360904348
449,224.5,249.51162360904345,5.596285063219805e-229,2.842170943040401e-14,249.51162360904348
450,225.0,249.51162360904345,1.7206026179072606e-229,2.842170943040401e-14,249.51162360904348
451,225.5,249.51162360904345,5.2900689212676015e-230,2.842170943040401e-14,249.51162360904348
452,226.0,249.51162360904345,1.626455109419677e-230,2.842170943040401e-14,249.51162360904348
453,226.5,249.51162360904345,5.00060823843387e-231,2.842170943040401e-14,249.51162360904348
454,227.0,249.51162360904345,1.5374591410158822e-231,2.842170943040401e-14,249.51162360904348
455,227.5,249.51162360904345,4.726986193650716e-232,2.842170943040401e-14,249.51162360904348
456,228.0,249.51162360904345,1.4533328319997075e-232,2.842170943040401e-14,249.51162360904348
457,228.5,249.51162360904345,4.468336132238685e-233,2.842170943040401e-14,249.51162360904348
458,229.0,249.51162360904345,1.3738097255532022e-233,2.842170943040401e-14,249.51162360904348
459,229.5,249.51162360904345,4.2238388209147104e-234,2.842170943040401e-14,249.51162360904348
460,230.0,249.51162360904345,1.298637944776674e-234,2.842170943040401e-14,249.51162360904348
461,230.5,249.51162360904345,3.992719852999897e-235,2.842170943040401e-14,249.51162360904348
462,231.0,249.51162360904345,1.2275793949083344e-235,2.842170943040401e-14,249.51162360904348
463,231.5,249.51162360904345,3.7742471956084684e-236,2.842170943040401e-14,249.51162360904348
464,232.0,249.51162360904345,1.1604090091966788e-236,2.842170943040401e-14,249.51162360904348
465,232.5,249.51162360904345,3.5677288710490343e-237,2.842170943040401e-14,249.51162360904348
466,233.0,249.51162360904345,1.0969140360370489e-237,2.842170943040401e-14,249.51162360904348
467,233.5,249.51162360904345,3.372510765094376e-238,2.842170943040401e-14,249.51162360904348
468,234.0,249.51162360904345,1.0368933651144651e-238,2.842170943040401e-14,249.51162360904348
469,234.5,249.51162360904345,3.187974555177773e-239,2.842170943040401e-14,249.51162360904348
470,235.0,249.51162360904345,9.801568904184266e-240,2.842170943040401e-14,249.51162360904348
471,235.5,249.51162360904345,3.013535751953789e-240,2.842170943040401e-14,249.51162360904348
472,236.0,249.51162360904345,9.265249081120945e-241,2.842170943040401e-14,249.51162360904348
473,236.5,249.51162360904345,2.8486418480204207e-241,2.842170943040401e-14,249.51162360904348
474,237.0,249.51162360904345,8.758275473487266e-242,2.842170943040401e-14,249.51162360904348
475,237.5,249.51162360904345,2.692770567939038e-242,2.842170943040401e-14,249.51162360904348
476,238.0,249.51162360904345,8.279042322325591e-243,2.842170943040401e-14,249.51162360904348
477,238.5,249.51162360904345,2.545428214009284e-243,2.842170943040401e-14,249.51162360904348
478,239.0,249.51162360904345,7.826031732199768e-244,2.842170943040401e-14,249.51162360904348
479,239.5,249.51162360904345,2.4061481025594648e-244,2.842170943040401e-14,249.51162360904348
480,240.0,249.51162360904345,7.397808863500698e-245,2.842170943040401e-14,249.51162360904348
481,240.5,249.51162360904345,2.274489085799612e-245,2.842170943040401e-14,249.51162360904348
482,241.0,249.51162360904345,6.993017387818141e-246,2.842170943040401e-14,249.51162360904348
483,241.5,249.51162360904345,2.1500341545554153e-246,2.842170943040401e-14,249.51162360904348
484,242.0,249.51162360904345,6.61037519198434e-247,2.842170943040401e-14,249.51162360904348
485,242.5,249.51162360904345,2.0323891174574246e-247,2.842170943040401e-14,249.51162360904348
486,243.0,249.51162360904345,6.248670317182736e-248,2.842170943040401e-14,249.51162360904348
487,243.5,249.51162360904345,1.921181352402048e-248,2.842170943040401e-14,249.51162360904348
488,244.0,249.51162360904345,5.90675712025955e-249,2.842170943040401e-14,249.51162360904348
489,244.5,249.51162360904345,1.8160586263298002e-249,2.842170943040401e-14,249.51162360904348
490,245.0,249.51162360904345,5.5835526450797404e-250,2.842170943040401e-14,249.51162360904348
491,245.5,249.51162360904345,1.7166879795826223e-250,2.842170943040401e-14,249.51162360904348
492,246.0,249.51162360904345,5.278033192434202e-251,2.842170943040401e-14,249.51162360904348
493,246.5,249.51162360904345,1.6227546713066739e-251,2.842170943040401e-14,249.51162360904348
494,247.0,249.51162360904345,4.989231077633963e-252,2.842170943040401e-14,249.51162360904348
495,247.5,249.51162360904345,1.533961182560312e-252,2.842170943040401e-14,249.51162360904348
496,248.0,249.51162360904345,4.7162315655215335e-253,2.842170943040401e-14,249.51162360904348
497,248.5,249.51162360904345,1.450026273969755e-253,2.842170943040401e-14,249.51162360904348
498,249.0,249.51162360904345,4.458169973191515e-254,2.842170943040401e-14,249.51162360904348
499,249.5,249.51162360904345,1.3706840949477166e-254,2.842170943040401e-14,249.51162360904348
500,250.0,249.51162360904345,4.214228931243874e-255,2.842170943040401e-14,249.51162360904348
501,250.5,249.51162360904345,1.2956833416535932e-255,2.842170943040401e-14,249.51162360904348
502,251.0,249.51162360904345,3.983635794895242e-256,2.842170943040401e-14,249.51162360904348
503,251.5,249.51162360904345,1.2247864610281753e-256,2.842170943040401e-14,249.51162360904348
504,252.0,249.51162360904345,3.76566019674841e-257,2.842170943040401e-14,249.51162360904348
505,252.5,249.51162360904345,1.1577688983817942e-257,2.842170943040401e-14,249.51162360904348
506,253.0,249.51162360904345,3.5596117334687627e-258,2.842170943040401e-14,249.51162360904348
507,253.5,249.51162360904345,1.0944183861527497e-258,2.842170943040401e-14,249.51162360904348
508,254.0,249.51162360904345,3.3648377790406e-259,2.842170943040401e-14,249.51162360904348
509,254.5,249.51162360904345,1.0345342715832832e-259,2.842170943040401e-14,249.51162360904348
510,255.0,249.51162360904345,3.1807214176771196e-260,2.842170943040401e-14,249.51162360904348
511,255.5,249.51162360904345,9.779268811836066e-261,2.842170943040401e-14,249.51162360904348
512,256.0,249.51162360904345,3.006679489836968e-261,2.842170943040401e-14,249.51162360904348
513,256.5,249.51162360904345,9.244169199710336e-262,2.842170943040401e-14,249.51162360904348
514,257.0,249.51162360904345,2.8421607451583373e-262,2.842170943040401e-14,249.51162360904348
515,257.5,249.51162360904345,8.73834903581396e-263,2.842170943040401e-14,249.51162360904348
516,258.0,249.51162360904345,2.6866440964603786e-263,2.842170943040401e-14,249.51162360904348
517,258.5,249.51162360904345,8.260206214540456e-264,2.842170943040401e-14,249.51162360904348
518,259.0,249.51162360904345,2.539636969281725e-264,2.842170943040401e-14,249.51162360904348
519,259.5,249.51162360904345,7.808226293901656e-265,2.842170943040401e-14,249.51162360904348
520,260.0,249.51162360904345,2.400673741728554e-265,2.842170943040401e-14,249.51162360904348
521,260.5,249.51162360904345,7.380977698771545e-266,2.842170943040401e-14,249.51162360904348
522,261.0,249.51162360904345,2.2693142696906655e-266,2.842170943040401e-14,249.51162360904348
523,261.5,249.51162360904345,6.9771071865977665e-267,2.842170943040401e-14,249.51162360904348
524,262.0,249.51162360904345,2.145142492754424e-267,2.842170943040401e-14,249.51162360904348
525,262.5,249.51162360904345,6.595335561219252e-268,2.842170943040401e-14,249.51162360904348
526,263.0,249.51162360904345,2.0277651163969997e-268,2.842170943040401e-14,249.51162360904348
527,263.5,249.51162360904345,6.234453621214085e-269,2.842170943040401e-14,249.51162360904348
528,264.0,249.51162360904345,1.9168103662879888e-269,2.842170943040401e-14,249.51162360904348
529,264.5,249.51162360904345,5.893318329944679e-270,2.842170943040401e-14,249.51162360904348
530,265.0,249.51162360904345,1.8119268107528477e-270,2.842170943040401e-14,249.51162360904348
531,265.5,249.51162360904345,5.570849195169482e-271,2.842170943040401e-14,249.51162360904348
532,266.0,249.51162360904345,1.7127822476684816e-271,2.842170943040401e-14,249.51162360904348
533,266.5,249.51162360904345,5.2660248467541706e-272,2.842170943040401e-14,249.51162360904348
534,267.0,249.51162360904345,1.619062652265402e-272,2.842170943040401e-14,249.51162360904348
535,267.5,249.51162360904345,4.9778798016428095e-273,2.842170943040401e-14,249.51162360904348
536,268.0,249.51162360904345,1.5304711825037865e-273,2.842170943040401e-14,249.51162360904348
537,268.5,249.51162360904345,4.705501405842534e-274,2.842170943040401e-14,249.51162360904348
538,269.0,249.51162360904345,1.4467272388731364e-274,2.842170943040401e-14,249.51162360904348
539,269.5,249.51162360904345,4.4480269437359275e-275,2.842170943040401e-14,249.51162360904348
540,270.0,249.51162360904345,1.36756557563756e-275,2.842170943040401e-14,249.51162360904348
541,270.5,249.51162360904345,4.204640905565349e-276,2.842170943040401e-14,249.51162360904348
542,271.0,249.51162360904345,1.2927354607117421e-276,2.842170943040401e-14,249.51162360904348
543,271.5,249.51162360904345,3.9745724044343767e-277,2.842170943040401e-14,249.51162360904348
544,272.0,249.51162360904345,1.2219998815065978e-277,2.842170943040401e-14,249.51162360904348
545,272.5,249.51162360904345,3.757092734645121e-278,2.842170943040401e-14,249.51162360904348
546,273.0,249.51162360904345,1.1551347942292694e-278,2.842170943040401e-14,249.51162360904348
547,273.5,249.51162360904345,3.551513063637841e-279,2.842170943040401e-14,249.51162360904348
548,274.0,249.51162360904345,1.091928414259746e-279,2.842170943040401e-14,249.51162360904348
549,274.5,249.51162360904345,3.3571822502224283e-280,2.842170943040401e-14,249.51162360904348
550,275.0,249.51162360904345,1.0321805453564723e-280,2.842170943040401e-14,249.51162360904348
551,275.5,249.51162360904345,3.1734847821913674e-281,2.842170943040401e-14,249.51162360904348
552,276.0,249.51162360904345,9.757019455663236e-282,2.842170943040401e-14,249.51162360904348
553,276.5,249.51162360904345,2.9998388267818767e-282,2.842170943040401e-14,249.51162360904348
554,277.0,249.51162360904345,9.223137278305605e-283,2.842170943040401e-14,249.51162360904348
555,277.5,249.51162360904345,2.835694387812384e-283,2.842170943040401e-14,249.51162360904348
556,278.0,249.51162360904345,8.718467933882801e-284,2.842170943040401e-14,249.51162360904348
557,278.5,249.51162360904345,2.680531563656349e-284,2.842170943040401e-14,249.51162360904348
558,279.0,249.51162360904345,8.241412961827544e-285,2.842170943040401e-14,249.51162360904348
559,279.5,249.51162360904345,2.533858900535844e-285,2.842170943040401e-14,249.51162360904348
560,280.0,249.51162360904345,7.79046136574253e-286,2.842170943040401e-14,249.51162360904348
561,280.5,249.51162360904345,2.395211835919213e-286,2.842170943040401e-14,249.51162360904348
562,281.0,249.51162360904345,7.364184827557604e-287,2.842170943040401e-14,249.51162360904348
563,281.5,249.51162360904345,2.2641512270924986e-287,2.842170943040401e-14,249.51162360904348
564,282.0,249.51162360904345,6.961233183557502e-288,2.842170943040401e-14,249.51162360904348
565,282.5,249.51162360904345,2.14026196024416e-288,2.842170943040401e-14,249.51162360904348
566,283.0,249.51162360904345,6.580330147951201e-289,2.842170943040401e-14,249.51162360904348
567,283.5,249.51162360904345,2.0231516356575227e-289,2.842170943040401e-14,249.51162360904348
568,284.0,249.51162360904345,6.220269270437928e-290,2.842170943040401e-14,249.51162360904348
569,284.5,249.51162360904345,1.9124493248465567e-290,2.842170943040401e-14,249.51162360904348
570,285.0,249.51162360904345,5.879910114966057e-291,2.842170943040401e-14,249.51162360904348
571,285.5,249.51162360904345,1.8078043956983853e-291,2.842170943040401e-14,249.51162360904348
572,286.0,249.51162360904345,5.558174647581788e-292,2.842170943040401e-14,249.51162360904348
573,286.5,249.51162360904345,1.7088854019013669e-292,2.842170943040401e-14,249.51162360904348
574,287.0,249.51162360904345,5.254043821926566e-293,2.842170943040401e-14,249.51162360904348
575,287.5,249.51162360904345,1.6153790331411595e-293,2.842170943040401e-14,249.51162360904348
576,288.0,249.51162360904345,4.96655435156844e-294,2.842170943040401e-14,249.51162360904348
577,288.5,249.51162360904345,1.526989122739711e-294,2.842170943040401e-14,249.51162360904348
578,289.0,249.51162360904345,4.694795658944196e-295,2.842170943040401e-14,249.51162360904348
579,289.5,249.51162360904345,1.4434357095940082e-295,2.842170943040401e-14,249.51162360904348
580,290.0,249.51162360904345,4.437906991248503e-296,2.842170943040401e-14,249.51162360904348
581,290.5,249.51162360904345,1.364454151443428e-296,2.842170943040401e-14,249.51162360904348
582,291.0,249.51162360904345,4.195074694135149e-297,2.842170943040401e-14,249.51162360904348
583,291.5,249.51162360904345,1.2897942866571123e-297,2.842170943040401e-14,249.51162360904348
584,292.0,249.51162360904345,3.965529634595189e-298,2.842170943040401e-14,249.51162360904348
585,292.5,249.51162360904345,1.2192196418864436e-298,2.842170943040401e-14,249.51162360904348
586,293.0,249.51162360904345,3.748544764849433e-299,2.842170943040401e-14,249.51162360904348
587,293.5,249.51162360904345,1.1525066830730112e-299,2.842170943040401e-14,249.51162360904348
588,294.0,249.51162360904345,3.5434328195392543e-300,2.842170943040401e-14,249.51162360904348
589,294.5,249.51162360904345,1.0894441074397216e-300,2.842170943040401e-14,249.51162360904348
590,295.0,249.51162360904345,3.3495441389219303e-301,2.842170943040401e-14,249.51162360904348
591,295.5,249.51162360904345,1.0298321742225791e-301,2.842170943040401e-14,249.51162360904348
592,296.0,249.51162360904345,3.1662646111758655e-302,2.842170943040401e-14,249.51162360904348
593,296.5,249.51162360904345,9.734820720233089e-303,2.842170943040401e-14,249.51162360904348
594,297.0,249.51162360904345,2.9930137272982274e-303,2.842170943040401e-14,249.51162360904348
595,297.5,249.51162360904345,9.202153207790286e-304,2.842170943040401e-14,249.51162360904348
596,298.0,249.51162360904345,2.829242742434221e-304,2.842170943040401e-14,249.51162360904348
597,298.5,249.51162360904345,8.698632064547923e-305,2.842170943040401e-14,249.51162360904348
598,299.0,249.51162360904345,2.6744329378142944e-305,2.842170943040401e-14,249.51162360904348
599,299.5,249.51162360904345,8.222662466684899e-306,2.842170943040401e-14,249.51162360904348
600,300.0,249.51162360904345,2.528093977794234e-306,2.842170943040401e-14,249.51162360904348
601,300.5,249.51162360904345,7.772736855555513e-307,2.842170943040401e-14,249.51162360904348
602,301.0,249.51162360904345,2.3897623567943284e-307,2.842170943040401e-14,249.51162360904348
603,301.5,249.51162360904345,7.347430162735166e-308,2.842170943040401e-14,249.51162360904348
604,302.0,249.51162360904345,2.258999931218543e-308,2.842170943040401e-14,249.51162360904348
605,302.5,249.51162360904345,6.94539529634087e-309,2.842170943040401e-14,249.51162360904348
606,303.0,249.51162360904345,2.13539253170376e-309,2.842170943040401e-14,249.51162360904348
607,303.5,249.51162360904345,6.5653588743301e-310,2.842170943040401e-14,249.51162360904348
608,304.0,249.51162360904345,2.01854865130364e-310,2.842170943040401e-14,249.51162360904348
609,304.5,249.51162360904345,6.206117191264e-311,2.842170943040401e-14,249.51162360904348
610,305.0,249.51162360904345,1.908098205452e-311,2.842170943040401e-14,249.51162360904348
611,305.5,249.51162360904345,5.86653240576e-312,2.842170943040401e-14,249.51162360904348
612,306.0,249.51162360904345,1.80369135978e-312,2.842170943040401e-14,249.51162360904348
613,306.5,249.51162360904345,5.54552893656e-313,2.842170943040401e-14,249.51162360904348
614,307.0,249.51162360904345,1.70499742207e-313,2.842170943040401e-14,249.51162360904348
615,307.5,249.51162360904345,5.2420900556e-314,2.842170943040401e-14,249.51162360904348
616,308.0,249.51162360904345,1.6117037946e-314,2.842170943040401e-14,249.51162360904348
617,308.5,249.51162360904345,4.95525467e-315,2.842170943040401e-14,249.51162360904348
618,309.0,249.51162360904345,1.523514985e-315,2.842170943040401e-14,249.51162360904348
619,309.5,249.51162360904345,4.68411426e-316,2.842170943040401e-14,249.51162360904348
620,310.0,249.51162360904345,1.44015165e-316,2.842170943040401e-14,249.51162360904348
621,310.5,249.51162360904345,4.42781e-317,2.842170943040401e-14,249.51162360904348
622,311.0,249.51162360904345,1.36135e-317,2.842170943040401e-14,249.51162360904348
623,311.5,249.51162360904345,4.18553e-318,2.842170943040401e-14,249.51162360904348
624,312.0,249.51162360904345,1.286863e-318,2.842170943040401e-14,249.51162360904348
625,312.5,249.51162360904345,3.95653e-319,2.842170943040401e-14,249.51162360904348
626,313.0,249.51162360904345,1.21644e-319,2.842170943040401e-14,249.51162360904348
627,313.5,249.51162360904345,3.74e-320,2.842170943040401e-14,249.51162360904348
628,314.0,249.51162360904345,1.1497e-320,2.842170943040401e-14,249.51162360904348
629,314.5,249.51162360904345,3.533e-321,2.842170943040401e-14,249.51162360904348
630,315.0,249.51162360904345,1.087e-321,2.842170943040401e-14,249.51162360904348
631,315.5,249.51162360904345,3.36e-322,2.842170943040401e-14,249.51162360904348
