,time,S,I,R,N
28,14.0,77.58036903705715,15.226573074961602,20.87677858254107,113.68372069455982
29,14.5,74.87009620994588,14.69965420618643,20.152632090908092,109.72238250704041
30,15.0,72.2539813870731,14.189267891567022,19.453719854359655,105.89696913299977
31,15.5,69.73005458568389,13.695294472252485,18.778504123833017,102.20385318176939
32,16.0,67.29563573817424,13.217667751467493,18.125922169226705,98.63922565886844
33,16.5,64.94761285664306,12.756256797313116,17.49522300269132,95.1990926566475
34,17.0,62.68269344388735,12.310816989386256,16.885825139006606,91.87933557228021
35,17.5,60.49759380474347,11.880987968016857,16.297212146576914,88.67579391933724
36,18.0,58.38915854182244,11.46631748605563,15.72886813431235,85.58434416219042
37,18.5,56.35441905123772,11.06629485610876,15.180246916291098,82.60096082363758
38,19.0,54.3906072055767,10.680383306810599,14.650765169268025,79.72175568165532
39,19.5,52.49514141708962,10.308045621430862,14.13980983176682,76.9429968702873
40,20.0,50.6655996269188,9.948761237225822,13.646751772519275,74.2611126366639
41,20.5,48.8996896202394,9.602035397806942,13.170960209698963,71.6726852277453
42,21.0,47.19522287181736,9.267402159276735,12.711814727894804,69.1744397589889
43,21.5,45.55009468085895,8.9444233780609,12.268713618053955,66.7632316769738
44,22.0,43.96227095625947,8.632685593326432,11.84107852939717,64.43603507898307
45,22.5,42.42978063313022,8.331796244784488,11.428356115793424,62.18993299370813
46,23.0,40.95071213417061,8.041380141084154,11.030017611971203,60.022109887225966
47,23.5,39.52321227253496,7.76107663639416,10.645557239766005,57.92984614869513
48,24.0,38.14548628050796,7.490537637210339,10.274490158226746,55.910514075945045
49,24.5,36.815798049391596,7.2294263549612445,9.916350436809044,53.961574841161884
50,25.0,35.532470054773185,6.977416622531512,9.570689313416503,52.0805759907212
51,25.5,34.293882751222505,6.734192573145055,9.237073831317172,50.26514915568473
52,26.0,33.098473429667166,6.499448506599759,8.91508583958382,48.513007775850745
53,26.5,31.94473464598464,6.272888814767905,8.604321284571709,46.82194474532425
54,27.0,30.83121237186511,6.0542278876405256,8.304389702012223,45.18982996151786
55,27.5,29.756504013814673,5.843189962734506,8.014913826151673,43.61460780270085
56,28.0,28.719256415857103,5.639508910234337,7.735529251511739,42.09429457760318
57,28.5,27.718163923068488,5.442927963752275,7.465884105175981,40.626975991996744
58,29.0,26.751966547359032,5.253199414266219,7.2056387074354555,39.21080466906071
59,29.5,25.819448249316874,5.070084285665363,6.954465213548012,37.84399774853025
60,30.0,24.91943533190756,4.893352007321346,6.712047238781612,36.52483457801052
61,30.5,24.05079493239999,4.722780094526214,6.478079473570657,35.25165450049686
62,31.0,23.212433595932723,4.558153843057774,6.252267296808462,34.02285473579896
63,31.5,22.40329591527678,4.39926604040188,6.0343263943782794,32.83688835005694
64,32.0,21.622363224535825,4.245916693589712,5.823982388120975,31.692262306246512
65,32.5,20.868652338246775,4.097912772150537,5.620970478351299,30.58753558874861
66,33.0,20.141214330680086,3.955067964104953,5.425035101238399,29.521317396023438
67,33.5,19.439133352654483,3.8172024429396485,5.235929601065245,28.492265396659377
68,34.0,18.761525484790425,3.684142643843382,5.0534159165949735,27.49908404522878
69,34.5,18.107537626950563,3.5557210479380847,4.877264280416058,26.540522955304706
70,35.0,17.476346423865724,3.4317759736739624,4.70725293008597,25.615375327625657
71,35.5,16.86715722684344,3.3121513749027995,4.543167830018981,24.72247643176522
72,36.0,16.27920309118899,3.196696645377585,4.384802403266381,23.860702139832956
73,36.5,15.711743808669102,3.0852664295576395,4.231957272546397,23.02896751077314
74,37.0,15.164064974093847,2.9777204396504118,4.084440010056827,22.226225423801086
75,37.5,14.635477084917328,2.8739232788216533,3.9420648957305513,21.451465259469533
76,38.0,14.12531467266597,2.7737442704793653,3.804652683672748,20.703711626818084
77,38.5,13.632935464981053,2.6770572935021715,3.672030376558231,19.982023135041455
78,39.0,13.157719577088784,2.583740623251172,3.5440310077798802,19.285491208119836
79,39.5,12.699068731566246,2.4936767781815994,3.420493431136452,18.613238940884298
80,40.0,12.256405505338115,2.4067523718581567,3.301262117839003,17.964419995035275
81,40.5,11.829172602905627,2.322857970174626,3.1861869606062,17.338217533686453
82,41.0,11.416832154869356,2.2418879535817706,3.0751230846128386,16.733843193063965
83,41.5,11.018865040858351,2.1637403841351954,2.9679306650544675,16.150536090048014
84,42.0,10.634770236020229,2.0883168771843597,2.8644747510935638,15.587561864298152
85,42.5,10.2640641802613,2.0155224775338176,2.7646250959586,15.044211753753718
86,43.0,9.90628016945502,1.9452655399169598,2.6682559929750695,14.51980170234705
87,43.5,9.560967767862536,1.8774576136306227,2.575246117316495,14.013671498809654
88,44.0,9.227692241032978,1.812013331185846,2.485478373272236,13.52518394549106
89,44.5,8.906034008473693,1.7488503008359348,2.3988397468377762,13.053724056147404
90,45.0,8.59558811540329,1.6878890028480544,2.315221163440963,12.598698281692307
91,45.5,8.295963722922558,1.6290526893891362,2.2345173506252034,12.159533762936897
92,46.0,8.006783615960646,1.5722672879010637,2.1566267055172093,11.73567760937892
93,46.5,7.727683728375846,1.517461307844131,2.0814511669131623,11.326596203133139
94,47.0,7.458312684611982,1.4645657506916676,2.0088960918228596,10.931774527126509
95,47.5,7.1983313573324255,1.4135140230625989,1.9388701363169523,10.550715516711977
96,48.0,6.947412440474175,1.3642418528825075,1.8712851405275925,10.182939433884275
97,48.5,6.705240037184149,1.3166872084675094,1.806056017657879,9.827983263309537
98,49.0,6.4715092621187695,1.2707902204289327,1.7431006468604355,9.485400129408138
99,49.5,6.245925857606158,1.2264931063003583,1.6823397698502518,9.154758733756768
100,50.0,6.02820582318779,1.183740097792036,1.6236968911215683,8.835642812101394
101,50.5,5.818075058073327,1.1424773705810423,1.5670981816431087,8.527650610297478
102,51.0,5.6152690160586065,1.1026529765487638,1.5124723859103646,8.230394378517735
103,51.5,5.419532372472407,1.0642167783803913,1.4597507322378842,7.9434998830906824
104,52.0,5.230618702732765,1.0271203864440952,1.4088668461785618,7.666605935355422
105,52.5,5.048290172108178,0.9913170978704305,1.3597566669609504,7.399363936939559
106,53.0,4.872317236293125,0.9567618377552868,1.3123583668393675,7.141437440887779
107,53.5,4.702478352420948,0.9234111024123727,1.2666122732552676,6.892501728088588
108,54.0,4.538559700150243,0.8912229046037989,1.2224607937118943,6.652243398465936
109,54.5,4.380354912473636,0.8601567206798127,1.1798483432676354,6.420359976421084
110,55.0,4.227664815910007,0.8301734395611347,1.1387212745568023,6.196559530027944
111,55.5,4.080297179753087,0.8012353134996718,1.0990278102497406,5.980560303502499
112,56.0,3.938066474060724,0.7733059105556129,1.0607179778672373,5.772090362483574
113,56.5,3.800793636080141,0.7463500687310781,1.0237435468671707,5.57088725167839
114,57.0,3.6683058448151202,0.7203338517025747,0.9880579679241898,5.376697664441885
115,57.5,3.5404363034513087,0.6952245060965292,0.9536163143259735,5.189277123873811
116,58.0,3.417024029365718,0.6709904202541067,0.920375225412308,5.008389675032133
117,58.5,3.2979136514560623,0.6476010844334009,0.8882928519857521,4.833807587875215
118,59.0,3.182955214534773,0.6250270523988948,0.8573288036251756,4.665311070558843
119,59.5,3.072003990541428,0.6032399043498321,0.8274440978358429,4.502687992727103
120,60.0,2.9649202963359316,0.5822122111408284,0.7986011109720167,4.345733618448777
121,60.5,2.861569317843041,0.5619174997496778,0.7707635308702964,4.194250348463015
122,61.0,2.7618209403268548,0.5423302199488789,0.7438963111340633,4.048047471409797
123,61.5,2.6655495845815786,0.5234257121389241,0.7179656270114705,3.906940923731973
124,62.0,2.5726340488323434,0.5051801763028524,0.6929388328114402,3.770753057946636
125,62.5,2.4829573561470326,0.4875706420429827,0.6687844208040475,3.639312418994063
126,63.0,2.3964066071670183,0.47057493966210473,0.6454719815535505,3.5124535283826734
127,63.5,2.312872837971396,0.45417167225271926,0.622972165634133,3.390016675858248
128,64.0,2.232250882895781,0.43834018875919,0.6012566466801534,3.2718477183351244
129,64.5,2.154439242132957,0.42306055797889297,0.5802980857243861,3.157797885836236
130,65.0,2.079339953948687,0.4083135434696322,0.56007009677936,3.0477235941976795
131,65.5,2.0068584713518245,0.39408057933173046,0.5405472136184571,2.941486264302012
132,66.0,1.9369035430634398,0.38034374683430633,0.5217048577149563,2.8389521476127024
133,66.5,1.8693870986351233,0.3670857518563112,0.503519307298654,2.7399921577900885
134,67.0,1.8042241375718235,0.35428990311392417,0.4859676674911053,2.644481708176853
135,67.5,1.7413326223196333,0.3419400911468956,0.4690278414818928,2.5523005549484217
136,68.0,1.6806333749838005,0.330020768037383,0.4526785027096274,2.463332645730811
137,68.5,1.622049977646935,0.318516927835746,0.43689906801266326,2.3774659734953443
138,69.0,1.5655086761619161,0.30741408766865774,0.4216696717157231,2.294592435546297
139,69.5,1.5109382872983796,0.2966982695057485,0.40697114061981043,2.2146076974239386
140,70.0,1.4582701091258872,0.2863559825618259,0.3927849698639207,2.1374110615516337
141,70.5,1.4074378345209515,0.2763742063125177,0.3790932996281628,2.062905340461632
142,71.0,1.3583774676890281,0.2667403741019541,0.36587889264896417,1.9909967344399464
143,71.5,1.3110272435963768,0.25744235732185206,0.3531251125180459,1.9215947134362747
144,72.0,1.2653275502103625,0.24846845014208369,0.3408159027378524,1.8546119030902986
145,72.5,1.2212208534502966,0.2398073547735063,0.32893576650706574,1.7899639747308687
146,73.0,1.1786516247543386,0.2314481672444984,0.3174697472107541,1.727569539209591
147,73.5,1.137566271171264,0.22338036367329744,0.3064034095905927,1.667350044435154
148,74.0,1.0979130678890874,0.21559378701885462,0.2957228215714545,1.6092296764793965
149,74.5,1.0596420931156016,0.20807863429352752,0.28541453672148437,1.5531352641306135
150,75.0,1.0227051652288413,0.20082544422151222,0.27546557732358284,1.4989961867739363
151,75.5,0.9870557821183555,0.19382508532747633,0.2658634180369793,1.4467442854828112
152,76.0,0.952649062640916,0.187068744440398,0.25659597012833124,1.3963137772096452
153,76.5,0.9194416901169571,0.18054791559813727,0.2476515662524939,1.3476411719675883
154,77.0,0.8873918577966151,0.17425438933877063,0.23901894576380062,1.3006651928991864
155,77.5,0.8564592162267072,0.16818024236520807,0.23068724053936157,1.2553266991312768
156,78.0,0.8266048224523879,0.1623178275700798,0.22264596129653286,1.2115686113190005
157,78.5,0.7977910909895314,0.1566597644083349,0.2148849843873311,1.1693358397851974
158,79.0,0.7699817465061151,0.15119892960543108,0.20739453905316624,1.1285752151647124
159,79.5,0.7431417781530315,0.14592844818941783,0.20016519512384848,1.0892354214662978
160,80.0,0.7172373954868337,0.14084168483562257,0.1931878511453828,1.0512669314678391
161,80.5,0.692235985928923,0.13593223551304298,0.1864537229216027,1.0146219443635687
162,81.0,0.6681060737076202,0.13119391942192898,0.17995433245522013,0.9792543255847693
163,81.5,0.6448172802314321,0.12662077121240373,0.17368149727436683,0.9451195487182027
164,82.0,0.6223402858436233,0.12220703347432739,0.16762732013119075,0.9121746394491415
165,82.5,0.6006467929099447,0.11794714948894885,0.1617841790595373,0.8803781214584309
166,83.0,0.5797094901930471,0.11383575623321966,0.15614471777920008,0.8496899642054668
167,83.5,0.5595020184687286,0.10986767762796314,0.1507018364346595,0.8200715325313512
168,84.0,0.5399989373407297,0.10603791802139835,0.14544868265664873,0.7914855380187767
169,84.5,0.5211756932122937,0.10234165589981493,0.14037864293529656,0.7638959920474052
170,85.0,0.503008588374175,0.0987742378174807,0.13548533429398285,0.7372681604856385
171,85.5,0.48547475117017186,0.09533117253814022,0.1307625962534278,0.7115685199617399
172,86.0,0.46855210720263063,0.0920081253807285,0.1262044830758952,0.6867647156592543
173,86.5,0.45221935154166326,0.08880091276218145,0.12180525627974752,0.6628255205835922
174,87.0,0.436455921903096,0.08570549693047255,0.11755937741492731,0.6397207962484959
175,87.5,0.4212419727613782,0.0827179808812451,0.11346150109027114,0.6174214547328944
176,88.0,0.40655835036486193,0.07983460345164006,0.10950646824387616,0.5958994220603782
177,88.5,0.39238656862199683,0.07705173458514286,0.10568929964804857,0.5751276028551883
178,89.0,0.3787087858280825,0.0743658707614879,0.10200518964065539,0.5550798462302258
179,89.5,0.365507782203278,0.07177363058586708,0.0984495000749889,0.535730912864134
180,90.0,0.3527669382135902,0.06927175053188935,0.09501775448052545,0.517056443226005
181,90.5,0.3404702136475465,0.06685708083293194,0.0917056324272293,0.49903292690770773
182,91.0,0.32860212742221256,0.06452658151671056,0.08850896408630413,0.48163767302522725
183,91.5,0.3171477380931298,0.06227731857807618,0.08542372498054594,0.4648487816517519
184,92.0,0.30609262504363605,0.060106460285220285,0.0824460309176879,0.44864511624654424
185,92.5,0.29542287032988807,0.058011273614638106,0.07957213310035764,0.4330062770448838
186,93.0,0.28512504115872817,0.05598912081036171,0.07679841340649214,0.417912575375582
187,93.5,0.2751861729763366,0.05403745606313103,0.07412137983426714,0.40334500887373476
188,94.0,0.26559375314637845,0.05215382230532212,0.07153766210580687,0.38928523755750744
189,94.5,0.2563357051970964,0.05033584811759756,0.06904400742413946,0.37571556073883344
190,95.0,0.24740037361751746,0.04858124474338469,0.06663727637805583,0.362618894738958
191,95.5,0.2387765091836318,0.046887803207422904,0.06431443898971713,0.34997875138077184
192,96.0,0.23045325479607137,0.045253391534752364,0.06207257090003423,0.33777921723085796
193,96.5,0.2224201318114571,0.0436759520666431,0.059908849687016874,0.32600493356511706
194,97.0,0.21466702685020744,0.042153498870085154,0.05782055131245742,0.31464107703275
195,97.5,0.2071841790641991,0.04068411523757867,0.05580504669247627,0.303673340994254
196,98.0,0.19996216784825063,0.039265951274076,0.05385979838761077,0.2930879175099374
197,98.5,0.1929919009799588,0.037897221568038014,0.05198235740828039,0.2828714799562772
198,99.0,0.18626460317295498,0.03657620294367266,0.05017036013160748,0.2730111662482351
199,99.5,0.17977180502917184,0.03530123229152572,0.04842152532571063,0.2634945626464082
200,100.0,0.17350533237621085,0.03407070447469275,0.04673365127772526,0.25430968812862886
201,100.5,0.16745729597638723,0.0328830703080161,0.04510461302193558,0.2454449793063389
202,101.0,0.161620081594496,0.031736834607722954,0.043532359664527946,0.2368892758667469
203,101.5,0.1559863404117956,0.030630554309048923,0.04201491180159773,0.22863180652244225
204,102.0,0.15054897977413964,0.029562836649477422,0.04055035902715928,0.22066217545077635
205,102.5,0.14530115426260998,0.02853233741530752,0.0391368575280215,0.212970349205939
206,103.0,0.14023625707540893,0.0275377592493428,0.03777262776250081,0.20554664408725254
207,103.5,0.13534791171016072,0.026577850017570733,0.03645595222004977,0.19838171394778123
208,104.0,0.13062996393615095,0.02565140123277615,0.035185173258980074,0.19146653842790717
209,104.5,0.1260764740463969,0.024757246533104318,0.0339586910195582,0.18479241159905943
210,105.0,0.12168170937979479,0.023894260213658192,0.03277496140984615,0.17835093100329913
211,105.5,0.11744013710392931,0.02306135580928107,0.03163249416175167,0.17213398707496205
212,106.0,0.1133464172494597,0.02225748472674056,0.03052985095484057,0.16613375293104082
213,106.5,0.10939539598731246,0.021481634924591757,0.029465643605548854,0.16034267451745307
214,107.0,0.10558209914021739,0.020732829639057676,0.028438532319515417,0.15475346109879048
215,107.5,0.10190172592041787,0.02001012615432284,0.02744722400483462,0.14935907607957533
216,108.0,0.09834964288567166,0.019312614615691875,0.026490470644105552,0.1441527281454691
217,108.5,0.0949213781059331,0.018639416884118958,0.025567067723228067,0.13912786271328012
218,109.0,0.09161261553337241,0.017989685430665977,0.024675852714967948,0.13427815367900633
219,109.5,0.08841918956864478,0.0173626022694976,0.023815703615381708,0.1295974954535241
220,110.0,0.08533707981656784,0.01675737792806992,0.022985537531258576,0.12507999527589633
221,110.5,0.08236240602460533,0.016173250453216215,0.022184309316801556,0.1207199657946231
222,111.0,0.07949142319778493,0.01560948445187845,0.02141101025783062,0.116511917907494
223,111.5,0.07672051688389976,0.015065370165276926,0.020664666801852125,0.11245055385102881
224,112.0,0.07404619862305806,0.014540222575352452,0.019944339332395256,0.10853076053080576
225,112.5,0.07146510155585213,0.014033380542356085,0.019249120986072555,0.10474760308428077
226,113.0,0.06897397618461744,0.013544205972500712,0.018578136510875306,0.10109631866799346
227,113.5,0.06656968628244535,0.013072083014626567,0.017930541164266393,0.09757231046133831
228,114.0,0.06424920494479931,0.01261641728486933,0.01730551964968331,0.09417114187935195
229,114.5,0.06200961077876344,0.012176635118354685,0.016702285090112512,0.09088853098723064
230,115.0,0.059848084225126066,0.011752182846977249,0.0161200780374428,0.08772034510954611
231,115.5,0.05776190400866776,0.011342526102354646,0.015558165516350633,0.08466259562737304
232,116.0,0.055748443712185014,0.010947149143079147,0.01501584010151358,0.08171143295677774
233,116.5,0.05380516846993636,0.010565554205419934,0.01449241902699023,0.07886314170234653
234,117.0,0.051929631776348045,0.010197260876658525,0.013987243326645303,0.07611413597965187
235,117.5,0.05011947240596172,0.009841805490268427,0.013499677004537613,0.07346095490076776
236,118.0,0.048372411440746256,0.009498740542177591,0.013029106234226805,0.07090025821715065
237,118.5,0.046686249401031374,0.009167634127378739,0.012574938585990446,0.06842882211440056
238,119.0,0.045058863476451015,0.008848069396178266,0.012136602280978735,0.06604353515360802
239,119.5,0.04348820485341019,0.008539644029399225,0.01171354547136793,0.06374139435417735
240,120.0,0.0419722961357109,0.008241969731877607,0.011305235545606038,0.061519501413194545
241,120.5,0.04050922885508961,0.007954671743614309,0.010911158457876245,0.059375059056580165
242,121.0,0.03909716106853229,0.007677388367967324,0.010530818080933875,0.05730536751743349
243,121.5,0.03773431503934205,0.007409770516290189,0.010163735581502053,0.05530782113713429
244,122.0,0.036418974999039955,0.007151481268443374,0.009809448817439836,0.053379905084923164
245,122.5,0.03514948498728133,0.00690219544862535,0.009467511755923802,0.05151919219183048
246,123.0,0.0339242467670681,0.006661599215989294,0.009137493911910634,0.04972333989496803
247,123.5,0.03274171781263258,0.006429389669530053,0.00881897980617367,0.04799008728833631
248,124.0,0.03160040936745936,0.006205274466743932,0.00851156844223129,0.04631725227643458
249,124.5,0.030498884570000585,0.005988971455581208,0.008214872801508358,0.04470272882709015
250,125.0,0.02943575664472493,0.005780208319228021,0.00792851935609543,0.04314448432004838
251,125.5,0.02840968715622282,0.005578722233270424,0.00765214759849205,0.04164055698798529
252,126.0,0.027419384324169935,0.0053842595348089954,0.007385409587742308,0.04018905344672124
253,126.5,0.026463601397027626,0.00519657540310742,0.007127969511391109,0.038788146311526155
254,127.0,0.02554113508243272,0.005015433551373005,0.00687950326270977,0.037436071896515495
255,127.5,0.024650824032300723,0.004840605929281086,0.006639698032658644,0.03613112799424045
256,128.0,0.02379154738073515,0.004671872435868821,0.0064082519160731065,0.03487167173267708
257,128.5,0.02296222333290235,0.0045090206424369,0.006184873531577044,0.03365611750691629
258,129.0,0.022161807803095183,0.0043518455251103415,0.00596928165474541,0.032482934982950934
259,129.5,0.021389293100271024,0.004200149206721652,0.005761204864053933,0.03135064717104661
260,130.0,0.020643706659409147,0.004053740707691419,0.005560381199170327,0.030257828566270892
261,130.5,0.019924109817090384,0.00391243570559267,0.005366557831156724,0.029203103353839778
262,131.0,0.019229596629757543,0.003776056303096343,0.005179490744168194,0.02818514367702208
263,131.5,0.018559292733168798,0.0036444308040056795,0.004998944428246585,0.027202667965421062
264,132.0,0.017912354241608194,0.0035173934970976007,0.004824691582822934,0.026254439321528728
265,132.5,0.01728796668546738,0.003394784447498927,0.004656512830555166,0.02533926396352147
266,133.0,0.01668534398586105,0.003276449295334786,0.004494196441140816,0.024455989722336653
267,133.5,0.016103727464985167,0.0031622390613957256,0.00433753806475708,0.023603504591137973
268,134.0,0.015542384890972014,0.0030520099595788656,0.004186340474792587,0.022780735325343467
269,134.5,0.015000609556039681,0.002945623215866958,0.004040413319547,0.02198664609145364
270,135.0,0.014477719386775296,0.0028429448936174713,0.003899572882585863,0.02122023716297863
271,135.5,0.013973056085431972,0.0027438457249417273,0.0037636418514489884,0.020480543661822687
272,136.0,0.013485984301158344,0.002648200947961816,0.0036324490944211686,0.01976663434354133
273,136.5,0.013015890830117342,0.002555890149740398,0.003505829445084226,0.019077610424941965
274,137.0,0.01256218384348715,0.002466797114685643,0.0033836234943791055,0.018412604452551898
275,137.5,0.01212429214237247,0.002380809678240466,0.003265677389916273,0.01777077921052921
276,138.0,0.011701664438688026,0.002297819585671847,0.0031518426422817215,0.017151326666641594
277,138.5,0.01129376866110897,0.002217722355782465,0.0030419759380947687,0.016553466954986204
278,139.0,0.010900091285214443,0.0021404171493730625,0.0029359389595822447,0.01597644739416975
279,139.5,0.01052013668698092,0.0020658066422899386,0.0028335982104419686,0.015419541539712827
280,140.0,0.010153426518811445,0.0019937969028977444,0.0027348248477762705,0.01488204826948546
281,140.5,0.00979949910731521,0.001924297273823321,0.0026394945198839346,0.014363290901022466
282,141.0,0.00945790887207926,0.0018572202578217049,0.002547487209706406,0.013862616339607371
283,141.5,0.009128225764700636,0.001792481407620605,0.00245868708373113,0.013379394256052371
284,142.0,0.008810034727372686,0.001729999219604677,0.0023729823461618024,0.012913016293139165
285,142.5,0.008502935170343937,0.001669695031205738,0.002290265098171946,0.01246289529972162
286,143.0,0.008206540467591667,0.0016114929218697515,0.002210431202064619,0.012028464591526037
287,143.5,0.007920477470075255,0.0015553196174758937,0.0021333801501672326,0.011609177237718381
288,144.0,0.007644386035956506,0.0015011043980873756,0.0020590149382964207,0.011204505372340303
289,144.5,0.007377918577195524,0.0014487790089178808,0.001987241943633666,0.01081393952974707
290,145.0,0.0071207396219513126,0.001398277574401525,0.0019179708068579253,0.010436988003210763
291,145.5,0.006872525392236186,0.0013495365152581633,0.0018511143183868753,0.010073176225881225
292,146.0,0.006632963396292275,0.001302494468449626,0.0017865883085835383,0.009722046173325439
293,146.5,0.006401752035176932,0.0012570922099261158,0.0017243115417900922,0.00938315578689314
294,147.0,0.006178600223061768,0.0012132725800655046,0.0016642056140554328,0.009056078417182705
295,147.5,0.005963227020767268,0.0011709804117116618,0.0016061948544277471,0.008740402286906677
296,148.0,0.005755361282071635,0.0011301624607212193,0.0015502062296878177,0.008435729972480672
297,148.5,0.005554741312348573,0.001090767338931329,0.0014961692524031321,0.008141677903683035
298,149.0,0.005361114539104257,0.0010527454494640288,0.0014440158921870303,0.007857875880755316
299,149.5,0.005174237193998685,0.001016048924285762,0.001393680490051179,0.007583966608335626
300,150.0,0.004993874005951122,0.0009806315639434436,0.001345099675743542,0.007319605245638108
301,150.5,0.004819797904943252,0.0009464487794012026,0.0012982122879677674,0.007064458972312222
302,151.0,0.004651789736147125,0.0009134575359045737,0.0012529592973835775,0.006818206569435276
303,151.5,0.004489637984018029,0.000881616298801468,0.0012092837322911906,0.006580538015110687
304,152.0,0.004333138506004897,0.0008508849812517134,0.001167130606906241,0.0063511540941628515
305,152.5,0.00418209427554303,0.0008212248937593293,0.0011264468521348806,0.00612976602143724
306,153.0,0.0040363151340055544,0.0007925986954640039,0.0010871812487619173,0.005916095078231476
307,153.5,0.0038956175513013367,0.0007649703471304498,0.0010492843629678796,0.005709872261399666
308,154.0,0.003759824394817964,0.0007383050657764513,0.0010127084840938212,0.005510837944688237
309,154.5,0.0036287647064188896,0.0007125692808824856,0.0009774075645755146,0.00531874155187689
310,155.0,0.003502273487213998,0.0006877305921277857,0.0009433371619714144,0.005133341241313198
311,155.5,0.0033801914898326205,0.0006637577285996362,0.0009104543830114077,0.004954403601443664
312,156.0,0.003262365017937485,0.0006406205094245482,0.0008787178295959057,0.004781703356957939
313,156.5,0.0031486457327271904,0.000618289805771751,0.0008480875466772999,0.004615023085176241
314,157.0,0.0030388904661836106,0.0005967375041811622,0.0008185249719581572,0.00445415294232293
315,157.5,0.002932961040829099,0.0005759364711696695,0.0007899928873428359,0.004298890399341605
316,158.0,0.00283072409576659,0.0005558605190711637,0.0007624553720813952,0.004149039986919149
317,158.5,0.002732050918783578,0.0005364843730673178,0.0007358777575468141,0.00400441304939771
318,159.0,0.002636817284308606,0.0005177836393676047,0.0007102265835885777,0.0038648275072647883
319,159.5,0.0025449032970162526,0.0004997347744984937,0.0006854695564076942,0.0037301076279224405
320,160.0,0.002456193240883731,0.000482315055663161,0.0006615755079000926,0.0036000838044469847
321,160.5,0.002370575433509055,0.0004655025521344008,0.0006385143564172335,0.003474592342060689
322,161.0,0.0022879420855073753,0.0004492760976447193,0.0006162570688945193,0.003353475252046614
323,161.5,0.0022081891648084704,0.00043361526373885296,0.0005947756242998306,0.003236580052847154
324,162.0,0.0021312162656845412,0.0004185003340551628,0.0005740429783561699,0.003123759578095874
325,162.5,0.0020569264823434292,0.0004039122795035262,0.0005540330294940027,0.003014871791340958
326,163.0,0.00198522628692811,0.00038983273430847595,0.0005347205859904294,0.002909779607227015
327,163.5,0.0019160254117688738,0.0003762439728874252,0.000516081334253815,0.002808350718910114
328,164.0,0.0018492367357399516,0.00036312888753487025,0.0004980918082139538,0.0027104574314887756
329,164.5,0.0017847761745775116,0.00035047096688447594,0.00048072935977922757,0.002615976501241215
330,165.0,0.001722562575020944,0.00033825427512192743,0.0004639721303235675,0.002524788980466439
331,165.5,0.001662517612644162,0.0003264634319223794,0.00044779902316732084,0.0024367800677338623
332,166.0,0.0016045656932482922,0.00031508359308724394,0.0004321896770173763,0.0023518389633529124
333,166.5,0.0015486338576916085,0.00030410043185594024,0.0004171244403331146,0.0022698587298806633
334,167.0,0.001494651690036902,0.0002935001208690776,0.0004025843465859058,0.0021907361574918854
335,167.5,0.0014425512289006394,0.00028326931476036453,0.00038855109038101105,0.002114371634042015
336,168.0,0.001392266881892307,0.0002733951333553284,0.00037500700441182535,0.002040669019659461
337,168.5,0.001343735343036224,0.0002638651454556921,0.00036193503721744725,0.0019695355257093633
338,169.0,0.0012968955130718575,0.00025466735318899404,0.00034931873171557213,0.0019008815979764237
339,169.5,0.0012516884225323049,0.00024579017690374823,0.00033714220448368814,0.0018346208039197412
