,time,S,I,R,N
316,158.0,184.25322151395085,9.040389213936823e-48,2.842170943040401e-14,184.25322151395088
317,158.5,184.25322151395085,6.37102831134804e-48,2.842170943040401e-14,184.25322151395088
318,159.0,184.25322151395085,4.489851131787999e-48,2.842170943040401e-14,184.25322151395088
319,159.5,184.25322151395085,3.164130215794411e-48,2.842170943040401e-14,184.25322151395088
320,160.0,184.25322151395085,2.229855674193858e-48,2.842170943040401e-14,184.25322151395088
321,160.5,184.25322151395085,1.571444911753157e-48,2.842170943040401e-14,184.25322151395088
322,161.0,184.25322151395085,1.1074434723528213e-48,2.842170943040401e-14,184.25322151395088
323,161.5,184.25322151395085,7.804480037983806e-49,2.842170943040401e-14,184.25322151395088
324,162.0,184.25322151395085,5.500046745851637e-49,2.842170943040401e-14,184.25322151395088
325,162.5,184.25322151395085,3.876044792135575e-49,2.842170943040401e-14,184.25322151395088
326,163.0,184.25322151395085,2.73156282571104e-49,2.842170943040401e-14,184.25322151395088
327,163.5,184.25322151395085,1.9250127052054712e-49,2.842170943040401e-14,184.25322151395088
328,164.0,184.25322151395085,1.3566131008675886e-49,2.842170943040401e-14,184.25322151395088
329,164.5,184.25322151395085,9.560451733481594e-50,2.842170943040401e-14,184.25322151395088
330,165.0,184.25322151395085,6.737531672794342e-50,2.842170943040401e-14,184.25322151395088
331,165.5,184.25322151395085,4.748136835724166e-50,2.842170943040401e-14,184.25322151395088
332,166.0,184.25322151395085,3.346151751953161e-50,2.842170943040401e-14,184.25322151395088
333,166.5,184.25322151395085,2.358131607087842e-50,2.842170943040401e-14,184.25322151395088
334,167.0,184.25322151395085,1.6618447364501142e-50,2.842170943040401e-14,184.25322151395088
335,167.5,184.25322151395085,1.1711508890199412e-50,2.842170943040401e-14,184.25322151395088
336,168.0,184.25322151395085,8.253444950471594e-51,2.842170943040401e-14,184.25322151395088
337,168.5,184.25322151395085,5.816445531409675e-51,2.842170943040401e-14,184.25322151395088
338,169.0,184.25322151395085,4.099020327011753e-51,2.842170943040401e-14,184.25322151395088
339,169.5,184.25322151395085,2.8887002466579287e-51,2.842170943040401e-14,184.25322151395088
340,170.0,184.25322151395085,2.0357520698427245e-51,2.842170943040401e-14,184.25322151395088
341,170.5,184.25322151395085,1.4346543898639725e-51,2.842170943040401e-14,184.25322151395088
342,171.0,184.25322151395085,1.011043166231426e-51,2.842170943040401e-14,184.25322151395088
343,171.5,184.25322151395085,7.12511871294792e-52,2.842170943040401e-14,184.25322151395088
344,172.0,184.25322151395085,5.021280828476523e-52,2.842170943040401e-14,184.25322151395088
345,172.5,184.25322151395085,3.538644361476784e-52,2.842170943040401e-14,184.25322151395088
346,173.0,184.25322151395085,2.4937868135152004e-52,2.842170943040401e-14,184.25322151395088
347,173.5,184.25322151395085,1.7574449523565376e-52,2.842170943040401e-14,184.25322151395088
348,174.0,184.25322151395085,1.238523174404718e-52,2.842170943040401e-14,184.25322151395088
349,174.5,184.25322151395085,8.72823727127668e-53,2.842170943040401e-14,184.25322151395088
350,175.0,184.25322151395085,6.151045651634207e-53,2.842170943040401e-14,184.25322151395088
351,175.5,184.25322151395085,4.334822878039602e-53,2.842170943040401e-14,184.25322151395088
352,176.0,184.25322151395085,3.054877243348573e-53,2.842170943040401e-14,184.25322151395088
353,176.5,184.25322151395085,2.1528618895149517e-53,2.842170943040401e-14,184.25322151395088
354,177.0,184.25322151395085,1.5171851259874136e-53,2.842170943040401e-14,184.25322151395088
355,177.5,184.25322151395085,1.0692050046164643e-53,2.842170943040401e-14,184.25322151395088
356,178.0,184.25322151395085,7.535002303379934e-54,2.842170943040401e-14,184.25322151395088
357,178.5,184.25322151395085,5.310137856332534e-54,2.842170943040401e-14,184.25322151395088
358,179.0,184.25322151395085,3.7422104092267444e-54,2.842170943040401e-14,184.25322151395088
359,179.5,184.25322151395085,2.637245797719649e-54,2.842170943040401e-14,184.25322151395088
360,180.0,184.25322151395085,1.8585447201048956e-54,2.842170943040401e-14,184.25322151395088
361,180.5,184.25322151395085,1.3097711558082767e-54,2.842170943040401e-14,184.25322151395088
362,181.0,184.25322151395085,9.230342762430418e-55,2.842170943040401e-14,184.25322151395088
363,181.5,184.25322151395085,6.5048941667503766e-55,2.842170943040401e-14,184.25322151395088
364,182.0,184.25322151395085,4.584190339371708e-55,2.842170943040401e-14,184.25322151395088
365,182.5,184.25322151395085,3.2306138315063736e-55,2.842170943040401e-14,184.25322151395088
366,183.0,184.25322151395085,2.276708634604978e-55,2.842170943040401e-14,184.25322151395088
367,183.5,184.25322151395085,1.6044635717008437e-55,2.842170943040401e-14,184.25322151395088
368,184.0,184.25322151395085,1.1307126936608139e-55,2.842170943040401e-14,184.25322151395088
369,184.5,184.25322151395085,7.968465087994376e-56,2.842170943040401e-14,184.25322151395088
370,185.0,184.25322151395085,5.615611836195817e-56,2.842170943040401e-14,184.25322151395088
371,185.5,184.25322151395085,3.9574869120446616e-56,2.842170943040401e-14,184.25322151395088
372,186.0,184.25322151395085,2.788957484215023e-56,2.842170943040401e-14,184.25322151395088
373,186.5,184.25322151395085,1.9654604100106272e-56,2.842170943040401e-14,184.25322151395088
374,187.0,184.25322151395085,1.3851177887017624e-56,2.842170943040401e-14,184.25322151395088
375,187.5,184.25322151395085,9.761332656747261e-57,2.842170943040401e-14,184.25322151395088
376,188.0,184.25322151395085,6.879098370759325e-57,2.842170943040401e-14,184.25322151395088
377,188.5,184.25322151395085,4.847903053675108e-57,2.842170943040401e-14,184.25322151395088
378,189.0,184.25322151395085,3.4164599415719996e-57,2.842170943040401e-14,184.25322151395088
379,189.5,184.25322151395085,2.4076798572771926e-57,2.842170943040401e-14,184.25322151395088
380,190.0,184.25322151395085,1.6967628464190367e-57,2.842170943040401e-14,184.25322151395088
381,190.5,184.25322151395085,1.1957587086531732e-57,2.842170943040401e-14,184.25322151395088
382,191.0,184.25322151395085,8.42686349679057e-58,2.842170943040401e-14,184.25322151395088
383,191.5,184.25322151395085,5.93865868420267e-58,2.842170943040401e-14,184.25322151395088
384,192.0,184.25322151395085,4.185147532161609e-58,2.842170943040401e-14,184.25322151395088
385,192.5,184.25322151395085,2.9493966225994757e-58,2.842170943040401e-14,184.25322151395088
386,193.0,184.25322151395085,2.078526592086046e-58,2.842170943040401e-14,184.25322151395088
387,193.5,184.25322151395085,1.4647988544182722e-58,2.842170943040401e-14,184.25322151395088
388,194.0,184.25322151395085,1.0322868574665114e-58,2.842170943040401e-14,184.25322151395088
389,194.5,184.25322151395085,7.274829256480288e-59,2.842170943040401e-14,184.25322151395088
390,195.0,184.25322151395085,5.1267862540484225e-59,2.842170943040401e-14,184.25322151395088
391,195.5,184.25322151395085,3.6129971395942514e-59,2.842170943040401e-14,184.25322151395088
392,196.0,184.25322151395085,2.546185404239978e-59,2.842170943040401e-14,184.25322151395088
393,196.5,184.25322151395085,1.7943717811779843e-59,2.842170943040401e-14,184.25322151395088
394,197.0,184.25322151395085,1.2645465973240607e-59,2.842170943040401e-14,184.25322151395088
395,197.5,184.25322151395085,8.911631990523634e-60,2.842170943040401e-14,184.25322151395088
396,198.0,184.25322151395085,6.280289307059224e-60,2.842170943040401e-14,184.25322151395088
397,198.5,184.25322151395085,4.4259046852814295e-60,2.842170943040401e-14,184.25322151395088
398,199.0,184.25322151395085,3.1190652731838215e-60,2.842170943040401e-14,184.25322151395088
399,199.5,184.25322151395085,2.1980970830063545e-60,2.842170943040401e-14,184.25322151395088
400,200.0,184.25322151395085,1.5490636979806137e-60,2.842170943040401e-14,184.25322151395088
401,200.5,184.25322151395085,1.091670772393467e-60,2.842170943040401e-14,184.25322151395088
402,201.0,184.25322151395085,7.693325179924675e-61,2.842170943040401e-14,184.25322151395088
403,201.5,184.25322151395085,5.421712646414095e-61,2.842170943040401e-14,184.25322151395088
404,202.0,184.25322151395085,3.820840447117866e-61,2.842170943040401e-14,184.25322151395088
405,202.5,184.25322151395085,2.6926586992741993e-61,2.842170943040401e-14,184.25322151395088
406,203.0,184.25322151395085,1.8975958224704593e-61,2.842170943040401e-14,184.25322151395088
407,203.5,184.25322151395085,1.337291616805333e-61,2.842170943040401e-14,184.25322151395088
408,204.0,184.25322151395085,9.424287549545665e-62,2.842170943040401e-14,184.25322151395088
409,204.5,184.25322151395085,6.641572765459905e-62,2.842170943040401e-14,184.25322151395088
410,205.0,184.25322151395085,4.680511769934828e-62,2.842170943040401e-14,184.25322151395088
411,205.5,184.25322151395085,3.2984943780829683e-62,2.842170943040401e-14,184.25322151395088
412,206.0,184.25322151395085,2.3245460533040053e-62,2.842170943040401e-14,184.25322151395088
413,206.5,184.25322151395085,1.6381760083737545e-62,2.842170943040401e-14,184.25322151395088
414,207.0,184.25322151395085,1.1544708398428972e-62,2.842170943040401e-14,184.25322151395088
415,207.5,184.25322151395085,8.135895735468994e-63,2.842170943040401e-14,184.25322151395088
416,208.0,184.25322151395085,5.733605140466797e-63,2.842170943040401e-14,184.25322151395088
417,208.5,184.25322151395085,4.0406402657632185e-63,2.842170943040401e-14,184.25322151395088
418,209.0,184.25322151395085,2.84755809954116e-63,2.842170943040401e-14,184.25322151395088
419,209.5,184.25322151395085,2.0067579880761464e-63,2.842170943040401e-14,184.25322151395088
420,210.0,184.25322151395085,1.4142214072318048e-63,2.842170943040401e-14,184.25322151395088
421,210.5,184.25322151395085,9.966434420874547e-64,2.842170943040401e-14,184.25322151395088
422,211.0,184.25322151395085,7.023639619486529e-64,2.842170943040401e-14,184.25322151395088
423,211.5,184.25322151395085,4.9497655250805404e-64,2.842170943040401e-14,184.25322151395088
424,212.0,184.25322151395085,3.488245422686842e-64,2.842170943040401e-14,184.25322151395088
425,212.5,184.25322151395085,2.458269198256157e-64,2.842170943040401e-14,184.25322151395088
426,213.0,184.25322151395085,1.7324146437036657e-64,2.842170943040401e-14,184.25322151395088
427,213.5,184.25322151395085,1.2208835793280612e-64,2.842170943040401e-14,184.25322151395088
428,214.0,184.25322151395085,8.603925853953135e-65,2.842170943040401e-14,184.25322151395088
429,214.5,184.25322151395085,6.0634397377238705e-65,2.842170943040401e-14,184.25322151395088
430,215.0,184.25322151395085,4.273084412520459e-65,2.842170943040401e-14,184.25322151395088
431,215.5,184.25322151395085,3.0113683299142632e-65,2.842170943040401e-14,184.25322151395088
432,216.0,184.25322151395085,2.122199877877372e-65,2.842170943040401e-14,184.25322151395088
433,216.5,184.25322151395085,1.4955767040928395e-65,2.842170943040401e-14,184.25322151395088
434,217.0,184.25322151395085,1.0539769138345264e-65,2.842170943040401e-14,184.25322151395088
435,217.5,184.25322151395085,7.427685466456653e-66,2.842170943040401e-14,184.25322151395088
436,218.0,184.25322151395085,5.234508523331196e-66,2.842170943040401e-14,184.25322151395088
437,218.5,184.25322151395085,3.6889121927100175e-66,2.842170943040401e-14,184.25322151395088
438,219.0,184.25322151395085,2.599684976129252e-66,2.842170943040401e-14,184.25322151395088
439,219.5,184.25322151395085,1.8320745038247156e-66,2.842170943040401e-14,184.25322151395088
440,220.0,184.25322151395085,1.2911168154543736e-66,2.842170943040401e-14,184.25322151395088
441,220.5,184.25322151395085,9.09888013652818e-67,2.842170943040401e-14,184.25322151395088
442,221.0,184.25322151395085,6.412248585715424e-67,2.842170943040401e-14,184.25322151395088
443,221.5,184.25322151395085,4.5189002721271436e-67,2.842170943040401e-14,184.25322151395088
444,222.0,184.25322151395085,3.18460199982288e-67,2.842170943040401e-14,184.25322151395088
445,222.5,184.25322151395085,2.2442827428236143e-67,2.842170943040401e-14,184.25322151395088
446,223.0,184.25322151395085,1.581612091563097e-67,2.842170943040401e-14,184.25322151395088
447,223.5,184.25322151395085,1.1146085831553333e-67,2.842170943040401e-14,184.25322151395088
448,224.0,184.25322151395085,7.854974682292235e-68,2.842170943040401e-14,184.25322151395088
449,224.5,184.25322151395085,5.5356318076058934e-68,2.842170943040401e-14,184.25322151395088
450,225.0,184.25322151395085,3.9011226323183766e-68,2.842170943040401e-14,184.25322151395088
451,225.5,184.25322151395085,2.7492359176555536e-68,2.842170943040401e-14,184.25322151395088
452,226.0,184.25322151395085,1.9374674531663194e-68,2.842170943040401e-14,184.25322151395088
453,226.5,184.25322151395085,1.3653903282625046e-68,2.842170943040401e-14,184.25322151395088
454,227.0,184.25322151395085,9.622307437815587e-69,2.842170943040401e-14,184.25322151395088
455,227.5,184.25322151395085,6.781123207871473e-69,2.842170943040401e-14,184.25322151395088
456,228.0,184.25322151395085,4.778857073264756e-69,2.842170943040401e-14,184.25322151395088
457,228.5,184.25322151395085,3.367801207355006e-69,2.842170943040401e-14,184.25322151395088
458,229.0,184.25322151395085,2.3733886153898506e-69,2.842170943040401e-14,184.25322151395088
459,229.5,184.25322151395085,1.6725967991697945e-69,2.842170943040401e-14,184.25322151395088
460,230.0,184.25322151395085,1.178728184020346e-69,2.842170943040401e-14,184.25322151395088
461,230.5,184.25322151395085,8.30684437811636e-70,2.842170943040401e-14,184.25322151395088
462,231.0,184.25322151395085,5.854077679460349e-70,2.842170943040401e-14,184.25322151395088
463,231.5,184.25322151395085,4.1255408091474187e-70,2.842170943040401e-14,184.25322151395088
464,232.0,184.25322151395085,2.9073900108393703e-70,2.842170943040401e-14,184.25322151395088
465,232.5,184.25322151395085,2.0489232966466348e-70,2.842170943040401e-14,184.25322151395088
466,233.0,184.25322151395085,1.4439365409834768e-70,2.842170943040401e-14,184.25322151395088
467,233.5,184.25322151395085,1.0175845712719752e-70,2.842170943040401e-14,184.25322151395088
468,234.0,184.25322151395085,7.171217919213382e-71,2.842170943040401e-14,184.25322151395088
469,234.5,184.25322151395085,5.053768295696978e-71,2.842170943040401e-14,184.25322151395088
470,235.0,184.25322151395085,3.5615392356384438e-71,2.842170943040401e-14,184.25322151395088
471,235.5,184.25322151395085,2.509921505066292e-71,2.842170943040401e-14,184.25322151395088
472,236.0,184.25322151395085,1.768815544289505e-71,2.842170943040401e-14,184.25322151395088
473,236.5,184.25322151395085,1.2465363651432368e-71,2.842170943040401e-14,184.25322151395088
474,237.0,184.25322151395085,8.784708584459338e-72,2.842170943040401e-14,184.25322151395088
475,237.5,184.25322151395085,6.190842647820066e-72,2.842170943040401e-14,184.25322151395088
476,238.0,184.25322151395085,4.362868992361299e-72,2.842170943040401e-14,184.25322151395088
477,238.5,184.25322151395085,3.074642165426417e-72,2.842170943040401e-14,184.25322151395088
478,239.0,184.25322151395085,2.1667908117272178e-72,2.842170943040401e-14,184.25322151395088
479,239.5,184.25322151395085,1.5270012473579525e-72,2.842170943040401e-14,184.25322151395088
480,240.0,184.25322151395085,1.076122714206105e-72,2.842170943040401e-14,184.25322151395088
481,240.5,184.25322151395085,7.583753438538297e-73,2.842170943040401e-14,184.25322151395088
482,241.0,184.25322151395085,5.344494215882351e-73,2.842170943040401e-14,184.25322151395088
483,241.5,184.25322151395085,3.766422346808956e-73,2.842170943040401e-14,184.25322151395088
484,242.0,184.25322151395085,2.6543086626205383e-73,2.842170943040401e-14,184.25322151395088
485,242.5,184.25322151395085,1.8705694231108996e-73,2.842170943040401e-14,184.25322151395088
486,243.0,184.25322151395085,1.3182453178685451e-73,2.842170943040401e-14,184.25322151395088
487,243.5,184.25322151395085,9.29006267616786e-74,2.842170943040401e-14,184.25322151395088
488,244.0,184.25322151395085,6.546980547344031e-74,2.842170943040401e-14,184.25322151395088
489,244.5,184.25322151395085,4.613849850255485e-74,2.842170943040401e-14,184.25322151395088
490,245.0,184.25322151395085,3.2515157616190694e-74,2.842170943040401e-14,184.25322151395088
491,245.5,184.25322151395085,2.2914388398382337e-74,2.842170943040401e-14,184.25322151395088
492,246.0,184.25322151395085,1.6148443807956956e-74,2.842170943040401e-14,184.25322151395088
493,246.5,184.25322151395085,1.13802835530689e-74,2.842170943040401e-14,184.25322151395088
494,247.0,184.25322151395085,8.020020708400122e-75,2.842170943040401e-14,184.25322151395088
495,247.5,184.25322151395085,5.6519445990272855e-75,2.842170943040401e-14,184.25322151395088
496,248.0,184.25322151395085,3.9830916791792377e-75,2.842170943040401e-14,184.25322151395088
497,248.5,184.25322151395085,2.807001917088375e-75,2.842170943040401e-14,184.25322151395088
498,249.0,184.25322151395085,1.9781768528515082e-75,2.842170943040401e-14,184.25322151395088
499,249.5,184.25322151395085,1.3940794401795542e-75,2.842170943040401e-14,184.25322151395088
500,250.0,184.25322151395085,9.824488051863908e-76,2.842170943040401e-14,184.25322151395088
501,250.5,184.25322151395085,6.923605836177103e-76,2.842170943040401e-14,184.25322151395088
502,251.0,184.25322151395085,4.87926877427991e-76,2.842170943040401e-14,184.25322151395088
503,251.5,184.25322151395085,3.438564287883877e-76,2.842170943040401e-14,184.25322151395088
504,252.0,184.25322151395085,2.4232574405896135e-76,2.842170943040401e-14,184.25322151395088
505,252.5,184.25322151395085,1.7077408277821424e-76,2.842170943040401e-14,184.25322151395088
506,253.0,184.25322151395085,1.2034952151697262e-76,2.842170943040401e-14,184.25322151395088
507,253.5,184.25322151395085,8.481384934840938e-77,2.842170943040401e-14,184.25322151395088
508,254.0,184.25322151395085,5.977081546003666e-77,2.842170943040401e-14,184.25322151395088
509,254.5,184.25322151395085,4.2122252535455254e-77,2.842170943040401e-14,184.25322151395088
510,255.0,184.25322151395085,2.9684790896770853e-77,2.842170943040401e-14,184.25322151395088
511,255.5,184.25322151395085,2.091974568176986e-77,2.842170943040401e-14,184.25322151395088
512,256.0,184.25322151395085,1.4742760389042704e-77,2.842170943040401e-14,184.25322151395088
513,256.5,184.25322151395085,1.038965708259692e-77,2.842170943040401e-14,184.25322151395088
514,257.0,184.25322151395085,7.321897083410819e-78,2.842170943040401e-14,184.25322151395088
515,257.5,184.25322151395085,5.159956336755235e-78,2.842170943040401e-14,184.25322151395088
516,258.0,184.25322151395085,3.63637307297653e-78,2.842170943040401e-14,184.25322151395088
517,258.5,184.25322151395085,2.562659112380009e-78,2.842170943040401e-14,184.25322151395088
518,259.0,184.25322151395085,1.8059812880774464e-78,2.842170943040401e-14,184.25322151395088
519,259.5,184.25322151395085,1.2727281584700387e-78,2.842170943040401e-14,184.25322151395088
520,260.0,184.25322151395085,8.96928985951416e-79,2.842170943040401e-14,184.25322151395088
521,260.5,184.25322151395085,6.320922504039761e-79,2.842170943040401e-14,184.25322151395088
522,261.0,184.25322151395085,4.4545400949100886e-79,2.842170943040401e-14,184.25322151395088
523,261.5,184.25322151395085,3.1392454890057223e-79,2.842170943040401e-14,184.25322151395088
524,262.0,184.25322151395085,2.2123186749409403e-79,2.842170943040401e-14,184.25322151395088
525,262.5,184.25322151395085,1.5590860723168872e-79,2.842170943040401e-14,184.25322151395088
526,263.0,184.25322151395085,1.098733834517484e-79,2.842170943040401e-14,184.25322151395088
527,263.5,184.25322151395085,7.743100657165802e-80,2.842170943040401e-14,184.25322151395088
528,264.0,184.25322151395085,5.456790889973036e-80,2.842170943040401e-14,184.25322151395088
529,264.5,184.25322151395085,3.845561117604248e-80,2.842170943040401e-14,184.25322151395088
530,265.0,184.25322151395085,2.710080083223184e-80,2.842170943040401e-14,184.25322151395088
531,265.5,184.25322151395085,1.909873184399826e-80,2.842170943040401e-14,184.25322151395088
532,266.0,184.25322151395085,1.3459438350439103e-80,2.842170943040401e-14,184.25322151395088
533,266.5,184.25322151395085,9.48526227756839e-81,2.842170943040401e-14,184.25322151395088
534,267.0,184.25322151395085,6.684543450605923e-81,2.842170943040401e-14,184.25322151395088
535,267.5,184.25322151395085,4.7107944762591585e-81,2.842170943040401e-14,184.25322151395088
536,268.0,184.25322151395085,3.319835492361447e-81,2.842170943040401e-14,184.25322151395088
537,268.5,184.25322151395085,2.3395857645427974e-81,2.842170943040401e-14,184.25322151395088
538,269.0,184.25322151395085,1.6487749354585673e-81,2.842170943040401e-14,184.25322151395088
539,269.5,184.25322151395085,1.1619402156550756e-81,2.842170943040401e-14,184.25322151395088
540,270.0,184.25322151395085,8.188534624836857e-82,2.842170943040401e-14,184.25322151395088
541,270.5,184.25322151395085,5.770701314813314e-82,2.842170943040401e-14,184.25322151395088
542,271.0,184.25322151395085,4.0667830314574234e-82,2.842170943040401e-14,184.25322151395088
543,271.5,184.25322151395085,2.86598167583121e-82,2.842170943040401e-14,184.25322151395088
544,272.0,184.25322151395085,2.0197416244398592e-82,2.842170943040401e-14,184.25322151395088
545,272.5,184.25322151395085,1.4233713578478622e-82,2.842170943040401e-14,184.25322151395088
546,273.0,184.25322151395085,1.0030916815429498e-82,2.842170943040401e-14,184.25322151395088
547,273.5,184.25322151395085,7.069082260458203e-83,2.842170943040401e-14,184.25322151395088
548,274.0,184.25322151395085,4.981790291417661e-83,2.842170943040401e-14,184.25322151395088
549,274.5,184.25322151395085,3.510814217920079e-83,2.842170943040401e-14,184.25322151395088
550,275.0,184.25322151395085,2.4741740923908366e-83,2.842170943040401e-14,184.25322151395088
551,275.5,184.25322151395085,1.7436232906350198e-83,2.842170943040401e-14,184.25322151395088
552,276.0,184.25322151395085,1.2287826426583734e-83,2.842170943040401e-14,184.25322151395088
553,276.5,184.25322151395085,8.659592877705795e-84,2.842170943040401e-14,184.25322151395088
554,277.0,184.25322151395085,6.102669927480516e-84,2.842170943040401e-14,184.25322151395088
555,277.5,184.25322151395085,4.300731081672029e-84,2.842170943040401e-14,184.25322151395088
556,278.0,184.25322151395085,3.0308517512262124e-84,2.842170943040401e-14,184.25322151395088
557,278.5,184.25322151395085,2.135930418216165e-84,2.842170943040401e-14,184.25322151395088
558,279.0,184.25322151395085,1.5052530199193419e-84,2.842170943040401e-14,184.25322151395088
559,279.5,184.25322151395085,1.0607960983432144e-84,2.842170943040401e-14,184.25322151395088
560,280.0,184.25322151395085,7.475742266376485e-85,2.842170943040401e-14,184.25322151395088
561,280.5,184.25322151395085,5.268375564406157e-85,2.842170943040401e-14,184.25322151395088
562,281.0,184.25322151395085,3.712779293163783e-85,2.842170943040401e-14,184.25322151395088
563,281.5,184.25322151395085,2.616504824158175e-85,2.842170943040401e-14,184.25322151395088
564,282.0,184.25322151395085,1.8439279456897673e-85,2.842170943040401e-14,184.25322151395088
565,282.5,184.25322151395085,1.2994702847488967e-85,2.842170943040401e-14,184.25322151395088
566,283.0,184.25322151395085,9.157749492829056e-86,2.842170943040401e-14,184.25322151395088
567,283.5,184.25322151395085,6.453735553454104e-86,2.842170943040401e-14,184.25322151395088
568,284.0,184.25322151395085,4.548137359133048e-86,2.842170943040401e-14,184.25322151395088
569,284.5,184.25322151395085,3.205206235398136e-86,2.842170943040401e-14,184.25322151395088
570,285.0,184.25322151395085,2.258803153956055e-86,2.842170943040401e-14,184.25322151395088
571,285.5,184.25322151395085,1.5918450525814762e-86,2.842170943040401e-14,184.25322151395088
572,286.0,184.25322151395085,1.1218200519111818e-86,2.842170943040401e-14,184.25322151395088
573,286.5,184.25322151395085,7.90579602473962e-87,2.842170943040401e-14,184.25322151395088
574,287.0,184.25322151395085,5.571447103152444e-87,2.842170943040401e-14,184.25322151395088
575,287.5,184.25322151395085,3.9263627250297173e-87,2.842170943040401e-14,184.25322151395088
576,288.0,184.25322151395085,2.767023353731547e-87,2.842170943040401e-14,184.25322151395088
577,288.5,184.25322151395085,1.9500027828014358e-87,2.842170943040401e-14,184.25322151395088
578,289.0,184.25322151395085,1.3742243439345608e-87,2.842170943040401e-14,184.25322151395088
579,289.5,184.25322151395085,9.684563345849722e-88,2.842170943040401e-14,184.25322151395088
580,290.0,184.25322151395085,6.82499677827292e-88,2.842170943040401e-14,184.25322151395088
581,290.5,184.25322151395085,4.809776069397868e-88,2.842170943040401e-14,184.25322151395088
582,291.0,184.25322151395085,3.389590733785885e-88,2.842170943040401e-14,184.25322151395088
583,291.5,184.25322151395085,2.3887443358679012e-88,2.842170943040401e-14,184.25322151395088
584,292.0,184.25322151395085,1.6834184272647426e-88,2.842170943040401e-14,184.25322151395088
585,292.5,184.25322151395085,1.1863545037878075e-88,2.842170943040401e-14,184.25322151395088
586,293.0,184.25322151395085,8.360589297721134e-89,2.842170943040401e-14,184.25322151395088
587,293.5,184.25322151395085,5.89195330586206e-89,2.842170943040401e-14,184.25322151395088
588,294.0,184.25322151395085,4.15223287764192e-89,2.842170943040401e-14,184.25322151395088
589,294.5,184.25322151395085,2.9262006969771698e-89,2.842170943040401e-14,184.25322151395088
590,295.0,184.25322151395085,2.0621797407115707e-89,2.842170943040401e-14,184.25322151395088
591,295.5,184.25322151395085,1.4532787472145213e-89,2.842170943040401e-14,184.25322151395088
592,296.0,184.25322151395085,1.0241682989168735e-89,2.842170943040401e-14,184.25322151395088
593,296.5,184.25322151395085,7.217615385326e-90,2.842170943040401e-14,184.25322151395088
594,297.0,184.25322151395085,5.0864659554086415e-90,2.842170943040401e-14,184.25322151395088
595,297.5,184.25322151395085,3.58458223863401e-90,2.842170943040401e-14,184.25322151395088
596,298.0,184.25322151395085,2.526160587365637e-90,2.842170943040401e-14,184.25322151395088
597,298.5,184.25322151395085,1.7802597034546817e-90,2.842170943040401e-14,184.25322151395088
598,299.0,184.25322151395085,1.2546014008751622e-90,2.842170943040401e-14,184.25322151395088
599,299.5,184.25322151395085,8.841545264567e-91,2.842170943040401e-14,184.25322151395088
600,300.0,184.25322151395085,6.230897128829657e-91,2.842170943040401e-14,184.25322151395088
601,300.5,184.25322151395085,4.391096563815309e-91,2.842170943040401e-14,184.25322151395088
602,301.0,184.25322151395085,3.094534965685155e-91,2.842170943040401e-14,184.25322151395088
603,301.5,184.25322151395085,2.1808098534566408e-91,2.842170943040401e-14,184.25322151395088
604,302.0,184.25322151395085,1.536880878604186e-91,2.842170943040401e-14,184.25322151395088
605,302.5,184.25322151395085,1.0830851810740574e-91,2.842170943040401e-14,184.25322151395088
606,303.0,184.25322151395085,7.632819991407685e-92,2.842170943040401e-14,184.25322151395088
607,303.5,184.25322151395085,5.379072859574948e-92,2.842170943040401e-14,184.25322151395088
608,304.0,184.25322151395085,3.7907909345677586e-92,2.842170943040401e-14,184.25322151395088
609,304.5,184.25322151395085,2.671481923510629e-92,2.842170943040401e-14,184.25322151395088
610,305.0,184.25322151395085,1.882671925419126e-92,2.842170943040401e-14,184.25322151395088
611,305.5,184.25322151395085,1.3267743073864962e-92,2.842170943040401e-14,184.25322151395088
612,306.0,184.25322151395085,9.350168975133715e-93,2.842170943040401e-14,184.25322151395088
613,306.5,184.25322151395085,6.589339224978338e-93,2.842170943040401e-14,184.25322151395088
614,307.0,184.25322151395085,4.6437012568767185e-93,2.842170943040401e-14,184.25322151395088
615,307.5,184.25322151395085,3.272552926304883e-93,2.842170943040401e-14,184.25322151395088
616,308.0,184.25322151395085,2.306264348854725e-93,2.842170943040401e-14,184.25322151395088
617,308.5,184.25322151395085,1.6252923532711066e-93,2.842170943040401e-14,184.25322151395088
618,309.0,184.25322151395085,1.1453913489636694e-93,2.842170943040401e-14,184.25322151395088
619,309.5,184.25322151395085,8.071909891413728e-94,2.842170943040401e-14,184.25322151395088
620,310.0,184.25322151395085,5.688512433244285e-94,2.842170943040401e-14,184.25322151395088
621,310.5,184.25322151395085,4.0088621080366616e-94,2.842170943040401e-14,184.25322151395088
622,311.0,184.25322151395085,2.825163096652759e-94,2.842170943040401e-14,184.25322151395088
623,311.5,184.25322151395085,1.9909755705210738e-94,2.842170943040401e-14,184.25322151395088
624,312.0,184.25322151395085,1.4030990731502288e-94,2.842170943040401e-14,184.25322151395088
625,312.5,184.25322151395085,9.888052059623164e-95,2.842170943040401e-14,184.25322151395088
626,313.0,184.25322151395085,6.968401262948405e-95,2.842170943040401e-14,184.25322151395088
627,313.5,184.25322151395085,4.910837429724403e-95,2.842170943040401e-14,184.25322151395088
628,314.0,184.25322151395085,3.460811648349066e-95,2.842170943040401e-14,184.25322151395088
629,314.5,184.25322151395085,2.438935810184363e-95,2.842170943040401e-14,184.25322151395088
