,time,S,I,R,N
30,15.0,568.7815654118913,104.66243415639407,121.33504175978986,794.7790413280752
31,15.5,586.8132855763635,107.98787935341906,125.19201071202,819.9931756418025
32,16.0,605.4180951617101,111.4159796175502,129.17025480010545,846.0043295793657
33,16.5,624.6155889606747,114.95079051164441,133.27297921988782,872.8393586922069
34,17.0,644.4249949137389,118.59650100772248,137.50403909172363,900.525535013185
35,17.5,664.8655012047261,122.35730394309287,141.86774892658735,929.0905540744063
36,18.0,685.9565602941682,126.23733883307779,146.36871802104525,958.5626171482912
37,18.5,707.7181328902651,130.24068712801878,151.0117287854617,988.9705488037456
38,19.0,730.1708601286882,134.37139964089044,155.80166095608763,1020.3439207256663
39,19.5,753.3361689729552,138.63353899907437,160.74345591503302,1052.7131638870626
40,20.0,777.2363248395156,143.0312246240188,165.84211117455826,1086.1096606380927
41,20.5,801.8944484302446,147.5686725183403,171.10269427122358,1120.5658152198084
42,21.0,827.3345127216056,152.25022620562092,176.53036660475496,1156.1151055319815
43,21.5,853.5813328437728,157.0803781517384,182.13041006535764,1192.7921210608688
44,22.0,880.6605576138443,162.06378285733138,187.90825182138963,1230.6325922925653
45,22.5,908.598667726443,167.20526370859773,193.86948488184305,1269.6734163168837
46,23.0,937.4229825825553,172.50981585913615,200.0198837556356,1309.952682197327
47,23.5,967.1616756436416,177.98260715279113,206.36541564362724,1351.50969844006
48,24.0,997.8437969924361,183.62897861469082,212.91224818237163,1394.3850237894985
49,24.5,1029.4993012951863,189.4544455049067,219.66675493469762,1438.6205017347907
50,25.0,1062.1590793752234,195.46469945441518,226.6355197306494,1484.259298560288
51,25.5,1095.8549919149923,201.6656118401906,233.8253407287362,1531.345944483919
52,26.0,1130.619904232101,208.06323831858083,241.24323478885992,1579.9263773395417
53,26.5,1166.4877215043794,214.66382431088397,248.89644248901567,1630.047988304279
54,27.0,1203.4934241787578,221.47381119633954,256.7924339124336,1681.7596692875309
55,27.5,1241.6731035588944,228.49984298619464,264.93891519173417,1735.1118617368231
56,28.0,1281.063997725675,235.74877330148678,273.34383571789164,1790.1566067450535
57,28.5,1321.7045280187506,243.22767253608453,282.0153958919555,1846.9475964467906
58,29.0,1363.6343363194144,250.94383514162828,290.96205530128384,1905.5402267623265
59,29.5,1406.8943233491518,258.90478701488496,300.19254122499956,1965.9916515890363
60,30.0,1451.5266881543075,267.1182929981606,309.71585740385325,2028.3608385563214
61,30.5,1497.5749689003326,275.59236452058,319.5412930396156,2092.708626460528
62,31.0,1545.0840850581792,284.33526741482933,329.6784320138727,2159.097784486881
63,31.5,1594.1003810350069,293.3555299435773,340.1371623338145,2227.5930733123987
64,32.0,1644.6716712823472,302.66195106531586,350.92768582330564,2298.2613081709687
65,32.5,1696.8472869058564,312.26360896325497,362.0605280824545,2371.171423951566
66,33.0,1750.6781237993862,322.16986985489234,373.546548739625,2446.3945423939035
67,33.5,1806.216692329629,332.3903970949465,385.3969520180825,2524.004041442658
68,34.0,1863.5171686036988,342.9351605809056,397.6232976365637,2604.075626821168
69,34.5,1922.6354473588808,353.81444646849087,410.2375120600438,2686.6874058874155
70,35.0,1983.6291965202709,365.03886720362703,423.2519001144205,2771.9199638383184
71,35.5,2046.5579134774794,376.61937187769826,436.67915697704285,2859.8564423322205
72,36.0,2111.482983135843,388.56725691360947,450.53238055402295,2950.5826206034753
73,36.5,2178.4677378007373,400.89417709116424,464.8250842549819,3044.1869991468834
74,37.0,2247.577518955898,413.61215692130935,479.5712101760917,3140.760886053299
75,37.5,2318.879740998388,426.7336023797491,494.7851427028602,3240.3984860809974
76,38.0,2392.443956994314,440.27131301123967,510.4817225448251,3343.1969925503786
77,38.5,2468.3419265207767,454.23849441652544,526.6762612151421,3449.2566821524442
78,39.0,2546.6476856610234,468.64877113439513,543.3845559687976,3558.681012764216
79,39.5,2627.4376192214004,483.51619993176206,560.6229052139038,3671.576724367066
80,40.0,2710.790535240563,498.85528351503024,578.4081244111545,3788.0539431667476
81,40.5,2796.787741863429,514.6809846763567,596.757562477103,3908.2262890168886
82,41.0,2885.5131266546064,531.0087408887609,615.6891187074268,4032.210986250794
83,41.5,2977.053238428385,547.8544793643997,635.2212602368644,4160.128978029649
84,42.0,3071.4973716748937,565.2346325907255,655.3730400529713,4292.10504431859
85,42.5,3168.9376536646023,583.1661543596715,676.1641155813745,4428.267923605648
86,43.0,3269.4691343160453,601.6665363054697,697.6147678606937,4568.750438482209
87,43.5,3373.189878914371,620.7538249671973,719.7459213258592,4713.6896252074275
88,44.0,3480.201063771162,640.4466393926614,742.5791642191198,4863.226867382943
89,44.5,3590.6070749188443,660.764189300765,766.1367696486435,5017.508033868253
90,45.0,3704.515609935999,681.726293820053,790.4417173152273,5176.683621071279
91,45.5,3822.0377830029242,703.3534008217049,815.5177159282924,5340.908899752922
92,46.0,3943.2882332899576,725.6666068658295,841.3892263330223,5510.344066488809
93,46.5,4068.3852367843074,748.6876777805182,868.0814853711809,5685.1543999360065
94,47.0,4197.450821664489,772.4390698937345,895.6205304988894,5865.510422057113
95,47.5,4330.610887334919,796.9439519387535,924.0332251853669,6051.58806445904
96,48.0,4467.995327236786,822.2262276545248,953.347285117407,6243.568840008717
97,48.5,4609.738155554975,848.3105591030087,983.5913052351709,6441.640019893154
98,49.0,4755.977637944682,875.2223907262303,1014.7947876256433,6645.994816296556
99,49.5,4906.856426405193,902.9879741665227,1046.9881703009896,6856.832570872705
100,50.0,5062.521698432408,931.634393874171,1080.2028568898713,7074.35894919645
101,50.5,5223.125300585856,961.1895935274342,1114.4712472706897,7298.78614138398
102,51.0,5388.823896610226,991.6824032907211,1149.8267691766382,7530.333069077586
103,51.5,5559.779120255907,1023.1425679375047,1186.3039108034031,7769.225598996815
104,52.0,5736.157732947616,1055.6007758654102,1223.9382544513057,8015.696763264332
105,52.5,5918.1317864549055,1089.0886890317795,1262.7665112347097,8269.986986721395
106,53.0,6105.878790723235,1123.6389738389116,1302.826556892559,8532.344321454706
107,53.5,6299.581887029322,1159.2853329991083,1344.1574687349605,8803.024688763391
108,54.0,6499.430026629674,1196.0625384106065,1386.799563761871,9082.292128802152
109,54.5,6705.618155076571,1234.0064650764684,1430.79443799106,9370.4190581441
110,55.0,6918.347402381309,1273.1541260995136,1476.185007033705,9667.686535514527
111,55.5,7137.825279210164,1313.5437087874348,1523.0155479572245,9974.384535954823
112,56.0,7364.265879304506,1355.2146119033082,1571.3317424761558,10290.81223368397
113,56.5,7597.8900883224815,1398.207484097846,1621.1807215132246,10617.278293933552
114,57.0,7838.9257993060055,1442.5642635608704,1672.6111111740745,10954.10117404095
115,57.5,8087.608134983221,1488.3282189306956,1725.6730801805015,11301.609434094418
116,58.0,8344.179677123313,1535.543991501316,1780.4183888084515,11660.14205743308
117,58.5,8608.890703167355,1584.257638768582,1836.9004393785383,12030.048781314475
118,59.0,8881.99943036606,1634.5166793578326,1895.1743283483277,12411.69043807222
119,59.5,9163.772267662558,1686.3701393768138,1955.2969000571825,12805.439307096554
120,60.0,9454.484075565908,1739.8686002391005,2017.3268021761305,13211.679477981139
121,60.5,9754.418434268853,1795.064248004668,2081.324542916811,13630.807225190332
122,61.0,10063.867920271345,1852.0109242857461,2147.352550055327,14063.231394612418
123,61.5,10383.134391779686,1910.7641787676143,2215.4752318285705,14509.37380237587
124,62.0,10712.529283159682,1971.3813233955639,2285.759039762425,14969.66964631767
125,62.5,11052.373908731035,2033.921488280893,2358.27253349313,15444.567930505058
126,63.0,11402.999776199322,2098.4456793804643,2433.086447645044,15934.53190322483
127,63.5,11764.748910031296,2165.0168380060895,2510.2737608300376,16440.039508867423
128,64.0,12137.97418508896,2233.6999022217924,2589.9097668358254,16961.58385414658
129,64.5,12523.039670847858,2304.561870188841,2672.0721480726793,17499.67368910938
130,65.0,12920.320986535353,2377.671865520339,2756.841051350167,18054.83390340586
131,65.5,13330.20566753533,2453.1012047091285,2844.299166057833,18627.606038302292
132,66.0,13753.09354341673,2530.9234666947796,2934.5318048261015,19218.54881493761
133,66.5,14189.397127954675,2611.214564637519,3027.626986746031,19828.238679338225
134,67.0,14639.542021524634,2694.0528199691266,3123.6755232291857,20457.270364722946
135,67.5,15103.967326262162,2779.5190387930174,3222.7711065912795,21106.25747164646
136,68.0,15583.126074393165,2867.696590708045,3325.010401446083,21775.833066547293
137,68.5,16077.485670152542,2958.6714901329146,3430.4931389987064,22466.650299284163
138,69.0,16587.528345722265,3052.532480210534,3539.322214330228,23179.383040263026
139,69.5,17113.751631633648,3149.3711193741465,3651.603786768611,23914.726537776405
140,70.0,17656.66884209267,3249.281870659697,3767.4473834437836,24673.39809619615
141,70.5,18216.809575701798,3352.362193851535,3886.966006127874,25456.137775681207
142,71.0,18794.720232066695,3458.712640551364,4010.276241464892,26263.70911408295
143,71.5,19390.964544791794,3568.4369522631528,4137.4983746973085,27096.899871752255
144,72.0,20006.12413138463,3681.6421615896984,4268.756507000529,27956.522799974857
145,72.5,20640.799060605365,3798.4386966395537,4404.17867653965,28843.41643378457
146,73.0,21295.608437814924,3918.9404887461565,4543.896983366671,29758.445909927752
147,73.5,21971.191008892732,4043.265083604256,4688.047718279911,30702.5038107769
148,74.0,22668.205783313166,4171.533755932022,4836.771495771379,31676.511035016567
149,74.5,23387.33267698848,4303.87162777071,4990.213391191781,32681.41769595097
150,75.0,24129.27317550533,4440.407790537259,5148.523082266946,33718.20404830953
151,75.5,24894.751018401807,4581.2754309488955,5311.854995103731,34787.88144445443
152,76.0,25684.51290515255,4726.611960942571,5480.368454827776,35891.4933209229
153,76.5,26499.329223550478,4876.559151715973,5654.227841000172,37030.11621626662
154,77.0,27339.994801195764,5031.263272020851,5833.602747964544,38204.86082118116
155,77.5,28207.329680825107,5190.875230843567,6018.6681502809315,39416.873061949605
156,78.0,29102.1799202375,5355.550724612048,6209.604573407999,40667.33521825755
157,78.5,30025.41841759694,5525.450389072738,6406.598269799885,41957.46707646956
158,79.0,30977.945762916996,5700.739955985702,6609.841400589628,43288.527119492326
159,79.5,31960.691116557984,5881.59041479072,6819.532223036262,44661.813754384966
160,80.0,32974.61311559355,6068.178179402092,7035.875283918513,46078.666578914155
161,80.5,34020.70080893088,6260.685260294841,7259.081619063742,47540.467688289464
162,81.0,35099.974622096684,6459.299442050192,7489.368959206725,49048.6430233536
163,81.5,36213.48735263011,6664.214466533498,7726.961942379103,50604.66376154271
164,82.0,37362.32519705349,6875.630221883317,7972.092333036699,52210.04775197351
165,82.5,38547.608810422775,7093.752937495985,8224.999248138447,53866.36099605721
166,83.0,39770.49439949116,7318.7953851958755,8485.929390397423,55575.21917508446
167,83.5,41032.17485055231,7550.977086787604,8755.137288931535,57338.289226271445
168,84.0,42333.88089306323,7790.524528192619,9032.885547548678,59157.290968804526
169,84.5,43676.88230018208,8037.671380379066,9319.445100908433,61033.99878146958
170,85.0,45062.48912739173,8292.658727300448,9615.095478810304,62970.24333350248
171,85.5,46492.05299041761,8555.735301065406,9920.125078866184,64967.9133703492
172,86.0,47966.96838368612,8827.157724568042,10234.831447823144,67028.95755607731
173,86.5,49488.67404061,9107.190761815456,10559.521571810876,69155.38637423633
174,87.0,51058.654337027285,9396.10757619668,10894.512175796988,71349.27408902095
175,87.5,52678.44073916313,9694.189996944928,11240.130032542229,73612.76076865029
176,88.0,54349.61329752679,10001.72879405313,11596.712281356946,75948.05437293687
177,88.5,56073.80218820096,10319.02396191088,11964.606756969904,78357.43290708175
178,89.0,57852.68930302717,10646.385011939494,12344.172328830047,80843.24664379671
179,89.5,59688.00989023811,10984.131274510628,12735.779251172315,83407.92041592105
180,90.0,61581.55424713757,11332.592210442986,13139.809524188973,86053.95598176953
181,90.5,63535.169466478896,11692.107732380944,13556.657266658789,88783.93446551863
182,91.0,65550.76123824573,12063.028536368602,13986.729100397377,91600.51887501171
183,91.5,67630.29570859241,12445.716443942709,14430.444546903998,94506.45669943912
184,92.0,69775.80139775747,12840.544755078154,14888.236436591542,97504.58258942717
185,92.5,71989.37117882115,13247.898612330304,15360.55133099889,100597.82112215034
186,93.0,74273.16431923697,13668.17537652942,15847.849958397659,103789.18965416405
187,93.5,76629.40858712902,14101.785014393594,16350.607663218048,107081.80126474066
188,94.0,79060.40242440942,14549.150498438346,16869.314869732352,110478.86779258012
189,94.5,81568.5171888359,15010.708219572965,17404.477560448322,113983.7029688572
190,95.0,84156.19946719642,15486.908412786062,17956.617769679193,117599.72564966168
191,95.5,86825.97346187732,15978.2155963356,18526.274092771615,121330.46315098453
192,96.0,89580.44345314316,16485.109024871777,19114.002211488423,125179.55468950336
193,96.5,92422.29633952984,17008.08315693483,19720.375436058726,129150.7549325234
194,97.0,95354.30425882936,17547.64813728372,20345.985264423853,133247.93766053693
195,97.5,98379.3272922227,18104.33029452624,20991.44195922496,137475.0995459739
196,98.0,101500.31625419878,18678.67265453598,21657.375143094996,141836.36405182976
197,98.5,104720.31557098085,19271.2354701569,22344.43441283569,146335.98545397344
198,99.0,108042.46625026813,19882.596767712308,23053.289973078692,150978.35299105913
199,99.5,111470.00894518975,20513.352910851307,23784.633290049107,155767.99514609016
200,100.0,115006.28711545952,21164.119182282688,24539.177766068933,160709.58406381114
201,100.5,118654.75028881541,21835.5303839638,25317.65943545849,165807.9401082377
202,101.0,122418.95742592498,22528.24145632983,26120.837682514677,171068.03656476949
203,101.5,126302.58039203908,23242.928117167525,26949.495982266453,176495.00449147305
204,102.0,130309.40753878064,23980.28752075656,27804.44266472992,182094.13772426712
205,102.5,134443.34739956202,24741.03893792152,28686.51170340873,187870.89804089227
206,103.0,138708.432502236,25525.92445765792,29596.563528808987,193830.92048870292
207,103.5,143108.82330269951,26335.70971101656,30535.48586776198,199980.01888147806
208,104.0,147648.81224328684,27171.184617952487,31504.194609373764,206324.1914706131
209,104.5,152332.82793991183,28033.164157866948,32503.634698445956,212869.62679622474
210,105.0,157165.43950204286,28922.48916459408,33534.78105723967,219622.70972387661
211,105.5,162151.36098972487,29840.02714660778,34598.63953648144,226590.0276728141
212,106.0,167295.45601199626,30786.673133248834,35696.247896538676,233778.37704178377
213,106.5,172602.7424711859,31763.350547797803,36828.676819722255,241194.76983870595
214,107.0,178078.3974577184,32771.01210824528,37997.030954703456,248846.44052066715
215,107.5,183727.76230020262,33810.640756638204,39202.44999406364,256740.85305090446
216,108.0,189556.34777572894,34883.25061790881,40446.109786028566,264885.7081796663
217,108.5,195569.83948545848,35989.88798912151,41729.22348147102,273288.950956051
218,109.0,201774.10340074755,37131.63236010262,43053.042717301476,281958.77847815165
219,109.5,208175.19158521757,38309.59746644866,44418.85883740014,290903.6478890664
220,110.0,214779.34809835203,39524.93237594022,45828.00415228236,300132.2846265746
221,110.5,221593.01508637957,40778.822609421346,47281.85323872529,309653.6909345262
222,111.0,228622.8390663842,42072.4912972377,48781.82428062427,319477.15464424615
223,111.5,235875.67740977288,43407.20037236159,50329.38045238638,329612.25823452085
224,112.0,243358.60503142502,44784.2518013678,51926.03134621103,340068.88817900384
225,112.5,251078.92129104858,46204.98885446082,53573.33444464929,350857.2445901587
226,113.0,259044.157113475,47670.797415792586,55272.89663987913,361987.8511691467
227,113.5,267262.08233483875,49183.1073353487,57026.37580117796,373471.5654713654
228,114.0,275740.7132818072,50743.39382372198,58835.48239212174,385319.5894976509
229,114.5,284488.3205912543,52353.17889113381,60701.98113908834,397543.4806214764
230,115.0,293513.43727800576,54014.032832107085,62627.69275269222,410155.16286280507
231,115.5,302824.8670585257,55727.575757238956,64614.49570383044,423166.9385195951
232,116.0,312431.6929386641,57495.47917356755,66664.32805607148,436591.50016830314
233,116.5,322343.2860738426,59319.467615074376,68779.18935617512,450441.9430450921
234,117.0,332569.31491032045,61201.320324912755,70961.14258458736,464731.77781982056
235,117.5,343119.7546164589,63142.87299100336,73212.31616781247,479474.94377527473
236,118.0,354004.8968131831,65146.01953668987,75534.90605462609,494685.82240449905
237,118.5,365235.35961313325,67212.7139682014,77931.17785815391,510379.25143948855
238,119.0,376822.0979782986,69344.97228072389,80403.4690659057,526570.5393249282
239,119.5,388776.41440623696,71544.87442493977,82954.19131992056,543275.4801510973
240,120.0,401109.9699553044,73814.56633595422,85585.8327692476,560510.3690605062
241,120.5,413834.79561964946,76156.26202658715,88300.96049705695,578292.0181432936
242,121.0,426963.3040650682,78572.2457470728,91102.22302474838,596637.7728368894
243,121.5,440508.30173716816,81064.8742132737,93992.35289550025,615565.5288459421
244,122.0,454483.0013536517,83636.57890558266,96974.16933977889,635093.7495990132
245,122.5,468901.034792905,86289.86844075518,100050.58102540928,655241.4842590694
246,123.0,483776.4663914651,89027.33101898585,103224.58889488857,676028.3863053395
247,123.5,499123.8066633366,91851.63694861597,106499.28909271087,697474.7327046634
248,124.0,514958.0264545396,94765.54125093506,109877.87598555838,719601.443691033
249,124.5,531294.5715466981,97771.88634761714,113363.64527830505,742430.1031726203
250,125.0,548149.3777239115,100873.60483341345,116959.99722887312,765982.9797861981
251,125.5,565538.88631761,104073.72233680595,120670.43996507715,790283.0486194931
252,126.0,583480.060244554,107375.36047141244,124498.59290669193,815354.0136226583
253,126.5,601990.4005536237,110781.73988102213,128448.19029608229,841220.3307307281
254,127.0,621087.9634975407,114296.18338123204,132523.08484083862,867907.2317196113
255,127.5,640791.3781461716,117922.11920074867,136727.25147197157,895440.7488188918
256,128.0,661119.8645585985,121663.0843255169,141064.79122133198,923847.7401054474
257,128.5,682093.2525316796,125522.72794893822,145539.93522203754,953155.9157026553
258,129.0,703732.0009433901,129504.81503154358,150157.04883581007,983393.8648107437
259,129.5,726057.2177098123,133613.22997359364,154920.63591124755,1014591.0835946535
260,130.0,749090.680375241,137851.98040418865,159835.343177187,1046778.0039566166
261,130.5,772854.8573554907,142225.2010905841,164905.96477544104,1079986.0232215158
262,131.0,797372.9298551262,146737.15797152562,170137.4469373328,1114247.5347639846
263,131.5,822668.8144799962,151392.25231853768,175534.89280858717,1149595.959607121
264,132.0,848767.1865671267,156195.02502922495,181103.5674272901,1186065.7790236417
265,132.5,875693.504254734,161150.1610567746,186848.90285976528,1223692.568171274
266,133.0,903474.0333158353,166262.49397998033,192776.50349938418,1262513.0307951998
267,133.5,932135.8727796801,171537.0107182459,198892.15153347558,1302565.0350314016
268,134.0,961706.981365999,176978.8563961675,205201.81258366586,1343887.6503458323
269,134.5,992216.2047578518,182593.33936244057,211711.64152515476,1386521.185645447
270,135.0,1023693.303739681,188385.93636798626,218427.98849060189,1430507.2285982692
271,135.5,1056168.9832280176,194362.29790834914,225357.4050644809,1475888.6862008476
272,136.0,1089674.9222231577,200528.2537355773,232506.65067394372,1522709.8266326787
273,136.5,1124243.8047110287,206889.81854496134,239882.69918242696,1571016.322438417
274,137.0,1159909.3515453837,213453.1978421799,247492.74569243786,1620855.2950800015
275,137.5,1196706.3533414323,220224.7939965745,255344.2135641471,1672275.360902154
276,138.0,1234670.7044129863,227211.2124864588,263444.7616566444,1725326.6785560895
277,138.5,1273839.4377862304,234419.26834255422,271802.29179891257,1780060.9979276971
278,139.0,1314250.7613242697,241855.99279583737,280424.9564978129,1836531.71061792
279,139.5,1355944.0949976947,249528.6401362838,289321.16689059814,1894793.9020245767
280,140.0,1398960.1093375187,257444.69478919875,298499.60094971134,1954904.4050764288
281,140.5,1443340.7651079963,265611.8786160383,307969.2119478741,2016921.8556719087
282,141.0,1489129.3542380247,274038.15844684106,317739.23719172215,2080906.749876588
283,141.5,1536370.5420510545,282731.7538516194,327819.20703250467,2146921.5029351786
284,142.0,1585110.4108347031,291701.1451582908,338218.9541626429,2215030.510155637
285,142.5,1635396.5047925706,300955.0817249701,348948.62320721016,2285300.209724751
286,143.0,1687277.8764221102,310502.5904746919,360018.6806196939,2357799.147516496
287,143.5,1740805.1343637912,320352.9847008893,371439.9248916914,2432598.043956372
288,144.0,1796030.492768231,330515.8731522176,383223.4970864956,2509769.8630069443
289,144.5,1853007.8222294506,341001.16940558515,395380.8917068527,2589389.8833418884
290,145.0,1911792.7023339379,351819.1015365351,407923.96790748567,2671535.7717779586
291,145.5,1972442.4758767819,362980.2220964098,420864.96106332546,2756287.659036517
292,146.0,2035016.3047977574,374495.418406032,434216.49470473314,2843728.2179085226
293,146.5,2099575.2278919313,386375.92317594244,447991.5928313552,2933942.743899229
294,147.0,2166182.22035108,398633.3254635546,462203.6926166245,3027019.238431259
295,147.5,2234902.2551940004,411279.5819779141,476866.6575152986,3123048.494687213
296,148.0,2305802.36664564,424327.02874309116,491994.79078682314,3222124.1861755545
297,148.5,2378951.715526869,437788.3931315829,507602.8494477082,3324342.95810616
298,149.0,2454421.656718675,451676.8062794631,523706.058666533,3429804.521664671
299,149.5,2532285.808766599,466005.81589539145,540320.1266156177,3538611.751277608
300,150.0,2612620.1256933017,480789.3994759753,557461.2597938498,3650870.7849631268
301,150.5,2695502.971089318,496041.97794037656,575146.1788356111,3766691.1278653056
302,151.0,2781015.194554263,511778.4296974633,593392.1348212301,3886185.759072956
303,151.5,2869240.2105630664,528014.1051592277,612216.9261048646,4009471.2418271587
304,152.0,2960264.0798341585,544764.8417146292,631638.9156762373,4136667.837225025
305,152.5,3054175.5932789864,562046.9791784663,651677.04907315,4267899.621530603
306,153.0,3151066.3586147446,579877.3757303511,672350.8728622585,4403294.607207354
307,153.5,3251030.8897248106,598273.4243593314,693680.5537061323,4542984.867790274
308,154.0,3354166.698854058,617253.0698302017,715686.8980351955,4687106.666719455
309,154.5,3460574.3917289698,636834.826188056,738391.3723437462,4835800.590260772
310,155.0,3570357.765695352,657037.7948181537,761816.12412984,4989211.684643346
311,155.5,3683623.9109693673,677881.6830787179,785984.0034994786,5147489.597547564
312,156.0,3800483.31510066,699386.8235248418,810918.5854561653,5310788.724081667
313,156.5,3921049.9707494746,721574.1937422544,836644.1928975777,5479268.357389307
314,157.0,4045441.486882897,744465.4368102928,863185.9203417855,5653092.844034975
315,157.5,4173779.2034986895,768082.8824140433,890569.6584061632,5832431.744318896
316,158.0,4306188.309988631,792449.5686262441,918822.1190628665,6017459.997677742
317,158.5,4442797.967256814,817589.2643801988,947970.8616955207,6208358.093332534
318,159.0,4583741.433712032,843526.4926556199,978044.3199825307,6405312.246350182
319,159.5,4729156.19525715,870286.5544000216,1009071.8296332319,6608514.579290403
320,160.0,4879184.099402265,897895.5532089956,1041083.6570039531,6818163.309615213
321,160.5,5033971.493632471,926380.4207894452,1074111.028621891,7034462.9430438075
322,161.0,5193669.368165216,955768.9432306144,1108186.161645602,7257624.473041433
323,161.5,5358433.503236492,986089.7881085416,1143342.2952918215,7487865.586636855
324,162.0,5528424.621059535,1017372.5324503747,1179613.7232592735,7725410.876769183
325,162.5,5703808.542604277,1049647.6915858274,1217035.827181087,7970492.061371191
326,163.0,5884756.349350462,1082946.7489139216,1255645.1111384693,8223348.209402853
327,163.5,6071444.550172236,1117302.1866140473,1295479.2372692772,8484225.97405556
328,164.0,6264055.253516977,1152747.5173313052,1336577.062506249,8753379.83335453
329,164.5,6462776.345046339,1189317.316867033,1378978.6764807152,9031072.338394087
330,165.0,6667801.670912786,1227047.2579064087,1422725.4406287645,9317574.36944796
331,165.5,6879331.226850396,1265974.1448160296,1467860.0285380261,9613165.400204452
332,166.0,7097571.353264381,1306135.9495454093,1514426.4675744039,9918133.770384194
333,166.5,7322734.936509649,1347571.8486674158,1562470.181829378,10232776.967006443
334,167.0,7555041.616554716,1390322.2615937828,1612038.036429781,10557401.91457828
335,167.5,7794718.001233566,1434428.8900029697,1663178.383253242,10892325.274489777
336,168.0,8041997.8872944405,1479934.758518832,1715941.10809392,11237873.753907192
337,168.5,8297122.488461185,1526884.2566797852,1770377.6793245256,11594384.424465496
338,169.0,8560340.670729628,1575323.182239397,1826541.1981020882,11962205.051071113
339,169.5,8831909.195128497,1625298.785840652,1884486.4501664592,12341694.431135608
340,170.0,9112092.968181701,1676859.81710746,1944269.9592820792,12733222.74457124
341,170.5,9401165.300316293,1730056.572198378,2005950.042375112,13137171.914889783
342,171.0,9699408.172468146,1784940.942868924,2069586.8664197826,13553935.981756853
343,171.5,10007112.511145474,1841566.4670903478,2135242.507129347,13983921.48536517
344,172.0,10324578.472218445,1899988.3812742298,2202981.009509,14427547.863001674
345,172.5,10652115.733711764,1960263.6741538597,2272868.4503297517,14885247.858195376
346,173.0,10990043.797885817,2022451.1423749449,2344973.002584233,15357467.942844994
347,173.5,11338692.302901026,2086611.447849885,2419365.001987302,15844668.752738213
348,174.0,11698401.344369488,2152807.1769315503,2496117.015586306,16347325.536887344
349,174.5,12069521.807107493,2221102.901464294,2575303.912547954,16865928.62111974
350,175.0,12452415.707412604,2291565.2417717497,2657002.93719082,17400983.886375174
351,175.5,12847456.546199115,2364262.9316428523,2741293.784334744,17953013.26217671
352,176.0,13255029.673336413,2439266.8853794816,2828258.6770405998,18522555.235756494
353,176.5,13675532.663545605,2516650.266971124,2917982.4468163126,19110165.37733304
354,177.0,14109375.704221118,2596488.5614640354,3010552.616367305,19716416.88205246
355,177.5,14556981.995555548,2678859.648594523,3106059.4849721417,20341901.129122213
356,178.0,15018788.16335809,2763843.8787581665,3204596.21656662,20987228.258682877
357,178.5,15495244.684969245,2851524.151389095,3306258.9306222526,21653027.766980592
358,179.0,15986816.32868723,2941985.9958257684,3411146.795907774,22339949.120420773
359,179.5,16493982.607134797,3035317.654742147,3519362.1272251504,23048662.389102094
360,180.0,17017238.24500866,3131610.170225634,3631010.485214425,23779858.900448717
361,180.5,17557093.6616678,3230957.47258576,3746200.7793248184,24534251.91357838
