,time,S,I,R,N
41,20.5,0.0009889049257845598,0.0001883610577495268,0.0002354532728154015,0.001412719256349488
42,21.0,0.000732618678619899,0.0001395452730555496,0.0001744322097209237,0.0010465961613963723
43,21.5,0.0005427516236744366,0.00010338063973379304,0.00012922583150150893,0.0007753580949097386
44,22.0,0.0004020907402428771,7.658842629374449e-05,9.573537394298899e-05,0.0005744145404796106
45,22.5,0.00029788381021942745,5.6739671655853487e-05,7.092441613165674e-05,0.00042554789800693766
46,23.0,0.0002206834109948541,4.203491942878846e-05,5.254352003996091e-05,0.00031526185046360346
47,23.5,0.00016349048516253476,3.114105985673454e-05,3.89262455579466e-05,0.0002335577905772159
48,24.0,0.00012111984591628773,2.3070467304652433e-05,2.883804261366395e-05,0.00017302835583460412
49,24.5,8.973010541086982e-05,1.7091465041944917e-05,2.1364313141077034e-05,0.00012818588359389177
50,25.0,6.647541926868927e-05,1.2661995150918057e-05,1.5827488115624684e-05,9.496490253523201e-05
51,25.5,4.9247481214122286e-05,9.38047836712479e-06,1.1725597595208338e-05,7.035355717645541e-05
52,26.0,3.6484380977443195e-05,6.949408560106649e-06,8.686762130790299e-06,5.212055166834014e-05
53,26.5,2.7028998393699717e-05,5.148381599936379e-06,6.435478585137067e-06,3.8612858578773164e-05
54,27.0,2.0024096387066382e-05,3.8141137545080814e-06,4.767643381226003e-06,2.8605853522800466e-05
55,27.5,1.4834602071419515e-05,2.825638355788796e-06,3.5320486761824486e-06,2.119228910339076e-05
56,28.0,1.0990029848099315e-05,2.09333883210559e-06,2.616673924683498e-06,1.5700042604888403e-05
57,28.5,8.141826408520164e-06,1.550823927317227e-06,1.9385300782102118e-06,1.1631180414047602e-05
58,29.0,6.031770393692062e-06,1.1489085493568818e-06,1.436135741501012e-06,8.616814684549956e-06
59,29.5,4.468561719921373e-06,8.511545600702206e-07,1.0639432040894286e-06,6.3836594840810225e-06
60,30.0,3.31047809243045e-06,6.305672309825838e-07,7.882090258587521e-07,4.729254349271786e-06
61,30.5,2.452526306553499e-06,4.671478589794457e-07,5.839348092382013e-07,3.503608974771146e-06
62,31.0,1.8169234504050542e-06,3.460806556853736e-07,4.3260080868633996e-07,2.5956049147767678e-06
63,31.5,1.3460450214984535e-06,2.563895290947451e-07,3.20486904619135e-07,1.9229214552123336e-06
64,32.0,9.972006255115683e-07,1.8994297798868925e-07,2.3742871892429618e-07,1.4245723224245537e-06
65,32.5,7.387636168180057e-07,1.4071688077544116e-07,1.7589609939572762e-07,1.0553765969891745e-06
66,33.0,5.473037903054564e-07,1.0424834190529e-07,1.3031042686603133e-07,7.818625590767777e-07
67,33.5,4.0546317155303945e-07,7.723108078845941e-08,9.653885094268833e-08,5.792331032841872e-07
68,34.0,3.0038232235963394e-07,5.7215680679155767e-08,7.151960096462195e-08,4.2911760400341165e-07
69,34.5,2.2253448880661984e-07,4.2387521761161586e-08,5.298440233380439e-08,3.179064129015858e-07
70,35.0,1.6486189441739928e-07,3.1402265618269856e-08,3.9252832123201875e-08,2.35516992158871e-07
71,35.5,1.2213587375320032e-07,2.3263975942435454e-08,2.907996999031701e-08,1.744798196859528e-07
72,36.0,9.048283540028567e-08,1.7234825775031076e-08,2.1543532251771554e-08,1.292611934270883e-07
73,36.5,6.70330775855444e-08,1.2768205241708585e-08,1.5960256566779713e-08,9.57615393940327e-08
74,37.0,4.9660617622014844e-08,9.459165253089086e-09,1.1823956571209638e-08,7.094373944631357e-08
75,37.5,3.6790447809413694e-08,7.0077043400927915e-09,8.759630425566751e-09,5.2557782575073237e-08
76,38.0,2.725574337899289e-08,5.1915701652929314e-09,6.489462705577261e-09,3.893677624986308e-08
77,38.5,2.0192076784942736e-08,3.846109863014627e-09,4.807637327559284e-09,2.8845823975516647e-08
78,39.0,1.495904768456003e-08,2.849342415961338e-09,3.5616780190293618e-09,2.137006811955073e-08
79,39.5,1.1082223488571047e-08,2.1108997122022037e-09,2.6386246396782418e-09,1.5831747840451492e-08
80,40.0,8.210126743449749e-09,1.5638336655602143e-09,1.954792081644852e-09,1.1728752490654815e-08
81,40.5,6.082369771164356e-09,1.1585466231953058e-09,1.4481832788578737e-09,8.689099673217536e-09
82,41.0,4.506047615286888e-09,8.58294783940179e-10,1.0728684798796532e-09,6.43721087910672e-09
83,41.5,3.3382490501725026e-09,6.358569619797764e-10,7.948212024700537e-10,4.768927214622333e-09
84,42.0,2.473100080707065e-09,4.71066682059269e-10,5.888333525834087e-10,3.5330001153497426e-09
85,42.5,1.8321652810461648e-09,3.489838630637527e-10,4.3622982884073255e-10,2.61737897295065e-09
86,43.0,1.3573367464025725e-09,2.585403326495177e-10,3.231754158203717e-10,1.939052494872462e-09
87,43.5,1.005565961867055e-09,1.915363736881374e-10,2.394204671154714e-10,1.4365228026706638e-09
88,44.0,7.449609732771262e-10,1.4189732824197592e-10,1.7737166030529766e-10,1.0642299618243998e-09
89,44.5,5.518950250414541e-10,1.0512286191158999e-10,1.314035773907552e-10,7.884214643437993e-10
90,45.0,4.088645306146895e-10,7.787895821162131e-11,9.734869776495486e-11,5.840921865912657e-10
91,45.5,3.0290217669942605e-10,5.769565270426266e-11,7.211956588037607e-11,4.327173952840648e-10
92,46.0,2.244012913305642e-10,4.2743103110399473e-11,5.3428878887915776e-11,3.2057327332887944e-10
93,46.5,1.6624489166605865e-10,3.166569365060913e-11,3.958211706316058e-11,2.3749270237982836e-10
94,47.0,1.231604499296031e-10,2.3459133319910783e-11,2.932391664981062e-11,1.7594349989932451e-10
95,47.5,9.124187982468521e-11,1.7379405680899697e-11,2.172425710107576e-11,1.3034554260666066e-10
96,48.0,6.759540614459771e-11,1.2875315456125555e-11,1.6094144320130775e-11,9.656486592085405e-11
97,48.5,5.007721169963673e-11,9.538516514226313e-12,1.19231456427711e-11,7.153887385663414e-11
98,49.0,3.7099076322524587e-11,7.066490728106374e-12,8.833113410128944e-12,5.2998680460759904e-11
99,49.5,2.7484386955086746e-11,5.235121324782033e-12,6.54390165597705e-12,3.926340993584583e-11
100,50.0,2.036146452083903e-11,3.87837419444724e-12,4.847967743059795e-12,2.9087806458346064e-11
101,50.5,1.5084536471957517e-11,2.873245042278266e-12,3.5915563028487523e-12,2.1549337817084535e-11
102,51.0,1.117519028854429e-11,2.1286076740085683e-12,2.6607595925114243e-12,1.5964557555064282e-11
103,51.5,8.279000035389771e-12,1.5769523876932265e-12,1.971190484616984e-12,1.1827142907699982e-11
104,52.0,6.133393688718278e-12,1.168265464517661e-12,1.4603318306473185e-12,8.761990983883258e-12
105,52.5,4.543848046865936e-12,8.654948660696123e-13,1.081868582587125e-12,6.491211495522673e-12
106,53.0,3.3662530274200904e-12,6.411910528418624e-13,8.014888160523649e-13,4.808932896314318e-12
107,53.5,2.4938464772013456e-12,4.75018376609747e-13,5.937729707621882e-13,3.562637824573281e-12
108,54.0,1.8475349895536527e-12,3.519114265816323e-13,4.398892832270333e-13,2.6393356993623183e-12
109,54.5,1.3687232028234502e-12,2.6070918149017504e-13,3.258864768627104e-13,1.9553188611763357e-12
110,55.0,1.0140014757717136e-12,1.9314313824222993e-13,2.414289228027808e-13,1.4485735368167244e-12
111,55.5,7.512103183070237e-13,1.4308767967752892e-13,1.78859599596907e-13,1.0731575975814597e-12
112,56.0,5.565247741887778e-13,1.0600471889310154e-13,1.3250589861637464e-13,7.95035391698254e-13
113,56.5,4.1229442239807767e-13,7.853227093296802e-14,9.816533866620906e-14,5.889920319972547e-13
114,57.0,3.0544316915333544e-13,5.817965126730256e-14,7.272456408412789e-14,4.363473845047659e-13
115,57.5,2.2628375382763403e-13,4.310166739574013e-14,5.387708424467511e-14,3.2326250546804927e-13
116,58.0,1.6763949047627984e-13,3.193133151929154e-14,3.9914164399114486e-14,2.3948498639468587e-13
117,58.5,1.24193621025721e-13,2.3655927814423105e-14,2.956990976802895e-14,1.7741945860817306e-13
118,59.0,9.200729171664261e-14,1.7525198422217657e-14,2.1906498027772142e-14,1.3143898816663241e-13
119,59.5,6.816245197712826e-14,1.2983324186119664e-14,1.6229155232649632e-14,9.737493139589755e-14
120,60.0,5.049730051660579e-14,9.618533431734424e-15,1.2023166789668054e-14,7.213900073800827e-14
121,60.5,3.7410293871470955e-14,7.125770261232552e-15,8.907212826540701e-15,5.344327695924421e-14
122,61.0,2.771494858600587e-14,5.279037825905874e-15,6.598797282382341e-15,3.9592783694294086e-14
123,61.5,2.0532273223085127e-14,3.910909185349545e-15,4.888636481686931e-15,2.9331818890121603e-14
124,62.0,1.521107796390733e-14,2.8973481836013945e-15,3.6216852295017404e-15,2.1730111377010465e-14
125,62.5,1.1268936971086196e-14,2.146464184968799e-15,2.683080231210995e-15,1.609848138726599e-14
126,63.0,8.348451093317069e-15,1.5901811606318233e-15,1.987726450789777e-15,1.1926358704738669e-14
127,63.5,6.184845636845283e-15,1.1780658355895785e-15,1.472582294486972e-15,8.835493766921834e-15
128,64.0,4.581965579486367e-15,8.727553484735942e-16,1.090944185591993e-15,6.545665113551954e-15
129,64.5,3.394491924992732e-15,6.465698904748063e-16,8.082123630935077e-16,4.849274178561046e-15
130,65.0,2.5147669114818032e-15,4.790032212346293e-16,5.987540265432864e-16,3.592524159259719e-15
131,65.5,1.8630336317849003e-15,3.548635489114097e-16,4.435794361392619e-16,2.661476616835572e-15
132,66.0,1.3802051781874462e-15,2.6289622441665647e-16,3.286202805208204e-16,1.971721683124923e-15
133,66.5,1.0225077536954423e-15,1.9476338165627472e-16,2.4345422707034333e-16,1.4607253624220604e-15
134,67.0,7.575120879783473e-16,1.4428801675778043e-16,1.803600209472254e-16,1.0821601256833531e-15
135,67.5,5.611933614776589e-16,1.0689397361479217e-16,1.3361746701849015e-16,8.017048021109412e-16
136,68.0,4.157530869337051e-16,7.919106417784861e-17,9.898883022231071e-17,5.939329813338644e-16
137,68.5,3.0800547754124877e-16,5.866771000785692e-17,7.33346375098211e-17,4.400078250589268e-16
138,69.0,2.281820079679649e-16,4.346323961294571e-17,5.4329049516182114e-17,3.259742970970927e-16
139,69.5,1.6904578832796718e-16,3.2199197776755666e-17,4.024899722094456e-17,2.414939833256674e-16
140,70.0,1.2523545921042039e-16,2.3854373182937227e-17,2.981796647867151e-17,1.7890779887202912e-16
141,70.5,9.277912451279981e-17,1.7672214192914258e-17,2.2090267741142804e-17,1.3254160644685687e-16
142,71.0,6.873425465625133e-17,1.3092238982143116e-17,1.6365298727678885e-17,9.819179236607333e-17
143,71.5,5.092091338390059e-17,9.699221596933451e-18,1.2124026996166808e-17,7.274416197700085e-17
144,72.0,3.772412216904546e-17,7.185547079818185e-18,8.98193384977273e-18,5.3891603098636373e-17
145,72.5,2.7947444357410215e-17,5.323322734744805e-18,6.654153418431003e-18,3.992492051058602e-17
146,73.0,2.0704514809132888e-17,3.943717106501505e-18,4.929646383126881e-18,2.9577878298761274e-17
147,73.5,1.5338680989910988e-17,2.9216535218878082e-18,3.65206690235976e-18,2.1912401414158556e-17
148,74.0,1.1363470077863183e-17,2.1644704910215593e-18,2.7055881137769474e-18,1.623352868266169e-17
149,74.5,8.418484763808967e-18,1.6035209073921843e-18,2.0044011342402293e-18,1.202640680544138e-17
150,75.0,6.236729206208325e-18,1.1879484202301575e-18,1.484935525287698e-18,8.90961315172618e-18
151,75.5,4.620402873304361e-18,8.800767377722593e-19,1.1000959222153244e-18,6.6005755332919445e-18
152,76.0,3.42296771365162e-18,6.519938502193562e-19,8.149923127741957e-19,4.889953876645172e-18
153,76.5,2.5358628435623826e-18,4.830214940118822e-19,6.037768675148532e-19,3.622661205089118e-18
154,77.0,1.878662289367647e-18,3.5784043607002786e-19,4.473005450875349e-19,2.6838032705252096e-18
155,77.5,1.3917834737994042e-18,2.651016140570293e-19,3.3137701757128674e-19,1.9882621054277202e-18
156,78.0,1.0310853892708661e-18,1.9639721700397448e-19,2.454965212549681e-19,1.4729791275298087e-18
157,78.5,7.638667220739554e-19,1.4549842325218196e-19,1.8187302906522745e-19,1.0912381743913648e-18
158,79.0,5.65901112714464e-19,1.0779068813608837e-19,1.3473836017011042e-19,8.084301610206628e-19
159,79.5,4.1924076559060175e-19,7.985538392201938e-20,9.981922990252421e-20,5.989153794151453e-19
160,80.0,3.105892806782274e-19,5.915986298632904e-20,7.39498287329113e-20,4.4369897239746775e-19
161,80.5,2.3009618622445628e-19,4.382784499513454e-20,5.478480624391818e-20,3.28708837463509e-19
162,81.0,1.7046388336206064e-19,3.246931111658299e-20,4.058663889572872e-20,2.4351983337437235e-19
163,81.5,1.2628603719024061e-19,2.405448327433155e-20,3.006810409291442e-20,1.8040862455748658e-19
164,82.0,9.355743207692488e-20,1.78204632527476e-20,2.2275579065934473e-20,1.3365347439560695e-19
165,82.5,6.931085408628883e-20,1.3202067445007402e-20,1.6502584306259234e-20,9.901550583755546e-20
166,83.0,5.1348079864150996e-20,9.780586640790672e-21,1.2225733300988335e-20,7.335439980593e-20
167,83.5,3.804058311635796e-20,7.24582535549676e-21,9.057281694370952e-21,5.434369016622567e-20
168,84.0,2.818189049446484e-20,5.36797914180283e-21,6.709973927253546e-21,4.0259843563521216e-20
169,84.5,2.08782012991931e-20,3.9768002474653525e-21,4.971000309331703e-21,2.9826001855990156e-20
170,85.0,1.5467354454990975e-20,2.9461627533316127e-21,3.682703441664524e-21,2.2096220649987112e-20
171,85.5,1.145879620604938e-20,2.1826278487713086e-21,2.7282848109641393e-21,1.6369708865784828e-20
172,86.0,8.48910593429911e-21,1.6169725589141147e-21,2.0212156986426442e-21,1.2127294191855869e-20
173,86.5,6.289048017601318e-21,1.197913908114536e-21,1.4973923851431691e-21,8.984354310859023e-21
174,87.0,4.659162610739716e-21,8.87459544902803e-22,1.1093244311285026e-21,6.655946586771022e-21
175,87.5,3.451682380633884e-21,6.574633105969305e-22,8.218291382461627e-22,4.9309748294769774e-21
176,88.0,2.5571357456628553e-21,4.870734753643535e-22,6.088418442054417e-22,3.6530510652326505e-21
177,88.5,1.8944220529775056e-21,3.6084229580523926e-22,4.510528697565488e-22,2.7063172185392937e-21
178,89.0,1.4034588976727227e-21,2.6732550431861397e-22,3.3415688039826707e-22,2.0049412823896037e-21
179,89.5,1.0397349811046155e-21,1.980447583056412e-22,2.475559478820514e-22,1.4853356872923081e-21
180,90.0,7.702746640640906e-22,1.4671898363125545e-22,1.833987295390693e-22,1.1003923772344153e-21
181,90.5,5.706483564385808e-22,1.086949250359202e-22,1.3586865629490027e-22,8.152119377694012e-22
182,91.0,4.2275770176306715e-22,8.052527652629851e-23,1.0065659565787316e-22,6.039395739472388e-22
183,91.5,3.1319475887989627e-22,5.965614454855168e-23,7.457018068568965e-23,4.474210841141376e-22
184,92.0,2.320264221816852e-22,4.419550898698765e-23,5.524438623373457e-23,3.3146631740240743e-22
185,92.5,1.7189387454302423e-22,3.274169038914747e-23,4.092711298643432e-23,2.45562677918606e-22
186,93.0,1.2734542828176772e-22,2.425627205367004e-23,3.032034006708754e-23,1.819220404025253e-22
187,93.5,9.434226872469408e-23,1.7969955947560784e-23,2.246244493445097e-23,1.3477466960670583e-22
188,94.0,6.989229050633056e-23,1.3312817239301062e-23,1.6641021549126316e-23,9.984612929475794e-23
189,94.5,5.1778829767983664e-23,9.862634241520702e-24,1.2328292801900872e-23,7.396975681140524e-23
190,95.0,3.8359698798238596e-23,7.306609294902593e-24,9.133261618628244e-24,5.479956971176943e-23
191,95.5,2.841830335844009e-23,5.413010163512399e-24,6.766262704390499e-24,4.0597576226342985e-23
192,96.0,2.105334481430836e-23,4.010160917011117e-24,5.012701146263896e-24,3.007620687758337e-23
193,96.5,1.559710733887017e-23,2.9708775883562236e-24,3.71359698544528e-24,2.2281581912671673e-23
194,97.0,1.1554922008160231e-23,2.200937525363854e-24,2.751171906704815e-24,1.65070314402289e-23
195,97.5,8.560319533220405e-24,1.6305370539467444e-24,2.0381713174334297e-24,1.2229027904600579e-23
196,98.0,6.341805722192172e-24,1.2079629947032714e-24,1.5099537433790884e-24,9.059722460274532e-24
197,98.5,4.698247496714543e-24,8.949042850884847e-25,1.118630356360606e-24,6.711782138163634e-24
198,99.0,3.48063792984726e-24,6.629786533042402e-25,8.28723316630301e-25,4.972339899781801e-24
199,99.5,2.57858710235322e-24,4.911594480672801e-25,6.139493100841002e-25,3.6836958605046e-24
200,100.0,1.9103140224396034e-24,3.6386933760754365e-25,4.548366720094299e-25,2.729020032056577e-24
201,100.5,1.4152322645991e-24,2.6956805039982858e-25,3.369600629997857e-25,2.0217603779987143e-24
202,101.0,1.0484571328249359e-24,1.99706120538083e-25,2.4963265067260366e-25,1.4977959040356225e-24
203,101.5,7.7673636113919345e-25,1.4794978307413208e-25,1.8493722884266514e-25,1.1096233730559907e-24
204,102.0,5.754354239454573e-25,1.0960674741818234e-25,1.3700843427272798e-25,8.220506056363676e-25
205,102.5,4.263041408871928e-25,8.120078874041766e-26,1.0150098592552212e-25,6.090059155531326e-25
206,103.0,3.1582209397451576e-25,6.015658932847916e-26,7.5195736660599e-26,4.511744199635939e-25
207,103.5,2.3397285054484537e-25,4.456625724663719e-26,5.570782155829646e-26,3.34246929349779e-25
208,104.0,1.733358616655169e-25,3.301635460295559e-26,4.1270443253694443e-26,2.4762265952216693e-25
209,104.5,1.2841370641662736e-25,2.4459753603167122e-26,3.057469200395887e-26,1.8344815202375335e-25
210,105.0,9.513368922742817e-26,1.8120702709986325e-26,2.2650878387482896e-26,1.3590527032489739e-25
211,105.5,7.047860449302483e-26,1.3424496093909495e-26,1.678062011738685e-26,1.0068372070432117e-25
212,106.0,5.221319315610128e-26,9.945370124971676e-27,1.2431712656214581e-26,7.459027593728754e-26
213,106.5,3.868149148478318e-26,7.367903139958704e-27,9.209878924948378e-27,5.525927354969026e-26
214,107.0,2.8656699447858056e-26,5.458418942449156e-27,6.823023678061447e-27,4.093814206836866e-26
215,107.5,2.1229957577202547e-26,4.043801443276676e-27,5.054751804095845e-27,3.032851082457507e-26
216,108.0,1.5727948696600794e-26,2.9957997517334844e-27,3.744749689666856e-27,2.2468498138001134e-26
217,108.5,1.1651854192517992e-26,2.219400798574855e-27,2.774250998218571e-27,1.6645505989311418e-26
218,109.0,8.63213053034955e-27,1.644215339114199e-27,2.0552691738927496e-27,1.2331615043356499e-26
219,109.5,6.395006001777836e-27,1.2180963812910156e-27,1.5226204766137705e-27,9.135722859682622e-27
220,110.0,4.737660258842088e-27,9.02411477874683e-28,1.1280143473433552e-27,6.768086084060126e-27
221,110.5,3.509836382009927e-27,6.685402632399854e-28,8.356753290499821e-28,5.014051974299894e-27
222,111.0,2.6002184106572796e-27,4.952796972680529e-28,6.190996215850661e-28,3.7145977295103986e-27
223,111.5,1.9263393068053122e-27,3.669217727248213e-28,4.586522159060264e-28,2.75191329543616e-27
224,112.0,1.4271043962053805e-27,2.7182940880102486e-28,3.397867610012809e-28,2.0387205660076863e-27
225,112.5,1.0572524531238035e-27,2.0138141964262926e-28,2.5172677455328643e-28,1.5103606473197192e-27
226,113.0,7.8325226424110575e-28,1.4919090747449635e-28,1.8648863434312047e-28,1.1189318060587226e-27
227,113.5,5.802626493097202e-28,1.105262189161372e-28,1.381577736451715e-28,8.28946641871029e-28
228,114.0,4.298803304579899e-28,8.188196770628379e-29,1.023524596328547e-28,6.141147577971284e-28
229,114.5,3.184714693156711e-28,6.066123225060403e-29,7.5826540313255e-29,4.549592418795301e-28
230,115.0,2.3593560714914847e-28,4.4940115647456866e-29,5.617514455932109e-29,3.370508673559264e-28
231,115.5,1.7478994536135729e-28,3.3293322925972825e-29,4.161665365746603e-29,2.4969992194479614e-28
232,116.0,1.2949094614664455e-28,2.466494212317039e-29,3.083117765396299e-29,1.8498706592377793e-28
233,116.5,9.593174881591479e-29,1.8272714060174245e-29,2.2840892575217803e-29,1.3704535545130684e-28
234,117.0,7.106983696341028e-29,1.3537111802554338e-29,1.6921389753192912e-29,1.0152833851915753e-28
235,117.5,5.265120034138045e-29,1.0028800065024852e-29,1.2536000081281064e-29,7.521600048768637e-29
236,118.0,3.9005983632907444e-29,7.429711168172849e-30,9.287138960216061e-30,5.572283376129635e-29
237,118.5,2.889709539964407e-29,5.504208647551252e-30,6.880260809439067e-30,4.128156485663439e-29
238,119.0,2.1408051913133815e-29,4.07772417393025e-30,5.097155217412818e-30,3.0582931304476884e-29
239,119.5,1.5859887659196273e-29,3.020930982704052e-30,3.77616372838007e-30,2.2656982370280395e-29
240,120.0,1.1749599523719821e-29,2.2380189568990134e-30,2.7975236961237703e-30,1.6785142176742605e-29
241,120.5,8.704543937153785e-30,1.6580083689816726e-30,2.072510461227092e-30,1.243506276736255e-29
242,121.0,6.448652569041168e-30,1.22831477505546e-30,1.5353934688193255e-30,9.212360812915954e-30
243,121.5,4.7774036476170365e-30,9.099816471651497e-31,1.137477058956438e-30,6.824862353738624e-30
244,122.0,3.5392797747914876e-30,6.741485285317115e-31,8.426856606646399e-31,5.056113963987839e-30
245,122.5,2.6220311801570888e-30,4.994345105061119e-31,6.242931381326405e-31,3.745758828795841e-30
246,123.0,1.9424990244296276e-30,3.699998141770717e-31,4.624997677213401e-31,2.7749986063280394e-30
247,123.5,1.4390761210108844e-30,2.741097373354064e-31,3.4263717166925845e-31,2.0558230300155493e-30
248,124.0,1.0661215557994015e-30,2.0307077253321913e-31,2.5383846566652403e-31,1.5230307939991446e-30
249,124.5,7.898228280945392e-31,1.5044244344657877e-31,1.8805305430822352e-31,1.1283183258493415e-30
250,125.0,5.851303694084882e-31,1.1145340369685482e-31,1.3931675462106862e-31,8.359005277264116e-31
251,125.5,4.33486520046661e-31,8.25688609612687e-32,1.0321107620158587e-31,6.192664572095156e-31
252,126.0,3.2114306979506824e-31,6.117010853239392e-32,7.646263566549238e-32,4.5877581399295455e-31
253,126.5,2.3791482896930386e-31,4.53171102798674e-32,5.664638784983424e-32,3.398783270990055e-31
254,127.0,1.7625622710654668e-31,3.3572614686961265e-32,4.196576835870157e-32,2.517946101522095e-31
255,127.5,1.3057722264904626e-31,2.487185193315167e-32,3.10898149164396e-32,1.8653888949863754e-31
256,128.0,9.673650318426282e-32,1.8426000606526252e-32,2.3032500758157833e-32,1.381950045489469e-31
257,128.5,7.166602917777133e-32,1.3650672224337391e-32,1.706334028042174e-32,1.0238004168253046e-31
258,129.0,5.309288189098716e-32,1.0112929883997554e-32,1.2641162354996953e-32,7.584697412998167e-32
259,129.5,3.9333197887914206e-32,7.492037692936038e-33,9.365047116170056e-33,5.61902826970203e-32
260,130.0,2.9139507990287644e-32,5.550382474340502e-33,6.937978092925636e-33,4.162786855755378e-32
261,130.5,2.1587640250754726e-32,4.111931476334232e-33,5.139914345417792e-33,3.083948607250675e-32
262,131.0,1.5992933434268508e-32,3.046273035098762e-33,3.8078412938734507e-33,2.284704776324072e-32
263,131.5,1.1848164823109895e-32,2.25679329963998e-33,2.8209916245499735e-33,1.692594974729985e-32
264,132.0,8.777564807140677e-33,1.6719171061220342e-33,2.089896382652541e-33,1.2539378295915252e-32
265,132.5,6.502749167810081e-33,1.2386188891066825e-33,1.5482736113833523e-33,9.289641668300116e-33
266,133.0,4.817480436607501e-33,9.176153212585719e-34,1.147019151573215e-33,6.882114909439288e-33
267,133.5,3.5689701629552094e-33,6.798038405628972e-34,8.497548007036219e-34,5.0985288042217287e-33
268,134.0,2.6440269330983303e-33,5.036241777330154e-34,6.2953022216626945e-34,3.777181332997615e-33
269,134.5,1.9587943030492345e-33,3.7310367677128278e-34,4.663795959641035e-34,2.7982775757846207e-33
270,135.0,1.4511482744852374e-33,2.764091951400452e-34,3.455114939250565e-34,2.073068963550339e-33
271,135.5,1.0750650597989572e-33,2.0477429710456328e-34,2.559678713807041e-34,1.5358072282842246e-33
272,136.0,7.9644851123881e-34,1.5170447833120194e-34,1.896305979140024e-34,1.1377835874840143e-33
273,136.5,5.900389239448819e-34,1.1238836646569181e-34,1.4048545808211474e-34,8.429127484926885e-34
274,137.0,4.371229613180165e-34,8.326151644152696e-35,1.040768955519087e-34,6.244613733114521e-34
275,137.5,3.2383708185543606e-34,6.168325368674973e-35,7.710406710843718e-35,4.62624402650623e-34
276,138.0,2.3991065412907663e-34,4.569726745315745e-35,5.712158431644683e-35,3.427295058986809e-34
277,138.5,1.7773480922834982e-34,3.3854249376828534e-35,4.231781172103568e-35,2.5390687032621404e-34
278,139.0,1.3167261173170762e-34,2.508049747270621e-35,3.135062184088278e-35,1.881037310452966e-34
