,time,S,I,R,N
40,20.0,0.19782931383246094,0.037681408077710685,0.04710247406886271,0.28261319597903434
41,20.5,0.16606982805204096,0.03163202099919298,0.03954037605354705,0.237242225104781
42,21.0,0.13940887157991047,0.026553834745657725,0.03319241692374053,0.19915512324930873
43,21.5,0.11702799400438468,0.022290901442845956,0.02786363137106329,0.16718252681829393
44,22.0,0.09824012131278934,0.018712328905411798,0.023390367160142176,0.1403428173783433
45,22.5,0.08246846274456268,0.015708248748529326,0.019635257754946723,0.11781196924803873
46,23.0,0.06922880983019923,0.013186435087962904,0.01648299930352986,0.098898244221692
47,23.5,0.05811467856333031,0.01106946881011545,0.013836805205934988,0.08302095257938075
48,24.0,0.048784836159746346,0.00929235896544285,0.011615430515786779,0.06969262564097597
49,24.5,0.04095282890237622,0.0078005471218791644,0.009750674956116902,0.058504050980372285
50,25.0,0.03437818986611235,0.006548232634208905,0.008185287607013803,0.04911171010733506
51,25.5,0.02885905716168275,0.005496966961252393,0.006871208552681769,0.04122723267561691
52,26.0,0.024225976616231687,0.004614473656120517,0.0057680931682234605,0.034608543440575665
53,26.5,0.020336699033446325,0.0038736577266370595,0.0048420735002424565,0.02905243026032584
54,27.0,0.017071812559851556,0.003251773951310824,0.004064718568050096,0.024388305079212476
55,27.5,0.014331076201791462,0.00272972864603624,0.003412161590271177,0.02047296643809888
56,28.0,0.012030341983090017,0.002291493478784056,0.0028643673119335186,0.017186202773807592
57,28.5,0.010098971259522617,0.001923613363557329,0.002404516933224025,0.014427101556303971
58,29.0,0.008477665856248966,0.0016147933442671493,0.0020184917624945457,0.012110950963010661
59,29.5,0.007116647423581999,0.001355551796208578,0.0016944397498775976,0.010166638969668174
60,30.0,0.005974129098335255,0.0011379293030317026,0.0014224116013779396,0.008534470002744897
61,30.5,0.005015032536069389,0.0009552442728472717,0.0011940553072000452,0.007164332116116706
62,31.0,0.004209910916954183,0.0008018877902300611,0.0010023597091862381,0.006014158416370482
63,31.5,0.003534044855000106,0.0006731514047736463,0.0008414392360807104,0.005048635495854463
64,32.0,0.0029666834510880557,0.0005650825679627119,0.000706353198146551,0.0042381192171973186
65,32.5,0.0024904071877202526,0.00047436327915914925,0.0005929540930990116,0.0035577245599784134
66,33.0,0.002090593104843887,0.0003982082143095984,0.0004977602657686145,0.0029865615849221
67,33.5,0.0017549658365821647,0.0003342792093608406,0.0004178490115625502,0.0025070940575055555
68,34.0,0.0014732207248535935,0.00028061347265295836,0.0003507668415002353,0.002104601039006787
69,34.5,0.0012367074387259975,0.00023556332216932783,0.0002944541535658847,0.00176672491446121
70,35.0,0.0010381643859427127,0.00019774559741485672,0.0002471819974931558,0.0014830919808507253
71,35.5,0.0008714957624357807,0.00016599919275034965,0.00020749899144315747,0.0012449939466292878
72,36.0,0.000731584394688626,0.00013934940836476983,0.0001741867607567356,0.0010451205638101315
73,36.5,0.0006141346287167884,0.00011697802438314072,0.00014622253062849847,0.0008773351837284276
74,37.0,0.0005155404419326118,9.819817931766068e-05,0.00012274772420168152,0.000736486345451954
75,37.5,0.00043277472856530073,8.243328157057716e-05,0.00010304160196727909,0.000618249612103157
76,38.0,0.0003632963593929421,6.91993065190559e-05,8.649913313175683e-05,0.0005189947990437548
77,38.5,0.0003049721622643255,5.8089935656362073e-05,7.261241954890364e-05,0.0004356745174695912
78,39.0,0.000256011427999088,4.876408152118234e-05,6.0955101883122356e-05,0.0003657306114033927
79,39.5,0.0002149109308193913,4.0935415396507976e-05,5.116926923280026e-05,0.00030701561544869955
80,40.0,0.00018040877529198313,3.4363576249802524e-05,4.2954470304591545e-05,0.0002577268218463772
81,40.5,0.00015144565275779527,2.8846791004884946e-05,3.6058488752282196e-05,0.0002163509325149624
82,41.0,0.00012713231771772942,2.4215679567771523e-05,3.02695994583072e-05,0.00018161759674380814
83,41.5,0.00010672228561272803,2.0328054403974722e-05,2.5410068004851627e-05,0.00015246040802155438
84,42.0,8.958891374702265e-05,1.7064555000249546e-05,2.1330693750737386e-05,0.00012798416249800958
85,42.5,7.520616167764181e-05,1.432498317702851e-05,1.7906228971829186e-05,0.00010743737382649951
86,43.0,6.313244036267519e-05,1.2025226735812657e-05,1.5031533420230794e-05,9.018920051871864e-05
87,43.5,5.299705419391359e-05,1.0094676989259104e-05,1.2618346236899926e-05,7.571007742007262e-05
88,44.0,4.448881964795103e-05,8.474060885230582e-06,1.0592576106733392e-05,6.3555456639915e-05
89,44.5,3.7346511117836536e-05,7.113621165216146e-06,8.892026456617944e-06,5.3352158739670626e-05
90,45.0,3.1350840586694424e-05,5.971588683116687e-06,7.464485853932113e-06,4.4786915123743224e-05
91,45.5,2.6317724897788926e-05,5.012899980491763e-06,6.266124975618022e-06,3.759674985389871e-05
92,46.0,2.2092633908171084e-05,4.208120744392685e-06,5.260150930480253e-06,3.156090558304402e-05
93,46.5,1.854584599907067e-05,3.5325420950524787e-06,4.415677618801889e-06,2.6494065712925038e-05
94,47.0,1.5568465274481765e-05,2.9654219570424265e-06,3.706777446291255e-06,2.2240664677815446e-05
95,47.5,1.3069078165260993e-05,2.4893482219559008e-06,3.1116852774365913e-06,1.8670111664653485e-05
96,48.0,1.0970946787521598e-05,2.089704150006466e-06,2.6121301875031116e-06,1.5672781125031175e-05
97,48.5,9.209652883902648e-06,1.7542195969360153e-06,2.1927744961675205e-06,1.3156646977006183e-05
98,49.0,7.73112001039493e-06,1.4725942876958768e-06,1.8407428596189132e-06,1.104445715770972e-05
99,49.5,6.489953244557734e-06,1.2361815703929536e-06,1.5452269629910993e-06,9.271361777941787e-06
100,50.0,5.4480454397184495e-06,1.0377229408992845e-06,1.2971536761243694e-06,7.782922056742103e-06
101,50.5,4.5734072334231e-06,8.711251873189066e-07,1.0889064841489784e-06,6.533438904890985e-06
102,51.0,3.839184888261128e-06,7.312733120497843e-07,9.140916400625283e-07,5.484549840373441e-06
103,51.5,3.2228358101450997e-06,6.138734876466508e-07,7.673418595585242e-07,4.604051157350275e-06
104,52.0,2.7054364302465084e-06,5.153212248087997e-07,6.441515310111266e-07,3.864909186066435e-06
105,52.5,2.271101200707877e-06,4.325907048966834e-07,5.407383811209183e-07,3.244430286725479e-06
106,53.0,1.9064948657421353e-06,3.6314187918893747e-07,4.539273489861963e-07,2.723564093917269e-06
107,53.5,1.6004230335346508e-06,3.0484248257800313e-07,3.810531032225068e-07,2.2863186193351607e-06
108,54.0,1.3434884784078276e-06,2.5590256731576303e-07,3.198782091446974e-07,1.919269254868288e-06
109,54.5,1.1278026208034412e-06,2.1481954681969738e-07,2.685244335246132e-07,1.6111466011477519e-06
110,55.0,9.467433267447798e-07,1.8033206223709965e-07,2.2541507779636714e-07,1.3524904667782466e-06
111,55.5,7.947515905728582e-07,1.5138125534721188e-07,1.8922656918400957e-07,1.1353594151040796e-06
112,56.0,6.671608585717145e-07,1.270782587755661e-07,1.5884782346945453e-07,9.530869408167351e-07
113,56.5,5.600537532605835e-07,1.0667690538296964e-07,1.3334613172871045e-07,8.000767903722636e-07
114,57.0,4.701417994046648e-07,8.955081893422289e-08,1.1193852366777797e-07,6.716311420066657e-07
115,57.5,3.946644590106215e-07,7.517418266869046e-08,9.396772833586297e-08,5.638063700151749e-07
116,58.0,3.3130437541053315e-07,6.310559531629238e-08,7.888199414536562e-08,4.7329196487219115e-07
117,58.5,2.781162242004911e-07,5.2974518895331786e-08,6.621814861916491e-08,3.9730889171498777e-07
118,59.0,2.3346698656693528e-07,4.446990220322581e-08,5.5587377754032446e-08,3.3352426652419354e-07
119,59.5,1.9598581123175371e-07,3.7330630710810217e-08,4.6663288388512895e-08,2.799797303310768e-07
120,60.0,1.6452192564346254e-07,3.133750964637379e-08,3.917188705796732e-08,2.3503132234780365e-07
121,60.5,1.3810930417521742e-07,2.6306534128612817e-08,3.2883167660766055e-08,1.972990059645963e-07
122,61.0,1.159370085486272e-07,2.208323972354802e-08,2.7604049654435035e-08,1.6562429792661026e-07
123,61.5,9.732428985487861e-08,1.853795997235782e-08,2.317244996544725e-08,1.3903469979268368e-07
124,62.0,8.169968773848083e-08,1.5561845283520156e-08,1.9452306604400174e-08,1.1671383962640116e-07
125,62.5,6.85834850325464e-08,1.306352095858027e-08,1.6329401198225326e-08,9.7976407189352e-08
126,63.0,5.7572979155880676e-08,1.0966281743977276e-08,1.3707852179971589e-08,8.224711307982954e-08
127,63.5,4.833011806429054e-08,9.205736774150583e-09,1.150717096768822e-08,6.904302580612935e-08
128,64.0,4.0571121146675576e-08,7.727832599366781e-09,9.659790749208471e-09,5.795874449525083e-08
129,64.5,3.405776639959029e-08,6.487193599921963e-09,8.108991999902456e-09,4.865395199941471e-08
130,65.0,2.8590076373181694e-08,5.445728832986991e-09,6.8071610412337436e-09,4.084296624740243e-08
131,65.5,2.4000178327437097e-08,4.5714625385594455e-09,5.714328173199312e-09,3.4285969039195854e-08
132,66.0,2.014715008908104e-08,3.8375523979201956e-09,4.796940497400248e-09,2.8781642984401483e-08
133,66.5,1.6912693363112343e-08,3.2214654024975873e-09,4.026831753121988e-09,2.4160990518731918e-08
134,67.0,1.419750165804772e-08,2.704286030104326e-09,3.380357537630409e-09,2.0282145225782455e-08
135,67.5,1.1918211310441105e-08,2.270135487703067e-09,2.8376693596288323e-09,1.7026016157773004e-08
136,68.0,1.0004841996958675e-08,1.9056841898968905e-09,2.3821052373711125e-09,1.4292631424226678e-08
137,68.5,8.398648150869493e-09,1.5997425049275228e-09,1.9996781311594024e-09,1.1998068786956419e-08
138,69.0,7.050315315678734e-09,1.3429172029864257e-09,1.6786465037330317e-09,1.0071879022398192e-08
139,69.5,5.91844605912537e-09,1.127323058881023e-09,1.4091538236012788e-09,8.454922941607672e-09
140,70.0,4.968288961045493e-09,9.463407544848557e-10,1.1829259431060703e-09,7.097555658636419e-09
141,70.5,4.170671651621727e-09,7.944136479279478e-10,9.930170599099348e-10,5.958102359459609e-09
142,71.0,3.501105141432981e-09,6.668771697967582e-10,8.335964622459479e-10,5.001578773475687e-09
143,71.5,2.9390319438362282e-09,5.598156083497576e-10,6.997695104371968e-10,4.198617062623183e-09
144,72.0,2.4671949050219938e-09,4.699418866708559e-10,5.874273583385693e-10,3.524564150031419e-09
145,72.5,2.071107363134421e-09,3.9449664059703276e-10,4.931208007462908e-10,2.9587248044777447e-09
146,73.0,1.7386083689206458e-09,3.311634988420279e-10,4.139543735525347e-10,2.4837262413152083e-09
147,73.5,1.4594893119911728e-09,2.7799796418879483e-10,3.474974552359933e-10,2.084984731415961e-09
148,74.0,1.225180489116632e-09,2.3336771221269183e-10,2.917096402658649e-10,1.7502578415951887e-09
149,74.5,1.0284879913674548e-09,1.9590247454618186e-10,2.4487809318272724e-10,1.469268559096364e-09
150,75.0,8.633728318263847e-10,1.6445196796693044e-10,2.0556495995866323e-10,1.2333897597519784e-09
151,75.5,7.247655325025494e-10,1.3805057761953323e-10,1.725632220244166e-10,1.0353793321464993e-09
152,76.0,6.084104777683501e-10,1.1588771005111429e-10,1.4485963756389284e-10,8.691578253833572e-10
153,76.5,5.107352555524705e-10,9.728290581951818e-11,1.2160363227439768e-10,7.296217936463864e-10
154,77.0,4.287409747133993e-10,8.166494756445701e-11,1.0208118445557123e-10,6.124871067334275e-10
155,77.5,3.59910191042825e-10,6.855432210339522e-11,8.569290262924398e-11,5.141574157754642e-10
156,78.0,3.021296149804047e-10,5.754849809150567e-11,7.193562261438205e-11,4.3161373568629243e-10
157,78.5,2.536252279595664e-10,4.830956723039363e-11,6.038695903799196e-11,3.62321754227952e-10
158,79.0,2.1290781528223912e-10,4.0553869577569385e-11,5.069233697196171e-11,3.041540218317702e-10
159,79.5,1.7872724323576612e-10,3.4043284425860234e-11,4.25541055323253e-11,2.5532463319395166e-10
160,80.0,1.5003407663692956e-10,2.8577919359415166e-11,3.5722399199268995e-11,2.1433439519561372e-10
161,80.5,1.259473583588034e-10,2.3989973020724458e-11,2.998746627590559e-11,1.7992479765543345e-10
162,81.0,1.0572756158554163e-10,2.0138583159150785e-11,2.517322894893849e-11,1.510393736936309e-10
163,81.5,8.875388435682235e-11,1.690550178225187e-11,2.1131877227814837e-11,1.2679126336688905e-10
164,82.0,7.450518928359941e-11,1.4191464625447506e-11,1.773933078180939e-11,1.064359846908563e-10
165,82.5,6.254400323334446e-11,1.1913143473017993e-11,1.4891429341272488e-11,8.934857604763494e-11
166,83.0,5.250308573222676e-11,1.0000587758519383e-11,1.2500734698149223e-11,7.500440818889536e-11
167,83.5,4.40741536981746e-11,8.395076894890402e-12,1.0493846118612996e-11,6.2963076711678e-11
168,84.0,3.699841632389958e-11,7.047317395028494e-12,8.809146743785613e-12,5.285488046271369e-11
169,84.5,3.1058629505421304e-11,5.9159294296040605e-12,7.394911787005072e-12,4.4369470722030436e-11
170,85.0,2.6072425865750007e-11,4.966176355380956e-12,6.207720444226191e-12,3.724632266535715e-11
171,85.5,2.188671558757528e-11,4.168898207157198e-12,5.211122758946495e-12,3.1266736553678974e-11
172,86.0,1.8372986145515728e-11,3.4996164086696638e-12,4.374520510837079e-12,2.624712306502247e-11
173,86.5,1.5423356627110546e-11,2.9377822146877244e-12,3.6722277683596545e-12,2.2033366610157925e-11
174,87.0,1.2947265499631037e-11,2.4661458094535317e-12,3.082682261816912e-12,1.849609357090148e-11
175,87.5,1.0868690128274669e-11,2.070226691099938e-12,2.58778336387492e-12,1.5526700183249527e-11
176,88.0,9.12381267749716e-12,1.7378690814280315e-12,2.1723363517850375e-12,1.3034018110710228e-11
177,88.5,7.659060732396858e-12,1.4588687109327358e-12,1.823585888665919e-12,1.0941515331995513e-11
178,89.0,6.429462481975838e-12,1.2246595203763507e-12,1.5308244004704378e-12,9.184946402822626e-12
179,89.5,5.3972659639948335e-12,1.02805065980854e-12,1.2850633247606747e-12,7.710379948564048e-12
180,90.0,4.5307799785379555e-12,8.63005710197706e-13,1.0787571377471324e-12,6.472542826482794e-12
181,90.5,3.803401083226672e-12,7.244573491860328e-13,9.055716864825412e-13,5.433430118895246e-12
182,91.0,3.1927967962279712e-12,6.081517707100898e-13,7.601897133876124e-13,4.5611382803256734e-12
183,91.5,2.680219929199633e-12,5.10518081752311e-13,6.381476021903888e-13,3.828885613142333e-12
184,92.0,2.24993299835608e-12,4.2855866635353905e-13,5.356983329419237e-13,3.2141899976515426e-12
185,92.5,1.8887250415316675e-12,3.597571507679367e-13,4.496964384599208e-13,2.698178630759525e-12
186,93.0,1.5855060062300718e-12,3.020011440438233e-13,3.775014300547792e-13,2.2650085803286743e-12
187,93.5,1.3309662552856475e-12,2.53517381959171e-13,3.1689672744896415e-13,1.9013803646937827e-12
188,94.0,1.1172907360478602e-12,2.1281728305673517e-13,2.6602160382091903e-13,1.5961296229255144e-12
189,94.5,9.379190373165807e-13,1.7865124520315814e-13,2.2331405650394763e-13,1.3398843390236865e-12
190,95.0,7.873439671329907e-13,1.4997027945390294e-13,1.8746284931737866e-13,1.1247770959042723e-12
191,95.5,6.609424672243583e-13,1.2589380328083015e-13,1.5736725410103762e-13,9.44203524606226e-13
192,96.0,5.548336727229083e-13,1.05682604328173e-13,1.3210325541021624e-13,7.926195324612975e-13
193,96.5,4.657597592116807e-13,8.871614461174871e-14,1.1089518076468587e-13,6.653710845881153e-13
194,97.0,3.909859187822974e-13,7.447350833948523e-14,9.309188542435645e-14,5.585513125461391e-13
195,97.5,3.282163941014925e-13,6.25174084002843e-14,7.814676050035528e-14,4.688805630021321e-13
196,98.0,2.7552399250717906e-13,5.248076047755795e-14,6.560095059694739e-14,3.936057035816844e-13
197,98.5,2.3129091602786234e-13,4.4055412576735706e-14,5.506926572091963e-14,3.304155943255177e-13
198,99.0,1.9415909064838987e-13,3.698268393302665e-14,4.6228354916283325e-14,2.7737012949769985e-13
199,99.5,1.629884697973544e-13,3.10454228185437e-14,3.8806778523179614e-14,2.328406711390777e-13
200,100.0,1.368220318614446e-13,2.606133940217993e-14,3.257667425272491e-14,1.9546004551634944e-13
201,100.5,1.148563970566096e-13,2.187740896316374e-14,2.7346761203954674e-14,1.6408056722372802e-13
202,101.0,9.641716151522059e-14,1.836517362194678e-14,2.2956467027433474e-14,1.3773880216460084e-13
203,101.5,8.093819127958763e-14,1.541679833896907e-14,1.9270997923711344e-14,1.1562598754226804e-13
204,102.0,6.794424047193054e-14,1.2941760089891531e-14,1.617720011236442e-14,9.706320067418649e-14
205,102.5,5.703635997202932e-14,1.0864068566100822e-14,1.3580085707626028e-14,8.148051424575617e-14
206,103.0,4.7879648609845956e-14,9.119933068542085e-15,1.1399916335677607e-14,6.839949801406565e-14
207,103.5,4.01929708018981e-14,7.655803962266303e-15,9.569754952832868e-15,5.741852971699727e-14
208,104.0,3.374032493525917e-14,6.4267285590969874e-15,8.033410698871222e-15,4.820046419322738e-14
209,104.5,2.83235974854367e-14,5.394970949606995e-15,6.7437136870087375e-15,4.046228212205243e-14
210,105.0,2.3776480400124934e-14,4.52885340954761e-15,5.661066761934507e-15,3.396640057160705e-14
211,105.5,1.9959364996208528e-14,3.801783808801627e-15,4.752229761002032e-15,2.851337856601219e-14
212,106.0,1.675505559896834e-14,3.1914391617082576e-15,3.989298952135321e-15,2.393579371281192e-14
213,106.5,1.4065171320723282e-14,2.6790802515663406e-15,3.3488503144579243e-15,2.0093101886747547e-14
214,107.0,1.180712550386748e-14,2.248976286450949e-15,2.8112203580636864e-15,1.6867322148382115e-14
215,107.5,9.911590089107355e-15,1.887921921734735e-15,2.359902402168419e-15,1.4159414413010509e-14
216,108.0,8.3203670582067e-15,1.5848318206108e-15,1.9810397757635e-15,1.1886238654581e-14
217,108.5,6.9846015988264065e-15,1.3304003045383634e-15,1.6630003806729535e-15,9.978002284037723e-15
218,109.0,5.8632821308298175e-15,1.1168156439675843e-15,1.396019554959479e-15,8.37611732975688e-15
219,109.5,4.921981140840537e-15,9.3752021730296e-16,1.1719002716286993e-15,7.031401629772196e-15
220,110.0,4.131798165298466e-15,7.870091743425654e-16,9.837614679282063e-16,5.902568807569237e-15
221,110.5,3.468472468760494e-15,6.606614226210467e-16,8.258267782763076e-16,4.954960669657848e-15
222,111.0,2.9116381742912385e-15,5.545977474840457e-16,6.93247184355057e-16,4.159483106130341e-15
223,111.5,2.444198976450177e-15,4.655617098000338e-16,5.819521372500422e-16,3.491712823500253e-15
224,112.0,2.0518032388877895e-15,3.908196645500552e-16,4.885245806875689e-16,2.9311474841254136e-15
225,112.5,1.722403360639914e-15,3.280768305980789e-16,4.1009603824759847e-16,2.4605762294855914e-15
226,113.0,1.4458858824844234e-15,2.7540683475893786e-16,3.4425854344867206e-16,2.0655512606920333e-15
227,113.5,1.2137609766338686e-15,2.3119256697787983e-16,2.889907087223497e-16,1.7339442523340982e-15
228,114.0,1.0189017862653306e-15,1.9407653071720588e-16,2.4259566339650717e-16,1.4555739803790437e-15
229,114.5,8.553256119123386e-16,1.6291916417377883e-16,2.036489552172235e-16,1.221893731303341e-15
230,115.0,7.180102265545606e-16,1.367638526770592e-16,1.70954815846324e-16,1.0257288950779438e-15
231,115.5,6.027396797861449e-16,1.148075580545038e-16,1.435094475681298e-16,8.610566854087785e-16
232,116.0,5.059748568373604e-16,9.637616320711627e-17,1.204702040088953e-16,7.22821224053372e-16
233,116.5,4.2474481826453036e-16,8.09037749075296e-17,1.0112971863441196e-16,6.067783118064719e-16
234,117.0,3.5655558414547656e-16,6.791534936104318e-17,8.489418670130392e-17,5.093651202078237e-16
235,117.5,2.9931356221076837e-16,5.701210708776543e-17,7.12651338597068e-17,4.275908031582406e-16
236,118.0,2.512612689491546e-16,4.785928932364851e-17,5.982411165456064e-17,3.589446699273638e-16
237,118.5,2.1092337015281465e-16,4.017588002910756e-17,5.021985003638449e-17,3.013191002183067e-16
238,119.0,1.7706138420252913e-16,3.372597794333888e-17,4.21574724291736e-17,2.529448345750416e-16
239,119.5,1.4863565736220659e-16,2.831155378327744e-17,3.53894422290968e-17,2.1233665337458083e-16
240,120.0,1.247734436223825e-16,2.3766370213787138e-17,2.970796276723393e-17,1.7824777660340357e-16
241,120.5,1.0474210905832361e-16,1.995087791587116e-17,2.493859739483896e-17,1.4963158436903373e-16
242,121.0,8.792663800470552e-17,1.6747931048515333e-17,2.0934913810644174e-17,1.2560948286386503e-16
243,121.5,7.381075042613106e-17,1.405919055735829e-17,1.7573988196697874e-17,1.0544392918018723e-16
244,122.0,6.196105073614946e-17,1.1802104902123701e-17,1.4752631127654626e-17,8.851578676592779e-17
245,122.5,5.201372139103078e-17,9.907375503053481e-18,1.2384219378816839e-17,7.43053162729011e-17
246,123.0,4.366335271595654e-17,8.316829088753628e-18,1.0396036360942024e-17,6.237621816565219e-17
247,123.5,3.66535660093489e-17,6.981631620828363e-18,8.727039526035443e-18,5.2362237156212704e-17
248,124.0,3.076914202950631e-17,5.8607889580012045e-18,7.325986197501497e-18,4.395591718500901e-17
249,124.5,2.5829413186985818e-17,4.9198882260925405e-18,6.149860282615674e-18,3.689916169569403e-17
250,125.0,2.1682716565325742e-17,4.130041250538239e-18,5.162551563172799e-18,3.097530937903678e-17
251,125.5,1.8201737462976206e-17,3.4669976119954684e-18,4.3337470149943365e-18,2.600248208996601e-17
252,126.0,1.527960049069314e-17,2.9104000934653605e-18,3.6380001168317016e-18,2.1828000700990202e-17
253,126.5,1.282658821060786e-17,2.443159659163402e-18,3.0539495739542555e-18,1.8323697443725518e-17
254,127.0,1.0767386570395943e-17,2.0509307753135122e-18,2.5636634691418943e-18,1.538198081485135e-17
255,127.5,9.038772559990729e-18,1.7216709638077569e-18,2.1520887047596984e-18,1.2912532228558184e-17
256,128.0,7.587673095704324e-18,1.4452710658484417e-18,1.8065888323105536e-18,1.083953299386332e-17
257,128.5,6.369535534295411e-18,1.2132448636753155e-18,1.516556079594144e-18,9.09933647756487e-18
258,129.0,5.346959787397894e-18,1.0184685309329319e-18,1.273085663666164e-18,7.63851398199699e-18
259,129.5,4.488550038556731e-18,8.54961912106044e-19,1.068702390132554e-18,6.412214340795329e-18
260,130.0,3.767950807505929e-18,7.177049157154153e-19,8.971311446442686e-19,5.382786867865613e-18
261,130.5,3.1630377662782393e-18,6.024833840529982e-19,7.531042300662472e-19,4.518625380397485e-18
262,131.0,2.6552384630320544e-18,5.05759707244201e-19,6.321996340552513e-19,3.793197804331507e-18
263,131.5,2.228962097996222e-18,4.245642091421376e-19,5.3070526142767195e-19,3.1842315685660315e-18
264,132.0,1.8711208441257587e-18,3.5640397030966836e-19,4.455049628870851e-19,2.6730297773225122e-18
265,132.5,1.57072801572951e-18,2.9918628871038293e-19,3.739828608879782e-19,2.243897165327871e-18
266,133.0,1.3185607477695027e-18,2.5115442814657207e-19,3.1394303518321474e-19,1.8836582110992895e-18
267,133.5,1.10687682918229e-18,2.1083368174900774e-19,2.6354210218625965e-19,1.5812526131175573e-18
268,134.0,9.291769962462234e-19,1.769860945230902e-19,2.212326181538626e-19,1.3273957089231762e-18
269,134.5,7.800053877638511e-19,1.4857245481216214e-19,1.8571556851520258e-19,1.1142934110912158e-18
270,135.0,6.54782035498663e-19,1.2472038771403107e-19,1.5590048464253868e-19,9.354029078552328e-19
271,135.5,5.496622468735748e-19,1.0469757083306191e-19,1.3087196354132725e-19,7.85231781247964e-19
272,136.0,4.614185626030719e-19,8.788925001963279e-20,1.0986156252454097e-19,6.591693751472457e-19
273,136.5,3.8734166504190485e-19,7.377936476988666e-20,9.222420596235839e-20,5.533452357741499e-19
274,137.0,3.2515719487102483e-19,6.19347037849571e-20,7.741837973119644e-20,4.645102783871784e-19
275,137.5,2.729559221700445e-19,5.1991604222865604e-20,6.498950527858199e-20,3.899370316714921e-19
276,138.0,2.2913512794097056e-19,4.364478627447058e-20,5.455598284308822e-20,3.2733589705852937e-19
277,138.5,1.9234939633886014e-19,3.663798025502098e-20,4.579747531877621e-20,2.7478485191265733e-19
278,139.0,1.6146930679897908e-19,3.075605843790078e-20,3.844507304737599e-20,2.3067043828425585e-19
279,139.5,1.3554675779804082e-19,2.5818430056769682e-20,3.227303757096213e-20,1.9363822542577263e-19
280,140.0,1.1378585759604506e-19,2.1673496684960958e-20,2.7091870856201196e-20,1.625512251372072e-19
281,140.5,9.551848822646335e-20,1.819399775742159e-20,2.274249719677698e-20,1.3645498318066192e-19
282,141.0,8.018379248376945e-20,1.52731033302418e-20,1.9091379162802235e-20,1.1454827497681348e-19
283,141.5,6.73109541038457e-20,1.2821134115018234e-20,1.6026417643772784e-20,9.615850586263672e-20
284,142.0,5.65047424426467e-20,1.0762808084313661e-20,1.345351010539207e-20,8.072106063235243e-20
