,time,S,I,R,N
340,170.0,0.0014725345383013496,0.00028048276920025696,0.00035060346150032114,0.0021036207690019277
341,170.5,0.0014218873264508795,0.00027083568122873887,0.0003385446015359236,0.002031267609215542
342,171.0,0.0013729821043476824,0.00026152040082812997,0.0003269005010351625,0.001961403006210975
343,171.5,0.0013257589569802754,0.00025252551561529056,0.00031565689451911307,0.001893941367114679
344,172.0,0.0012801600300890292,0.00024384000573124366,0.00030480000716405443,0.0018288000429843273
345,172.5,0.0012361294592874669,0.0002354532303404699,0.00029431653792558724,0.001765899227553524
346,173.0,0.0011936133016214065,0.0002273549145945537,0.0002841936432431921,0.0017051618594591522
347,173.5,0.0011525594694820973,0.0002195351370442091,0.00027441892130526137,0.0016465135278315678
348,174.0,0.0011129176667923873,0.00021198431748426435,0.00026498039685533034,0.001589882381131982
349,174.5,0.0010746393273877398,0.00020469320521671242,0.0002558665065208904,0.0015351990391253426
350,175.0,0.00103767755551661,0.00019765286771744963,0.000247066084646812,0.0014823965078808717
351,175.5,0.0010019870683872871,0.00019085467969281666,0.00023856834961602077,0.0014314100976961246
352,176.0,0.0009675241406908115,0.00018429031251253558,0.00023036289064066936,0.0013821773438440165
353,176.5,0.0009342465510320055,0.00017795172400609634,0.00022243965500762028,0.0013346379300457221
354,177.0,0.0009021135302029852,0.00017183114861009244,0.00021478893576261544,0.001288733614575693
355,177.5,0.0008710857112357836,0.000165921087854435,0.00020740135981804368,0.0012444081589082622
356,178.0,0.0008411250811728928,0.00016021430117578914,0.0002002678764697365,0.0012016072588184185
357,178.5,0.0008121949344966393,0.00015470379704697889,0.00019337974630872378,0.001160278477852342
358,179.0,0.0007842598281603343,0.0001493828244114922,0.00018672853051436553,0.001120371183086192
359,179.5,0.0007572855381661115,0.0001442448644125926,0.00018030608051574105,0.0010818364830944452
360,180.0,0.0007312390176362501,0.00013928362240690466,0.0001741045280086311,0.0010446271680517858
361,180.5,0.0007060883563266181,0.000134493020252689,0.00016811627531586145,0.0010086976518951685
362,181.0,0.0006818027415326336,0.00012986718886335864,0.0001623339860791984,0.0009740039164751906
363,181.5,0.0006583524203398496,0.0001254004610171141,0.00015675057627139263,0.0009405034576283563
364,182.0,0.0006357086631729135,0.0001210873644138882,0.00015135920551736024,0.000908155233104162
365,182.5,0.0006138437285982456,0.00011692261497109437,0.00014615326871386794,0.000876919612283208
366,183.0,0.0005927308293373147,0.00011290111034996468,0.00014112638793745575,0.0008467583276247351
367,183.5,0.0005723440994488722,0.0001090179237045471,0.00013627240463068388,0.0008176344277841032
368,184.0,0.0005526585626399412,0.00010526829764570307,0.00013158537205712885,0.0007895122323427731
369,184.5,0.0005336501016667336,0.00010164763841271116,0.0001270595480158889,0.0007623572880953337
370,185.0,0.0005152954287880124,9.81515102453357e-05,0.00012268938780666958,0.0007361363268400177
371,185.5,0.0004975720572346965,9.4775629949466e-05,0.00011846953743683243,0.000710817224620995
372,186.0,0.0004804582736607572,9.151586164966805e-05,0.00011439482706208501,0.0006863689623725103
373,186.5,0.0004639331115416547,8.836821172221996e-05,0.00011046026465277495,0.0006627615879166496
374,187.0,0.00044797632548772417,8.532882390242366e-05,0.00010666102987802958,0.0006399661792681774
375,187.5,0.0004325683664410422,8.239397456019851e-05,0.00010299246820024818,0.0006179548092014889
376,188.0,0.00041769035772538666,7.95600681381689e-05,9.945008517271116e-05,0.0005967005110362667
377,188.5,0.0004033240719199484,7.682363274665683e-05,9.602954093332111e-05,0.0005761772455999263
378,189.0,0.00038945190852846163,7.418131591018314e-05,9.2726644887729e-05,0.0005563598693263738
379,189.5,0.00037605687241639574,7.162988046026583e-05,8.953735057533236e-05,0.0005372241034519939
380,190.0,0.00036312255298979047,6.916620056948387e-05,8.64577507118549e-05,0.0005187465042711292
381,190.5,0.0003506331040902267,6.678725792194791e-05,8.348407240243495e-05,0.0005009044344146096
382,191.0,0.00033857322458130115,6.44901380154859e-05,8.061267251935743e-05,0.00048367603511614447
383,191.5,0.0003269281396028212,6.227202659101353e-05,7.784003323876699e-05,0.0004670401994326017
384,192.0,0.0003156835824697541,6.0130206184715035e-05,7.516275773089383e-05,0.00045097654638536297
385,192.5,0.00030482577719375385,5.806205279881023e-05,7.257756599851282e-05,0.0004354653959910769
386,193.0,0.00029434142160585336,5.606503268682919e-05,7.00812908585365e-05,0.00042048774515121904
387,193.5,0.0002842176710596441,5.413669924945602e-05,6.767087406182003e-05,0.00040602524437092016
388,194.0,0.00027444212269497876,5.2274690037138805e-05,6.534336254642348e-05,0.00039206017527854104
389,194.5,0.00026500280024291633,5.0476723855793586e-05,6.309590481974191e-05,0.00037857542891845184
390,195.0,0.00025588813935329574,4.874059797205634e-05,6.092574746507033e-05,0.0003655544847904224
391,195.5,0.0002470869734269609,4.706418541465925e-05,5.883023176832399e-05,0.0003529813906099441
392,196.0,0.00023858851993528065,4.5445432368624915e-05,5.680679046078113e-05,0.0003408407427646867
393,196.5,0.0002303823672102032,4.388235565908634e-05,5.4852944573857956e-05,0.0003291176674431475
394,197.0,0.0002224584616886608,4.237304032164968e-05,5.2966300402062154e-05,0.00031779780241237264
395,197.5,0.00021480709559569823,4.091563725632346e-05,5.114454657040437e-05,0.00030686727942242606
396,198.0,0.00020741889505123464,3.950836096213991e-05,4.938545120267492e-05,0.00029631270721604947
397,198.5,0.00020028480858588858,3.8149487349693035e-05,4.76868591871163e-05,0.0002861211551226979
398,199.0,0.00019339609605179624,3.6837351628913554e-05,4.604668953614197e-05,0.00027628013721685176
399,199.5,0.00018674431791483777,3.557034626949289e-05,4.446293283686609e-05,0.00026677759702119675
400,200.0,0.00018032132491515248,3.434691903145761e-05,4.293364878932201e-05,0.0002576018927359321
401,200.5,0.00017411924808327704,3.316557106348134e-05,4.145696382935164e-05,0.00024874178297611
402,201.0,0.00016813048909967374,3.2024855066604534e-05,4.0031068833255634e-05,0.0002401864129995339
403,201.5,0.0001623477109858393,3.092337352111226e-05,3.8654216901390294e-05,0.00023192530140834185
404,202.0,0.0001567638291155887,2.9859776974397865e-05,3.732472121799732e-05,0.00022394832730798388
405,202.5,0.00015137200253550253,2.883276238771478e-05,3.6040952984643456e-05,0.00021624571790786076
406,203.0,0.0001461656255839036,2.7841071539791174e-05,3.480133942473896e-05,0.00020880803654843374
407,203.5,0.00014113831979809563,2.6883489485351553e-05,3.360436185668944e-05,0.00020162617114013662
408,204.0,0.00013628392609994885,2.5958843066656926e-05,3.2448553833321135e-05,0.00019469132299992692
409,204.5,0.00013159649725025938,2.506599947623988e-05,3.1332499345299814e-05,0.00018799499607179907
410,205.0,0.00012707029056263752,2.4203864869073824e-05,3.0254831086342234e-05,0.00018152898651805358
411,205.5,0.0001226997608679991,2.3371383022476034e-05,2.921422877809501e-05,0.00017528537266857014
412,206.0,0.0001184795537210399,2.256753404210286e-05,2.820941755262854e-05,0.0001692565053157713
413,206.5,0.00011440449884037082,2.179133311245161e-05,2.7239166390564485e-05,0.00016343499834338692
414,207.0,0.00011046960377427671,2.1041829290338444e-05,2.630228661292303e-05,0.0001578137196775382
415,207.5,0.00010667004778433882,2.0318104339874083e-05,2.5397630424842603e-05,0.0001523857825490555
416,208.0,0.00010300117593942758,1.961927160751003e-05,2.4524089509387547e-05,0.00014714453705632515
417,208.5,9.945849341282993e-05,1.8944474935777135e-05,2.368059366972142e-05,0.00014208356201832848
418,209.0,9.603765997552463e-05,1.8292887614385645e-05,2.286610951798204e-05,0.00013719665710789232
419,209.5,9.273448467885908e-05,1.7663711367401735e-05,2.2079639209252142e-05,0.00013247783525551296
420,210.0,8.954492072011328e-05,1.705617537525968e-05,2.1320219219074577e-05,0.00012792131531444754
421,210.5,8.64650604846605e-05,1.6469535330411535e-05,2.0586919163014397e-05,0.00012352151497808643
422,211.0,8.34911307586508e-05,1.590307252545731e-05,1.9878840656821632e-05,0.00011927304394092975
423,211.5,8.06194881063524e-05,1.535609297263856e-05,1.919511621579821e-05,0.00011517069729478917
424,212.0,7.784661440648725e-05,1.482792655361662e-05,1.853490819202079e-05,0.00011120944915212466
425,212.5,7.516911254209271e-05,1.4317926198493847e-05,1.7897407748117322e-05,0.00010738444648870388
426,213.0,7.258370223862853e-05,1.3825467093072093e-05,1.7281833866340123e-05,0.00010369100319804074
427,213.5,7.008721604523037e-05,1.3349945913377207e-05,1.6687432391721506e-05,0.00010012459435032908
428,214.0,6.767659545418654e-05,1.2890780086511719e-05,1.6113475108139645e-05,9.66808506488379e-05
429,214.5,6.534888715388362e-05,1.2447407076930217e-05,1.5559258846162767e-05,9.335555307697661e-05
430,215.0,6.310123941063057e-05,1.2019283697262969e-05,1.5024104621578704e-05,9.014462772947224e-05
431,215.5,6.093089857492827e-05,1.1605885442843483e-05,1.450735680355435e-05,8.70441408213261e-05
432,216.0,5.883520570790475e-05,1.1206705849124718e-05,1.4008382311405904e-05,8.405029386843537e-05
433,216.5,5.681159332378258e-05,1.0821255871196682e-05,1.3526569838995862e-05,8.115941903397512e-05
434,217.0,5.485758224438776e-05,1.0449063284645286e-05,1.3061329105806615e-05,7.836797463483966e-05
435,217.5,5.297077856184656e-05,1.008967210701839e-05,1.2612090133772994e-05,7.567254080263795e-05
436,218.0,5.114887070574902e-05,9.742642039190289e-06,1.2178302548987868e-05,7.306981529392718e-05
437,218.5,4.938962661118625e-05,9.407547925940234e-06,1.1759434907425301e-05,7.055660944455178e-05
438,219.0,4.769089098419177e-05,9.083979235084144e-06,1.1354974043855193e-05,6.812984426313111e-05
439,219.5,4.605058266123703e-05,8.771539554521334e-06,1.096442444315168e-05,6.578654665891004e-05
440,220.0,4.44666920595458e-05,8.469846106580146e-06,1.0587307633225182e-05,6.352384579935112e-05
441,220.5,4.293727871510406e-05,8.178529279067436e-06,1.0223161598834295e-05,6.133896959300579e-05
442,221.0,4.146046890534901e-05,7.897232172447428e-06,9.871540215559285e-06,5.9229241293355723e-05
443,221.5,4.003445335362461e-05,7.625610162595161e-06,9.532012703243943e-06,5.7192076219463714e-05
444,222.0,3.8657485012591476e-05,7.363330478588852e-06,9.204163098236067e-06,5.5224978589416395e-05
445,222.5,3.732787692387551e-05,7.1100717950239085e-06,8.887589743779886e-06,5.3325538462679306e-05
446,223.0,3.604400015133294e-05,6.865523838349133e-06,8.581904797936421e-06,5.1491428787618495e-05
447,223.5,3.480428178539989e-05,6.6293870067428344e-06,8.286733758428544e-06,4.972040255057127e-05
448,224.0,3.3607203016081504e-05,6.40137200306314e-06,8.001715003828925e-06,4.801029002297357e-05
449,224.5,3.245129727221982e-05,6.181199480422821e-06,7.72649935052853e-06,4.635899610317117e-05
450,225.0,3.133514842476077e-05,5.96859969995443e-06,7.460749624943039e-06,4.4764497749658236e-05
451,225.5,3.025738905181898e-05,5.763312200346472e-06,7.204140250433092e-06,4.3224841502598545e-05
452,226.0,2.9216698763415056e-05,5.565085478745725e-06,6.9563568484321555e-06,4.173814109059294e-05
453,226.5,2.821180258383273e-05,5.373676682634806e-06,6.717095853293503e-06,4.030257511976104e-05
454,227.0,2.7241469389614226e-05,5.188851312307473e-06,6.486064140384339e-06,3.891638484230604e-05
455,227.5,2.63045104012801e-05,5.010382933577163e-06,6.262978666971456e-06,3.757787200182872e-05
456,228.0,2.539977772692575e-05,4.83805290036681e-06,6.047566125458518e-06,3.628539675275108e-05
457,228.5,2.452616295591031e-05,4.671650086840059e-06,5.839562608550078e-06,3.503737565130045e-05
458,229.0,2.368259580091504e-05,4.510970628745722e-06,5.638713285932153e-06,3.3832279715592916e-05
459,229.5,2.2868042786707552e-05,4.355817673658581e-06,5.444772092073229e-06,3.266863255243936e-05
460,230.0,2.208150598400543e-05,4.206001139810556e-06,5.257501424763199e-06,3.1545008548579186e-05
461,230.5,2.1322021786888096e-05,4.061337483216779e-06,5.076671854020974e-06,3.046003112412585e-05
462,231.0,2.0588659732259084e-05,3.921649472811253e-06,4.902061841014066e-06,2.9412371046084403e-05
463,231.5,1.9880521359912415e-05,3.78676597331665e-06,4.733457466645811e-06,2.8400744799874877e-05
464,232.0,1.9196739111806515e-05,3.656521735582193e-06,4.57065216947774e-06,2.7423913016866448e-05
465,232.5,1.853647526919714e-05,3.530757194132788e-06,4.4134464926659835e-06,2.648067895599591e-05
466,233.0,1.7898920926327185e-05,3.409318271681368e-06,4.261647839601711e-06,2.5569887037610264e-05
467,233.5,1.7283294999415995e-05,3.2920561903649517e-06,4.115070237956191e-06,2.4690421427737138e-05
468,234.0,1.6688843269734084e-05,3.1788272894731587e-06,3.973534111841449e-06,2.3841204671048692e-05
469,234.5,1.611483745959088e-05,3.0694928494458817e-06,3.836866061807353e-06,2.3021196370844114e-05
470,235.0,1.5560574340103515e-05,2.9639189219244793e-06,3.7048986524056e-06,2.2229391914433595e-05
471,235.5,1.5025374869653518e-05,2.861976165648289e-06,3.577470207060362e-06,2.146482124236217e-05
472,236.0,1.4508583361975934e-05,2.7635396879954157e-06,3.4544246099942703e-06,2.072654765996562e-05
473,236.5,1.4009566682861666e-05,2.6684888919736504e-06,3.3356111149670636e-06,2.001366668980238e-05
474,237.0,1.3527713474488922e-05,2.57670732847408e-06,3.220884160592602e-06,1.9325304963555604e-05
475,237.5,1.3062433406433441e-05,2.488082553606369e-06,3.1101031920079615e-06,1.866061915204777e-05
476,238.0,1.2613156452439916e-05,2.4025059909409357e-06,3.00313248867617e-06,1.801879493205702e-05
477,238.5,1.2179332192068568e-05,2.3198727984892503e-06,2.899840998111561e-06,1.739904598866938e-05
478,239.0,1.1760429136361284e-05,2.2400817402592922e-06,2.8001021753241142e-06,1.680061305194469e-05
479,239.5,1.1355934076701204e-05,2.163035062228801e-06,2.703793827786e-06,1.6222762966716005e-05
480,240.0,1.0965351456067992e-05,2.0886383725843795e-06,2.6107979657304725e-06,1.5664787794382844e-05
481,240.5,1.0588202761918527e-05,2.01680052607972e-06,2.521000657599649e-06,1.5126003945597896e-05
482,241.0,1.0224025939949223e-05,1.947433512371281e-06,2.4342918904641014e-06,1.4605751342784606e-05
483,241.5,9.872374828021728e-06,1.880452348194615e-06,2.3505654352432705e-06,1.4103392611459613e-05
484,242.0,9.532818609558525e-06,1.8157749732492428e-06,2.2697187165615542e-06,1.3618312299369322e-05
485,242.5,9.204941285738763e-06,1.7533221496645261e-06,2.1916526870806597e-06,1.3149916122483949e-05
486,243.0,8.888341165847694e-06,1.6930173649233695e-06,2.1162717061542134e-06,1.2697630236925277e-05
487,243.5,8.582630375155316e-06,1.6347867381248213e-06,2.043483422656028e-06,1.2260900535936165e-05
488,244.0,8.287434379721344e-06,1.5785589294707314e-06,1.973198661838415e-06,1.183919197103049e-05
489,244.5,8.002391527544305e-06,1.524265052865581e-06,1.9053313160819766e-06,1.1431987896491863e-05
490,245.0,7.727152605492617e-06,1.4718385915224026e-06,1.8397982394030026e-06,1.1038789436418022e-05
491,245.5,7.461380411474845e-06,1.421215316471399e-06,1.7765191455892475e-06,1.0659114873535491e-05
492,246.0,7.204749341324978e-06,1.3723332078714244e-06,1.7154165098392794e-06,1.0292499059035681e-05
493,246.5,6.956944989896619e-06,1.3251323790279278e-06,1.6564154737849101e-06,9.938492842709457e-06
494,247.0,6.717663765877374e-06,1.279555003024262e-06,1.599443753780327e-06,9.596662522681963e-06
495,247.5,6.486612519851529e-06,1.235545241876482e-06,1.5444315523456025e-06,9.266589314073613e-06
496,248.0,6.263508185155374e-06,1.1930491781248333e-06,1.4913114726560407e-06,8.947868835936248e-06
497,248.5,6.0480774310851435e-06,1.1520147487781229e-06,1.4400184359726524e-06,8.640110615835919e-06
498,249.0,5.840056328032734e-06,1.112391681530045e-06,1.3904896019125562e-06,8.342937611475335e-06
499,249.5,5.639190024138936e-06,1.0741314331693215e-06,1.3426642914616508e-06,8.055985748769908e-06
500,250.0,5.44523243306804e-06,1.0371871301081986e-06,1.2964839126352473e-06,7.778903475811486e-06
501,250.5,5.2579459325213135e-06,1.0015135109564412e-06,1.2518918886955515e-06,7.511351332173306e-06
502,251.0,5.077101073119974e-06,9.670668710704715e-07,1.208833588838089e-06,7.253001533028534e-06
503,251.5,4.902476297301008e-06,9.338050090097162e-07,1.1672562612621445e-06,7.003537567572869e-06
504,252.0,4.733857667881465e-06,9.016871748345652e-07,1.1271089685432057e-06,6.762653811259236e-06
505,252.5,4.571038605958654e-06,8.706740201826011e-07,1.088342525228251e-06,6.530055151369506e-06
506,253.0,4.4138196378251625e-06,8.407275500619359e-07,1.0509094375774192e-06,6.305456625464518e-06
507,253.5,4.2620081505886245e-06,8.118110763025954e-07,1.0147638453782434e-06,6.088583072269463e-06
508,254.0,4.115418156196848e-06,7.838891726089235e-07,9.798614657611536e-07,5.879168794566925e-06
509,254.5,3.973870063579194e-06,7.56927631157942e-07,9.461595389474261e-07,5.676957233684562e-06
510,255.0,3.837190458625066e-06,7.308934206904891e-07,9.136167758631107e-07,5.481700655178665e-06
511,255.5,3.7052118917299405e-06,7.057546460437986e-07,8.821933075547474e-07,5.2931598453284865e-06
512,256.0,3.577772672648667e-06,6.814805090759368e-07,8.5185063634492e-07,5.111103818069524e-06
513,256.5,3.4547166724047e-06,6.580412709342289e-07,8.225515886677856e-07,4.935309532006715e-06
514,257.0,3.3358931320125867e-06,6.354082156214454e-07,7.942602695268065e-07,4.765561617160839e-06
515,257.5,3.2211564777793573e-06,6.135536148151159e-07,7.669420185188945e-07,4.601652111113368e-06
516,258.0,3.1103661429585526e-06,5.924506938968674e-07,7.405633673710837e-07,4.443380204226504e-06
517,258.5,3.0033863955383845e-06,5.720735991501687e-07,7.150919989377106e-07,4.290551993626264e-06
518,259.0,2.9000861719530526e-06,5.523973660862959e-07,6.904967076078696e-07,4.142980245647218e-06
519,259.5,2.8003389165134886e-06,5.333978888597122e-07,6.667473610746404e-07,4.000484166447841e-06
520,260.0,2.704022426360814e-06,5.150518907353933e-07,6.438148634192418e-07,3.862889180515449e-06
521,260.5,2.611018701752562e-06,4.973368955719166e-07,6.21671119464896e-07,3.7300267167893748e-06
522,261.0,2.521213801498237e-06,4.802312002853785e-07,6.00289000356723e-07,3.6017340021403386e-06
523,261.5,2.434497703367112e-06,4.637138482604024e-07,5.79642310325503e-07,3.4778538619530175e-06
524,262.0,2.3507641692972416e-06,4.4776460367566506e-07,5.597057545945816e-07,3.3582345275674882e-06
525,262.5,2.2699106152405516e-06,4.323639267124859e-07,5.404549083906074e-07,3.242729450343645e-06
526,263.0,2.1918379854845545e-06,4.174929496161056e-07,5.218661870201321e-07,3.131197122120792e-06
527,263.5,2.1164506312967196e-06,4.0313345358032743e-07,5.039168169754092e-07,3.023500901852456e-06
528,264.0,2.0436561937428143e-06,3.892678464272026e-07,4.865848080340034e-07,2.9195088482040202e-06
529,264.5,1.9733654905356645e-06,3.7587914105441224e-07,4.698489263180151e-07,2.819093557908092e-06
530,265.0,1.9054924067757007e-06,3.6295093462394305e-07,4.536886682799288e-07,2.7221320096795725e-06
531,265.5,1.839953789449442e-06,3.504673884665604e-07,4.380842355832007e-07,2.628505413499203e-06
532,266.0,1.7766693455566562e-06,3.3841320867745824e-07,4.230165108468231e-07,2.5380990650809376e-06
533,266.5,1.7155615437413966e-06,3.267736273793135e-07,4.0846703422414217e-07,2.4508022053448523e-06
534,267.0,1.6565555193063973e-06,3.155343846297898e-07,3.9441798078723744e-07,2.3665078847234245e-06
535,267.5,1.5995789824944596e-06,3.046817109513255e-07,3.808521386891569e-07,2.285112832134942e-06
536,268.0,1.5445621299244608e-06,2.94202310461802e-07,3.677528880772524e-07,2.206517328463515e-06
537,268.5,1.4914375590734858e-06,2.8408334458542586e-07,3.5510418073178217e-07,2.130625084390694e-06
538,269.0,1.4401401857003088e-06,2.743124163238684e-07,3.428905204048354e-07,2.0573431224290126e-06
539,269.5,1.390607164109061e-06,2.648775550683926e-07,3.3109694383549056e-07,1.986581663012944e-06
540,270.0,1.342777810155395e-06,2.55767201934361e-07,3.19709002417951e-07,1.918254014507707e-06
541,270.5,1.2965935269008223e-06,2.4697019560015674e-07,3.087127445001957e-07,1.8522764670011747e-06
542,271.0,1.2519977328241367e-06,2.38475758633169e-07,2.980946982914611e-07,1.7885681897487668e-06
543,271.5,1.2089357925019765e-06,2.3027348428609085e-07,2.878418553576133e-07,1.7270511321456807e-06
544,272.0,1.1673549496736004e-06,2.2235332374735253e-07,2.779416546841905e-07,1.6676499281051435e-06
545,272.5,1.1272042626078723e-06,2.1470557383007098e-07,2.6838196728758856e-07,1.6102918037255319e-06
546,273.0,1.0884345416932713e-06,2.0732086508443271e-07,2.5915108135554096e-07,1.554906488133245e-06
547,273.5,1.0509982891744683e-06,2.0019015031894637e-07,2.50237687898683e-07,1.5014261273920976e-06
548,274.0,1.014849640961636e-06,1.933046935165021e-07,2.416308668956276e-07,1.4497852013737656e-06
549,274.5,9.799443104412058e-07,1.8665605913165825e-07,2.3332007391457273e-07,1.3999204434874368e-06
550,275.0,9.462395342192292e-07,1.8023610175604366e-07,2.2529512719505455e-07,1.3517707631703274e-06
551,275.5,9.136940197308729e-07,1.740369561392139e-07,2.1754619517401747e-07,1.3052771710441043e-06
552,276.0,8.822678946518651e-07,1.680510275527362e-07,2.1006378444092033e-07,1.2603827066455217e-06
553,276.5,8.519226580499127e-07,1.6227098248569764e-07,2.0283872810712217e-07,1.2170323686427325e-06
554,277.0,8.226211332162456e-07,1.5668973966023724e-07,1.9586217457529655e-07,1.1751730474517794e-06
555,277.5,7.943274221195007e-07,1.5130046135609537e-07,1.8912557669511906e-07,1.1347534601707151e-06
556,278.0,7.670068614261452e-07,1.4609654503355148e-07,1.8262068129193918e-07,1.0957240877516358e-06
557,278.5,7.406259800335591e-07,1.4107161524448752e-07,1.7633951905560923e-07,1.0580371143336558e-06
558,279.0,7.151524580637502e-07,1.3621951582166677e-07,1.7027439477708323e-07,1.0216463686625002e-06
559,279.5,6.905550872674619e-07,1.315343023366595e-07,1.644178779208243e-07,9.865072675249457e-07
560,280.0,6.668037327901671e-07,1.2701023481717474e-07,1.5876279352146836e-07,9.525767611288102e-07
561,280.5,6.438692962531025e-07,1.2264177071487673e-07,1.5330221339359587e-07,9.198132803615751e-07
562,281.0,6.217236801041179e-07,1.1842355811507011e-07,1.4802944764383762e-07,8.881766858630256e-07
563,281.5,6.003397531946608e-07,1.1435042917993542e-07,1.4293803647491936e-07,8.576282188495155e-07
564,282.0,5.79691317540728e-07,1.1041739381728155e-07,1.3802174227160207e-07,8.281304536296117e-07
565,282.5,5.597530762270598e-07,1.06619633567059e-07,1.332745419588238e-07,7.996472517529426e-07
566,283.0,5.405006024152555e-07,1.0295249569814385e-07,1.2869061962267988e-07,7.721437177360792e-07
567,283.5,5.219103094178427e-07,9.941148750816046e-08,1.2426435938520055e-07,7.455861563112037e-07
568,284.0,5.039594218016363e-07,9.599227081935926e-08,1.1999033852419906e-07,7.199420311451946e-07
569,284.5,4.866259474849853e-07,9.269065666380671e-08,1.1586332082975835e-07,6.951799249785503e-07
570,285.0,4.698886507947231e-07,8.950260015137583e-08,1.118782501892198e-07,6.712695011353187e-07
571,285.5,4.5372702644981307e-07,8.642419551425011e-08,1.0803024439281265e-07,6.481814663568758e-07
572,286.0,4.3812127443981516e-07,8.345167132186958e-08,1.0431458915233698e-07,6.258875349140217e-07
573,286.5,4.230522757673981e-07,8.05813858604568e-08,1.0072673232557099e-07,6.043603939534259e-07
574,287.0,4.0850156902517695e-07,7.78098226714623e-08,9.726227833932789e-08,5.835736700359671e-07
575,287.5,3.9445132777818117e-07,7.513358624346307e-08,9.39169828043288e-08,5.63501896825973e-07
576,288.0,3.808843387242426e-07,7.25493978522367e-08,9.06867473152959e-08,5.441204838917752e-07
577,288.5,3.677839806055489e-07,7.005409154391409e-08,8.756761442989268e-08,5.254056865793557e-07
578,289.0,3.55134203845524e-07,6.764461025629029e-08,8.455576282036294e-08,5.073345769221772e-07
579,289.5,3.4291951088609046e-07,6.531800207354103e-08,8.164750259192633e-08,4.898850155515578e-07
580,290.0,3.311249372012231e-07,6.307141660975677e-08,7.883927076219603e-08,4.730356245731759e-07
581,290.5,3.1973603296353395e-07,6.090210151686357e-08,7.612762689607951e-08,4.5676576137647704e-07
582,291.0,3.0873884534142674e-07,5.880739911265268e-08,7.350924889081584e-08,4.4105549334489526e-07
583,291.5,2.9811990140513394e-07,5.678474312478741e-08,7.098092890598424e-08,4.258855734359056e-07
584,292.0,2.8786619162069346e-07,5.483165554679875e-08,6.853956943349844e-08,4.1123741660099065e-07
585,292.5,2.779651539116427e-07,5.294574360221765e-08,6.618217950277209e-08,3.9709307701663245e-07
586,293.0,2.6840465826890454e-07,5.112469681312467e-08,6.390587101640586e-08,3.8343522609843507e-07
587,293.5,2.5917299189000955e-07,4.9366284169525615e-08,6.170785521190707e-08,3.7024713127144224e-07
588,294.0,2.502588448294486e-07,4.7668351396085434e-08,5.95854392451068e-08,3.5751263547064084e-07
589,294.5,2.4165129614257554e-07,4.602881831287152e-08,5.75360228910894e-08,3.4521613734653646e-07
590,295.0,2.333398005060847e-07,4.4445676286873267e-08,5.555709535859158e-08,3.3334257215154955e-07
591,295.5,2.2531417529867134e-07,4.291698577117549e-08,5.364623221396934e-08,3.2187739328381616e-07
592,296.0,2.1756458812604744e-07,4.144087392877094e-08,5.180109241096367e-08,3.1080655446578205e-07
593,296.5,2.1008154477502948e-07,4.001553233810086e-08,5.001941542262604e-08,3.001164925357564e-07
594,297.0,2.0285587758194017e-07,3.863921477751243e-08,4.829901847189047e-08,2.897941108313431e-07
595,297.5,1.958787342010743e-07,3.731023508591894e-08,4.663779385739865e-08,2.798267631443919e-07
596,298.0,1.891415667594686e-07,3.6026965097041654e-08,4.5033706371302064e-08,2.702022382278123e-07
597,298.5,1.8263612138468836e-07,3.478783264470256e-08,4.348479080587819e-08,2.609087448352691e-07
598,299.0,1.7635442809280205e-07,3.359131963672421e-08,4.198914954590528e-08,2.5193489727543154e-07
599,299.5,1.702887910241544e-07,3.243596019507703e-08,4.0544950243846314e-08,2.4326970146307774e-07
600,300.0,1.6443177901497614e-07,3.132033885999545e-08,3.915042357499433e-08,2.3490254144996592e-07
601,300.5,1.5877621649327939e-07,3.024308885586273e-08,3.7803861069828395e-08,2.268231664189705e-07
602,301.0,1.5331517468788468e-07,2.920289041673994e-08,3.650361302092491e-08,2.1902167812554954e-07
603,301.5,1.4804196313981022e-07,2.819846916948767e-08,3.5248086461859584e-08,2.1148851877115748e-07
604,302.0,1.42950121505623e-07,2.7228594572499624e-08,3.403574321562453e-08,2.0421445929374716e-07
605,302.5,1.3803341164271037e-07,2.6292078408135318e-08,3.286509801016913e-08,1.9719058806101482e-07
606,303.0,1.3328580996677547e-07,2.5387773327004857e-08,3.173471665875607e-08,1.904082999525364e-07
607,303.5,1.2870150007219336e-07,2.4514571442322548e-08,3.064321430290319e-08,1.838592858174191e-07
608,304.0,1.242748656061869e-07,2.367140297260703e-08,2.958925371575879e-08,1.775355222945527e-07
609,304.5,1.200004833880924e-07,2.2857234931065222e-08,2.8571543663831526e-08,1.7142926198298916e-07
610,305.0,1.1587311676528538e-07,2.2071069860054363e-08,2.7588837325067946e-08,1.655330239504077e-07
611,305.5,1.1188770919762623e-07,2.1311944609071668e-08,2.6639930761339587e-08,1.5983958456803748e-07
612,306.0,1.0803937806256643e-07,2.057892915477456e-08,2.5723661443468223e-08,1.5434196866080922e-07
613,306.5,1.0432340867332552e-07,1.987112546158581e-08,2.4838906826982266e-08,1.490334409618936e-07
614,307.0,1.0073524850281019e-07,1.9187666381487654e-08,2.398458297685956e-08,1.439074978611574e-07
615,307.5,9.727050160619955e-08,1.8527714591657057e-08,2.3159643239571307e-08,1.3895785943742792e-07
616,308.0,9.392492323536305e-08,1.7890461568640585e-08,2.2363076960800736e-08,1.3417846176480437e-07
