,time,S,I,R,N
32,16.0,60.295718809479354,11.48601088531062,14.355331585280865,86.13706128007084
33,16.5,57.930235277489835,11.035471907677717,13.793112705499745,82.7588198906673
34,17.0,55.65808408860947,10.60248437359175,13.252606554902272,79.51317501710349
35,17.5,53.47545456222916,10.186466730332539,12.733058700283893,76.39497999284559
36,18.0,51.378677562861085,9.786810884960115,12.233741862833316,73.39923031065452
37,18.5,49.36425324998002,9.402896091049668,11.75393843853656,70.52108777956624
38,19.0,47.428857151274734,9.034102959215128,11.292935025227278,67.75589513571714
39,19.5,45.56933285353402,8.679824753987079,10.850024040375656,65.09918164789676
40,20.0,43.78267817744541,8.339475004099432,10.42450854492325,62.546661726468095
41,20.5,42.06602967676162,8.012491608997184,10.015707650970842,60.09422893672965
42,21.0,40.41664834072894,7.698338194748136,9.62296103944848,57.737947574925556
43,21.5,38.83190781533144,7.396503630877236,9.245631988824092,55.47404343503277
44,22.0,37.30928539447811,7.106500532999652,8.883108885086004,53.298894812563766
45,22.5,35.84635542685946,6.827863377309838,8.53480548657484,51.20902429074414
46,23.0,34.44078453175165,6.560146632316686,8.200160325013771,49.20109148908211
47,23.5,33.09032799645663,6.302923122079191,7.878635609410084,47.271886727945905
48,24.0,31.792826832823685,6.055782695044694,7.569715923417665,45.418325451286044
49,24.5,30.546205121298712,5.818331185202615,7.272906912644212,43.63744321914554
50,25.0,29.34846741814607,5.590189608772133,6.987734072339726,41.92639109925793
51,25.5,28.197696119370136,5.370993527236598,6.713741680079062,40.282431326685796
52,26.0,27.09204875551008,5.1603925137313285,6.450491875066304,38.702933144307714
53,26.5,26.029755237666187,4.9580496745829645,6.197563862666039,37.18536877491519
54,27.0,25.00911509469773,4.763641194350057,5.954553214488134,35.72730950353592
55,27.5,24.028494743571972,4.576855887116744,5.721071235344023,34.32642186603274
56,28.0,23.086324827346832,4.3973947473964206,5.496744374062198,32.98046394880545
57,28.5,22.181097644201547,4.224970500652559,5.281213662224062,31.68728180707817
58,29.0,21.311364680076753,4.059307156792031,5.074134171381895,30.44480600825068
59,29.5,20.475734248790452,3.90013957098762,4.87517448431922,29.251048304097292
60,30.0,19.67286923757436,3.7472130157775196,4.6840161792030575,28.104098432554938
61,30.5,18.90148495263208,3.6002827673228084,4.50035332726573,27.00212104722062
62,31.0,18.16034705797393,3.459113707495506,4.323892005329403,25.94335277079884
63,31.5,17.44826960075642,3.323479942416328,4.154349824459376,24.926099367632123
64,32.0,16.764113117046257,3.193164437289047,3.9914554756470206,23.948733029982325
65,32.5,16.106782812890216,3.067958666901171,3.834948292927772,23.00968977271916
66,33.0,15.475226816516887,2.9476622809306314,3.6845778338830697,22.10746693133059
67,33.5,14.86843449827677,2.8320827831442386,3.5401034771287905,21.2406207585498
68,34.0,14.285434855495621,2.7210352236255897,3.401294036173038,20.40776411529425
69,34.5,13.725294959786192,2.6143419032714093,3.2679273889179807,19.60756425197558
70,35.0,13.187118464578898,2.5118320899069797,3.139790122055066,18.838740676540944
71,35.5,12.670044170743145,2.413341745470933,3.016677189629763,18.10006310584384
72,36.0,12.173244648223523,2.3187132637975605,2.8983915851048945,17.390349497125978
73,36.5,11.695924911642624,2.2277952185798497,2.7847440263122927,16.708464156534767
74,37.0,11.23732114784685,2.1404421211321587,2.675552652739487,16.053315921718497
75,37.5,10.796699493404581,2.0565141875931725,2.570642734646031,15.423856415643785
76,38.0,10.37335486011123,1.9758771152227999,2.469846393541638,14.819078368875667
77,38.5,9.966609806612395,1.8984018674552483,2.3730023335867245,14.238014007654368
78,39.0,9.575813454321217,1.823964467377668,2.2799555834973058,13.679733505196191
79,39.5,9.20034044587573,1.752445799311129,2.1905572485528193,13.143343493739678
80,40.0,8.83958994445301,1.6837314181791418,2.104664272319428,12.62798563495158
81,40.5,8.492984672326955,1.6177113663585114,2.02213920771395,12.132835246399416
82,41.0,8.159969987123905,1.5542799977178021,1.9428499970458037,11.65709998188751
83,41.5,7.840012994294467,1.4933358085597286,1.866669760686599,11.200018563540795
84,42.0,7.532601694380448,1.4347812751949789,1.7934765940293858,10.760859563604813
85,42.5,7.2372441637130045,1.3785226978860339,1.7231533724120973,10.338920234011136
86,43.0,6.95346776723233,1.3244700509102485,1.65558756369212,9.933525381834698
87,43.5,6.680818402170649,1.2725368385017146,1.5906710481712276,9.544026288843591
88,44.0,6.418859771389522,1.2226399564411714,1.5282999455819983,9.169799673412692
89,44.5,6.16717268520952,1.1746995590724858,1.468374448858367,8.810246693140373
90,45.0,5.925354390615598,1.1286389315330243,1.4107986644240482,8.46479198657267
91,45.5,5.69301792676503,1.0843843669936113,1.3554804587431033,8.132882752501745
92,46.0,5.469791505766631,1.0418650487117829,1.3023313108871173,7.813987865365531
93,46.5,5.255317917740351,1.0010129367097067,1.2512661708830695,7.507597025333127
94,47.0,5.049253959205088,0.9617626588955103,1.202203323615319,7.213219941715917
95,47.5,4.851269883879931,0.9240514064538233,1.155064258063963,6.930385548397718
96,48.0,4.661048875019885,0.8878188333381594,1.1097735416703938,6.658641250028438
97,48.5,4.478286538441651,0.8530069597042975,1.0662586996290249,6.397552197774973
98,49.0,4.3026904154281445,0.8195600791301327,1.0244500989120704,6.146700593470348
99,49.5,4.133979514732271,0.7874246694735116,0.9842808368417988,5.9056850210475815
100,50.0,3.9718838629310773,0.756549307225397,0.9456866340319368,5.674119804188411
101,50.5,3.8161440724107276,0.7268845852213004,0.908605731526928,5.451634389158956
102,51.0,3.6665109262910183,0.6983830335792967,0.8729787919744256,5.2378727518447405
103,51.5,3.5227449796252164,0.6709990437381005,0.8387488046728752,5.032492828036192
104,52.0,3.384616176237072,0.6446887954736509,0.8058609943422375,4.83516596605296
105,52.5,3.2519034805818583,0.6194101867774126,0.7742627334718674,4.645576400831138
106,53.0,3.1243945240423505,0.595122766484185,0.7439034581052762,4.463420748631812
107,53.5,3.001885265093739,0.5717876695416122,0.7147345869270219,4.288407521562373
108,54.0,2.8841796627936658,0.5493675548178089,0.6867094435222468,4.1202566611337215
109,54.5,2.771089363074904,0.5278265453475851,0.6597831816844589,3.958699090106948
110,55.0,2.662433397338679,0.5071301709216489,0.6339127136520384,3.803476281912366
111,55.5,2.5580378928663126,0.4872453129269193,0.6090566411586303,3.654339846951862
112,56.0,2.457735794585793,0.46814015134968057,0.5851751891870876,3.5110511351225613
113,56.5,2.3613665977480314,0.4497841138567742,0.5622301423209601,3.3733808539257657
114,57.0,2.268776091085032,0.4321478268733448,0.540184783591678,3.2411087015500546
115,57.5,2.179816110038975,0.41520306857885625,0.5190038357235701,3.1140230143414014
116,58.0,2.094344299667325,0.39892272374615945,0.4986534046827005,2.991920428096185
117,58.5,2.0122238868445623,0.38328074035134624,0.47910092543918453,2.874605552635093
118,59.0,1.9333234613960115,0.3682520878849547,0.4603151098561952,2.7618906591371615
119,59.5,1.8575167658135365,0.35381271729781616,0.44226589662227156,2.6535953797336242
120,60.0,1.7846824932165994,0.339939522517447,0.4249244031468096,2.549546418880856
121,60.5,1.7147040932353808,0.32661030347340536,0.4082628793417573,2.4495772760505434
122,61.0,1.6474695855053294,0.31380373057244326,0.39225466321555436,2.353527979293327
123,61.5,1.5828713804746977,0.3014993105666087,0.3768741382082609,2.2612448292495673
124,62.0,1.5208061072383117,0.2896773537596782,0.3620966921995976,2.1725801531975875
125,62.5,1.4611744481220772,0.27831894249944317,0.3478986781243037,2.087392068745824
126,63.0,1.4038809797535194,0.26740590090543226,0.33425737613178985,2.0055442567907416
127,63.5,1.348834020364035,0.2569207657836258,0.32115095722953174,1.9269057433771926
128,64.0,1.2959454830785093,0.24684675868162098,0.30855844835202606,1.8513506901121564
129,64.5,1.2451307349575302,0.23716775903952972,0.29645969879941203,1.778758192796472
130,65.0,1.1963084615666337,0.22786827839364462,0.2848353479920557,1.709012087952334
131,65.5,1.1494005368558675,0.21893343559159387,0.27366679448949227,1.6420007669369536
132,66.0,1.1043318981414483,0.2103489329793235,0.26293616622415433,1.577616997344926
133,66.5,1.061030425989459,0.20210103352180173,0.2526262919022523,1.515757751413513
134,67.0,1.0194268288093737,0.19417653882083308,0.24272067352604154,1.4563240411562484
135,67.5,0.9794545319727341,0.18656276799480642,0.2332034599935081,1.3992207599610487
136,68.0,0.9410495712795452,0.17924753738658,0.22405942173322507,1.3443565303993503
137,68.5,0.9041504906019143,0.17221914106703123,0.21527392633378922,1.2916435580027348
138,69.0,0.8686982435411386,0.16546633210307393,0.2068329151288425,1.240997490773055
139,69.5,0.8346360989408741,0.15897830456016643,0.198722880700208,1.1923372842012485
140,70.0,0.8019095501051869,0.15274467621051174,0.19093084526313958,1.1455850715788383
141,70.5,0.7704662275762144,0.1467554719192789,0.18344433989909864,1.100666039394592
142,71.0,0.7402558153318636,0.1410011076822597,0.17625138460282452,1.0575083076169478
143,71.5,0.7112299702694445,0.13547237528941802,0.16934046911177236,1.0160428146706348
144,72.0,0.683342244846396,0.13016042758978977,0.16270053448723706,0.9762032069234229
145,72.5,0.6565480127543116,0.12505676433415466,0.15632095541769322,0.9379257325061595
146,73.0,0.6308043975073279,0.1201532185728244,0.1501915232160304,0.9011491392961827
147,73.5,0.6060702038306028,0.11544194358678153,0.1443024294834769,0.8658145769008613
148,74.0,0.5823058517390907,0.1109154003312554,0.1386442504140693,0.8318655024844154
149,74.5,0.5594733132011239,0.10656634537164265,0.13320793171455336,0.79924759028732
150,75.0,0.5375360512854525,0.10238781929246712,0.12798477411558393,0.7679086446935035
151,75.5,0.5164589616943611,0.09837313556083067,0.12296641945103841,0.7377985167062302
152,76.0,0.49620831658930664,0.09451586982653458,0.11814483728316828,0.7088690236990095
153,76.5,0.47675171061918264,0.09080984964174904,0.11351231205218631,0.681073872313118
154,77.0,0.4580580090648465,0.08724914458378027,0.10906143072972532,0.6543685843783521
155,77.5,0.44009729801692876,0.08382805676512928,0.10478507095641154,0.6287104257384696
156,78.0,0.42284083650719806,0.08054111171565677,0.10067638964457086,0.6040583378674257
157,78.5,0.4062610105168823,0.07738304962226332,0.09672881202782903,0.5803728721669746
158,79.0,0.39033128878834933,0.07434881691206659,0.09293602114008319,0.5576161268404991
159,79.5,0.37502618036943636,0.07143355816560697,0.08929194770700873,0.535751686242052
160,80.0,0.3603211938224897,0.06863260834714092,0.08579076043392618,0.5147445626035568
161,80.5,0.34619279803284136,0.06594148533958884,0.08242685667448606,0.49456114004691626
162,81.0,0.3326183845540067,0.06335588277219176,0.07919485346523972,0.4751691207914382
163,81.5,0.31957623142934877,0.06087166312939976,0.0760895789117497,0.4565374734704982
164,82.0,0.30704546843231434,0.05848485112996465,0.07310606391245583,0.4386363834747348
165,82.5,0.29500604366962097,0.056191627365642094,0.07023953420705265,0.4214372052423157
166,83.0,0.2834386914939507,0.05398832218932394,0.06748540273665492,0.40491241641992953
167,83.5,0.2723249016748056,0.05187140984282012,0.0648392623035251,0.38903557382115084
168,84.0,0.2616468897781915,0.04983750281489363,0.06229687851861698,0.3737812711117021
169,84.5,0.25138756870773027,0.04788334642052008,0.05985418302565008,0.3591250981539004
170,85.0,0.24153052136166164,0.04600581359269748,0.05750726699087186,0.345043601945231
171,85.5,0.23205997436197892,0.04420189987847219,0.055252374848090216,0.3315142490885413
172,86.0,0.22296077281366006,0.04246871863117335,0.053085898288966704,0.3185153897338001
173,86.5,0.21421835605360368,0.0408034963911626,0.05100437048895329,0.30602622293371956
174,87.0,0.2058187343504625,0.03920356844770713,0.04900446055963391,0.29402676335780353
175,87.5,0.1977484665180896,0.037666374574874206,0.04708296821859273,0.28249780931155655
176,88.0,0.18999463840677402,0.03618945493462363,0.045236818668279506,0.27142091200967716
177,88.5,0.18254484223784687,0.034770446140542276,0.043463057675677826,0.26077834605406697
178,89.0,0.1753871567485892,0.03340707747592177,0.04175884684490218,0.25055308106941315
179,89.5,0.1685101281156692,0.032097167260127485,0.04012145907515935,0.24072875445095604
180,90.0,0.16190275162658205,0.03083861935744421,0.038548274196805274,0.23128964518083153
181,90.5,0.15555445406976284,0.02962941982281198,0.037036774778515,0.22222064867108982
182,91.0,0.14945507681519316,0.028467633679084413,0.03558454209885554,0.2135072525931331
183,91.5,0.1435948595584264,0.027351401820652647,0.034189252275815825,0.20513551365489488
184,92.0,0.13796442470201917,0.026278938038479832,0.03284867254809978,0.19709203528859878
185,92.5,0.13255476234937516,0.025248526161785738,0.03156065770223216,0.18936394621339306
186,93.0,0.12735721588698923,0.024258517311807472,0.030323146639759328,0.18193887983855603
187,93.5,0.12236346813201947,0.023307327263241803,0.029134159079052247,0.17480495447431352
188,94.0,0.11756552802302081,0.022393433909146825,0.02799179238643352,0.16795075431860115
189,94.5,0.11295571783254245,0.021515374825246188,0.02689421853155772,0.16136531118934636
190,95.0,0.10852666088112646,0.02067174492973838,0.02583968116217297,0.1550380869730378
191,95.5,0.10427126973304739,0.019861194234866174,0.024826492793582726,0.1489589567614963
192,96.0,0.10018273485490355,0.019082425686648294,0.023853032108310385,0.14311819264986222
193,96.5,0.09625451371891126,0.018334193089316424,0.022917741361645542,0.13750644816987323
194,97.0,0.09248032033346507,0.0176152991111362,0.02201912388892026,0.13211474333352152
195,97.5,0.08885411518421052,0.016924593368421045,0.021155741710526296,0.12693445026315786
196,98.0,0.08537009556953311,0.01626097058467297,0.02032621323084121,0.12195727938504729
197,98.5,0.08202268631499818,0.015623368821904416,0.01952921102738052,0.11717526616428312
198,99.0,0.07880653085188276,0.015010767781311003,0.018763459726638752,0.11258075835983251
199,99.5,0.07571648264552315,0.014422187170575841,0.018027733963219793,0.10816640377931878
200,100.0,0.07274759695976189,0.013856685135192746,0.017320856418990928,0.10392513851394557
201,100.5,0.06989512294431532,0.013313356751298161,0.016641695939122694,0.09985017563473618
202,101.0,0.06715449603239985,0.012791332577599977,0.01598916572199998,0.09593499433199981
203,101.5,0.06452133063645167,0.012289777264086034,0.015362221580107567,0.09217332948064527
204,102.0,0.061991413130251256,0.011807888215285948,0.014759860269107448,0.08855916161464465
205,102.5,0.05956069510622276,0.011344894305947184,0.014181117882433982,0.08508670729460392
206,103.0,0.0572252868971185,0.010900054647070185,0.013625068308837727,0.08175040985302641
207,103.5,0.05498145135172181,0.010472657400327962,0.013090821750409952,0.07854493050245973
208,104.0,0.05282559785460804,0.010062018638972959,0.012577523298716189,0.07546513979229719
209,104.5,0.05075427658039405,0.00966748125340839,0.012084351566760486,0.07250610940056293
210,105.0,0.048764172973281915,0.009288413899672745,0.011610517374590925,0.06966310424754558
211,105.5,0.046852102443062656,0.008924209989154793,0.011155262486443484,0.06693157491866093
212,106.0,0.04501500526909279,0.00857428671792244,0.010717858397403041,0.06430715038441827
213,106.5,0.0432499417040887,0.008238084134112138,0.010297605167640167,0.061785631005841
214,107.0,0.04155408726990402,0.007915064241886484,0.009893830302358101,0.059362981814148605
215,107.5,0.039924728237762205,0.007604710140526138,0.009505887675657675,0.05703532605394602
216,108.0,0.03835925728571173,0.0073065251972784274,0.00913315649659804,0.0547989389795882
217,108.5,0.036855169326354895,0.007020032252639028,0.008775040315798791,0.05265024189479271
218,109.0,0.0354100574981737,0.006744772856794989,0.00843096607099374,0.05058579642596243
219,109.5,0.03402160931403811,0.006480306536007258,0.008100383170009072,0.04860229902005444
220,110.0,0.032687602960733454,0.006226210087758753,0.007782762609698445,0.04669657565819065
221,110.5,0.031405903743585435,0.005982076903540082,0.007477596129425109,0.04486557677655063
222,111.0,0.030174460670493355,0.00574751631818921,0.007184395397736516,0.04310637238641908
223,111.5,0.028991303169905336,0.005522152984743872,0.00690269123092984,0.04141614738557905
224,112.0,0.02785453793748357,0.005305626273806394,0.006632032842257989,0.03979219705354795
225,112.5,0.02676234590641359,0.005097589696459732,0.006371987120574661,0.038231922723447984
226,113.0,0.0257129793365094,0.004897710349811316,0.006122137937264144,0.03673282762358486
227,113.5,0.024704759017456435,0.004705668384277418,0.005882085480346769,0.03529251288208062
228,114.0,0.023736071581716915,0.004521156491755604,0.005651445614694504,0.033908673688167024
229,114.5,0.022805366922797707,0.0043438794138662305,0.005429849267332786,0.03257909560399672
230,115.0,0.021911155714749327,0.004173553469476064,0.00521694183684508,0.03130165102107047
231,115.5,0.021052007028926806,0.0040099061007479635,0.005012382625934955,0.030074295755609725
232,116.0,0.02022654604419865,0.0038526754369902186,0.004815844296237774,0.02889506577742664
233,116.5,0.019433451846939835,0.003701609875607587,0.004627012344509484,0.027762074067056906
234,117.0,0.01867145531728829,0.003556467679483483,0.004445584599354354,0.026673507596126127
235,117.5,0.017939337098282437,0.0034170165901490353,0.004271270737686291,0.025627624426117764
236,118.0,0.017235925644630005,0.0032830334561200014,0.004103791820149998,0.024622750920900004
237,118.5,0.0165600953479857,0.0031543038758068006,0.003942879844758497,0.023657279068550998
238,119.0,0.01591076473573778,0.0030306218544262453,0.003788277318032805,0.02272966390819683
239,119.5,0.015286894740421247,0.0029117894743659533,0.003639736842957442,0.021838421057744643
240,120.0,0.014687487036988274,0.002797616578473958,0.0034970207230924496,0.020982124338554682
241,120.5,0.014111582445275224,0.00268792046576671,0.003359900582208388,0.020159403493250322
242,121.0,0.013558259395109813,0.0025825255990685357,0.0032281569988356707,0.01936894199301402
243,121.5,0.013026632451602295,0.002481263324114722,0.0031015791551434035,0.01860947493086042
244,122.0,0.012515850898260796,0.002383971599668722,0.0029799644995859046,0.017879786997515423
245,122.5,0.012025097375663487,0.0022904947382216155,0.002863118422777022,0.017178710536662124
246,123.0,0.011553586573509191,0.0022006831568588923,0.002750853946073618,0.0165051236764417
247,123.5,0.011100563973953415,0.0021143931378958874,0.0026429914223698595,0.015857948534219162
248,124.0,0.010665304644218877,0.0020314865988988328,0.00253935824862354,0.01523614949174125
249,124.5,0.010247112076548453,0.0019518308717235142,0.0024397885896543913,0.014638731537926358
250,125.0,0.009845317073644224,0.0018752984902179473,0.002344123112772432,0.014064738676634603
251,125.5,0.00945927667780907,0.0018017669862493472,0.002252208732811682,0.0135132523968701
252,126.0,0.009088373142077234,0.001731118693728998,0.0021638983671612468,0.012983390202967479
253,126.5,0.008732012941687425,0.001663240560321415,0.0020790507004017694,0.01247430420241061
254,127.0,0.008389625824316613,0.001598023966536498,0.001997529958170625,0.011985179749023736
255,127.5,0.008060663897554698,0.0015353645519151802,0.0019192056898939764,0.011515234139363855
256,128.0,0.007744600752159796,0.001475162048030437,0.0018439525600380464,0.01106371536022828
257,128.5,0.007440930619691188,0.0014173201180364167,0.0017716501475455219,0.010629900885273127
258,129.0,0.007149167563171949,0.0013617462025089426,0.001702182753136179,0.01021309651881707
259,129.5,0.006868844699486141,0.0013083513713306933,0.0016354392141633687,0.009812635284980203
260,130.0,0.006599513452266258,0.0012570501813840486,0.0015713127267300631,0.00942787636038037
261,130.5,0.006340742834075366,0.0012077605398238783,0.0015097006747798497,0.009058204048679094
262,131.0,0.006092118756735284,0.0011604035727114817,0.001450504465889353,0.008703026795336119
263,131.5,0.00585324336869719,0.001114903498799464,0.0013936293734993308,0.008361776240995985
264,132.0,0.005623734418394286,0.0010711875082655778,0.0013389843853319732,0.008033906311991837
265,132.5,0.0054032246425577725,0.0010291856462014799,0.0012864820577518502,0.0077188923465111026
266,133.0,0.005191361178517282,0.000988830700669958,0.0012360383758374483,0.007416230255024688
267,133.5,0.004987804999545359,0.0009500580951514965,0.0011875726189393711,0.007125435713636227
268,134.0,0.004792230372342386,0.0009128057852080731,0.0011410072315100918,0.006846043389060551
269,134.5,0.004604324335793832,0.0008770141591988249,0.0010962676989985315,0.006577606193991188
270,135.0,0.004423786200165728,0.0008426259428887099,0.0010532824286108877,0.006319694571665325
271,135.5,0.004250327065936957,0.0008095861077975154,0.001011982634746895,0.006071895808481368
272,136.0,0.004083669361498413,0.0007778417831425543,0.0009723022289281932,0.00583381337356916
273,136.5,0.003923546398979217,0.0007473421712341363,0.0009341777140426707,0.005605066284256024
274,137.0,0.0037697019474892584,0.0007180384661884299,0.0008975480827355376,0.005385288496413226
275,137.5,0.003621889823095114,0.0006898837758276405,0.000862354719784551,0.005174128318707305
276,138.0,0.0034798734948732536,0.0006628330466425242,0.0008285413083031552,0.004971247849818933
277,138.5,0.003343425706410116,0.0006368429916971647,0.0007960537396214559,0.0047763224377287365
278,139.0,0.0032123281121433796,0.0006118720213606436,0.0007648400267008045,0.004589040160204828
279,139.5,0.0030863709279624948,0.0005878801767547607,0.0007348502209434507,0.004409101325660706
280,140.0,0.0029653525955093654,0.0005648290658113077,0.0007060363322641338,0.004236217993584807
281,140.5,0.002849079459641989,0.0005426818018365695,0.0006783522522957114,0.00407011351377427
282,141.0,0.002737365458544929,0.0005214029444847486,0.0006517536806059354,0.003910522083635613
283,141.5,0.002630031825990725,0.0005009584430458525,0.0006261980538073153,0.003757188322843893
284,142.0,0.002526906805275806,0.00048131558195729654,0.0006016444774466201,0.0036098668646797226
285,142.5,0.00242782537437313,0.000462442928452025,0.0005780536605650312,0.003468321963390186
286,143.0,0.0023326289818617497,0.0004443102822593811,0.0005553878528242262,0.003332327116945357
287,143.5,0.0022411652932107203,0.00042688862727823255,0.000533610784097791,0.003201664704586744
288,144.0,0.0021532879470113637,0.0004101500851450217,0.0005126876064312773,0.0030761256385876627
289,144.5,0.0020688563207677977,0.0003940678706224377,0.0004925848382780469,0.0029555090296682824
290,145.0,0.0019877353058709527,0.0003786162487373243,0.00047327031092165504,0.002839621865529932
291,145.5,0.001909795091395981,0.0003637704935992346,0.0004547131169990429,0.0027282787019942585
292,146.0,0.0018349109563770931,0.0003495068488337321,0.00043688356104216487,0.00262130136625299
293,146.5,0.0017629630702274113,0.00033580248956712616,0.00041975311195890745,0.002518518671753445
294,147.0,0.001693836300984475,0.00032263548590180495,0.00040329435737725594,0.002419766144263536
295,147.5,0.001627420031074545,0.00030998476782372297,0.00038748095977965386,0.0023248857586779218
296,148.0,0.0015636079803008946,0.0002978300914858847,0.00037228761435735596,0.002233725686144135
297,148.5,0.0015022980357728274,0.0002861520068138719,0.00035769000851734,0.0021461400511040393
298,149.0,0.0014433920885032747,0.00027493182638157614,0.00034366478297697024,0.002061988697861821
299,149.5,0.0013867958764134918,0.0002641515955073317,0.00033018949438416484,0.0019811369663049884
300,150.0,0.001332418833493628,0.0002537940635225957,0.0003172425794032449,0.0019034554764194686
301,150.5,0.0012801739448777961,0.00024384265616719914,0.00030480332020899905,0.0018288199212539943
302,151.0,0.0012299776076017286,0.00023428144906699583,0.00029285181133374477,0.0017571108680024693
303,151.5,0.0011817494968202045,0.00022509514225146747,0.0002813689278143343,0.0016882135668860063
304,152.0,0.001135412437270166,0.00021626903567050775,0.00027033629458813474,0.0016220177675288084
305,152.5,0.0010908922797738378,0.00020778900567120716,0.0002597362570890091,0.001558417542534054
306,153.0,0.0010481177825842289,0.0001996414823969959,0.0002495518529962451,0.00149731111797747
307,153.5,0.001007020497383143,0.00019181342807297953,0.00023976678509122462,0.0014386007105473473
308,154.0,0.0009675346597492716,0.00018429231614271828,0.00023036539517839802,0.001382192371070388
309,154.5,0.0009295970839210933,0.00017706611122306524,0.00022133263902883172,0.0013279958341729902
310,155.0,0.0008931470616861802,0.00017012324984498658,0.0002126540623062334,0.0012759243738374002
311,155.5,0.0008581262652351105,0.00016345262194954478,0.0002043157774369309,0.0012258946646215862
312,156.0,0.0008244786538245332,0.00015704355310943487,0.0001963044413867935,0.0011778266483207615
313,156.5,0.000792150384100027,0.00015088578744762419,0.00018860723430953012,0.0011316434058571813
314,157.0,0.0007610897239352497,0.0001449694712257619,0.00018121183903220233,0.001087271034193214
315,157.5,0.0007312469696495031,0.00013928513707609587,0.00017410642134511975,0.0010446385280707187
316,158.0,0.000702574366471243,0.00013382368885166536,0.0001672796110645817,0.00100367766638749
317,158.5,0.0006750260321202602,0.0001285763870705258,0.00016072048383815725,0.0009643229030289433
318,159.0,0.0006485578833862468,0.0001235348349307137,0.0001544185436633922,0.0009265112619803526
319,159.5,0.0006231275655862573,0.00011869096487357281,0.00014836370609196613,0.0008901822365517963
320,160.0,0.0005986943847881835,0.00011403702567393968,0.00014254628209242457,0.0008552776925545478
321,160.5,0.0005752192426917833,0.00010956557003653013,0.00013695696254566262,0.0008217417752739761
322,161.0,0.0005526645740630625,0.00010526944267867857,0.00013158680334834813,0.0007895208200900892
323,161.5,0.0005309942866218882,0.00010114176888035968,0.00012642721110044954,0.0007585632666026975
324,162.0,0.0005101737032866434,9.717594348317019e-05,0.00012146992935396274,0.0007288195761237763
325,162.5,0.0004901695066835002,9.336562032066671e-05,0.00011670702540083338,0.0007002421524050003
326,163.0,0.0004709496858315164,8.970470206314597e-05,0.00011213087757893254,0.0006727852654735949
327,163.5,0.00045248348491823854,8.618733046061686e-05,0.00010773416307577112,0.0006464049784546265
328,164.0,0.0004347413540838428,8.280787696835101e-05,0.00010350984621043876,0.0006210590772626326
329,164.5,0.000417694902135057,7.956093374001085e-05,9.945116717501363e-05,0.0005967070030500815
330,165.0,0.00040131685111319623,7.644130497394212e-05,9.555163121742774e-05,0.0005733097873045661
331,165.5,0.0003855809926436112,7.344399859878305e-05,9.180499824847886e-05,0.0005508299894908731
332,166.0,0.0003704621459966993,7.056421828508555e-05,8.820527285635697e-05,0.0005292316371381418
333,166.5,0.00035593611779336697,6.77973557701651e-05,8.474669471270642e-05,0.0005084801682762385
334,167.0,0.00034197966329046304,6.513898348389771e-05,8.142372935487216e-05,0.0004885423761292329
