,time,S,I,R,N
54,27.0,238.46713406944568,4.3325360769208766e-24,1.965725004993146e-08,238.46713408910293
55,27.5,238.4671340759247,1.491132551874246e-24,1.3178237168176564e-08,238.46713408910293
56,28.0,238.46713408026824,5.132043329506388e-25,8.834689424475073e-09,238.46713408910293
57,28.5,238.46713408318016,1.7662996293304333e-25,5.922771606492461e-09,238.46713408910293
58,29.0,238.4671340851323,6.079088153225806e-26,3.9706264942651615e-09,238.46713408910293
59,29.5,238.467134086441,2.0922448355553776e-26,2.6619204618327785e-09,238.46713408910293
60,30.0,238.46713408731839,7.200896485795803e-27,1.7845422917162068e-09,238.46713408910293
61,30.5,238.46713408790657,2.4783385442383174e-27,1.1963550150539959e-09,238.46713408910293
62,31.0,238.4671340883009,8.529718420468321e-28,8.020322184165707e-10,238.46713408910293
63,31.5,238.46713408856525,2.9356802968579077e-28,5.37681899004383e-10,238.46713408910293
64,32.0,238.46713408874245,1.010375534166752e-28,3.6047254070581403e-10,238.46713408910293
65,32.5,238.46713408886126,3.4774178957307204e-29,2.416697952867253e-10,238.46713408910293
66,33.0,238.46713408894092,1.1968258150202488e-29,1.6200374375330284e-10,238.46713408910293
67,33.5,238.46713408899433,4.119125381099868e-30,1.0859935173357371e-10,238.46713408910293
68,34.0,238.4671340890301,1.4176828150167545e-30,7.281641956069507e-11,238.46713408910293
69,34.5,238.4671340890541,4.879250758464614e-31,4.8828496801434085e-11,238.46713408910293
70,35.0,238.46713408907019,1.679295799582602e-31,3.2741809263825417e-11,238.46713408910293
71,35.5,238.467134089081,5.77964634755404e-32,2.1941559680271894e-11,238.46713408910293
72,36.0,238.4671340890882,1.9891856998093857e-32,1.4722445484949276e-11,238.46713408910293
73,36.5,238.46713408909307,6.8461969995809e-33,9.86233317235019e-12,238.46713408910293
74,37.0,238.4671340890963,2.3562613265097952e-33,6.622258297284134e-12,238.46713408910293
75,37.5,238.4671340890985,8.109564242959522e-34,4.433786671143025e-12,238.46713408910293
76,38.0,238.46713408909994,2.791075483469515e-34,2.9842794901924208e-12,238.46713408910293
77,38.5,238.4671340891009,9.606067750419245e-35,2.0179413695586845e-12,238.46713408910293
78,39.0,238.46713408910156,3.3061283427182166e-35,1.3642420526593924e-12,238.46713408910293
79,39.5,238.46713408910202,1.1378729468202738e-35,9.094947017729282e-13,238.46713408910293
80,40.0,238.46713408910233,3.9162268033458775e-36,5.968558980384842e-13,238.46713408910293
81,40.5,238.46713408910253,1.3478510424298845e-36,3.979039320256561e-13,238.46713408910293
82,41.0,238.46713408910267,4.638910164822951e-37,2.5579538487363607e-13,238.46713408910293
83,41.5,238.46713408910276,1.5965775771855854e-37,1.7053025658242404e-13,238.46713408910293
84,42.0,238.4671340891028,5.494954352212775e-38,1.1368683772161603e-13,238.46713408910293
85,42.5,238.46713408910284,1.891203018529699e-38,8.526512829121202e-14,238.46713408910293
86,43.0,238.46713408910287,6.508969188898826e-39,5.684341886080802e-14,238.46713408910293
87,43.5,238.4671340891029,2.2401973498843025e-39,2.842170943040401e-14,238.46713408910293
88,44.0,238.4671340891029,7.710105887408064e-40,2.842170943040401e-14,238.46713408910293
89,44.5,238.4671340891029,2.6535935683574757e-40,2.842170943040401e-14,238.46713408910293
90,45.0,238.4671340891029,9.132895097495673e-41,2.842170943040401e-14,238.46713408910293
91,45.5,238.4671340891029,3.1432761164510043e-41,2.842170943040401e-14,238.46713408910293
92,46.0,238.4671340891029,1.081823960395707e-41,2.842170943040401e-14,238.46713408910293
93,46.5,238.4671340891029,3.7233225396935796e-42,2.842170943040401e-14,238.46713408910293
94,47.0,238.4671340891029,1.2814590212551236e-42,2.842170943040401e-14,238.46713408910293
95,47.5,238.4671340891029,4.410408192278942e-43,2.842170943040401e-14,238.46713408910293
96,48.0,238.4671340891029,1.5179338628768057e-43,2.842170943040401e-14,238.46713408910293
97,48.5,238.4671340891029,5.224285625311965e-44,2.842170943040401e-14,238.46713408910293
98,49.0,238.4671340891029,1.7980467372349757e-44,2.842170943040401e-14,238.46713408910293
99,49.5,238.4671340891029,6.188352439264436e-45,2.842170943040401e-14,238.46713408910293
100,50.0,238.4671340891029,2.12985041598201e-45,2.842170943040401e-14,238.46713408910293
101,50.5,238.4671340891029,7.33032392543876e-46,2.842170943040401e-14,238.46713408910293
102,51.0,238.4671340891029,2.5228836940215328e-46,2.842170943040401e-14,238.46713408910293
103,51.5,238.4671340891029,8.683029833744705e-47,2.842170943040401e-14,238.46713408910293
104,52.0,238.4671340891029,2.988445613738114e-47,2.842170943040401e-14,238.46713408910293
105,52.5,238.4671340891029,1.0285358172515926e-47,2.842170943040401e-14,238.46713408910293
106,53.0,238.4671340891029,3.539920293366621e-48,2.842170943040401e-14,238.46713408910293
107,53.5,238.4671340891029,1.2183373173015696e-48,2.842170943040401e-14,238.46713408910293
108,54.0,238.4671340891029,4.193161697767797e-49,2.842170943040401e-14,238.46713408910293
109,54.5,238.4671340891029,1.4431639558221591e-49,2.842170943040401e-14,238.46713408910293
110,55.0,238.4671340891029,4.96694941311943e-50,2.842170943040401e-14,238.46713408910293
111,55.5,238.4671340891029,1.709479118637827e-50,2.842170943040401e-14,238.46713408910293
112,56.0,238.4671340891029,5.88352852827514e-51,2.842170943040401e-14,238.46713408910293
113,56.5,238.4671340891029,2.0249389165168976e-51,2.842170943040401e-14,238.46713408910293
114,57.0,238.4671340891029,6.969249143467186e-52,2.842170943040401e-14,238.46713408910293
115,57.5,238.4671340891029,2.398612285414723e-52,2.842170943040401e-14,238.46713408910293
116,58.0,238.4671340891029,8.255323891147576e-53,2.842170943040401e-14,238.46713408910293
117,58.5,238.4671340891029,2.841241703052841e-53,2.842170943040401e-14,238.46713408910293
118,59.0,238.4671340891029,9.778725246411165e-54,2.842170943040401e-14,238.46713408910293
119,59.5,238.4671340891029,3.365552016995041e-54,2.842170943040401e-14,238.46713408910293
120,60.0,238.4671340891029,1.1583248423158654e-54,2.842170943040401e-14,238.46713408910293
121,60.5,238.4671340891029,3.986616262505537e-55,2.842170943040401e-14,238.46713408910293
122,61.0,238.4671340891029,1.372077041246751e-55,2.842170943040401e-14,238.46713408910293
123,61.5,238.4671340891029,4.722288986834294e-56,2.842170943040401e-14,238.46713408910293
124,62.0,238.4671340891029,1.6252741358395833e-56,2.842170943040401e-14,238.46713408910293
125,62.5,238.4671340891029,5.593719537270234e-57,2.842170943040401e-14,238.46713408910293
126,63.0,238.4671340891029,1.9251951145752462e-57,2.842170943040401e-14,238.46713408910293
127,63.5,238.4671340891029,6.625960069126255e-58,2.842170943040401e-14,238.46713408910293
128,64.0,238.4671340891029,2.280462198624577e-58,2.842170943040401e-14,238.46713408910293
129,64.5,238.4671340891029,7.848685752857869e-59,2.842170943040401e-14,238.46713408910293
130,65.0,238.4671340891029,2.7012887161325567e-59,2.842170943040401e-14,238.46713408910293
131,65.5,238.4671340891029,9.297047885052729e-60,2.842170943040401e-14,238.46713408910293
132,66.0,238.4671340891029,3.1997727181385054e-60,2.842170943040401e-14,238.46713408910293
133,66.5,238.4671340891029,1.1012684428789957e-60,2.842170943040401e-14,238.46713408910293
134,67.0,238.4671340891029,3.790244777093669e-61,2.842170943040401e-14,238.46713408910293
135,67.5,238.4671340891029,1.304491703469644e-61,2.842170943040401e-14,238.46713408910293
136,68.0,238.4671340891029,4.489679966595675e-62,2.842170943040401e-14,238.46713408910293
137,68.5,238.4671340891029,1.5452168955032075e-62,2.842170943040401e-14,238.46713408910293
138,69.0,238.4671340891029,5.318185866060857e-63,2.842170943040401e-14,238.46713408910293
139,69.5,238.4671340891029,1.8303644613437225e-63,2.842170943040401e-14,238.46713408910293
140,70.0,238.4671340891029,6.299580619643875e-64,2.842170943040401e-14,238.46713408910293
141,70.5,238.4671340891029,2.168131911513351e-64,2.842170943040401e-14,238.46713408910293
142,71.0,238.4671340891029,7.462077667621438e-65,2.842170943040401e-14,238.46713408910293
143,71.5,238.4671340891029,2.56822948926333e-65,2.842170943040401e-14,238.46713408910293
144,72.0,238.4671340891029,8.839096835110022e-66,2.842170943040401e-14,238.46713408910293
145,72.5,238.4671340891029,3.0421593236538485e-66,2.842170943040401e-14,238.46713408910293
146,73.0,238.4671340891029,1.0470225095547164e-66,2.842170943040401e-14,238.46713408910293
147,73.5,238.4671340891029,3.603546096322051e-67,2.842170943040401e-14,238.46713408910293
148,74.0,238.4671340891029,1.2402354629262422e-67,2.842170943040401e-14,238.46713408910293
149,74.5,238.4671340891029,4.2685287280487785e-68,2.842170943040401e-14,238.46713408910293
150,75.0,238.4671340891029,1.4691030894398232e-68,2.842170943040401e-14,238.46713408910293
151,75.5,238.4671340891029,5.056224345450792e-69,2.842170943040401e-14,238.46713408910293
152,76.0,238.4671340891029,1.740204946494089e-69,2.842170943040401e-14,238.46713408910293
153,76.5,238.4671340891029,5.989277866056602e-70,2.842170943040401e-14,238.46713408910293
154,77.0,238.4671340891029,2.061334754225592e-70,2.842170943040401e-14,238.46713408910293
155,77.5,238.4671340891029,7.094513001407846e-71,2.842170943040401e-14,238.46713408910293
156,78.0,238.4671340891029,2.441724451788709e-71,2.842170943040401e-14,238.46713408910293
157,78.5,238.4671340891029,8.403703393424975e-72,2.842170943040401e-14,238.46713408910293
158,79.0,238.4671340891029,2.892309600001239e-72,2.842170943040401e-14,238.46713408910293
159,79.5,238.4671340891029,9.954486052904272e-73,2.842170943040401e-14,238.46713408910293
160,80.0,238.4671340891029,3.426043760233112e-73,2.842170943040401e-14,238.46713408910293
161,80.5,238.4671340891029,1.1791443359958987e-73,2.842170943040401e-14,238.46713408910293
162,81.0,238.4671340891029,4.058270887399889e-74,2.842170943040401e-14,238.46713408910293
163,81.5,238.4671340891029,1.3967384732088282e-74,2.842170943040401e-14,238.46713408910293
164,82.0,238.4671340891029,4.807166442730106e-75,2.842170943040401e-14,238.46713408910293
165,82.5,238.4671340891029,1.6544864805664582e-75,2.842170943040401e-14,238.46713408910293
166,83.0,238.4671340891029,5.694259907552923e-76,2.842170943040401e-14,238.46713408910293
167,83.5,238.4671340891029,1.959798177599082e-76,2.842170943040401e-14,238.46713408910293
168,84.0,238.4671340891029,6.745053719494249e-77,2.842170943040401e-14,238.46713408910293
169,84.5,238.4671340891029,2.3214507595164388e-77,2.842170943040401e-14,238.46713408910293
170,85.0,238.4671340891029,7.989756424450734e-78,2.842170943040401e-14,238.46713408910293
171,85.5,238.4671340891029,2.7498411267335663e-78,2.842170943040401e-14,238.46713408910293
172,86.0,238.4671340891029,9.464151121221649e-79,2.842170943040401e-14,238.46713408910293
173,86.5,238.4671340891029,3.257284778183461e-79,2.842170943040401e-14,238.46713408910293
174,87.0,238.4671340891029,1.1210624165113849e-79,2.842170943040401e-14,238.46713408910293
175,87.5,238.4671340891029,3.858369861094043e-80,2.842170943040401e-14,238.46713408910293
176,88.0,238.4671340891029,1.3279383704009556e-80,2.842170943040401e-14,238.46713408910293
177,88.5,238.4671340891029,4.57037655556206e-81,2.842170943040401e-14,238.46713408910293
178,89.0,238.4671340891029,1.5729903077749259e-81,2.842170943040401e-14,238.46713408910293
179,89.5,238.4671340891029,5.413773850521532e-82,2.842170943040401e-14,238.46713408910293
180,90.0,238.4671340891029,1.8632630576122064e-82,2.842170943040401e-14,238.46713408910293
181,90.5,238.4671340891029,6.4128079925760846e-83,2.842170943040401e-14,238.46713408910293
182,91.0,238.4671340891029,2.207101470811574e-83,2.842170943040401e-14,238.46713408910293
183,91.5,238.4671340891029,7.596199524604462e-84,2.842170943040401e-14,238.46713408910293
184,92.0,238.4671340891029,2.6143903205493918e-84,2.842170943040401e-14,238.46713408910293
185,92.5,238.4671340891029,8.997968952820855e-85,2.842170943040401e-14,238.46713408910293
186,93.0,238.4671340891029,3.096838472799818e-85,2.842170943040401e-14,238.46713408910293
187,93.5,238.4671340891029,1.0658414778822415e-85,2.842170943040401e-14,238.46713408910293
188,94.0,238.4671340891029,3.668315496439631e-86,2.842170943040401e-14,238.46713408910293
189,94.5,238.4671340891029,1.2625272013392093e-86,2.842170943040401e-14,238.46713408910293
190,95.0,238.4671340891029,4.345250389909175e-87,2.842170943040401e-14,238.46713408910293
191,95.5,238.4671340891029,1.4955084477370343e-87,2.842170943040401e-14,238.46713408910293
192,96.0,238.4671340891029,5.147103887146954e-88,2.842170943040401e-14,238.46713408910293
193,96.5,238.4671340891029,1.771483034092608e-88,2.842170943040401e-14,238.46713408910293
194,97.0,238.4671340891029,6.0969279207951535e-89,2.842170943040401e-14,238.46713408910293
195,97.5,238.4671340891029,2.098384763273338e-89,2.842170943040401e-14,238.46713408910293
196,98.0,238.4671340891029,7.22202832629755e-90,2.842170943040401e-14,238.46713408910293
197,98.5,238.4671340891029,2.48561150741877e-90,2.842170943040401e-14,238.46713408910293
198,99.0,238.4671340891029,8.554749838512419e-91,2.842170943040401e-14,238.46713408910293
199,99.5,238.4671340891029,2.944295380879022e-91,2.842170943040401e-14,238.46713408910293
200,100.0,238.4671340891029,1.0133405948166183e-91,2.842170943040401e-14,238.46713408910293
201,100.5,238.4671340891029,3.487622769685317e-92,2.842170943040401e-14,238.46713408910293
202,101.0,238.4671340891029,1.2003380349949055e-92,2.842170943040401e-14,238.46713408910293
203,101.5,238.4671340891029,4.131213417858931e-93,2.842170943040401e-14,238.46713408910293
204,102.0,238.4671340891029,1.4218431647023586e-93,2.842170943040401e-14,238.46713408910293
205,102.5,238.4671340891029,4.893569468649153e-94,2.842170943040401e-14,238.46713408910293
206,103.0,238.4671340891029,1.6842238819995383e-94,2.842170943040401e-14,238.46713408910293
207,103.5,238.4671340891029,5.796607369876836e-95,2.842170943040401e-14,238.46713408910293
208,104.0,238.4671340891029,1.9950231889966545e-95,2.842170943040401e-14,238.46713408910293
209,104.5,238.4671340891029,6.866287934763033e-96,2.842170943040401e-14,238.46713408910293
210,105.0,238.4671340891029,2.3631760404140086e-96,2.842170943040401e-14,238.46713408910293
211,105.5,238.4671340891029,8.133362671426573e-97,2.842170943040401e-14,238.46713408910293
212,106.0,238.4671340891029,2.799266208427113e-97,2.842170943040401e-14,238.46713408910293
213,106.5,238.4671340891029,9.634257836762012e-98,2.842170943040401e-14,238.46713408910293
214,107.0,238.4671340891029,3.3158305482265825e-98,2.842170943040401e-14,238.46713408910293
215,107.5,238.4671340891029,1.1412121629752677e-98,2.842170943040401e-14,238.46713408910293
216,108.0,238.4671340891029,3.92771941141334e-99,2.842170943040401e-14,238.46713408910293
217,108.5,238.4671340891029,1.3518064629256401e-99,2.842170943040401e-14,238.46713408910293
218,109.0,238.4671340891029,4.652523568505038e-100,2.842170943040401e-14,238.46713408910293
219,109.5,238.4671340891029,1.601262913675355e-100,2.842170943040401e-14,238.46713408910293
220,110.0,238.4671340891029,5.51107991385409e-101,2.842170943040401e-14,238.46713408910293
221,110.5,238.4671340891029,1.896752966517759e-101,2.842170943040401e-14,238.46713408910293
222,111.0,238.4671340891029,6.5280704911389e-102,2.842170943040401e-14,238.46713408910293
223,111.5,238.4671340891029,2.246771460994021e-102,2.842170943040401e-14,238.46713408910293
224,112.0,238.4671340891029,7.732732060398642e-103,2.842170943040401e-14,238.46713408910293
225,112.5,238.4671340891029,2.661380837170788e-103,2.842170943040401e-14,238.46713408910293
226,113.0,238.4671340891029,9.159696605464353e-104,2.842170943040401e-14,238.46713408910293
227,113.5,238.4671340891029,3.1525004137831745e-104,2.842170943040401e-14,238.46713408910293
228,114.0,238.4671340891029,1.084998694495434e-104,2.842170943040401e-14,238.46713408910293
229,114.5,238.4671340891029,3.734249048500728e-105,2.842170943040401e-14,238.46713408910293
230,115.0,238.4671340891029,1.2852196068967046e-105,2.842170943040401e-14,238.46713408910293
231,115.5,238.4671340891029,4.423351031219785e-106,2.842170943040401e-14,238.46713408910293
232,116.0,238.4671340891029,1.5223884105407745e-106,2.842170943040401e-14,238.46713408910293
233,116.5,238.4671340891029,5.2396168791282763e-107,2.842170943040401e-14,238.46713408910293
234,117.0,238.4671340891029,1.8033233076369804e-107,2.842170943040401e-14,238.46713408910293
235,117.5,238.4671340891029,6.206512855588433e-108,2.842170943040401e-14,238.46713408910293
236,118.0,238.4671340891029,2.13610070160192e-108,2.842170943040401e-14,238.46713408910293
237,118.5,238.4671340891029,7.351835585542516e-109,2.842170943040401e-14,238.46713408910293
238,119.0,238.4671340891029,2.530287380005825e-109,2.842170943040401e-14,238.46713408910293
239,119.5,238.4671340891029,8.708511161494222e-110,2.842170943040401e-14,238.46713408910293
240,120.0,238.4671340891029,2.997215543544104e-110,2.842170943040401e-14,238.46713408910293
241,120.5,238.4671340891029,1.0315541713011948e-110,2.842170943040401e-14,238.46713408910293
242,121.0,238.4671340891029,3.550308587652087e-111,2.842170943040401e-14,238.46713408910293
243,121.5,238.4671340891029,1.22191266520271e-111,2.842170943040401e-14,238.46713408910293
244,122.0,238.4671340891029,4.205467002433715e-112,2.842170943040401e-14,238.46713408910293
245,122.5,238.4671340891029,1.447399082783449e-112,2.842170943040401e-14,238.46713408910293
246,123.0,238.4671340891029,4.981525484874825e-113,2.842170943040401e-14,238.46713408910293
247,123.5,238.4671340891029,1.714495777400608e-113,2.842170943040401e-14,238.46713408910293
248,124.0,238.4671340891029,5.9007944045444904e-114,2.842170943040401e-14,238.46713408910293
249,124.5,238.4671340891029,2.03088132754075e-114,2.842170943040401e-14,238.46713408910293
250,125.0,238.4671340891029,6.989701189008073e-115,2.842170943040401e-14,238.46713408910293
251,125.5,238.4671340891029,2.405651282971903e-115,2.842170943040401e-14,238.46713408910293
252,126.0,238.4671340891029,8.279550067698436e-116,2.842170943040401e-14,238.46713408910293
253,126.5,238.4671340891029,2.8495796464248316e-116,2.842170943040401e-14,238.46713408910293
254,127.0,238.4671340891029,9.807422015597408e-117,2.842170943040401e-14,238.46713408910293
255,127.5,238.4671340891029,3.3754286079598424e-117,2.842170943040401e-14,238.46713408910293
256,128.0,238.4671340891029,1.1617240768587137e-117,2.842170943040401e-14,238.46713408910293
257,128.5,238.4671340891029,3.998315436358614e-118,2.842170943040401e-14,238.46713408910293
258,129.0,238.4671340891029,1.3761035556610762e-118,2.842170943040401e-14,238.46713408910293
259,129.5,238.4671340891029,4.736147075048361e-119,2.842170943040401e-14,238.46713408910293
260,130.0,238.4671340891029,1.6300436856086262e-119,2.842170943040401e-14,238.46713408910293
261,130.5,238.4671340891029,5.610134936456596e-120,2.842170943040401e-14,238.46713408910293
262,131.0,238.4671340891029,1.9308448161927156e-120,2.842170943040401e-14,238.46713408910293
263,131.5,238.4671340891029,6.645404694263946e-121,2.842170943040401e-14,238.46713408910293
264,132.0,238.4671340891029,2.2871544714620697e-121,2.842170943040401e-14,238.46713408910293
265,132.5,238.4671340891029,7.871718604051609e-122,2.842170943040401e-14,238.46713408910293
266,133.0,238.4671340891029,2.709215951721949e-122,2.842170943040401e-14,238.46713408910293
267,133.5,238.4671340891029,9.32433111784104e-123,2.842170943040401e-14,238.46713408910293
268,134.0,238.4671340891029,3.209162811103287e-123,2.842170943040401e-14,238.46713408910293
269,134.5,238.4671340891029,1.1045002389997621e-123,2.842170943040401e-14,238.46713408910293
270,135.0,238.4671340891029,3.801367676734144e-124,2.842170943040401e-14,238.46713408910293
271,135.5,238.4671340891029,1.3083198811079894e-124,2.842170943040401e-14,238.46713408910293
272,136.0,238.4671340891029,4.5028554374750485e-125,2.842170943040401e-14,238.46713408910293
273,136.5,238.4671340891029,1.549751508295321e-125,2.842170943040401e-14,238.46713408910293
274,137.0,238.4671340891029,5.3337926806959167e-126,2.842170943040401e-14,238.46713408910293
275,137.5,238.4671340891029,1.83573587174235e-126,2.842170943040401e-14,238.46713408910293
276,138.0,238.4671340891029,6.3180674475745826e-127,2.842170943040401e-14,238.46713408910293
277,138.5,238.4671340891029,2.1744945384879533e-127,2.842170943040401e-14,238.46713408910293
278,139.0,238.4671340891029,7.483975973901819e-128,2.842170943040401e-14,238.46713408910293
279,139.5,238.4671340891029,2.5757662475844375e-128,2.842170943040401e-14,238.46713408910293
280,140.0,238.4671340891029,8.865036159030102e-129,2.842170943040401e-14,238.46713408910293
281,140.5,238.4671340891029,3.051086882383526e-129,2.842170943040401e-14,238.46713408910293
282,141.0,238.4671340891029,1.0500951148823415e-129,2.842170943040401e-14,238.46713408910293
283,141.5,238.4671340891029,3.614121107683183e-130,2.842170943040401e-14,238.46713408910293
284,142.0,238.4671340891029,1.2438750733989126e-130,2.842170943040401e-14,238.46713408910293
285,142.5,238.4671340891029,4.281055205742656e-131,2.842170943040401e-14,238.46713408910293
286,143.0,238.4671340891029,1.4734143377064564e-131,2.842170943040401e-14,238.46713408910293
287,143.5,238.4671340891029,5.07106240453713e-132,2.842170943040401e-14,238.46713408910293
288,144.0,238.4671340891029,1.745311773654883e-132,2.842170943040401e-14,238.46713408910293
289,144.5,238.4671340891029,6.0068540756528e-133,2.842170943040401e-14,238.46713408910293
290,145.0,238.4671340891029,2.0673839729291563e-133,2.842170943040401e-14,238.46713408910293
291,145.5,238.4671340891029,7.11533264783006e-134,2.842170943040401e-14,238.46713408910293
292,146.0,238.4671340891029,2.4488899668475474e-134,2.842170943040401e-14,238.46713408910293
293,146.5,238.4671340891029,8.428365006315605e-135,2.842170943040401e-14,238.46713408910293
294,147.0,238.4671340891029,2.900797407861152e-135,2.842170943040401e-14,238.46713408910293
295,147.5,238.4671340891029,9.983698611947471e-136,2.842170943040401e-14,238.46713408910293
296,148.0,238.4671340891029,3.4360978710228085e-136,2.842170943040401e-14,238.46713408910293
297,148.5,238.4671340891029,1.1826046676848142e-136,2.842170943040401e-14,238.46713408910293
298,149.0,238.4671340891029,4.070180339809727e-137,2.842170943040401e-14,238.46713408910293
299,149.5,238.4671340891029,1.400837359369265e-137,2.842170943040401e-14,238.46713408910293
300,150.0,238.4671340891029,4.821273613385866e-138,2.842170943040401e-14,238.46713408910293
301,150.5,238.4671340891029,1.6593417572470267e-138,2.842170943040401e-14,238.46713408910293
302,151.0,238.4671340891029,5.7109703537650756e-139,2.842170943040401e-14,238.46713408910293
303,151.5,238.4671340891029,1.9655494257972898e-139,2.842170943040401e-14,238.46713408910293
304,152.0,238.4671340891029,6.764847838345091e-140,2.842170943040401e-14,238.46713408910293
305,152.5,238.4671340891029,2.3282633178964316e-140,2.842170943040401e-14,238.46713408910293
306,153.0,238.4671340891029,8.013203263398475e-141,2.842170943040401e-14,238.46713408910293
307,153.5,238.4671340891029,2.757910844833242e-141,2.842170943040401e-14,238.46713408910293
308,154.0,238.4671340891029,9.491924737252952e-142,2.842170943040401e-14,238.46713408910293
309,154.5,238.4671340891029,3.266843646757632e-142,2.842170943040401e-14,238.46713408910293
310,155.0,238.4671340891029,1.1243523002742813e-142,2.842170943040401e-14,238.46713408910293
311,155.5,238.4671340891029,3.8696926814565017e-143,2.842170943040401e-14,238.46713408910293
312,156.0,238.4671340891029,1.3318353549207873e-143,2.842170943040401e-14,238.46713408910293
313,156.5,238.4671340891029,4.583788839658836e-144,2.842170943040401e-14,238.46713408910293
314,157.0,238.4671340891029,1.5776064247694168e-144,2.842170943040401e-14,238.46713408910293
315,157.5,238.4671340891029,5.4296611788491146e-145,2.842170943040401e-14,238.46713408910293
