,time,S,I,R,N
58,29.0,121.80568702712003,0.07156596945979377,0.10323511174846456,121.98048810832829
59,29.5,121.71713269249733,0.06788582832502478,0.09787718974489955,121.88289571056725
60,30.0,121.63309806087129,0.06440408266144076,0.09281308916574388,121.79031523269848
61,30.5,121.55334287476413,0.061109133337120154,0.08802512554729608,121.70247713364854
62,31.0,121.47764058359215,0.05799014814238009,0.08349683529077392,121.6191275670253
63,31.5,121.40577747108236,0.055037002510010286,0.07921287599531915,121.54002734958769
64,32.0,121.33755184681345,0.05224022562545182,0.07515893642497153,121.46495100886388
65,32.5,121.27277329638771,0.04959095136088997,0.07132165502783827,121.39368590277644
66,33.0,121.21126198527924,0.04708087353424191,0.06768854606418954,121.32603140487767
67,33.5,121.1528480118843,0.044702205052246965,0.06424793251852569,121.26179814945507
68,34.0,121.09737080572808,0.042447640547572184,0.06098888507228332,121.20080733134793
69,34.5,121.04467856716423,0.04031032216409102,0.0579011665017768,121.1428900558301
70,35.0,120.99462774524653,0.03828380818317987,0.05497518094124212,121.08788673437095
71,35.5,120.94708255075747,0.036362044217769535,0.052201927516803,121.03564652249204
72,36.0,120.90191450165348,0.034539336730637235,0.04957295791407425,120.98602679629819
73,36.5,120.85900199843294,0.03281032865958268,0.04708033749173167,120.93889266458426
74,37.0,120.81822992715436,0.031169976955174174,0.044716609596870655,120.89411651370641
75,37.5,120.77948928803137,0.029613531857083018,0.04247476277577991,120.85157758266423
76,38.0,120.74267684771074,0.028136517752995232,0.040348200607328646,120.81116156607106
77,38.5,120.70769481350138,0.02673471547999936,0.03833071391513402,120.77276024289651
78,39.0,120.67445052796855,0.025404145942455693,0.0364164551405863,120.73627112905159
79,39.5,120.64285618243973,0.024141054932879987,0.03459991468152501,120.70159715205413
80,40.0,120.61282854808822,0.02294189905351642,0.03287589902148101,120.66864634616321
81,40.5,120.58428872336889,0.021803332646198128,0.031239510492116183,120.6373315665072
82,41.0,120.5571618966793,0.020722195646945184,0.02968612852726852,120.60757022085352
83,41.5,120.53137712320837,0.01969550228965551,0.02821139228113105,120.57928401777916
84,42.0,120.50686711501636,0.018720430590315494,0.02681118449536333,120.55239873010204
85,42.5,120.48356804346405,0.017794312549489426,0.02548161651126552,120.5268439725248
86,43.0,120.46141935317624,0.01691462501652613,0.024219014332742816,120.50255299252551
87,43.5,120.4403635867866,0.016078981164019786,0.023019905655084664,120.47946247360571
88,44.0,120.42034621976698,0.01528512252564628,0.02188100778189362,120.45751235007452
89,44.5,120.40131550469575,0.014530911554622718,0.020799216360295136,120.43664563261066
90,45.0,120.38322232436707,0.013814324663756141,0.019771594870248772,120.41680824390107
91,45.5,120.36602005318592,0.013133445711403008,0.01879536481011774,120.39794886370744
92,46.0,120.34966442633352,0.012486459900691563,0.0178678965251546,120.38001878275936
93,46.5,120.33411341622406,0.011871648062100471,0.016986700630834996,120.36297176491699
94,47.0,120.31932711580713,0.011287381291968632,0.016149419986685256,120.34676391708578
95,47.5,120.30526762830102,0.010732115921760415,0.01535382218026778,120.33135356640305
96,48.0,120.2918989629705,0.010204388794951662,0.014597792484119416,120.31670114424958
97,48.5,120.27918693658856,0.009702812830255796,0.013879327251956026,120.30276907667077
98,49.0,120.2670990802459,0.00922607285159523,0.013196527722919942,120.28952168082041
99,49.5,120.25560455119448,0.008772921666757983,0.012547594205119904,120.27692506706636
100,50.0,120.24467404943135,0.008342176378077912,0.011930820612293527,120.26494704642172
101,50.5,120.23427973874865,0.00793271490975255,0.011344589329514774,120.25355704298792
102,51.0,120.22439517199322,0.007543472737577346,0.010787366385219415,120.24272601111602
103,51.5,120.21499522029521,0.007173439807939828,0.010257696909408922,120.23242635701256
104,52.0,120.20605600604084,0.006821657633891187,0.00975420085876667,120.2226318645335
105,52.5,120.19755483937804,0.006487216557004957,0.009275568991242437,120.21331762492629
106,53.0,120.18947015805712,0.006169253164550195,0.00882055907379031,120.20445997029546
107,53.5,120.18178147042062,0.005866947852256983,0.008387992308283758,120.19603641058116
108,54.0,120.17446930136789,0.005579522523641303,0.00797674996169023,120.18802557385322
109,54.5,120.16751514113056,0.005306238417489886,0.007585770187474758,120.18040714973553
110,55.0,120.16090139670463,0.005046394055688717,0.007214045026423668,120.17316183578674
111,55.5,120.15461134579452,0.004799323304115797,0.006860617575480523,120.16627128667412
112,56.0,120.14862909313254,0.0045643935398137995,0.006524579314595663,120.15971806598695
113,56.5,120.14293952904548,0.004341003918114924,0.006205067581673999,120.15348560054527
114,57.0,120.1375282901476,0.004128583733812062,0.005901263186591367,120.147558137068
115,57.5,120.13238172204585,0.003926590870860179,0.005612388156323635,120.14192070107303
116,58.0,120.12748684395028,0.0037345103354523993,0.005337703602886392,120.13655905788862
117,58.5,120.12283131508818,0.003551852867649192,0.0050765077072255135,120.13145967566305
118,59.0,120.11840340282667,0.003378153627048349,0.004828133811903782,120.12660969026562
119,59.5,120.11419195241356,0.00321297094827036,0.00459194861653453,120.12199687197837
120,60.0,120.11018635825138,0.0030558851623000128,0.004367350469874383,120.11760959388356
121,60.5,120.10637653662442,0.0029064974799723584,0.004153767752964655,120.11343680185736
122,61.0,120.1027528998028,0.0027644289341210372,0.003950657348347937,120.10946798608526
123,61.5,120.09930633145196,0.002629319377120802,0.003757503190129959,120.1056931540192
124,62.0,120.09602816327991,0.002500826530755142,0.0035738148906372153,120.1021028047013
125,62.5,120.09291015285795,0.002378625085525353,0.003399126439249646,120.09868790438273
126,63.0,120.08994446255456,0.002262405846690293,0.0032329949693547556,120.0954398633706
127,63.5,120.08712363952498,0.0021518749244873515,0.003074999589734084,120.0923505140392
128,64.0,120.08444059670245,0.0020467529661357445,0.0029247402766844574,120.08941208994527
129,64.5,120.08188859473962,0.0019467744273638998,0.0027818368237747595,120.08661720599076
130,65.0,120.07946122485167,0.0018516868813341916,0.0026459278458085267,120.08395883957881
131,65.5,120.07715239251516,0.0017612503629612804,0.0025166698342923123,120.08143031271241
132,66.0,120.074956301979,0.0016752367467354231,0.002393736261509402,120.07902527498725
133,66.5,120.07286744154638,0.001593429156269927,0.0022768167305316995,120.07673768743318
134,67.0,120.07088056958847,0.0015156214038929486,0.0021656161688989803,120.07456180716126
135,67.5,120.06899070125299,0.0014416174586985488,0.0020598540633441718,120.07249217277503
136,68.0,120.06719309583235,0.0013712309415607837,0.0019592637337497634,120.07052359050766
137,68.5,120.0654832447584,0.0013042846456979972,0.0018635916438543988,120.06865112104795
138,69.0,120.06385686019192,0.0012406100814528265,0.0017725967470598669,120.06687006702043
139,69.5,120.06230986417712,0.0011800470440270082,0.0016860498654730073,120.06517596108662
140,70.0,120.0608383783328,0.0011224432029792544,0.0016037331002478803,120.06356455463603
141,70.5,120.05943871405316,0.0010676537123595442,0.0015254392717684762,120.06203180703729
142,71.0,120.05810736319283,0.0010155408404143819,0.0014509713880799845,120.06057387542133
143,71.5,120.05684098921188,0.0009659736178552071,0.0013801421400753266,120.05918710496981
144,72.0,120.0556364187578,0.0009188275037364154,0.0013127734220172806,120.05786801968355
145,72.5,120.05449063366268,0.0008739840680405774,0.0012486958762380385,120.05661331360696
146,73.0,120.05340076333492,0.000831330690116634,0.0011877484605682543,120.0554198424856
147,73.5,120.05236407752578,0.0007907602721622891,0.0011297780374427465,120.05428461583539
148,74.0,120.05137797945217,0.0007521709669846763,0.001074638983587152,120.05320478940274
149,74.5,120.05043999925789,0.0007154659193138183,0.0010221928191920244,120.0521776579964
150,75.0,120.04954778779668,0.000680553019981571,0.0009723078555705936,120.05120064867224
151,75.5,120.04869911072095,0.0006473446723147812,0.0009248588604024722,120.05027131425366
152,76.0,120.0478918428611,0.0006157575701254366,0.00087972673958892,120.04938732717082
153,76.5,120.04712396288113,0.0005857124867127434,0.0008367982350399577,120.04854647360288
154,77.0,120.04639354819668,0.0005571340743224642,0.0007959656373137544,120.04774664790831
155,77.5,120.04569877014268,0.0005299506735375907,0.0007571265127105072,120.04698584732893
156,78.0,120.04503788937824,0.0005040941321015876,0.0007201834437705916,120.04626216695411
157,78.5,120.04440925151697,0.0004794996327011574,0.0006850437826552764,120.04557379493232
158,79.0,120.04381128297172,0.0004561055292597819,0.0006516194168355634,120.04491900791781
159,79.5,120.04324248700314,0.00043385319131631256,0.0006198265462074813,120.04429616674066
160,80.0,120.04270143996195,0.0004126868560846635,0.0005895854714125033,120.04370371228944
161,80.5,120.04218678771538,0.0003925534878112774,0.0005608203924532301,120.04314016159564
162,81.0,120.04169724224883,0.0003734026440665668,0.0005334592174281232,120.04260410411032
163,81.5,120.04123157843394,0.00035518634862502567,0.0005074333805510916,120.04209419816311
164,82.0,120.04078863095506,0.0003378589706062294,0.00048267766920107166,120.04160916759487
165,82.5,120.04036729138618,0.0003213771095655422,0.0004591300595738128,120.04114779855531
166,83.0,120.03996650541097,0.00030569948623908414,0.0004367315602934038,120.0407089364575
167,83.5,120.03958527017903,0.0002907868386624231,0.000415426063880379,120.04029148308157
168,84.0,120.0392226317914,0.0002766018233965945,0.000395160205390676,120.03989439382019
169,84.5,120.03887768290923,0.0002631089216084549,0.0003758832280663226,120.0395166750589
170,85.0,120.03854956047934,0.00025027434976508824,0.0003575468556839113,120.03915738168479
171,85.5,120.03823744357119,0.00023806597471403814,0.0003401051710190703,120.03881561471692
172,86.0,120.03794055131955,0.000226453232932575,0.000323514500387925,120.03849051905287
173,86.5,120.03765814096784,0.00021540705374005728,0.0003077333038320033,120.03818128132541
174,87.0,120.03738950600707,0.00020489978627773655,0.00029272207071590983,120.03788712786407
175,87.5,120.03713397440596,0.0001949051300701271,0.00027844322039784544,120.03760732275643
176,88.0,120.03689090692733,0.00018539806899132665,0.00026486100785115855,120.03734116600417
177,88.5,120.03665969552699,0.00017635480846847634,0.0002519414338363057,120.0370879917693
178,89.0,120.03643976183085,0.00016775271576289683,0.00023965215955531007,120.03684716670617
179,89.5,120.03623055568634,0.000159570263177367,0.00022796242545708402,120.03661808837498
180,90.0,120.03603155378478,0.00015178697404553797,0.0002168429739965605,120.03640018373282
181,90.5,120.03584225835097,0.0001443833713666228,0.00020626597620027756,120.03619290769853
182,91.0,120.03566219589678,0.00013734092895528854,0.00019620496185584918,120.03599574178759
183,91.5,120.03549091603571,0.00013064202498312152,0.000186634753107892,120.0358081928138
184,92.0,120.03532799035536,0.00012426989779415864,0.00017753140126527568,120.03562979165442
185,92.5,120.03517301134484,0.00011820860388279138,0.00016887212674664956,120.03546009207547
186,93.0,120.03502559137476,0.00011244297792787017,0.00016063526197198974,120.03529866961466
187,93.5,120.03488536172686,0.00010695859478208384,0.00015280019704529642,120.03514512051869
188,94.0,120.03475197167118,0.00010174173332067166,0.0001453473280117456,120.03499906073252
189,94.5,120.03462508758817,9.677934205826091e-05,0.0001382580077947125,120.03486012493802
190,95.0,120.03450439213371,9.205900644712032e-05,0.00013151449944462954,120.0347279656396
191,95.5,120.03438958344498,8.756891777439447e-05,0.0001250999316257938,120.03460225229438
192,96.0,120.03428037438492,8.329784357994625e-05,0.00011899825643370847,120.03448267048493
193,96.5,120.03417649182379,7.923509952029276e-05,0.00011319420910588137,120.03436892113241
194,97.0,120.03407767595563,7.53705226077889e-05,0.00010767326981061361,120.03426071974805
195,97.5,120.03398367964819,7.169444575769782e-05,0.00010242162726850031,120.03415779572121
196,98.0,120.03389426782454,6.819767357910041e-05,9.742614417121513e-05,120.03405989164229
197,98.5,120.03380921687487,6.487145934874442e-05,9.267432427373697e-05,120.0339667626585
198,99.0,120.03372831409708,6.170748310992665e-05,8.815428104739523e-05,120.03387817586123
199,99.5,120.0336513571645,5.869783084134608e-05,8.385470797721726e-05,120.03379390970332
200,100.0,120.0335781536198,5.583497464356917e-05,7.976485022908727e-05,120.03371375344467
201,100.5,120.03350852039344,5.311175389331992e-05,7.587447769387155e-05,120.03363750662503
202,101.0,120.03344228334565,5.0521357318249356e-05,7.21738594274336e-05,120.0335649785624
203,101.5,120.03337927683086,4.805730594716246e-05,6.865373923313305e-05,120.03349598787604
204,102.0,120.03331934328324,4.571343689288873e-05,6.530531251488761e-05,120.03343036203265
205,102.5,120.03326233282259,4.348388792708138e-05,6.212020424256079e-05,120.03336793691476
206,103.0,120.03320810287939,4.1363082808226324e-05,5.909044796891848e-05,120.03330855641016
207,103.5,120.03315651783814,3.934571732603944e-05,5.6208465920764875e-05,120.03325207202138
208,104.0,120.03310744869819,3.742674602723483e-05,5.346704997190144e-05,120.03319834249419
209,104.5,120.033060772751,3.56013695893619e-05,5.085934365910881e-05,120.03314723346425
210,105.0,120.03301637327323,3.386502281104016e-05,4.837882500281636e-05,120.03309861712104
211,105.5,120.03297413923472,3.221336318847145e-05,4.6019290233634165e-05,120.03305237188815
212,106.0,120.03293396502093,3.064226004958361e-05,4.377483814075443e-05,120.03300838211912
213,106.5,120.03289575016856,2.9147784218562028e-05,4.1639855453159053e-05,120.03296653780824
214,107.0,120.03285939911447,2.7726198184858395e-05,3.9609002682688124e-05,120.03292673431534
215,107.5,120.0328248209565,2.6373946752034083e-05,3.767720083730497e-05,120.0328888721041
216,108.0,120.03279192922625,2.5087648143000878e-05,3.583961864430199e-05,120.03285285649304
217,108.5,120.0327606416727,2.3864085539368375e-05,3.409166051890077e-05,120.03281859741875
218,109.0,120.03273088005653,2.2700199033697434e-05,3.242895507207336e-05,120.03278600921064
219,109.5,120.03270256995451,2.159307797449585e-05,3.084734410669442e-05,120.03275501037659
220,110.0,120.03267564057325,2.0539953684778258e-05,2.934287227752139e-05,120.03272552339921
221,110.5,120.0326500245722,1.9538192535949923e-05,2.791177719165881e-05,120.03269747454193
222,111.0,120.0326256578953,1.858528935966562e-05,2.655047993843353e-05,120.0326707936646
223,111.5,120.03260247961063,1.7678861181162856e-05,2.5255576207290406e-05,120.03264541404802
224,112.0,120.03258043175819,1.6816641258375013e-05,2.4023827725185627e-05,120.03262127222717
225,112.5,120.03255945920479,1.599647341189703e-05,2.2852154184724525e-05,120.03259830783239
226,113.0,120.0325395095063,1.5216306631605501e-05,2.1737625520922567e-05,120.03257646343845
227,113.5,120.03252053277637,1.4474189946428941e-05,2.0677454592726373e-05,120.03255568442091
228,114.0,120.03250248156183,1.3768267544423454e-05,1.9668990168452637e-05,120.03253591881955
229,114.5,120.03248531072384,1.3096774130936749e-05,1.8709710383681458e-05,120.03251711720836
230,115.0,120.03246897732514,1.2458030513239989e-05,1.7797216356374906e-05,120.03249923257201
231,115.5,120.03245344052259,1.1850439400574702e-05,1.6929226211858134e-05,120.0324822201882
232,116.0,120.03243866146508,1.1272481409101625e-05,1.610356937185677e-05,120.03246603751586
233,116.5,120.03242460319638,1.0722711261751915e-05,1.531818110337927e-05,120.03245064408874
234,117.0,120.03241123056263,1.0199754173469313e-05,1.4571097436431688e-05,120.03243600141424
235,117.5,120.03239851012454,9.702302412796381e-06,1.3860450161183724e-05,120.03242207287711
236,118.0,120.03238641007371,9.229112031199663e-06,1.3184462183197495e-05,120.03240882364793
237,118.5,120.03237490015312,8.778999751948651e-06,1.2541443074373854e-05,120.03239622059594
238,119.0,120.03236395158139,8.35084001076316e-06,1.1929784884245099e-05,120.03238423220628
239,119.5,120.03235353698089,7.943562140823712e-06,1.1347958076910902e-05,120.03237282850111
240,120.0,120.03234363030926,7.5561476951010555e-06,1.079450771434819e-05,120.03236198096467
241,120.5,120.03233420679423,7.1876278993048125e-06,1.0268049807529836e-05,120.03235166247194
242,121.0,120.03232524287174,6.837081229078223e-06,9.767267912779487e-06,120.03234184722088
243,121.5,120.03231671612697,6.503631105377077e-06,9.290909737839888e-06,120.03233251066781
244,122.0,120.03230860523833,6.186443702266777e-06,8.837784104481282e-06,120.03232362946613
245,122.5,120.03230088992409,5.88472586165288e-06,8.406757917863177e-06,120.03231518140787
246,123.0,120.0322935508917,5.597723109728149e-06,7.996753346818395e-06,120.03230714536815
247,123.5,120.03228656978952,5.3247177701737806e-06,7.6067451347566325e-06,120.03229950125242
248,124.0,120.03227992916096,5.065027169394555e-06,7.2357580316969024e-06,120.03229222994617
249,124.5,120.03227361240081,4.818001929298117e-06,6.8828643519186874e-06,120.0322853132671
250,125.0,120.0322676037137,4.5830243433475875e-06,6.547181661502564e-06,120.03227873391971
251,125.5,120.03226188807466,4.359506831825178e-06,6.227870542979241e-06,120.03227247545203
252,126.0,120.03225645119144,4.146890472442662e-06,5.924132540427111e-06,120.03226652221446
253,126.5,120.03225127946891,3.944643602623119e-06,5.635208132374528e-06,120.03226085932064
254,127.0,120.03224635997495,3.75226048995772e-06,5.360374835478994e-06,120.03225547261027
255,127.5,120.03224168040816,3.569260067511902e-06,5.09894539967637e-06,120.03225034861363
256,128.0,120.03223722906709,3.3951847308175367e-06,4.850266112174349e-06,120.03224547451794
257,128.5,120.03223299482099,3.2295991935420442e-06,4.613715142244956e-06,120.03224083813532
258,129.0,120.03222896708196,3.0720893989722283e-06,4.388700958100027e-06,120.03223642787232
259,129.5,120.0322251357785,2.922261484590224e-06,4.174660903837405e-06,120.03223223270089
260,130.0,120.03222149133029,2.779740797151793e-06,3.971059768517331e-06,120.03222824213086
261,130.5,120.03221802462426,2.644170955803548e-06,3.777388420886763e-06,120.03222444618363
262,131.0,120.03221472699177,2.515212960895871e-06,3.593162583149104e-06,120.03222083536731
263,131.5,120.03221159018699,2.392544346262582e-06,3.417921589688888e-06,120.03221740065293
264,132.0,120.03220860636623,2.2758583728471882e-06,3.251227246558437e-06,120.03221413345184
265,132.5,120.03220576806835,2.1648632616589406e-06,3.0926627084781263e-06,120.03221102559432
266,133.0,120.0322030681961,2.0592814641403297e-06,2.941831488955469e-06,120.03220806930905
267,133.5,120.03220049999835,1.958848968121224e-06,2.7983564206067014e-06,120.03220525720374
268,134.0,120.03219805705325,1.8633146376238756e-06,2.661878737946904e-06,120.03220258224663
269,134.5,120.03219573325214,1.772439584867694e-06,2.5320571706129195e-06,120.0322000377489
270,135.0,120.03219352278428,1.6859965729032208e-06,2.408567091222196e-06,120.03219761734795
271,135.5,120.03219142012233,1.603769447381365e-06,2.2910997193614996e-06,120.0321953149915
272,136.0,120.03218942000854,1.5255525960368168e-06,2.179361297861448e-06,120.03219312492243
273,136.5,120.03218751744153,1.4511504345338933e-06,2.073072455871433e-06,120.03219104166442
274,137.0,120.0321857076639,1.3803769173889918e-06,1.971967390538532e-06,120.0321890600082
275,137.5,120.03218398615024,1.3130550727465552e-06,1.8757932948391508e-06,120.03218717499861
276,138.0,120.03218234859588,1.2490165598451151e-06,1.7843096632446011e-06,120.0321853819221
277,138.5,120.03218079090604,1.1881012480667225e-06,1.69728777475526e-06,120.03218367629506
278,139.0,120.0321793091857,1.1301568165170588e-06,1.6145099848737905e-06,120.0321820538525
279,139.5,120.03217789972976,1.0750383731348752e-06,1.535769324898693e-06,120.03218051053746
280,140.0,120.03217655901385,1.0226080923782378e-06,1.4608688978999395e-06,120.03217904249084
281,140.5,120.03217528368546,9.72734870581528e-07,1.3896214275541092e-06,120.03217764604176
282,141.0,120.03217407055561,9.252939981213389e-07,1.3218487475380638e-06,120.03217631769836
283,141.5,120.03217291659085,8.801668475714388e-07,1.2573813601986849e-06,120.03217505413906
284,142.0,120.03217181890564,8.372405770669733e-07,1.1960581079110621e-06,120.03217385220432
285,142.5,120.0321707747552,7.964078481361008e-07,1.1377256168064326e-06,120.03217270888867
286,143.0,120.0321697815286,7.575665572934503e-07,1.0822380535879513e-06,120.0321716213332
287,143.5,120.03216883674226,7.206195807241951e-07,1.029456641882172e-06,120.03217058681848
288,144.0,120.03216793803371,6.854745314202825e-07,9.792494219337589e-07,120.03216960275766
289,144.5,120.03216708315571,6.520435281614942e-07,9.31490827925108e-07,120.03216866669007
290,145.0,120.03216626997062,6.202429757636405e-07,8.860614671916569e-07,120.03216777627506
291,145.5,120.03216549644505,5.899933560443596e-07,8.428477181893331e-07,120.03216692928612
292,146.0,120.03216476064478,5.612190289838043e-07,8.017415314299353e-07,120.03216612360534
293,146.5,120.03216406072993,5.338480435829874e-07,7.626401070320176e-07,120.03216535721808
294,147.0,120.03216339495033,5.078119579468114e-07,7.254456909447833e-07,120.03216462820798
295,147.5,120.03216276164119,4.830456681418775e-07,6.900652913429246e-07,120.03216393475215
296,148.0,120.03216215921891,4.5948724540110843e-07,6.564104008855037e-07,120.03216327511656
297,148.5,120.03216158617714,4.3707778126809884e-07,6.243968673545079e-07,120.03216264765179
298,149.0,120.03216104108294,4.1576124029395575e-07,5.939446572649323e-07,120.03216205078884
299,149.5,120.0321605225733,3.9548431991828207e-07,5.649776265015729e-07,120.03216148303525
300,150.0,120.03216002935169,3.761963171839203e-07,5.374233409654802e-07,120.03216094297134
301,150.5,120.03215956018478,3.5784900195216336e-07,5.112128907199438e-07,120.03216042924667
302,151.0,120.03215911389943,3.403964963013938e-07,4.862807263747594e-07,120.03215994057665
303,151.5,120.03215868937966,3.2379515980757634e-07,4.625645322212055e-07,120.03215947573935
304,152.0,120.03215828556397,3.0800348041973747e-07,4.4000499429605144e-07,120.03215903357244
305,152.5,120.0321579014426,2.9298197065755593e-07,4.185456910211455e-07,120.03215861297026
306,153.0,120.03215753605507,2.786930688714979e-07,3.981329645696046e-07,120.0321582128811
307,153.5,120.03215718848769,2.6510104531858925e-07,3.7871578741636657e-07,120.03215783230452
308,154.0,120.03215685787137,2.521719128189604e-07,3.6024559588626044e-07,120.03215747028888
309,154.5,120.0321565433794,2.398733417697532e-07,3.426762188206975e-07,120.03215712592896
310,155.0,120.03215624422539,2.2817457930387609e-07,3.259637026235316e-07,120.03215679836367
311,155.5,120.0321559596613,2.170463723914585e-07,3.100662602619119e-07,120.03215648677393
312,156.0,120.03215568897556,2.0646089469171365e-07,2.9494414546245444e-07,120.0321561903806
313,156.5,120.03215543149133,1.9639167697229882e-07,2.805595375507704e-07,120.03215590844255
314,157.0,120.03215518656475,1.868135409221819e-07,2.668764939517618e-07,120.03215564025479
315,157.5,120.03215495358339,1.7770253619250915e-07,2.5386077156422354e-07,120.0321553851467
316,158.0,120.03215473196465,1.6903588050804117e-07,2.4147982980598883e-07,120.03215514248036
317,158.5,120.0321545211544,1.6079190269940232e-07,2.297027170514229e-07,120.03215491164902
318,159.0,120.03215432062547,1.529499885136924e-07,2.18499996923119e-07,120.03215469207545
319,159.5,120.03215412987646,1.454905290679571e-07,2.0784362930817136e-07,120.03215448321062
320,160.0,120.03215394843039,1.3839487181662264e-07,1.9770697675817644e-07,120.03215428453224
321,160.5,120.03215377583355,1.316452739102857e-07,1.8806469481104102e-07,120.03215409554352
322,161.0,120.03215361165437,1.2522485782923045e-07,1.7889266267062762e-07,120.03215391577189
323,161.5,120.03215345548229,1.1911756918073198e-07,1.7016796856603203e-07,120.03215374476783
324,162.0,120.03215330692682,1.1330813655461601e-07,1.6186877936576717e-07,120.03215358210373
325,162.5,120.03215316561648,1.0778203333669258e-07,1.5397435034261985e-07,120.03215342737286
326,163.0,120.03215303119794,1.0252544138457557e-07,1.4646491938928415e-07,120.0321532801883
327,163.5,120.03215290333506,9.752521647505888e-08,1.393217273601306e-07,120.032153140182
328,164.0,120.03215278170812,9.276885543664807e-08,1.3252692304098188e-07,120.0321530070039
329,164.5,120.03215266601299,8.824446488506165e-08,1.2606352335933824e-07,120.03215288032098
