,time,S,I,R,N
34,17.0,232.2201043527659,1.260010827580832e-13,6.584163488033513e-05,232.2201701944009
35,17.5,232.22012605416862,4.7250386433049214e-14,4.414023204439914e-05,232.2201701944007
36,18.0,232.22014060278906,1.7718889984645217e-14,2.9591611575386083e-05,232.22017019440065
37,18.5,232.2201503561842,6.644582505406303e-15,1.9838216410511634e-05,232.22017019440062
38,19.0,232.22015689486034,2.4917181280841232e-15,1.3299540254147656e-05,232.2201701944006
39,19.5,232.22016127838882,9.343942197347229e-16,8.916011778612867e-06,232.2201701944006
40,20.0,232.2201642171063,3.503978127167011e-16,5.97729430716275e-06,232.2201701944006
41,20.5,232.2201661872225,1.3139917482025082e-16,4.007178091438186e-06,232.2201701944006
42,21.0,232.2201675079884,4.9274689313538174e-17,2.686412187764128e-06,232.2201701944006
43,21.5,232.22016839342987,1.847800817982118e-17,1.8009707218695286e-06,232.2201701944006
44,22.0,232.22016898702984,6.92925298880618e-18,1.2073707580315216e-06,232.2201701944006
45,22.5,232.22016938497924,2.598469851035551e-18,8.094213512751075e-07,232.2201701944006
46,23.0,232.22016965176454,9.744261891689664e-19,5.426360587525129e-07,232.2201701944006
47,23.5,232.22016983061738,3.6540981968906423e-19,3.637832151067398e-07,232.2201701944006
48,24.0,232.22016995052033,1.370286820693256e-19,2.438802653158285e-07,232.2201701944006
49,24.5,232.22017003090326,5.1385755697039054e-20,1.6349733300552863e-07,232.2201701944006
50,25.0,232.220170084792,1.9269658366539597e-20,1.0960860663542809e-07,232.2201701944006
51,25.5,232.220170120919,7.226121882462048e-21,7.348160124819702e-08,232.2201701944006
52,26.0,232.22017014513852,2.709795704668709e-21,4.926206997879219e-08,232.2201701944006
53,26.5,232.2201701613753,1.0161733889353699e-21,3.302528739368325e-08,232.2201701944006
54,27.0,232.22017017226045,3.8106502077147336e-22,2.2140142164061746e-08,232.2201701944006
55,27.5,232.22017017955784,1.4289938276936898e-22,1.4842754580968034e-08,232.2201701944006
56,28.0,232.22017018445,5.358726853350208e-23,9.950582580131542e-09,232.2201701944006
57,28.5,232.22017018772974,2.0095225698803457e-23,6.670859420410105e-09,232.2201701944006
58,29.0,232.22017018992844,7.535709636734579e-24,4.472155978874063e-09,232.2201701944006
59,29.5,232.22017019140247,2.8258911136958466e-24,2.9981208626850246e-09,232.2201701944006
60,30.0,232.22017019239067,1.0597091676159262e-24,2.0099264474993094e-09,232.2201701944006
61,30.5,232.22017019305315,3.9739093785094042e-25,1.3474448223860232e-09,232.2201701944006
62,31.0,232.22017019349727,1.490216016928377e-25,9.033271908265305e-10,232.2201701944006
63,31.5,232.220170193795,5.588310063449614e-26,6.055813628336181e-10,232.2201701944006
64,32.0,232.22017019399462,2.095616273785612e-26,4.0597569750389084e-10,232.2201701944006
65,32.5,232.22017019412843,7.858561026675953e-27,2.721662895055488e-10,232.2201701944006
66,33.0,232.22017019421813,2.9469603849984322e-27,1.8246737454319373e-10,232.2201701944006
67,33.5,232.22017019427827,1.1051101443731428e-27,1.2232703738845885e-10,232.2201701944006
68,34.0,232.2201701943186,4.144163041396097e-28,8.199663170671556e-11,232.2201701944006
69,34.5,232.22017019434563,1.5540611405227356e-28,5.496758603840135e-11,232.2201701944006
70,35.0,232.22017019436373,5.827729276958248e-29,3.6862957131234e-11,232.2201701944006
71,35.5,232.2201701943759,2.1853984788588387e-29,2.4698465495021082e-11,232.2201701944006
72,36.0,232.22017019438402,8.19524429571938e-30,1.6569856597925536e-11,232.2201701944006
73,36.5,232.22017019438948,3.073216610894451e-30,1.1112888387287967e-11,232.2201701944006
74,37.0,232.22017019439315,1.1524562290853395e-30,7.44648787076585e-12,232.2201701944006
75,37.5,232.2201701943956,4.321710859069825e-31,5.002220859751105e-12,232.2201701944006
76,38.0,232.22017019439724,1.620641572151135e-31,3.353761712787673e-12,232.2201701944006
77,38.5,232.22017019439835,6.077405895566633e-32,2.2453150450019166e-12,232.2201701944006
78,39.0,232.2201701943991,2.279027210837458e-32,1.5063505998114124e-12,232.2201701944006
79,39.5,232.22017019439957,8.546352040640395e-33,1.0231815394945443e-12,232.2201701944006
80,40.0,232.2201701943999,3.204882015240131e-33,6.821210263296962e-13,232.2201701944006
81,40.5,232.22017019440014,1.2018307557150449e-33,4.547473508864641e-13,232.2201701944006
82,41.0,232.22017019440028,4.506865333931411e-34,3.126388037344441e-13,232.2201701944006
83,41.5,232.2201701944004,1.6900745002242782e-34,1.9895196601282805e-13,232.2201701944006
84,42.0,232.22017019440045,6.337779375841043e-35,1.4210854715202004e-13,232.2201701944006
85,42.5,232.2201701944005,2.3766672659403917e-35,8.526512829121202e-14,232.2201701944006
86,43.0,232.22017019440054,8.912502247276476e-36,5.684341886080802e-14,232.2201701944006
87,43.5,232.22017019440057,3.342188342728682e-36,2.842170943040401e-14,232.2201701944006
88,44.0,232.22017019440057,1.253320628523257e-36,2.842170943040401e-14,232.2201701944006
89,44.5,232.22017019440057,4.699952356962219e-37,2.842170943040401e-14,232.2201701944006
90,45.0,232.22017019440057,1.7624821338608338e-37,2.842170943040401e-14,232.2201701944006
91,45.5,232.22017019440057,6.609308001978133e-38,2.842170943040401e-14,232.2201701944006
92,46.0,232.22017019440057,2.4784905007418023e-38,2.842170943040401e-14,232.2201701944006
93,46.5,232.22017019440057,9.294339377781768e-39,2.842170943040401e-14,232.2201701944006
94,47.0,232.22017019440057,3.485377266668168e-39,2.842170943040401e-14,232.2201701944006
95,47.5,232.22017019440057,1.3070164750005638e-39,2.842170943040401e-14,232.2201701944006
96,48.0,232.22017019440057,4.9013117812521195e-40,2.842170943040401e-14,232.2201701944006
97,48.5,232.22017019440057,1.8379919179695464e-40,2.842170943040401e-14,232.2201701944006
98,49.0,232.22017019440057,6.892469692385805e-41,2.842170943040401e-14,232.2201701944006
99,49.5,232.22017019440057,2.584676134644679e-41,2.842170943040401e-14,232.2201701944006
100,50.0,232.22017019440057,9.692535504917556e-42,2.842170943040401e-14,232.2201701944006
101,50.5,232.22017019440057,3.6347008143440866e-42,2.842170943040401e-14,232.2201701944006
102,51.0,232.22017019440057,1.3630128053790336e-42,2.842170943040401e-14,232.2201701944006
103,51.5,232.22017019440057,5.111298020171379e-43,2.842170943040401e-14,232.2201701944006
104,52.0,232.22017019440057,1.9167367575642694e-43,2.842170943040401e-14,232.2201701944006
105,52.5,232.22017019440057,7.187762840866017e-44,2.842170943040401e-14,232.2201701944006
106,53.0,232.22017019440057,2.695411065324759e-44,2.842170943040401e-14,232.2201701944006
107,53.5,232.22017019440057,1.0107791494967852e-44,2.842170943040401e-14,232.2201701944006
108,54.0,232.22017019440057,3.7904218106129483e-45,2.842170943040401e-14,232.2201701944006
109,54.5,232.22017019440057,1.4214081789798575e-45,2.842170943040401e-14,232.2201701944006
110,55.0,232.22017019440057,5.3302806711744695e-46,2.842170943040401e-14,232.2201701944006
111,55.5,232.22017019440057,1.9988552516904276e-46,2.842170943040401e-14,232.2201701944006
112,56.0,232.22017019440057,7.495707193839113e-47,2.842170943040401e-14,232.2201701944006
113,56.5,232.22017019440057,2.810890197689671e-47,2.842170943040401e-14,232.2201701944006
114,57.0,232.22017019440057,1.0540838241336275e-47,2.842170943040401e-14,232.2201701944006
115,57.5,232.22017019440057,3.9528143405011076e-48,2.842170943040401e-14,232.2201701944006
116,58.0,232.22017019440057,1.4823053776879164e-48,2.842170943040401e-14,232.2201701944006
117,58.5,232.22017019440057,5.558645166329691e-49,2.842170943040401e-14,232.2201701944006
118,59.0,232.22017019440057,2.0844919373736364e-49,2.842170943040401e-14,232.2201701944006
119,59.5,232.22017019440057,7.816844765151147e-50,2.842170943040401e-14,232.2201701944006
120,60.0,232.22017019440057,2.931316786931682e-50,2.842170943040401e-14,232.2201701944006
121,60.5,232.22017019440057,1.0992437950993817e-50,2.842170943040401e-14,232.2201701944006
122,61.0,232.22017019440057,4.122164231622685e-51,2.842170943040401e-14,232.2201701944006
123,61.5,232.22017019440057,1.5458115868585082e-51,2.842170943040401e-14,232.2201701944006
124,62.0,232.22017019440057,5.796793450719411e-52,2.842170943040401e-14,232.2201701944006
125,62.5,232.22017019440057,2.173797544019781e-52,2.842170943040401e-14,232.2201701944006
126,63.0,232.22017019440057,8.151740790074187e-53,2.842170943040401e-14,232.2201701944006
127,63.5,232.22017019440057,3.0569027962778224e-53,2.842170943040401e-14,232.2201701944006
128,64.0,232.22017019440057,1.146338548604184e-53,2.842170943040401e-14,232.2201701944006
129,64.5,232.22017019440057,4.298769557265694e-54,2.842170943040401e-14,232.2201701944006
130,65.0,232.22017019440057,1.612038583974637e-54,2.842170943040401e-14,232.2201701944006
131,65.5,232.22017019440057,6.045144689904893e-55,2.842170943040401e-14,232.2201701944006
132,66.0,232.22017019440057,2.2669292587143375e-55,2.842170943040401e-14,232.2201701944006
133,66.5,232.22017019440057,8.500984720178773e-56,2.842170943040401e-14,232.2201701944006
134,67.0,232.22017019440057,3.1878692700670426e-56,2.842170943040401e-14,232.2201701944006
135,67.5,232.22017019440057,1.1954509762751419e-56,2.842170943040401e-14,232.2201701944006
136,68.0,232.22017019440057,4.482941161031785e-57,2.842170943040401e-14,232.2201701944006
137,68.5,232.22017019440057,1.6811029353869214e-57,2.842170943040401e-14,232.2201701944006
138,69.0,232.22017019440057,6.3041360077009624e-58,2.842170943040401e-14,232.2201701944006
139,69.5,232.22017019440057,2.3640510028878636e-58,2.842170943040401e-14,232.2201701944006
140,70.0,232.22017019440057,8.865191260829499e-59,2.842170943040401e-14,232.2201701944006
141,70.5,232.22017019440057,3.3244467228110654e-59,2.842170943040401e-14,232.2201701944006
142,71.0,232.22017019440057,1.2466675210541513e-59,2.842170943040401e-14,232.2201701944006
143,71.5,232.22017019440057,4.675003203953072e-60,2.842170943040401e-14,232.2201701944006
144,72.0,232.22017019440057,1.7531262014824039e-60,2.842170943040401e-14,232.2201701944006
145,72.5,232.22017019440057,6.574223255559021e-61,2.842170943040401e-14,232.2201701944006
146,73.0,232.22017019440057,2.465333720834636e-61,2.842170943040401e-14,232.2201701944006
147,73.5,232.22017019440057,9.245001453129892e-62,2.842170943040401e-14,232.2201701944006
148,74.0,232.22017019440057,3.466875544923713e-62,2.842170943040401e-14,232.2201701944006
149,74.5,232.22017019440057,1.300078329346394e-62,2.842170943040401e-14,232.2201701944006
150,75.0,232.22017019440057,4.875293735048983e-63,2.842170943040401e-14,232.2201701944006
151,75.5,232.22017019440057,1.828235150643371e-63,2.842170943040401e-14,232.2201701944006
152,76.0,232.22017019440057,6.855881814912647e-64,2.842170943040401e-14,232.2201701944006
153,76.5,232.22017019440057,2.5709556805922453e-64,2.842170943040401e-14,232.2201701944006
154,77.0,232.22017019440057,9.641083802220931e-65,2.842170943040401e-14,232.2201701944006
155,77.5,232.22017019440057,3.615406425832853e-65,2.842170943040401e-14,232.2201701944006
156,78.0,232.22017019440057,1.355777409687321e-65,2.842170943040401e-14,232.2201701944006
157,78.5,232.22017019440057,5.084165286327458e-66,2.842170943040401e-14,232.2201701944006
158,79.0,232.22017019440057,1.9065619823727986e-66,2.842170943040401e-14,232.2201701944006
159,79.5,232.22017019440057,7.149607433898003e-67,2.842170943040401e-14,232.2201701944006
160,80.0,232.22017019440057,2.6811027877117542e-67,2.842170943040401e-14,232.2201701944006
161,80.5,232.22017019440057,1.0054135453919088e-67,2.842170943040401e-14,232.2201701944006
162,81.0,232.22017019440057,3.770300795219661e-68,2.842170943040401e-14,232.2201701944006
163,81.5,232.22017019440057,1.4138627982073744e-68,2.842170943040401e-14,232.2201701944006
164,82.0,232.22017019440057,5.301985493277659e-69,2.842170943040401e-14,232.2201701944006
165,82.5,232.22017019440057,1.9882445599791245e-69,2.842170943040401e-14,232.2201701944006
166,83.0,232.22017019440057,7.455917099921726e-70,2.842170943040401e-14,232.2201701944006
167,83.5,232.22017019440057,2.7959689124706505e-70,2.842170943040401e-14,232.2201701944006
168,84.0,232.22017019440057,1.0484883421764949e-70,2.842170943040401e-14,232.2201701944006
169,84.5,232.22017019440057,3.931831283161859e-71,2.842170943040401e-14,232.2201701944006
170,85.0,232.22017019440057,1.474436731185699e-71,2.842170943040401e-14,232.2201701944006
171,85.5,232.22017019440057,5.529137741946377e-72,2.842170943040401e-14,232.2201701944006
172,86.0,232.22017019440057,2.0734266532298934e-72,2.842170943040401e-14,232.2201701944006
173,86.5,232.22017019440057,7.775349949612108e-73,2.842170943040401e-14,232.2201701944006
174,87.0,232.22017019440057,2.915756231104543e-73,2.842170943040401e-14,232.2201701944006
175,87.5,232.22017019440057,1.0934085866642047e-73,2.842170943040401e-14,232.2201701944006
176,88.0,232.22017019440057,4.100282199990773e-74,2.842170943040401e-14,232.2201701944006
177,88.5,232.22017019440057,1.5376058249965409e-74,2.842170943040401e-14,232.2201701944006
178,89.0,232.22017019440057,5.766021843737033e-75,2.842170943040401e-14,232.2201701944006
179,89.5,232.22017019440057,2.1622581914013887e-75,2.842170943040401e-14,232.2201701944006
180,90.0,232.22017019440057,8.108468217755218e-76,2.842170943040401e-14,232.2201701944006
181,90.5,232.22017019440057,3.04067558165821e-76,2.842170943040401e-14,232.2201701944006
182,91.0,232.22017019440057,1.14025334312183e-76,2.842170943040401e-14,232.2201701944006
183,91.5,232.22017019440057,4.275950036706866e-77,2.842170943040401e-14,232.2201701944006
184,92.0,232.22017019440057,1.6034812637650766e-77,2.842170943040401e-14,232.2201701944006
185,92.5,232.22017019440057,6.013054739119044e-78,2.842170943040401e-14,232.2201701944006
186,93.0,232.22017019440057,2.2548955271696434e-78,2.842170943040401e-14,232.2201701944006
187,93.5,232.22017019440057,8.45585822688617e-79,2.842170943040401e-14,232.2201701944006
188,94.0,232.22017019440057,3.170946835082316e-79,2.842170943040401e-14,232.2201701944006
189,94.5,232.22017019440057,1.1891050631558699e-79,2.842170943040401e-14,232.2201701944006
190,95.0,232.22017019440057,4.4591439868345155e-80,2.842170943040401e-14,232.2201701944006
191,95.5,232.22017019440057,1.6721789950629448e-80,2.842170943040401e-14,232.2201701944006
192,96.0,232.22017019440057,6.2706712314860505e-81,2.842170943040401e-14,232.2201701944006
193,96.5,232.22017019440057,2.3515017118072715e-81,2.842170943040401e-14,232.2201701944006
194,97.0,232.22017019440057,8.818131419277275e-82,2.842170943040401e-14,232.2201701944006
195,97.5,232.22017019440057,3.3067992822289814e-82,2.842170943040401e-14,232.2201701944006
196,98.0,232.22017019440057,1.2400497308358689e-82,2.842170943040401e-14,232.2201701944006
197,98.5,232.22017019440057,4.650186490634513e-83,2.842170943040401e-14,232.2201701944006
198,99.0,232.22017019440057,1.7438199339879436e-83,2.842170943040401e-14,232.2201701944006
199,99.5,232.22017019440057,6.539324752454795e-84,2.842170943040401e-14,232.2201701944006
200,100.0,232.22017019440057,2.45224678217055e-84,2.842170943040401e-14,232.2201701944006
201,100.5,232.22017019440057,9.195925433139571e-85,2.842170943040401e-14,232.2201701944006
202,101.0,232.22017019440057,3.4484720374273426e-85,2.842170943040401e-14,232.2201701944006
203,101.5,232.22017019440057,1.2931770140352546e-85,2.842170943040401e-14,232.2201701944006
204,102.0,232.22017019440057,4.849413802632209e-86,2.842170943040401e-14,232.2201701944006
205,102.5,232.22017019440057,1.8185301759870806e-86,2.842170943040401e-14,232.2201701944006
206,103.0,232.22017019440057,6.819488159951559e-87,2.842170943040401e-14,232.2201701944006
207,103.5,232.22017019440057,2.557308059981838e-87,2.842170943040401e-14,232.2201701944006
208,104.0,232.22017019440057,9.5899052249319e-88,2.842170943040401e-14,232.2201701944006
209,104.5,232.22017019440057,3.5962144593494654e-88,2.842170943040401e-14,232.2201701944006
210,105.0,232.22017019440057,1.3485804222560507e-88,2.842170943040401e-14,232.2201701944006
211,105.5,232.22017019440057,5.0571765834601955e-89,2.842170943040401e-14,232.2201701944006
212,106.0,232.22017019440057,1.896441218797576e-89,2.842170943040401e-14,232.2201701944006
213,106.5,232.22017019440057,7.111654570490917e-90,2.842170943040401e-14,232.2201701944006
214,107.0,232.22017019440057,2.6668704639340973e-90,2.842170943040401e-14,232.2201701944006
215,107.5,232.22017019440057,1.0000764239752873e-90,2.842170943040401e-14,232.2201701944006
216,108.0,232.22017019440057,3.7502865899073316e-91,2.842170943040401e-14,232.2201701944006
217,108.5,232.22017019440057,1.4063574712152505e-91,2.842170943040401e-14,232.2201701944006
218,109.0,232.22017019440057,5.273840517057194e-92,2.842170943040401e-14,232.2201701944006
219,109.5,232.22017019440057,1.9776901938964498e-92,2.842170943040401e-14,232.2201701944006
220,110.0,232.22017019440057,7.4163382271116935e-93,2.842170943040401e-14,232.2201701944006
221,110.5,232.22017019440057,2.781126835166888e-93,2.842170943040401e-14,232.2201701944006
222,111.0,232.22017019440057,1.042922563187584e-93,2.842170943040401e-14,232.2201701944006
223,111.5,232.22017019440057,3.910959611953444e-94,2.842170943040401e-14,232.2201701944006
224,112.0,232.22017019440057,1.466609854482543e-94,2.842170943040401e-14,232.2201701944006
225,112.5,232.22017019440057,5.4997869543095406e-95,2.842170943040401e-14,232.2201701944006
226,113.0,232.22017019440057,2.0624201078660797e-95,2.842170943040401e-14,232.2201701944006
227,113.5,232.22017019440057,7.734075404497804e-96,2.842170943040401e-14,232.2201701944006
228,114.0,232.22017019440057,2.9002782766866794e-96,2.842170943040401e-14,232.2201701944006
229,114.5,232.22017019440057,1.0876043537575057e-96,2.842170943040401e-14,232.2201701944006
230,115.0,232.22017019440057,4.0785163265906493e-97,2.842170943040401e-14,232.2201701944006
231,115.5,232.22017019440057,1.5294436224714948e-97,2.842170943040401e-14,232.2201701944006
232,116.0,232.22017019440057,5.7354135842681106e-98,2.842170943040401e-14,232.2201701944006
233,116.5,232.22017019440057,2.1507800941005434e-98,2.842170943040401e-14,232.2201701944006
234,117.0,232.22017019440057,8.065425352877046e-99,2.842170943040401e-14,232.2201701944006
235,117.5,232.22017019440057,3.0245345073288943e-99,2.842170943040401e-14,232.2201701944006
236,118.0,232.22017019440057,1.1342004402483366e-99,2.842170943040401e-14,232.2201701944006
237,118.5,232.22017019440057,4.253251650931266e-100,2.842170943040401e-14,232.2201701944006
238,119.0,232.22017019440057,1.5949693690992266e-100,2.842170943040401e-14,232.2201701944006
239,119.5,232.22017019440057,5.981135134122105e-101,2.842170943040401e-14,232.2201701944006
240,120.0,232.22017019440057,2.2429256752957915e-101,2.842170943040401e-14,232.2201701944006
241,120.5,232.22017019440057,8.41097128235923e-102,2.842170943040401e-14,232.2201701944006
242,121.0,232.22017019440057,3.1541142308847138e-102,2.842170943040401e-14,232.2201701944006
243,121.5,232.22017019440057,1.1827928365817689e-102,2.842170943040401e-14,232.2201701944006
244,122.0,232.22017019440057,4.4354731371816377e-103,2.842170943040401e-14,232.2201701944006
245,122.5,232.22017019440057,1.6633024264431155e-103,2.842170943040401e-14,232.2201701944006
246,123.0,232.22017019440057,6.237384099161689e-104,2.842170943040401e-14,232.2201701944006
247,123.5,232.22017019440057,2.3390190371856352e-104,2.842170943040401e-14,232.2201701944006
248,124.0,232.22017019440057,8.771321389446138e-105,2.842170943040401e-14,232.2201701944006
249,124.5,232.22017019440057,3.289245521042304e-105,2.842170943040401e-14,232.2201701944006
250,125.0,232.22017019440057,1.2334670703908648e-105,2.842170943040401e-14,232.2201701944006
251,125.5,232.22017019440057,4.625501513965749e-106,2.842170943040401e-14,232.2201701944006
252,126.0,232.22017019440057,1.7345630677371578e-106,2.842170943040401e-14,232.2201701944006
253,126.5,232.22017019440057,6.504611504014347e-107,2.842170943040401e-14,232.2201701944006
254,127.0,232.22017019440057,2.4392293140053824e-107,2.842170943040401e-14,232.2201701944006
255,127.5,232.22017019440057,9.14710992752019e-108,2.842170943040401e-14,232.2201701944006
256,128.0,232.22017019440057,3.430166222820074e-108,2.842170943040401e-14,232.2201701944006
257,128.5,232.22017019440057,1.286312333557529e-108,2.842170943040401e-14,232.2201701944006
258,129.0,232.22017019440057,4.823671250840738e-109,2.842170943040401e-14,232.2201701944006
259,129.5,232.22017019440057,1.8088767190652786e-109,2.842170943040401e-14,232.2201701944006
260,130.0,232.22017019440057,6.783287696494802e-110,2.842170943040401e-14,232.2201701944006
261,130.5,232.22017019440057,2.543732886185553e-110,2.842170943040401e-14,232.2201701944006
262,131.0,232.22017019440057,9.538998323195835e-111,2.842170943040401e-14,232.2201701944006
263,131.5,232.22017019440057,3.577124371198441e-111,2.842170943040401e-14,232.2201701944006
264,132.0,232.22017019440057,1.3414216391994169e-111,2.842170943040401e-14,232.2201701944006
265,132.5,232.22017019440057,5.030331146997817e-112,2.842170943040401e-14,232.2201701944006
266,133.0,232.22017019440057,1.8863741801241832e-112,2.842170943040401e-14,232.2201701944006
267,133.5,232.22017019440057,7.073903175465692e-113,2.842170943040401e-14,232.2201701944006
268,134.0,232.22017019440057,2.6527136907996367e-113,2.842170943040401e-14,232.2201701944006
269,134.5,232.22017019440057,9.947676340498649e-114,2.842170943040401e-14,232.2201701944006
270,135.0,232.22017019440057,3.730378627686997e-114,2.842170943040401e-14,232.2201701944006
271,135.5,232.22017019440057,1.3988919853826253e-114,2.842170943040401e-14,232.2201701944006
272,136.0,232.22017019440057,5.24584494518485e-115,2.842170943040401e-14,232.2201701944006
273,136.5,232.22017019440057,1.9671918544443204e-115,2.842170943040401e-14,232.2201701944006
274,137.0,232.22017019440057,7.37696945416621e-116,2.842170943040401e-14,232.2201701944006
275,137.5,232.22017019440057,2.7663635453123317e-116,2.842170943040401e-14,232.2201701944006
276,138.0,232.22017019440057,1.0373863294921254e-116,2.842170943040401e-14,232.2201701944006
277,138.5,232.22017019440057,3.8901987355954754e-117,2.842170943040401e-14,232.2201701944006
278,139.0,232.22017019440057,1.4588245258483047e-117,2.842170943040401e-14,232.2201701944006
279,139.5,232.22017019440057,5.47059197193115e-118,2.842170943040401e-14,232.2201701944006
280,140.0,232.22017019440057,2.0514719894741826e-118,2.842170943040401e-14,232.2201701944006
281,140.5,232.22017019440057,7.693019960528193e-119,2.842170943040401e-14,232.2201701944006
282,141.0,232.22017019440057,2.884882485198076e-119,2.842170943040401e-14,232.2201701944006
283,141.5,232.22017019440057,1.0818309319492792e-119,2.842170943040401e-14,232.2201701944006
284,142.0,232.22017019440057,4.056865994809801e-120,2.842170943040401e-14,232.2201701944006
285,142.5,232.22017019440057,1.5213247480536768e-120,2.842170943040401e-14,232.2201701944006
286,143.0,232.22017019440057,5.704967805201295e-121,2.842170943040401e-14,232.2201701944006
287,143.5,232.22017019440057,2.139362926950488e-121,2.842170943040401e-14,232.2201701944006
288,144.0,232.22017019440057,8.022610976064339e-122,2.842170943040401e-14,232.2201701944006
289,144.5,232.22017019440057,3.008479116024129e-122,2.842170943040401e-14,232.2201701944006
290,145.0,232.22017019440057,1.1281796685090495e-122,2.842170943040401e-14,232.2201701944006
291,145.5,232.22017019440057,4.230673756908939e-123,2.842170943040401e-14,232.2201701944006
292,146.0,232.22017019440057,1.5865026588408535e-123,2.842170943040401e-14,232.2201701944006
293,146.5,232.22017019440057,5.949384970653205e-124,2.842170943040401e-14,232.2201701944006
294,147.0,232.22017019440057,2.231019363994954e-124,2.842170943040401e-14,232.2201701944006
295,147.5,232.22017019440057,8.366322614981085e-125,2.842170943040401e-14,232.2201701944006
296,148.0,232.22017019440057,3.1373709806179097e-125,2.842170943040401e-14,232.2201701944006
297,148.5,232.22017019440057,1.1765141177317177e-125,2.842170943040401e-14,232.2201701944006
298,149.0,232.22017019440057,4.4119279414939446e-126,2.842170943040401e-14,232.2201701944006
299,149.5,232.22017019440057,1.654472978060231e-126,2.842170943040401e-14,232.2201701944006
300,150.0,232.22017019440057,6.204273667725873e-127,2.842170943040401e-14,232.2201701944006
301,150.5,232.22017019440057,2.3266026253972047e-127,2.842170943040401e-14,232.2201701944006
302,151.0,232.22017019440057,8.724759845239525e-128,2.842170943040401e-14,232.2201701944006
303,151.5,232.22017019440057,3.2717849419648256e-128,2.842170943040401e-14,232.2201701944006
304,152.0,232.22017019440057,1.226919353236811e-128,2.842170943040401e-14,232.2201701944006
305,152.5,232.22017019440057,4.600947574638046e-129,2.842170943040401e-14,232.2201701944006
306,153.0,232.22017019440057,1.725355340489269e-129,2.842170943040401e-14,232.2201701944006
307,153.5,232.22017019440057,6.470082526834765e-130,2.842170943040401e-14,232.2201701944006
308,154.0,232.22017019440057,2.4262809475630393e-130,2.842170943040401e-14,232.2201701944006
309,154.5,232.22017019440057,9.098553553361408e-131,2.842170943040401e-14,232.2201701944006
310,155.0,232.22017019440057,3.4119575825105316e-131,2.842170943040401e-14,232.2201701944006
311,155.5,232.22017019440057,1.2794840934414507e-131,2.842170943040401e-14,232.2201701944006
312,156.0,232.22017019440057,4.7980653504054446e-132,2.842170943040401e-14,232.2201701944006
313,156.5,232.22017019440057,1.799274506402044e-132,2.842170943040401e-14,232.2201701944006
314,157.0,232.22017019440057,6.747279399007671e-133,2.842170943040401e-14,232.2201701944006
315,157.5,232.22017019440057,2.5302297746278794e-133,2.842170943040401e-14,232.2201701944006
