,time,S,I,R,N
101,50.5,3.4992113989776246,0.6895282837482899,0.9589103246496262,5.147650007375541
102,51.0,3.3604505159288807,0.6621851076346592,0.9208848302603598,4.9435204538239
103,51.5,3.227192182016645,0.6359262224743835,0.8843672331027487,4.747485637593777
104,52.0,3.0992181941975283,0.6107086308164306,0.8492977376606391,4.559224562674598
105,52.5,2.976319002248377,0.5864910402695162,0.8156189196031486,4.378428962121042
106,53.0,2.858293365639473,0.5632337958881176,0.7832756317555817,4.204802793283172
107,53.5,2.7449480240144255,0.5408988152397077,0.7522149137990429,4.038061753053176
108,54.0,2.6360973807371715,0.5194495260468905,0.7223859055508923,3.8779328123349543
109,54.5,2.5315631989879064,0.4988508063023356,0.6937397636840439,3.724153768974286
110,55.0,2.4311743099103054,0.4790689267584516,0.6662295817487527,3.5764728184175096
111,55.5,2.3347663323321424,0.46007149569763145,0.6398103133659263,3.4346481413957
112,56.0,2.242181403600357,0.4418274058926304,0.6144386984662009,3.2984475079591884
113,56.5,2.153267921089829,0.4243067836702272,0.5900731924539995,3.1676478972140556
114,57.0,2.0678802939625918,0.40748093999476215,0.5666738981805861,3.04203513213794
115,57.5,1.9858787047710094,0.3913223234914527,0.5442025006147229,2.921403528877185
116,58.0,1.907128880514553,0.3758044753325652,0.5226222041039544,2.8055555599510726
117,58.5,1.831501872775296,0.3609019859125707,0.5018976721237939,2.6943015308116607
118,59.0,1.7588738465721157,0.3465904532413423,0.4819949694161477,2.5874592692296057
119,59.5,1.6891258775878588,0.3328464429872662,0.4628815064222356,2.4848538269973606
120,60.0,1.622143757437446,0.319647450104839,0.44452598591901665,2.3863171934613017
121,60.5,1.5578178066580488,0.30697186198391896,0.42689835177174446,2.2916880204137122
122,61.0,1.4960426951151242,0.29479892306028876,0.4099697397187332,2.200811357894146
123,61.5,1.4367172695302302,0.2831087008295845,0.3937124301077486,2.1135384004675632
124,62.0,1.3797443878482079,0.2718820532089378,0.37809980250663294,2.0297262435637786
125,62.5,1.3250307601725189,0.26110059719288936,0.3631062921138418,1.94923764947925
126,63.0,1.2724867960082746,0.250746678752249,0.3487073478975158,1.8719408226580394
127,63.5,1.2220264575628286,0.24080334392661357,0.3348793923945436,1.7977091938839858
128,64.0,1.1735671188637191,0.23125431106320826,0.3215997831037892,1.7264212130307166
129,64.5,1.1270294304632773,0.2220839441565938,0.30884677541026684,1.657960150030138
130,65.0,1.0823371895083584,0.21327722724558507,0.2965994869795544,1.592213903733498
131,65.5,1.039417214962447,0.20481973982545737,0.2848378635641418,1.5290748183520462
132,66.0,0.9981992277758153,0.19669763323517925,0.27354264616572793,1.4684395071767224
133,66.5,0.9586157358075242,0.18889760798100702,0.2626953394996902,1.4102086832882215
134,67.0,0.9206019233108302,0.18140689195931037,0.2522781817100943,1.354286996980235
135,67.5,0.8840955448010366,0.17421321954296914,0.24227411528565174,1.3005828796296575
136,68.0,0.8490368231320058,0.16730481149709753,0.2326667591290027,1.249008393758106
137,68.5,0.8153683516144371,0.16067035569120788,0.22344038173358807,1.199479089039233
138,69.0,0.7830350000156345,0.15429898857623175,0.21457987542419038,1.1519138640160567
139,69.5,0.7519838242868442,0.148180277396068,0.20607073161896391,1.106234833301876
140,70.0,0.7221639798703463,0.14230420310453018,0.1978990170724454,1.0623672000473219
141,70.5,0.6935266384443448,0.13666114395972057,0.1900513510606469,1.0202391334647123
142,71.0,0.6660249079693307,0.13124185976896785,0.18251488347087086,0.9797816512091694
143,71.5,0.6396137559049987,0.1260374767585301,0.1752772737603719,0.9409285064239007
144,72.0,0.6142499354719897,0.12103947304328837,0.1683266707494107,0.9036160792646888
145,72.5,0.5898919148377165,0.1162396646726379,0.16165169321561235,0.8677832727259668
146,73.0,0.5664998091103188,0.11163019222972834,0.15524141125785276,0.8333714125978999
147,73.5,0.5440353150293907,0.10720350796210973,0.1490853283991597,0.8003241513906602
148,74.0,0.5224616482465417,0.10295236342271137,0.1431733643993202,0.7685873760685733
149,74.5,0.5017434830930902,0.09886979760091659,0.1374958387490534,0.7381091194430602
150,75.0,0.4818468947362635,0.09494912552429843,0.1320434548187194,0.7088394750792814
151,75.5,0.4627393036291879,0.09118392731235249,0.1268072846356103,0.6807305155771507
152,76.0,0.44438942216370914,0.08756803766430282,0.12177875426489576,0.6537362140929077
153,76.5,0.42676720343868985,0.08409553576376799,0.11694962977028578,0.6278123689727436
154,77.0,0.40984379205989496,0.08076073558375636,0.11231200373142218,0.6029165313750735
155,77.5,0.3935914768909031,0.07755817657611616,0.10785828229592145,0.5790079357629407
156,78.0,0.37798364567767573,0.07448261473019425,0.10358117274486776,0.5560474331527377
157,78.5,0.36299474147248434,0.07152901398606293,0.09947367155139508,0.5339974270099423
158,79.0,0.34860022078584335,0.0686925379882544,0.09552905291280468,0.5128218116869024
159,79.5,0.334776513397923,0.06596854216650018,0.0917408577374406,0.4924859133018638
160,80.0,0.32150098376363706,0.0633525661305079,0.08810288306828999,0.47295643296243495
161,80.5,0.3087518939482082,0.060840326366322466,0.08460917192598866,0.4542013922405193
162,81.0,0.29650836803251956,0.058427709222312406,0.08125400355460186,0.43619008080943383
163,81.5,0.28475035792996883,0.05611076417329612,0.07803188405420748,0.41889300615747244
164,82.0,0.27345861055885146,0.05388569735177863,0.07493753738494317,0.40228184529557326
165,82.5,0.26261463631651977,0.05174886533570644,0.07196589672778708,0.3863293983800133
166,83.0,0.25220067880369623,0.04969676918256839,0.06911209618792628,0.3710095441741909
167,83.5,0.24219968574936607,0.04772604870007368,0.06637146282712691,0.35629719727656667
168,84.0,0.23259528108864053,0.04583347694402548,0.06373950901206013,0.34216826704472614
169,84.5,0.2233717381478696,0.04401595493438098,0.06121192506605417,0.32859961814830474
170,85.0,0.21451395389309635,0.042270506580845454,0.05878457221224094,0.31556903268618275
171,85.5,0.2060074241996865,0.0405942738096914,0.05645347579654099,0.3030551738059189
172,86.0,0.19783822010263824,0.03898451188382321,0.05421481877939052,0.29103755076585197
173,86.5,0.18999296498868362,0.03743858490842423,0.05206493548555335,0.2794964853826612
174,87.0,0.1824588126928351,0.035953961514826875,0.05000030560178343,0.2684130798094454
175,87.5,0.17522342646351127,0.034528210715538514,0.048017548412509416,0.2577691855915592
176,88.0,0.16827495876179854,0.03315899792363587,0.04611341726410255,0.24754737394953696
177,88.5,0.16160203186177077,0.03184408113000998,0.04428479424866379,0.23773090724044454
178,89.0,0.15519371922010183,0.030581307232202017,0.04252868509862436,0.2283037115509282
179,89.5,0.14903952758446393,0.02936860850881893,0.04084221428380077,0.21925035037708362
180,90.0,0.14312937981141588,0.028203999233755644,0.03922262030287539,0.21055599934804692
181,90.5,0.13745359836564613,0.027085572424680023,0.03766725116159322,0.20220642195191937
182,91.0,0.13200288947355188,0.026011496720456294,0.0361735600302699,0.19418794622427807
183,91.5,0.12676832790520626,0.02498001338239399,0.03473910107350113,0.18648744236110137
184,92.0,0.12174134235979528,0.02398943341441202,0.03336152544524447,0.17909230121945177
185,92.5,0.11691370143059371,0.02303813479740237,0.032038577442715696,0.17199041367071177
186,93.0,0.11227750012649848,0.02212455983326486,0.030768090812802133,0.16517015077256547
187,93.5,0.1078251469280494,0.021247212594263886,0.029547985204944716,0.158620344727258
188,94.0,0.10354935135674204,0.020404656473530736,0.02837626276468072,0.1523302705949535
189,94.5,0.09944311203727833,0.01959551183270044,0.02725100486226916,0.14628962873224793
190,95.0,0.09549970523320742,0.018818453742831375,0.02617036895104226,0.14048852792708105
191,95.5,0.0917126738371845,0.018072209814908483,0.02513258555033877,0.13491746920243175
192,96.0,0.08807581679781998,0.01735555811637765,0.024135955348078525,0.12956733026227615
193,96.5,0.08458317896580575,0.01666732517029974,0.023178846418234453,0.12442935055433994
194,97.0,0.08122904134269245,0.01600638403384794,0.022259691548645138,0.11949511692518552
195,97.5,0.07800791171635038,0.015371652453002135,0.021376985674792945,0.11475654984414546
196,98.0,0.07491451566778039,0.014762091090418686,0.020529283415345316,0.11020589017354439
197,98.5,0.07194378793454877,0.014176701823573844,0.019715196705423908,0.10583568646354652
198,99.0,0.06909086411670423,0.013614526110394144,0.018933392523726316,0.10163878275082469
199,99.5,0.06635107271159599,0.013074643419697543,0.018182590709778478,0.09760830684107201
200,100.0,0.06371992746455035,0.012556169723875266,0.017461561867743662,0.09373765905616928
201,100.5,0.0611931200228804,0.012058256051346217,0.016769125353355896,0.09002050142758251
202,101.0,0.0587665128812003,0.011580087096413644,0.01610414734068115,0.0864507473182951
203,101.5,0.05643613260649235,0.011120879884247828,0.015465538965541044,0.08302255145628122
204,102.0,0.05419816333183347,0.010679882488808728,0.014852254542558816,0.07973030036320101
205,102.5,0.0520489405081272,0.010256372801609293,0.014263289852908277,0.07656860316264477
206,103.0,0.04998494490361024,0.009849657349303334,0.01369768049996175,0.07353228275287532
207,103.5,0.0480027968413079,0.009459070158161836,0.013154500330144753,0.07061636732961449
208,104.0,0.04609925066500273,0.009083971663578359,0.012632859916411523,0.06781608224499261
209,104.5,0.044271189424654626,0.008723747662817867,0.012131905101858076,0.06512684218933057
210,105.0,0.04251561977257001,0.008377808309294242,0.011650815601088273,0.06254424368295253
211,105.5,0.04082966706196301,0.008045587146729578,0.011188803657042482,0.06006405786573507
212,106.0,0.03921057063988263,0.00772654018161383,0.010745112751089596,0.05768222357258606
213,106.5,0.037655679326798495,0.007420144992445962,0.010319016364270253,0.05539484068351471
214,107.0,0.036162447075443124,0.007125899874298057,0.009909816787662796,0.05319816373740398
215,107.5,0.03472842880180243,0.006843323017301656,0.009516843979924073,0.05108859579902816
216,108.0,0.03335127638142784,0.00657195171771113,0.009139454470134336,0.049062682569273305
217,108.5,0.0320287348045143,0.0063113416202522695,0.008777030304149733,0.0471171067289163
218,109.0,0.030758638483448265,0.006061065990515453,0.008428978032737053,0.04524868250670077
219,109.5,0.029538907706779513,0.005820715016202002,0.00809472773983392,0.043454350462815435
220,110.0,0.028367545233810344,0.005589895136079544,0.007773732109343221,0.04173117247923311
221,110.5,0.027242633024226012,0.005368228395547575,0.007465465528933743,0.04007632694870733
222,111.0,0.026162329097411372,0.00515535182775801,0.007169423229379423,0.038487104154548805
223,111.5,0.02512486451631098,0.004950916859277344,0.006885120458028092,0.036960901833616416
224,112.0,0.024128540490893923,0.004754588739317212,0.006612091685046229,0.035495220915257364
225,112.5,0.023171725596480487,0.004566045991598759,0.006349889841139961,0.03408766142921921
226,113.0,0.022252853102375805,0.004384979887953275,0.0060980855855041856,0.032735918575833266
227,113.5,0.021370418406436248,0.004211093942797145,0.005856266602801093,0.031437778952034486
228,114.0,0.020522976571367854,0.004044103427653342,0.0056240369280169625,0.03019111692703816
229,114.5,0.019709139958722612,0.003883734904924524,0.00540101629809164,0.028993891161738776
230,115.0,0.018927575956718356,0.003729725780154315,0.005186839529259143,0.027844141266131814
231,115.5,0.018177004798161773,0.0035818238720436183,0.004981155919079717,0.026739984589285108
232,116.0,0.017456197464901423,0.0034397869995178923,0.004783628672184289,0.025679613136603604
233,116.5,0.0167639736753795,0.0033033825851692283,0.004593934348790943,0.02466129060933967
234,117.0,0.01609919995198702,0.0031723872744239007,0.0044117623350904255,0.023683349561501345
235,117.5,0.015460787765057825,0.003046586569811785,0.0042368143346334635,0.022744188669503073
236,118.0,0.014847691750462362,0.0029257744797387872,0.0040688038798870774,0.021842270110088227
237,118.5,0.014258907997882575,0.0028097531811871706,0.003907455863160067,0.020976117042229812
238,119.0,0.013693472406965097,0.0026983326957914617,0.0037525060861295996,0.020144311188886158
239,119.5,0.01315045910866103,0.0025913305787595427,0.003603700827231287,0.01934549051465186
240,120.0,0.012628978949167324,0.00248857162012954,0.0034607964262043725,0.018578346995501236
241,120.5,0.012128178033987339,0.002389887557873344,0.003323558885111706,0.01784162447697239
242,121.0,0.011647236329726512,0.002295116802376983,0.003191763485181275,0.01713411661728477
243,121.5,0.011185366321333698,0.002204104171846694,0.0030651944188418096,0.0164546649120222
244,122.0,0.010741811722589463,0.002116700638207451,0.0029436444363500126,0.015802156797146926
245,122.5,0.01031584623772985,0.002032763083077846,0.002826914506430719,0.015175523827238415
246,123.0,0.00990677237217782,0.0019521540634217798,0.0027148134903743552,0.014573739925973954
247,123.5,0.009513920290435015,0.0018747415864931987,0.002607157829058038,0.013995819705986252
248,124.0,0.009136646719263734,0.0018003988937053805,0.0025037712423778054,0.01344081685534692
249,124.5,0.008774333894363098,0.001729004253070863,0.0024044844405998354,0.012907822588033796
250,125.0,0.008426388548814674,0.001660440759872146,0.002309134847158014,0.012395964155844834
251,125.5,0.008092240941641193,0.0015945961452367762,0.0022175663324439272,0.011904403419321896
252,126.0,0.007771343924887669,0.0015313625923033694,0.0021296289581533906,0.011432335475344429
253,126.5,0.007463172047697332,0.00147063655967755,0.0020451787317708895,0.010978987339145771
254,127.0,0.007167220695915332,0.0014123186118887288,0.0019640773707899177,0.010543616678593978
255,127.5,0.006883005265811382,0.0013563132565701,0.0018861920762831316,0.010125510598664613
256,128.0,0.006610060370568344,0.001302528788095249,0.0018113953154515598,0.009723984474115153
257,128.5,0.006347939078237435,0.0012508771374153353,0.0017395646127967993,0.00933838082844957
258,129.0,0.006096212179912237,0.001201273727850968,0.0016705823495742613,0.008968068257337466
259,129.5,0.0058544674869232035,0.0011536373366026397,0.0016043355711990804,0.008612440394724924
260,130.0,0.005622309155901841,0.0011078899617529496,0.0015407158022893157,0.008270914919944106
261,130.5,0.005399357040609409,0.0010639566945428414,0.0014796188690436062,0.007942932604195856
262,131.0,0.005185246069468788,0.0010217655967127148,0.0014209447286624094,0.007627956394843912
263,131.5,0.004979625647780255,0.0009812475827075612,0.0013645973055335407,0.007325470536021357
264,132.0,0.004782159083642345,0.0009423363065532451,0.0013104843339137406,0.007034979724109331
265,132.5,0.004592523036637748,0.0009049680532186946,0.001258517206848706,0.006756008296705148
266,133.0,0.004410406988381527,0.0008690816342861132,0.0012086108310841682,0.0064880994537518085
267,133.5,0.0042355127340646895,0.0008346182877583798,0.0011606834877304676,0.006230814509553537
268,134.0,0.00406755389416054,0.0008015215818395765,0.0011146566984524598,0.005983732174452576
269,134.5,0.003906255445494282,0.0007697373225310888,0.0010704550969656437,0.005746447864991015
270,135.0,0.003751353270908005,0.000739213464891974,0.0010280063056280968,0.005518573041428076
271,135.5,0.0036025937267836544,0.0007099000278182922,0.0009872408169261547,0.005299734571528101
272,136.0,0.0034597332277158436,0.0006817490122018525,0.0009480918796597529,0.005089574119577449
273,136.5,0.0033225378476544228,0.0006547143223343673,0.0009104953896410866,0.004887747559629877
274,137.0,0.0031907829368636987,0.0006287516904283167,0.000874389784727597,0.004693924412019612
275,137.5,0.0030642527540711,0.0006038186041309305,0.0008397159440174193,0.00450778730221945
276,138.0,0.0029427401132029497,0.0005798742369125967,0.000806417091042225,0.0043290314411577714
277,138.5,0.0028260460441288967,0.00055687938121571,0.0007744387007989388,0.0041573641261435455
278,139.0,0.0027139794668594934,0.0005347963842544964,0.0007437284104681056,0.003992504261582095
279,139.5,0.002606356878663435,0.0005135890863606903,0.0007142359336727158,0.003834181898696841
280,140.0,0.0025030020535921366,0.0004932227617741057,0.0006859129781370817,0.003682137793503324
281,140.5,0.002403745753919631,0.0004736640617811534,0.0006587131666109465,0.0035361229823117307
282,141.0,0.0023084254530252877,0.00045488096010819424,0.0006325919609293409,0.003395898374062823
283,141.5,0.0022168850692655968,0.0004368427004803124,0.0006075065890838362,0.0032612343588297454
284,142.0,0.002128974710399233,0.0004195197462596419,0.000583415975185781,0.003131910431844656
285,142.5,0.0020445504281469233,0.0004028837320807794,0.0005602806722068395,0.003007714832434542
286,143.0,0.0019634739824842184,0.00038690741740409005,0.0005380627973866947,0.002888444197275003
287,143.5,0.0018856126152812097,0.0003715646419108529,0.0005167259702021562,0.0027739032273942188
288,144.0,0.0018108388329185418,0.0003568302826672066,0.0004962352527960931,0.0026639043683818414
289,144.5,0.0017390301975237657,0.00034268021298675534,0.00047655709276865545,0.0025582675032791765
290,145.0,0.0016700691264861936,0.00032909126292447386,0.00045765926823710106,0.0024568196576477686
291,145.5,0.0016038426999219727,0.0003160411813372225,0.00043951083507427167,0.002359394716333467
292,146.0,0.0015402424757741116,0.0003035085994487493,0.00042208207623932014,0.002265833151462181
293,146.5,0.001479164312244698,0.0002914729958595177,0.0004053444531177252,0.002175981761221941
294,147.0,0.0014205081972685494,0.00027991466294406675,0.0003892705587909103,0.0020896934190035264
295,147.5,0.0013641780847490675,0.00026881467458088023,0.00037383407315895315,0.002006826832488901
296,148.0,0.0013100817372881466,0.00025815485516192464,0.00035900971984289897,0.0019272463122929702
297,148.5,0.0012581305751526084,0.00024791774983111143,0.0003447732247961094,0.0018508215497798292
298,149.0,0.001208239531229862,0.00023808659590294926,0.0003311012765568709,0.0017774274036896822
299,149.5,0.0011603269117352792,0.00022864529541458746,0.00031797148807718745,0.0017069436952270541
300,150.0,0.0011143142624432075,0.00021957838876630507,0.00030536236006524335,0.001639255011274756
301,150.5,0.001070126240222578,0.00021087102940728402,0.0002932532457815208,0.0015742505154113828
302,151.0,0.0010276904896667565,0.00020250895952521518,0.00028162431723092183,0.0015118237664228935
303,151.5,0.0009869375246156261,0.00019447848669993097,0.00027045653269553913,0.0014518725440110963
304,152.0,0.0009478006143758983,0.0001867664614828357,0.00025973160555491223,0.0013942986814136462
305,152.5,0.0009102156744533484,0.0001793602558654213,0.00024943197434271154,0.0013390079046614813
306,153.0,0.0008741211616180523,0.00017224774260161214,0.0002395407739908244,0.0012859096782104889
307,153.5,0.0008394579731308014,0.0001654172753500802,0.0002300418082137506,0.0012349170566946322
308,154.0,0.0008061693499656833,0.00015885766960401458,0.00022091952298809486,0.0011859465425577928
309,154.5,0.0007742007838703627,0.00015255818437711938,0.0002121589810837268,0.0011389179493312088
310,155.0,0.000743499928111877,0.00014650850461585128,0.00020374583760490343,0.0010937542703326317
311,155.5,0.0007140165117617981,0.00014069872430909838,0.0001956663165013089,0.0010503815525722054
312,156.0,0.0006857022573804093,0.00013511933026764275,0.00018790718801054413,0.0010087287756585961
313,156.5,0.0006585108019651056,0.00012976118654684705,0.00018045574699513395,0.0009687277355070866
314,157.0,0.0006323976210335803,0.00012461551948705785,0.0001732997921385769,0.000930312932659215
315,157.5,0.0006073199557174825,0.00011967390334723028,0.00016642760596637465,0.0008934214650310875
316,158.0,0.0005832367427471705,0.00011492824650824999,0.0001598279356593251,0.0008579929249147456
317,158.5,0.0005601085472129119,0.00011037077822336086,0.00015348997462766198,0.0008239693000639348
318,159.0,0.0005378974979924323,0.00010599403589400327,0.00014740334481587068,0.0007912948787023062
319,159.5,0.0005165672257390768,0.00010179085285022783,0.0001415580797092053,0.00075991615829851
320,160.0,0.0004960828033290472,9.77543466156754e-05,0.00013594460801407947,0.000729781757958802
321,160.5,0.0004764106886701959,9.387790763790835e-05,0.00013055373798561025,0.0007008423342937145
322,161.0,0.00045751866977873266,9.015518846563937e-05,0.00012537664237665189,0.0006730505006210239
323,161.5,0.0004393758120339088,8.658009335513614e-05,0.00012040484398367401,0.000646360749372719
324,162.0,0.0004219524075243116,8.314676828878313e-05,0.00011563020176581651,0.0006207293775789113
325,162.5,0.00040521992640282664,7.98495913894562e-05,0.00011104489751439207,0.0005961144153066749
326,163.0,0.0003891509701706142,7.668316371501432e-05,0.00010664142305100785,0.0005724755569366364
327,163.5,0.0003737192268136049,7.36423004178348e-05,0.00010241256793334515,0.0005497740951647849
328,164.0,0.00035889942771805334,7.072202225491627e-05,9.835140764846458e-05,0.0005279728576214342
329,164.5,0.0003446673062946009,6.791754743464772e-05,9.445129227430458e-05,0.0005070361460035532
330,165.0,0.00033099955824309775,6.522428378689302e-05,9.07058355908074e-05,0.00048692967762079816
331,165.5,0.00031787380339311894,6.263782124357009e-05,8.710890462284206e-05,0.0004676205292595311
332,166.0,0.00030526854905769127,6.015392461741185e-05,8.365460959780188e-05,0.000449077083272905
333,166.5,0.0002931631548402246,5.7768526667084774e-05,8.033729430143221e-05,0.0004312689758087416
