,time,S,I,R,N
71,35.5,323.6120379809337,0,0.0,323.61203798090037
72,36.0,323.6120379809227,0,0.0,323.61203798090037
73,36.5,323.6120379809154,0,0.0,323.61203798090037
74,37.0,323.61203798091043,0,0.0,323.61203798090037
75,37.5,323.61203798090713,0,0.0,323.61203798090037
76,38.0,323.6120379809049,0,0.0,323.61203798090037
77,38.5,323.61203798090344,0,0.0,323.61203798090037
78,39.0,323.6120379809024,0,0.0,323.61203798090037
79,39.5,323.61203798090173,0,0.0,323.61203798090037
80,40.0,323.6120379809013,0,0.0,323.61203798090037
81,40.5,323.612037980901,0,0.0,323.61203798090037
82,41.0,323.61203798090077,0,0.0,323.61203798090037
83,41.5,323.61203798090065,0,0.0,323.61203798090037
84,42.0,323.61203798090054,0,0.0,323.61203798090037
85,42.5,323.6120379809005,0,0.0,323.61203798090037
86,43.0,323.6120379809004,0,0.0,323.61203798090037
87,43.5,323.6120379809004,0,0.0,323.61203798090037
88,44.0,323.6120379809004,0,0.0,323.61203798090037
89,44.5,323.6120379809004,0,0.0,323.61203798090037
90,45.0,323.6120379809004,0,0.0,323.61203798090037
91,45.5,323.6120379809004,0,0.0,323.61203798090037
92,46.0,323.6120379809004,0,0.0,323.61203798090037
93,46.5,323.6120379809004,0,0.0,323.61203798090037
94,47.0,323.6120379809004,0,0.0,323.61203798090037
95,47.5,323.6120379809004,0,0.0,323.61203798090037
96,48.0,323.6120379809004,0,0.0,323.61203798090037
97,48.5,323.6120379809004,0,0.0,323.61203798090037
98,49.0,323.6120379809004,0,0.0,323.61203798090037
99,49.5,323.6120379809004,0,0.0,323.61203798090037
100,50.0,323.6120379809004,0,0.0,323.61203798090037
101,50.5,323.6120379809004,0,0.0,323.61203798090037
102,51.0,323.6120379809004,0,0.0,323.61203798090037
103,51.5,323.6120379809004,0,0.0,323.61203798090037
104,52.0,323.6120379809004,0,0.0,323.61203798090037
105,52.5,323.6120379809004,0,0.0,323.61203798090037
106,53.0,323.6120379809004,0,0.0,323.61203798090037
107,53.5,323.6120379809004,0,0.0,323.61203798090037
108,54.0,323.6120379809004,0,0.0,323.61203798090037
109,54.5,323.6120379809004,0,0.0,323.61203798090037
110,55.0,323.6120379809004,0,0.0,323.61203798090037
111,55.5,323.6120379809004,0,0.0,323.61203798090037
112,56.0,323.6120379809004,0,0.0,323.61203798090037
113,56.5,323.6120379809004,0,0.0,323.61203798090037
114,57.0,323.6120379809004,0,0.0,323.61203798090037
115,57.5,323.6120379809004,0,0.0,323.61203798090037
116,58.0,323.6120379809004,0,0.0,323.61203798090037
117,58.5,323.6120379809004,0,0.0,323.61203798090037
118,59.0,323.6120379809004,0,0.0,323.61203798090037
119,59.5,323.6120379809004,0,0.0,323.61203798090037
120,60.0,323.6120379809004,0,0.0,323.61203798090037
121,60.5,323.6120379809004,0,0.0,323.61203798090037
122,61.0,323.6120379809004,0,0.0,323.61203798090037
123,61.5,323.6120379809004,0,0.0,323.61203798090037
124,62.0,323.6120379809004,0,0.0,323.61203798090037
125,62.5,323.6120379809004,0,0.0,323.61203798090037
126,63.0,323.6120379809004,0,0.0,323.61203798090037
127,63.5,323.6120379809004,0,0.0,323.61203798090037
128,64.0,323.6120379809004,0,0.0,323.61203798090037
129,64.5,323.6120379809004,0,0.0,323.61203798090037
130,65.0,323.6120379809004,0,0.0,323.61203798090037
131,65.5,323.6120379809004,0,0.0,323.61203798090037
132,66.0,323.6120379809004,0,0.0,323.61203798090037
133,66.5,323.6120379809004,0,0.0,323.61203798090037
134,67.0,323.6120379809004,0,0.0,323.61203798090037
135,67.5,323.6120379809004,0,0.0,323.61203798090037
136,68.0,323.6120379809004,0,0.0,323.61203798090037
137,68.5,323.6120379809004,0,0.0,323.61203798090037
138,69.0,323.6120379809004,0,0.0,323.61203798090037
139,69.5,323.6120379809004,0,0.0,323.61203798090037
140,70.0,323.6120379809004,0,0.0,323.61203798090037
141,70.5,323.6120379809004,0,0.0,323.61203798090037
142,71.0,323.6120379809004,0,0.0,323.61203798090037
143,71.5,323.6120379809004,0,0.0,323.61203798090037
144,72.0,323.6120379809004,0,0.0,323.61203798090037
145,72.5,323.6120379809004,0,0.0,323.61203798090037
146,73.0,323.6120379809004,0,0.0,323.61203798090037
147,73.5,323.6120379809004,0,0.0,323.61203798090037
148,74.0,323.6120379809004,0,0.0,323.61203798090037
149,74.5,323.6120379809004,0,0.0,323.61203798090037
150,75.0,323.6120379809004,0,0.0,323.61203798090037
151,75.5,323.6120379809004,0,0.0,323.61203798090037
152,76.0,323.6120379809004,0,0.0,323.61203798090037
153,76.5,323.6120379809004,0,0.0,323.61203798090037
154,77.0,323.6120379809004,0,0.0,323.61203798090037
155,77.5,323.6120379809004,0,0.0,323.61203798090037
156,78.0,323.6120379809004,0,0.0,323.61203798090037
157,78.5,323.6120379809004,0,0.0,323.61203798090037
158,79.0,323.6120379809004,0,0.0,323.61203798090037
159,79.5,323.6120379809004,0,0.0,323.61203798090037
160,80.0,323.6120379809004,0,0.0,323.61203798090037
161,80.5,323.6120379809004,0,0.0,323.61203798090037
162,81.0,323.6120379809004,0,0.0,323.61203798090037
163,81.5,323.6120379809004,0,0.0,323.61203798090037
164,82.0,323.6120379809004,0,0.0,323.61203798090037
165,82.5,323.6120379809004,0,0.0,323.61203798090037
166,83.0,323.6120379809004,0,0.0,323.61203798090037
167,83.5,323.6120379809004,0,0.0,323.61203798090037
168,84.0,323.6120379809004,0,0.0,323.61203798090037
169,84.5,323.6120379809004,0,0.0,323.61203798090037
170,85.0,323.6120379809004,0,0.0,323.61203798090037
171,85.5,323.6120379809004,0,0.0,323.61203798090037
172,86.0,323.6120379809004,0,0.0,323.61203798090037
173,86.5,323.6120379809004,0,0.0,323.61203798090037
174,87.0,323.6120379809004,0,0.0,323.61203798090037
175,87.5,323.6120379809004,0,0.0,323.61203798090037
176,88.0,323.6120379809004,0,0.0,323.61203798090037
177,88.5,323.6120379809004,0,0.0,323.61203798090037
178,89.0,323.6120379809004,0,0.0,323.61203798090037
179,89.5,323.6120379809004,0,0.0,323.61203798090037
180,90.0,323.6120379809004,0,0.0,323.61203798090037
181,90.5,323.6120379809004,0,0.0,323.61203798090037
182,91.0,323.6120379809004,0,0.0,323.61203798090037
183,91.5,323.6120379809004,0,0.0,323.61203798090037
184,92.0,323.6120379809004,0,0.0,323.61203798090037
185,92.5,323.6120379809004,0,0.0,323.61203798090037
186,93.0,323.6120379809004,0,0.0,323.61203798090037
187,93.5,323.6120379809004,0,0.0,323.61203798090037
188,94.0,323.6120379809004,0,0.0,323.61203798090037
189,94.5,323.6120379809004,0,0.0,323.61203798090037
190,95.0,323.6120379809004,0,0.0,323.61203798090037
191,95.5,323.6120379809004,0,0.0,323.61203798090037
192,96.0,323.6120379809004,0,0.0,323.61203798090037
193,96.5,323.6120379809004,0,0.0,323.61203798090037
194,97.0,323.6120379809004,0,0.0,323.61203798090037
195,97.5,323.6120379809004,0,0.0,323.61203798090037
196,98.0,323.6120379809004,0,0.0,323.61203798090037
197,98.5,323.6120379809004,0,0.0,323.61203798090037
198,99.0,323.6120379809004,0,0.0,323.61203798090037
199,99.5,323.6120379809004,0,0.0,323.61203798090037
200,100.0,323.6120379809004,0,0.0,323.61203798090037
201,100.5,323.6120379809004,0,0.0,323.61203798090037
202,101.0,323.6120379809004,0,0.0,323.61203798090037
203,101.5,323.6120379809004,0,0.0,323.61203798090037
204,102.0,323.6120379809004,0,0.0,323.61203798090037
205,102.5,323.6120379809004,0,0.0,323.61203798090037
206,103.0,323.6120379809004,0,0.0,323.61203798090037
207,103.5,323.6120379809004,0,0.0,323.61203798090037
208,104.0,323.6120379809004,0,0.0,323.61203798090037
209,104.5,323.6120379809004,0,0.0,323.61203798090037
210,105.0,323.6120379809004,0,0.0,323.61203798090037
211,105.5,323.6120379809004,0,0.0,323.61203798090037
212,106.0,323.6120379809004,0,0.0,323.61203798090037
213,106.5,323.6120379809004,0,0.0,323.61203798090037
214,107.0,323.6120379809004,0,0.0,323.61203798090037
215,107.5,323.6120379809004,0,0.0,323.61203798090037
216,108.0,323.6120379809004,0,0.0,323.61203798090037
217,108.5,323.6120379809004,0,0.0,323.61203798090037
218,109.0,323.6120379809004,0,0.0,323.61203798090037
219,109.5,323.6120379809004,0,0.0,323.61203798090037
220,110.0,323.6120379809004,0,0.0,323.61203798090037
221,110.5,323.6120379809004,0,0.0,323.61203798090037
222,111.0,323.6120379809004,0,0.0,323.61203798090037
223,111.5,323.6120379809004,0,0.0,323.61203798090037
224,112.0,323.6120379809004,0,0.0,323.61203798090037
225,112.5,323.6120379809004,0,0.0,323.61203798090037
226,113.0,323.6120379809004,0,0.0,323.61203798090037
227,113.5,323.6120379809004,0,0.0,323.61203798090037
228,114.0,323.6120379809004,0,0.0,323.61203798090037
229,114.5,323.6120379809004,0,0.0,323.61203798090037
230,115.0,323.6120379809004,0,0.0,323.61203798090037
231,115.5,323.6120379809004,0,0.0,323.61203798090037
232,116.0,323.6120379809004,0,0.0,323.61203798090037
233,116.5,323.6120379809004,0,0.0,323.61203798090037
234,117.0,323.6120379809004,0,0.0,323.61203798090037
235,117.5,323.6120379809004,0,0.0,323.61203798090037
236,118.0,323.6120379809004,0,0.0,323.61203798090037
237,118.5,323.6120379809004,0,0.0,323.61203798090037
238,119.0,323.6120379809004,0,0.0,323.61203798090037
239,119.5,323.6120379809004,0,0.0,323.61203798090037
240,120.0,323.6120379809004,0,0.0,323.61203798090037
241,120.5,323.6120379809004,0,0.0,323.61203798090037
242,121.0,323.6120379809004,0,0.0,323.61203798090037
243,121.5,323.6120379809004,0,0.0,323.61203798090037
244,122.0,323.6120379809004,0,0.0,323.61203798090037
245,122.5,323.6120379809004,0,0.0,323.61203798090037
246,123.0,323.6120379809004,0,0.0,323.61203798090037
247,123.5,323.6120379809004,0,0.0,323.61203798090037
248,124.0,323.6120379809004,0,0.0,323.61203798090037
249,124.5,323.6120379809004,0,0.0,323.61203798090037
250,125.0,323.6120379809004,0,0.0,323.61203798090037
251,125.5,323.6120379809004,0,0.0,323.61203798090037
252,126.0,323.6120379809004,0,0.0,323.61203798090037
253,126.5,323.6120379809004,0,0.0,323.61203798090037
254,127.0,323.6120379809004,0,0.0,323.61203798090037
255,127.5,323.6120379809004,0,0.0,323.61203798090037
256,128.0,323.6120379809004,0,0.0,323.61203798090037
257,128.5,323.6120379809004,0,0.0,323.61203798090037
258,129.0,323.6120379809004,0,0.0,323.61203798090037
259,129.5,323.6120379809004,0,0.0,323.61203798090037
260,130.0,323.6120379809004,0,0.0,323.61203798090037
261,130.5,323.6120379809004,0,0.0,323.61203798090037
262,131.0,323.6120379809004,0,0.0,323.61203798090037
263,131.5,323.6120379809004,0,0.0,323.61203798090037
264,132.0,323.6120379809004,0,0.0,323.61203798090037
265,132.5,323.6120379809004,0,0.0,323.61203798090037
266,133.0,323.6120379809004,0,0.0,323.61203798090037
267,133.5,323.6120379809004,0,0.0,323.61203798090037
268,134.0,323.6120379809004,0,0.0,323.61203798090037
269,134.5,323.6120379809004,0,0.0,323.61203798090037
270,135.0,323.6120379809004,0,0.0,323.61203798090037
271,135.5,323.6120379809004,0,0.0,323.61203798090037
272,136.0,323.6120379809004,0,0.0,323.61203798090037
273,136.5,323.6120379809004,0,0.0,323.61203798090037
274,137.0,323.6120379809004,0,0.0,323.61203798090037
275,137.5,323.6120379809004,0,0.0,323.61203798090037
276,138.0,323.6120379809004,0,0.0,323.61203798090037
277,138.5,323.6120379809004,0,0.0,323.61203798090037
278,139.0,323.6120379809004,0,0.0,323.61203798090037
279,139.5,323.6120379809004,0,0.0,323.61203798090037
280,140.0,323.6120379809004,0,0.0,323.61203798090037
281,140.5,323.6120379809004,0,0.0,323.61203798090037
282,141.0,323.6120379809004,0,0.0,323.61203798090037
283,141.5,323.6120379809004,0,0.0,323.61203798090037
284,142.0,323.6120379809004,0,0.0,323.61203798090037
285,142.5,323.6120379809004,0,0.0,323.61203798090037
286,143.0,323.6120379809004,0,0.0,323.61203798090037
287,143.5,323.6120379809004,0,0.0,323.61203798090037
288,144.0,323.6120379809004,0,0.0,323.61203798090037
289,144.5,323.6120379809004,0,0.0,323.61203798090037
290,145.0,323.6120379809004,0,0.0,323.61203798090037
291,145.5,323.6120379809004,0,0.0,323.61203798090037
292,146.0,323.6120379809004,0,0.0,323.61203798090037
293,146.5,323.6120379809004,0,0.0,323.61203798090037
294,147.0,323.6120379809004,0,0.0,323.61203798090037
295,147.5,323.6120379809004,0,0.0,323.61203798090037
296,148.0,323.6120379809004,0,0.0,323.61203798090037
297,148.5,323.6120379809004,0,0.0,323.61203798090037
298,149.0,323.6120379809004,0,0.0,323.61203798090037
299,149.5,323.6120379809004,0,0.0,323.61203798090037
300,150.0,323.6120379809004,0,0.0,323.61203798090037
301,150.5,323.6120379809004,0,0.0,323.61203798090037
302,151.0,323.6120379809004,0,0.0,323.61203798090037
303,151.5,323.6120379809004,0,0.0,323.61203798090037
304,152.0,323.6120379809004,0,0.0,323.61203798090037
305,152.5,323.6120379809004,0,0.0,323.61203798090037
306,153.0,323.6120379809004,0,0.0,323.61203798090037
307,153.5,323.6120379809004,0,0.0,323.61203798090037
308,154.0,323.6120379809004,0,0.0,323.61203798090037
309,154.5,323.6120379809004,0,0.0,323.61203798090037
310,155.0,323.6120379809004,0,0.0,323.61203798090037
311,155.5,323.6120379809004,0,0.0,323.61203798090037
312,156.0,323.6120379809004,0,0.0,323.61203798090037
313,156.5,323.6120379809004,0,0.0,323.61203798090037
314,157.0,323.6120379809004,0,0.0,323.61203798090037
315,157.5,323.6120379809004,0,0.0,323.61203798090037
316,158.0,323.6120379809004,0,0.0,323.61203798090037
317,158.5,323.6120379809004,0,0.0,323.61203798090037
318,159.0,323.6120379809004,0,0.0,323.61203798090037
319,159.5,323.6120379809004,0,0.0,323.61203798090037
320,160.0,323.6120379809004,0,0.0,323.61203798090037
321,160.5,323.6120379809004,0,0.0,323.61203798090037
322,161.0,323.6120379809004,0,0.0,323.61203798090037
323,161.5,323.6120379809004,0,0.0,323.61203798090037
324,162.0,323.6120379809004,0,0.0,323.61203798090037
325,162.5,323.6120379809004,0,0.0,323.61203798090037
326,163.0,323.6120379809004,0,0.0,323.61203798090037
327,163.5,323.6120379809004,0,0.0,323.61203798090037
328,164.0,323.6120379809004,0,0.0,323.61203798090037
329,164.5,323.6120379809004,0,0.0,323.61203798090037
330,165.0,323.6120379809004,0,0.0,323.61203798090037
331,165.5,323.6120379809004,0,0.0,323.61203798090037
332,166.0,323.6120379809004,0,0.0,323.61203798090037
333,166.5,323.6120379809004,0,0.0,323.61203798090037
334,167.0,323.6120379809004,0,0.0,323.61203798090037
335,167.5,323.6120379809004,0,0.0,323.61203798090037
336,168.0,323.6120379809004,0,0.0,323.61203798090037
337,168.5,323.6120379809004,0,0.0,323.61203798090037
338,169.0,323.6120379809004,0,0.0,323.61203798090037
339,169.5,323.6120379809004,0,0.0,323.61203798090037
340,170.0,323.6120379809004,0,0.0,323.61203798090037
341,170.5,323.6120379809004,0,0.0,323.61203798090037
342,171.0,323.6120379809004,0,0.0,323.61203798090037
343,171.5,323.6120379809004,0,0.0,323.61203798090037
344,172.0,323.6120379809004,0,0.0,323.61203798090037
345,172.5,323.6120379809004,0,0.0,323.61203798090037
346,173.0,323.6120379809004,0,0.0,323.61203798090037
347,173.5,323.6120379809004,0,0.0,323.61203798090037
348,174.0,323.6120379809004,0,0.0,323.61203798090037
349,174.5,323.6120379809004,0,0.0,323.61203798090037
350,175.0,323.6120379809004,0,0.0,323.61203798090037
351,175.5,323.6120379809004,0,0.0,323.61203798090037
352,176.0,323.6120379809004,0,0.0,323.61203798090037
353,176.5,323.6120379809004,0,0.0,323.61203798090037
354,177.0,323.6120379809004,0,0.0,323.61203798090037
355,177.5,323.6120379809004,0,0.0,323.61203798090037
356,178.0,323.6120379809004,0,0.0,323.61203798090037
357,178.5,323.6120379809004,0,0.0,323.61203798090037
358,179.0,323.6120379809004,0,0.0,323.61203798090037
359,179.5,323.6120379809004,0,0.0,323.61203798090037
360,180.0,323.6120379809004,0,0.0,323.61203798090037
361,180.5,323.6120379809004,0,0.0,323.61203798090037
362,181.0,323.6120379809004,0,0.0,323.61203798090037
363,181.5,323.6120379809004,0,0.0,323.61203798090037
364,182.0,323.6120379809004,0,0.0,323.61203798090037
365,182.5,323.6120379809004,0,0.0,323.61203798090037
366,183.0,323.6120379809004,0,0.0,323.61203798090037
367,183.5,323.6120379809004,0,0.0,323.61203798090037
368,184.0,323.6120379809004,0,0.0,323.61203798090037
369,184.5,323.6120379809004,0,0.0,323.61203798090037
370,185.0,323.6120379809004,0,0.0,323.61203798090037
371,185.5,323.6120379809004,0,0.0,323.61203798090037
372,186.0,323.6120379809004,0,0.0,323.61203798090037
373,186.5,323.6120379809004,0,0.0,323.61203798090037
374,187.0,323.6120379809004,0,0.0,323.61203798090037
375,187.5,323.6120379809004,0,0.0,323.61203798090037
376,188.0,323.6120379809004,0,0.0,323.61203798090037
377,188.5,323.6120379809004,0,0.0,323.61203798090037
378,189.0,323.6120379809004,0,0.0,323.61203798090037
379,189.5,323.6120379809004,0,0.0,323.61203798090037
380,190.0,323.6120379809004,0,0.0,323.61203798090037
381,190.5,323.6120379809004,0,0.0,323.61203798090037
382,191.0,323.6120379809004,0,0.0,323.61203798090037
383,191.5,323.6120379809004,0,0.0,323.61203798090037
384,192.0,323.6120379809004,0,0.0,323.61203798090037
385,192.5,323.6120379809004,0,0.0,323.61203798090037
386,193.0,323.6120379809004,0,0.0,323.61203798090037
387,193.5,323.6120379809004,0,0.0,323.61203798090037
388,194.0,323.6120379809004,0,0.0,323.61203798090037
389,194.5,323.6120379809004,0,0.0,323.61203798090037
390,195.0,323.6120379809004,0,0.0,323.61203798090037
391,195.5,323.6120379809004,0,0.0,323.61203798090037
392,196.0,323.6120379809004,0,0.0,323.61203798090037
393,196.5,323.6120379809004,0,0.0,323.61203798090037
394,197.0,323.6120379809004,0,0.0,323.61203798090037
395,197.5,323.6120379809004,0,0.0,323.61203798090037
396,198.0,323.6120379809004,0,0.0,323.61203798090037
397,198.5,323.6120379809004,0,0.0,323.61203798090037
398,199.0,323.6120379809004,0,0.0,323.61203798090037
399,199.5,323.6120379809004,0,0.0,323.61203798090037
400,200.0,323.6120379809004,0,0.0,323.61203798090037
401,200.5,323.6120379809004,0,0.0,323.61203798090037
402,201.0,323.6120379809004,0,0.0,323.61203798090037
403,201.5,323.6120379809004,0,0.0,323.61203798090037
404,202.0,323.6120379809004,0,0.0,323.61203798090037
405,202.5,323.6120379809004,0,0.0,323.61203798090037
406,203.0,323.6120379809004,0,0.0,323.61203798090037
407,203.5,323.6120379809004,0,0.0,323.61203798090037
408,204.0,323.6120379809004,0,0.0,323.61203798090037
409,204.5,323.6120379809004,0,0.0,323.61203798090037
410,205.0,323.6120379809004,0,0.0,323.61203798090037
411,205.5,323.6120379809004,0,0.0,323.61203798090037
412,206.0,323.6120379809004,0,0.0,323.61203798090037
413,206.5,323.6120379809004,0,0.0,323.61203798090037
414,207.0,323.6120379809004,0,0.0,323.61203798090037
415,207.5,323.6120379809004,0,0.0,323.61203798090037
416,208.0,323.6120379809004,0,0.0,323.61203798090037
417,208.5,323.6120379809004,0,0.0,323.61203798090037
418,209.0,323.6120379809004,0,0.0,323.61203798090037
419,209.5,323.6120379809004,0,0.0,323.61203798090037
420,210.0,323.6120379809004,0,0.0,323.61203798090037
421,210.5,323.6120379809004,0,0.0,323.61203798090037
422,211.0,323.6120379809004,0,0.0,323.61203798090037
423,211.5,323.6120379809004,0,0.0,323.61203798090037
424,212.0,323.6120379809004,0,0.0,323.61203798090037
425,212.5,323.6120379809004,0,0.0,323.61203798090037
426,213.0,323.6120379809004,0,0.0,323.61203798090037
427,213.5,323.6120379809004,0,0.0,323.61203798090037
428,214.0,323.6120379809004,0,0.0,323.61203798090037
429,214.5,323.6120379809004,0,0.0,323.61203798090037
430,215.0,323.6120379809004,0,0.0,323.61203798090037
431,215.5,323.6120379809004,0,0.0,323.61203798090037
432,216.0,323.6120379809004,0,0.0,323.61203798090037
433,216.5,323.6120379809004,0,0.0,323.61203798090037
434,217.0,323.6120379809004,0,0.0,323.61203798090037
435,217.5,323.6120379809004,0,0.0,323.61203798090037
436,218.0,323.6120379809004,0,0.0,323.61203798090037
437,218.5,323.6120379809004,0,0.0,323.61203798090037
438,219.0,323.6120379809004,0,0.0,323.61203798090037
439,219.5,323.6120379809004,0,0.0,323.61203798090037
440,220.0,323.6120379809004,0,0.0,323.61203798090037
441,220.5,323.6120379809004,0,0.0,323.61203798090037
442,221.0,323.6120379809004,0,0.0,323.61203798090037
443,221.5,323.6120379809004,0,0.0,323.61203798090037
444,222.0,323.6120379809004,0,0.0,323.61203798090037
445,222.5,323.6120379809004,0,0.0,323.61203798090037
446,223.0,323.6120379809004,0,0.0,323.61203798090037
447,223.5,323.6120379809004,0,0.0,323.61203798090037
448,224.0,323.6120379809004,0,0.0,323.61203798090037
449,224.5,323.6120379809004,0,0.0,323.61203798090037
450,225.0,323.6120379809004,0,0.0,323.61203798090037
451,225.5,323.6120379809004,0,0.0,323.61203798090037
452,226.0,323.6120379809004,0,0.0,323.61203798090037
453,226.5,323.6120379809004,0,0.0,323.61203798090037
454,227.0,323.6120379809004,0,0.0,323.61203798090037
455,227.5,323.6120379809004,0,0.0,323.61203798090037
456,228.0,323.6120379809004,0,0.0,323.61203798090037
457,228.5,323.6120379809004,0,0.0,323.61203798090037
458,229.0,323.6120379809004,0,0.0,323.61203798090037
459,229.5,323.6120379809004,0,0.0,323.61203798090037
460,230.0,323.6120379809004,0,0.0,323.61203798090037
461,230.5,323.6120379809004,0,0.0,323.61203798090037
462,231.0,323.6120379809004,0,0.0,323.61203798090037
463,231.5,323.6120379809004,0,0.0,323.61203798090037
464,232.0,323.6120379809004,0,0.0,323.61203798090037
465,232.5,323.6120379809004,0,0.0,323.61203798090037
466,233.0,323.6120379809004,0,0.0,323.61203798090037
467,233.5,323.6120379809004,0,0.0,323.61203798090037
468,234.0,323.6120379809004,0,0.0,323.61203798090037
469,234.5,323.6120379809004,0,0.0,323.61203798090037
470,235.0,323.6120379809004,0,0.0,323.61203798090037
471,235.5,323.6120379809004,0,0.0,323.61203798090037
472,236.0,323.6120379809004,0,0.0,323.61203798090037
473,236.5,323.6120379809004,0,0.0,323.61203798090037
474,237.0,323.6120379809004,0,0.0,323.61203798090037
475,237.5,323.6120379809004,0,0.0,323.61203798090037
476,238.0,323.6120379809004,0,0.0,323.61203798090037
477,238.5,323.6120379809004,0,0.0,323.61203798090037
478,239.0,323.6120379809004,0,0.0,323.61203798090037
479,239.5,323.6120379809004,0,0.0,323.61203798090037
480,240.0,323.6120379809004,0,0.0,323.61203798090037
481,240.5,323.6120379809004,0,0.0,323.61203798090037
482,241.0,323.6120379809004,0,0.0,323.61203798090037
483,241.5,323.6120379809004,0,0.0,323.61203798090037
484,242.0,323.6120379809004,0,0.0,323.61203798090037
485,242.5,323.6120379809004,0,0.0,323.61203798090037
486,243.0,323.6120379809004,0,0.0,323.61203798090037
487,243.5,323.6120379809004,0,0.0,323.61203798090037
488,244.0,323.6120379809004,0,0.0,323.61203798090037
489,244.5,323.6120379809004,0,0.0,323.61203798090037
490,245.0,323.6120379809004,0,0.0,323.61203798090037
491,245.5,323.6120379809004,0,0.0,323.61203798090037
492,246.0,323.6120379809004,0,0.0,323.61203798090037
493,246.5,323.6120379809004,0,0.0,323.61203798090037
494,247.0,323.6120379809004,0,0.0,323.61203798090037
495,247.5,323.6120379809004,0,0.0,323.61203798090037
496,248.0,323.6120379809004,0,0.0,323.61203798090037
497,248.5,323.6120379809004,0,0.0,323.61203798090037
498,249.0,323.6120379809004,0,0.0,323.61203798090037
