,time,S,I,R,N
106,53.0,9.017968354459853,1.7177082579921434,2.1471353224903122,12.882811934942309
107,53.5,8.751447113084469,1.6669423072540304,2.0836778840675607,12.50206730440606
108,54.0,8.492802764742157,1.617676717093648,2.02209589636702,12.132575378202825
109,54.5,8.241802512063646,1.5698671451549324,1.9623339314436001,11.774003588662179
110,55.0,7.998220437881653,1.5234705595964917,1.9043381994955462,11.42602919697369
111,55.5,7.761837301890176,1.478445200360041,1.8480565004499943,11.088339002700211
112,56.0,7.532440343313436,1.4347505415835293,1.7934381769793717,10.760629061876337
113,56.5,7.309823089406817,1.3923472551251275,1.7404340689063857,10.44260441343833
114,57.0,7.093785169617459,1.351197175165247,1.6889964689565484,10.133978813739255
115,57.5,6.884132135237244,1.3112632638547252,1.6390790798184056,9.834474478910375
116,58.0,6.680675284385834,1.2725095779782614,1.5906369724728309,9.543821834836926
117,58.5,6.483231492166246,1.2349012366030978,1.5436265457538774,9.261759274523222
118,59.0,6.291623045840085,1.1984043896838263,1.4980054871047879,8.9880329226287
119,59.5,6.105677484874085,1.1629861875950631,1.4537327344938324,8.72239640696298
120,60.0,5.925227445713991,1.1286147515645684,1.4107684394557138,8.464610636734273
121,60.5,5.750110511146064,1.0952591449802012,1.369073931225254,8.21444358735152
122,61.0,5.5801690641106285,1.0628893455448802,1.328611681931102,7.971670091586611
123,61.5,5.415250145836078,1.0314762182544897,1.289345272818113,7.73607163690868
124,62.0,5.255205318165658,1.0009914891744098,1.2512393614680124,7.507436168808081
125,62.5,5.099890529953111,0.9714077199910679,1.2142596499888345,7.285557899933013
126,63.0,4.949165987406916,0.9426982833156028,1.1783728541445033,7.070237124867022
127,63.5,4.80289602826645,0.914837338717419,1.1435466733967736,6.861280040380643
128,64.0,4.66094899969679,0.8877998094660553,1.1097497618325685,6.658498570995413
129,64.5,4.523197139792279,0.8615613599604344,1.0769516999505426,6.461710199703256
130,65.0,4.389516462582191,0.8360983738251794,1.0451229672814746,6.270737803688845
131,65.5,4.2597866464349865,0.811387932654283,1.014234915817854,6.085409494907124
132,66.0,4.133890925760723,0.7874077953829948,0.9842597442287426,5.905558465372461
133,66.5,4.011715985914146,0.7641363782693612,0.9551704728367013,5.731022837020208
134,67.0,3.8931518612038603,0.741552735467402,0.926940919334252,5.561645516005514
135,67.5,3.778091835915786,0.7196365401744355,0.8995456752180434,5.397274051308265
136,68.0,3.6664323482618113,0.6983680663355833,0.8729600829194781,5.237760497516873
137,68.5,3.5580728971671984,0.6777281708889906,0.8471602136112373,5.082961281667426
138,69.0,3.45291595181283,0.6576982765357776,0.8221228456697213,4.932737074018329
139,69.5,3.3508668638508903,0.6382603550192176,0.7978254437740213,4.786952662644129
140,70.0,3.251833782214965,0.619396910898089,0.7742461386226105,4.645476831735665
141,70.5,3.1557275704478824,0.6010909657995971,0.7513637072494956,4.508182243496975
142,71.0,3.0624617264728853,0.5833260431376929,0.7291575539221161,4.374945323532694
143,71.5,2.9719523047359253,0.5660861532830337,0.7076076916037923,4.245646149622751
144,72.0,2.884117840648998,0.5493557791712378,0.6866947239640477,4.120168343784283
145,72.5,2.798879277266514,0.5331198623364788,0.6663998279205994,3.9983989675235923
146,73.0,2.716159894128717,0.5173637893578505,0.6467047366973137,3.8802284201838813
147,73.5,2.6358852382080866,0.5020733787063019,0.6275917233828772,3.7655503402972657
148,74.0,2.5579830568965924,0.4872348679803031,0.6090435849753781,3.6542615098522737
149,74.5,2.4823832329734694,0.4728349015187562,0.5910436268984448,3.5462617613906704
150,75.0,2.4090177214949886,0.45886051837999803,0.5735756479749972,3.441453887849984
151,75.5,2.3378204885494127,0.4452991406760788,0.5566239258450983,3.33974355507059
152,76.0,2.2687274518220204,0.4321385622518136,0.5401732028147667,3.2410392168886006
153,76.5,2.2016764229166976,0.4193669376984187,0.5242086721230236,3.14525203273814
154,77.0,2.1366070513821853,0.40697277169184487,0.5087159646148062,3.0522957876888364
155,77.5,2.0734607703925985,0.3949449086462092,0.49368113580776146,2.962086814846569
156,78.0,2.0121807440333312,0.3832725226730155,0.4790906533412692,2.874543920047616
157,78.5,1.9527118161448982,0.3719451078371234,0.46493138479640406,2.7895883087784257
158,79.0,1.8950004606786672,0.3609524687006985,0.451190585875873,2.7071435152552388
159,79.5,1.838994733519805,0.35028471114662957,0.4378558889332867,2.627135333599721
160,80.0,1.7846442257340658,0.3399322334731555,0.4249152918414444,2.5494917510486657
161,80.5,1.7319000181963509,0.3298857177516859,0.41235714718960764,2.4741428831376444
162,81.0,1.6807146375601925,0.3201361214400366,0.40017015180004606,2.401020910800275
163,81.5,1.6310420135285388,0.31067466924353115,0.388343336554414,2.330060019326484
164,82.0,1.5828374373873775,0.3014928452166433,0.3768660565208043,2.261196339124825
165,82.5,1.5360575217648758,0.29258238509807155,0.36572798137258955,2.194367888235537
166,83.0,1.490660161579817,0.2839352688723461,0.35491908609043266,2.1295145165425957
167,83.5,1.4466044961441866,0.27554371355127366,0.34442964193909203,2.0665778516345523
168,84.0,1.403850872385795,0.26740016616872286,0.3342502077109033,2.005501246265421
169,84.5,1.3623608091578356,0.25949729698244495,0.3243716212280561,1.9462297273683367
170,85.0,1.3220969626032575,0.251827992876811,0.3147849910960139,1.8887099465760824
171,85.5,1.283023092542772,0.24438535096052802,0.30548168870066017,1.8328901322039601
172,86.0,1.245104029856246,0.23716267235357064,0.2964533404419634,1.77872004265178
173,86.5,1.2083056448281204,0.2301534561577372,0.28769182019717165,1.7261509211830293
174,87.0,1.1725948164283633,0.22335139360540246,0.2791892420067531,1.6751354520405188
175,87.5,1.137939402501306,0.21675036238120113,0.2709379529765016,1.6256277178590088
176,88.0,1.1043082108355362,0.21034442111153062,0.2629305263894133,1.57758315833648
177,88.5,1.0716709710887995,0.2041278040169141,0.25515975502114263,1.5309585301268562
178,89.0,1.0399983075426509,0.19809491572240961,0.2476186446530118,1.4857118679180723
179,89.5,1.0092617126623242,0.1922403262213951,0.24030040777674375,1.441802446660463
180,90.0,0.9794335214380282,0.1865587659881959,0.2331984574852448,1.3991907449114689
181,90.5,0.9504868864845692,0.1810451212351561,0.22630640154394505,1.3578384092636704
182,91.0,0.9223957538768933,0.17569442930988446,0.21961803663735566,1.3177082198241334
183,91.5,0.8951348396997953,0.17050187422853244,0.21312734278566572,1.2787640567139935
184,92.0,0.8686796072906886,0.1654627823410835,0.20682847792635448,1.2409708675581266
185,92.5,0.8430062451549527,0.16057261812475282,0.20071577265594104,1.2042946359356466
186,93.0,0.8180916455339814,0.1558269801017107,0.19478372512713837,1.1687023507628305
187,93.5,0.7939133836066403,0.15122159687745526,0.1890269960968192,1.1341619765809148
188,94.0,0.7704496973054146,0.14675232329626942,0.1834404041203368,1.1006424247220208
189,94.5,0.7476794677290789,0.14241513671030073,0.17801892088787594,1.0681135253272556
190,95.0,0.7255822001342618,0.138206133358907,0.17275766669863377,1.0365460001918025
191,95.5,0.704138005488793,0.13412152485500817,0.16765190606876024,1.0059114364125614
192,96.0,0.6833275825702322,0.13015763477528228,0.16269704346910288,0.9761822608146173
193,96.5,0.6631322005934661,0.12631089535113638,0.1578886191889205,0.947331715133523
194,97.0,0.6435336823517382,0.12257784425747392,0.1532223053218425,0.9193338319310547
195,97.5,0.6245143878559356,0.11895512149636865,0.14869390187046083,0.8921634112227651
196,98.0,0.6060571984574079,0.11543946637283957,0.14429933296604952,0.865795997796297
197,98.5,0.5881455014400289,0.11202771456000546,0.14003464320000694,0.8402078592000413
198,99.0,0.5707631750676302,0.10871679525097715,0.1358959940637215,0.8153759643823288
199,99.5,0.5538945740733511,0.10550372839492397,0.13187966049365504,0.7912779629619301
200,100.0,0.5375245155778421,0.10238562201482701,0.12798202751853385,0.767892165111203
201,100.5,0.5216382654236491,0.09935966960450456,0.12419958700563076,0.7451975220337844
202,101.0,0.5062215249134773,0.09642314760256707,0.12052893450320892,0.7231736070192533
203,101.5,0.4912604179403984,0.09357341294102822,0.11696676617628532,0.7018005970577119
204,102.0,0.47674147849841797,0.0908079006663653,0.11350987583295663,0.6810592549977399
205,102.5,0.46265163856216135,0.08812412163088784,0.11015515203860982,0.660930912231659
206,103.0,0.44897821632476875,0.08551966025233687,0.1068995753154211,0.6413974518925267
207,103.5,0.4357089047834132,0.08299217233969772,0.10374021542462217,0.6224412925477331
208,104.0,0.4228317606621673,0.08053938298326993,0.10067422872908746,0.6040453723745247
209,104.5,0.4103351936622492,0.07815908450709506,0.09769885563386889,0.5861931338032131
210,105.0,0.39820795602997106,0.07584913448189921,0.09481141810237405,0.5688685086142443
211,105.5,0.38643913243300176,0.07360745379676222,0.09200931724595278,0.5520559034757168
212,106.0,0.3750181301358313,0.07143202478777737,0.08929003098472173,0.5357401859083304
213,106.5,0.3639346694655937,0.06932088942201783,0.0866511117775223,0.5199066706651339
214,107.0,0.3531787745596679,0.06727214753517483,0.08409018441896851,0.5045411065138112
215,107.5,0.3427407643867278,0.06528395512128148,0.08160494390160185,0.4896296634096111
216,108.0,0.332611244033161,0.06335452267298304,0.07919315334122883,0.47515892004737287
217,108.5,0.3227810962470124,0.0614821135708595,0.07685264196357441,0.4611158517814463
218,109.0,0.31324147323184204,0.05966504252035086,0.07458130315043861,0.4474878189026315
219,109.5,0.30398378868311127,0.05790167403487833,0.07237709254359792,0.4342625552615875
220,110.0,0.2949997100599291,0.05619042096379601,0.07023802620474506,0.42142815722847016
221,110.5,0.28628115108520313,0.05452974306384821,0.06816217882981025,0.4089730729788616
222,111.0,0.27782026446744434,0.05291814561284654,0.06614768201605813,0.396886092096349
223,111.5,0.26960943483767513,0.05135417806431908,0.06419272258039882,0.38515633548239303
224,112.0,0.26164127189508346,0.04983643274192067,0.06229554092740081,0.37377324556440494
225,112.5,0.2539086037552531,0.04836354357242918,0.06045442946553646,0.36272657679321874
226,113.0,0.24640447049498382,0.046934184856187416,0.058667731070234236,0.35200638642140547
227,113.5,0.23912211788789067,0.045547070073883957,0.056933837592354895,0.3416030255541295
228,114.0,0.23205499132514443,0.04420095072859896,0.055251188410748706,0.3315071304644921
229,114.5,0.22519672991588138,0.042894615222072656,0.05361826902759085,0.3217096141655449
230,115.0,0.21854116076197208,0.04162688776418517,0.052033609705231486,0.31220165823138873
231,115.5,0.21208229340199658,0.040396627314666006,0.05049578414333253,0.3029747048599951
232,116.0,0.20581431441942466,0.03920272655608088,0.049003408195101114,0.29402044917060666
233,116.5,0.1997315822101489,0.03804411089717121,0.047555138621463995,0.2853308317287841
234,117.0,0.19382862190465994,0.0369197375056495,0.04614967188206184,0.2768980312923713
235,117.5,0.18810012044029462,0.03582859436957993,0.04478574296197489,0.26871445777184944
236,118.0,0.18254092177912096,0.034769699386499237,0.04346212423312404,0.26077274539874423
237,118.5,0.17714602226715603,0.0337420994794583,0.04217762434932285,0.2530657460959372
238,119.0,0.1719105661307396,0.0327448697391885,0.04093108717398561,0.2455865230439137
239,119.5,0.16682984110601023,0.031777112591621005,0.03972139073952626,0.2383283444371575
240,120.0,0.16189927419754976,0.030837956990009487,0.038547446237511884,0.23128467742507114
241,120.5,0.1571144275623788,0.029926557630929287,0.03740819703866162,0.22444918223196972
242,121.0,0.15247099451559842,0.02904209419344731,0.036302617741809116,0.21781570645085485
243,121.5,0.14796479565408321,0.028183770600777754,0.035229713250972156,0.21137827950583313
244,122.0,0.14359177509473642,0.02735081430375933,0.03418851787969914,0.2051311072781949
245,122.5,0.1393479968239214,0.026542475585508853,0.03317809448188607,0.19906856689131633
246,123.0,0.13522964115478373,0.025758026886625474,0.03219753360828183,0.19318520164969102
247,123.5,0.13123300128927504,0.02499676215033811,0.03124595268792263,0.18747571612753577
248,124.0,0.12735447998178492,0.02425799618700666,0.030322495233758327,0.1819349714025499
249,124.5,0.12359058630137695,0.023541064057405137,0.029426330071756435,0.17655798043053852
250,125.0,0.1199379324897152,0.022845320474231462,0.028556650592789348,0.171339903556736
251,125.5,0.11639323091185313,0.02217013922130535,0.027712674026631707,0.1662760441597902
252,126.0,0.11295329109714031,0.02151491258993148,0.02689364073741436,0.16136184442448614
253,126.5,0.10961501686758345,0.02087905083192065,0.026098813539900807,0.1565928812394049
254,127.0,0.10637540355107726,0.02026198162877662,0.025327477035970762,0.15196486221582464
255,127.5,0.1032315352769968,0.01966314957657082,0.024578936970713523,0.14747362182428114
256,128.0,0.1001805823517171,0.019082015686041356,0.023852519607551692,0.14311511764531015
257,128.5,0.09721979871169793,0.018518056897466273,0.02314757112183284,0.13888542673099705
258,129.0,0.09434651945184126,0.017970765609874526,0.022463457012343147,0.13478074207405893
259,129.5,0.09155815842689684,0.01743964922417083,0.021799561530213514,0.13079736918128118
260,130.0,0.08885220592375694,0.016924229699763236,0.02115528712470403,0.1269317227482242
261,130.5,0.0862262264025452,0.01642404312429433,0.020530053905367905,0.12318032343220743
262,131.0,0.08367785630446631,0.015938639296088828,0.01992329912011102,0.11953979472066616
263,131.5,0.08120480192444358,0.015467581318941645,0.01933447664867706,0.11600685989206229
264,132.0,0.07880483734662967,0.01501044520888185,0.018763056511102317,0.11257833906661384
265,132.5,0.07647580244093197,0.014566819512558471,0.018208524390698096,0.10925114634418853
266,133.0,0.07421560091874978,0.014136304936904718,0.017670381171130907,0.1060222870267854
267,133.5,0.07202219844617312,0.013718513989747256,0.017148142487184076,0.10288885492310446
268,134.0,0.0698936208129449,0.01331307063103712,0.016641338288796395,0.09984802973277841
269,134.5,0.06782795215553841,0.012919609934388267,0.016149512417985325,0.096897074507912
270,135.0,0.06582333323275093,0.012537777758619225,0.015672222198274022,0.09403333318964417
271,135.5,0.06387795975226108,0.012167230429002111,0.015209038036252622,0.09125422821751582
272,136.0,0.06199008074664401,0.011807634427932198,0.014759543034915227,0.08855725820949144
273,136.5,0.060157996997382536,0.011458666094739537,0.014323332618424401,0.08593999571054647
274,137.0,0.05838005950545577,0.011120011334372537,0.013900014167965663,0.08340008500779397
275,137.5,0.05665466800712878,0.010791365334691204,0.013489206668363998,0.08093524001018398
276,138.0,0.05498026953360713,0.01047243229211565,0.01309054036514457,0.07854324219086735
277,138.5,0.05335535701326024,0.010162925145382903,0.01270365643172864,0.07622193859037178
278,139.0,0.05177846791515514,0.009862565317172407,0.012328206646465511,0.07396923987879306
279,139.5,0.05024818293267998,0.009571082463367613,0.011963853079209514,0.0717831184752571
280,140.0,0.048763124706072254,0.009288214229728049,0.011610267787160056,0.06966160672296036
281,140.5,0.04732195658270209,0.00901370601575278,0.011267132519690973,0.06760279511814585
282,141.0,0.04592338141399465,0.008747310745522792,0.0109341384319035,0.06560483059142094
283,141.5,0.04456614038790887,0.008488788645315973,0.010610985806644975,0.06366591483986982
284,142.0,0.04324901189592165,0.008237907027794599,0.010297383784743253,0.061784302708459506
285,142.5,0.041970810433497784,0.007994440082571004,0.009993050103213767,0.059958300619282555
286,143.0,0.04073038553305583,0.007758168672963012,0.009697710841203775,0.058186265047222616
287,143.5,0.039526620728469644,0.0075288801387561185,0.009411100173445153,0.056466601040670916
288,144.0,0.03835843255017354,0.007306368104794956,0.0091329601309937,0.05479776078596219
289,144.5,0.03722476954996653,0.007090432295231718,0.008863040369039652,0.0531782422142379
290,145.0,0.036124611354638014,0.006880878353264381,0.008601097941580484,0.05160658764948288
291,145.5,0.035056967747563,0.0066775176662024725,0.008346897082753098,0.05008138249651857
292,146.0,0.03402087777744031,0.006480167195702912,0.00810020899462865,0.048601253967771874
293,146.5,0.03301540889337158,0.006288649313023154,0.007860811641278945,0.04716486984767368
294,147.0,0.03203965610550248,0.006102791639143326,0.0076284895489291535,0.04577093729357496
295,147.5,0.031092741170470797,0.005922426889613483,0.0074030336120168485,0.04441820167210113
296,148.0,0.030173811800928128,0.005747392723986309,0.007184240904982882,0.04310544542989732
297,148.5,0.02928204089842374,0.00557753159969976,0.006971914499624698,0.0418314869977482
298,149.0,0.028416625808960153,0.005412690630278124,0.006765863287847651,0.04059517972708593
299,149.5,0.027576787600550358,0.005252721447723879,0.006565901809654844,0.03939541085792908
300,150.0,0.02676177036212647,0.005097480068976472,0.006371850086220588,0.03823110051732353
301,150.5,0.02597084052316875,0.004946826766317858,0.006183533457897319,0.037101200747383926
302,151.0,0.025203286193442625,0.00480062594160812,0.006000782427010143,0.03600469456206089
303,151.5,0.024458416522249428,0.0046587460042379885,0.005823432505297483,0.0349405950317849
304,152.0,0.02373556107661416,0.004521059252688414,0.005651324065860517,0.03390794439516309
305,152.5,0.023034069237850553,0.004387441759590583,0.005484302199488232,0.03290581319692937
306,153.0,0.022353309615960337,0.0042577732601829215,0.005322216575228652,0.03193329945137191
307,153.5,0.021692669481339636,0.0041319370440646925,0.005164921305080865,0.030989527830485194
308,154.0,0.021051554213280976,0.004009819850148757,0.005012274812685948,0.03007364887611568
309,154.5,0.02042938676477452,0.0038913117647189554,0.0048641397058986945,0.02918483823539217
310,155.0,0.019825607143126794,0.003776306122500341,0.004720382653125426,0.02832229591875256
311,155.5,0.01923967190592949,0.0036646994106532362,0.004580874263316546,0.027485245579899273
312,156.0,0.018671053671924624,0.00355639117560469,0.004445488969505862,0.026672933817035175
313,156.5,0.018119240646325786,0.0034512839326334833,0.004314104915791855,0.025884629494751125
314,157.0,0.017583736160168322,0.0033492830781272995,0.004186603847659126,0.025119623085954747
315,157.5,0.017064058223273722,0.0032502968044330898,0.004062871005541362,0.024377226033248173
316,158.0,0.01655973909042594,0.0031542360172239887,0.003942795021529987,0.023656770129179917
317,158.5,0.016070324840369143,0.0030610142553084076,0.0038262678191355102,0.02295760691481306
318,159.0,0.015595374967247916,0.0029705476128091264,0.003713184516011409,0.02227910709606845
319,159.5,0.015134461984122292,0.0028827546636423407,0.0036034433295529275,0.02162065997731756
320,160.0,0.014687171038200641,0.0027975563882286928,0.003496945485285869,0.020981672911715203
321,160.5,0.014253099537444164,0.002714876102370316,0.0033935951279628956,0.020361570767777375
322,161.0,0.013831856788206878,0.002634639388229881,0.0032932992352873508,0.01975979541172411
323,161.5,0.013423063643584983,0.00255677402734952,0.0031959675341869,0.019175805205121403
324,162.0,0.013026352162159046,0.0024812099356493426,0.0031015124195616778,0.018609074517370067
325,162.5,0.0126413652768219,0.0024078791003470292,0.0030098488754337852,0.018059093252602715
326,163.0,0.012267756473394145,0.0023367155187417423,0.0029208943984271782,0.017525366390563065
327,163.5,0.011905189478737997,0.0022676551388072378,0.0028345689235090487,0.017007413541054284
328,164.0,0.01155333795808878,0.0022006358015407195,0.0027507947519259017,0.0165047685115554
329,164.5,0.011211885221331604,0.0021355971850155423,0.002669496481269429,0.016016978887616575
330,165.0,0.010880523937958885,0.0020724807500874056,0.0025906009376092574,0.015543605625655548
331,165.5,0.010558955860452163,0.002011229687705173,0.0025140371096314647,0.0150842226577888
332,166.0,0.010246891555839188,0.001951788867778893,0.002439736084723613,0.014638416508341695
333,166.5,0.009944050145184727,0.0018941047895589963,0.002367630986948743,0.014205785921692466
334,167.0,0.009650159050780555,0.0018381255334820113,0.0022976569168525127,0.01378594150111508
335,167.5,0.009364953750807129,0.0017838007144394537,0.0022297508930493163,0.013378505358295899
336,168.0,0.009088177541246087,0.0017310814364278268,0.0021638517955347835,0.012983110773208698
337,168.5,0.008819581304829321,0.0016799202485389187,0.002099900310673648,0.012599401864041888
338,169.0,0.008558923286816612,0.0016302711022507836,0.0020378388778134783,0.012227033266880873
339,169.5,0.008305968877400049,0.0015820893099809624,0.001977611637476203,0.011865669824857214
340,170.0,0.008060490400539378,0.001535331504864644,0.001919164381080805,0.011514986286484827
341,170.5,0.007822266909038186,0.0014899556017215598,0.0018624445021519509,0.011174667012911697
342,171.0,0.007591083985676526,0.001445920759176481,0.0018074009489706024,0.01084440569382361
343,171.5,0.007366733550220933,0.0014031873428992253,0.001753984178624032,0.01052390507174419
