,time,S,I,R,N
306,153.0,2.3535202361782526e-08,4.722706385538474e-09,7.25958915634139e-09,3.551749790366239e-08
307,153.5,2.184060739849146e-08,4.382659406931154e-09,6.73688010838882e-09,3.2960146913811436e-08
308,154.0,2.0268027621025808e-08,4.067096683371753e-09,6.251807453202745e-09,3.0586931757600306e-08
309,154.5,1.8808677622905246e-08,3.774255285668233e-09,5.801661273925939e-09,2.8384594182499418e-08
310,155.0,1.7454404569460107e-08,3.5024992200542028e-09,5.383926774668757e-09,2.6340830564183066e-08
311,155.5,1.6197642651037777e-08,3.250310288512541e-09,4.99627023129878e-09,2.44442231708491e-08
312,156.0,1.503137081569512e-08,3.016279607179181e-09,4.636525953809645e-09,2.2684176376683946e-08
313,156.5,1.3949073545245479e-08,2.7990997354435786e-09,4.302684187432795e-09,2.1050857468121852e-08
314,157.0,1.2944704455531003e-08,2.597557371774148e-09,3.99287988490019e-09,1.953514171220534e-08
315,157.5,1.2012652517568707e-08,2.410526575463008e-09,3.7053822871329626e-09,1.8128561380164678e-08
316,158.0,1.1147710710860748e-08,2.236962476422499e-09,3.4385852541471837e-09,1.682325844143043e-08
317,158.5,1.0345046933746757e-08,2.0758954378924958e-09,3.1909982921592614e-09,1.5611940663798514e-08
318,159.0,9.600177008285483e-09,1.926425639447768e-09,2.9612382267627437e-09,1.4487840874495994e-08
319,159.5,8.908939628854212e-09,1.7877180500427153e-09,2.7480214756577813e-09,1.3444679154554708e-08
320,160.0,8.267473114513305e-09,1.6589977630097782e-09,2.550156877763896e-09,1.2476627755286979e-08
321,160.5,7.672193835260173e-09,1.5395456669499343e-09,2.3665390386550145e-09,1.1578278540865122e-08
322,161.0,7.119776191648295e-09,1.4286944283301894e-09,2.1961421551402758e-09,1.074461277511876e-08
323,161.5,6.6071340359250576e-09,1.325824763344357e-09,2.0380142844908547e-09,9.97097308376027e-09
324,162.0,6.131403430895344e-09,1.2303619782094282e-09,1.891272026297164e-09,9.253037435401936e-09
325,162.5,5.689926650191179e-09,1.1417727585694825e-09,1.755095587245985e-09,8.586794996006647e-09
326,163.0,5.280237330563028e-09,1.0595621900707527e-09,1.6287242012463035e-09,7.968523721880084e-09
327,163.5,4.900046693244205e-09,9.832709934629345e-10,1.5114518793178515e-09,7.394769566024991e-09
328,164.0,4.547230757412424e-09,9.124729587802919e-10,1.4026234654985598e-09,6.862327181691276e-09
329,164.5,4.219818474314907e-09,8.467725642683126e-10,1.3016309767368155e-09,6.368222015320035e-09
330,165.0,3.91598071576695e-09,7.858027667537498e-10,1.2079102063208528e-09,5.909693688841552e-09
331,165.5,3.634020055506836e-09,7.29222951113693e-10,1.1209375718699561e-09,5.484180578490485e-09
332,166.0,3.3723612863194283e-09,6.767170273881274e-10,1.0402271902783752e-09,5.089305503985931e-09
333,166.5,3.129542619951189e-09,6.279916649052716e-10,9.653281632707897e-10,4.72286244812725e-09
334,167.0,2.9042075206539024e-09,5.827746535544229e-10,8.958220584047427e-10,4.382804232613068e-09
335,167.5,2.6950971267342055e-09,5.408133830513627e-10,8.313205714473674e-10,4.0672310812329355e-09
336,168.0,2.5010432177709986e-09,5.018734317005544e-10,7.714633570669829e-10,3.774380006538536e-09
337,168.5,2.32096168821125e-09,4.657372567700854e-10,7.159160157204647e-10,3.5026149607018002e-09
338,169.0,2.1538464908836496e-09,4.322029791629729e-10,6.643682254898896e-10,3.250417695536512e-09
339,169.5,1.9987640165948196e-09,4.0108325559525535e-10,6.165320084317362e-10,3.016379280621811e-09
340,170.0,1.8548478784090227e-09,3.722042319801543e-10,5.721401217533924e-10,2.7991922321425694e-09
341,170.5,1.7212940714731145e-09,3.45404572171263e-10,5.309445648290795e-10,2.597643208473457e-09
342,171.0,1.5973564813465185e-09,3.2053455663871785e-10,4.927151937144653e-10,2.4106062316997017e-09
343,171.5,1.4823427157429698e-09,2.974552460429978e-10,4.572384354197779e-10,2.2370363972057455e-09
344,172.0,1.3756102363975499e-09,2.76037705033557e-10,4.2431609475855447e-10,2.0759640361896613e-09
345,172.5,1.2765627694492198e-09,2.561622819359473e-10,3.9376424710634184e-10,1.926489298491509e-09
346,173.0,1.1846469742850226e-09,2.3771794030331716e-10,3.654122108836132e-10,1.787777125471953e-09
347,173.5,1.099349352236051e-09,2.2060163859791657e-10,3.3910159402255124e-10,1.6590525848565187e-09
348,174.0,1.0201933778552383e-09,2.047177545371266e-10,3.1468540909066743e-10,1.5395965414830323e-09
349,174.5,9.467368367505096e-10,1.899775508880514e-10,2.920272521277952e-10,1.4287416397663563e-09
350,175.0,8.785693551007782e-10,1.762986797262706e-10,2.7100054060892257e-10,1.3258685754359714e-09
351,175.5,8.153101070531275e-10,1.6360472238923352e-10,2.514878062756601e-10,1.2304026357180212e-09
352,176.0,7.566056871932813e-10,1.5182476255418965e-10,2.3338003888565516e-10,1.1418104886331261e-09
353,176.5,7.021281362036581e-10,1.4089299005560362e-10,2.165760772137341e-10,1.0595972034729958e-09
354,177.0,6.515731086791128e-10,1.3074833322873279e-10,2.0098204390252305e-10,9.833034858103686e-10
355,177.5,6.046581728646455e-10,1.2133411772541085e-10,1.865108210052765e-10,9.125031115953329e-10
356,178.0,5.611212328163597e-10,1.1259774989597047e-10,1.730815632909662e-10,8.468005460032963e-10
357,178.5,5.207190641708781e-10,1.0449042296847993e-10,1.606192465926534e-10,7.858287337320114e-10
358,179.0,4.832259553431208e-10,9.696684438382875e-11,1.4905424867593688e-10,7.292470484028864e-10
359,179.5,4.484324465613275e-10,8.998498276338679e-11,1.383219602859489e-10,6.767393896106632e-10
360,180.0,4.1614415969479563e-10,8.350583309564122e-11,1.2836242419996462e-10,6.280124169904015e-10
361,180.5,3.8618071233702327e-10,7.749319882999815e-11,1.191200002691505e-10,5.827939114361719e-10
362,181.0,3.583747100776525e-10,7.191348966038975e-11,1.1054305457816632e-10,5.408312543162086e-10
363,181.5,3.325708113334189e-10,6.673553386898051e-11,1.025836709860729e-10,5.018900161884723e-10
364,182.0,3.0862485951367214e-10,6.193040418160829e-11,9.519738343703564e-11,4.657526471323161e-10
365,182.5,2.8640307767220636e-10,5.7471256162080307e-11,8.834292754534345e-11,4.322172613796301e-10
366,183.0,2.6578132114622503e-10,5.333317824249469e-11,8.198201006694421e-11,4.0109650945566393e-10
367,183.5,2.4664438400721817e-10,4.94930525517636e-11,7.607909496962116e-11,3.722165315286029e-10
368,184.0,2.2888535544915645e-10,4.5929425764839875e-11,7.060120490666532e-11,3.4541598612066164e-10
369,184.5,2.1240502251838629e-10,4.2622389251130735e-11,6.55177369849536e-11,3.205451487544706e-10
370,185.0,1.9711131584850574e-10,3.955346785253322e-11,6.08002917981971e-11,2.9746507549923606e-10
371,185.5,1.829187953037513e-10,3.6705516669736546e-11,5.6422514770235006e-11,2.7604682674372285e-10
372,186.0,1.6974817265738082e-10,3.406262528017551e-11,5.235994892201793e-11,2.5617074685957426e-10
373,186.5,1.5752586863843753e-10,3.161002885253704e-11,4.8589898239746704e-11,2.3772579573072127e-10
374,187.0,1.4618360187228394e-10,2.933402566125038e-11,4.509130088085559e-11,2.206089284143899e-10
375,187.5,1.3565800741847206e-10,2.7221900540145595e-11,4.1844611509489924e-11,2.0472451946810758e-10
376,188.0,1.2589028277486577e-10,2.5261853847645134e-11,3.883169210413148e-11,1.8998382872664238e-10
377,188.5,1.168258593703747e-10,2.344293554664387e-11,3.6035710627354984e-11,1.7630450554437354e-10
378,189.0,1.084140977110544e-10,2.175498403080694e-11,3.344104699162218e-11,1.6361012873348353e-10
379,189.5,1.0060800447646947e-10,2.0188569355531095e-11,3.1033205795779974e-11,1.5182977962778055e-10
380,190.0,9.336396998584457e-11,1.8734940556422518e-11,2.8798735344754672e-11,1.4089764588702176e-10
381,190.5,8.664152456732609e-11,1.7385976760979443e-11,2.672515250003607e-11,1.307526538283416e-10
382,191.0,8.040311246928245e-11,1.6134141820359035e-11,2.480087294111934e-11,1.2133812723076083e-10
383,191.5,7.46138820505706e-11,1.4972442207773535e-11,2.301514644830242e-11,1.1260147070664655e-10
384,192.0,6.924149107764192e-11,1.389438794830985e-11,2.1357996845287684e-11,1.0449387587123946e-10
385,192.5,6.425592604075614e-11,1.2893956361902426e-11,1.9820166266070617e-11,9.697004866872918e-11
386,193.0,5.962933447989135e-11,1.1965558416905124e-11,1.8393063434755472e-11,8.998795633155194e-11
387,193.5,5.533586938361891e-11,1.1104007506292236e-11,1.7068715669356917e-11,8.350859255926806e-11
388,194.0,5.135154479165859e-11,1.0304490472053155e-11,1.5839724341451086e-11,7.749575960516283e-11
389,194.5,4.7654101794420254e-11,9.562540715905002e-12,1.4699223542846146e-11,7.19158660531714e-11
390,195.0,4.422288418092242e-11,8.874013246102912e-12,1.3640841728358532e-11,6.673773915538386e-11
391,195.5,4.103872304037978e-11,8.23506152094404e-12,1.2658666120407816e-11,6.193245068173163e-11
392,196.0,3.808382967277258e-11,7.642115959598679e-12,1.1747209676572019e-11,5.7473155308943275e-11
393,196.5,3.534169621012972e-11,7.091864000216702e-12,1.0901380435563732e-11,5.333494064591015e-11
394,197.0,3.2797003393334554e-11,6.581231593901492e-12,1.011645307037464e-11,4.949468805761069e-11
395,197.5,3.0435534989237296e-11,6.107366031165247e-12,9.388042489666598e-12,4.593094351006914e-11
396,198.0,2.8244098369954957e-11,5.667620004923571e-12,8.712079339930309e-12,4.2623797714808836e-11
397,198.5,2.6210450810665477e-11,5.259536820995353e-12,8.08478727155143e-12,3.955477490321226e-11
398,199.0,2.432323109414982e-11,4.880836673484593e-12,7.502661841778282e-12,3.6706729609412696e-11
399,199.5,2.257189603998252e-11,4.529403908369975e-12,6.9624509367299815e-12,3.4063750885082476e-11
400,200.0,2.0946661603783403e-11,4.203275204148658e-12,6.461136603070257e-12,3.161107341100232e-11
401,200.5,1.9438448217474322e-11,3.9006286035040454e-12,5.9959181878473705e-12,2.933499500882574e-11
402,201.0,1.8038830065177664e-11,3.619773334721629e-12,5.564196692308806e-12,2.72228000922081e-11
403,201.5,1.6739988011380333e-11,3.359140365989001e-12,5.163560252281479e-12,2.5262688629650812e-11
404,202.0,1.5534665918390715e-11,3.11727363981051e-12,4.7917706640018e-12,2.3443710222203025e-11
405,202.5,1.4416130109050838e-11,2.892821938566553e-12,4.4467508801205686e-12,2.175570292773796e-11
406,203.0,1.337813174823726e-11,2.684531335773474e-12,4.1265734060276e-12,2.0189236490038334e-11
407,203.5,1.2414871932990443e-11,2.491238190872119e-12,3.829449531670755e-12,1.8735559655533317e-11
408,204.0,1.15209692962444e-11,2.311862648409586e-12,3.5537193387116196e-12,1.7386551283365605e-11
409,204.5,1.0691429943170912e-11,2.145402605296581e-12,3.297842427191636e-12,1.613467497565913e-11
410,205.0,9.921619552184139e-12,1.9909281124377167e-12,3.060389309902048e-12,1.4972936974523904e-11
411,205.5,9.207237484744463e-12,1.8475761794587987e-12,2.8400334263813164e-12,1.3894847090584578e-11
412,206.0,8.544292759322909e-12,1.7145459535070773e-12,2.6355437319251896e-12,1.2894382444755176e-11
413,206.5,7.92908175530177e-12,1.5910942451902552e-12,2.4457778202070854e-12,1.1965953820699111e-11
414,207.0,7.35816752225161e-12,1.4765313766593645e-12,2.2696755410874414e-12,1.1104374439998416e-11
415,207.5,6.828360578993399e-12,1.370217328640333e-12,2.1062530779571788e-12,1.030483098559091e-11
416,208.0,6.33670109517747e-12,1.2715581648891626e-12,1.9545974515276208e-12,9.562856711594253e-12
417,208.5,5.880442355834495e-12,1.1800027140955116e-12,1.8138614193616592e-12,8.874306489291666e-12
418,209.0,5.457035416521235e-12,1.0950394906977339e-12,1.683258742651747e-12,8.235333649870716e-12
419,209.5,5.064114863335159e-12,1.0161938374071352e-12,1.5620597938020354e-12,7.64236849454433e-12
420,210.0,4.699485598244566e-12,9.43025273477816e-13,1.4495874802758596e-12,7.092098351998242e-12
421,210.5,4.3611105759088345e-12,8.751250339078916e-13,1.3452134619366695e-12,6.5814490717533955e-12
422,211.0,4.0470994234790944e-12,8.121137858245369e-13,1.2483546407501173e-12,6.1075678500537485e-12
423,211.5,3.7556978798024424e-12,7.536395092951694e-13,1.1584699032366064e-12,5.667807292334218e-12
424,212.0,3.4852779950305613e-12,6.993755307256642e-13,1.0750570974756128e-12,5.259710623231838e-12
425,212.5,3.2343290358816654e-12,6.490186978589439e-13,9.976502277734526e-13,4.880997961514062e-12
426,213.0,3.001449045746922e-12,6.022876861783547e-13,9.258168513221688e-13,4.529553583247446e-12
427,213.5,2.785337012490869e-12,5.589214272543433e-13,8.591556623056615e-13,4.203414102050874e-12
428,214.0,2.584785600190299e-12,5.186776502542068e-13,7.972942499563732e-13,3.900757500400879e-12
429,214.5,2.398674404206599e-12,4.813315284668839e-13,7.398870180376474e-13,3.6198929507111305e-12
430,215.0,2.2259636919101858e-12,4.4667442328143305e-13,6.866132541286944e-13,3.359251369320313e-12
431,215.5,2.0656885940888436e-12,4.145127186022842e-13,6.371753379259952e-13,3.117376650617123e-12
432,216.0,1.9169537145895697e-12,3.8466673918958315e-13,5.912970785516028e-13,2.8929175323307556e-12
433,216.5,1.7789281280800368e-12,3.5696974688180616e-13,5.487221715795105e-13,2.6846200465413534e-12
434,217.0,1.6508407379840673e-12,3.3126700909292323e-13,5.092127671600813e-13,2.491320514237072e-12
435,217.5,1.5319759686576643e-12,3.0741493438015475e-13,4.725481412431949e-13,2.311939044281014e-12
436,218.0,1.4216697677394244e-12,2.8528027025306853e-13,4.385234624767355e-13,2.1454735004692284e-12
437,218.5,1.3193058963419775e-12,2.6473935874248024e-13,4.069486478915527e-13,1.9909939029760105e-12
438,219.0,1.224312486359163e-12,2.456774455703034e-13,3.776473009800448e-13,1.847637232909511e-12
439,219.5,1.1361588456559241e-12,2.2798803906094217e-13,3.504557262358038e-13,1.71460261095267e-12
440,220.0,1.0543524932927277e-12,2.1157231521271024e-13,3.2522201464893965e-13,1.5911468231543776e-12
441,220.5,9.784364082214325e-13,1.9633856560563303e-13,3.018051950480854e-13,1.476580168875151e-12
442,221.0,9.079864760821173e-13,1.8220168506130536e-13,2.8007444654795526e-13,1.370262607691378e-12
443,221.5,8.426091198370862e-13,1.6908269619255417e-13,2.599083677027021e-13,1.2716001837323424e-12
444,222.0,7.819391010053088e-13,1.5690830818674507e-13,2.4119429828210487e-13,1.1800417074741587e-12
445,222.5,7.256374792136203e-13,1.4561050735782369e-13,2.2382768988161426e-13,1.0950756764530582e-12
446,223.0,6.733897186654721e-13,1.351261771796601e-13,2.077115218500882e-13,1.0162274176952204e-12
447,223.5,6.249039309487921e-13,1.2539674567796794e-13,1.9275575927222945e-13,9.430564358989895e-13
448,224.0,5.799092443661862e-13,1.1636785821090986e-13,1.7887684997767934e-13,8.751539525547754e-13
449,224.5,5.381542906775521e-13,1.0798907381033923e-13,1.659972577667463e-13,8.121406222546376e-13
450,225.0,4.994058008011054e-13,1.0021358338725168e-13,1.5404502924508125e-13,7.536644134334383e-13
451,225.5,4.634473016275383e-13,9.299794822716702e-14,1.4295339184736618e-13,6.993986417020715e-13
452,226.0,4.300779066669004e-13,8.630185731451493e-14,1.3266038080432992e-13,6.490401447857452e-13
453,226.5,3.9911119377200893e-13,8.008790213028746e-14,1.2310849296909546e-13,6.023075888713919e-13
454,227.0,3.7037416366865257e-13,7.43213676648386e-14,1.1424436556891865e-13,5.589398969024098e-13
455,227.5,3.4370627347429346e-13,6.897003847829832e-14,1.0601847808762619e-13,5.18694790040218e-13
456,228.0,3.189585398059026e-13,6.400401872513472e-14,9.838487561328281e-14,4.813474341443201e-13
457,228.5,2.9599270646633245e-13,5.939556513740932e-14,9.130091210553679e-14,4.4668918370927856e-13
458,229.0,2.746804720594069e-13,5.511893203366672e-14,8.472701214837473e-14,4.145264162414484e-13
459,229.5,2.549027732187063e-13,5.1150227487581835e-14,7.86264498572901e-14,3.846794505635782e-13
460,230.0,2.3654911944571926e-13,4.7467279852833596e-14,7.296514370570236e-14,3.569815430042552e-13
461,230.5,2.1951697584135507e-13,4.404951389853029e-14,6.771146612440084e-14,3.312779558642862e-13
462,231.0,2.0371119028237035e-13,4.087783586320213e-14,6.283606681031684e-14,3.074250929558893e-13
463,231.5,1.8904346184256332e-13,3.7934526785201305e-14,5.831170875751789e-14,2.852896973852825e-13
464,232.0,1.7543184748900606e-13,3.520314351358694e-14,5.4113116094391054e-14,2.6474810709698405e-13
465,232.5,1.6280030429741398e-13,3.266842684648034e-14,5.021683287693953e-14,2.4568556402083386e-13
466,233.0,1.5107826462918335e-13,3.031621628369446e-14,4.6601092049323986e-14,2.279955729622018e-13
467,233.5,1.4020024189677215e-13,2.8133370917392706e-14,4.32456938395817e-14,2.1157930665374656e-13
468,234.0,1.301054647149853e-13,2.6107696018823357e-14,4.013189291116545e-14,1.963450536449741e-13
469,234.5,1.2073753739430606e-13,2.4227874910997487e-14,3.7242293639861544e-14,1.822077059451651e-13
470,235.0,1.1204412487957887e-13,2.248340574670887e-14,3.456075293103815e-14,1.690882835573259e-13
471,235.5,1.0397666037391533e-13,2.086454283869874e-14,3.207229003430154e-14,1.5691349324691561e-13
472,236.0,9.649007401442941e-14,1.9362242214199174e-14,2.9763002851728045e-14,1.4561531908035663e-13
473,236.5,8.954254108401574e-14,1.7968111089689125e-14,2.7619990272118527e-14,1.351306424458234e-13
474,237.0,8.30952483525262e-14,1.6674360983597607e-14,2.5631280097385384e-14,1.254008894335092e-13
475,237.5,7.711217724198124e-14,1.5473764205012637e-14,2.3785762158425022e-14,1.163717036054189e-13
476,238.0,7.155990260444241e-14,1.4359613475314733e-14,2.2073126246818898e-14,1.0799264232657604e-13
477,238.5,6.64074059883945e-14,1.332568445715643e-14,2.0483804515611404e-14,1.0021689496116233e-13
478,239.0,6.162590235042727e-14,1.2366200981451444e-14,1.9008918027379625e-14,9.300102135925833e-14
479,239.5,5.718867924412077e-14,1.1475802778109823e-14,1.764022715097917e-14,8.630470917320976e-14
480,240.0,5.3070947587743576e-14,1.0649515530242981e-14,1.6370085529851618e-14,8.009054864783818e-14
481,240.5,4.924970317705976e-14,9.882723084542809e-15,1.5191397364731913e-14,7.432382362633449e-14
482,241.0,4.5703598169569015e-14,9.171141662584805e-15,1.4097577772110492e-14,6.897231760426431e-14
483,241.5,4.241282182221136e-14,8.51079592898356e-15,1.3082515996987803e-14,6.400613374818272e-14
484,242.0,3.93589898162631e-14,7.897996782702447e-15,1.2140541274405005e-14,5.939752787337055e-14
485,242.5,3.6525041551124324e-14,7.329320747446006e-15,1.1266391149031885e-14,5.5120753447602214e-14
486,243.0,3.38951448332172e-14,6.801590845996966e-15,1.0455182075825916e-14,5.115191775504008e-14
487,243.5,3.1454607427528177e-14,6.311858851650092e-15,9.70238213751922e-15,4.746884841669749e-14
488,244.0,2.9189794977666166e-14,5.857388817588306e-15,9.003785726516451e-15,4.4050969521770925e-14
489,244.5,2.7088054835887104e-14,5.435641792186025e-15,8.355490049761062e-15,4.087918667783419e-14
490,245.0,2.513764537755221e-14,5.044261634849864e-15,7.753873325311478e-15,3.793578033771355e-14
491,245.5,2.332767040512667e-14,4.681061853155212e-15,7.195574548819694e-15,3.5204306807101577e-14
492,246.0,2.1648018275258704e-14,4.344013387742742e-15,6.67747471687537e-15,3.2669506379876816e-14
493,246.5,2.0089305408865154e-14,4.031233276733734e-15,6.196679402317331e-15,3.031721808791622e-14
494,247.0,1.8642823868635884e-14,3.740974136336569e-15,5.750502584167335e-15,2.8134300589139788e-14
495,247.5,1.7300492711092355e-14,3.4716143988765532e-15,5.336451641850127e-15,2.6108558751819035e-14
496,248.0,1.6054812841422846e-14,3.2216492537126444e-15,4.9522134298681406e-15,2.422867552500363e-14
497,248.5,1.4898825118885363e-14,2.989682240431423e-15,4.595641355135348e-15,2.2484148714452134e-14
498,249.0,1.3826071478729058e-14,2.7744174473526647e-15,4.26474338477625e-15,2.0865232310857973e-14
499,249.5,1.2830558853437065e-14,2.5746522717625374e-15,3.957670917394104e-15,1.9362882042593706e-14
500,250.0,1.1906725691732428e-14,2.389270701428581e-15,3.6727084556363875e-15,1.7968704848797397e-14
501,250.5,1.1049410888301528e-14,2.2172370798628513e-15,3.408264022362072e-15,1.6674911990526452e-14
502,251.0,1.025382495065714e-14,2.0575903205021134e-15,3.162860266869424e-15,1.5474275538028677e-14
503,251.5,9.515523242061345e-15,1.9094385374819126e-15,2.9351262114982337e-15,1.4360087991041492e-14
504,252.0,8.83038115102666e-15,1.7719540630086863e-15,2.7237895924978698e-15,1.3326124806533215e-14
505,252.5,8.194571048676779e-15,1.644368823493872e-15,2.5276697523724798e-15,1.236660962454313e-14
506,253.0,7.604540905236505e-15,1.5259700486182218e-15,2.3456710439955725e-15,1.1476181997850299e-14
507,253.5,7.056994446189249e-15,1.4160962893545007e-15,2.176776709645285e-15,1.0649867445189035e-14
508,254.0,6.548872737242128e-15,1.3141337227027665e-15,2.0200432007648103e-15,9.883049660709705e-15
509,254.5,6.077337095220815e-15,1.2195127224941933e-15,1.8745949067146565e-15,9.171444724429664e-15
510,255.0,5.63975322942383e-15,1.1317046771058168e-15,1.7396192630682615e-15,8.511077169597908e-15
511,255.5,5.233676524840003e-15,1.050219036307987e-15,1.6143622121228837e-15,7.898257773270874e-15
512,256.0,4.856838385012051e-15,9.746005707463798e-16,1.498123990265349e-15,7.32956294602378e-15
513,256.5,4.5071335582490164e-15,9.044268287483388e-16,1.390255218658285e-15,6.80181560565564e-15
514,257.0,4.182608376383937e-15,8.39305776245684e-16,1.2901532754069675e-15,6.312067428036589e-15
515,257.5,3.881449840371146e-15,7.788736066291355e-16,1.1972589289394694e-15,5.857582375939751e-15
516,258.0,3.601975491748564e-15,7.22792708298839e-16,1.1110532137920759e-15,5.435821413839479e-15
517,258.5,3.342624013380708e-15,6.707497785564686e-16,1.031054531346169e-15,5.044428323283346e-15
518,259.0,3.1019465069723172e-15,6.224540733019377e-16,9.568159593194903e-16,4.681216539593745e-15
519,259.5,2.8785983986233795e-15,5.776357827564394e-16,8.879227549809438e-16,4.344156936360763e-15
520,260.0,2.671331927204969e-15,5.360445241375944e-16,8.23990038140337e-16,4.0313664894829006e-15
521,260.5,2.4789891735913013e-15,4.974479428658573e-16,7.646606409688028e-16,3.7410977574259615e-15
522,261.0,2.3004955918049613e-15,4.616304144876507e-16,7.096031126376759e-16,3.471729118930288e-15
523,261.5,2.1348540059362805e-15,4.283918400633648e-16,6.585098676284843e-16,3.2217557136281296e-15
524,262.0,1.9811390392999213e-15,3.9754652829051185e-16,6.110954673693748e-16,2.989781034959808e-15
525,262.5,1.8384919447064815e-15,3.6892215811688207e-16,5.670950255981273e-16,2.774509128421491e-15
526,263.0,1.7061158069678115e-15,3.4235881604821473e-16,5.262627285431204e-16,2.5747373515591467e-15
527,263.5,1.5832710908342577e-15,3.1770810277218683e-16,4.883704616550681e-16,2.3893496552615126e-15
528,264.0,1.469271509491849e-15,2.9483230410776733e-16,4.532065352175929e-16,2.2173103488172092e-15
529,264.5,1.3634801905382877e-15,2.736036216483453e-16,4.2057450171711016e-16,2.057658313903743e-15
530,265.0,1.2653061180185082e-15,2.539034588005268e-16,3.9029205836511324e-16,1.9095016351841482e-15
531,265.5,1.1742008306428046e-15,2.356217582299707e-16,3.62190028641672e-16,1.7720126175144473e-15
532,266.0,1.0896553577417264e-15,2.1865638701282462e-16,3.3611141717041144e-16,1.6444231619249624e-15
533,266.5,1.011197375840083e-15,2.0291256605783495e-16,3.1191053264491875e-16,1.5260204745428368e-15
534,267.0,9.383885699649183e-16,1.883023406115291e-16,2.8945217390669904e-16,1.4161430844831464e-15
535,267.5,8.708221849460809e-16,1.7474408888838362e-16,2.686108746276053e-16,1.3141771484620698e-15
536,268.0,8.08120753029437e-16,1.6216206608088087e-16,2.492702023770748e-16,1.2195530214873926e-15
537,268.5,7.499339851077634e-16,1.504859812020118e-16,2.3132210815831985e-16,1.1317420744680951e-15
538,269.0,6.959368137884275e-16,1.3965060439620438e-16,2.146663227795843e-16,1.0502537409642162e-15
539,269.5,6.458275773652154e-16,1.2959540252487292e-16,1.992097966882172e-16,9.746327765783055e-16
540,270.0,5.993263345488492e-16,1.2026420099074282e-16,1.8486618013813115e-16,9.044567156777231e-16
541,270.5,5.561733005412311e-16,1.1160486991169187e-16,1.715553407865375e-16,8.393335112394605e-16
542,271.0,5.161273957163553e-16,1.0356903289088016e-16,1.5920291602495455e-16,7.7889934463219e-16
543,271.5,4.78964898799918e-16,9.611179675617802e-17,1.4773989754353181e-16,7.228165930996279e-16
544,272.0,4.444781970234528e-16,8.919150075904863e-17,1.371022458078089e-16,6.707719435903103e-16
545,272.5,4.1247462627057367e-16,8.276948383175473e-17,1.2723053229413723e-16,6.224746423964656e-16
546,273.0,3.827753947356664e-16,7.680986860264353e-17,1.1806960748506941e-16,5.776548708233793e-16
547,273.5,3.5521458408191517e-16,7.127936096288557e-17,1.0956829276993225e-16,5.36062237814733e-16
548,274.0,3.296382225185149e-16,6.614706406492243e-17,1.0167909452934978e-16,4.974643811127871e-16
549,274.5,3.0590342461870263e-16,6.138430571350373e-17,9.435793880641335e-17,4.616456691386197e-16
550,275.0,2.838775930730979e-16,5.696447818501235e-17,8.756392508220911e-17,4.2840599634031937e-16
551,275.5,2.6343767791885124e-16,5.286288958020911e-17,8.125909778013918e-17,3.9755966527919953e-16
552,276.0,2.444694891061944e-16,4.905662587996154e-17,7.540823422251772e-17,3.6893434920867367e-16
553,276.5,2.2686705856196353e-16,4.5524422933313897e-17,6.997864785483659e-17,3.42370129350114e-16
554,277.0,2.1053204818618515e-16,4.224654766274483e-17,6.494000563838854e-17,3.177186014873185e-16
555,277.5,1.953732004744275e-16,3.9204687822951176e-17,6.026415859109034e-17,2.94842046888469e-16
556,278.0,1.8130582869675208e-16,3.638184969728232e-17,5.592498452980128e-17,2.7361266292383567e-16
557,278.5,1.6825134378508895e-16,3.376226316029376e-17,5.1898242135598455e-17,2.5391184908098117e-16
558,279.0,1.561368152859352e-16,3.13312935760404e-17,4.8161435526726645e-17,2.3562954438870225e-16
559,279.5,1.4489456392558559e-16,2.907536003991888e-17,4.469368858264314e-17,2.186636125481476e-16
560,280.0,1.3446178351171216e-16,2.698185950730697e-17,4.147562831705426e-17,2.0291927133607339e-16
561,280.5,1.2478019005900038e-16,2.5039096385135687e-17,3.848927664839206e-17,1.8830856309252813e-16
562,281.0,1.157956961786398e-16,2.323621719304886e-17,3.57179499630947e-17,1.7474986333478336e-16
563,281.5,1.0745810891260693e-16,2.156314992912687e-17,3.3146165910588325e-17,1.6216742475232213e-16
564,282.0,9.972084932465522e-17,2.001054780143389e-17,3.0759556909269374e-17,1.5049095403535848e-16
565,282.5,9.254069228147317e-17,1.85697370110381e-17,2.8544789880278147e-17,1.3965521917278942e-16
566,283.0,8.587752497026697e-17,1.723266829478843e-17,2.648949176064653e-17,1.2959968502570193e-16
567,283.5,7.969412280369667e-17,1.599187195713577e-17,2.458218037969047e-17,1.202681751405229e-16
568,284.0,7.39559414602321e-17,1.4840416139778385e-17,2.281220031247933e-17,1.1160855791248981e-16
569,284.5,6.863092389813682e-17,1.3771868095999973e-17,2.116966335202014e-17,1.0357245534615694e-16
570,285.0,6.368932126494041e-17,1.278025825335476e-17,1.96453932675974e-17,9.611497278589257e-17
571,285.5,5.910352670188828e-17,1.1860046863931475e-17,1.8230874540654047e-17,8.91944481064738e-17
572,286.0,5.484792111489757e-17,1.100609305588391e-17,1.691820479182068e-17,8.277221896260216e-17
573,286.5,5.089873005040012e-17,1.0213626113330669e-17,1.5700050633320616e-17,7.68124067970514e-17
574,287.0,4.723389087649184e-17,9.478218824175864e-18,1.456960670011515e-17,7.128171640078286e-17
575,287.5,4.383292952738023e-17,8.795762746955103e-18,1.3520557630911528e-17,6.614924990524686e-17
