,time,S,I,R,N
110,55.0,681.6820976725206,128.4711830154997,156.54710514420336,966.7003858322237
111,55.5,688.7586887487971,129.804851642549,158.17223194607163,976.7357723374178
112,56.0,695.9087424279963,131.15236517991184,159.81422930661097,986.8753369145192
113,56.5,703.1330213307037,132.5138673526019,161.47327236030912,997.1201610436148
114,57.0,710.4322959943242,133.88950337765263,163.14953805973735,1007.4713374317142
115,57.5,717.8073449552667,135.27941997960608,164.84320519442468,1017.9299701292974
116,58.0,725.2589548319828,136.68376540616222,166.5544544099271,1028.4971746480721
117,58.5,732.7879204088674,138.10268944399115,168.28346822709466,1039.1740780799532
118,59.0,740.395044721029,139.53634343470918,170.03043106154047,1049.9618192172786
119,59.5,748.0811391399418,140.9848802910208,171.79552924330866,1060.8615486742713
120,60.0,755.847023459986,142.44845451302837,173.57895103674952,1071.8744290097638
121,60.5,763.6935259858863,143.92722220471092,175.38088666059866,1083.0016348511958
122,61.0,771.6214836210587,145.42134109057415,177.20152830826626,1094.244353019899
123,61.5,779.6317419568738,146.93097053247328,179.0410701683366,1105.6037826576837
124,62.0,787.7251553628478,148.4562715466104,180.899708445279,1117.0811353547372
125,62.5,795.9025870777679,149.99740682070845,182.7776413803759,1128.6776352788522
126,63.0,804.1649093017658,151.55454073136343,184.67506927286684,1140.394519305996
127,63.5,812.5130032893458,153.12783936157658,186.59219450131204,1152.2330371522344
128,64.0,820.9477594433786,154.7174705184688,188.52922154517827,1164.1944515070256
129,64.5,829.4700774100717,156.3236037511788,190.4863570066485,1176.280038167899
130,65.0,838.0808661749245,157.94641036894723,192.46380963265779,1188.4910861765295
131,65.5,846.7810441596808,159.58606345938824,194.46179033715805,1200.8288979562271
132,66.0,855.5715393202868,161.242737906951,196.48051222361426,1213.294789450852
133,66.5,864.4532892458658,162.9166104115729,198.52019060773438,1225.890090265173
134,67.0,873.4272412587225,164.60785950752592,200.58104304043314,1238.6161438066815
135,67.5,882.4943525153818,166.31666558245945,202.6632893310382,1251.4743074288795
136,68.0,891.6555901086805,168.0432108966399,204.76715157073312,1264.4659525760535
137,68.5,900.9119311709154,169.7876796023907,206.8928541562462,1277.5924649295523
138,69.0,910.2643629780646,171.55025776373395,209.04062381378412,1290.8552445555827
139,69.5,919.7138830550891,173.33113337623573,211.21068962321496,1304.2557060545398
140,70.0,929.2614992823286,175.13049638705766,213.40328304250144,1317.7952787118877
141,70.5,938.9082300030016,176.94853871521659,215.618637932388,1331.4754066506061
142,71.0,948.6551041318206,178.78545427205455,217.85699058134452,1345.2975489852197
143,71.5,958.5031612647365,180.64143898192117,220.1185797307686,1359.2631799774263
144,72.0,968.4534517898206,182.51669080307084,222.40364660044912,1373.3737891933406
145,72.5,978.5070369992989,184.41140974877698,224.71243491429533,1387.6308816623712
146,73.0,988.6649892027483,186.3257979086652,227.04519092633177,1402.0359780377453
147,73.5,998.928391841469,188.2600594702682,229.40216344696418,1416.5906147587013
148,74.0,1009.2983396040435,190.21440074080408,231.78360386951658,1431.2963442143641
149,74.5,1019.7759385430954,192.18903016918114,234.18976619704574,1446.1547349093223
150,75.0,1030.3623061932608,194.1841583682308,236.62090706943215,1461.1673716309238
151,75.5,1041.0585716903834,196.19999813717152,239.0772857907533,1476.3358556183082
152,76.0,1051.8658758919473,198.2367644843058,241.55916435694132,1491.6618047331945
153,76.5,1062.7853714987607,200.29467464995292,244.06680748372736,1507.146853632441
154,77.0,1073.8182231779024,202.3739481296194,246.600482634875,1522.7926539423968
155,77.5,1084.965607686944,204.47480669741068,249.16046005070874,1538.6008744350634
156,78.0,1096.2287139994623,206.59747442968512,251.74701277693737,1554.5732012060848
157,78.5,1107.608743431855,208.74217772895392,254.36041669377735,1570.7113378545862
158,79.0,1119.1069097714717,210.90914534802906,257.0009505453769,1587.0170056648776
159,79.5,1130.7244394060765,213.09860841442207,259.6688959695474,1603.491943790046
160,80.0,1142.462571454653,215.31080045499587,262.36453752780335,1620.1379094374522
161,80.5,1154.3225578995687,217.54595742087253,265.08816273571216,1636.9566780561534
162,81.0,1166.3056637201105,219.80431771259975,267.84006209356164,1653.9500435262719
163,81.5,1178.4131670274062,222.0861222055786,270.62052911734384,1671.1198183503286
164,82.0,1190.6463592007483,224.391614275755,273.42986037006136,1688.4678338465646
165,82.5,1203.00654502533,226.72103982557823,276.2683554933591,1705.9959403442674
166,83.0,1215.4950428314148,229.07464731022856,279.1363172394831,1723.7060073811265
167,83.5,1228.113184634947,231.4526877641175,282.03405150357264,1741.599923902637
168,84.0,1240.862316279625,233.8554148276629,284.96186735628623,1759.6795984635742
169,84.5,1253.7437975804478,236.28308477434206,287.92007707676777,1777.9469594315576
170,85.0,1266.759002468752,238.73595653802573,290.90899618595284,1796.4039551927306
171,85.5,1279.9093191387547,241.21429174059597,293.928943480223,1815.0525543595736
172,86.0,1293.1961501956173,243.71835471985037,296.9802410654081,1833.8947459808758
173,86.5,1306.6209128050468,246.24841255769638,300.0632143911416,1852.9325397538848
174,87.0,1320.1850388444498,248.80473510863797,303.17819228557323,1872.167966238661
175,87.5,1333.8899750556552,251.38759502855822,306.3255069904415,1891.603077074655
176,88.0,1347.7371831992236,253.99726780380067,309.50549419651065,1911.239945199535
177,88.5,1361.7281402103577,256.6340317805523,312.71849307937464,1931.0806650702846
178,89.0,1375.8643383564308,259.29816819453214,315.9648463356336,1951.1273528865966
179,89.5,1390.1472853961518,261.9899612009875,319.2449002194463,1971.3821468165856
180,90.0,1404.5785047403815,264.70969790500175,322.5590045794607,1991.847207224844
181,90.5,1419.159535614619,267.4576683921169,325.9075128961287,2012.5247169028646
182,91.0,1433.8919332231742,270.2341657592739,329.29078231940855,2033.4168813018566
183,91.5,1448.7772689150454,273.03948614607424,332.7091737068577,2054.5259287679773
184,92.0,1463.8171303515182,275.8739287663661,336.16305166212265,2075.854110780007
185,92.5,1479.0131216755049,278.73779594015787,339.652784573826,2097.4037021894887
186,93.0,1494.366863682641,281.6313931258642,343.1787446548592,2119.1770014633644
187,93.5,1509.8799939941584,284.55502895288527,346.7413079820827,2141.1763309291264
188,94.0,1525.5541672315537,287.5090152545256,350.3408545364382,2163.4040370225175
189,94.5,1541.391055193068,290.4936671012536,353.9777682434771,2185.8624905377987
190,95.0,1557.3923470320015,293.50930283430705,357.6524370143094,2208.554086880618
191,95.5,1573.559749436876,296.55624409964696,361.3652527869782,2231.481246323501
192,96.0,1589.8949868134705,299.6348158822645,365.1166115682643,2254.6464142639993
193,96.5,1606.399801468745,302.74534654084334,368.90691347592303,2278.0520614855113
194,97.0,1623.0759537966733,305.8881678427824,372.73656278136104,2301.7006844208167
195,97.5,1639.9252224660067,309.0636149995819,376.6059679527559,2325.5948054183445
196,98.0,1656.9494046099855,312.27202670259686,380.51554169862214,2349.7369730112046
197,98.5,1674.150316018019,315.5137451591618,384.46570101183215,2374.129762189013
198,99.0,1691.5297913293582,318.7891161290901,388.45686721409095,2398.7757746725392
199,99.5,1709.0896842287762,322.0984889615529,392.4894660008745,2423.6776391912035
200,100.0,1726.8318676442818,325.44221663234026,396.5639274868344,2448.8380117634565
201,100.5,1744.758233946885,328.8206557815094,400.6806862516731,2474.2595759800674
202,101.0,1762.870695152435,332.2341667514238,404.8401813864971,2499.945043290356
203,101.5,1781.1711831255564,335.6831136251868,409.0428565406488,2525.897153291392
204,102.0,1799.6616497856992,339.16786426547503,413.2891599690273,2552.1186740202015
205,102.5,1818.3440673153311,342.6887903537738,417.5795445798967,2578.6124022490017
206,103.0,1837.2204283702883,346.2462674300209,421.91446798319544,2605.3811637835047
207,103.5,1856.2927462923103,349.84067493266156,426.2943925393436,2632.4278137643155
208,104.0,1875.563055323783,353.4723962391186,430.7197854085584,2659.75523697146
209,104.5,1895.0334108247093,357.14181870668364,435.1911186006807,2687.3663481320737
210,105.0,1914.7058894919332,360.84933371383227,439.70886902551933,2715.264092231285
211,105.5,1934.582589580638,364.5953367019685,444.2735185437194,2743.4514448263258
212,106.0,1954.6656311281456,368.3802272176018,448.88555401815495,2771.9314123639024
213,106.5,1974.957156180039,372.2044089549631,453.5454673658587,2800.707032500861
214,107.0,1995.45932901863,376.0682897990622,458.2537556104909,2829.781374428183
215,107.5,2016.1743363938022,379.9722818691924,463.0109209353488,2859.1575391983433
216,108.0,2037.1043877562477,383.9168015628874,467.81747073693157,2888.8386600560666
217,108.5,2058.251715493125,387.90226960033374,472.6739176790577,2918.8279027725166
218,109.0,2079.6185751661656,391.92911106924447,477.5807797475466,2949.1284659829566
219,109.5,2101.20724575225,395.99775547019897,482.53858030546473,2979.7435815279136
220,110.0,2123.0200298864825,400.1086367624531,487.54784814894845,3010.676514797884
221,110.5,2145.059254107788,404.2621934102253,492.6091175636057,3041.930565081619
222,111.0,2167.32726910706,408.4588684294624,497.722928381502,3073.5090659180246
223,111.5,2189.826449977885,412.699109435092,502.8898260387372,3105.4153854517144
224,112.0,2212.559196469866,416.98336868876453,508.11036163362456,3137.652926792255
225,112.5,2235.527933244581,421.31210314709097,513.3850919854672,3170.2251283771393
226,113.0,2258.7351101341947,425.68577451038226,518.7145796939506,3203.1354643385275
227,113.5,2282.1832024027563,430.1048492718935,524.0993931991468,3236.3874448737965
228,114.0,2305.8747110102095,434.56979876758,529.5401068421469,3269.9846166199363
229,114.5,2329.812162879144,439.08109922636953,535.0373009263176,3303.9305630318313
230,115.0,2353.9981111643156,443.6392318209568,540.591561779197,3338.2289047644695
231,115.5,2378.4351355249637,448.24468271912497,546.2034818150312,3372.88330005912
232,116.0,2403.1258423999566,452.89794313560014,551.8736595979617,3407.8974451335184
233,116.5,2428.0728652857924,457.59950938444393,557.6026999058677,3443.275074576104
234,117.0,2453.2788650174866,462.34988293199,563.3912137948715,3479.019961744348
235,117.5,2478.7465300523763,467.1495704503301,569.2398186645117,3515.135919167218
236,118.0,2504.4785767568665,471.99908387135605,575.149138323598,3551.6267989518205
237,118.5,2530.4777496961583,476.8989404413611,581.1198030567438,3588.496493194263
238,119.0,2556.746821926984,481.8496627762098,587.1524496915912,3625.748934394785
239,119.5,2583.288595293376,486.8517789170796,593.247721666738,3663.388095877194
240,120.0,2610.105900725514,491.90582238678184,599.4062691003628,3701.4179922126586
241,120.5,2637.201598541666,497.01233224666635,605.6287488595692,3739.8426796479016
242,121.0,2664.578578753272,502.17185315411814,611.9158246304456,3778.6662565378356
243,121.5,2692.2397613731882,507.38493542064947,618.268166988853,3817.8928637826907
244,122.0,2720.188096727137,512.6521350705963,624.6864534719492,3857.5266852696823
245,122.5,2748.426565768383,517.9740139004234,631.171368650454,3897.5719483192606
246,123.0,2776.958180395684,523.3511395386453,637.7236042016649,3938.032924135994
247,123.5,2805.785983774534,528.7840855063688,644.3438589832325,3978.9139282641354
248,124.0,2834.91305066175,534.273431278465,651.0328391076979,4020.2193210479127
249,124.5,2864.3424877334196,539.8197623453752,657.7912580178081,4061.953508096603
250,125.0,2894.0774339162604,545.4236702755597,664.619836562611,4104.120940754431
251,125.5,2924.1210607224148,551.0857527785934,671.5193030743399,4146.726116575348
252,126.0,2954.476572587722,556.8066137689174,678.4903934460968,4189.773579802736
253,126.5,2985.147207213499,562.5868634302525,685.5338512103457,4233.267921854097
254,127.0,3016.1362359118757,568.4271182806805,692.6504276182133,4277.213781810769
255,127.5,3047.44696395471,574.328001238402,699.8408817196174,4321.6158469127295
256,128.0,3079.0827309261244,580.2901416881763,707.1059804442294,4366.47885305853
257,128.5,3111.0469110787053,586.3141755484515,714.4464986832733,4411.80758531043
258,129.0,3143.3429136933996,592.4007453391911,721.8632193721731,4457.606878404764
259,129.5,3175.974183443146,598.5505002504044,729.3569335740629,4503.881617267613
260,130.0,3208.944200760281,604.7640962113894,736.9284405641599,4550.63673753583
261,130.5,3242.2564822077597,611.0421959606934,744.5785479150171,4597.87722608347
262,131.0,3275.9145808542335,617.3854691168004,752.308071582653,4645.608121553687
263,131.5,3309.9220866530136,623.7945922495522,760.1178359935867,4693.8345148961525
264,132.0,3344.2826268249764,630.2702489523112,768.0086741327691,4742.561549910057
265,132.5,3378.9998662454414,636.8131299148714,775.9814276324258,4791.794423792739
266,133.0,3414.0775078350616,643.4239329971276,784.0369468618303,4841.53838769402
267,133.5,3449.519292954779,650.1033633035087,792.1760910179968,4891.798747276284
268,134.0,3485.329001804871,656.8521332581835,800.3997282173292,4942.580863280384
269,134.5,3521.510453828149,663.6709626810476,808.7087355882094,4993.890152097406
270,135.0,3558.067508117335,670.560578864499,817.1039993645526,5045.7320863463865
271,135.5,3595.004063826671,677.5217166510101,825.5864149803319,5098.112195458013
272,136.0,3632.3240605878023,684.5551185115067,834.1568871650844,5151.036066264393
273,136.5,3670.0314789299728,691.6615346245587,842.8163300404115,5204.509343594943
274,137.0,3708.130340704589,698.8417229563937,851.5656672174756,5258.537730878458
275,137.5,3746.6247095141866,706.0964493417416,860.4058318955142,5313.1269907514425
276,138.0,3785.518691145853,713.4264875655177,869.3377669613732,5368.282945672744
277,138.5,3824.8164340091485,720.8326194453547,878.3624250900754,5424.0114785445785
278,139.0,3864.522129578572,728.3156349149903,887.4807688464294,5480.3185333399915
279,139.5,3904.6400128406212,735.8763321085216,896.6937707877014,5537.210115736844
280,140.0,3945.1743627454957,743.5155174455335,906.002413567343,5594.692293758372
281,140.5,3986.1295026634843,751.2340057171106,915.4076900398039,5652.771198420399
282,141.0,4027.509800846097,759.0326201727424,924.9106033664258,5711.453024385265
283,141.5,4069.319670891976,766.9121926081314,934.5121671224426,5770.74403062255
284,142.0,4111.563572217651,774.8735634539105,944.2134054050841,5830.650541076646
285,142.5,4154.2460105331775,782.9175818652844,954.0153529428084,5891.17894534127
286,143.0,4197.371538322711,791.0451058125991,963.9190552056634,5952.335699340973
287,143.5,4240.944755330072,799.2570021728527,973.9255685167998,6014.127326019725
288,144.0,4284.970309049359,807.5541468221559,984.0359601651312,6076.560416036646
289,144.5,4329.452895220637,815.9374247291523,994.2513085191761,6139.641628468966
290,145.0,4374.397258330791,824.4077300494098,1004.5727031420759,6203.377691522277
291,145.5,4419.808192119564,832.9659662207889,1015.0012449078056,6267.775403248159
292,146.0,4465.690540090861,841.6130460598038,1025.53804611859,6332.841632269255
293,146.5,4512.049196029348,850.3498918589833,1036.1842306235446,6398.583318511876
294,147.0,4558.8891045224245,859.1774354852414,1046.9409339385456,6465.007473946212
295,147.5,4606.215261487607,868.0966184792699,1057.8093033673401,6532.121183334217
296,148.0,4654.032714705395,877.108392155962,1068.7904981239162,6599.931604985273
297,148.5,4702.34656435766,886.2137177058801,1079.8856894561497,6668.44597151969
298,149.0,4751.161963571631,895.4135662977752,1091.096060770723,6737.671590640129
299,149.5,4800.484118969521,904.7089191821708,1102.4228077593486,6807.61584591104
300,150.0,4850.318291223865,914.1007677960234,1113.8671385263024,6878.286197546191
301,150.5,4900.669795618621,923.5901138684678,1125.4302737172773,6949.690183204366
302,151.0,4951.54400261609,933.1779695276613,1137.1134466495773,7021.835418793329
303,151.5,5002.946338429735,942.8653574087368,1148.9179034436609,7094.729599282133
304,152.0,5054.8822856029265,952.6533107628766,1160.8449031560567,7168.38049952186
305,152.5,5107.357383593719,962.5428735675173,1172.8957179136464,7242.795975074882
306,153.0,5160.377229365677,972.5351006377014,1185.071633049356,7317.983963052734
307,153.5,5213.9474779848515,982.631057738582,1197.3739472392417,7393.952482962675
308,154.0,5268.073843222942,992.8318216990974,1209.8039726410125,7470.709637563052
309,154.5,5322.762098166722,1003.1384805268256,1222.3630350339788,7548.263613727527
310,155.0,5378.018075833799,1013.5521335240288,1235.052473960463,7626.622683318291
311,155.5,5433.8476697947535,1024.0738914049061,1247.8736428686752,7705.795204068335
312,156.0,5490.256834801749,1034.7048764140607,1260.8279092570667,7785.789620472877
313,156.5,5547.251587423664,1045.4462224461972,1273.9166548201888,7866.61446469005
314,157.0,5604.83800668781,1056.299075167064,1287.1412755960646,7948.2783574509385
315,157.5,5663.022234728321,1067.2645921356484,1300.5031821150883,8030.790008979057
316,158.0,5721.810477441268,1078.3439429276405,1314.0037995504726,8114.158219919381
317,158.5,5781.209005146578,1089.5383092601803,1327.644567870255,8198.391882277014
318,159.0,5841.224153256823,1100.848885117899,1341.4269419908878,8283.49998036561
319,159.5,5901.862322952949,1112.276876880268,1355.3523919324116,8369.491591765629
320,160.0,5963.129981867024,1123.8235034502718,1369.4224029752545,8456.37588829255
321,160.5,6025.03366477207,1135.4899963844143,1383.6384758186498,8544.162136975134
322,161.0,6087.579974279062,1147.277600024076,1398.0021267406914,8632.85970104383
323,161.5,6150.7755815411565,1159.1875716282361,1412.514887760071,8722.478040929464
324,162.0,6214.627226965229,1171.2211815075698,1427.1783067994766,8813.026715272275
325,162.5,6279.141720930809,1183.3797131599383,1441.9939478506897,8904.515381941437
326,163.0,6344.325944516465,1195.664463407288,1456.9633911414096,8996.953799065162
327,163.5,6410.186850233741,1208.0767425339661,1472.0882333037882,9090.351826071495
328,164.0,6476.7314627687065,1220.6178744264776,1487.3700875447307,9184.719424739915
329,164.5,6543.966879731201,1233.2891967146882,1502.8105838179633,9280.066660263852
330,165.0,6611.900272411864,1246.0920609144962,1518.4113689978783,9376.403702324238
331,165.5,6680.538886547025,1259.0278325719833,1534.1741070551884,9473.740826174197
332,166.0,6749.890043091523,1272.0978914090645,1550.1004792344077,9572.088413734995
333,166.5,6819.961138999556,1285.3036314706471,1566.192184233172,9671.456954703375
334,167.0,6890.759648013642,1298.6464612733196,1582.4509383834159,9771.857047670377
335,167.5,6962.293121461754,1312.1278039555827,1598.8784758344464,9873.299401251783
336,168.0,7034.569189062751,1325.7490974296404,1615.476548737893,9975.794835230285
337,168.5,7107.595559740153,1339.5117945347674,1632.2469274346022,10079.354281709522
338,169.0,7181.38002244437,1353.4173631922677,1649.1914006434554,10183.988786280093
339,169.5,7255.930446983472,1367.4672865620423,1666.3117756521515,10289.709509197666
340,170.0,7331.254784862572,1381.6630632007827,1683.6098785099766,10396.527726573331
341,170.5,7407.361070131931,1396.0062072218052,1701.0875542225658,10504.454831576302
342,171.0,7484.257420243869,1410.498248456546,1718.7466669486887,10613.502335649104
343,171.5,7561.952036918562,1425.1407326177314,1736.589100199084,10723.681869735377
344,172.0,7640.453207018835,1439.9352214642438,1754.616757037352,10835.005185520431
345,172.5,7719.769303434037,1454.8832929676967,1772.8315602829305,10947.484156684664
346,173.0,7799.9087859730835,1469.9865414807412,1791.2354527161885,11061.130780170013
347,173.5,7880.880202266777,1485.2465779071183,1809.8303972856363,11175.957177459532
348,174.0,7962.692188679496,1500.6650298734767,1828.6183773172916,11291.975595870264
349,174.5,8045.353471230338,1516.2435419029753,1847.6013967262288,11409.198409859542
350,175.0,8128.872866523837,1531.9837755906867,1866.7814802303026,11527.638122344826
351,175.5,8213.259282690331,1547.8874097808223,1886.1606735661169,11647.30736603727
352,176.0,8298.521720336106,1563.9561407457954,1905.7410437072117,11768.218904789113
353,176.5,8384.669273503394,1580.1916823671463,1925.5246790845258,11890.385634955066
354,177.0,8471.711130640331,1596.5957663183433,1945.5136898091516,12013.820586767826
355,177.5,8559.656575580997,1613.1701422494828,1965.7102078974037,12138.536925727883
356,178.0,8648.514988535626,1629.9165779739037,1986.1163874982044,12264.547954007734
357,178.5,8738.29584709109,1646.8368596567434,2006.7344051228538,12391.867111870688
358,179.0,8829.008727221779,1663.9327920054486,2027.5664598771734,12520.5079791044
359,179.5,8920.66330431096,1681.2061984622644,2048.6147736960584,12650.484276469282
360,180.0,9013.269354182752,1698.6589213987222,2069.881591580474,12781.809867161948
