,time,S,I,R,N
69,34.5,268.92969932906055,3.759308969763837e-37,3.012701199622825e-11,268.9296993290907
70,35.0,268.9296993290705,1.0520387604281633e-37,2.0179413695586845e-11,268.9296993290907
71,35.5,268.92969932907715,2.9441196835512594e-38,1.3528733688872308e-11,268.9296993290907
72,36.0,268.9296993290816,8.239088745690721e-39,9.094947017729282e-12,268.9296993290907
73,36.5,268.9296993290846,2.3057005371971442e-39,6.0822458181064576e-12,268.9296993290907
74,37.0,268.9296993290866,6.452479310908973e-40,4.092726157978177e-12,268.9296993290907
75,37.5,268.92969932908795,1.8057197188460675e-40,2.7284841053187847e-12,268.9296993290907
76,38.0,268.92969932908886,5.053288117509983e-41,1.8189894035458565e-12,268.9296993290907
77,38.5,268.9296993290895,1.4141574980909033e-41,1.1937117960769683e-12,268.9296993290907
78,39.0,268.9296993290899,3.9575052577689784e-42,7.958078640513122e-13,268.9296993290907
79,39.5,268.92969932909017,1.1075037883978584e-42,5.115907697472721e-13,268.9296993290907
80,40.0,268.92969932909034,3.09933799559139e-43,3.410605131648481e-13,268.9296993290907
81,40.5,268.92969932909045,8.673465600341264e-44,2.2737367544323206e-13,268.9296993290907
82,41.0,268.9296993290905,2.427260454565191e-44,1.7053025658242404e-13,268.9296993290907
83,41.5,268.92969932909057,6.792663493199551e-45,1.1368683772161603e-13,268.9296993290907
84,42.0,268.9296993290906,1.9009199134384314e-45,5.684341886080802e-14,268.9296993290907
85,42.5,268.9296993290906,5.3197048859028744e-46,5.684341886080802e-14,268.9296993290907
86,43.0,268.9296993290906,1.4887139575444033e-46,5.684341886080802e-14,268.9296993290907
87,43.5,268.9296993290906,4.166150745054663e-47,5.684341886080802e-14,268.9296993290907
88,44.0,268.9296993290906,1.1658930140716318e-47,5.684341886080802e-14,268.9296993290907
89,44.5,268.9296993290906,3.2627396449218015e-48,5.684341886080802e-14,268.9296993290907
90,45.0,268.9296993290906,9.130743440487233e-49,5.684341886080802e-14,268.9296993290907
91,45.5,268.9296993290906,2.5552291892416315e-49,5.684341886080802e-14,268.9296993290907
92,46.0,268.9296993290906,7.150782685012157e-50,5.684341886080802e-14,268.9296993290907
93,46.5,268.9296993290906,2.0011392020551277e-50,5.684341886080802e-14,268.9296993290907
94,47.0,268.9296993290906,5.600167537457508e-51,5.684341886080802e-14,268.9296993290907
95,47.5,268.9296993290906,1.5672011429981933e-51,5.684341886080802e-14,268.9296993290907
96,48.0,268.9296993290906,4.385796328746853e-52,5.684341886080802e-14,268.9296993290907
97,48.5,268.9296993290906,1.2273606054453695e-52,5.684341886080802e-14,268.9296993290907
98,49.0,268.9296993290906,3.434756069098287e-53,5.684341886080802e-14,268.9296993290907
99,49.5,268.9296993290906,9.61212963970484e-54,5.684341886080802e-14,268.9296993290907
100,50.0,268.9296993290906,2.6899446234837833e-54,5.684341886080802e-14,268.9296993290907
101,50.5,268.9296993290906,7.527782446379389e-55,5.684341886080802e-14,268.9296993290907
102,51.0,268.9296993290906,2.1066421987017262e-55,5.684341886080802e-14,268.9296993290907
103,51.5,268.9296993290906,5.895416591755178e-56,5.684341886080802e-14,268.9296993290907
104,52.0,268.9296993290906,1.6498262880977852e-56,5.684341886080802e-14,268.9296993290907
105,52.5,268.9296993290906,4.617021950077571e-57,5.684341886080802e-14,268.9296993290907
106,53.0,268.9296993290906,1.2920688584781868e-57,5.684341886080802e-14,268.9296993290907
107,53.5,268.9296993290906,3.615841451698267e-58,5.684341886080802e-14,268.9296993290907
108,54.0,268.9296993290906,1.011889522607835e-58,5.684341886080802e-14,268.9296993290907
109,54.5,268.9296993290906,2.8317624531977286e-59,5.684341886080802e-14,268.9296993290907
110,55.0,268.9296993290906,7.924658188647136e-60,5.684341886080802e-14,268.9296993290907
111,55.5,268.9296993290906,2.2177074682226908e-60,5.684341886080802e-14,268.9296993290907
112,56.0,268.9296993290906,6.2062316096567385e-61,5.684341886080802e-14,268.9296993290907
113,56.5,268.9296993290906,1.736807552150731e-61,5.684341886080802e-14,268.9296993290907
114,57.0,268.9296993290906,4.860438125632012e-62,5.684341886080802e-14,268.9296993290907
115,57.5,268.9296993290906,1.360188625610432e-62,5.684341886080802e-14,268.9296993290907
116,58.0,268.9296993290906,3.8064739215241474e-63,5.684341886080802e-14,268.9296993290907
117,58.5,268.9296993290906,1.0652378238158605e-63,5.684341886080802e-14,268.9296993290907
118,59.0,268.9296993290906,2.9810571270999094e-64,5.684341886080802e-14,268.9296993290907
119,59.5,268.9296993290906,8.342457802708795e-65,5.684341886080802e-14,268.9296993290907
120,60.0,268.9296993290906,2.3346282618100375e-65,5.684341886080802e-14,268.9296993290907
121,60.5,268.9296993290906,6.533433251616073e-66,5.684341886080802e-14,268.9296993290907
122,61.0,268.9296993290906,1.828374596143555e-66,5.684341886080802e-14,268.9296993290907
123,61.5,268.9296993290906,5.116687559326046e-67,5.684341886080802e-14,268.9296993290907
124,62.0,268.9296993290906,1.4318997668739414e-67,5.684341886080802e-14,268.9296993290907
125,62.5,268.9296993290906,4.0071568150307624e-68,5.684341886080802e-14,268.9296993290907
126,63.0,268.9296993290906,1.1213987257853288e-68,5.684341886080802e-14,268.9296993290907
127,63.5,268.9296993290906,3.1382228353928436e-69,5.684341886080802e-14,268.9296993290907
128,64.0,268.9296993290906,8.782284425804137e-70,5.684341886080802e-14,268.9296993290907
129,64.5,268.9296993290906,2.457713291289174e-70,5.684341886080802e-14,268.9296993290907
130,65.0,268.9296993290906,6.877885444511083e-71,5.684341886080802e-14,268.9296993290907
131,65.5,268.9296993290906,1.9247691891271746e-71,5.684341886080802e-14,268.9296993290907
132,66.0,268.9296993290906,5.386446839369589e-72,5.684341886080802e-14,268.9296993290907
133,66.5,268.9296993290906,1.5073916247854902e-72,5.684341886080802e-14,268.9296993290907
134,67.0,268.9296993290906,4.2184200053097956e-73,5.684341886080802e-14,268.9296993290907
135,67.5,268.9296993290906,1.1805205129576224e-73,5.684341886080802e-14,268.9296993290907
136,68.0,268.9296993290906,3.3036745505652444e-74,5.684341886080802e-14,268.9296993290907
137,68.5,268.9296993290906,9.245299354187724e-75,5.684341886080802e-14,268.9296993290907
138,69.0,268.9296993290906,2.587287544226155e-75,5.684341886080802e-14,268.9296993290907
139,69.5,268.9296993290906,7.240497662712978e-76,5.684341886080802e-14,268.9296993290907
140,70.0,268.9296993290906,2.0262458465718048e-76,5.684341886080802e-14,268.9296993290907
141,70.5,268.9296993290906,5.670428224696252e-77,5.684341886080802e-14,268.9296993290907
142,71.0,268.9296993290906,1.5868635242773064e-77,5.684341886080802e-14,268.9296993290907
143,71.5,268.9296993290906,4.440821301140238e-78,5.684341886080802e-14,268.9296993290907
144,72.0,268.9296993290906,1.2427592875475677e-78,5.684341886080802e-14,268.9296993290907
145,72.5,268.9296993290906,3.477849123064645e-79,5.684341886080802e-14,268.9296993290907
146,73.0,268.9296993290906,9.732725109357557e-80,5.684341886080802e-14,268.9296993290907
147,73.5,268.9296993290906,2.7236931420086326e-80,5.684341886080802e-14,268.9296993290907
148,74.0,268.9296993290906,7.6222273294170355e-81,5.684341886080802e-14,268.9296993290907
149,74.5,268.9296993290906,2.1330725023769145e-81,5.684341886080802e-14,268.9296993290907
150,75.0,268.9296993290906,5.969381525576337e-82,5.684341886080802e-14,268.9296993290907
151,75.5,268.9296993290906,1.6705252989846864e-82,5.684341886080802e-14,268.9296993290907
152,76.0,268.9296993290906,4.6749479197988465e-83,5.684341886080802e-14,268.9296993290907
153,76.5,268.9296993290906,1.3082793817079389e-83,5.684341886080802e-14,268.9296993290907
154,77.0,268.9296993290906,3.6612064347355414e-84,5.684341886080802e-14,268.9296993290907
155,77.5,268.9296993290906,1.0245848665939885e-84,5.684341886080802e-14,268.9296993290907
156,78.0,268.9296993290906,2.8672902431661134e-85,5.684341886080802e-14,268.9296993290907
157,78.5,268.9296993290906,8.024082344575034e-86,5.684341886080802e-14,268.9296993290907
158,79.0,268.9296993290906,2.2455312163105154e-86,5.684341886080802e-14,268.9296993290907
159,79.5,268.9296993290906,6.284096083378411e-87,5.684341886080802e-14,268.9296993290907
160,80.0,268.9296993290906,1.7585978452802395e-87,5.684341886080802e-14,268.9296993290907
161,80.5,268.9296993290906,4.921418037519318e-88,5.684341886080802e-14,268.9296993290907
162,81.0,268.9296993290906,1.3772537914238654e-88,5.684341886080802e-14,268.9296993290907
163,81.5,268.9296993290906,3.854230613068432e-89,5.684341886080802e-14,268.9296993290907
164,82.0,268.9296993290906,1.0786024849752651e-89,5.684341886080802e-14,268.9296993290907
165,82.5,268.9296993290906,3.0184579943145205e-90,5.684341886080802e-14,268.9296993290907
166,83.0,268.9296993290906,8.447123746103903e-91,5.684341886080802e-14,268.9296993290907
167,83.5,268.9296993290906,2.363918918745683e-91,5.684341886080802e-14,268.9296993290907
168,84.0,268.9296993290906,6.615402854706824e-92,5.684341886080802e-14,268.9296993290907
169,84.5,268.9296993290906,1.8513137055176385e-92,5.684341886080802e-14,268.9296993290907
170,85.0,268.9296993290906,5.180882421693941e-93,5.684341886080802e-14,268.9296993290907
171,85.5,268.9296993290906,1.4498646332827865e-93,5.684341886080802e-14,268.9296993290907
172,86.0,268.9296993290906,4.057431309465857e-94,5.684341886080802e-14,268.9296993290907
173,86.5,268.9296993290906,1.1354679915019951e-94,5.684341886080802e-14,268.9296993290907
174,87.0,268.9296993290906,3.1775955312360006e-95,5.684341886080802e-14,268.9296993290907
175,87.5,268.9296993290906,8.89246851139728e-96,5.684341886080802e-14,268.9296993290907
176,88.0,268.9296993290906,2.4885481946606864e-96,5.684341886080802e-14,268.9296993290907
177,88.5,268.9296993290906,6.964176605418051e-97,5.684341886080802e-14,268.9296993290907
178,89.0,268.9296993290906,1.9489176820248414e-97,5.684341886080802e-14,268.9296993290907
179,89.5,268.9296993290906,5.454026149127325e-98,5.684341886080802e-14,268.9296993290907
180,90.0,268.9296993290906,1.526303625326002e-98,5.684341886080802e-14,268.9296993290907
181,90.5,268.9296993290906,4.271345044900537e-99,5.684341886080802e-14,268.9296993290907
182,91.0,268.9296993290906,1.1953315310182516e-99,5.684341886080802e-14,268.9296993290907
183,91.5,268.9296993290906,3.3451230327371237e-100,5.684341886080802e-14,268.9296993290907
184,92.0,268.9296993290906,9.361292506536876e-101,5.684341886080802e-14,268.9296993290907
185,92.5,268.9296993290906,2.6197481089727725e-101,5.684341886080802e-14,268.9296993290907
186,93.0,268.9296993290906,7.3313382203088e-102,5.684341886080802e-14,268.9296993290907
187,93.5,268.9296993290906,2.05166748346794e-102,5.684341886080802e-14,268.9296993290907
188,94.0,268.9296993290906,5.741570414879004e-103,5.684341886080802e-14,268.9296993290907
189,94.5,268.9296993290906,1.6067725932514146e-103,5.684341886080802e-14,268.9296993290907
190,95.0,268.9296993290906,4.4965366265185524e-104,5.684341886080802e-14,268.9296993290907
191,95.5,268.9296993290906,1.2583511642247165e-104,5.684341886080802e-14,268.9296993290907
192,96.0,268.9296993290906,3.521482830068007e-105,5.684341886080802e-14,268.9296993290907
193,96.5,268.9296993290906,9.854833590990527e-106,5.684341886080802e-14,268.9296993290907
194,97.0,268.9296993290906,2.7578650753847253e-106,5.684341886080802e-14,268.9296993290907
195,97.5,268.9296993290906,7.717857134574227e-107,5.684341886080802e-14,268.9296993290907
196,98.0,268.9296993290906,2.1598344052922482e-107,5.684341886080802e-14,268.9296993290907
197,98.5,268.9296993290906,6.0442744364708566e-108,5.684341886080802e-14,268.9296993290907
198,99.0,268.9296993290906,1.691484003304029e-108,5.684341886080802e-14,268.9296993290907
199,99.5,268.9296993290906,4.733600638927938e-109,5.684341886080802e-14,268.9296993290907
200,100.0,268.9296993290906,1.324693285014267e-109,5.684341886080802e-14,268.9296993290907
201,100.5,268.9296993290906,3.707140574831675e-110,5.684341886080802e-14,268.9296993290907
202,101.0,268.9296993290906,1.0374394885994548e-110,5.684341886080802e-14,268.9296993290907
203,101.5,268.9296993290906,2.90326377103832e-111,5.684341886080802e-14,268.9296993290907
204,102.0,268.9296993290906,8.124753893456219e-112,5.684341886080802e-14,268.9296993290907
205,102.5,268.9296993290906,2.2737040460372524e-112,5.684341886080802e-14,268.9296993290907
206,103.0,268.9296993290906,6.362937458487131e-113,5.684341886080802e-14,268.9296993290907
207,103.5,268.9296993290906,1.7806615232612088e-113,5.684341886080802e-14,268.9296993290907
208,104.0,268.9296993290906,4.983163014110175e-114,5.684341886080802e-14,268.9296993290907
209,104.5,268.9296993290906,1.3945330598100964e-114,5.684341886080802e-14,268.9296993290907
210,105.0,268.9296993290906,3.9025864684673e-115,5.684341886080802e-14,268.9296993290907
211,105.5,268.9296993290906,1.0921348215249969e-115,5.684341886080802e-14,268.9296993290907
212,106.0,268.9296993290906,3.0563280993896345e-116,5.684341886080802e-14,268.9296993290907
213,106.5,268.9296993290906,8.553102846840102e-117,5.684341886080802e-14,268.9296993290907
214,107.0,268.9296993290906,2.3935770614167308e-117,5.684341886080802e-14,268.9296993290907
215,107.5,268.9296993290906,6.69840086285994e-118,5.684341886080802e-14,268.9296993290907
216,108.0,268.9296993290906,1.8745406129939086e-118,5.684341886080802e-14,268.9296993290907
217,108.5,268.9296993290906,5.245882684099753e-119,5.684341886080802e-14,268.9296993290907
218,109.0,268.9296993290906,1.468054890066394e-119,5.684341886080802e-14,268.9296993290907
219,109.5,268.9296993290906,4.108336556553596e-120,5.684341886080802e-14,268.9296993290907
220,110.0,268.9296993290906,1.1497137727017355e-120,5.684341886080802e-14,268.9296993290907
221,110.5,268.9296993290906,3.2174622038485714e-121,5.684341886080802e-14,268.9296993290907
222,111.0,268.9296993290906,9.004034985914437e-122,5.684341886080802e-14,268.9296993290907
223,111.5,268.9296993290906,2.519769958155097e-122,5.684341886080802e-14,268.9296993290907
224,112.0,268.9296993290906,7.051550390412123e-123,5.684341886080802e-14,268.9296993290907
225,112.5,268.9296993290906,1.9733691461631718e-123,5.684341886080802e-14,268.9296993290907
226,113.0,268.9296993290906,5.522453320795421e-124,5.684341886080802e-14,268.9296993290907
227,113.5,268.9296993290906,1.5454528991527383e-124,5.684341886080802e-14,268.9296993290907
228,114.0,268.9296993290906,4.3249340913498006e-125,5.684341886080802e-14,268.9296993290907
229,114.5,268.9296993290906,1.2103283707173718e-125,5.684341886080802e-14,268.9296993290907
230,115.0,268.9296993290906,3.3870915348589235e-126,5.684341886080802e-14,268.9296993290907
231,115.5,268.9296993290906,9.478740929383652e-127,5.684341886080802e-14,268.9296993290907
232,116.0,268.9296993290906,2.652615929675932e-127,5.684341886080802e-14,268.9296993290907
233,116.5,268.9296993290906,7.423318479523042e-128,5.684341886080802e-14,268.9296993290907
234,117.0,268.9296993290906,2.077408064693351e-128,5.684341886080802e-14,268.9296993290907
235,117.5,268.9296993290906,5.813605167496807e-129,5.684341886080802e-14,268.9296993290907
236,118.0,268.9296993290906,1.626931444907747e-129,5.684341886080802e-14,268.9296993290907
237,118.5,268.9296993290906,4.5529509661718215e-130,5.684341886080802e-14,268.9296993290907
238,119.0,268.9296993290906,1.2741386593299485e-130,5.684341886080802e-14,268.9296993290907
239,119.5,268.9296993290906,3.5656639732365025e-131,5.684341886080802e-14,268.9296993290907
240,120.0,268.9296993290906,9.978474067118262e-132,5.684341886080802e-14,268.9296993290907
241,120.5,268.9296993290906,2.7924657358492875e-132,5.684341886080802e-14,268.9296993290907
242,121.0,268.9296993290906,7.814686728092375e-133,5.684341886080802e-14,268.9296993290907
243,121.5,268.9296993290906,2.1869320677501446e-133,5.684341886080802e-14,268.9296993290907
244,122.0,268.9296993290906,6.120106967002385e-134,5.684341886080802e-14,268.9296993290907
245,122.5,268.9296993290906,1.7127056592153116e-134,5.684341886080802e-14,268.9296993290907
246,123.0,268.9296993290906,4.79298922539079e-135,5.684341886080802e-14,268.9296993290907
247,123.5,268.9296993290906,1.3413131200393962e-135,5.684341886080802e-14,268.9296993290907
248,124.0,268.9296993290906,3.753651012731268e-136,5.684341886080802e-14,268.9296993290907
249,124.5,268.9296993290906,1.0504553869542884e-136,5.684341886080802e-14,268.9296993290907
250,125.0,268.9296993290906,2.9396886291205216e-137,5.684341886080802e-14,268.9296993290907
251,125.5,268.9296993290906,8.22668848530218e-138,5.684341886080802e-14,268.9296993290907
252,126.0,268.9296993290906,2.3022303370425703e-138,5.684341886080802e-14,268.9296993290907
253,126.5,268.9296993290906,6.442767991359598e-139,5.684341886080802e-14,268.9296993290907
254,127.0,268.9296993290906,1.8030020160280874e-139,5.684341886080802e-14,268.9296993290907
255,127.5,268.9296993290906,5.045682654040966e-140,5.684341886080802e-14,268.9296993290907
256,128.0,268.9296993290906,1.4120291169376763e-140,5.684341886080802e-14,268.9296993290907
257,128.5,268.9296993290906,3.9515490049359027e-141,5.684341886080802e-14,268.9296993290907
258,129.0,268.9296993290906,1.1058369371500093e-141,5.684341886080802e-14,268.9296993290907
259,129.5,268.9296993290906,3.0946733294660233e-142,5.684341886080802e-14,268.9296993290907
260,130.0,268.9296993290906,8.660411580020483e-143,5.684341886080802e-14,268.9296993290907
261,130.5,268.9296993290906,2.4236073003638924e-143,5.684341886080802e-14,268.9296993290907
262,131.0,268.9296993290906,6.782440178626313e-144,5.684341886080802e-14,268.9296993290907
263,131.5,268.9296993290906,1.8980589293380016e-144,5.684341886080802e-14,268.9296993290907
264,132.0,268.9296993290906,5.3116984512340854e-145,5.684341886080802e-14,268.9296993290907
265,132.5,268.9296993290906,1.4864733650120659e-145,5.684341886080802e-14,268.9296993290907
266,133.0,268.9296993290906,4.159880469827743e-146,5.684341886080802e-14,268.9296993290907
267,133.5,268.9296993290906,1.1641382839788604e-146,5.684341886080802e-14,268.9296993290907
268,134.0,268.9296993290906,3.2578290507500173e-147,5.684341886080802e-14,268.9296993290907
269,134.5,268.9296993290906,9.117001193050267e-148,5.684341886080802e-14,268.9296993290907
270,135.0,268.9296993290906,2.5513834353875675e-148,5.684341886080802e-14,268.9296993290907
271,135.5,268.9296993290906,7.14002038228556e-149,5.684341886080802e-14,268.9296993290907
272,136.0,268.9296993290906,1.9981273826726533e-149,5.684341886080802e-14,268.9296993290907
273,136.5,268.9296993290906,5.591738991798569e-150,5.684341886080802e-14,268.9296993290907
274,137.0,268.9296993290906,1.5648424231380908e-150,5.684341886080802e-14,268.9296993290907
275,137.5,268.9296993290906,4.379195475404447e-151,5.684341886080802e-14,268.9296993290907
276,138.0,268.9296993290906,1.2255133634059505e-151,5.684341886080802e-14,268.9296993290907
277,138.5,268.9296993290906,3.42958658119242e-152,5.684341886080802e-14,268.9296993290907
278,139.0,268.9296993290906,9.59766288080772e-153,5.684341886080802e-14,268.9296993290907
279,139.5,268.9296993290906,2.685896115840504e-153,5.684341886080802e-14,268.9296993290907
280,140.0,268.9296993290906,7.516452739252688e-154,5.684341886080802e-14,268.9296993290907
281,140.5,268.9296993290906,2.1034715917796936e-154,5.684341886080802e-14,268.9296993290907
282,141.0,268.9296993290906,5.886543680794975e-155,5.684341886080802e-14,268.9296993290907
283,141.5,268.9296993290906,1.6473432130637721e-155,5.684341886080802e-14,268.9296993290907
284,142.0,268.9296993290906,4.6100730900561024e-156,5.684341886080802e-14,268.9296993290907
285,142.5,268.9296993290906,1.2901242271264743e-156,5.684341886080802e-14,268.9296993290907
286,143.0,268.9296993290906,3.610399420800565e-157,5.684341886080802e-14,268.9296993290907
287,143.5,268.9296993290906,1.010366575841321e-157,5.684341886080802e-14,268.9296993290907
288,144.0,268.9296993290906,2.827500502287793e-158,5.684341886080802e-14,268.9296993290907
289,144.5,268.9296993290906,7.912731162727323e-159,5.684341886080802e-14,268.9296993290907
290,145.0,268.9296993290906,2.2143697022488904e-159,5.684341886080802e-14,268.9296993290907
291,145.5,268.9296993290906,6.196890905804197e-160,5.684341886080802e-14,268.9296993290907
292,146.0,268.9296993290906,1.734193565755467e-160,5.684341886080802e-14,268.9296993290907
293,146.5,268.9296993290906,4.853122911508438e-161,5.684341886080802e-14,268.9296993290907
294,147.0,268.9296993290906,1.358141470438902e-161,5.684341886080802e-14,268.9296993290907
295,147.5,268.9296993290906,3.800744978767959e-162,5.684341886080802e-14,268.9296993290907
296,148.0,268.9296993290906,1.0636345850599451e-162,5.684341886080802e-14,268.9296993290907
297,148.5,268.9296993290906,2.97657047988094e-163,5.684341886080802e-14,268.9296993290907
298,149.0,268.9296993290906,8.329901966472172e-164,5.684341886080802e-14,268.9296993290907
299,149.5,268.9296993290906,2.331114523913856e-164,5.684341886080802e-14,268.9296993290907
300,150.0,268.9296993290906,6.523600092143146e-165,5.684341886080802e-14,268.9296993290907
301,150.5,268.9296993290906,1.8256227965478864e-165,5.684341886080802e-14,268.9296993290907
302,151.0,268.9296993290906,5.108986676374262e-166,5.684341886080802e-14,268.9296993290907
303,151.5,268.9296993290906,1.4297446826762984e-166,5.684341886080802e-14,268.9296993290907
304,152.0,268.9296993290906,4.001125834001686e-167,5.684341886080802e-14,268.9296993290907
305,152.5,268.9296993290906,1.1197109619284533e-167,5.684341886080802e-14,268.9296993290907
306,153.0,268.9296993290906,3.133499645545549e-168,5.684341886080802e-14,268.9296993290907
307,153.5,268.9296993290906,8.769066627447627e-169,5.684341886080802e-14,268.9296993290907
308,154.0,268.9296993290906,2.4540143039725117e-169,5.684341886080802e-14,268.9296993290907
309,154.5,268.9296993290906,6.867533866434473e-170,5.684341886080802e-14,268.9296993290907
310,155.0,268.9296993290906,1.9218723106168467e-170,5.684341886080802e-14,268.9296993290907
311,155.5,268.9296993290906,5.378339954562754e-171,5.684341886080802e-14,268.9296993290907
312,156.0,268.9296993290906,1.5051229213850209e-171,5.684341886080802e-14,268.9296993290907
313,156.5,268.9296993290906,4.212071062106655e-172,5.684341886080802e-14,268.9296993290907
314,157.0,268.9296993290906,1.1787437677123702e-172,5.684341886080802e-14,268.9296993290907
315,157.5,268.9296993290906,3.298702347214983e-173,5.684341886080802e-14,268.9296993290907
