,time,S,I,R,N
87,43.5,0.4594083608177132,0.23232114017805766,0.348810566045128,1.0405400670408989
88,44.0,0.4296446925683597,0.2172697612017054,0.3262121920165073,0.9731266457865724
89,44.5,0.40180932171890993,0.20319351521977702,0.30507789780211636,0.9100807347408033
90,45.0,0.3757773197547946,0.19002922633601094,0.2853128301306666,0.8511193762214722
91,45.5,0.35143185189934734,0.17771781162801747,0.2668282809853746,0.7959779445127394
92,46.0,0.32866365274518095,0.1662040159759702,0.2495412894716417,0.7444089581927928
93,46.5,0.30737053585780943,0.15543616407093824,0.23337426947851492,0.6961809694072626
94,47.0,0.28745693515055737,0.14536592848984328,0.21825466146282738,0.651077525103228
95,47.5,0.268833475972392,0.13594811279613353,0.20411460679318308,0.6088961955617086
96,48.0,0.25141657398366823,0.12714044869270424,0.1908906431922036,0.5694476658685761
97,48.5,0.23512806001949235,0.11890340631666266,0.17852341991014317,0.5325548862462982
98,49.0,0.21989482925704523,0.11120001682451713,0.16695743135153823,0.4980522774331006
99,49.5,0.2056485131122866,0.10399570647153146,0.15614076795937426,0.4657849875431923
100,50.0,0.19232517239347202,0.0972581414405725,0.14602488323870905,0.43560819707275356
101,50.5,0.17986501033431884,0.09095708272402402,0.13656437587412557,0.40738646893246844
102,51.0,0.16821210421887925,0.08506425040745924,0.12771678596313132,0.3809931405894698
103,51.5,0.15731415439362,0.07955319674596098,0.11944240445097512,0.3563097555905561
104,52.0,0.14712224954024536,0.07439918746344017,0.11170409491160156,0.3332255319152871
105,52.5,0.13759064715577846,0.06957909074221011,0.10446712687487444,0.311636864772863
106,53.0,0.12867656825466964,0.06507127340458797,0.09769901995202197,0.2914468616112796
107,53.5,0.12034000537152989,0.06085550382057408,0.09136939805971916,0.27256490725182314
108,54.0,0.11254354300278215,0.05691286110584692,0.08544985308854819,0.25490625719717724
109,54.5,0.10525218968135111,0.053225650202543454,0.0799138174039636,0.23839165728785816
110,55.0,0.0984332209307224,0.04977732246169697,0.0747364446075321,0.22294698799995147
111,55.5,0.09205603239352987,0.04655240137089689,0.06989449802328775,0.2085029317877145
112,56.0,0.08609200247549419,0.0435364130938272,0.06536624640871705,0.19499466197803844
113,56.5,0.08051436388824244,0.040715821509936655,0.06113136642231128,0.18236155182049038
114,57.0,0.07529808351447695,0.03807796746269086,0.057170851409949194,0.170546902387117
115,57.5,0.07041975005631398,0.035611011943745004,0.05346692610073205,0.15949768810079104
116,58.0,0.0658574689625443,0.03330388295804098,0.05000296682941569,0.14916431875000097
117,58.5,0.06159076416323638,0.03114622583135304,0.046763426927388135,0.13950041692197757
118,59.0,0.05760048617065544,0.02912835673725616,0.04373376694733864,0.13046260985525024
119,59.5,0.053868726134043934,0.027241219234940543,0.04090038940845766,0.12201033477744214
120,60.0,0.05037873546253104,0.02547634362280876,0.03825057776929672,0.11410565685463653
121,60.5,0.047114850655428954,0.023825808925429518,0.03577243935439073,0.1067130989352492
122,61.0,0.04406242300254533,0.02228220734324086,0.033454851978490546,0.09979948232427674
123,61.5,0.04120775283899835,0.020838611005448846,0.03128741402884895,0.09333377787329615
124,62.0,0.03853802805946202,0.01948854087690462,0.029260397781523267,0.08728696671788991
125,62.5,0.03604126661588622,0.018225937679410206,0.02736470574217252,0.08163191003746895
126,63.0,0.033706262740614334,0.01704513469694432,0.025591829815401316,0.07634322725295997
127,63.5,0.03152253665354126,0.015940832342754778,0.023933813119397615,0.07139718211569365
128,64.0,0.029480287527591426,0.014908074374171475,0.022383214274483743,0.06677157617624664
129,64.5,0.027570349501420247,0.01394222564838923,0.02093307400530343,0.06244564915511291
130,65.0,0.025784150541918634,0.013038951319385648,0.019576883906751455,0.05839998576805574
131,65.5,0.024113673971890542,0.012194197382607332,0.018308557233463474,0.05461642858796135
132,66.0,0.0225514224902351,0.011404172480106603,0.017122401581765853,0.051077996552107555
133,66.5,0.0210903845231515,0.010665330884467996,0.016013093341478817,0.047768808749098314
134,67.0,0.019724002755346866,0.009974356585154312,0.014975653802909375,0.04467401314341055
135,67.5,0.01844614470001127,0.00932814840584984,0.014005426811799409,0.04177971991766052
136,68.0,0.017251075175474445,0.008723806086005568,0.013098057871941623,0.039072939133421636
137,68.5,0.01613343056501605,0.008158617264118696,0.01224947460167336,0.036541522430808104
138,69.0,0.015088194744304423,0.007630045304325802,0.011455868456534603,0.03417410850516483
139,69.5,0.014110676568423262,0.007135717911673964,0.010713677636059314,0.03196007211615654
140,70.0,0.013196488817445238,0.006673416484973787,0.01001957109798372,0.029889476400402747
141,70.5,0.012341528506057775,0.00624106615944864,0.009370433608125311,0.027953028273631726
142,71.0,0.011541958468868206,0.005836726494490324,0.008763351758834637,0.026142036722193167
143,71.5,0.010794190138740898,0.005458582764726685,0.008195600893269048,0.02444837379673663
144,72.0,0.01009486744087345,0.005104937815314418,0.007664632876802898,0.022864438132990765
145,72.5,0.009440851730326653,0.004774204444902651,0.007168064660690802,0.021383120835920106
146,73.0,0.008829207705405974,0.004464898282081109,0.006703667586656369,0.01999777357414345
147,73.5,0.008257190233672168,0.004175631123341499,0.006269357384404,0.018702178741417667
148,74.0,0.007722232031454514,0.003905104702652094,0.005863184817161448,0.017490521551268057
149,74.5,0.00722193214157087,0.0036521048646825857,0.005483326933269191,0.016357363939522647
150,75.0,0.006754045157541136,0.0034154961155279627,0.005128078884552651,0.015297620157621749
151,75.5,0.00631647114593111,0.0031942165264743816,0.004795846274757178,0.01430653394716267
152,76.0,0.005907246221596983,0.0029872729679345264,0.004485138003704623,0.013379657193236132
153,76.5,0.005524533733531032,0.0027937366521617758,0.004194559575055191,0.012512829960747998
154,77.0,0.005166616021749527,0.002612738964738341,0.003922806837639033,0.011702161824126901
155,77.5,0.004831886708226752,0.0024434675661285936,0.0036686601322678983,0.010944014406623244
156,78.0,0.004518843487275936,0.0022851627458008715,0.0034309788177570156,0.010234985050833824
157,78.5,0.004226081383019436,0.0021371140125546317,0.003208696151589364,0.009571891547163432
158,79.0,0.003952286443686889,0.0019986569057499188,0.00300081450224609,0.008951757851682897
159,79.5,0.0036962298444405783,0.0018691700131275627,0.0028064008717154647,0.008371800729283606
160,80.0,0.0034567623722607833,0.0017480721818357219,0.0026245827080848463,0.007829417262181351
161,80.5,0.0032328092681386,0.0016348199101455193,0.0024545439894220456,0.0073221731677061645
162,81.0,0.003023365403427386,0.001528904908149479,0.0022955215613700984,0.006847791872946964
163,81.5,0.002827490768703695,0.0014298518164948797,0.0021468017120181136,0.006404144297216688
164,82.0,0.0026443062548911736,0.001337216072913425,0.0020077169686757946,0.0059892392964803936
165,82.5,0.002472989707712585,0.0012505819169719577,0.001877643102175201,0.005601214726859744
166,83.0,0.0023127722377618725,0.0011695605240892965,0.001755996325254656,0.005238329087105825
167,83.5,0.00216293476963541,0.0010937882604444395,0.001642230672450836,0.004898953702530686
168,84.0,0.002022804814634527,0.001022925050943947,0.0015358355497396706,0.004581565415318145
169,84.5,0.0018917534525548065,0.0009566528529237481,0.0014363334429285377,0.0042847397484070925
170,85.0,0.0017691925090160632,0.0008946742287351563,0.0013432777745147524,0.004007144512265972
171,85.5,0.0016545719156645076,0.0008367110108086905,0.0012562508993916672,0.0037475338258648656
172,86.0,0.0015473772413993772,0.000782503053204343,0.0011748622304068662,0.0035047425250105866
173,86.5,0.0014471273835438693,0.0007318070640451038,0.001098746485359732,0.003277680932948705
174,87.0,0.0013533724085980782,0.0006843955135935594,0.001027562047570704,0.0030653299697623415
175,87.5,0.0012656915328829715,0.0006400556130708831,0.0009609894326642589,0.0028667365786181134
176,88.0,0.0011836912340122913,0.000598588359635032,0.0008987298546843522,0.0026810094483316754
177,88.5,0.001107003484716439,0.0005598076432318977,0.0008405038851068704,0.002507315013055207
178,89.0,0.0010352841010915301,0.0005235394113108494,0.0007860501987305837,0.002344873711132963
179,89.5,0.0009682111978603614,0.0004896208876558135,0.0007351244008180009,0.002192956486334176
180,90.0,0.0009054837437123136,0.00045789984182590765,0.0006874979302221992,0.0020508815157604205
181,90.5,0.0008468202102383818,0.00042823390592679043,0.0006429570335767232,0.0019180111497418956
182,91.0,0.0007919573083975902,0.00040048993564631414,0.0006013018059445954,0.0017937490499884995
183,91.5,0.0007406488068438973,0.0003745434126867316,0.0005623452936207543,0.0016775375131513831
184,92.0,0.0006926644268101028,0.0003502778859114993,0.0005259126550611929,0.001568854967782795
185,92.5,0.0006477888085888591,0.00032758444869847753,0.0004918403761729386,0.0014672136334602753
186,93.0,0.0006058205449722297,0.000306361250153824,0.00045997553644300596,0.0013721573315690597
187,93.5,0.0005665712773117544,0.0002865130379928506,0.00043017512261262,0.001283259437917225
188,94.0,0.0005298648501420289,0.00026795073103623717,0.0004023053868163958,0.001200120967994662
189,94.5,0.000495536520573649,0.0002505910194029128,0.00037624124630572417,0.001122368786282286
190,95.0,0.0004634322189071753,0.00023435599060522293,0.0003518657220622518,0.00104965393157465
191,95.5,0.0004334078571496691,0.00021917277986825142,0.00032906941378188346,0.000981650050799804
192,96.0,0.0004053286823303334,0.0002049732431038886,0.000307750008872971,0.000918051934307193
193,96.5,0.0003790686717128652,0.00019169365107191318,0.0002878118232650158,0.0008585741460497942
194,97.0,0.0003545099671901569,0.0001792744033554459,0.00026916537196697353,0.0008029497425125763
195,97.5,0.00033154234632284106,0.00016765976086706268,0.0002517269674477814,0.0007509290746376851
196,98.0,0.00031006272764763794,0.00015679759568502135,0.00023541834403658518,0.0007022786673692445
197,98.5,0.00028997470803526727,0.0001466391570968376,0.0002201663066569328,0.0006567801717890377
198,99.0,0.00027118813002153196,0.0001371388528001847,0.00020590240231840897,0.0006142293851401256
199,99.5,0.000253618677169703,0.00012825404427912053,0.0001925626128913261,0.0005744353343401496
200,100.0,0.00023718749564814257,0.00011994485543726568,0.00018008706778560734,0.0005372194188710156
201,100.5,0.0002218208403247604,0.00011217399362905468,0.00016841977524432932,0.0005024146091981444
202,101.0,0.00020744974378993225,0.00010490658228582755,0.00015750837104593773,0.00046986469712169757
203,101.5,0.00019400970682241516,9.811000438556687e-05,0.00014730388348728148,0.0004394235946952635
204,102.0,0.00018144040890903323,9.175375606375394e-05,0.00013776051359267876,0.0004109546785654659
205,102.5,0.0001696854375189111,8.580930970833143e-05,0.00012883542956256965,0.0003843301767898122
206,103.0,0.0001586920349172051,8.024998592432651e-05,0.00012048857453921384,0.00035943059538074546
207,103.5,0.00014841086138200183,7.505083379349598e-05,0.00011268248682666274,0.00033614418200216055
208,104.0,0.0001387957737616721,7.01885188915842e-05,0.0001053821317581326,0.0003143664244113889
209,104.5,0.00012980361837881962,6.564121856060184e-05,9.855474445617831e-05,0.00029399958139559977
210,105.0,0.0001213940373513521,6.138852396609461e-05,9.216968277995599e-05,0.0002749522440974027
211,105.5,0.00011352928746141995,5.741134849982315e-05,8.619828979958516e-05,0.00025713892576082826
212,106.0,0.00010617407075928486,5.3691842116754406e-05,8.061376518037759e-05,0.00024047967805641685
213,106.5,9.92953761418475e-05,5.021331122189827e-05,7.539104489969052e-05,0.0002248997322634363
214,107.0,9.286233119482015e-05,4.696014374743207e-05,7.050668875655821e-05,0.00021032916369881043
215,107.5,8.684606363359327e-05,4.391773908384997e-05,6.593877516923203e-05,0.00019670257788667527
216,108.0,8.121957172092655e-05,4.1072442550659654e-05,6.166680278846749e-05,0.0001839588170600537
217,108.5,7.595760307988294e-05,3.8411484112523095e-05,5.7671598484986366e-05,0.0001720406856773924
218,109.0,7.103654135810335e-05,3.592292106579178e-05,5.393523129815144e-05,0.00016089469372204657
219,109.5,6.64343002347581e-05,3.3595584438206746e-05,5.0440931959643794e-05,0.00015047081663260864
220,110.0,6.213022429446469e-05,3.1419028861198837e-05,4.717301763095651e-05,0.00014072227078662004
221,110.5,5.8104996323282893e-05,2.9383485689809815e-05,4.4116821516916494e-05,0.0001316053035300092
222,111.0,5.434055061071959e-05,2.74798191598311e-05,4.125862703933196e-05,0.00012307899680988265
223,111.5,5.081999186863283e-05,2.5699485385387854e-05,3.8585606275328813e-05,0.0001151050835293495
224,112.0,4.752751940313302e-05,2.4034494012944712e-05,3.608576238407959e-05,0.00010764777580015732
225,112.5,4.4448356199155646e-05,2.2477372359631676e-05,3.37478757635293e-05,0.00010067360432231662
226,113.0,4.156868259942855e-05,2.102113187493864e-05,3.1561453695463e-05,9.415126816983019e-05
227,113.5,3.8875574280176835e-05,1.965923677525456e-05,2.9516683252915993e-05,8.805149430834739e-05
228,114.0,3.6356944245192956e-05,1.838557471047926e-05,2.7604387258569547e-05,8.234690621424176e-05
229,114.5,3.40014885779343e-05,1.7194429331056138e-05,2.5815983096467917e-05,7.701190100545835e-05
230,115.0,3.17986357081771e-05,1.6080454632303245e-05,2.4143444192198783e-05,7.202253453267913e-05
231,115.5,2.973849896552931e-05,1.5038650960896995e-05,2.2579263988655502e-05,6.735641391508181e-05
232,116.0,2.781183220685684e-05,1.4064342575822715e-05,2.111642225569992e-05,6.299259703837948e-05
233,116.5,2.6009988318473703e-05,1.3153156663082842e-05,1.974835358251952e-05,5.891149856407606e-05
234,117.0,2.43248804068488e-05,1.2301003709978272e-05,1.846891791126881e-05,5.509480202809588e-05
235,117.5,2.2748945503648665e-05,1.1504059150880214e-05,1.7272372979746277e-05,5.1525377634275154e-05
236,118.0,2.127511062221987e-05,1.0758746202116588e-05,1.6153348549426398e-05,4.8187205373762855e-05
237,118.5,1.9896761013168546e-05,1.0061719808933843e-05,1.5106822303178919e-05,4.506530312528131e-05
238,119.0,1.8607710476564242e-05,9.40985163248622e-06,1.4128097304501481e-05,4.2145659413551944e-05
239,119.5,1.7402173597525613e-05,8.800216009472242e-06,1.3212780917099925e-05,3.941517052409778e-05
240,120.0,1.627473978057797e-05,8.230076821403587e-06,1.235676509020477e-05,3.6861581692186327e-05
241,120.5,1.5220348966245691e-05,7.696875214574041e-06,1.1556207921141942e-05,3.4473432101961674e-05
242,121.0,1.4234268920892651e-05,7.198218115614243e-06,1.0807516412408451e-05,3.2240003448915344e-05
243,121.5,1.3312073997884696e-05,6.731867491088661e-06,1.0107330345864531e-05,3.0151271834837886e-05
244,122.0,1.2449625274751705e-05,6.295730302930567e-06,9.452507201667818e-06,2.8197862779350088e-05
245,122.5,1.1643051977202431e-05,5.887849114633766e-06,8.840108054263796e-06,2.6371009146099993e-05
246,123.0,1.0888734106620817e-05,5.5063933060405665e-06,8.267384382132095e-06,2.4662511794793478e-05
247,123.5,1.0183286193073913e-05,5.149650857296866e-06,7.731765732089098e-06,2.3064702782459877e-05
248,124.0,9.52354210091292e-06,4.8160206650997585e-06,7.230848182782862e-06,2.157041094879554e-05
249,124.5,8.906540818773053e-06,4.504005356752059e-06,6.762383555603015e-06,2.0172929731128127e-05
250,125.0,8.329513170196034e-06,4.212204569772343e-06,6.324269324582957e-06,1.8865987064551334e-05
251,125.5,7.789869385230857e-06,3.9393086668985796e-06,5.91453918000876e-06,1.7643717232138197e-05
252,126.0,7.285187477232698e-06,3.684092858277529e-06,5.531354203383094e-06,1.650063453889332e-05
253,126.5,6.813202372693602e-06,3.4454117044595956e-06,5.1729946141363626e-06,1.543160869128956e-05
254,127.0,6.371795745318336e-06,3.2221939755278897e-06,4.8378520510432865e-06,1.4431841771889512e-05
255,127.5,5.9589865087194975e-06,3.013437843288659e-06,4.524422353702992e-06,1.3496846705711148e-05
256,128.0,5.572921925061947e-06,2.81820638494506e-06,4.231298811685005e-06,1.2622427121692012e-05
257,128.5,5.211869289751081e-06,2.635623378074205e-06,3.957165851042528e-06,1.1804658518867814e-05
258,129.0,4.87420815484482e-06,2.4648693680348407e-06,3.700793129857278e-06,1.1039870652736939e-05
259,129.5,4.558423056287051e-06,2.3051779901557016e-06,3.461030016315998e-06,1.032463106275875e-05
260,130.0,4.263096712321456e-06,2.1558325301980742e-06,3.2368004245355577e-06,9.655729667055088e-06
261,130.5,3.986903662559387e-06,2.016162707655521e-06,3.0270979849592306e-06,9.030164355174139e-06
262,131.0,3.7286043191531705e-06,1.885541667453809e-06,2.830981527648266e-06,8.445127514255246e-06
263,131.5,3.4870394033757495e-06,1.7633831665494426e-06,2.6475708581972628e-06,7.897993428122455e-06
264,132.0,3.261124742637406e-06,1.6491389427999022e-06,2.476042807315095e-06,7.3863064927524034e-06
265,132.5,3.0498464045879063e-06,1.542296254296768e-06,2.3156275363414774e-06,6.907770195226152e-06
266,133.0,2.852256146465352e-06,1.442375578117954e-06,2.165605082117842e-06,6.460236806701148e-06
267,133.5,2.6674671592678533e-06,1.348928458170776e-06,2.025302125705518e-06,6.041697743144147e-06
268,134.0,2.49465008764736e-06,1.2615354924667087e-06,1.8940889704488085e-06,5.650274550562877e-06
269,134.5,2.3330293076624425e-06,1.1798044507944834e-06,1.7713767158201579e-06,5.284210474277084e-06
270,135.0,2.1818794456841325e-06,1.1033685143434086e-06,1.6566146143632876e-06,4.941862574390829e-06
271,135.5,2.0405221228312538e-06,1.0318846293761354e-06,1.5492875998719244e-06,4.621694352079314e-06
272,136.0,1.9083229103238655e-06,9.650319675619493e-07,1.4489139757103072e-06,4.322268853596122e-06
273,136.5,1.7846884820900849e-06,9.02510486060376e-07,1.3550432529003633e-06,4.042242221050824e-06
274,137.0,1.669063951846839e-06,8.440395808925869e-07,1.267254128272631e-06,3.780357661012057e-06
275,137.5,1.5609303827030418e-06,7.893568275567665e-07,1.1851525936066268e-06,3.5354398038664352e-06
276,138.0,1.459802458107998e-06,7.382168032351756e-07,1.1083701672742457e-06,3.3063894286174192e-06
277,138.5,1.3652263036919616e-06,6.9038998530683e-07,1.0365622404495998e-06,3.0921785294483915e-06
278,139.0,1.276777450223013e-06,6.456617212221884e-07,9.69406530462885e-07,2.8918457019080863e-06
279,139.5,1.1940589285377512e-06,6.038312651165199e-07,9.066016343567375e-07,2.7044918280110086e-06
280,140.0,1.1166994878956266e-06,5.64710876838159e-07,8.478656761532679e-07,2.5292760408870535e-06
281,140.5,1.0443519297606668e-06,5.281249793479728e-07,7.929350417605451e-07,2.3654119508691847e-06
282,141.0,9.766915495324107e-07,4.939093707083519e-07,7.41563195840634e-07,2.2121641160813965e-06
283,141.5,9.134146792323462e-07,4.6191048712503313e-07,6.935195753291494e-07,2.0688447416865287e-06
284,142.0,8.542373246052575e-07,4.319847137341983e-07,6.485885546403066e-07,1.9348105929797626e-06
285,142.5,7.988938905186219e-07,4.0399774004157674e-07,6.065684779131874e-07,1.809460108473386e-06
286,143.0,7.471359889394978e-07,3.778239571206857e-07,5.672707539558178e-07,1.6922307000160014e-06
287,143.5,6.987313241389591e-07,3.533458938647597e-07,5.305190098250667e-07,1.5825962278287856e-06
288,144.0,6.534626501207388e-07,3.3045368976220047e-07,4.961482992435216e-07,1.480064639126461e-06
289,144.5,6.111267955948938e-07,3.090446018292997e-07,4.64004362300625e-07,1.3841757597248184e-06
290,145.0,5.715337521204566e-07,2.890225434872881e-07,4.339429331155183e-07,1.294499228723263e-06
291,145.5,5.345058213245476e-07,2.7029765331413624e-07,4.058290923543016e-07,1.2106325669929855e-06
292,146.0,4.998768173705615e-07,2.5278589173561264e-07,3.795366616957276e-07,1.1321993708019017e-06
293,146.5,4.6749132109601186e-07,2.3640866384549905e-07,3.549476375276188e-07,1.0588476224691297e-06
294,147.0,4.372039824725128e-07,2.2109246666213564e-07,3.3195166133236863e-07,9.90248110467017e-07
295,147.5,4.088788682572527e-07,2.0676855923813982e-07,3.1044552438455205e-07,9.260929518799446e-07
296,148.0,3.8238885190814255e-07,1.9337265414271153e-07,2.9033270453767073e-07,8.660942105885248e-07
297,148.5,3.576150430245026e-07,1.8084462893186012e-07,2.715229330210723e-07,8.09982604977435e-07
298,149.0,3.344462537525499e-07,1.691282563115963e-07,2.539317893027786e-07,7.575062993669249e-07
299,149.5,3.1277849976084785e-07,1.5817095178302897e-07,2.3748032219991718e-07,7.08429773743794e-07
300,150.0,2.925145335460371e-07,1.479235376367675e-07,2.2209469553625265e-07,6.625327667190572e-07
301,150.5,2.735634079742659e-07,1.383400222374077e-07,2.0770585675648862e-07,6.196092869681622e-07
302,151.0,2.5584006809944207e-07,1.293773936075037e-07,1.942492270100387e-07,5.794666887169845e-07
303,151.5,2.392649694263365e-07,1.209954263846054e-07,1.816644113133262e-07,5.419248071242681e-07
304,152.0,2.23763720905258e-07,1.1315650128496154e-07,1.698949274897853e-07,5.068151496800048e-07
305,152.5,2.09266751056015e-07,1.0582543626361931e-07,1.5888795267101394e-07,4.739801399906482e-07
306,153.0,1.9570899572268915e-07,9.896932861314705e-08,1.4859408622134528e-07,4.432724105571815e-07
307,153.5,1.8302960605782598e-07,9.255740729229943e-08,1.3896712802181326e-07,4.145541413719387e-07
308,154.0,1.7117167542543996e-07,8.656089482185881e-08,1.2996387111842494e-07,3.876964413657237e-07
309,154.5,1.6008198399714233e-07,8.095287812782422e-08,1.2154390780411966e-07,3.6257876992908624e-07
310,155.0,1.497107598951076e-07,7.570818775227668e-08,1.1366944826408754e-07,3.3908839591147183e-07
