,time,S,I,R,N
157,78.5,240.12687547645103,3.5912437281036524e-73,2.842170943040401e-14,240.12687547645106
158,79.0,240.12687547645103,1.2111460705344702e-73,2.842170943040401e-14,240.12687547645106
159,79.5,240.12687547645103,4.084587165977921e-74,2.842170943040401e-14,240.12687547645106
160,80.0,240.12687547645103,1.3775260245123922e-74,2.842170943040401e-14,240.12687547645106
161,80.5,240.12687547645103,4.645703154567403e-75,2.842170943040401e-14,240.12687547645106
162,81.0,240.12687547645103,1.5667622546729876e-75,2.842170943040401e-14,240.12687547645106
163,81.5,240.12687547645103,5.283901878781496e-76,2.842170943040401e-14,240.12687547645106
164,82.0,240.12687547645103,1.781994618603955e-76,2.842170943040401e-14,240.12687547645106
165,82.5,240.12687547645103,6.009772500669044e-77,2.842170943040401e-14,240.12687547645106
166,83.0,240.12687547645103,2.0267943086210235e-77,2.842170943040401e-14,240.12687547645106
167,83.5,240.12687547645103,6.8353588575961185e-78,2.842170943040401e-14,240.12687547645106
168,84.0,240.12687547645103,2.305223105935511e-78,2.842170943040401e-14,240.12687547645106
169,84.5,240.12687547645103,7.774359296781425e-79,2.842170943040401e-14,240.12687547645106
170,85.0,240.12687547645103,2.6219007748026016e-79,2.842170943040401e-14,240.12687547645106
171,85.5,240.12687547645103,8.842353961896845e-80,2.842170943040401e-14,240.12687547645106
172,86.0,240.12687547645103,2.9820817148718926e-80,2.842170943040401e-14,240.12687547645106
173,86.5,240.12687547645103,1.0057063302932535e-80,2.842170943040401e-14,240.12687547645106
174,87.0,240.12687547645103,3.391742143576281e-81,2.842170943040401e-14,240.12687547645106
175,87.5,240.12687547645103,1.1438642098590556e-81,2.842170943040401e-14,240.12687547645106
176,88.0,240.12687547645103,3.85767925511244e-82,2.842170943040401e-14,240.12687547645106
177,88.5,240.12687547645103,1.3010013869704476e-82,2.842170943040401e-14,240.12687547645106
178,89.0,240.12687547645103,4.3876240012849225e-83,2.842170943040401e-14,240.12687547645106
179,89.5,240.12687547645103,1.4797251232360762e-83,2.842170943040401e-14,240.12687547645106
180,90.0,240.12687547645103,4.99036936550351e-84,2.842170943040401e-14,240.12687547645106
181,90.5,240.12687547645103,1.683000850164165e-84,2.842170943040401e-14,240.12687547645106
182,91.0,240.12687547645103,5.675916258289859e-85,2.842170943040401e-14,240.12687547645106
183,91.5,240.12687547645103,1.9142013723865145e-85,2.842170943040401e-14,240.12687547645106
184,92.0,240.12687547645103,6.455639455030334e-86,2.842170943040401e-14,240.12687547645106
185,92.5,240.12687547645103,2.177162830125132e-86,2.842170943040401e-14,240.12687547645106
186,93.0,240.12687547645103,7.342476329258076e-87,2.842170943040401e-14,240.12687547645106
187,93.5,240.12687547645103,2.476248349445529e-87,2.842170943040401e-14,240.12687547645106
188,94.0,240.12687547645103,8.351141512976862e-88,2.842170943040401e-14,240.12687547645106
189,94.5,240.12687547645103,2.8164204363985425e-88,2.842170943040401e-14,240.12687547645106
190,95.0,240.12687547645103,9.49837104572764e-89,2.842170943040401e-14,240.12687547645106
191,95.5,240.12687547645103,3.203323316233407e-89,2.842170943040401e-14,240.12687547645106
192,96.0,240.12687547645103,1.0803200063383612e-89,2.842170943040401e-14,240.12687547645106
193,96.5,240.12687547645103,3.6433765838761113e-90,2.842170943040401e-14,240.12687547645106
194,97.0,240.12687547645103,1.2287278634159836e-90,2.842170943040401e-14,240.12687547645106
195,97.5,240.12687547645103,4.143881719546524e-91,2.842170943040401e-14,240.12687547645106
196,98.0,240.12687547645103,1.397523098227194e-91,2.842170943040401e-14,240.12687547645106
197,98.5,240.12687547645103,4.71314323684959e-92,2.842170943040401e-14,240.12687547645106
198,99.0,240.12687547645103,1.5895064059577905e-92,2.842170943040401e-14,240.12687547645106
199,99.5,240.12687547645103,5.3606064734617806e-93,2.842170943040401e-14,240.12687547645106
200,100.0,240.12687547645103,1.807863224433173e-93,2.842170943040401e-14,240.12687547645106
201,100.5,240.12687547645103,6.09701431067231e-94,2.842170943040401e-14,240.12687547645106
202,101.0,240.12687547645103,2.0562165877453548e-94,2.842170943040401e-14,240.12687547645106
203,101.5,240.12687547645103,6.934585422111188e-95,2.842170943040401e-14,240.12687547645106
204,102.0,240.12687547645103,2.338687240592983e-95,2.842170943040401e-14,240.12687547645106
205,102.5,240.12687547645103,7.8872170092142e-96,2.842170943040401e-14,240.12687547645106
206,103.0,240.12687547645103,2.659962010767402e-96,2.842170943040401e-14,240.12687547645106
207,103.5,240.12687547645103,8.970715387265195e-97,2.842170943040401e-14,240.12687547645106
208,104.0,240.12687547645103,3.02537157423913e-97,2.842170943040401e-14,240.12687547645106
209,104.5,240.12687547645103,1.0203058247960411e-97,2.842170943040401e-14,240.12687547645106
210,105.0,240.12687547645103,3.4409789031436355e-98,2.842170943040401e-14,240.12687547645106
211,105.5,240.12687547645103,1.1604692950024523e-98,2.842170943040401e-14,240.12687547645106
212,106.0,240.12687547645103,3.9136798642187865e-99,2.842170943040401e-14,240.12687547645106
213,106.5,240.12687547645103,1.3198875787195393e-99,2.842170943040401e-14,240.12687547645106
214,107.0,240.12687547645103,4.451317636849868e-100,2.842170943040401e-14,240.12687547645106
215,107.5,240.12687547645103,1.50120578628015e-100,2.842170943040401e-14,240.12687547645106
216,108.0,240.12687547645103,5.0628128491766246e-101,2.842170943040401e-14,240.12687547645106
217,108.5,240.12687547645103,1.7074323973465254e-101,2.842170943040401e-14,240.12687547645106
218,109.0,240.12687547645103,5.758311591515038e-102,2.842170943040401e-14,240.12687547645106
219,109.5,240.12687547645103,1.941989178400658e-102,2.842170943040401e-14,240.12687547645106
220,110.0,240.12687547645103,6.549353762971709e-103,2.842170943040401e-14,240.12687547645106
221,110.5,240.12687547645103,2.2087679575988905e-103,2.842170943040401e-14,240.12687547645106
222,111.0,240.12687547645103,7.44906454450237e-104,2.842170943040401e-14,240.12687547645106
223,111.5,240.12687547645103,2.512195199014154e-104,2.842170943040401e-14,240.12687547645106
224,112.0,240.12687547645103,8.472372175386183e-105,2.842170943040401e-14,240.12687547645106
225,112.5,240.12687547645103,2.8573054476987566e-105,2.842170943040401e-14,240.12687547645106
226,113.0,240.12687547645103,9.636255646520691e-106,2.842170943040401e-14,240.12687547645106
227,113.5,240.12687547645103,3.249824864187631e-106,2.842170943040401e-14,240.12687547645106
228,114.0,240.12687547645103,1.0960026420330062e-106,2.842170943040401e-14,240.12687547645106
229,114.5,240.12687547645103,3.6962662344686173e-107,2.842170943040401e-14,240.12687547645106
230,115.0,240.12687547645103,1.2465648851657944e-107,2.842170943040401e-14,240.12687547645106
231,115.5,240.12687547645103,4.204037031850345e-108,2.842170943040401e-14,240.12687547645106
232,116.0,240.12687547645103,1.417810462615302e-108,2.842170943040401e-14,240.12687547645106
233,116.5,240.12687547645103,4.781562323718787e-109,2.842170943040401e-14,240.12687547645106
234,117.0,240.12687547645103,1.612580726300549e-109,2.842170943040401e-14,240.12687547645106
235,117.5,240.12687547645103,5.438424562483947e-110,2.842170943040401e-14,240.12687547645106
236,118.0,240.12687547645103,1.8341073559573424e-110,2.842170943040401e-14,240.12687547645106
237,118.5,240.12687547645103,6.185522580164984e-111,2.842170943040401e-14,240.12687547645106
238,119.0,240.12687547645103,2.086065980023296e-111,2.842170943040401e-14,240.12687547645106
239,119.5,240.12687547645103,7.035252424694052e-112,2.842170943040401e-14,240.12687547645106
240,120.0,240.12687547645103,2.3726371626371485e-112,2.842170943040401e-14,240.12687547645106
241,120.5,240.12687547645103,8.001713038422596e-113,2.842170943040401e-14,240.12687547645106
242,121.0,240.12687547645103,2.698575768664801e-113,2.842170943040401e-14,240.12687547645106
243,121.5,240.12687547645103,9.100940191502306e-114,2.842170943040401e-14,240.12687547645106
244,122.0,240.12687547645103,3.0692898576749287e-114,2.842170943040401e-14,240.12687547645106
245,122.5,240.12687547645103,1.035117255162527e-114,2.842170943040401e-14,240.12687547645106
246,123.0,240.12687547645103,3.4909304158938896e-115,2.842170943040401e-14,240.12687547645106
247,123.5,240.12687547645103,1.1773154304822823e-115,2.842170943040401e-14,240.12687547645106
248,124.0,240.12687547645103,3.9704934149962524e-116,2.842170943040401e-14,240.12687547645106
249,124.5,240.12687547645103,1.3390479348487437e-116,2.842170943040401e-14,240.12687547645106
250,125.0,240.12687547645103,4.515935891117397e-117,2.842170943040401e-14,240.12687547645106
251,125.5,240.12687547645103,1.5229982767559332e-117,2.842170943040401e-14,240.12687547645106
252,126.0,240.12687547645103,5.136307970101881e-118,2.842170943040401e-14,240.12687547645106
253,126.5,240.12687547645103,1.7322186089354232e-118,2.842170943040401e-14,240.12687547645106
254,127.0,240.12687547645103,5.841903029585384e-119,2.842170943040401e-14,240.12687547645106
255,127.5,240.12687547645103,1.9701803704818164e-119,2.842170943040401e-14,240.12687547645106
256,128.0,240.12687547645103,6.644428489439263e-120,2.842170943040401e-14,240.12687547645106
257,128.5,240.12687547645103,2.2408318858884693e-120,2.842170943040401e-14,240.12687547645106
258,129.0,240.12687547645103,7.557200064377902e-121,2.842170943040401e-14,240.12687547645106
259,129.5,240.12687547645103,2.548663876691904e-121,2.842170943040401e-14,240.12687547645106
260,130.0,240.12687547645103,8.595362701819539e-122,2.842170943040401e-14,240.12687547645106
261,130.5,240.12687547645103,2.8987839727114206e-122,2.842170943040401e-14,240.12687547645106
262,131.0,240.12687547645103,9.776141870859968e-123,2.842170943040401e-14,240.12687547645106
263,131.5,240.12687547645103,3.2970014591941436e-123,2.842170943040401e-14,240.12687547645106
264,132.0,240.12687547645103,1.1119129371812292e-123,2.842170943040401e-14,240.12687547645106
265,132.5,240.12687547645103,3.7499236660125067e-124,2.842170943040401e-14,240.12687547645106
266,133.0,240.12687547645103,1.2646608408540122e-124,2.842170943040401e-14,240.12687547645106
267,133.5,240.12687547645103,4.2650655982292805e-125,2.842170943040401e-14,240.12687547645106
268,134.0,240.12687547645103,1.438392331727046e-125,2.842170943040401e-14,240.12687547645106
269,134.5,240.12687547645103,4.8509746270494404e-126,2.842170943040401e-14,240.12687547645106
270,135.0,240.12687547645103,1.6359900086524487e-126,2.842170943040401e-14,240.12687547645106
271,135.5,240.12687547645103,5.5173723100641585e-127,2.842170943040401e-14,240.12687547645106
272,136.0,240.12687547645103,1.860732464554415e-127,2.842170943040401e-14,240.12687547645106
273,136.5,240.12687547645103,6.275315693905906e-128,2.842170943040401e-14,240.12687547645106
274,137.0,240.12687547645103,2.1163486857102745e-128,2.842170943040401e-14,240.12687547645106
275,137.5,240.12687547645103,7.137380775691001e-129,2.842170943040401e-14,240.12687547645106
276,138.0,240.12687547645103,2.4070799240771892e-129,2.842170943040401e-14,240.12687547645106
277,138.5,240.12687547645103,8.117871167290359e-130,2.842170943040401e-14,240.12687547645106
278,139.0,240.12687547645103,2.7377500692665365e-130,2.842170943040401e-14,240.12687547645106
279,139.5,240.12687547645103,9.233055424641276e-131,2.842170943040401e-14,240.12687547645106
280,140.0,240.12687547645103,3.113845687796353e-131,2.842170943040401e-14,240.12687547645106
281,140.5,240.12687547645103,1.0501436979930893e-131,2.842170943040401e-14,240.12687547645106
282,141.0,240.12687547645103,3.5416070576543105e-132,2.842170943040401e-14,240.12687547645106
283,141.5,240.12687547645103,1.1944061155437565e-132,2.842170943040401e-14,240.12687547645106
284,142.0,240.12687547645103,4.028131708640769e-133,2.842170943040401e-14,240.12687547645106
285,142.5,240.12687547645103,1.3584864353085081e-133,2.842170943040401e-14,240.12687547645106
286,143.0,240.12687547645103,4.581492186460677e-134,2.842170943040401e-14,240.12687547645106
287,143.5,240.12687547645103,1.5451071213555e-134,2.842170943040401e-14,240.12687547645106
288,144.0,240.12687547645103,5.210869994537248e-135,2.842170943040401e-14,240.12687547645106
289,144.5,240.12687547645103,1.7573646334726322e-135,2.842170943040401e-14,240.12687547645106
290,145.0,240.12687547645103,5.926707935945459e-136,2.842170943040401e-14,240.12687547645106
291,145.5,240.12687547645103,1.9987808044474293e-136,2.842170943040401e-14,240.12687547645106
292,146.0,240.12687547645103,6.740883383163016e-137,2.842170943040401e-14,240.12687547645106
293,146.5,240.12687547645103,2.2733612752482476e-137,2.842170943040401e-14,240.12687547645106
294,147.0,240.12687547645103,7.666905350576301e-138,2.842170943040401e-14,240.12687547645106
295,147.5,240.12687547645103,2.5856619576787962e-138,2.842170943040401e-14,240.12687547645106
296,148.0,240.12687547645103,8.720138639620489e-139,2.842170943040401e-14,240.12687547645106
297,148.5,240.12687547645103,2.9408646272719156e-139,2.842170943040401e-14,240.12687547645106
298,149.0,240.12687547645103,9.918058775629267e-140,2.842170943040401e-14,240.12687547645106
299,149.5,240.12687547645103,3.3448629006799057e-140,2.842170943040401e-14,240.12687547645106
300,150.0,240.12687547645103,1.1280541966373799e-140,2.842170943040401e-14,240.12687547645106
301,150.5,240.12687547645103,3.8043600241210025e-141,2.842170943040401e-14,240.12687547645106
302,151.0,240.12687547645103,1.2830194893359757e-141,2.842170943040401e-14,240.12687547645106
303,151.5,240.12687547645103,4.3269800954137845e-142,2.842170943040401e-14,240.12687547645106
304,152.0,240.12687547645103,1.4592729807866755e-142,2.842170943040401e-14,240.12687547645106
305,152.5,240.12687547645103,4.921394565024893e-143,2.842170943040401e-14,240.12687547645106
306,153.0,240.12687547645103,1.6597391155423026e-143,2.842170943040401e-14,240.12687547645106
307,153.5,240.12687547645103,5.597466115068973e-144,2.842170943040401e-14,240.12687547645106
308,154.0,240.12687547645103,1.887744080738138e-144,2.842170943040401e-14,240.12687547645106
309,154.5,240.12687547645103,6.36641230353918e-145,2.842170943040401e-14,240.12687547645106
310,155.0,240.12687547645103,2.1470709950687124e-145,2.842170943040401e-14,240.12687547645106
311,155.5,240.12687547645103,7.240991688996694e-146,2.842170943040401e-14,240.12687547645106
312,156.0,240.12687547645103,2.442022679293902e-146,2.842170943040401e-14,240.12687547645106
313,156.5,240.12687547645103,8.235715523949259e-147,2.842170943040401e-14,240.12687547645106
314,157.0,240.12687547645103,2.7774930497791565e-147,2.842170943040401e-14,240.12687547645106
315,157.5,240.12687547645103,9.367088529391328e-148,2.842170943040401e-14,240.12687547645106
