,time,S,I,R,N
62,31.0,0.6532566876870296,0.09261433114376257,0.15081688037215285,0.896687899202945
63,31.5,0.5952693478880481,0.08439327683023687,0.13742921312295156,0.8170918378412365
64,32.0,0.5424292572843654,0.07690199355143248,0.1252299843578318,0.7445612351936297
65,32.5,0.4942795357815468,0.07007568771820706,0.11411368359136108,0.678468907091115
66,33.0,0.45040386106347396,0.06385532380313724,0.10398416730224697,0.6182433521688582
67,33.5,0.4104228631343097,0.05818711144565788,0.09475382939690821,0.5633638039768758
68,34.0,0.3739908418366285,0.053022038127636555,0.08634284393608793,0.513355723900353
69,34.5,0.34079277771729044,0.04831544363138764,0.07867847424319183,0.4677866955918699
70,35.0,0.3105416093631351,0.044026632663496316,0.07169444292687727,0.42626268495350866
71,35.5,0.2829757529143028,0.040118522244196375,0.06533035770872142,0.3884246328672206
72,36.0,0.25785684183048846,0.03655732070879613,0.05953118828337029,0.3539453508226549
73,36.5,0.23496766711513445,0.03331223542834348,0.0542467897694829,0.3225266923129608
74,37.0,0.214110300098789,0.030355206616899888,0.0494314686393626,0.2938969753550515
75,37.5,0.19510438156425913,0.027660664841667935,0.045043587341136754,0.2678086337470638
76,38.0,0.17778556248817717,0.025205310082998412,0.04104520414460951,0.2440360767157851
77,38.5,0.16200408300286076,0.022967910400707645,0.037401745045056084,0.2223737384486245
78,39.0,0.14762347737355708,0.020929118450539436,0.03408170484388329,0.2026343006679798
79,39.5,0.13451939386036785,0.01907130426113135,0.0310563747884737,0.1846470729099729
80,40.0,0.12257851930832935,0.017378402829574008,0.028299594394507424,0.16825651653241078
81,40.5,0.11169759919649813,0.015835775225018025,0.02578752529278339,0.15332089971429955
82,41.0,0.1017825446875899,0.014430082007177785,0.02349844514016848,0.13971107183493617
83,41.5,0.09274761896153001,0.013149167872124962,0.021412559812469364,0.12730934664612434
84,42.0,0.08451469579535761,0.011981956533219389,0.019511832257672654,0.11600848458624965
85,42.5,0.07701258397337471,0.010918354931787543,0.017779826533071322,0.10571076543823357
86,43.0,0.07017641167967904,0.009949165951310372,0.016201565681089894,0.09632714331207931
87,43.5,0.06394706554430342,0.009066008881251324,0.01476340221773252,0.08777647664328726
88,44.0,0.0582706794878879,0.008261246942889601,0.013452900115876782,0.07998482654665429
89,44.5,0.05309816894173748,0.007527921250145345,0.012258727264275775,0.0728848174561586
90,45.0,0.048384806413697384,0.0068596906338364,0.011170557473083821,0.0664150545206176
91,45.5,0.04408983472876681,0.006250776808485449,0.01017898117880799,0.06051959271606025
92,46.0,0.04017611459982578,0.005695914407066956,0.009275424076516544,0.05514745308340928
93,46.5,0.036609803481117066,0.005190305451290393,0.008452072975525263,0.05025218190793272
94,47.0,0.03336006292783088,0.004729577863488139,0.007701808237187366,0.04579144902850638
95,47.5,0.03039879193168867,0.004309747661225405,0.007018142210335978,0.04172668180325005
96,48.0,0.027700383927005155,0.003927184507669986,0.006395163131830906,0.03802273156650605
97,48.5,0.02524150536631148,0.00357858031982704,0.005827484006971693,0.03464756969311021
98,49.0,0.023000893951048776,0.0032609206632135735,0.005310196027651157,0.031572010641913506
99,49.5,0.020959174772721485,0.00297145868565327,0.004838826125403591,0.028769459583778346
100,50.0,0.01909869277471116,0.0027076913648289517,0.004409298292286945,0.026215682431827057
101,50.5,0.017403360086035616,0.002467337864231902,0.004017898335137888,0.023888596285405406
102,51.0,0.01585851690691233,0.002248319810371089,0.003661241758437495,0.021768078475720914
103,51.5,0.014450804743157736,0.0020487433207109014,0.0033362444980819645,0.019835792561950602
104,52.0,0.013168050893233611,0.0018668826269381972,0.003040096253004173,0.01807502977317598
105,52.5,0.011999163189058113,0.0017011651519496477,0.0027702361840529982,0.01647056452506076
106,53.0,0.010934034080370414,0.0015501579115177336,0.00252433077000377,0.015008522761891917
107,53.5,0.00996345323323899,0.001412555123046745,0.002300253629222885,0.01367626198550862
108,54.0,0.009079027886932036,0.0012871669142673799,0.0020960671325042316,0.012462261933703648
109,54.5,0.00827311028046039,0.0011729090342299064,0.001910005648081642,0.011356024962771938
110,55.0,0.00753873152123854,0.0010687934776232894,0.0017404602739341253,0.010347985272795955
111,55.5,0.006869541324017016,0.0009739199413458821,0.001585964925360854,0.009429426190723752
112,56.0,0.006259753099001184,0.0008874680394504245,0.0014451836575219354,0.008592404795973544
113,56.5,0.005704093914326895,0.0008086902091442945,0.0013168991133200383,0.007829683236791228
114,57.0,0.005197758900212487,0.0007369052465019378,0.0012000019967291034,0.007134666143443528
115,57.5,0.004736369700514093,0.0006714924159918238,0.0010934814805438574,0.006501343597049774
116,58.0,0.004315936612409335,0.0006118860828822317,0.0009964164656041208,0.005924239160895688
117,58.5,0.0039328240868259515,0.0005575708221116338,0.0009079676159109182,0.0053983625248485035
118,59.0,0.003583719291292473,0.0005080769613294844,0.000827370100760783,0.004919166353382741
119,59.5,0.003265603463369171,0.0004629765195675446,0.0007539269811384122,0.004482506964075128
120,60.0,0.0029757258069479193,0.000421879506422904,0.0006870031831788703,0.004084608496549694
121,60.5,0.0027115797056981943,0.00038443054975123033,0.0006260200065870147,0.0037220302620364393
122,61.0,0.002470881047973111,0.00035030582270942503,0.0005704501205276824,0.0033916369912102185
123,61.5,0.0022515484757475493,0.0003192102435753647,0.0005198130037153944,0.0030905717230383083
124,62.0,0.0020516853867978474,0.0002908749241311386,0.00047367078927336025,0.002816231100202346
125,62.5,0.001869563534493107,0.00026505484454555336,0.00043162447843168335,0.0025662428574703437
126,63.0,0.0017036080833829786,0.0002415267346502482,0.00039331049032402933,0.002338445308357256
127,63.5,0.0015523839913552959,0.00022008714328848085,0.0003583975180483443,0.002130868652692121
128,64.0,0.0014145836006080052,0.00020055067904194,0.0003265836638054785,0.0019417179434554237
129,64.5,0.0012890153301326288,0.00018274840712287498,0.0002975938283428359,0.0017693575655983397
130,65.0,0.0011745933719314564,0.00016652638856921962,0.0002711773321291488,0.0016122970926298248
131,65.5,0.0010703283018700842,0.0001517443491109068,0.0002471057476903204,0.0014691783986713115
132,66.0,0.0009753185239759236,0.00013827446619685643,0.00022517092436220198,0.001338763914534982
133,66.5,0.0008887424742002217,0.0001260002636938743,0.00020518318838004228,0.0012199259262741383
134,67.0,0.0008098515162283444,0.00011481560469975578,0.00018696970274050329,0.0011116368236686034
135,67.5,0.0007379634679073048,0.00010462377376129559,0.00017037297265372169,0.001012960214322322
136,68.0,0.0006724567023125736,9.533664056100399e-05,0.00015524948366182835,0.000923042826535406
137,68.5,0.0006127647724451922,8.687389784080112e-05,0.00014146846064753185,0.0008411071309335252
138,69.0,0.000558371513078126,7.916236697289964e-05,0.00012891073700172238,0.000766444617052748
139,69.5,0.0005088065773967742,7.213536517304176e-05,0.00011746772417161718,0.0006984096667414331
140,70.0,0.000463641369838285,6.573212888428656e-05,0.00010704047267897312,0.0006364139714015447
141,70.5,0.00042248533996031755,5.989728834525959e-05,9.753881648884698e-05,0.0005799214447944241
142,71.0,0.000384982605291766,5.4580388799376086e-05,8.888059333013074e-05,0.0005284435874212728
143,71.5,0.0003508088739627221,4.9735454204860806e-05,8.099093422585485e-05,0.00048153526239343776
144,72.0,0.0003196686405031874,4.5320589672898394e-05,7.380161608971763e-05,0.0004387908462658034
145,72.5,0.0002912926305621777,4.129761919613638e-05,6.725047179064692e-05,0.000399840721548961
146,73.0,0.00026543547245131717,3.7631755534923666e-05,6.128085258413003e-05,0.00036434808057037087
147,73.5,0.0002418735753784031,3.429129940674053e-05,5.584113826187521e-05,0.00033200601304701885
148,74.0,0.00022040319602370406,3.124736537766515e-05,5.0884290783992645e-05,0.00030253485218536186
149,74.5,0.0002008386767403813,2.8473632085618384e-05,4.636744753388502e-05,0.0002756797563598847
150,75.0,0.0001830108401444835,2.5946114635529055e-05,4.22515506786609e-05,0.00025120850545867345
151,75.5,0.00016676552621228984,2.3642957198285988e-05,3.850100943009312e-05,0.00022890949284066895
152,76.0,0.00015196225923505875,2.1544244020048318e-05,3.508339228564153e-05,0.0002085898955407486
153,76.5,0.00013847303310413658,1.9631827207682695e-05,3.1969146588301236e-05,0.0001900740069001205
154,77.0,0.00012618120442260133,1.788916980116187e-05,2.9131342980267528e-05,0.00017320171720403073
155,77.5,0.00011498048387200864,1.6301202775947643e-05,2.654544254066926e-05,0.00015782712918862554
156,78.0,0.00010477401711243454,1.485419473883602e-05,2.41890845937753e-05,0.00014381729644504586
157,78.5,9.547354726821737e-05,1.3535633190504649e-05,2.2041893352819066e-05,0.00013105107381154108
158,79.0,8.699865175728524e-05,1.2334116328021664e-05,2.008530172746074e-05,0.00011941806981276764
159,79.5,7.927604686481562e-05,1.1239254451715725e-05,1.830239077132372e-05,0.00010881769208785507
160,80.0,7.223895404776967e-05,1.0241580123857398e-05,1.667774338128325e-05,9.915827755291032e-05
161,80.5,6.582652249063952e-05,9.332466302280303e-06,1.5197310983422968e-05,9.035629977634279e-05
162,81.0,5.998330291916032e-05,8.50405174103094e-06,1.3848292052872297e-05,8.233564671306356e-05
163,81.5,5.465876812197363e-05,7.74917301297524e-06,1.261902141706726e-05,7.502696255201613e-05
164,82.0,4.9806876034119903e-05,7.0613025665509406e-06,1.1498869385223145e-05,6.836704798589399e-05
165,82.5,4.5385671604276424e-05,6.434492281033062e-06,1.0478149831776086e-05,6.229831371708557e-05
166,83.0,4.1356924003025794e-05,5.863322032226272e-06,9.548036438977131e-06,5.67682824742292e-05
167,83.5,3.768579603503963e-05,5.342852823823814e-06,8.700486374375717e-06,5.172913523323916e-05
168,84.0,3.434054289653412e-05,4.868584079152705e-06,7.928170743220058e-06,4.713729771890688e-05
169,84.5,3.129223767310716e-05,4.436414724000421e-06,7.224411214385772e-06,4.295306361149335e-05
170,85.0,2.8514521204295084e-05,4.042607724000324e-06,6.5831222718274704e-06,3.914025120012288e-05
171,85.5,2.5983374151889455e-05,3.6837577699251927e-06,5.9987585921928285e-06,3.5665890514007476e-05
172,86.0,2.3676909301054044e-05,3.356761831458654e-06,5.466267093565289e-06,3.249993822607799e-05
173,86.5,2.1575182298237977e-05,3.05879232481849e-06,4.981043240693593e-06,2.961501786375006e-05
174,87.0,1.966001918930689e-05,2.787272662208161e-06,4.538891228872773e-06,2.6986183080387824e-05
175,87.5,1.7914859266588053e-05,2.5398549716689174e-06,4.135987702180537e-06,2.4590701940437507e-05
176,88.0,1.632461186590381e-05,2.3143997946726713e-06,3.76884869233515e-06,2.2407860352911632e-05
177,88.5,1.4875525875295476e-05,2.108957585897602e-06,3.434299492290016e-06,2.0418782953483094e-05
178,89.0,1.3555070827059691e-05,1.9217518552122435e-06,3.129447204057358e-06,1.8606269886329293e-05
179,89.5,1.235182854488195e-05,1.7511638060942094e-06,2.8516557233778323e-06,1.6954648074353992e-05
180,90.0,1.1255394409123487e-05,1.5957183376496221e-06,2.5985229449247194e-06,1.544963569169783e-05
181,90.5,1.025628738648744e-05,1.45407128919057e-06,2.367859990932566e-06,1.4078218666610577e-05
182,91.0,9.345868046077041e-06,1.324997817072512e-06,2.157672283637118e-06,1.2828538146786671e-05
183,91.5,8.5162638529182e-06,1.2073818032843583e-06,1.966142297857005e-06,1.1689787954059564e-05
184,92.0,7.760301092948183e-06,1.1002062042057012e-06,1.7916138445761134e-06,1.0652121141729998e-05
185,92.5,7.071442840815327e-06,1.002544256075421e-06,1.6325777496244345e-06,9.706564846515182e-06
186,93.0,6.443732434087946e-06,9.135514611240099e-07,1.4876588036186897e-06,8.844942698830646e-06
187,93.5,5.871741965085243e-06,8.324582850724831e-07,1.355603870316933e-06,8.05980412047466e-06
188,94.0,5.350525344931255e-06,7.585635028520305e-07,1.2352710505582219e-06,7.344359898341507e-06
189,94.5,4.875575533969519e-06,6.912281350038342e-07,1.1256198080863164e-06,6.692423477059669e-06
190,95.0,4.442785568703362e-06,6.298699223261739e-07,1.0257019718738714e-06,6.098357462903407e-06
191,95.5,4.048413048255784e-06,5.739582909902525e-07,9.346535371428634e-07,5.5570248763888994e-06
192,96.0,3.6890477732579484e-06,5.23009764587329e-07,8.516871941834273e-07,5.063744732028705e-06
193,96.5,3.3615822573348224e-06,4.765837834344288e-07,7.760855203666391e-07,4.61425156113589e-06
194,97.0,3.063184856196259e-06,4.3427889498753206e-07,7.071947764815622e-07,4.2046585276653534e-06
195,97.5,2.791275281976691e-06,3.9572928242016085e-07,6.444192537525207e-07,3.831423818149373e-06
196,98.0,2.5435022910921807e-06,3.60601601349454e-07,5.872161226544106e-07,3.4913200150960453e-06
197,98.5,2.317723352678332e-06,3.2859209735641705e-07,5.350907389829534e-07,3.181406189017702e-06
198,99.0,2.111986121798937e-06,2.994239793751059e-07,4.875923665907761e-07,2.899002467764819e-06
199,99.5,1.924511557221372e-06,2.7284502623803883e-07,4.4431027980315616e-07,2.641666863262567e-06
200,100.0,1.7536785377755571e-06,2.4862540568127064e-07,4.048702118104352e-07,2.407174155267263e-06
201,100.5,1.5980098442718064e-06,2.265556869497315e-07,3.689311183257981e-07,2.193496649547336e-06
202,101.0,1.4561593857610564e-06,2.0644502981752731e-07,3.361822285232788e-07,1.9987866441018626e-06
203,101.5,1.3269005596810058e-06,1.881195343633825e-07,3.063403577550025e-07,1.8213604517993908e-06
204,102.0,1.2091156452365694e-06,1.7142073723148212e-07,2.791474588103181e-07,1.6596838412783697e-06
205,102.5,1.1017861382975897e-06,1.5620424137465145e-07,2.543683905421885e-07,1.5123587702144296e-06
206,103.0,1.0039839442381904e-06,1.4233846743105275e-07,2.3178888456580757e-07,1.3781112962350507e-06
207,103.5,9.148633525609123e-07,1.2970351593736342e-07,2.112136924471771e-07,1.2557805609454528e-06
208,104.0,8.33653723908979e-07,1.1819013053981891e-07,1.924648973601021e-07,1.1443087518089e-06
209,104.5,7.596528262301729e-07,1.0769875323784838e-07,1.7538037561224286e-07,1.0427319550802642e-06
210,105.0,6.922207624691136e-07,9.813866349085028e-08,1.5981239473680543e-07,9.501718206967693e-07
211,105.5,6.307744372797656e-07,8.942719374383322e-08,1.456263360273567e-07,8.658279670509555e-07
212,106.0,5.74782514910997e-07,8.148901458845203e-08,1.326995304693256e-07,7.889710599687747e-07
213,106.5,5.237608246652523e-07,7.425548337811803e-08,1.2092019800231404e-07,7.189365060456844e-07
214,107.0,4.772681742006425e-07,6.766405066455846e-08,1.1018648094085552e-07,6.551187058060565e-07
215,107.5,4.3490253447343545e-07,6.16577193231918e-08,1.0040556319546533e-07,5.969658169920926e-07
216,108.0,3.9629756333156117e-07,5.6184551690293136e-08,9.149286767774969e-08,5.43974982699604e-07
217,108.5,3.611194376981165e-07,5.1197220450089944e-08,8.337132494941546e-08,4.956879830976219e-07
218,109.0,3.290639669522748e-07,4.665259938824e-08,7.597070679107586e-08,4.5168727313159064e-07
219,109.5,2.998539625465653e-07,4.251139047287455e-08,6.922701892811997e-08,4.1159237194755984e-07
220,110.0,2.732368411152027e-07,3.87377840385195e-08,6.308194766245391e-08,3.750565728161761e-07
221,110.5,2.489824403471759e-07,3.529914913445331e-08,5.748235562505458e-08,3.417639451066838e-07
222,111.0,2.2688102873762075e-07,3.216575135989624e-08,5.237982228903024e-08,3.1142660238654723e-07
223,111.5,2.0674149200749028e-07,2.9310495746109178e-08,4.773022526993529e-08,2.8378221302353476e-07
224,112.0,1.8838968050921838e-07,2.6708692462063963e-08,4.349335879277856e-08,2.585917317640609e-07
225,112.5,1.7166690332814058e-07,2.433784331770664e-08,3.9632586026550925e-08,2.3563733267239815e-07
226,113.0,1.5642855605793727e-07,2.2177447218674685e-08,3.6114522279956905e-08,2.1472052555656886e-07
227,113.5,1.4254287038426458e-07,2.0208822890205358e-08,3.290874631889392e-08,1.9566043959336386e-07
228,114.0,1.2988977466403125e-07,1.8414947337301956e-08,2.998753730939859e-08,1.782922593107318e-07
229,114.5,1.1835985564757687e-07,1.6780308644298203e-08,2.7325635111365e-08,1.6246579940324007e-07
230,115.0,1.0785341236560468e-07,1.529077184095625e-08,2.4900021850258417e-08,1.4804420605681935e-07
231,115.5,9.827959399968492e-08,1.3933456675221904e-08,2.268972287804126e-08,1.3490277355294808e-07
232,116.0,8.955561428136322e-08,1.2696626235719481e-08,2.0675625402190813e-08,1.2292786591927352e-07
233,116.5,8.160603562666346e-08,1.1569585460888008e-08,1.884031321446537e-08,1.1201593430201684e-07
234,117.0,7.436211681578668e-08,1.054258865715172e-08,1.716791609029378e-08,1.0207262156323218e-07
235,117.5,6.776121857729302e-08,9.606755226420467e-09,1.5643972556521632e-08,9.301194636023512e-08
236,118.0,6.17462619367623e-08,8.753992874202756e-09,1.425530484084595e-08,8.4755559651811e-08
237,118.5,5.626523464619146e-08,7.976927634300337e-09,1.2989904921607053e-08,7.723206720209885e-08
238,119.0,5.1270741426148645e-08,7.268840104997161e-09,1.183683069259274e-08,7.037641222373855e-08
239,119.5,4.6719594131558974e-08,6.623607345367302e-09,1.0786111344975996e-08,6.412931282190227e-08
240,120.0,4.2572438297223226e-08,6.035649929270362e-09,9.828661148209493e-09,5.843674937470308e-08
241,120.5,3.8793412833751445e-08,5.499883699202162e-09,8.956200884326936e-09,5.324949741728054e-08
242,121.0,3.534983993125031e-08,5.0116758028089214e-09,8.161186256281835e-09,4.8522701990341066e-08
243,121.5,3.2211942489314045e-08,4.566804631905948e-09,7.436742651259645e-09,4.421548977247964e-08
244,122.0,2.9352586629892996e-08,4.161423317587405e-09,6.7766056948516354e-09,4.0290615642332036e-08
245,122.5,2.6747047066509285e-08,3.792026465763822e-09,6.175067082053353e-09,3.671414061432646e-08
246,123.0,2.4372793300931344e-08,3.455419845484451e-09,5.62692521668014e-09,3.3455138363095934e-08
247,123.5,2.2209294798517367e-08,3.148692767934768e-09,5.12744023237111e-09,3.0485427798823245e-08
248,124.0,2.0237843457549128e-08,2.869192917266101e-09,4.672293006241382e-09,2.777932938105661e-08
249,124.5,1.844139183742141e-08,2.6145034156157177e-09,4.257547810767367e-09,2.5313443063804496e-08
250,125.0,1.680440574682153e-08,2.3824219239951128e-09,3.879618280950235e-09,2.306644595176688e-08
251,125.5,1.5312729917206387e-08,2.1709415983286783e-09,3.535236402470473e-09,2.1018907918005538e-08
252,126.0,1.3953465600035167e-08,1.9782337359667213e-09,3.2214242526693262e-09,1.9153123588671215e-08
253,126.5,1.2714859029322262e-08,1.8026319626145771e-09,2.9354682499971262e-09,1.7452959241933965e-08
254,127.0,1.1586199785029063e-08,1.6426178229397793e-09,2.6748956892594984e-09,1.590371329722834e-08
255,127.5,1.0557728178427385e-08,1.4968076502570722e-09,2.4374533597582087e-09,1.4491989188442665e-08
256,128.0,9.620550858581625e-09,1.3639406017514252e-09,2.22108806143439e-09,1.320557952176744e-08
257,128.5,8.766563910186034e-09,1.2428677557777937e-09,2.0239288505342893e-09,1.2033360516498117e-08
258,129.0,7.98838277777233e-09,1.1325421769603206e-09,1.8442708612731211e-09,1.0965195816005772e-08
259,129.5,7.279278410331621e-09,1.0320098631823719e-09,1.6805605636004439e-09,9.991848837114437e-09
260,130.0,6.6331190741834305e-09,9.404014961846425e-10,1.5313823295887266e-09,9.1049028999568e-09
261,130.5,6.0443173309387995e-09,8.569249244375054e-10,1.3954461922826338e-09,8.296688447658939e-09
262,131.0,5.507781722067853e-09,7.808583132858441e-10,1.2715766911578938e-09,7.560216726511591e-09
263,131.5,5.0188727422808904e-09,7.115439031346338e-10,1.1587027077347663e-09,6.8891193531502906e-09
264,132.0,4.57336272101812e-09,6.483823217013417e-10,1.055848203453085e-09,6.277593246172546e-09
265,132.5,4.167399265137151e-09,5.908274011523315e-10,9.621237797178721e-10,5.720350446007355e-09
266,133.0,3.7974719466815846e-09,5.383814553062571e-10,8.767189871339642e-10,5.212572389121806e-09
267,133.5,3.460381947674751e-09,4.905909760657003e-10,7.988953174264078e-10,4.749868241166859e-09
268,134.0,3.153214399452504e-09,4.470427118634434e-10,7.279798174467019e-10,4.328236928762649e-09
269,134.5,2.8733131773490445e-09,4.0736009421310276e-10,6.633592700442278e-10,3.944032541606375e-09
270,135.0,2.618257932781592e-09,3.711999814639585e-10,6.044748914839636e-10,3.5939328057295144e-09
271,135.5,2.385843164126822e-09,3.382496916027351e-10,5.508174995582533e-10,3.2749103552878103e-09
272,136.0,2.1740591454117507e-09,3.0822429844451454e-10,5.019231106105512e-10,2.9842065544668164e-09
273,136.5,1.9810745479065484e-09,2.808641678325331e-10,4.573689273979356e-10,2.719307643137017e-09
274,137.0,1.8052206043455335e-09,2.5593271254200583e-10,4.167696830988298e-10,2.477922999986369e-09
275,137.5,1.644976678841961e-09,2.332143464742881e-10,3.797743098519968e-10,2.257965335168246e-09
276,138.0,1.4989571177174465e-09,2.1251262045098098e-10,3.4606290301917e-10,2.0575326411875975e-09
277,138.5,1.3658992675431481e-09,1.936485234879054e-10,3.153439549208247e-10,1.8748917459518782e-09
278,139.0,1.2446525567828748e-09,1.7645893485980378e-10,2.8735183412478796e-10,1.7084633257674666e-09
279,139.5,1.134168546625427e-09,1.6079521357053477e-10,2.6184448849070624e-10,1.556808248686668e-09
280,140.0,1.033491864974195e-09,1.4652191303169608e-10,2.3860135210824856e-10,1.4186151301141396e-09
281,140.5,9.41751945198842e-10,1.3351560983530406e-10,2.1742143803002022e-10,1.2926889930641664e-09
282,141.0,8.58155498212797e-10,1.2166383649274957e-10,1.9812160030675562e-10,1.1779409350123021e-09
283,141.5,7.819796527814585e-10,1.1086410891126043e-10,1.8053495029634634e-10,1.0733787119890653e-09
284,142.0,7.12565704744315e-10,1.0102304019831129e-10,1.6450941355228324e-10,9.780981584949096e-10
285,142.5,6.493134210995438e-10,9.205553313091245e-11,1.499064148127106e-10,8.912753690431669e-10
286,143.0,5.916758496976446e-10,8.388404430693597e-11,1.3659967971898813e-10,8.121595737235687e-10
287,143.5,5.391545896627327e-10,7.643791361548383e-11,1.2447414290204212e-10,7.400666461802587e-10
288,144.0,4.912954816441056e-10,6.965275322812564e-11,1.1342495299455863e-10,6.743731878667899e-10
289,144.5,4.476846806310285e-10,6.346989082752004e-11,1.0335656596520953e-10,6.145111374237581e-10
290,145.0,4.079450773717706e-10,5.783586225893283e-11,9.418191893483256e-11,5.59962858565536e-10
291,145.5,3.7173303745235543e-10,5.270194921753183e-11,8.582167733042855e-11,5.102566640003158e-10
292,146.0,3.3873542983734157e-10,4.802375797377026e-11,7.820354886700198e-11,4.649627366781138e-10
293,146.5,3.086669191779729e-10,4.376083549403245e-11,7.126165842513985e-11,4.236894130971452e-10
294,147.0,2.812674984738732e-10,3.9876319637078704e-11,6.493597841880116e-11,3.860797965297531e-10
295,147.5,2.5630024075283483e-10,3.633662040148456e-11,5.917180972761983e-11,3.518086708819392e-10
296,148.0,2.3354925032713293e-10,3.311112946777229e-11,5.3919308705263154e-11,3.2057968850016837e-10
297,148.5,2.1281779591056628e-10,3.017195552360138e-11,4.913305617381546e-11,2.921228076079831e-10
298,149.0,1.939266094530026e-10,2.7493683083334208e-11,4.477166467721544e-11,2.6619195721355224e-10
