,time,S,I,R,N
86,43.0,235.28121951845085,2.2470306783075996e-37,5.684341886080802e-14,235.2812195184509
87,43.5,235.28121951845088,8.065909723984041e-38,2.842170943040401e-14,235.2812195184509
88,44.0,235.28121951845088,2.895327611835761e-38,2.842170943040401e-14,235.2812195184509
89,44.5,235.28121951845088,1.0393027279901101e-38,2.842170943040401e-14,235.2812195184509
90,45.0,235.28121951845088,3.730666457198686e-39,2.842170943040401e-14,235.2812195184509
91,45.5,235.28121951845088,1.339154785226334e-39,2.842170943040401e-14,235.2812195184509
92,46.0,235.28121951845088,4.80701118518428e-40,2.842170943040401e-14,235.2812195184509
93,46.5,235.28121951845088,1.7255179751742688e-40,2.842170943040401e-14,235.2812195184509
94,47.0,235.28121951845088,6.193895058589029e-41,2.842170943040401e-14,235.2812195184509
95,47.5,235.28121951845088,2.2233518600661909e-41,2.842170943040401e-14,235.2812195184509
96,48.0,235.28121951845088,7.980912571008064e-42,2.842170943040401e-14,235.2812195184509
97,48.5,235.28121951845088,2.8648171533307504e-42,2.842170943040401e-14,235.2812195184509
98,49.0,235.28121951845088,1.0283507367104839e-42,2.842170943040401e-14,235.2812195184509
99,49.5,235.28121951845088,3.6913533433137156e-43,2.842170943040401e-14,235.2812195184509
100,50.0,235.28121951845088,1.325043005150252e-43,2.842170943040401e-14,235.2812195184509
101,50.5,235.28121951845088,4.756355737870084e-44,2.842170943040401e-14,235.2812195184509
102,51.0,235.28121951845088,1.7073347670405887e-44,2.842170943040401e-14,235.2812195184509
103,51.5,235.28121951845088,6.128624870373733e-45,2.842170943040401e-14,235.2812195184509
104,52.0,235.28121951845088,2.19992256509063e-45,2.842170943040401e-14,235.2812195184509
105,52.5,235.28121951845088,7.896811103238248e-46,2.842170943040401e-14,235.2812195184509
106,53.0,235.28121951845088,2.8346282087277863e-46,2.842170943040401e-14,235.2812195184509
107,53.5,235.28121951845088,1.0175141556090074e-46,2.842170943040401e-14,235.2812195184509
108,54.0,235.28121951845088,3.652454504181279e-47,2.842170943040401e-14,235.2812195184509
109,54.5,235.28121951845088,1.3110799325567648e-47,2.842170943040401e-14,235.2812195184509
110,55.0,235.28121951845088,4.706234088844208e-48,2.842170943040401e-14,235.2812195184509
111,55.5,235.28121951845088,1.6893431703898288e-48,2.842170943040401e-14,235.2812195184509
112,56.0,235.28121951845088,6.0640424880429914e-49,2.842170943040401e-14,235.2812195184509
113,56.5,235.28121951845088,2.176740163948163e-49,2.842170943040401e-14,235.2812195184509
114,57.0,235.28121951845088,7.813595882099765e-50,2.842170943040401e-14,235.2812195184509
115,57.5,235.28121951845088,2.804757389969321e-50,2.842170943040401e-14,235.2812195184509
116,58.0,235.28121951845088,1.006791768513307e-50,2.842170943040401e-14,235.2812195184509
117,58.5,235.28121951845088,3.613965574246121e-51,2.842170943040401e-14,235.2812195184509
118,59.0,235.28121951845088,1.2972640003922983e-51,2.842170943040401e-14,235.2812195184509
119,59.5,235.28121951845088,4.656640613033186e-52,2.842170943040401e-14,235.2812195184509
120,60.0,235.28121951845088,1.6715411660535296e-52,2.842170943040401e-14,235.2812195184509
121,60.5,235.28121951845088,6.000140663618099e-53,2.842170943040401e-14,235.2812195184509
122,61.0,235.28121951845088,2.1538020549145436e-53,2.842170943040401e-14,235.2812195184509
123,61.5,235.28121951845088,7.731257568479846e-54,2.842170943040401e-14,235.2812195184509
124,62.0,235.28121951845088,2.7752013447005684e-54,2.842170943040401e-14,235.2812195184509
125,62.5,235.28121951845088,9.961823720668245e-55,2.842170943040401e-14,235.2812195184509
126,63.0,235.28121951845088,3.575882233956465e-55,2.842170943040401e-14,235.2812195184509
127,63.5,235.28121951845088,1.2835936581166203e-55,2.842170943040401e-14,235.2812195184509
128,64.0,235.28121951845088,4.607569744639601e-56,2.842170943040401e-14,235.2812195184509
129,64.5,235.28121951845088,1.6539267561408775e-56,2.842170943040401e-14,235.2812195184509
130,65.0,235.28121951845088,5.936912225498284e-57,2.842170943040401e-14,235.2812195184509
131,65.5,235.28121951845088,2.1311056636820462e-57,2.842170943040401e-14,235.2812195184509
132,66.0,235.28121951845088,7.649786921679674e-58,2.842170943040401e-14,235.2812195184509
133,66.5,235.28121951845088,2.7459567558932758e-58,2.842170943040401e-14,235.2812195184509
134,67.0,235.28121951845088,9.85684775593762e-59,2.842170943040401e-14,235.2812195184509
135,67.5,235.28121951845088,3.53820020927921e-59,2.842170943040401e-14,235.2812195184509
136,68.0,235.28121951845088,1.2700673715288202e-59,2.842170943040401e-14,235.2812195184509
137,68.5,235.28121951845088,4.5590159765174396e-60,2.842170943040401e-14,235.2812195184509
138,69.0,235.28121951845088,1.6364979638144824e-60,2.842170943040401e-14,235.2812195184509
139,69.5,235.28121951845088,5.874350077655845e-61,2.842170943040401e-14,235.2812195184509
140,70.0,235.28121951845088,2.108648443070545e-61,2.842170943040401e-14,235.2812195184509
141,70.5,235.28121951845088,7.569174798377295e-62,2.842170943040401e-14,235.2812195184509
142,71.0,235.28121951845088,2.717020341473452e-62,2.842170943040401e-14,235.2812195184509
143,71.5,235.28121951845088,9.752978009654547e-63,2.842170943040401e-14,235.2812195184509
144,72.0,235.28121951845088,3.5009152712202697e-63,2.842170943040401e-14,235.2812195184509
145,72.5,235.28121951845088,1.256683622595127e-63,2.842170943040401e-14,235.2812195184509
146,73.0,235.28121951845088,4.5109738595540236e-64,2.842170943040401e-14,235.2812195184509
147,73.5,235.28121951845088,1.6192528330685215e-64,2.842170943040401e-14,235.2812195184509
148,74.0,235.28121951845088,5.812447198839797e-65,2.842170943040401e-14,235.2812195184509
149,74.5,235.28121951845088,2.086427872741659e-65,2.842170943040401e-14,235.2812195184509
150,75.0,235.28121951845088,7.489412151601496e-66,2.842170943040401e-14,235.2812195184509
151,75.5,235.28121951845088,2.6883888539530336e-66,2.842170943040401e-14,235.2812195184509
152,76.0,235.28121951845088,9.650202824681547e-67,2.842170943040401e-14,235.2812195184509
153,76.5,235.28121951845088,3.4640232353499645e-67,2.842170943040401e-14,235.2812195184509
154,77.0,235.28121951845088,1.2434409092785478e-67,2.842170943040401e-14,235.2812195184509
155,77.5,235.28121951845088,4.463438002058488e-68,2.842170943040401e-14,235.2812195184509
156,78.0,235.28121951845088,1.6021894285092235e-68,2.842170943040401e-14,235.2812195184509
157,78.5,235.28121951845088,5.751196641787867e-69,2.842170943040401e-14,235.2812195184509
158,79.0,235.28121951845088,2.0644414589158936e-69,2.842170943040401e-14,235.2812195184509
159,79.5,235.28121951845088,7.410490029716473e-70,2.842170943040401e-14,235.2812195184509
160,80.0,235.28121951845088,2.6600590800654193e-70,2.842170943040401e-14,235.2812195184509
161,80.5,235.28121951845088,9.548510666722014e-71,2.842170943040401e-14,235.2812195184509
162,81.0,235.28121951845088,3.4275199613334063e-71,2.842170943040401e-14,235.2812195184509
163,81.5,235.28121951845088,1.2303377453702936e-71,2.842170943040401e-14,235.2812195184509
164,82.0,235.28121951845088,4.416403069156661e-72,2.842170943040401e-14,235.2812195184509
165,82.5,235.28121951845088,1.5853058351376585e-72,2.842170943040401e-14,235.2812195184509
166,83.0,235.28121951845088,5.690591532446829e-73,2.842170943040401e-14,235.2812195184509
167,83.5,235.28121951845088,2.0426867340927702e-73,2.842170943040401e-14,235.2812195184509
168,84.0,235.28121951845088,7.332399575417208e-74,2.842170943040401e-14,235.2812195184509
169,84.5,235.28121951845088,2.6320278404048566e-74,2.842170943040401e-14,235.2812195184509
170,85.0,235.28121951845088,9.447890123025763e-75,2.842170943040401e-14,235.2812195184509
171,85.5,235.28121951845088,3.3914013524658415e-75,2.842170943040401e-14,235.2812195184509
172,86.0,235.28121951845088,1.2173726603229858e-75,2.842170943040401e-14,235.2812195184509
173,86.5,235.28121951845088,4.369863782192352e-76,2.842170943040401e-14,235.2812195184509
174,87.0,235.28121951845088,1.5686001581348225e-76,2.842170943040401e-14,235.2812195184509
175,87.5,235.28121951845088,5.6306250692010345e-77,2.842170943040401e-14,235.2812195184509
176,88.0,235.28121951845088,2.021161256773899e-77,2.842170943040401e-14,235.2812195184509
177,88.5,235.28121951845088,7.255132024735414e-78,2.842170943040401e-14,235.2812195184509
178,89.0,235.28121951845088,2.604291989069613e-78,2.842170943040401e-14,235.2812195184509
179,89.5,235.28121951845088,9.34832990110818e-79,2.842170943040401e-14,235.2812195184509
180,90.0,235.28121951845088,3.3556633552128675e-79,2.842170943040401e-14,235.2812195184509
181,90.5,235.28121951845088,1.2045441990856173e-79,2.842170943040401e-14,235.2812195184509
182,91.0,235.28121951845088,4.3238149181349315e-80,2.842170943040401e-14,235.2812195184509
183,91.5,235.28121951845088,1.5520705226489861e-80,2.842170943040401e-14,235.2812195184509
184,92.0,235.28121951845088,5.571290522109076e-81,2.842170943040401e-14,235.2812195184509
185,92.5,235.28121951845088,1.9998626111889759e-81,2.842170943040401e-14,235.2812195184509
186,93.0,235.28121951845088,7.178678706055977e-82,2.842170943040401e-14,235.2812195184509
187,93.5,235.28121951845088,2.5768484133089222e-82,2.842170943040401e-14,235.2812195184509
188,94.0,235.28121951845088,9.249818827482893e-83,2.842170943040401e-14,235.2812195184509
189,94.5,235.28121951845088,3.320301958755531e-83,2.842170943040401e-14,235.2812195184509
190,95.0,235.28121951845088,1.1918509219402555e-83,2.842170943040401e-14,235.2812195184509
191,95.5,235.28121951845088,4.27825130899315e-84,2.842170943040401e-14,235.2812195184509
192,96.0,235.28121951845088,1.5357150735852772e-84,2.842170943040401e-14,235.2812195184509
193,96.5,235.28121951845088,5.512581232148486e-85,2.842170943040401e-14,235.2812195184509
194,97.0,235.28121951845088,1.9787884070246615e-85,2.842170943040401e-14,235.2812195184509
195,97.5,235.28121951845088,7.10303103914375e-86,2.842170943040401e-14,235.2812195184509
196,98.0,235.28121951845088,2.5496940331736403e-86,2.842170943040401e-14,235.2812195184509
197,98.5,235.28121951845088,9.152345846407754e-87,2.842170943040401e-14,235.2812195184509
198,99.0,235.28121951845088,3.285313194540179e-87,2.842170943040401e-14,235.2812195184509
199,99.5,235.28121951845088,1.1792914043404621e-87,2.842170943040401e-14,235.2812195184509
200,100.0,235.28121951845088,4.2331678412351475e-88,2.842170943040401e-14,235.2812195184509
201,100.5,235.28121951845088,1.5195319753974913e-88,2.842170943040401e-14,235.2812195184509
202,101.0,235.28121951845088,5.454490610468428e-89,2.842170943040401e-14,235.2812195184509
203,101.5,235.28121951845088,1.9579362791563253e-89,2.842170943040401e-14,235.2812195184509
204,102.0,235.28121951845088,7.028180534180614e-90,2.842170943040401e-14,235.2812195184509
205,102.5,235.28121951845088,2.5228258011705963e-90,2.842170943040401e-14,235.2812195184509
206,103.0,235.28121951845088,9.055900018644139e-91,2.842170943040401e-14,235.2812195184509
207,103.5,235.28121951845088,3.250693135833099e-91,2.842170943040401e-14,235.2812195184509
208,104.0,235.28121951845088,1.1668642367514261e-91,2.842170943040401e-14,235.2812195184509
209,104.5,235.28121951845088,4.188559455214589e-92,2.842170943040401e-14,235.2812195184509
210,105.0,235.28121951845088,1.5035194118820944e-92,2.842170943040401e-14,235.2812195184509
211,105.5,235.28121951845088,5.397012137650234e-93,2.842170943040401e-14,235.2812195184509
212,106.0,235.28121951845088,1.9373038873826086e-93,2.842170943040401e-14,235.2812195184509
213,106.5,235.28121951845088,6.954118790812694e-94,2.842170943040401e-14,235.2812195184509
214,107.0,235.28121951845088,2.4962407019205745e-94,2.842170943040401e-14,235.2812195184509
215,107.5,235.28121951845088,8.96047052022922e-95,2.842170943040401e-14,235.2812195184509
216,108.0,235.28121951845088,3.21643789727981e-95,2.842170943040401e-14,235.2812195184509
217,108.5,235.28121951845088,1.1545680244917672e-95,2.842170943040401e-14,235.2812195184509
218,109.0,235.28121951845088,4.144421144602802e-96,2.842170943040401e-14,235.2812195184509
219,109.5,235.28121951845088,1.4876755859743864e-96,2.842170943040401e-14,235.2812195184509
220,110.0,235.28121951845088,5.34013936297573e-97,2.842170943040401e-14,235.2812195184509
221,110.5,235.28121951845088,1.916888916162788e-97,2.842170943040401e-14,235.2812195184509
222,111.0,235.28121951845088,6.880837497207559e-98,2.842170943040401e-14,235.2812195184509
223,111.5,235.28121951845088,2.469935751819894e-98,2.842170943040401e-14,235.2812195184509
224,112.0,235.28121951845088,8.866046641261177e-99,2.842170943040401e-14,235.2812195184509
225,112.5,235.28121951845088,3.1825436344690207e-99,2.842170943040401e-14,235.2812195184509
226,113.0,235.28121951845088,1.142401387577013e-99,2.842170943040401e-14,235.2812195184509
227,113.5,235.28121951845088,4.100747955826932e-100,2.842170943040401e-14,235.2812195184509
228,114.0,235.28121951845088,1.471998719546822e-100,2.842170943040401e-14,235.2812195184509
229,114.5,235.28121951845088,5.283865903703275e-101,2.842170943040401e-14,235.2812195184509
230,115.0,235.28121951845088,1.8966890743568998e-101,2.842170943040401e-14,235.2812195184509
231,115.5,235.28121951845088,6.808328429121415e-102,2.842170943040401e-14,235.2812195184509
232,116.0,235.28121951845088,2.4439079987055694e-102,2.842170943040401e-14,235.2812195184509
233,116.5,235.28121951845088,8.772617784697275e-103,2.842170943040401e-14,235.2812195184509
234,117.0,235.28121951845088,3.1490065435011725e-103,2.842170943040401e-14,235.2812195184509
235,117.5,235.28121951845088,1.1303629605647285e-103,2.842170943040401e-14,235.2812195184509
236,118.0,235.28121951845088,4.0575349875140146e-104,2.842170943040401e-14,235.2812195184509
237,118.5,235.28121951845088,1.4564870532094538e-104,2.842170943040401e-14,235.2812195184509
238,119.0,235.28121951845088,5.228185444351466e-105,2.842170943040401e-14,235.2812195184509
239,119.5,235.28121951845088,1.8767020949686208e-105,2.842170943040401e-14,235.2812195184509
240,120.0,235.28121951845088,6.736583448976148e-106,2.842170943040401e-14,235.2812195184509
241,120.5,235.28121951845088,2.418154521524001e-106,2.842170943040401e-14,235.2812195184509
242,121.0,235.28121951845088,8.680173465164592e-107,2.842170943040401e-14,235.2812195184509
243,121.5,235.28121951845088,3.1158228605615465e-107,2.842170943040401e-14,235.2812195184509
244,122.0,235.28121951845088,1.1184513924012745e-107,2.842170943040401e-14,235.2812195184509
245,122.5,235.28121951845088,4.014777389940907e-108,2.842170943040401e-14,235.2812195184509
246,123.0,235.28121951845088,1.4411388461124823e-108,2.842170943040401e-14,235.2812195184509
247,123.5,235.28121951845088,5.173091735990341e-109,2.842170943040401e-14,235.2812195184509
248,124.0,235.28121951845088,1.856925734890838e-109,2.842170943040401e-14,235.2812195184509
249,124.5,235.28121951845088,6.665594504946003e-110,2.842170943040401e-14,235.2812195184509
250,125.0,235.28121951845088,2.3926724300031438e-110,2.842170943040401e-14,235.2812195184509
251,125.5,235.28121951845088,8.588703307783234e-111,2.842170943040401e-14,235.2812195184509
252,126.0,235.28121951845088,3.082988861497842e-111,2.842170943040401e-14,235.2812195184509
253,126.5,235.28121951845088,1.1066653462701785e-111,2.842170943040401e-14,235.2812195184509
254,127.0,235.28121951845088,3.97247036449e-112,2.842170943040401e-14,235.2812195184509
255,127.5,235.28121951845088,1.4259523757508797e-112,2.842170943040401e-14,235.2812195184509
256,128.0,235.28121951845088,5.1185785955400714e-113,2.842170943040401e-14,235.2812195184509
257,128.5,235.28121951845088,1.8373577746539137e-113,2.842170943040401e-14,235.2812195184509
258,129.0,235.28121951845088,6.595353630053978e-114,2.842170943040401e-14,235.2812195184509
259,129.5,235.28121951845088,2.367458864328133e-114,2.842170943040401e-14,235.2812195184509
260,130.0,235.28121951845088,8.498197047001983e-115,2.842170943040401e-14,235.2812195184509
261,130.5,235.28121951845088,3.0505008614022324e-115,2.842170943040401e-14,235.2812195184509
262,131.0,235.28121951845088,1.0950034994421084e-115,2.842170943040401e-14,235.2812195184509
263,131.5,235.28121951845088,3.9306091631106805e-116,2.842170943040401e-14,235.2812195184509
264,132.0,235.28121951845088,1.4109259377710737e-116,2.842170943040401e-14,235.2812195184509
265,132.5,235.28121951845088,5.0646399050770435e-117,2.842170943040401e-14,235.2812195184509
266,133.0,235.28121951845088,1.8179960181765885e-117,2.842170943040401e-14,235.2812195184509
267,133.5,235.28121951845088,6.525852941277673e-118,2.842170943040401e-14,235.2812195184509
268,134.0,235.28121951845088,2.3425109948203343e-118,2.842170943040401e-14,235.2812195184509
269,134.5,235.28121951845088,8.408644525446203e-119,2.842170943040401e-14,235.2812195184509
270,135.0,235.28121951845088,3.0183552141978035e-119,2.842170943040401e-14,235.2812195184509
271,135.5,235.28121951845088,1.083464543126423e-119,2.842170943040401e-14,235.2812195184509
272,136.0,235.28121951845088,3.889189087786469e-120,2.842170943040401e-14,235.2812195184509
273,136.5,235.28121951845088,1.3960578457796749e-120,2.842170943040401e-14,235.2812195184509
274,137.0,235.28121951845088,5.011269611147261e-121,2.842170943040401e-14,235.2812195184509
275,137.5,235.28121951845088,1.7988382925195294e-121,2.842170943040401e-14,235.2812195184509
276,138.0,235.28121951845088,6.457084638664613e-122,2.842170943040401e-14,235.2812195184509
277,138.5,235.28121951845088,2.317826021619776e-122,2.842170943040401e-14,235.2812195184509
278,139.0,235.28121951845088,8.320035692777914e-123,2.842170943040401e-14,235.2812195184509
279,139.5,235.28121951845088,2.9865483122293653e-123,2.842170943040401e-14,235.2812195184509
280,140.0,235.28121951845088,1.0720471823242884e-123,2.842170943040401e-14,235.2812195184509
281,140.5,235.28121951845088,3.848205490007762e-124,2.842170943040401e-14,235.2812195184509
282,141.0,235.28121951845088,1.3813464311542154e-124,2.842170943040401e-14,235.2812195184509
283,141.5,235.28121951845088,4.95846172408698e-125,2.842170943040401e-14,235.2812195184509
284,142.0,235.28121951845088,1.7798824476414624e-125,2.842170943040401e-14,235.2812195184509
285,142.5,235.28121951845088,6.389041004456871e-126,2.842170943040401e-14,235.2812195184509
286,143.0,235.28121951845088,2.2934011743709246e-126,2.842170943040401e-14,235.2812195184509
287,143.5,235.28121951845088,8.232360604567853e-127,2.842170943040401e-14,235.2812195184509
288,144.0,235.28121951845088,2.9550765858585755e-127,2.842170943040401e-14,235.2812195184509
289,144.5,235.28121951845088,1.0607501356833453e-127,2.842170943040401e-14,235.2812195184509
290,145.0,235.28121951845088,3.8076537702501523e-128,2.842170943040401e-14,235.2812195184509
291,145.5,235.28121951845088,1.3667900428558797e-128,2.842170943040401e-14,235.2812195184509
292,146.0,235.28121951845088,4.906210317350485e-129,2.842170943040401e-14,235.2812195184509
293,146.5,235.28121951845088,1.761126356157871e-129,2.842170943040401e-14,235.2812195184509
294,147.0,235.28121951845088,6.321714402224908e-130,2.842170943040401e-14,235.2812195184509
295,147.5,235.28121951845088,2.2692337119117745e-130,2.842170943040401e-14,235.2812195184509
296,148.0,235.28121951845088,8.145609421179428e-131,2.842170943040401e-14,235.2812195184509
297,148.5,235.28121951845088,2.923936503063318e-131,2.842170943040401e-14,235.2812195184509
298,149.0,235.28121951845088,1.0495721353539005e-131,2.842170943040401e-14,235.2812195184509
299,149.5,235.28121951845088,3.767529377458207e-132,2.842170943040401e-14,235.2812195184509
300,150.0,235.28121951845088,1.3523870472442108e-132,2.842170943040401e-14,235.2812195184509
301,150.5,235.28121951845088,4.8545095268449664e-133,2.842170943040401e-14,235.2812195184509
302,151.0,235.28121951845088,1.742567913102246e-133,2.842170943040401e-14,235.2812195184509
303,151.5,235.28121951845088,6.255097276010543e-134,2.842170943040401e-14,235.2812195184509
304,152.0,235.28121951845088,2.245320921966199e-134,2.842170943040401e-14,235.2812195184509
305,152.5,235.28121951845088,8.059772406664399e-135,2.842170943040401e-14,235.2812195184509
306,153.0,235.28121951845088,2.893124569041305e-135,2.842170943040401e-14,235.2812195184509
307,153.5,235.28121951845088,1.038511926846641e-135,2.842170943040401e-14,235.2812195184509
308,154.0,235.28121951845088,3.727827808534729e-136,2.842170943040401e-14,235.2812195184509
309,154.5,235.28121951845088,1.33813582789377e-136,2.842170943040401e-14,235.2812195184509
310,155.0,235.28121951845088,4.803353550272396e-137,2.842170943040401e-14,235.2812195184509
311,155.5,235.28121951845088,1.7242050356898477e-137,2.842170943040401e-14,235.2812195184509
312,156.0,235.28121951845088,6.189182149478962e-138,2.842170943040401e-14,235.2812195184509
313,156.5,235.28121951845088,2.22166012083957e-138,2.842170943040401e-14,235.2812195184509
314,157.0,235.28121951845088,7.974839927670269e-139,2.842170943040401e-14,235.2812195184509
315,157.5,235.28121951845088,2.8626373258178694e-139,2.842170943040401e-14,235.2812195184509
