,time,S,I,R,N
43,21.5,314.7314748566884,0,0.0,314.73147473404254
44,22.0,314.7314748162643,0,0.0,314.73147473404254
45,22.5,314.731474789164,0,0.0,314.73147473404254
46,23.0,314.731474770996,0,0.0,314.73147473404254
47,23.5,314.73147475881615,0,0.0,314.73147473404254
48,24.0,314.73147475065076,0,0.0,314.73147473404254
49,24.5,314.7314747451767,0,0.0,314.73147473404254
50,25.0,314.7314747415069,0,0.0,314.73147473404254
51,25.5,314.73147473904663,0,0.0,314.73147473404254
52,26.0,314.73147473739726,0,0.0,314.73147473404254
53,26.5,314.73147473629155,0,0.0,314.73147473404254
54,27.0,314.73147473555025,0,0.0,314.73147473404254
55,27.5,314.7314747350533,0,0.0,314.73147473404254
56,28.0,314.73147473472017,0,0.0,314.73147473404254
57,28.5,314.7314747344968,0,0.0,314.73147473404254
58,29.0,314.7314747343471,0,0.0,314.73147473404254
59,29.5,314.7314747342467,0,0.0,314.73147473404254
60,30.0,314.7314747341794,0,0.0,314.73147473404254
61,30.5,314.7314747341343,0,0.0,314.73147473404254
62,31.0,314.73147473410404,0,0.0,314.73147473404254
63,31.5,314.73147473408375,0,0.0,314.73147473404254
64,32.0,314.73147473407016,0,0.0,314.73147473404254
65,32.5,314.73147473406107,0,0.0,314.73147473404254
66,33.0,314.731474734055,0,0.0,314.73147473404254
67,33.5,314.7314747340509,0,0.0,314.73147473404254
68,34.0,314.73147473404816,0,0.0,314.73147473404254
69,34.5,314.7314747340463,0,0.0,314.73147473404254
70,35.0,314.73147473404504,0,0.0,314.73147473404254
71,35.5,314.73147473404424,0,0.0,314.73147473404254
72,36.0,314.7314747340437,0,0.0,314.73147473404254
73,36.5,314.7314747340433,0,0.0,314.73147473404254
74,37.0,314.73147473404305,0,0.0,314.73147473404254
75,37.5,314.7314747340429,0,0.0,314.73147473404254
76,38.0,314.73147473404276,0,0.0,314.73147473404254
77,38.5,314.7314747340427,0,0.0,314.73147473404254
78,39.0,314.73147473404265,0,0.0,314.73147473404254
79,39.5,314.7314747340426,0,0.0,314.73147473404254
80,40.0,314.7314747340426,0,0.0,314.73147473404254
81,40.5,314.7314747340426,0,0.0,314.73147473404254
82,41.0,314.7314747340426,0,0.0,314.73147473404254
83,41.5,314.7314747340426,0,0.0,314.73147473404254
84,42.0,314.7314747340426,0,0.0,314.73147473404254
85,42.5,314.7314747340426,0,0.0,314.73147473404254
86,43.0,314.7314747340426,0,0.0,314.73147473404254
87,43.5,314.7314747340426,0,0.0,314.73147473404254
88,44.0,314.7314747340426,0,0.0,314.73147473404254
89,44.5,314.7314747340426,0,0.0,314.73147473404254
90,45.0,314.7314747340426,0,0.0,314.73147473404254
91,45.5,314.7314747340426,0,0.0,314.73147473404254
92,46.0,314.7314747340426,0,0.0,314.73147473404254
93,46.5,314.7314747340426,0,0.0,314.73147473404254
94,47.0,314.7314747340426,0,0.0,314.73147473404254
95,47.5,314.7314747340426,0,0.0,314.73147473404254
96,48.0,314.7314747340426,0,0.0,314.73147473404254
97,48.5,314.7314747340426,0,0.0,314.73147473404254
98,49.0,314.7314747340426,0,0.0,314.73147473404254
99,49.5,314.7314747340426,0,0.0,314.73147473404254
100,50.0,314.7314747340426,0,0.0,314.73147473404254
101,50.5,314.7314747340426,0,0.0,314.73147473404254
102,51.0,314.7314747340426,0,0.0,314.73147473404254
103,51.5,314.7314747340426,0,0.0,314.73147473404254
104,52.0,314.7314747340426,0,0.0,314.73147473404254
105,52.5,314.7314747340426,0,0.0,314.73147473404254
106,53.0,314.7314747340426,0,0.0,314.73147473404254
107,53.5,314.7314747340426,0,0.0,314.73147473404254
108,54.0,314.7314747340426,0,0.0,314.73147473404254
109,54.5,314.7314747340426,0,0.0,314.73147473404254
110,55.0,314.7314747340426,0,0.0,314.73147473404254
111,55.5,314.7314747340426,0,0.0,314.73147473404254
112,56.0,314.7314747340426,0,0.0,314.73147473404254
113,56.5,314.7314747340426,0,0.0,314.73147473404254
114,57.0,314.7314747340426,0,0.0,314.73147473404254
115,57.5,314.7314747340426,0,0.0,314.73147473404254
116,58.0,314.7314747340426,0,0.0,314.73147473404254
117,58.5,314.7314747340426,0,0.0,314.73147473404254
118,59.0,314.7314747340426,0,0.0,314.73147473404254
119,59.5,314.7314747340426,0,0.0,314.73147473404254
120,60.0,314.7314747340426,0,0.0,314.73147473404254
121,60.5,314.7314747340426,0,0.0,314.73147473404254
122,61.0,314.7314747340426,0,0.0,314.73147473404254
123,61.5,314.7314747340426,0,0.0,314.73147473404254
124,62.0,314.7314747340426,0,0.0,314.73147473404254
125,62.5,314.7314747340426,0,0.0,314.73147473404254
126,63.0,314.7314747340426,0,0.0,314.73147473404254
127,63.5,314.7314747340426,0,0.0,314.73147473404254
128,64.0,314.7314747340426,0,0.0,314.73147473404254
129,64.5,314.7314747340426,0,0.0,314.73147473404254
130,65.0,314.7314747340426,0,0.0,314.73147473404254
131,65.5,314.7314747340426,0,0.0,314.73147473404254
132,66.0,314.7314747340426,0,0.0,314.73147473404254
133,66.5,314.7314747340426,0,0.0,314.73147473404254
134,67.0,314.7314747340426,0,0.0,314.73147473404254
135,67.5,314.7314747340426,0,0.0,314.73147473404254
136,68.0,314.7314747340426,0,0.0,314.73147473404254
137,68.5,314.7314747340426,0,0.0,314.73147473404254
138,69.0,314.7314747340426,0,0.0,314.73147473404254
139,69.5,314.7314747340426,0,0.0,314.73147473404254
140,70.0,314.7314747340426,0,0.0,314.73147473404254
141,70.5,314.7314747340426,0,0.0,314.73147473404254
142,71.0,314.7314747340426,0,0.0,314.73147473404254
143,71.5,314.7314747340426,0,0.0,314.73147473404254
144,72.0,314.7314747340426,0,0.0,314.73147473404254
145,72.5,314.7314747340426,0,0.0,314.73147473404254
146,73.0,314.7314747340426,0,0.0,314.73147473404254
147,73.5,314.7314747340426,0,0.0,314.73147473404254
148,74.0,314.7314747340426,0,0.0,314.73147473404254
149,74.5,314.7314747340426,0,0.0,314.73147473404254
150,75.0,314.7314747340426,0,0.0,314.73147473404254
151,75.5,314.7314747340426,0,0.0,314.73147473404254
152,76.0,314.7314747340426,0,0.0,314.73147473404254
153,76.5,314.7314747340426,0,0.0,314.73147473404254
154,77.0,314.7314747340426,0,0.0,314.73147473404254
155,77.5,314.7314747340426,0,0.0,314.73147473404254
156,78.0,314.7314747340426,0,0.0,314.73147473404254
157,78.5,314.7314747340426,0,0.0,314.73147473404254
158,79.0,314.7314747340426,0,0.0,314.73147473404254
159,79.5,314.7314747340426,0,0.0,314.73147473404254
160,80.0,314.7314747340426,0,0.0,314.73147473404254
161,80.5,314.7314747340426,0,0.0,314.73147473404254
162,81.0,314.7314747340426,0,0.0,314.73147473404254
163,81.5,314.7314747340426,0,0.0,314.73147473404254
164,82.0,314.7314747340426,0,0.0,314.73147473404254
165,82.5,314.7314747340426,0,0.0,314.73147473404254
166,83.0,314.7314747340426,0,0.0,314.73147473404254
167,83.5,314.7314747340426,0,0.0,314.73147473404254
168,84.0,314.7314747340426,0,0.0,314.73147473404254
169,84.5,314.7314747340426,0,0.0,314.73147473404254
170,85.0,314.7314747340426,0,0.0,314.73147473404254
171,85.5,314.7314747340426,0,0.0,314.73147473404254
172,86.0,314.7314747340426,0,0.0,314.73147473404254
173,86.5,314.7314747340426,0,0.0,314.73147473404254
174,87.0,314.7314747340426,0,0.0,314.73147473404254
175,87.5,314.7314747340426,0,0.0,314.73147473404254
176,88.0,314.7314747340426,0,0.0,314.73147473404254
177,88.5,314.7314747340426,0,0.0,314.73147473404254
178,89.0,314.7314747340426,0,0.0,314.73147473404254
179,89.5,314.7314747340426,0,0.0,314.73147473404254
180,90.0,314.7314747340426,0,0.0,314.73147473404254
181,90.5,314.7314747340426,0,0.0,314.73147473404254
182,91.0,314.7314747340426,0,0.0,314.73147473404254
183,91.5,314.7314747340426,0,0.0,314.73147473404254
184,92.0,314.7314747340426,0,0.0,314.73147473404254
185,92.5,314.7314747340426,0,0.0,314.73147473404254
186,93.0,314.7314747340426,0,0.0,314.73147473404254
187,93.5,314.7314747340426,0,0.0,314.73147473404254
188,94.0,314.7314747340426,0,0.0,314.73147473404254
189,94.5,314.7314747340426,0,0.0,314.73147473404254
190,95.0,314.7314747340426,0,0.0,314.73147473404254
191,95.5,314.7314747340426,0,0.0,314.73147473404254
192,96.0,314.7314747340426,0,0.0,314.73147473404254
193,96.5,314.7314747340426,0,0.0,314.73147473404254
194,97.0,314.7314747340426,0,0.0,314.73147473404254
195,97.5,314.7314747340426,0,0.0,314.73147473404254
196,98.0,314.7314747340426,0,0.0,314.73147473404254
197,98.5,314.7314747340426,0,0.0,314.73147473404254
198,99.0,314.7314747340426,0,0.0,314.73147473404254
199,99.5,314.7314747340426,0,0.0,314.73147473404254
200,100.0,314.7314747340426,0,0.0,314.73147473404254
201,100.5,314.7314747340426,0,0.0,314.73147473404254
202,101.0,314.7314747340426,0,0.0,314.73147473404254
203,101.5,314.7314747340426,0,0.0,314.73147473404254
204,102.0,314.7314747340426,0,0.0,314.73147473404254
205,102.5,314.7314747340426,0,0.0,314.73147473404254
206,103.0,314.7314747340426,0,0.0,314.73147473404254
207,103.5,314.7314747340426,0,0.0,314.73147473404254
208,104.0,314.7314747340426,0,0.0,314.73147473404254
209,104.5,314.7314747340426,0,0.0,314.73147473404254
210,105.0,314.7314747340426,0,0.0,314.73147473404254
211,105.5,314.7314747340426,0,0.0,314.73147473404254
212,106.0,314.7314747340426,0,0.0,314.73147473404254
213,106.5,314.7314747340426,0,0.0,314.73147473404254
214,107.0,314.7314747340426,0,0.0,314.73147473404254
215,107.5,314.7314747340426,0,0.0,314.73147473404254
216,108.0,314.7314747340426,0,0.0,314.73147473404254
217,108.5,314.7314747340426,0,0.0,314.73147473404254
218,109.0,314.7314747340426,0,0.0,314.73147473404254
219,109.5,314.7314747340426,0,0.0,314.73147473404254
220,110.0,314.7314747340426,0,0.0,314.73147473404254
221,110.5,314.7314747340426,0,0.0,314.73147473404254
222,111.0,314.7314747340426,0,0.0,314.73147473404254
223,111.5,314.7314747340426,0,0.0,314.73147473404254
224,112.0,314.7314747340426,0,0.0,314.73147473404254
225,112.5,314.7314747340426,0,0.0,314.73147473404254
226,113.0,314.7314747340426,0,0.0,314.73147473404254
227,113.5,314.7314747340426,0,0.0,314.73147473404254
228,114.0,314.7314747340426,0,0.0,314.73147473404254
229,114.5,314.7314747340426,0,0.0,314.73147473404254
230,115.0,314.7314747340426,0,0.0,314.73147473404254
231,115.5,314.7314747340426,0,0.0,314.73147473404254
232,116.0,314.7314747340426,0,0.0,314.73147473404254
233,116.5,314.7314747340426,0,0.0,314.73147473404254
234,117.0,314.7314747340426,0,0.0,314.73147473404254
235,117.5,314.7314747340426,0,0.0,314.73147473404254
236,118.0,314.7314747340426,0,0.0,314.73147473404254
237,118.5,314.7314747340426,0,0.0,314.73147473404254
238,119.0,314.7314747340426,0,0.0,314.73147473404254
239,119.5,314.7314747340426,0,0.0,314.73147473404254
240,120.0,314.7314747340426,0,0.0,314.73147473404254
241,120.5,314.7314747340426,0,0.0,314.73147473404254
242,121.0,314.7314747340426,0,0.0,314.73147473404254
243,121.5,314.7314747340426,0,0.0,314.73147473404254
244,122.0,314.7314747340426,0,0.0,314.73147473404254
245,122.5,314.7314747340426,0,0.0,314.73147473404254
246,123.0,314.7314747340426,0,0.0,314.73147473404254
247,123.5,314.7314747340426,0,0.0,314.73147473404254
248,124.0,314.7314747340426,0,0.0,314.73147473404254
249,124.5,314.7314747340426,0,0.0,314.73147473404254
250,125.0,314.7314747340426,0,0.0,314.73147473404254
251,125.5,314.7314747340426,0,0.0,314.73147473404254
252,126.0,314.7314747340426,0,0.0,314.73147473404254
253,126.5,314.7314747340426,0,0.0,314.73147473404254
254,127.0,314.7314747340426,0,0.0,314.73147473404254
255,127.5,314.7314747340426,0,0.0,314.73147473404254
256,128.0,314.7314747340426,0,0.0,314.73147473404254
257,128.5,314.7314747340426,0,0.0,314.73147473404254
258,129.0,314.7314747340426,0,0.0,314.73147473404254
259,129.5,314.7314747340426,0,0.0,314.73147473404254
260,130.0,314.7314747340426,0,0.0,314.73147473404254
261,130.5,314.7314747340426,0,0.0,314.73147473404254
262,131.0,314.7314747340426,0,0.0,314.73147473404254
263,131.5,314.7314747340426,0,0.0,314.73147473404254
264,132.0,314.7314747340426,0,0.0,314.73147473404254
265,132.5,314.7314747340426,0,0.0,314.73147473404254
266,133.0,314.7314747340426,0,0.0,314.73147473404254
267,133.5,314.7314747340426,0,0.0,314.73147473404254
268,134.0,314.7314747340426,0,0.0,314.73147473404254
269,134.5,314.7314747340426,0,0.0,314.73147473404254
270,135.0,314.7314747340426,0,0.0,314.73147473404254
271,135.5,314.7314747340426,0,0.0,314.73147473404254
272,136.0,314.7314747340426,0,0.0,314.73147473404254
273,136.5,314.7314747340426,0,0.0,314.73147473404254
274,137.0,314.7314747340426,0,0.0,314.73147473404254
275,137.5,314.7314747340426,0,0.0,314.73147473404254
276,138.0,314.7314747340426,0,0.0,314.73147473404254
277,138.5,314.7314747340426,0,0.0,314.73147473404254
278,139.0,314.7314747340426,0,0.0,314.73147473404254
279,139.5,314.7314747340426,0,0.0,314.73147473404254
280,140.0,314.7314747340426,0,0.0,314.73147473404254
281,140.5,314.7314747340426,0,0.0,314.73147473404254
282,141.0,314.7314747340426,0,0.0,314.73147473404254
283,141.5,314.7314747340426,0,0.0,314.73147473404254
284,142.0,314.7314747340426,0,0.0,314.73147473404254
285,142.5,314.7314747340426,0,0.0,314.73147473404254
286,143.0,314.7314747340426,0,0.0,314.73147473404254
287,143.5,314.7314747340426,0,0.0,314.73147473404254
288,144.0,314.7314747340426,0,0.0,314.73147473404254
289,144.5,314.7314747340426,0,0.0,314.73147473404254
290,145.0,314.7314747340426,0,0.0,314.73147473404254
291,145.5,314.7314747340426,0,0.0,314.73147473404254
292,146.0,314.7314747340426,0,0.0,314.73147473404254
293,146.5,314.7314747340426,0,0.0,314.73147473404254
294,147.0,314.7314747340426,0,0.0,314.73147473404254
295,147.5,314.7314747340426,0,0.0,314.73147473404254
296,148.0,314.7314747340426,0,0.0,314.73147473404254
297,148.5,314.7314747340426,0,0.0,314.73147473404254
298,149.0,314.7314747340426,0,0.0,314.73147473404254
299,149.5,314.7314747340426,0,0.0,314.73147473404254
300,150.0,314.7314747340426,0,0.0,314.73147473404254
301,150.5,314.7314747340426,0,0.0,314.73147473404254
302,151.0,314.7314747340426,0,0.0,314.73147473404254
303,151.5,314.7314747340426,0,0.0,314.73147473404254
304,152.0,314.7314747340426,0,0.0,314.73147473404254
305,152.5,314.7314747340426,0,0.0,314.73147473404254
306,153.0,314.7314747340426,0,0.0,314.73147473404254
307,153.5,314.7314747340426,0,0.0,314.73147473404254
308,154.0,314.7314747340426,0,0.0,314.73147473404254
309,154.5,314.7314747340426,0,0.0,314.73147473404254
310,155.0,314.7314747340426,0,0.0,314.73147473404254
311,155.5,314.7314747340426,0,0.0,314.73147473404254
312,156.0,314.7314747340426,0,0.0,314.73147473404254
313,156.5,314.7314747340426,0,0.0,314.73147473404254
314,157.0,314.7314747340426,0,0.0,314.73147473404254
315,157.5,314.7314747340426,0,0.0,314.73147473404254
316,158.0,314.7314747340426,0,0.0,314.73147473404254
317,158.5,314.7314747340426,0,0.0,314.73147473404254
318,159.0,314.7314747340426,0,0.0,314.73147473404254
319,159.5,314.7314747340426,0,0.0,314.73147473404254
320,160.0,314.7314747340426,0,0.0,314.73147473404254
321,160.5,314.7314747340426,0,0.0,314.73147473404254
322,161.0,314.7314747340426,0,0.0,314.73147473404254
323,161.5,314.7314747340426,0,0.0,314.73147473404254
324,162.0,314.7314747340426,0,0.0,314.73147473404254
325,162.5,314.7314747340426,0,0.0,314.73147473404254
326,163.0,314.7314747340426,0,0.0,314.73147473404254
327,163.5,314.7314747340426,0,0.0,314.73147473404254
328,164.0,314.7314747340426,0,0.0,314.73147473404254
329,164.5,314.7314747340426,0,0.0,314.73147473404254
330,165.0,314.7314747340426,0,0.0,314.73147473404254
331,165.5,314.7314747340426,0,0.0,314.73147473404254
332,166.0,314.7314747340426,0,0.0,314.73147473404254
333,166.5,314.7314747340426,0,0.0,314.73147473404254
334,167.0,314.7314747340426,0,0.0,314.73147473404254
335,167.5,314.7314747340426,0,0.0,314.73147473404254
336,168.0,314.7314747340426,0,0.0,314.73147473404254
337,168.5,314.7314747340426,0,0.0,314.73147473404254
338,169.0,314.7314747340426,0,0.0,314.73147473404254
339,169.5,314.7314747340426,0,0.0,314.73147473404254
340,170.0,314.7314747340426,0,0.0,314.73147473404254
341,170.5,314.7314747340426,0,0.0,314.73147473404254
342,171.0,314.7314747340426,0,0.0,314.73147473404254
343,171.5,314.7314747340426,0,0.0,314.73147473404254
344,172.0,314.7314747340426,0,0.0,314.73147473404254
345,172.5,314.7314747340426,0,0.0,314.73147473404254
346,173.0,314.7314747340426,0,0.0,314.73147473404254
347,173.5,314.7314747340426,0,0.0,314.73147473404254
348,174.0,314.7314747340426,0,0.0,314.73147473404254
349,174.5,314.7314747340426,0,0.0,314.73147473404254
350,175.0,314.7314747340426,0,0.0,314.73147473404254
351,175.5,314.7314747340426,0,0.0,314.73147473404254
352,176.0,314.7314747340426,0,0.0,314.73147473404254
353,176.5,314.7314747340426,0,0.0,314.73147473404254
354,177.0,314.7314747340426,0,0.0,314.73147473404254
355,177.5,314.7314747340426,0,0.0,314.73147473404254
356,178.0,314.7314747340426,0,0.0,314.73147473404254
357,178.5,314.7314747340426,0,0.0,314.73147473404254
358,179.0,314.7314747340426,0,0.0,314.73147473404254
359,179.5,314.7314747340426,0,0.0,314.73147473404254
360,180.0,314.7314747340426,0,0.0,314.73147473404254
361,180.5,314.7314747340426,0,0.0,314.73147473404254
362,181.0,314.7314747340426,0,0.0,314.73147473404254
363,181.5,314.7314747340426,0,0.0,314.73147473404254
364,182.0,314.7314747340426,0,0.0,314.73147473404254
365,182.5,314.7314747340426,0,0.0,314.73147473404254
366,183.0,314.7314747340426,0,0.0,314.73147473404254
367,183.5,314.7314747340426,0,0.0,314.73147473404254
368,184.0,314.7314747340426,0,0.0,314.73147473404254
369,184.5,314.7314747340426,0,0.0,314.73147473404254
370,185.0,314.7314747340426,0,0.0,314.73147473404254
371,185.5,314.7314747340426,0,0.0,314.73147473404254
372,186.0,314.7314747340426,0,0.0,314.73147473404254
373,186.5,314.7314747340426,0,0.0,314.73147473404254
374,187.0,314.7314747340426,0,0.0,314.73147473404254
375,187.5,314.7314747340426,0,0.0,314.73147473404254
376,188.0,314.7314747340426,0,0.0,314.73147473404254
377,188.5,314.7314747340426,0,0.0,314.73147473404254
378,189.0,314.7314747340426,0,0.0,314.73147473404254
379,189.5,314.7314747340426,0,0.0,314.73147473404254
380,190.0,314.7314747340426,0,0.0,314.73147473404254
381,190.5,314.7314747340426,0,0.0,314.73147473404254
382,191.0,314.7314747340426,0,0.0,314.73147473404254
383,191.5,314.7314747340426,0,0.0,314.73147473404254
384,192.0,314.7314747340426,0,0.0,314.73147473404254
385,192.5,314.7314747340426,0,0.0,314.73147473404254
386,193.0,314.7314747340426,0,0.0,314.73147473404254
387,193.5,314.7314747340426,0,0.0,314.73147473404254
388,194.0,314.7314747340426,0,0.0,314.73147473404254
389,194.5,314.7314747340426,0,0.0,314.73147473404254
390,195.0,314.7314747340426,0,0.0,314.73147473404254
391,195.5,314.7314747340426,0,0.0,314.73147473404254
392,196.0,314.7314747340426,0,0.0,314.73147473404254
393,196.5,314.7314747340426,0,0.0,314.73147473404254
394,197.0,314.7314747340426,0,0.0,314.73147473404254
395,197.5,314.7314747340426,0,0.0,314.73147473404254
396,198.0,314.7314747340426,0,0.0,314.73147473404254
397,198.5,314.7314747340426,0,0.0,314.73147473404254
398,199.0,314.7314747340426,0,0.0,314.73147473404254
399,199.5,314.7314747340426,0,0.0,314.73147473404254
400,200.0,314.7314747340426,0,0.0,314.73147473404254
401,200.5,314.7314747340426,0,0.0,314.73147473404254
402,201.0,314.7314747340426,0,0.0,314.73147473404254
403,201.5,314.7314747340426,0,0.0,314.73147473404254
404,202.0,314.7314747340426,0,0.0,314.73147473404254
405,202.5,314.7314747340426,0,0.0,314.73147473404254
406,203.0,314.7314747340426,0,0.0,314.73147473404254
407,203.5,314.7314747340426,0,0.0,314.73147473404254
408,204.0,314.7314747340426,0,0.0,314.73147473404254
409,204.5,314.7314747340426,0,0.0,314.73147473404254
410,205.0,314.7314747340426,0,0.0,314.73147473404254
411,205.5,314.7314747340426,0,0.0,314.73147473404254
412,206.0,314.7314747340426,0,0.0,314.73147473404254
413,206.5,314.7314747340426,0,0.0,314.73147473404254
414,207.0,314.7314747340426,0,0.0,314.73147473404254
415,207.5,314.7314747340426,0,0.0,314.73147473404254
416,208.0,314.7314747340426,0,0.0,314.73147473404254
417,208.5,314.7314747340426,0,0.0,314.73147473404254
418,209.0,314.7314747340426,0,0.0,314.73147473404254
419,209.5,314.7314747340426,0,0.0,314.73147473404254
420,210.0,314.7314747340426,0,0.0,314.73147473404254
421,210.5,314.7314747340426,0,0.0,314.73147473404254
422,211.0,314.7314747340426,0,0.0,314.73147473404254
423,211.5,314.7314747340426,0,0.0,314.73147473404254
424,212.0,314.7314747340426,0,0.0,314.73147473404254
425,212.5,314.7314747340426,0,0.0,314.73147473404254
426,213.0,314.7314747340426,0,0.0,314.73147473404254
427,213.5,314.7314747340426,0,0.0,314.73147473404254
428,214.0,314.7314747340426,0,0.0,314.73147473404254
429,214.5,314.7314747340426,0,0.0,314.73147473404254
430,215.0,314.7314747340426,0,0.0,314.73147473404254
431,215.5,314.7314747340426,0,0.0,314.73147473404254
432,216.0,314.7314747340426,0,0.0,314.73147473404254
433,216.5,314.7314747340426,0,0.0,314.73147473404254
434,217.0,314.7314747340426,0,0.0,314.73147473404254
435,217.5,314.7314747340426,0,0.0,314.73147473404254
436,218.0,314.7314747340426,0,0.0,314.73147473404254
437,218.5,314.7314747340426,0,0.0,314.73147473404254
438,219.0,314.7314747340426,0,0.0,314.73147473404254
439,219.5,314.7314747340426,0,0.0,314.73147473404254
440,220.0,314.7314747340426,0,0.0,314.73147473404254
441,220.5,314.7314747340426,0,0.0,314.73147473404254
442,221.0,314.7314747340426,0,0.0,314.73147473404254
443,221.5,314.7314747340426,0,0.0,314.73147473404254
444,222.0,314.7314747340426,0,0.0,314.73147473404254
445,222.5,314.7314747340426,0,0.0,314.73147473404254
446,223.0,314.7314747340426,0,0.0,314.73147473404254
447,223.5,314.7314747340426,0,0.0,314.73147473404254
448,224.0,314.7314747340426,0,0.0,314.73147473404254
449,224.5,314.7314747340426,0,0.0,314.73147473404254
450,225.0,314.7314747340426,0,0.0,314.73147473404254
451,225.5,314.7314747340426,0,0.0,314.73147473404254
452,226.0,314.7314747340426,0,0.0,314.73147473404254
453,226.5,314.7314747340426,0,0.0,314.73147473404254
454,227.0,314.7314747340426,0,0.0,314.73147473404254
455,227.5,314.7314747340426,0,0.0,314.73147473404254
456,228.0,314.7314747340426,0,0.0,314.73147473404254
457,228.5,314.7314747340426,0,0.0,314.73147473404254
458,229.0,314.7314747340426,0,0.0,314.73147473404254
459,229.5,314.7314747340426,0,0.0,314.73147473404254
460,230.0,314.7314747340426,0,0.0,314.73147473404254
461,230.5,314.7314747340426,0,0.0,314.73147473404254
462,231.0,314.7314747340426,0,0.0,314.73147473404254
463,231.5,314.7314747340426,0,0.0,314.73147473404254
464,232.0,314.7314747340426,0,0.0,314.73147473404254
465,232.5,314.7314747340426,0,0.0,314.73147473404254
466,233.0,314.7314747340426,0,0.0,314.73147473404254
467,233.5,314.7314747340426,0,0.0,314.73147473404254
468,234.0,314.7314747340426,0,0.0,314.73147473404254
469,234.5,314.7314747340426,0,0.0,314.73147473404254
470,235.0,314.7314747340426,0,0.0,314.73147473404254
471,235.5,314.7314747340426,0,0.0,314.73147473404254
472,236.0,314.7314747340426,0,0.0,314.73147473404254
473,236.5,314.7314747340426,0,0.0,314.73147473404254
474,237.0,314.7314747340426,0,0.0,314.73147473404254
475,237.5,314.7314747340426,0,0.0,314.73147473404254
476,238.0,314.7314747340426,0,0.0,314.73147473404254
477,238.5,314.7314747340426,0,0.0,314.73147473404254
478,239.0,314.7314747340426,0,0.0,314.73147473404254
479,239.5,314.7314747340426,0,0.0,314.73147473404254
480,240.0,314.7314747340426,0,0.0,314.73147473404254
481,240.5,314.7314747340426,0,0.0,314.73147473404254
482,241.0,314.7314747340426,0,0.0,314.73147473404254
483,241.5,314.7314747340426,0,0.0,314.73147473404254
484,242.0,314.7314747340426,0,0.0,314.73147473404254
485,242.5,314.7314747340426,0,0.0,314.73147473404254
486,243.0,314.7314747340426,0,0.0,314.73147473404254
487,243.5,314.7314747340426,0,0.0,314.73147473404254
488,244.0,314.7314747340426,0,0.0,314.73147473404254
489,244.5,314.7314747340426,0,0.0,314.73147473404254
490,245.0,314.7314747340426,0,0.0,314.73147473404254
491,245.5,314.7314747340426,0,0.0,314.73147473404254
492,246.0,314.7314747340426,0,0.0,314.73147473404254
493,246.5,314.7314747340426,0,0.0,314.73147473404254
494,247.0,314.7314747340426,0,0.0,314.73147473404254
495,247.5,314.7314747340426,0,0.0,314.73147473404254
496,248.0,314.7314747340426,0,0.0,314.73147473404254
497,248.5,314.7314747340426,0,0.0,314.73147473404254
498,249.0,314.7314747340426,0,0.0,314.73147473404254
