,time,S,I,R,N
85,42.5,3.093374643003391,0.5892142177301917,0.7365177721860571,4.41910663291964
86,43.0,2.9425089894331355,0.5604779027528558,0.7005973784640144,4.203584270650006
87,43.5,2.799001140220028,0.5331430743246738,0.6664288429242623,3.998573057468964
88,44.0,2.6624922510279685,0.5071413811423832,0.6339267264405973,3.803560358610949
89,44.5,2.532640978566371,0.48240780543504425,0.603009756801062,3.618058540802477
90,45.0,2.4091226270534443,0.45888050038593925,0.5736006254855572,3.441603752924941
91,45.5,2.29162833630711,0.4365006354833575,0.5456257943546216,3.273754766145089
92,46.0,2.179864309433376,0.4152122494136318,0.5190153117659936,3.1140918706130014
93,46.5,2.0735510781809534,0.39496211012863125,0.4937026376591852,2.96221582596877
94,47.0,1.9724228041250695,0.3756995817378406,0.4696244771707136,2.8177468630336238
95,47.5,1.8762266139330233,0.3573764978922011,0.44672062236397264,2.680323734189197
96,48.0,1.7847219670492567,0.33994704134311354,0.42493380167801315,2.5496028100703834
97,48.5,1.6976800542188006,0.32336762937543584,0.4042095367187871,2.4252572203130236
98,49.0,1.6148832253450731,0.3075968048279931,0.3844960060347702,2.3069760362078364
99,49.5,1.5361244452513683,0.2925951324290903,0.36574391553633046,2.194463493216789
100,50.0,1.4612067759851584,0.2783251001878064,0.34790637523482865,2.0874382514077934
101,50.5,1.3899428843706987,0.26475102559449437,0.33093878199322824,1.9856326919584213
102,51.0,1.3221545735785663,0.2518389663959368,0.3147987079950308,1.8887922479695338
103,51.5,1.2576723375408154,0.239556635722047,0.29944579465264753,1.79667476791551
104,52.0,1.196334937097559,0.22787332135188867,0.28484165168992215,1.7090499101393697
105,52.5,1.1379889968151216,0.2167598089171366,0.27094976114645636,1.6256985668787145
106,53.0,1.082488621467605,0.20618830885094735,0.2577353860636999,1.5464123163822523
107,53.5,1.0296950312228652,0.19613238689957535,0.24516548362447155,1.470992901746912
108,54.0,0.9794762146206815,0.18656689802297594,0.23320862252871494,1.3992517351723723
109,54.5,0.9317065984753792,0.17746792351911456,0.22183490439888542,1.3310094263933792
110,55.0,0.8862667338774912,0.16881271121475888,0.21101588901844098,1.266095334110691
111,55.5,0.8430429975092983,0.16057961857320058,0.2007245232164946,1.2043471392989935
112,56.0,0.8019273075273823,0.1527480585766461,0.19093507322080325,1.1456104393248316
113,56.5,0.7628168533017493,0.14529844824795432,0.1816230603099405,1.0897383618596441
114,57.0,0.7256138383357328,0.13821215968299846,0.17276519960374695,1.0365911976224782
115,57.5,0.690225235723837,0.1314714734712083,0.16433934183901017,0.9860360510340554
116,58.0,0.6565625555360441,0.1250595343878187,0.1563244179847737,0.9379465079086365
117,58.5,0.6245416235469208,0.11896030924703288,0.14870038655879164,0.8922023193527453
118,59.0,0.5940823707562326,0.11315854681071105,0.14144818351338936,0.848689101080333
119,59.5,0.5651086331747599,0.10763973965233514,0.13454967456541939,0.8072980473925144
120,60.0,0.5375479613746728,0.1023900878808899,0.12798760985111268,0.7679256591066753
121,60.5,0.511331439328244,0.09739646463395107,0.12174558079243897,0.730473484754634
122,61.0,0.48639351208190185,0.09264638325369545,0.11580797906711937,0.6948478744027167
123,61.5,0.4626718218347179,0.08812796606375568,0.11015995757969459,0.6609597454781682
124,62.0,0.44010705201144074,0.0838299146688458,0.10478739333605726,0.6287243600163438
125,62.5,0.41864277894017754,0.07974148170289093,0.0996768521286137,0.5980611127716822
126,63.0,0.3982253307638397,0.07585244395501704,0.09481555494377132,0.5688933296626281
127,63.5,0.37880365323255816,0.07215307680620153,0.09019134600775192,0.5411480760465116
128,64.0,0.36032918204147996,0.06863412991266284,0.08579266239082854,0.5147559743449713
129,64.5,0.3427557213947231,0.06528680407518533,0.08160850509398171,0.48965103056389014
130,65.0,0.3260393284918371,0.06210272923654038,0.0776284115456755,0.46577046927405297
131,65.5,0.31013820364792494,0.05907394355198568,0.07384242943998211,0.4430545766398927
132,66.0,0.29501258577266976,0.056192873480508526,0.07024109185063568,0.42144655110381396
133,66.5,0.28062465294690936,0.05345231484703036,0.06681539355878799,0.4008923613527277
134,67.0,0.26693842784814786,0.05084541482821864,0.06355676853527331,0.3813406112116398
135,67.5,0.2539196877885194,0.04836565481686084,0.06045706852107602,0.3627424111264563
136,68.0,0.24153587914025218,0.0460068341219528,0.05750854265244099,0.34505125591464597
137,68.5,0.22975603593465133,0.04376305446374311,0.054703818079678904,0.32822290847807334
138,69.0,0.21855070243105615,0.041628705224963064,0.052035881531203865,0.3122152891872231
139,69.5,0.2078918594621536,0.03959844942136258,0.04949806177670325,0.29698837066021944
140,70.0,0.19775285437147322,0.03766721035647108,0.04708401294558889,0.2825040776735332
141,70.5,0.18810833436787033,0.03583015892721339,0.044787698659016745,0.26872619195410047
142,71.0,0.1789341831303494,0.034082701548637975,0.04260337693579748,0.25562026161478485
143,71.5,0.1702074605047065,0.032420468667563145,0.04052558583445393,0.24315351500672358
144,72.0,0.16190634514120106,0.03083930383641925,0.03854912979552405,0.23129477877314436
145,72.5,0.1540100799298211,0.029335253319965924,0.03666906664995742,0.22001439989974444
146,73.0,0.1464989200967021,0.027904556208895637,0.034880695261119574,0.2092841715667173
147,73.5,0.13935408383191297,0.026543635015602467,0.03317954376950311,0.19907726261701855
148,74.0,0.1325577053251534,0.02524908672860064,0.03156135841075082,0.18936815046450486
149,74.5,0.126092790091927,0.024017674303224185,0.030022092879030238,0.18013255727418143
150,75.0,0.11994317247848274,0.022846318567330038,0.028557898209162557,0.17134738925497534
151,75.5,0.11409347523926458,0.021732090521764672,0.027165113152205846,0.1629906789132351
152,76.0,0.10852907108579213,0.020672204016341348,0.02584025502042669,0.15504153012256017
153,76.5,0.1032360461108244,0.019664008783014168,0.024580010978767716,0.1474800658726063
154,77.0,0.09820116499634808,0.0187049838088282,0.02338122976103526,0.14028737856621154
155,77.5,0.09341183791839207,0.017792731032074675,0.022240913790093346,0.1334454827405601
156,78.0,0.08885608906591329,0.01692496934588824,0.02115621168236031,0.12693727009416184
157,78.5,0.08452252669503434,0.01609952889429225,0.020124411117865327,0.12074646670719191
158,79.0,0.08040031464375327,0.015314345646429188,0.019142932058036487,0.11485759234821895
159,79.5,0.07647914523589716,0.01456745623540898,0.018209320294261224,0.10925592176556737
160,80.0,0.07274921350656549,0.013856993048869618,0.01732124131108703,0.10392744786652214
161,80.5,0.06920119268461339,0.013181179558973978,0.016476474448717485,0.09885884669230485
162,81.0,0.06582621087086817,0.012538325880165358,0.01567290735020671,0.09403744410124024
163,81.5,0.06261582885376261,0.011926824543573827,0.014908530679467291,0.08945118407680373
164,82.0,0.05956201900691267,0.01134514647750717,0.01418143309688397,0.08508859858130381
165,82.5,0.05665714521587215,0.010791837183975644,0.013489796479969564,0.08093877887981736
166,83.0,0.053893943783871294,0.010265513101689765,0.012831891377112215,0.07699134826267327
167,83.5,0.05126550526879327,0.009764858146436807,0.012206072683046023,0.0732364360982761
168,84.0,0.04876525720597183,0.009288620420185105,0.011610775525231392,0.06966465315138833
169,84.5,0.04638694767360798,0.008835609080687229,0.011044511350859036,0.06626706810515424
170,85.0,0.04412462965971068,0.008404691363754413,0.010505864204693018,0.06303518522815811
171,85.5,0.04197264619147085,0.00799478975075635,0.00999348718844544,0.05996092313067264
172,86.0,0.039925616189884265,0.007604879274263669,0.009506099092829588,0.05703659455697752
173,86.5,0.03797842101425267,0.007233984955095745,0.009042481193869682,0.05425488716321809
174,87.0,0.03612619166291719,0.006881179364365179,0.008601474205456476,0.05160884523273884
175,87.5,0.03436429659821941,0.0065455803044227445,0.008181975380528438,0.04909185228317059
176,88.0,0.03268833016524599,0.006226348602903996,0.007782935753630004,0.04669761452177999
177,88.5,0.03109410157539779,0.0059226860143614815,0.00740335751795186,0.04442014510771113
178,89.0,0.029577624427236618,0.005633833224235543,0.007042291530294434,0.042253749181766595
179,89.5,0.028135106738406294,0.005359067950172625,0.006698834937715786,0.040193009626294705
180,90.0,0.02676294146370265,0.005097703135943359,0.0063721289199292035,0.038232773519575214
181,90.5,0.02545769747558266,0.004849085233444315,0.0060613565418053935,0.03636813925083237
182,91.0,0.02421611098455932,0.0046125925684874875,0.005765740710609355,0.03459444426365616
183,91.5,0.023035077378028773,0.004387633786291195,0.00548454223286399,0.03290725339718396
184,92.0,0.02191164345712256,0.00417364637278525,0.005217057965981559,0.03130234779588937
185,92.5,0.02084300005217296,0.0039700952480329465,0.004962619060041177,0.029775714360247084
186,93.0,0.01982647499832637,0.0037764714282526443,0.0047205892853158,0.028323535711894814
187,93.5,0.018859526453740023,0.0035922907530933396,0.004490363441366673,0.026942180648200035
188,94.0,0.01793973654365409,0.003417092674981733,0.004271365843727168,0.02562819506236299
189,94.5,0.017064805314446017,0.003250439107513528,0.004063048884391912,0.024378293306351457
190,95.0,0.016232544982549106,0.0030919133300093544,0.003864891662511694,0.023189349975070155
191,95.5,0.015440874463854625,0.002941118945496119,0.003676398681870151,0.022058392091220895
192,96.0,0.014687814169918108,0.00279767888950821,0.0034970986118852665,0.020982591671311585
193,96.5,0.013971481057957669,0.002661234487230031,0.0033265431090375407,0.01995925865422524
194,97.0,0.013290083922266719,0.002531444556622231,0.0031643056957777896,0.01898583417466674
195,97.5,0.01264191891526719,0.0024079845552889877,0.0030099806941112353,0.018059884164667413
196,98.0,0.012025365287003565,0.0022905457689530594,0.002863182211191325,0.01717909326714795
197,98.5,0.011438881332424206,0.002178834539509372,0.002723543174386714,0.01634125904632029
198,99.0,0.010881000536316113,0.0020725715307268787,0.0025907144134085973,0.01554428648045159
199,99.5,0.010350327906253419,0.0019714910297625563,0.0024643637872031935,0.014786182723219169
200,100.0,0.009845536484390075,0.0018753402827409672,0.002344175353426209,0.014065052120557251
201,100.5,0.009365364029374428,0.0017838788627379861,0.002229848578422483,0.013379091470534897
202,101.0,0.008908609860088694,0.0016968780685883227,0.002121097585735404,0.012726585514412421
203,101.5,0.008474131853321104,0.0016141203530135432,0.0020176504412669294,0.012105902647601577
204,102.0,0.00806084358786326,0.0015353987786406204,0.001919248473300776,0.011515490839804656
205,102.5,0.00766771162789153,0.001460516500550767,0.0018256456256884582,0.010953873754130755
206,103.0,0.007293752938839473,0.0013892862740646614,0.0017366078425808268,0.010419647055484961
207,103.5,0.006938032429299651,0.0013215299865332666,0.0016519124831665824,0.0099114748989995
208,104.0,0.006599660612808293,0.0012570782119634845,0.0015713477649543553,0.009428086589726133
209,104.5,0.0062777913836660725,0.0011957697873649666,0.001494712234206208,0.008968273405237247
210,105.0,0.005971619901233364,0.0011374514097587363,0.001421814262198421,0.008530885573190521
211,105.5,0.005680380577409645,0.0010819772528399324,0.0013524715660499164,0.008114829396299494
212,106.0,0.005403345162264671,0.0010292086023361276,0.0012865107529201603,0.007719064517520959
213,106.5,0.005139820923034524,0.000979013509149433,0.0012237668864367919,0.0073426013186207485
214,107.0,0.00488914891192906,0.0009312664594150587,0.001164083074268824,0.006984498445612943
215,107.5,0.004650702318419383,0.0008858480606513105,0.0011073100758141378,0.006643860454884832
216,108.0,0.0044238849018852,0.0008426447432162282,0.0010533059290202852,0.006319835574121713
217,108.5,0.004208129500702867,0.0008015484763243554,0.001001935595405444,0.006011613572432666
218,109.0,0.004002896614046061,0.0007624564979135355,0.000953070622391919,0.005718423734351516
219,109.5,0.0038076730528528494,0.000725271057686257,0.0009065888221078207,0.005439532932646927
220,110.0,0.003621970656585862,0.0006898991726830215,0.0008623739658537771,0.005174243795122661
221,110.5,0.0034453250725768143,0.0006562523947765362,0.0008203154934706703,0.004921892960824021
222,111.0,0.003277294594903087,0.00062424658950535,0.0007803082368816875,0.004681849421290124
223,111.5,0.0031174590598929686,0.0005938017256938988,0.0007422521571173735,0.004453512942704241
224,112.0,0.0029654187954977354,0.000564841675332902,0.0007060520941661271,0.0042363125649967645
225,112.5,0.002820793621903459,0.0005372940232197065,0.0006716175290246327,0.004029705174147798
226,113.0,0.002683221900883548,0.0005110898858825807,0.0006388623573532255,0.003833174144119354
227,113.5,0.0025523596315149095,0.0004861637393361734,0.0006077046741702168,0.0036462280450212997
228,114.0,0.002427879589996555,0.0004624532552374392,0.0005780665690467991,0.0034683994142807933
229,114.5,0.0023094705114197413,0.0004398991450323317,0.0005498739312904148,0.003299243587742488
230,115.0,0.0021968363114436536,0.000418445011703553,0.0005230562646294412,0.003138337587776648
231,115.5,0.0020896953459304097,0.00039803720874864945,0.0004975465109358121,0.002985279065614871
232,116.0,0.0019877797066880916,0.00037862470603582696,0.00047328088254478397,0.0028396852952687025
233,116.5,0.00189083455156079,0.00036015896220205514,0.0004501987027525688,0.002701192216515414
234,117.0,0.0017986174671905416,0.0003425938032743889,0.00042824225409298587,0.0025694535245579164
235,117.5,0.0017108978628577348,0.00032588530721099713,0.00040735663401374634,0.0024441398040824782
236,118.0,0.0016274563938842624,0.0003099916940731929,0.0003874896175914912,0.0023249377055489465
237,118.5,0.0015480844131576345,0.0002948732215538352,0.00036859152694229414,0.002211549161653764
238,119.0,0.0014725834494045752,0.0002804920856008714,0.00035061510700108955,0.002103690642006536
239,119.5,0.001400764710909513,0.0002668123258875262,0.00033351540735940797,0.002001092444156447
240,120.0,0.001332448613437007,0.0002537997358927632,0.0003172496698659541,0.0019034980191957244
241,120.5,0.0012674643311776663,0.00024142177736717445,0.00030177722170896806,0.0018106633302538088
242,121.0,0.0012056493695946917,0.0002296474989704174,0.0002870593737130218,0.001722356242278131
243,121.5,0.0011468491591029406,0.00021844745887675054,0.00027305932359593816,0.0016383559415756293
244,122.0,0.0010909166685644928,0.00020779365115514145,0.00025974206394392685,0.001558452383663561
245,122.5,0.001037712037634261,0.00019765943573985922,0.00024707429467482427,0.0014824457680489445
246,123.0,0.0009871022270363167,0.0001880194718164412,0.0002350243397705516,0.0014101460386233096
247,123.5,0.000938960685896438,0.00017884965445646433,0.00022356206807058035,0.0013413724084234827
248,124.0,0.0008931670352990424,0.00017012705434267473,0.00021265881792834334,0.0012759529075700605
249,124.5,0.0008496067672772274,0.00016182986043375763,0.000202287325542197,0.001213723953253182
250,125.0,0.0008081709584832399,0.00015393732542537904,0.00019242165678172378,0.0011545299406903427
251,125.5,0.0007687559978234007,0.00014642971387112395,0.00018303714233890487,0.0010982228540334295
252,126.0,0.0007312633273764297,0.00013928825283360567,0.00017411031604200696,0.0010446618962520423
253,126.5,0.0006955991959473331,0.00013249508494234924,0.00016561885617793644,0.0009937131370676188
254,127.0,0.0006616744246406089,0.00012603322374106843,0.00015754152967633554,0.0009452491780580129
255,127.5,0.0006294041838665807,0.00011988651121268207,0.0001498581390158525,0.0008991488340951152
256,128.0,0.0005987077812232604,0.00011403957737585918,0.00014254947171982396,0.0008552968303189436
257,128.5,0.0005695084597233357,0.00010847780185206398,0.00013559725231507996,0.0008135835138904796
258,129.0,0.0005417332058617403,0.00010318727730699816,0.0001289840966337477,0.0007739045798024861
259,129.5,0.0005153125670438807,9.81547746750249e-05,0.00012269346834378107,0.0007361608100626867
260,130.0,0.0004901804779179924,9.33677100796176e-05,0.00011670963759952203,0.000700257825597132
261,130.5,0.00046627409517736645,8.88141133671174e-05,0.00011101764170889682,0.0006661058502533807
262,131.0,0.000443533640419366,8.448259817511729e-05,0.00010560324771889666,0.00063361948631338
263,131.5,0.0004219022506682987,8.036233346062829e-05,0.0001004529168257854,0.0006027175009547124
264,132.0,0.0004013258361883747,7.644301641683324e-05,9.55537705210416e-05,0.0005733226231262495
265,132.5,0.00038175294523120734,7.271484671070614e-05,9.089355838838272e-05,0.0005453613503302962
266,133.0,0.00036313463537965653,6.916850197707742e-05,8.64606274713468e-05,0.0005187637648280807
267,133.5,0.0003454243511663058,6.579511450786776e-05,8.224389313483472e-05,0.0004934633588090083
268,134.0,0.00032857780766055723,6.258624907820137e-05,7.82328113477517e-05,0.0004693968680865103
269,134.5,0.0003125528797332496,5.953388185395229e-05,7.441735231744032e-05,0.0004465041139046422
270,135.0,0.000297309496721905,5.66303803279819e-05,7.078797540997734e-05,0.0004247278524598642
271,135.5,0.0002828095422332118,5.3868484234897494e-05,6.733560529362184e-05,0.00040401363176173114
272,136.0,0.0002690167588321978,5.124128739660912e-05,6.405160924576138e-05,0.0003843096554745683
273,136.5,0.0002558966573797667,4.874222045328892e-05,6.0927775566611165e-05,0.0003655666533996668
274,137.0,0.00024341643079189553,4.636503443655154e-05,5.795629304568943e-05,0.0003477377582741365
275,137.5,0.0002315448720048446,4.410378514377994e-05,5.5129731429724954e-05,0.0003307783885783495
276,138.0,0.0002202522959412521,4.195281827452421e-05,5.24410228431553e-05,0.0003146461370589316
277,138.5,0.00020951046528198605,3.990675529180686e-05,4.988344411475858e-05,0.0002993006646885515
278,139.0,0.0001992925198581462,3.796047997298022e-05,4.745059996622526e-05,0.0002847035997973517
279,139.5,0.00018957290948665823,3.610912561650633e-05,4.51364070206329e-05,0.00027081844212379746
280,140.0,0.0001803273300815145,3.434806287266943e-05,4.2935078590836775e-05,0.0002576104715450207
281,140.5,0.00017153266288090618,3.2672888167791654e-05,4.084111020973956e-05,0.0002450466612584374
282,141.0,0.00016316691663828293,3.107941269300628e-05,3.8849265866257836e-05,0.00023309559519754704
283,141.5,0.00015520917263278788,2.9563651930054836e-05,3.695456491256853e-05,0.00022172738947541125
284,142.0,0.000147639532361565,2.8121815687917144e-05,3.515226960989642e-05,0.00021091361765937855
285,142.5,0.00014043906778314272,2.6750298625360517e-05,3.3437873281700634e-05,0.00020062723969020387
286,143.0,0.00013358977398747625,2.5445671235709764e-05,3.18070890446372e-05,0.00019084253426782322
287,143.5,0.00012707452417429901,2.4204671271295054e-05,3.0255839089118833e-05,0.0001815350345347129
288,144.0,0.00012087702682720565,2.302419558613441e-05,2.8780244482668013e-05,0.00017268146689600807
289,144.5,0.00011498178497637954,2.1901292376453247e-05,2.737661547056657e-05,0.00016425969282339936
290,145.0,0.00010937405744810054,2.0833153799638195e-05,2.6041442249547764e-05,0.0001562486534972865
291,145.5,0.00010403982200413628,1.981710895316881e-05,2.4771386191461023e-05,0.0001486283171487661
292,146.0,9.896574027884654e-05,1.885061719597076e-05,2.3563271494963465e-05,0.00014137962896978076
293,146.5,9.413912442632516e-05,1.79312617954905e-05,2.241407724436314e-05,0.0001344844634661788
294,147.0,8.954790539417992e-05,1.7056743884605692e-05,2.1320929855757126e-05,0.00012792557913454274
295,147.5,8.51806027446183e-05,1.6224876713260623e-05,2.0281095891575785e-05,0.00012168657534945471
296,148.0,8.102629594737629e-05,1.543358018045262e-05,1.9291975225565774e-05,0.00011575185135339468
297,148.5,7.707459707270736e-05,1.4680875632896637e-05,1.8351094541120796e-05,0.00011010656724672479
298,149.0,7.331562481615018e-05,1.3964880917361936e-05,1.745610114670242e-05,0.00010473660688021453
299,149.5,6.973997979012314e-05,1.328380567430917e-05,1.6604757092886463e-05,9.962854255731878e-05
300,150.0,6.633872102056208e-05,1.2635946861059445e-05,1.5794933576324304e-05,9.476960145794583e-05
301,150.5,6.310334358983034e-05,1.2019684493301018e-05,1.5024605616626281e-05,9.014763369975764e-05
302,151.0,6.0025757369997056e-05,1.1433477594285152e-05,1.4291846992856446e-05,8.575108195713865e-05
303,151.5,5.709826679330548e-05,1.0875860341581993e-05,1.3594825426977487e-05,8.156895256186496e-05
304,152.0,5.4313551609247286e-05,1.0345438401761386e-05,1.2931798002201725e-05,7.75907880132104e-05
305,152.5,5.166464858012534e-05,9.8408854438334e-06,1.2301106804791746e-05,7.380664082875049e-05
306,153.0,4.9144934069334374e-05,9.360939822730361e-06,1.1701174778412948e-05,7.020704867047768e-05
307,153.5,4.6748107478821125e-05,8.90440142453736e-06,1.1130501780671701e-05,6.678301068403019e-05
308,154.0,4.446817549430911e-05,8.47012866558269e-06,1.0587660831978357e-05,6.352596499187016e-05
309,154.5,4.2299437098892775e-05,8.05703563788434e-06,1.007129454735542e-05,6.0427767284132534e-05
310,155.0,4.023646931752726e-05,7.66408939381472e-06,9.580111742268397e-06,5.748067045361038e-05
311,155.5,3.827411365676758e-05,7.290307363193827e-06,9.112884203992285e-06,5.467730522395369e-05
312,156.0,3.640746320584941e-05,6.934754896352269e-06,8.668443620440335e-06,5.201066172264201e-05
313,156.5,3.463185036685767e-05,6.59654292702051e-06,8.24567865877564e-06,4.947407195265382e-05
314,157.0,3.2942835183301746e-05,6.274825749200333e-06,7.843532186500422e-06,4.70611931190025e-05
315,157.5,3.1336194237912795e-05,5.9687989024595806e-06,7.460998628074481e-06,4.476599176844686e-05
316,158.0,2.9807910091901845e-05,5.677697160362254e-06,7.097121450452823e-06,4.258272870271692e-05
317,158.5,2.8354161239271304e-05,5.400792617004055e-06,6.750990771255073e-06,4.050594462753043e-05
318,159.0,2.6971312551060503e-05,5.137392866868664e-06,6.421741083585833e-06,3.8530446501515e-05
319,159.5,2.56559061856308e-05,4.886839273453484e-06,6.108549091816854e-06,3.665129455090114e-05
320,160.0,2.4404652942261333e-05,4.648505322335491e-06,5.81063165291936e-06,3.4863789917516185e-05
321,160.5,2.3214424036434832e-05,4.421795054559016e-06,5.527243818198765e-06,3.3163462909192614e-05
322,161.0,2.2082243276247464e-05,4.20614157642809e-06,5.257676970535113e-06,3.154606182321067e-05
323,161.5,2.1005279620379666e-05,4.0010056419770795e-06,5.001257052471349e-06,3.0007542314828094e-05
