,time,S,I,R,N
26,13.0,109.20360201192044,21.25528750643425,28.384519800268883,158.84340931862357
27,13.5,106.46329982005975,20.72976411720796,27.670113186142093,154.8631771234098
28,14.0,103.78488854063076,20.215669068799702,26.977217652263345,150.9777752616938
29,14.5,101.17049950590311,19.71226421964899,26.30326059904051,147.1860243245926
30,15.0,98.62116304593914,19.219438443570677,25.646363146593163,143.48696463610298
31,15.5,96.13682164160679,18.737391547646492,25.00529794357232,139.8795111328256
32,16.0,93.71654346729544,18.266403662369516,24.379348737635322,136.36229586730028
33,16.5,91.35880762541116,17.806694268633528,23.76814109836824,132.93364299241293
34,17.0,89.06177658906384,17.358356697620646,23.17148807841966,129.59162136510415
35,17.5,86.8235114788852,16.921346350873858,22.589272340369067,126.33413017012812
36,18.0,84.64211616196907,16.495500724006213,22.021369978057074,123.15898686403236
37,18.5,82.51581549536466,16.08057329041293,21.46761128096699,120.06400006674458
38,19.0,80.44298271804749,15.67626880449534,20.927769049384022,117.04702057192685
39,19.5,78.4221335819826,15.282272902561008,20.401564229824938,114.10597071436855
40,20.0,76.45190302081666,14.898273114642594,19.88868005238764,111.23885618784689
41,20.5,74.53101627871827,14.523971262997165,19.388778244974944,108.44376578669038
42,21.0,72.65826210423828,14.159088807128356,18.901513395469422,105.71886430683605
43,21.5,70.83247183992886,13.80336728564395,18.42654362957399,103.0623827551468
44,22.0,69.05250545269953,13.456565939504117,17.96353726527731,100.47260865748096
45,22.5,67.31724381859105,13.11845818461735,17.512175992239026,97.94787799544743
46,23.0,65.62558574342965,12.788828066938645,17.07215551485486,95.48656932522316
47,23.5,63.97644801785511,12.467467330522794,16.643184642209043,93.08709999058695
48,24.0,62.368767014789555,12.154173335786904,16.224983653095425,90.74792400367188
49,24.5,60.80150072580773,11.848747804428646,15.817282527256788,88.46753105749316
50,25.0,59.27363054917898,11.550996227521967,15.419819394910522,86.24444617161147
51,25.5,57.78416249801566,11.260727725809653,15.03233936009561,84.07722958392092
52,26.0,56.33212775409981,10.977755163493105,14.654593716281257,81.96447663387417
53,26.5,54.916582648638325,10.701895359906162,14.286339493497037,79.90481750204152
54,27.0,53.53660822234105,10.432969295700577,13.927339243550737,77.89691676159237
55,27.5,52.191309528631116,10.170802257925091,13.577360968880816,75.93947275543702
56,28.0,50.87981482010992,9.915223904928407,13.236178117266729,74.03121684230506
57,28.5,49.601274719636095,9.666068255692302,12.90356958803384,72.17091256336224
58,29.0,48.35486143736487,9.423173620435803,12.57931971824899,70.35735477604966
59,29.5,47.139768061702476,9.186382493005814,12.263218235779918,68.58936879048821
60,30.0,45.95520792850081,8.95554142384093,11.95506017863401,66.86580953097575
61,30.5,44.80041405890455,8.73050088789523,11.654645787016877,65.18556073381666
62,31.0,43.67463865026483,8.511115156836622,11.361780377242754,63.54753418434421
63,31.5,42.57715260400816,8.297242180317163,11.076274206434192,61.95066899075952
64,32.0,41.507245076947626,8.088743477728222,10.797942335192843,60.39393088986869
65,32.5,40.4642230463746,7.88548403971355,10.526604493126758,58.87631157921491
66,33.0,39.447410883111175,7.687332237652969,10.26208494994376,57.396828070707905
67,33.5,38.4561499298396,7.494159739059702,10.004212393108952,55.95452206200825
68,34.0,37.48979808419905,7.3058414270514165,9.752819811923093,54.54845932317356
69,34.5,36.5477293873865,7.122255322501685,9.507744387261058,53.17772909714924
70,35.0,35.6293336195053,6.943282507970846,9.268827385994701,51.84144351347085
71,35.5,34.73401590291199,6.768807052942948,9.035914059172214,50.53873701502715
72,36.0,33.86119631454175,6.598715940209647,8.808853543209796,49.268765797961194
73,36.5,33.010309507820836,6.432898993436115,8.587498763578022,48.03070726483497
74,37.0,32.18080434441426,6.271248806036551,8.371706340673677,46.82375949112449
75,37.5,31.37214353577103,6.113660671506687,8.16133649772874,45.64714070500646
76,38.0,30.583803294237004,5.960032515336667,7.956252970713657,44.50008878028733
77,38.5,29.81527299340185,5.810264828584134,7.756322920247812,43.3818607422338
78,39.0,29.066054837310997,5.664260603141208,7.561416845548554,42.29173228600076
79,39.5,28.3356635381839,5.521925268689927,7.371408500444751,41.22899730731858
80,40.0,27.623626002314275,5.38316663131298,7.186174811463497,40.19296744509075
81,40.5,26.92948102387024,5.247894813710268,7.005595797978188,39.182971635558694
82,41.0,26.252778986352347,5.116022196965039,6.829554494387915,38.1983556777053
83,41.5,25.59308157149973,4.987463363803232,6.657936874284563,37.238481809587526
84,42.0,24.949961475457332,4.862135043293409,6.490631776555973,36.302728295306714
85,42.5,24.32300213203179,4.739956056940037,6.327530833369992,35.39048902234182
86,43.0,23.711797442871262,4.620847266128317,6.168528399984114,34.50117310898369
87,43.5,23.115951514408223,4.504731520883405,6.0135214863275674,33.634204521619196
88,44.0,22.53507840140559,4.391533609910368,5.862409690305622,32.78902170162158
89,44.5,21.968801856947227,4.281180211883611,5.715095132779223,31.96507720161006
90,45.0,21.41675508871478,4.173599847955966,5.571482394175941,31.161837330846687
91,45.5,20.878580521394213,4.068722835458472,5.431478452690656,30.37878180954334
92,46.0,20.353929565057918,3.9664812427623497,5.294992624036264,29.61540343185653
93,46.5,19.84246238937112,3.8668088452749796,5.161936502706181,28.871207737352282
94,47.0,19.343847703474975,3.769641082542,5.032223904711353,28.145712690728327
95,47.5,18.85776254140241,3.6749150164279945,4.905770811755468,27.43844836958587
96,48.0,18.38389205288676,3.582569290348713,4.782495316812744,26.74895666004822
97,48.5,17.921929299427045,3.4925440895282844,4.662317571073373,26.076790960028703
98,49.0,17.471575055477416,3.404781102255523,4.545159732222405,25.421515889955344
99,49.5,17.03253761463197,3.3192234821140483,4.430945914018614,24.782707010764632
100,50.0,16.604532600679352,3.235815811161626,4.319602137140691,24.15995054898167
101,50.5,16.18728278340496,3.1545040640347697,4.211056281268766,23.552843128708496
102,51.0,15.78051789902151,3.075235572955314,4.105238038370233,22.960991510347057
103,51.5,15.383974475111831,2.997958993616261,4.002078867159473,22.384012335887565
104,52.0,14.99739565997057,2.922624271924801,3.901511948701974,21.821531880597345
105,52.5,14.620531056234306,2.8491826115809955,3.803472143134049,21.27318581094935
106,53.0,14.253136558692386,2.7775864424711174,3.7078959474700937,20.738618948633597
107,53.5,13.89497419617338,2.7077893898552094,3.614721454470084,20.217485040498673
108,54.0,13.545811977404789,2.639746244328906,3.523888312540633,19.709446534274328
109,54.5,13.20542374074613,2.5734129325400734,3.4353376866436522,19.214174359929856
110,55.0,12.87358900769803,2.50874648864131,3.3490122201873556,18.731347716526695
111,55.5,12.550092840092468,2.4457050264598084,3.2648559978748364,18.260653864427113
112,56.0,12.234725700871639,2.3842477123665633,3.1828145094862483,17.80178792272445
113,56.5,11.927283318365262,2.324334738827339,3.102834614571073,17.354452671763674
114,57.0,11.627566553978406,2.2659272986182755,3.0248645080276253,16.918358360624307
115,57.5,11.33538127320414,2.2089875596894193,2.9488536865475132,16.493222519441073
116,58.0,11.050538219877463,2.153478640659903,2.87475291590331,16.078769776440677
117,58.5,10.772852893589071,2.099364586928898,2.802514199058221,15.67473167957619
118,59.0,10.50214543017953,2.046610347386867,2.732090745077141,15.280846522643538
119,59.5,10.238240485236485,1.9951817517120323,2.66343693881892,14.896859175767437
120,60.0,9.980967120519432,1.9450454882373491,2.596508311390228,14.52252092014701
121,60.5,9.730158693238474,1.8961690823736566,2.531261511341871,14.157589286954002
122,61.0,9.485652748115358,1.848520875575023,2.4676542765889096,13.80182790027929
123,61.5,9.247290912156883,1.802070004832666,2.4056454070363777,13.455006324025927
124,62.0,9.014918792072496,1.756786382684161,2.345194737892901,13.116899912649558
125,62.5,8.788385874269668,1.7126406777249925,2.2862631136548814,12.787289665649542
126,63.0,8.56754542736224,1.669604295609824,2.228812362744444,12.465962085716509
127,63.5,8.35225440712861,1.6276493605311828,2.1728052727846885,12.152709040444481
128,64.0,8.142373363858184,1.586748697163558,2.1182055664962514,11.847327627517993
129,64.5,7.937766352026108,1.5468758130612201,2.0649778781995423,11.54962004328687
130,65.0,7.738300842237733,1.5080048814983615,2.0130877309074564,11.25939345464355
131,65.5,7.54384763538581,1.4701107247404401,1.9625015139937156,10.976459874119966
132,66.0,7.3542807789647995,1.4331687977358916,1.9131864614223721,10.700636038123063
133,66.5,7.169477485488086,1.3971551722176478,1.8651106305243736,10.431743288230107
134,67.0,6.989318052955263,1.3620465212041641,1.8182428813074538,10.169607455466881
135,67.5,6.81368578731797,1.3278201038899122,1.7725528562859307,9.914058747493813
136,68.0,6.642466926894058,1.294453750915558,1.7280109608173566,9.664931638626973
137,68.5,6.475550568681127,1.261925850008278,1.6845883439332805,9.422064762622686
138,69.0,6.3128285965217055,1.2302153319829168,1.6422568796517159,9.185300808156338
139,69.5,6.154195611073548,1.199301657094916,1.6009891487591852,8.954486416927649
140,70.0,5.999548861539678,1.1691648017361764,1.5607584210505774,8.729472084326432
141,70.5,5.848788179113969,1.1397852454652357,1.5215386380152809,8.510112062594485
142,71.0,5.701815912099155,1.1111439583633593,1.4833043959583876,8.296264266420902
143,71.5,5.558536862655224,1.0832223887083583,1.4460309295460572,8.08779018090964
144,72.0,5.418858225137255,1.0560024509581443,1.4096940957643411,7.88455477185974
145,72.5,5.282689525982733,1.0294665140362451,1.374270358281122,7.6864263983001
146,73.0,5.149942565109427,1.0035973899116877,1.3397367722009987,7.4932767272221135
147,73.5,5.020531358785849,0.978378322465854,1.3060709692032708,7.304980650454974
148,74.0,4.89437208393731,0.9537929766390985,1.2732511430533826,7.121416203629791
149,74.5,4.771383023851488,0.9298254278500959,1.2412560354784485,6.9424644871800325
150,75.0,4.651484515248345,0.9064601516810672,1.2100649223977,6.768009589327113
151,75.5,4.534598896680103,0.883682013822202,1.1796576004989547,6.59793851100126
152,76.0,4.420650458227864,0.861476260268764,1.15001437415239,6.432141092649018
153,76.5,4.309565392462282,0.8398285077645304,1.1211160426531628,6.2705099428799755
154,77.0,4.201271746636538,0.8187247344853754,1.0929438877846012,6.112940368906514
155,77.5,4.095699376080626,0.7981512709569617,1.06547966169392,5.9593303087315075
156,78.0,3.992779898766794,0.7780947912006593,1.0387055750726029,5.809580265040056
157,78.5,3.8924466510166877,0.758542304101955,1.0126042856337927,5.663593240752435
158,79.0,3.7946346443215155,0.7394811449957632,0.9871588868792316,5.52127467619651
159,79.5,3.699280523247264,0.7208989674631856,0.9623528971484769,5.382532387858927
160,80.0,3.606322524397704,0.7027837353344076,0.9381702489432865,5.247276508675398
161,80.5,3.515700436408596,0.685123714892552,0.9145952785202793,5.1154194298214275
162,81.0,3.427355560947194,0.6679074672734385,0.8916127157451076,4.98687574396574
163,81.5,3.341230674691773,0.6511238410563286,0.8692076742015883,4.86156218994969
164,82.0,3.257269992266567,0.6347619650408529,0.8473656415493755,4.739397598856796
165,82.5,3.1754191301080974,0.6188112412054472,0.826072470123933,4.620302841437478
166,83.0,3.095625071239496,0.6032613378427317,0.8053143677727151,4.504200776854943
167,83.5,3.0178361309300032,0.5881021828673898,0.7850778889216232,4.391016202719016
168,84.0,2.9420019232173913,0.5733239572922117,0.7653499258659504,4.2806758063755534
169,84.5,2.8680733282716417,0.558917088868075,0.7461177002801749,4.173108117419892
170,85.0,2.796002460578727,0.5448722458837449,0.7273687549410968,4.0682434614035685
171,85.5,2.72574263792389,0.5311803311214772,0.7090909456589644,3.9660139147043316
172,86.0,2.657248351154336,0.5178324759645085,0.6912724334113611,3.8663532605302056
173,86.5,2.5904752347017426,0.5048200346526183,0.6739016766747569,3.7691969460291177
174,87.0,2.5253800378455074,0.4921345786820394,0.656967423948754,3.674482040476301
175,87.5,2.461920596698104,0.47976789134609343,0.6404587064681941,3.5821471945123915
176,88.0,2.4000558068944153,0.4677119624130107,0.6243648310983966,3.4921326004058226
177,88.5,2.3397455969673433,0.45595898293749126,0.6086753734089312,3.4043799533137657
178,89.0,2.2809509023924552,0.444501340202643,0.5933801709214392,3.3188324135165375
179,89.5,2.2236336402848558,0.43333161278902305,0.5784693165271237,3.2354345696010025
180,90.0,2.1677566847318888,0.42244256576758754,0.5639331520696548,3.154132402569131
181,90.5,2.1132838427457,0.41182714601343556,0.5497622620893237,3.074873250848459
182,91.0,2.0601798308200765,0.40147847763731304,0.5359474677243992,2.9976057761817887
183,91.5,2.0084102520763834,0.39138985753191685,0.5224798207657368,2.922279930374037
184,92.0,1.9579415739837915,0.3815547510301141,0.5093505978607848,2.8488469228746904
185,92.5,1.9087411066393674,0.3719667876722645,0.4965512948632376,2.7772591891748695
186,93.0,1.8607769815939545,0.3626197570799047,0.4840736213246747,2.707470359998534
187,93.5,1.8140181312101342,0.3535076049331213,0.47190949512461533,2.639435231267871
188,94.0,1.7684342685388896,0.3446244290490069,0.46005103723551677,2.5731097348234133
189,94.5,1.723995867701946,0.3359644755586599,0.44849056661931735,2.5084509098799233
190,95.0,1.6806741447670746,0.3275221351802502,0.4372205952522257,2.4454168751995504
191,95.5,1.6384410391039763,0.31929193958573887,0.4262338232745265,2.3839668019642417
192,96.0,1.5972691952086655,0.3112685578588968,0.41552313426227067,2.324060887329833
193,96.5,1.5571319449845844,0.3034467930423285,0.40508159061777543,2.2656603286446884
194,97.0,1.5180032904689682,0.2958215787712652,0.3949024290759598,2.208727298316193
195,97.5,1.4798578869932741,0.28838797599194543,0.3849790563235991,2.1532249193088187
196,98.0,1.4426710267667677,0.28114116976245895,0.3753050447286578,2.0991172412578845
197,98.5,1.4064186228726294,0.274076466133981,0.36587412817694503,2.0463692171835555
198,99.0,1.3710771936662194,0.2671892891103771,0.35668019801338424,1.9949466807899807
199,99.5,1.3366238475653933,0.2604751776842085,0.34771729908527477,1.9448163243348766
200,100.0,1.3030362682230159,0.2539297829472198,0.3389796258849824,1.895945677055218
201,100.5,1.2702927000720707,0.24754886527343486,0.3304615187895573,1.848303084135063
202,101.0,1.238371934234002,0.2413282915730391,0.322157460394846,1.8018576862018871
203,101.5,1.20725329478116,0.2352640326152673,0.3140620719417224,1.7565793993381498
204,102.0,1.1769166253444547,0.2293521604185636,0.3061701098321223,1.7124388955951406
205,102.5,1.1473422760575394,0.2235888457063238,0.2984764622326261,1.6694075839964893
206,103.0,1.1185110908290707,0.21797035542657117,0.2909761457633885,1.6274575920190304
207,103.5,1.0904043949348003,0.2124930503339595,0.2836643022702705,1.5865617475390303
208,104.0,1.0630039829214588,0.20715338263253733,0.2765361956780852,1.5466935612320813
209,104.5,1.0362921068146014,0.20194789367774618,0.26958720892291493,1.5078272094152625
210,105.0,1.0102514646227734,0.1968732117361647,0.26281284096151625,1.4699375173204543
211,105.5,0.9848651891305502,0.1919260498015475,0.2562087038558757,1.4329999427879734
212,106.0,0.9601168369731946,0.18710320346574386,0.24977051993102548,1.396990560369964
213,106.5,0.9359903779858526,0.18240154884311735,0.2434941190042796,1.3618860458332496
214,107.0,0.9124701848203901,0.17781804054712236,0.2373754356840957,1.3276636610516082
215,107.5,0.8895410228231444,0.17334970971772617,0.23141050673681324,1.2943012392776838
216,108.0,0.8671880401670347,0.16899366209839967,0.22559546851956175,1.261777170784996
217,108.5,0.845396758231639,0.1647470761614304,0.21992655447767692,1.2300703888707463
218,109.0,0.8241530622250072,0.1606072012803442,0.21440009270500296,1.1991603562103543
219,109.5,0.803443192041136,0.1565713559482514,0.20901250356550122,1.1690270515548886
220,110.0,0.7832537333471827,0.1526369260409635,0.20376029737462528,1.1396509567627715
221,110.5,0.7635716088946451,0.1488013631237557,0.19864007213895984,1.1110130441573607
222,111.0,0.7443840700488812,0.1450621828006779,0.1936485113526582,1.0830947642022173
223,111.5,0.725678688531479,0.14141696310534563,0.18878238184925472,1.0558780334860793
224,112.0,0.7074433483701319,0.1378633429321679,0.18403853170745593,1.0293452230097557
225,112.5,0.6896662380508007,0.13439902050699656,0.17941388820955786,1.0034791467673552
226,113.0,0.6723358428670825,0.13102175189620613,0.17490545585116535,0.978263050614454
227,113.5,0.6554409374618297,0.1277293495532382,0.17051031440092404,0.953680601415992
228,114.0,0.6389705785561883,0.12451968090166961,0.16622561700900912,0.929715876466867
229,114.5,0.6229140978613452,0.12139066695388598,0.16204858836314498,0.9063533531783762
230,115.0,0.6072610951683944,0.11834028096446625,0.15797652289096198,0.8835778990238227
231,115.5,0.5920014316118458,0.11536654711740592,0.15400678300752524,0.861374761736777
232,116.0,0.5771252231024124,0.1124675392463284,0.1501367974069006,0.8397295597556415
233,116.5,0.5626228339248236,0.10964137958685607,0.14636405939665206,0.8186282729083317
234,117.0,0.5484848704965162,0.10688623756033235,0.14268612527418978,0.7980572333310383
235,117.5,0.5347021752831614,0.10420032858810731,0.13910061274391988,0.7780031166151886
236,118.0,0.5212658208670875,0.10158191293561866,0.13560519937416762,0.7584529331768738
237,118.5,0.5081671041647534,0.09902929458551951,0.1321976210928772,0.7393940198431501
238,119.0,0.495397540789531,0.09654082013912291,0.12887567072111172,0.7208140316497657
239,119.5,0.4829488595561424,0.09411487774545156,0.125637196543405,0.702700933844999
240,120.0,0.4708129971231934,0.09174989605719926,0.1224801009140387,0.6850429940944314
241,120.5,0.4589820927703335,0.08944434321292734,0.11940233889834088,0.6678287748816017
242,121.0,0.44744848330665843,0.08719672584483751,0.11640191694812785,0.6510471260996238
243,121.5,0.436204698107058,0.08500558811147776,0.11347689161042993,0.6346871778289657
244,122.0,0.42524345427329363,0.08286951075475528,0.11062536826866555,0.6187383332967145
245,122.5,0.41455765191667215,0.08078711018064524,0.10784549991544753,0.6031902620127649
246,123.0,0.40414036955925886,0.07875703756300026,0.1051354859562276,0.5880328930784867
247,123.5,0.39398485965065294,0.0767779779698798,0.10249357104300337,0.5732564086635361
248,124.0,0.3840845441974198,0.07484864951183395,0.09991804393733267,0.5588512376465864
249,124.5,0.3744330105023496,0.07296780251158955,0.09740723640191942,0.5448080494158586
250,125.0,0.36502400701078386,0.07113421869460095,0.09495952212005139,0.5311177478254362
251,125.5,0.35585143926131657,0.06934671039994138,0.09257331564219236,0.5177714653034503
252,126.0,0.3469093659382504,0.06760411981102332,0.09024707135904375,0.5047605571083175
253,126.5,0.3381919950232483,0.06590531820565002,0.0879792825004129,0.49207659572931123
254,127.0,0.3296936800436897,0.06424920522491212,0.08576848015923777,0.4797113654278396
255,127.5,0.3214089164153002,0.06263470816045598,0.08361323234013689,0.4676568569158931
256,128.0,0.31333233787668613,0.06106078125966198,0.08151214303186792,0.45590526216821603
257,128.5,0.3054587130134645,0.05952640504828281,0.0794638513030941,0.4444489693648414
258,129.0,0.2977829418697372,0.05803058567010291,0.0774670304208728,0.4332805579607129
259,129.5,0.2903000526447138,0.05657235424319143,0.07552038699129557,0.4223927938792008
260,130.0,0.28300519847234457,0.055150766232331616,0.07362266012172236,0.41177862482639854
261,130.5,0.27589365428187623,0.05376490083722035,0.07177262060406797,0.40143117572316456
262,131.0,0.2689608137372984,0.05241386039604131,0.06996907011861134,0.39134374425195106
263,131.5,0.26220218625369746,0.05109676980402551,0.06821084045781199,0.38150979651553496
264,132.0,0.25561339408858536,0.049812775946622825,0.06649679276963104,0.3719229628048392
265,132.5,0.24919016950631956,0.048561047146916954,0.06482581681986643,0.36257703347310294
266,133.0,0.24292835201377744,0.047340772626926236,0.06319683027302478,0.35346595491372845
267,133.5,0.23682388566549423,0.046151161982441215,0.061608777991264095,0.34458382563919954
268,134.0,0.23087281643651972,0.044991444671058804,0.060060631350952666,0.3359248924585312
269,134.5,0.22507128966129106,0.04386086951308158,0.058551387576402485,0.3274835467507751
270,135.0,0.21941554753686365,0.042758704204958704,0.05708006909034468,0.31925432083216704
271,135.5,0.21390192668888233,0.04168423484495348,0.05564572288072675,0.31123188441456257
272,136.0,0.2085268557987165,0.04063676547073025,0.05424741988342152,0.30341104115286827
273,136.5,0.20328685329022228,0.03961561760856108,0.05288425438044736,0.2957867252792307
274,137.0,0.19817852507463318,0.03862012983386034,0.051555343413310896,0.2883539983218044
275,137.5,0.19319856235211863,0.03764965734276241,0.05025982621109117,0.2811080459059722
276,138.0,0.18834373946858662,0.03670357153446511,0.048996863632895425,0.27404417463594716
277,138.5,0.18361091182634173,0.03578125960406828,0.04776563762432534,0.26715780905473535
278,139.0,0.1789970138472457,0.03488212414564376,0.04656535068760151,0.26044448868049097
279,139.5,0.17449905698706117,0.034005582765279714,0.04539522536500292,0.2538998651173438
280,140.0,0.17011412779969215,0.03315106770384861,0.044254503735286874,0.24751969923882763
281,140.5,0.16583938605006765,0.03231802546925459,0.04314244692276339,0.24129985844208562
282,141.0,0.16167206287444605,0.03150591647792188,0.04205833461870566,0.23523631397107359
283,141.5,0.15760945898694836,0.030714214705292276,0.04100146461478714,0.22932513830702778
284,142.0,0.15364894293115933,0.029942407345104987,0.039971152348242375,0.2235625026245067
285,142.5,0.14978794937566298,0.029189994477238444,0.03896673045845775,0.21794467431135917
286,143.0,0.14602397745240958,0.028456488743898733,0.03798754835470401,0.21246801455101233
287,143.5,0.14235458913683685,0.02774141503394504,0.03703297179473163,0.20712897596551352
288,144.0,0.13877740766869676,0.027044310175147537,0.03610238247395513,0.20192410031779942
289,144.5,0.1352901160125648,0.026364722634178432,0.03519517762496075,0.19685001627170398
290,145.0,0.13189045535703459,0.02570221222414184,0.034310769627078165,0.1919034372082546
291,145.5,0.1285762236516258,0.02505634981945304,0.03344858562576278,0.18708115909684161
292,146.0,0.12534527418045757,0.024426717077882434,0.032608067161542686,0.1823800584198827
293,146.5,0.12219551417176358,0.02381290616958421,0.031788669808289725,0.17779709014963752
294,147.0,0.11912490344234825,0.023214519512934073,0.030989862820580083,0.1733292857758624
295,147.5,0.11613145307610588,0.022631169517005098,0.030211128789916525,0.1689737513830275
296,148.0,0.11321322413574691,0.022062478330514793,0.029451963309589088,0.1647276657758508
297,148.5,0.11036832640689676,0.02150807759708078,0.028711874647957443,0.16058827865193498
298,149.0,0.1075949171737537,0.020967608216626597,0.02799038342994333,0.15655290882032363
299,149.5,0.10489120002551304,0.020440720112783025,0.02728702232652654,0.1526189424648226
300,150.0,0.102255423692784,0.01992707200613435,0.02660133575204351,0.14878383145096186
301,150.5,0.09968588091324611,0.019426331193162616,0.025932879569092418,0.14504509167550114
302,151.0,0.09718090732581008,0.018938173330746707,0.02528122080085349,0.14140030145741028
303,151.5,0.09473888039256685,0.018462282226076716,0.024645937350638615,0.13784709996928218
304,152.0,0.09235821834782679,0.017998349631847453,0.024026617728487916,0.13438318570816216
305,152.5,0.09003737917356802,0.017546075046598476,0.02342286078463684,0.13100631500480334
306,153.0,0.08777485960063038,0.017105165520071342,0.022834275449680832,0.12771430057038255
307,153.5,0.08556919413500806,0.01667533546345791,0.02226048048126933,0.1245050100797353
308,154.0,0.08341895410861032,0.01625630646441691,0.02170110421716485,0.12137636479019208
309,154.5,0.08132274675387509,0.015847807106738873,0.021155784334507613,0.11832633819512157
310,155.0,0.07927921430163654,0.015449572794542645,0.020624167615129325,0.1153529547113085
311,155.5,0.07728703310166189,0.015061345580889594,0.020105909716764427,0.11245428839931591
312,156.0,0.07534491276528804,0.014682874000704546,0.019600674950010458,0.10962846171600305
313,156.5,0.07345159532960253,0.014313912907895174,0.019108136060893094,0.1068736442983908
314,157.0,0.07160585444262758,0.013954223316564367,0.01862797401889512,0.10418805177808707
315,157.5,0.06980649456897935,0.01360357224621271,0.018159877810311822,0.10156994462550388
316,158.0,0.06805235021548792,0.01326173257083083,0.017703544236799186,0.09901762702311794
317,158.5,0.0663422851762764,0.012928482871783862,0.017258677718984285,0.09652944576704454
318,159.0,0.06467519179681028,0.012603607294392695,0.016824990105010637,0.09410378919621361
319,159.5,0.06304999025644006,0.012286895408119194,0.016402200483894656,0.09173908614845391
320,160.0,0.06146562786897286,0.011978142070264727,0.01599003500357208,0.08943380494280967
321,160.5,0.05992107840081955,0.011677147293093805,0.015588226693516775,0.08718645238743013
322,161.0,0.058415341406276,0.011383716114296717,0.015196515291816804,0.08499557281238952
323,161.5,0.056947441579507894,0.01109765847070725,0.014814647076595858,0.082859747126811
324,162.0,0.05551642812281918,0.010818789075193753,0.01444237470167092,0.08077759189968385
325,162.5,0.05412137413079518,0.010546927296643718,0.014079457036339508,0.0787477584637784
326,163.0,0.05276137598992134,0.010281897042964233,0.013725659009192976,0.07676893204207855
327,163.5,0.051435552793288764,0.010023526647022437,0.013380751455854465,0.07483983089616567
328,164.0,0.05014304577000741,0.009771648755452176,0.013044510970543084,0.07295920549600267
329,164.5,0.048883017728957374,0.009526100220254779,0.012716719761368064,0.07112583771058022
330,165.0,0.047654652516518,0.00928672199312376,0.012397165509259124,0.06933854001890088
331,165.5,0.04645715448792348,0.009053359022425017,0.012085641230441826,0.06759615474079032
332,166.0,0.045289747991902635,0.008825860152765763,0.011781945142368619,0.06589755328703702
333,166.5,0.04415167686826897,0.008604078027087174,0.011485880533018987,0.06424163542837513
334,167.0,0.04304220395813564,0.008387868991217299,0.011197255633483835,0.06262732858283677
335,167.5,0.04196061062643808,0.008177093000822444,0.010915883493751664,0.061053587121012186
336,168.0,0.04090619629645498,0.007971613530696737,0.010641581861616083,0.0595193916887678
337,168.5,0.03987827799602616,0.007771297486331125,0.010374173064626208,0.05802374854698349
338,169.0,0.03887618991517334,0.0075760151177045295,0.01011348389500354,0.056565688927881407
339,169.5,0.037899282974837356,0.00738563993524131,0.009859345497450617,0.055144268407529284
340,170.0,0.036946924406452405,0.007200048627880611,0.009611593259779031,0.05375856629411205
341,170.5,0.03601849734208505,0.007019120983204508,0.009370066706285679,0.05240768503157524
342,171.0,0.03511340041487247,0.006842739809573238,0.009134609393808436,0.05109074961825415
343,171.5,0.034231047369501194,0.0066707908602170575,0.008905068810393737,0.04980690704011199
344,172.0,0.03337086668247395,0.006503162759235577,0.008681296276510528,0.048555325718220056
345,172.5,0.03253230119191872,0.006339746929456638,0.008463146848746626,0.04733519497012198
346,173.0,0.03171480773670021,0.006180437522107984,0.008250479225924966,0.04614572448473316
