,time,S,I,R,N
44,22.0,3.3035267640821275,1.1211846551962559,1.80803301997063,6.2327444392490134
45,22.5,3.0193706560474367,1.024742729479009,1.6525109427755469,5.696624328301993
46,23.0,2.7596563399668748,0.9365972496982785,1.5103663524737425,5.206619942138896
47,23.5,2.5222811128972835,0.8560342691806386,1.3804488387658196,4.758764220843742
48,24.0,2.3053234727904393,0.7824012873529239,1.2617067296579494,4.3494314898013124
49,24.5,2.1070273465291547,0.7151020172567241,1.1531786978104042,3.975308061596283
50,25.0,1.925787735608849,0.6535915525645183,1.0539860658039775,3.6333653539773447
51,25.5,1.7601376569704614,0.5973719260487648,0.9633257429317207,3.320835325950947
52,26.0,1.6087362518572452,0.5459880443551681,0.8804637435556624,3.0351880397680757
53,26.5,1.4703579434267453,0.49902397684877114,0.8047292456946491,2.7741111659701656
54,27.0,1.3438825374786436,0.4560995716959237,0.7355091518671879,2.5354912610417553
55,27.5,1.228286175270725,0.4168673706774123,0.6722431152143177,2.317396661162455
56,28.0,1.1226330603446342,0.3810097949105094,0.6144189944545031,2.1180618497096466
57,28.5,1.0260678916190538,0.3482365757669198,0.5615687022015526,1.9358731695875262
58,29.0,0.937808942826893,0.31828240796918444,0.5132644128557318,1.7693557636518091
59,29.5,0.8571417342479489,0.2909048045473256,0.46911509853106015,1.6171616373263347
60,30.0,0.7834132472787031,0.26588213573071307,0.42876336404408744,1.4780587470535036
61,30.5,0.7160266362266375,0.2430118358377569,0.39188255460532806,1.3509210266697225
62,31.0,0.6544363951722821,0.2221087638351715,0.358174112342036,1.2347192713494897
63,31.5,0.5981439409927709,0.20300370455121453,0.3273651600433809,1.1285128055873663
64,32.0,0.5466935767508029,0.185541998632561,0.2992062925281686,1.0314418679115325
65,32.5,0.49966880262111824,0.16958229030410427,0.27346955780558785,0.9427206507308104
66,33.0,0.4566889443266515,0.1549953828722569,0.24994661176505417,0.8616309389639626
67,33.5,0.4174060716625653,0.14166319273078942,0.2284470315294323,0.787516295922787
68,34.0,0.38150218208424913,0.12947779339436313,0.20879677386873133,0.7197767493473436
69,34.5,0.3486866265244576,0.11834054180094043,0.19083676622255263,0.6578639345479507
70,35.0,0.31869375659500554,0.10816127978940379,0.17442161893515698,0.6012766553195663
71,35.5,0.29128077413587616,0.09885760427223378,0.15941844827736562,0.5495568266854756
72,36.0,0.26622576571743783,0.0903542001856011,0.14570580072153322,0.5022857666245721
73,36.5,0.24332590619735678,0.08258223081286377,0.13317266975474468,0.4590808067649652
74,37.0,0.2223958167984535,0.07547878054550773,0.12171759726585622,0.41959219460981745
75,37.5,0.20326606442056622,0.06898634557187514,0.11124785222862701,0.38350026222106837
76,38.0,0.1857817900396866,0.06305236837252554,0.10167868003069214,0.35051283844290426
77,38.5,0.16980145509074712,0.05762881225547492,0.09293261637124076,0.3203628837174628
78,39.0,0.1551956956847255,0.052671772488175,0.08493886017361282,0.2928063283465133
79,39.5,0.14184627538356345,0.048141120878836485,0.07763270043697915,0.2676200966993791
80,40.0,0.1296451280544888,0.04400018093009222,0.0709549923878775,0.24460030137245853
81,40.5,0.11849348305489225,0.04021543093525868,0.06485167869131639,0.22356059268146733
82,41.0,0.1083010656657026,0.036756232613561216,0.059273351845758895,0.20433065012502272
83,41.5,0.09898536630056676,0.03359458308742344,0.05417485421956236,0.18675480360755256
84,42.0,0.09047097257500522,0.030704888193914565,0.04951491249108575,0.17069077326000553
85,42.5,0.0826889588286135,0.028063755295197834,0.04525580353314511,0.15600851765695645
86,43.0,0.0755763281584647,0.025649803910710624,0.04136304903704003,0.14258918110621535
87,43.5,0.06907550244692903,0.02344349263810295,0.03780513640403584,0.13032413148906782
88,44.0,0.06313385625562186,0.021426960961835023,0.03455326364484025,0.11911408086229713
89,44.5,0.05770329081227377,0.019583884668856827,0.03158110622197512,0.10886828170310572
90,45.0,0.052739844641862606,0.017899343700943208,0.028864603947585308,0.09950379229039112
91,45.5,0.04820333768998397,0.01635970137393139,0.02638176621158328,0.09094480527549864
92,46.0,0.0440570460575619,0.01495249398612147,0.024112493963418,0.08312203400710137
93,46.5,0.040267404713807776,0.013666329922199906,0.022038417006379533,0.07597215164238721
94,47.0,0.03680373578082734,0.012490797435912523,0.02014274528730835,0.06943727850404821
95,47.5,0.03363800019028552,0.011416380364968929,0.0184101329778721,0.06346451353312654
96,48.0,0.030744570701741396,0.01043438109587321,0.016826554247121983,0.05800550604473659
97,48.5,0.028100024445193317,0.009536850155065509,0.015379189719683963,0.05301606431994279
98,49.0,0.02568295330842688,0.008716521856400658,0.014056322700441245,0.04845579786526878
99,49.5,0.023473790634215307,0.00796675548401764,0.012847244325626677,0.04428779044385962
100,50.0,0.021454652824453132,0.007281481534463737,0.011742166872504647,0.040478301231421515
101,50.5,0.01960919456897833,0.006655152582893139,0.01073214452586725,0.03699649167773872
102,51.0,0.017922476527132337,0.006082698375592426,0.009809000959934356,0.03381417586265912
103,51.5,0.016380844390914695,0.005559484785298381,0.00896526314941892,0.030905592325631996
104,52.0,0.014971818350725133,0.005081276297043552,0.008194100873945434,0.02824719552171412
105,52.5,0.013683992068896906,0.004644201720845277,0.007489271426098087,0.02581746521584027
106,53.0,0.012506940343192583,0.004244722853675782,0.006845069075499689,0.023596732272368054
107,53.5,0.011431134712780441,0.003879605837025952,0.006256278879823321,0.021567019429629714
108,54.0,0.010447866323505563,0.0035458949781967224,0.005718134468827952,0.019711895770530237
109,54.5,0.009549175428035106,0.0032408888233963823,0.005226279459671644,0.018016343711103132
110,55.0,0.00872778695016781,0.0029621182889508933,0.004776732191151886,0.01646663743027059
111,55.5,0.007977051591688435,0.0027073266735951453,0.0043658534913898804,0.01505023175667346
112,56.0,0.007290892005015707,0.0024744513900407895,0.0039903172180320275,0.013755660613088524
113,56.5,0.006663753595901034,0.002261607267934165,0.00364708333248578,0.012572444196320979
114,57.0,0.006090559557916293,0.0020670712930385463,0.003333373290220669,0.011491004141175508
115,57.5,0.005566669774726226,0.0018892686591014379,0.0030466475479142066,0.01050258598174187
116,58.0,0.005087843257451387,0.001726760019494104,0.0027845850053586953,0.009599188282304187
117,58.5,0.004650203813044874,0.0015782298354228845,0.002545064215707185,0.008773497864174943
118,59.0,0.004250208665761693,0.0014424757263888275,0.0023261462119519116,0.008018830604102432
119,59.5,0.0038846197777055312,0.0013183987366855504,0.002126058810612256,0.007329077325003337
120,60.0,0.0035504776362872054,0.0012049944391407524,0.001943182265567511,0.006698654340995469
121,60.5,0.003245077296399215,0.001101344804084452,0.0017760361558995142,0.006122458256383181
122,61.0,0.002965946483363176,0.0010066107677216731,0.0016232674015996642,0.005595824652684513
123,61.5,0.0027108255793892775,0.000920025439749129,0.0014836393101251761,0.005114490329263583
124,62.0,0.0024776493315342768,0.0008408878952302447,0.0013560215651343267,0.004674558791898848
125,62.5,0.0022645301330804345,0.000768557500472552,0.0012393810763575751,0.0042724687099105615
126,63.0,0.0020697427429949232,0.0007024487269743388,0.001132773616532491,0.003904965086501753
127,63.5,0.001891710319770777,0.0006420264114584509,0.0010353361777018844,0.003569072908931112
128,64.0,0.0017289916565906434,0.0005868014236223027,0.0009462799849978697,0.003262073065210816
129,64.5,0.001580269514479517,0.0005363267065336999,0.000864884111357117,0.002981480332370334
130,65.0,0.0014443399590010736,0.0004901936576187147,0.0007904896414771722,0.0027250232580969605
131,65.5,0.0013201026141761104,0.00044802882094500956,0.0007224943377699457,0.0024906257728910656
132,66.0,0.0012065517547266758,0.0004094908640240064,0.0006603477651322351,0.0022763903838829173
133,66.5,0.001102768164535891,0.0003742678146585316,0.0006035468350673579,0.0020805828142617805
134,67.0,0.0010079116954161194,0.0003420745354676851,0.0005516317330867011,0.0019016179639705056
135,67.5,0.0009212144659472831,0.00031265041564472424,0.0005041821964227129,0.0017380470780147203
136,68.0,0.000841974645328603,0.000285757261262299,0.00046081411192071145,0.0015885460185116134
137,68.5,0.0007695507719228489,0.0002611773670466499,0.00042117640656878194,0.0014519045455382807
138,69.0,0.0007033565605006164,0.00023871175401141118,0.0003849482054940059,0.0013270165200060335
139,69.5,0.0006428561561482709,0.00021817855868432306,0.0003518362344184523,0.0012128709492510463
140,70.0,0.000587559796419028,0.0001994115608873331,0.00032157244554731064,0.0011085438028536718
141,70.5,0.0005370198466114483,0.00018225883815218283,0.0002939118476702716,0.0010131905324339027
142,71.0,0.000490827176080157,0.00016658153587871365,0.0002686305229104084,0.000926039234869279
143,71.5,0.0004486078462443284,0.0001522527432800867,0.000245523814065759,0.0008463844035901741
144,72.0,0.0004100200834827227,0.00013915646601547584,0.000224404667869787,0.0007735812173679856
145,72.5,0.00037475151241027663,0.0001271866871934976,0.00020510212075909711,0.0007070403203628714
146,73.0,0.0003425166271390886,0.0001162465091450195,0.00018745991489040227,0.0006462230511745104
147,73.5,0.0003130544800531679,0.00010624736901783197,0.00017133523320313204,0.0005906370822741319
148,74.0,0.00028612656938713325,9.710832184327154e-05,0.00015659754328777107,0.0005398324345181759
149,74.5,0.00026151490850840334,8.875538527108114e-05,0.00014312754070081745,0.0004933978344803019
150,75.0,0.00023902026127334535,8.112094066800998e-05,0.0001308161831722931,0.0004509573851136484
151,75.5,0.00021846052917224977,7.414318573193024e-05,0.00011956380788752842,0.00041216752279170843
152,76.0,0.00019966927720675834,6.776563419027668e-05,0.0001092793246974476,0.0003767142360944826
153,76.5,0.00018249438656643867,6.19366585327712e-05,9.987947872623617e-05,0.00034431052382544603
154,77.0,0.00016679682319766258,5.660907207676553e-05,9.128817640705709e-05,0.0003146940716814852
155,77.5,0.0001524495122961153,5.1739746981940604e-05,8.343586948994492e-05,0.00028762512876800083
156,78.0,0.00013933630961173547,4.728926512211765e-05,7.625899203530324e-05,0.00026288456676915636
157,78.5,0.0001273510612386008,4.3221598987920995e-05,6.969944583535832e-05,0.00024027210606188012
158,79.0,0.00011639674427857734,3.9503820037138235e-05,6.370413009795732e-05,0.0002196046944136729
159,79.5,0.00010638468142223846,3.61058321318174e-05,5.8224511585409916e-05,0.00020071502513946578
160,80.0,9.723382308893477e-05,3.300012790422322e-05,5.3216231728564756e-05,0.00018345018272172275
161,80.5,8.887009131480024e-05,3.0161566079387753e-05,4.8638747535633184e-05,0.00016767040492982117
162,81.0,8.122578007734137e-05,2.7567167951638507e-05,4.445500338884791e-05,0.0001532479514178278
163,81.5,7.42390072021212e-05,2.519593136754229e-05,4.0631131072087426e-05,0.0001400660696417509
164,82.0,6.785321341461718e-05,2.3028660709420775e-05,3.713617560113139e-05,0.00012801804972516936
165,82.5,6.201670448198068e-05,2.104781150312165e-05,3.3941844637090866e-05,0.0001170063606221932
166,83.0,5.66822327382477e-05,1.9237348392115103e-05,3.102227945446585e-05,0.00010694186058482865
167,83.5,5.180661460536652e-05,1.7582615328188717e-05,2.8353845609772926e-05,9.774307554332816e-05
168,84.0,4.7350381013801034e-05,1.6070216927909297e-05,2.5914941616165068e-05,8.93355395578754e-05
169,84.5,4.327745789279734e-05,1.4687910034409342e-05,2.368582407522754e-05,8.165119200243422e-05
170,85.0,3.955487414382049e-05,1.3424504606669877e-05,2.1648447850358266e-05,7.462782660084863e-05
171,85.5,3.6152494733150045e-05,1.2269773133979303e-05,1.978631998790521e-05,6.820858785503456e-05
172,86.0,3.3042776742967586e-05,1.1214367842260774e-05,1.8084366203524304e-05,6.234151078875266e-05
173,86.5,3.0200546406122566e-05,1.02497450220374e-05,1.6528808852939022e-05,5.697910028109899e-05
174,87.0,2.760279531962994e-05,9.368095865455513e-06,1.5107055399251626e-05,5.207794658433708e-05
175,87.5,2.5228494187208526e-05,8.562283252478402e-06,1.3807596473927208e-05,4.7598373913614136e-05
176,88.0,2.305842258307002e-05,7.825783974522486e-06,1.2619912706234698e-05,4.35041192638272e-05
177,88.5,2.107501335886364e-05,7.1526359278251925e-06,1.1534389566911067e-05,3.97620388535999e-05
178,89.0,1.9262210434220677e-05,6.537389849064604e-06,1.0542239536691812e-05,3.6341839819977094e-05
179,89.5,1.7605338819685848e-05,5.9750652025214356e-06,9.635430969646988e-06,3.321583499185427e-05
180,90.0,1.609098581984615e-05,5.46110986168139e-06,8.806623075457672e-06,3.035871875698521e-05
181,90.5,1.4706892454973498e-05,4.9913632588926945e-06,8.049106494301933e-06,2.7747362208168126e-05
182,91.0,1.3441854222218465e-05,4.562022704768177e-06,7.356748983292508e-06,2.536062591027915e-05
183,91.5,1.2285630392997799e-05,4.169612604680947e-06,6.723945774787405e-06,2.317918877246615e-05
184,92.0,1.1228861112320589e-05,3.8109563231552794e-06,6.145574204714409e-06,2.1185391640190277e-05
185,92.5,1.0262991628956145e-05,3.4831504683895008e-06,5.616952243616996e-06,1.936309434096264e-05
186,93.0,9.380203043072129e-06,3.183541388739149e-06,5.133800594722488e-06,1.7697545026533765e-05
187,93.5,8.573349010731772e-06,2.9097036908948885e-06,4.6922080522089805e-06,1.617526075383564e-05
188,94.0,7.835897892860812e-06,2.6594206058556913e-06,4.288599839239555e-06,1.4783918337956058e-05
189,94.5,7.1618798803689005e-06,2.4306660437560494e-06,3.919708669454027e-06,1.3512254593578977e-05
190,95.0,6.545838667393156e-06,2.2215881922775773e-06,3.58254829765544e-06,1.2349975157326174e-05
191,95.5,5.9827872814494e-06,2.0304945258709894e-06,3.274389345578998e-06,1.1287671152899387e-05
192,96.0,5.468167712927665e-06,1.8558381044352051e-06,2.992737207048376e-06,1.0316743024411246e-05
193,96.5,4.99781401712493e-06,1.6962050505387497e-06,2.7353118536573946e-06,9.429330921321074e-06
194,97.0,4.567918590118937e-06,1.550303103809136e-06,2.500029377500138e-06,8.618251071428211e-06
195,97.5,4.175001345479758e-06,1.4169511598358105e-06,2.2849851215343633e-06,7.876937626849931e-06
196,98.0,3.815881542298664e-06,1.295069708902054e-06,2.088438261015243e-06,7.199389512215961e-06
197,98.5,3.487652036476746e-06,1.1836720971455341e-06,1.9087977111831625e-06,6.580121844805443e-06
198,99.0,3.187655746832498e-06,1.081856539404915e-06,1.7446092471255912e-06,6.014121533363004e-06
199,99.5,2.913464145516973e-06,9.887988190949763e-07,1.59454373154582e-06,5.496806696157769e-06
200,100.0,2.6628575986122567e-06,9.037456160143242e-07,1.4573863551400935e-06,5.023989569766674e-06
201,100.5,2.433807397766627e-06,8.260084080730068e-07,1.3320268024818941e-06,4.591842608321528e-06
202,101.0,2.224459337409007e-06,7.549578975733463e-07,1.2174502638043311e-06,4.1968674987866844e-06
203,101.5,2.033118704597098e-06,6.900189169236534e-07,1.1127292199192683e-06,3.8358668414400195e-06
204,102.0,1.858236559989116e-06,6.306657725455936e-07,1.017015933770533e-06,3.5059182663052425e-06
205,102.5,1.6983971988809533e-06,5.764179892832387e-07,9.295355878388741e-07,3.204350776003066e-06
206,103.0,1.5523066908034377e-06,5.268364208639712e-07,8.495800118446446e-07,2.9287231235120536e-06
207,103.5,1.4187824049055214e-06,4.815196949246746e-07,7.765019499727435e-07,2.6768040498029395e-06
208,104.0,1.296743436329352e-06,4.401009638250087e-07,7.097098212119076e-07,2.4465542213662683e-06
209,104.5,1.185201856076889e-06,4.022449349449785e-07,6.486629303922779e-07,2.2361097214141454e-06
210,105.0,1.083254713534043e-06,3.676451564264801e-07,5.928670911536732e-07,2.0437669611141963e-06
211,105.5,9.900767269112303e-07,3.360215363863797e-07,5.418706254116512e-07,1.8679688887092613e-06
212,106.0,9.04913602428049e-07,3.071180755186758e-07,4.952607069362629e-07,1.7072923848829876e-06
213,106.5,8.270759281595842e-07,2.807007947307222e-07,4.526600194440671e-07,1.5604367423343735e-06
214,107.0,7.559335931138552e-07,2.565558410373265e-07,4.1372370215001283e-07,1.4262131363011945e-06
215,107.5,6.909106863617547e-07,2.3448775637957237e-07,3.78136558052843e-07,1.30353500079417e-06
216,108.0,6.314808349269557e-07,2.1431789535411882e-07,3.4561050235455227e-07,1.1914092326356268e-06
217,108.5,5.771629426951051e-07,1.9588297904419051e-07,3.1588223035836125e-07,1.0889281520976569e-06
218,109.0,5.275172958479495e-07,1.7903377324524188e-07,2.887110859663913e-07,9.952621550595827e-07
219,109.5,4.82142003295135e-07,1.6363388038527644e-07,2.638771135221176e-07,9.09652997202529e-07
220,110.0,4.406697432882845e-07,1.4955863536018376e-07,2.411792772268892e-07,8.314076558753574e-07
221,110.5,4.0276478988057095e-07,1.366940963456675e-07,2.2043383371634921e-07,7.598927199425877e-07
222,111.0,3.6812029516039887e-07,1.249361224161926e-07,2.014728446224468e-07,6.945292621990383e-07
223,111.5,3.364558052583538e-07,1.1418953050409913e-07,1.8414281707994457e-07,6.347881528423975e-07
224,112.0,3.07514990019016e-07,1.04367324874304e-07,1.683034611720574e-07,5.801857760653774e-07
225,112.5,2.810635679588934e-07,9.538999287703963e-08,1.5382655425650748e-07,5.302801150924405e-07
226,113.0,2.5688740971260786e-07,8.718486127761212e-08,1.405949029784946e-07,4.846671739687146e-07
227,113.5,2.3479080461436645e-07,7.968550795254412e-08,1.2850139456787635e-07,4.4297770713478693e-07
228,114.0,2.1459487638235946e-07,7.283122418966914e-08,1.174481297406266e-07,4.048742303126552e-07
229,114.5,1.9613613508074478e-07,6.65665232393928e-08,1.0734563018524155e-07,3.7004828850537913e-07
230,115.0,1.792651536370721e-07,6.084069113874867e-08,9.811211421854321e-08,3.38217958994364e-07
231,115.5,1.6384535820129936e-07,5.5607376172082847e-08,8.967283474717449e-08,3.091255691205567e-07
232,116.0,1.4975192255412478e-07,5.082421364497217e-08,8.195947417545578e-08,2.825356103745527e-07
233,116.5,1.368707576146563e-07,4.645248293384856e-08,7.490959136126635e-08,2.582328319097712e-07
234,117.0,1.250975878672884e-07,4.2456794035080116e-08,6.846611614295049e-08,2.3602049804531901e-07
235,117.5,1.143371072312833e-07,3.880480107606321e-08,6.25768873453476e-08,2.157187956526941e-07
236,118.0,1.0450220753965802e-07,3.5466940469142635e-08,5.7194230525014436e-08,1.971633785338151e-07
237,118.5,9.551327338176514e-08,3.241619158866522e-08,5.227457203640691e-08,1.8020403700683727e-07
238,119.0,8.729753760118183e-08,2.962785803380158e-08,4.777808629481176e-08,1.6470348192979517e-07
239,119.5,7.978849223153824e-08,2.7079367706416176e-08,4.366837338055392e-08,1.5053623331850833e-07
240,120.0,7.292535010169696e-08,2.4750090085577673e-08,3.991216437462341e-08,1.3758760456189804e-07
241,120.5,6.665255275187374e-08,2.2621169219511313e-08,3.647905204035681e-08,1.2575277401174186e-07
242,121.0,6.091932067718569e-08,2.0675371083031047e-08,3.334124467098926e-08,1.14935936431206e-07
243,121.5,5.567924225776116e-08,1.889694406478036e-08,3.047334111042586e-08,1.0504952743296739e-07
244,122.0,5.08898980477219e-08,1.727149145489905e-08,2.7852125125981934e-08,9.601351462860288e-08
245,122.5,4.651251738158376e-08,1.5785854900879083e-08,2.545637746849981e-08,8.775474975096265e-08
246,123.0,4.251166451823884e-08,1.442800788816212e-08,2.3266704098432723e-08,8.020637650483369e-08
247,123.5,3.885495178179389e-08,1.3186958383183662e-08,2.1265379187352555e-08,7.33072893523301e-08
248,124.0,3.551277737708474e-08,1.2052659850740433e-08,1.9436201623948488e-08,6.700163885177366e-08
249,124.5,3.2458085757432785e-08,1.1015929925349426e-08,1.7764363862904994e-08,6.12383795456872e-08
250,125.0,2.966614860477425e-08,1.0068376078227586e-08,1.6236332054965378e-08,5.597085673796721e-08
251,125.5,2.7114364649154143e-08,9.202327678151962e-09,1.483973648781065e-08,5.1156428815116755e-08
252,126.0,2.478207670708506e-08,8.410773896219921e-09,1.356327145085161e-08,4.675612205415659e-08
253,126.5,2.2650404457661038e-08,7.687306951836436e-09,1.2396603713320175e-08,4.273431512281765e-08
254,127.0,2.0702091602716873e-08,7.02607024049379e-09,1.1330288874772509e-08,3.905845071798317e-08
255,127.5,1.8921366173764867e-08,6.421710923428055e-09,1.0355694910845136e-08,3.569877200803806e-08
256,128.0,1.7293812854866717e-08,5.869336595356466e-09,9.46493229535218e-09,3.262808174557536e-08
257,128.5,1.580625628786956e-08,5.364475679512668e-09,8.650790133048599e-09,2.9821522100430824e-08
258,129.0,1.4446654415339538e-08,4.903041229370001e-09,7.90667778604183e-09,2.7256373430751368e-08
259,129.5,1.3204000997783373e-08,4.481297844020791e-09,7.22657152130639e-09,2.4911870363110554e-08
260,130.0,1.2068236516015994e-08,4.095831429385259e-09,6.604965747402759e-09,2.276903369280401e-08
261,130.5,1.103016673741176e-08,3.7435215604611936e-09,6.036828445652364e-09,2.0810516743525317e-08
262,131.0,1.0081388286817328e-08,3.4215162208814723e-09,5.5175604349754535e-09,1.9020464942674253e-08
263,131.5,9.214220619608351e-09,3.1272087152912732e-09,5.0429581406328446e-09,1.738438747553247e-08
264,132.0,8.42164384619879e-09,2.858216567646216e-09,4.609179565477332e-09,1.5889039979322338e-08
265,132.5,7.697241904680221e-09,2.612362234609085e-09,4.212713188245463e-09,1.452231732753477e-08
266,133.0,7.035150621562711e-09,2.387655477916356e-09,3.850349537115366e-09,1.3273155636594433e-08
267,133.5,6.4300102401589225e-09,2.1822772530154373e-09,3.519155208413086e-09,1.2131442701587446e-08
268,134.0,5.876922032319569e-09,1.994564983548031e-09,3.2164491201438382e-09,1.1087936136011438e-08
269,134.5,5.371408642283832e-09,1.8229991024737195e-09,2.9397808081159477e-09,1.01341885528735e-08
270,135.0,4.9093778416205735e-09,1.6661907508815734e-09,2.686910588960404e-09,9.262479181462551e-09
271,135.5,4.48708940184959e-09,1.5228705349092861e-09,2.45579142946184e-09,8.465751366220716e-09
272,136.0,4.1011248165703904e-09,1.391878249754929e-09,2.244552375429676e-09,7.737555441754995e-09
273,136.5,3.7483596279932796e-09,1.2721534875952185e-09,2.0514834059629526e-09,7.071996521551451e-09
274,137.0,3.4259381338506904e-09,1.1627270533795815e-09,1.875021590501182e-09,6.463686777731454e-09
275,137.5,3.1312502699363175e-09,1.062713119009214e-09,1.7137384365998968e-09,5.907701825545428e-09
276,138.0,2.861910481131757e-09,9.713020523877015e-10,1.566328326008684e-09,5.3995408595281425e-09
277,138.5,2.6157384098775277e-09,8.877538632929791e-10,1.4315979454395323e-09,4.935090218610039e-09
278,139.0,2.3907412457579316e-09,8.113922130137037e-10,1.3084566264655076e-09,4.510590085237143e-09
279,139.5,2.1850975933162213e-09,7.415989392568855e-10,1.1959075163494021e-09,4.122604048922509e-09
280,140.0,1.9971427275069433e-09,6.778090520048523e-10,1.0930395083284763e-09,3.767991287840272e-09
281,140.5,1.8253551174254836e-09,6.195061598120415e-10,9.99019866029421e-10,3.443881143266946e-09
282,141.0,1.6683441092218168e-09,5.662182895166105e-10,9.130874823067372e-10,3.1476498810451645e-09
283,141.5,1.5248386684892633e-09,5.175140655266241e-10,8.345467179335379e-10,2.8768994519494253e-09
284,142.0,1.3936770909957213e-09,4.729992177514044e-10,7.627617702677834e-10,2.629438079014909e-09
285,142.5,1.2737975984637568e-09,4.323133899090719e-10,6.971515263072149e-10,2.4032625146800436e-09
286,143.0,1.164229743270578e-09,3.9512722237291336e-10,6.371848584674762e-10,2.1965418241109675e-09
287,143.5,1.0640865524872801e-09,3.611396859416533e-10,5.823763250018377e-10,2.007602563430771e-09
288,144.0,9.725573476618458e-10,3.300756449499863e-10,5.322822402565894e-10,1.8349152328684214e-09
289,144.5,8.889011822206551e-10,3.016836299922785e-10,4.86497082950066e-10,1.6770818951629995e-09
290,145.0,8.12440843363006e-10,2.757338022292086e-10,4.4465021339962574e-10,1.5328248589918404e-09
291,145.5,7.425573698928251e-10,2.5201609279801574e-10,4.064028731219054e-10,1.4009763358127463e-09
292,146.0,6.786850416083564e-10,2.3033850226452295e-10,3.7144544251753303e-10,1.2804689863904124e-09
293,146.5,6.203067996879726e-10,2.1052554635067096e-10,3.394949344407309e-10,1.1703272804793744e-09
294,147.0,5.669500609992476e-10,1.9241683535542763e-10,3.102927033637673e-10,1.0696595997184425e-09
295,147.5,5.181828924473144e-10,1.75865775769211e-10,2.8360235159150445e-10,9.776510198080298e-10
296,148.0,4.736105143931211e-10,1.6073838357114405e-10,2.592078155764429e-10,8.93556713540708e-10
297,148.5,4.3287210483607947e-10,1.4691219960255346e-10,2.3691161684261556e-10,8.166959212812485e-10
298,149.0,3.9563787849034995e-10,1.3427529823645153e-10,2.1653326335922097e-10,7.464464400860224e-10
299,149.5,3.6160641710932065e-10,1.2272538131798977e-10,1.9790778842280808e-10,6.822395868501185e-10
300,150.0,3.305022294467423e-10,1.1216895004115707e-10,1.8088441521998167e-10,6.23555594707881e-10
