,time,S,I,R,N
58,29.0,87.81940865570188,16.969172227651708,22.057002022140342,126.84558290549393
59,29.5,86.48308816587176,16.71095849173991,21.72136741341223,124.9154140710239
60,30.0,85.16710137179682,16.456673714038146,21.390840396626288,123.01461548246125
61,30.5,83.87113923610583,16.20625807060127,21.065343044107944,121.14274035081505
62,31.0,82.59489731363479,15.959652707523622,20.744798680760375,119.29934870191879
63,31.5,81.33807568283305,15.716799695951796,20.429131860729267,117.48400723951411
64,32.0,80.10037889723878,15.477641995825605,20.118268335078938,115.69628922814333
65,32.5,78.88151594467016,15.242123428649844,19.8121350171886,113.9357743905086
66,33.0,77.68120020603187,15.010188657878857,19.510659950071883,112.20204881398261
67,33.5,76.49914940946417,14.781783174789439,19.21377227766824,110.49470486192185
68,34.0,75.33508557846481,14.556853287703952,18.921402220581875,108.81334108675064
69,34.5,74.18873497447974,14.335346112801663,18.63348105577928,107.15756214306069
70,35.0,73.0598280354078,14.117209565282534,18.349941099304914,105.52697869999525
71,35.5,71.94809931173333,13.902392350163103,18.07071569099059,103.92120735288702
72,36.0,70.85328740183958,13.690843952400943,17.79573918027071,102.33987053451123
73,36.5,69.77513488768469,13.482514626331083,17.524946912450588,100.78259642646636
74,37.0,68.71338827159929,13.277355384560503,17.25827521502311,99.2490188711829
75,37.5,67.66779791459037,13.07531798653097,16.995661383839696,97.73877728496103
76,38.0,66.63811797625466,12.87635492695811,16.737043669093403,96.25151657230617
77,38.5,65.62410635622744,12.680419424315305,16.48236126116373,94.78688704170648
78,39.0,64.6255246370037,12.48746540947856,16.231554276414442,93.34454432289671
79,39.5,63.64213802794646,12.297447514597582,15.984563743042411,91.92414928558645
80,40.0,62.673715310315316,12.110321062217903,15.74133158706029,90.52536795959351
81,40.5,61.72002878318644,11.926042054651324,15.50180061847263,89.1478714563104
82,41.0,60.78085421017717,11.744567163576637,15.26591451768034,87.79133589143414
83,41.5,59.85597076692535,11.565853719846839,15.033617822127983,86.45544230890017
84,42.0,58.945160989301165,11.389859703479702,14.80485591319381,85.13987660597468
85,42.5,58.04821072234591,11.216543733812646,14.57957500331364,83.84432945947219
86,43.0,57.16490906994116,11.045865059808204,14.357722123326045,82.56849625307541
87,43.5,56.29504834521343,10.877783550501357,14.139245110025888,81.31207700574068
88,44.0,55.43842402167769,10.712259685584039,13.924092593914784,80.07477630117651
89,44.5,54.59483468511957,10.549254546124711,13.71221398713963,78.85630321838391
90,45.0,53.76408198621195,10.388729805422512,13.503559471612634,77.6563712632471
91,45.5,52.94597059385827,10.230647719995911,13.298079987308494,76.47469830116268
92,46.0,52.140308149252476,10.074971120705811,13.095727220735768,75.31100649069406
93,46.5,51.346905220643976,9.921663404012635,12.896453593580274,74.16502221823689
94,47.0,50.565575258795455,9.770688523366447,12.700212251518854,73.03647603368076
95,47.5,49.796134553121384,9.622010980728655,12.506957053201857,71.9251025870519
96,48.0,49.03840218849541,9.475595818223574,12.316642559402602,70.83064056612159
97,48.5,48.29220000271545,9.331408609917817,12.129224022331753,69.75283263496502
98,49.0,47.557352544615696,9.189415453725424,11.944657375114595,68.69142537345571
99,49.5,46.833687032815554,9.049582963436617,11.762899221428707,67.64616921768088
100,50.0,46.121033315095474,8.911878260868114,11.583906825299813,66.6168184012634
101,50.5,45.4192238283905,8.776268968132971,11.407638101053106,65.60313089757658
102,51.0,44.72809355939205,8.642723200028069,11.234051603417829,64.60486836283795
103,51.5,44.047480005748994,8.511209556537345,11.063106517782508,63.62179608006885
104,52.0,43.377223137858934,8.38169711544906,10.894762650598564,62.65368290390656
105,52.5,42.717165361240895,8.254155425085283,10.728980419929943,61.70030120625612
106,53.0,42.06715147948059,8.12855449714198,10.56572084614653,60.7614268227691
107,53.5,41.42702865773961,8.004864799637987,10.404945542759156,59.836839000136756
108,54.0,40.79664638681993,7.883057249971267,10.246616707394011,58.92632034418521
109,54.5,40.17585644777531,7.763103208080809,10.090697112904342,58.02965676876046
110,55.0,39.56451287706122,7.644974469712594,9.937150098617451,57.146637445391264
111,55.5,38.96247193221509,7.528643259788019,9.785939561714812,56.27705475371792
112,56.0,38.369592058058856,7.414082225873255,9.637029948743322,55.42070423267543
113,56.5,37.78573385341573,7.301264431747981,9.490386247255806,54.577384532419515
114,57.0,37.210760038333426,7.190163351071993,9.345973977578682,53.7468973669841
115,57.5,36.64453542180622,7.080752861148175,9.20375918470488,52.929047467659274
116,58.0,36.08692686998806,6.973007236780399,9.063708430310149,52.12364253707861
117,58.5,35.537803274889434,6.866901144224877,8.925788784890877,51.33049320400519
118,59.0,34.997035523550515,6.762409635233551,8.789967820021504,50.54941297880557
119,59.5,34.46449646768345,6.6595081411881285,8.65621360072977,49.78021820960135
120,60.0,33.940060893776526,6.558172467323381,8.524494677988002,49.02272803908791
121,60.5,33.423605493653255,6.458378787038329,8.394780081318656,48.27676436201024
122,61.0,32.91500883547953,6.360103636294008,8.267039311512333,47.542151783285874
123,61.5,32.414151335211876,6.263323908096471,8.14124233345667,46.81871757676502
124,62.0,31.920915228480155,6.168016847063747,8.017359569074337,46.10629164461824
125,62.5,31.435184542898224,6.0741600440754695,7.895361890368417,45.40470647734211
126,63.0,30.956845070795833,5.981731431003916,7.775220612573714,44.71379711437346
127,63.5,30.485784342365488,5.890709275525237,7.65690748741224,44.033401105302964
128,64.0,30.021891599217945,5.801072176009625,7.540394696451288,43.36335847167886
129,64.5,29.565057768340072,5.712799056489251,7.425654844562649,42.70351166939197
130,65.0,29.11517543644902,5.625869161702759,7.3126609534812985,42.05370555163308
131,65.5,28.67213882473663,5.5402620522151835,7.201386455462096,41.41378733241391
132,66.0,28.235843763998098,5.4559575996121135,7.0918051870330805,40.78360655064329
133,66.5,27.806187670139167,5.372935981766989,6.983891382843734,40.16301503474989
134,67.0,27.383069520056,5.291177678180411,6.877619669606897,39.55186686784331
135,67.5,26.966389827882043,5.210663465390382,6.772965060132873,38.9500183534053
136,68.0,26.55605062159638,5.131374412452371,6.669902947454303,38.357327981503055
137,68.5,26.151955419988017,5.05329187648817,6.568409099040417,37.7736563955166
138,69.0,25.754009209970672,4.976397498302479,6.468459651099373,37.19886635937252
139,69.5,25.36211842424279,4.900673198066189,6.370031102967262,36.63282272527624
140,70.0,24.97619091928748,4.8261011710653525,6.273100311582501,36.07539240193533
141,70.5,24.59613595370722,4.7526638835148445,6.177644486044312,35.526444323266375
142,71.0,24.221864166888242,4.680344068435719,6.083641182253999,34.98584941757796
143,71.5,23.85328755798958,4.609124721595306,5.991068297637769,34.453480577222656
144,72.0,23.49031946525183,4.538989097509076,5.899904065949845,33.92921262871075
145,72.5,23.132874545620734,4.469920705503359,5.810127052154684,33.412922303278776
146,73.0,22.78086875468089,4.401903305837957,5.72171614738704,32.904488207905885
147,73.5,22.434219326894734,4.334920905887772,5.634650563988741,32.40379079677125
148,74.0,22.092844756142284,4.268957756382534,5.548909830620953,31.91071234314577
149,74.5,21.756664776556942,4.203998347703741,5.464473787450893,31.425136911711576
150,75.0,21.425600343652956,4.140027406237955,5.381322581411698,30.94695033130261
151,75.5,21.099573615740045,4.077029890785587,5.299436661534488,30.47604016806012
152,76.0,20.778507935620837,4.014990989024325,5.2187967743514125,30.012295698996574
153,76.5,20.462327812566794,3.953896114026379,5.1393839593686925,29.555607885961866
154,77.0,20.150958904568437,3.8937309008287255,5.061179544608503,29.105869350005666
155,77.5,19.84432800085562,3.834481203055537,4.984165142218734,28.66297434612989
156,78.0,19.542363004683825,3.776133089592005,4.908322644149525,28.226818738425354
157,78.5,19.244992916382387,3.718672841308785,4.833634217895603,27.797299975586775
158,79.0,18.95214781666064,3.662086947836275,4.760082302303413,27.37431706680033
159,79.5,18.66375885016813,3.6063621043879874,4.687649603442033,26.95777055799815
160,80.0,18.379758209304946,3.5514852086322497,4.616319090536931,26.547562508474126
161,80.5,18.100079118278437,3.497443357611516,4.546073991965606,26.14359646785556
162,81.0,17.824655817402515,3.444223844708551,4.476897791314146,25.745777453425212
163,81.5,17.553423547635887,3.3918141566587785,4.408774223493793,25.35401192778846
164,82.0,17.286318535355544,3.340201970608097,4.341687270916603,24.968207776880245
165,82.5,17.02327797736195,3.289375151215462,4.27562115972932,24.58827428830673
166,83.0,16.764240026112414,3.2393217477995573,4.210560356104523,24.214122130016495
167,83.5,16.50914377517916,3.190029991528883,4.146489562588242,23.845663329296286
168,84.0,16.257929244928675,3.1414882926546057,4.083393714503119,23.4828112520864
169,84.5,16.01053736841895,3.093685237785513,4.021257976406334,23.1254805826108
170,85.0,15.766909977511359,3.0466095872044323,3.960067738601405,22.773587303317196
171,85.5,15.526989789193824,3.0002502722254896,3.899808613703083,22.427048675122396
172,86.0,15.290720392112137,2.9545963925915752,3.840466433254504,22.085783217958216
173,86.5,15.058046233306204,2.9096372139114184,3.7820272443958256,21.749710691613448
174,87.0,14.828912605148126,2.8653621651356582,3.724477306583551,21.418752076867335
175,87.5,14.603265632479042,2.821760836071319,3.667803088359789,21.09282955691015
176,88.0,14.381052259941708,2.778822974934109,3.6119912641706438,20.77186649904646
177,88.5,14.162220239505821,2.7365384859379644,3.5570287112330576,20.455787436676843
178,89.0,13.946718118183188,2.6948974269212727,3.502902506449299,20.14451805155376
179,89.5,13.734495225929813,2.6538900070092164,3.4495999233684036,19.837985156307433
180,90.0,13.525501663732062,2.6135065843116907,3.3971084291938842,19.536116677237636
181,90.5,13.319688291874153,2.5737376636562463,3.345415681836934,19.238841637367333
182,91.0,13.117006718384143,2.534573894355535,3.294509527014491,18.94609013975417
183,91.5,12.917409287655754,2.4960060680087217,3.2443779953914493,18.657793351055926
184,92.0,12.720849069243307,2.458025116336358,3.1950092997663835,18.37388348534605
185,92.5,12.527279846827192,2.420622109048196,3.1463918323000506,18.094293788175438
186,93.0,12.336656107347224,2.3837882517434505,3.0985141617861127,17.818958520876787
187,93.5,12.148933030301368,2.3475148838430093,3.051365030963359,17.547812945107736
188,94.0,11.964066477207297,2.3117934765531123,3.004933353868833,17.280793307629242
189,94.5,11.782012981224302,2.2766156308600136,2.959208213231247,17.017836825315563
190,95.0,11.602729736933135,2.2419730755551606,2.914178857904053,16.75888167039235
191,95.5,11.426174590271362,2.2078576652904194,2.8698347003375697,16.50386695589935
192,96.0,11.252306028621867,2.174261378662898,2.826165314089586,16.25273272137435
193,96.5,11.081083171052182,2.141176316328909,2.783160431373823,16.005419918754914
194,97.0,10.912465758702325,2.108594699146633,2.7408099406457387,15.761870398494697
195,97.5,10.74641414531893,2.076508866347043,2.6991038842250314,15.522026895891004
196,98.0,10.582889287933392,2.0449112737326627,2.6580324559543373,15.285833017620392
197,98.5,10.42185273768188,2.013794491903733,2.6175859988935506,15.053233228479163
198,99.0,10.263266630765012,1.9831512045113726,2.577755003049239,14.824172838325623
199,99.5,10.107093679545125,1.9529742065373148,2.5385301031385943,14.598597989221034
200,100.0,9.953297163778998,1.9232564025998258,2.4999020763874142,14.376455642766238
201,100.5,9.80184092198398,1.8939908052853998,2.4618618403616033,14.157693567630982
202,101.0,9.652689342935508,1.8651705335058384,2.424400450831647,13.942260327272994
203,101.5,9.505807357294001,1.8367888108803332,2.3875090996696064,13.73010526784394
204,102.0,9.361160429359161,1.808838964142164,2.351179112778099,13.521178506279425
205,102.5,9.218714548949752,1.7813144215696455,2.315401948050796,13.315430918570193
206,103.0,9.078436223406934,1.7542087114409455,2.2801691933639585,13.112814128211838
207,103.5,8.940292469719294,1.7275154605124203,2.2454725645985247,12.91328049483024
208,104.0,8.80425080676769,1.7012283925201024,2.211303903692313,12.716783102980106
209,104.5,8.670279247688114,1.6753413267039898,2.1776551767218493,12.523275751113953
210,105.0,8.53834629235077,1.6498481763547914,2.144518472013382,12.332712940718944
211,105.5,8.40842091995358,1.6247429473827886,2.1118859982826557,12.145049865619024
212,106.0,8.280472581728414,1.6000197369084685,2.0797500828029682,11.960242401439851
213,106.5,8.154471193758287,1.5756727318746109,2.0481031696011316,11.778247095234029
214,107.0,8.030387129903868,1.5516962076794856,2.016937817680855,11.599021155264209
215,107.5,7.908191214837615,1.5280845268308565,1.986246699273193,11.422522440941664
216,108.0,7.787854717183913,1.5048321376204605,1.9560225981135868,11.24870945291796
217,108.5,7.669349342763599,1.4819335728186613,1.9262584077451435,11.077541323327404
218,109.0,7.552647227941274,1.4593834483889632,1.8969471298477227,10.90897780617796
219,109.5,7.437720933073852,1.4371764622220873,1.868081872592457,10.742979267888396
220,110.0,7.324543436058802,1.41530739288931,1.839655849021306,10.579506677969418
221,110.5,7.213088125980564,1.3937710984147729,1.8116623754512662,10.418521599846603
222,111.0,7.10332879685364,1.372562515066472,1.7840948699028725,10.259986181822985
223,111.5,6.995239641460904,1.3516766561656453,1.7569468505526022,10.103863148179151
224,112.0,6.888795245285661,1.3311086109142787,1.7302119342088353,9.950115790408775
225,112.5,6.783970580536053,1.3108535432404507,1.703883834811001,9.798707958587505
226,113.0,6.6807410002603795,1.2909066906612492,1.677956361951567,9.649604052873196
227,113.5,6.579082232551975,1.2712633631629908,1.6524234194205174,9.502769015135483
228,114.0,6.478970374842264,1.2519189420984778,1.6272790037719775,9.35816832071272
229,114.5,6.380381888280661,1.2328688791010376,1.602517202912645,9.215767970294344
230,115.0,6.283293592199979,1.2141086950150852,1.5781321947117177,9.075534481926782
231,115.5,6.187682658666069,1.1956339788429597,1.5541182456319536,8.937434883140982
232,116.0,6.09352660711039,1.1774403867077856,1.5304697093815687,8.801436703199744
233,116.5,6.000803299044254,1.1595236408321177,1.507181025586656,8.667507965463027
234,117.0,5.909490932853499,1.1418795285321257,1.4842467184837977,8.535617179869423
235,117.5,5.819568038672381,1.124503901227085,1.4616613956325712,8.405733335532037
236,118.0,5.731013473335454,1.1073926734639397,1.4394197466476504,8.277825893447044
237,118.5,5.643806415406275,1.0905418219567087,1.4175165419502023,8.151864779313186
238,119.0,5.5579263602817575,1.0739473846405074,1.395946631538271,8.027820376460536
239,119.5,5.47335311537101,1.0576054597399667,1.374704943775888,7.905663518886865
240,120.0,5.390066795347545,1.0415122048518257,1.3537864842006004,7.785365484399971
241,120.5,5.308047817473733,1.0256638360414838,1.3331863343491452,7.666897987864362
242,121.0,5.227276896996403,1.0100566269533022,1.3128996506009907,7.550233174550696
243,121.5,5.147735042612503,0.994686907934442,1.2929216630394773,7.435343613586422
244,122.0,5.069403552003758,0.9795510651720362,1.2732476743302947,7.3222022915060885
245,122.5,4.992264007439282,0.9646455398434891,1.253873058617013,7.210782605899784
246,123.0,4.916298271445098,0.9499668272797069,1.2347932604334275,7.101058359158232
247,123.5,4.841488482539558,0.9355114761410603,1.2160037936324524,6.99300375231307
248,124.0,4.7678170510336475,0.9212760876058869,1.1975002403313146,6.886593378970849
249,124.5,4.6952666548952084,0.9072573145713411,1.1792782498727936,6.781802219339343
250,125.0,4.6238202356760825,0.8934518608664055,1.1613335378022729,6.678605634344761
251,125.5,4.553460994501235,0.8798564804768768,1.1436618848603577,6.57697935983847
252,126.0,4.484172388118914,0.8664679767821449,1.126259135990817,6.476899500891876
253,126.5,4.415938125010906,0.853283201803586,1.109121199363623,6.378342526178115
254,127.0,4.34874216156199,0.840299055464392,1.0922440454128592,6.2812852624392415
255,127.5,4.28256869828767,0.8275124848606644,1.0756237058892668,6.185704889037601
256,128.0,4.217402176119315,0.8149204835435986,1.059256272927206,6.091578932590119
257,128.5,4.153227272745823,0.8025200908125902,1.043137898125821,5.998885261684234
258,129.0,4.090028899010959,0.7903083910190994,1.0272647916441793,5.907602081674238
259,129.5,4.027792195365509,0.7782825128811081,1.0116332213101833,5.817707929556801
260,130.0,3.9665025283734154,0.7664396288080075,0.9962395117430454,5.729181668924468
261,130.5,3.906145487271089,0.75477695423576,0.981080043489109,5.642002484995958
262,131.0,3.8467068805790694,0.7432917469721765,0.9661512521708222,5.556149879722068
263,131.5,3.7881727327652466,0.7319813065521581,0.9514496276486635,5.471603666966068
264,132.0,3.730529280958855,0.7208429736027472,0.9369717131958185,5.388343967757421
265,132.5,3.6737629717144737,0.7098741292178413,0.9227141046854143,5.306351205617729
266,133.0,3.6178604578252656,0.6990721943424211,0.9086734497901227,5.225606101957809
267,133.5,3.5628085951847073,0.6884346291661493,0.8948464471939427,5.146089671544799
268,134.0,3.5085944396960764,0.6779589325261964,0.8812298458159763,5.067783218038249
269,134.5,3.4552052442289627,0.6676426413191534,0.8678204440460184,4.9906683295941345
270,135.0,3.4026284556220934,0.6574833299218932,0.8546150889917754,4.914726874535762
271,135.5,3.3508517117317655,0.6474786096212449,0.8416106757375387,4.839940997090549
272,136.0,3.29986283852519,0.6376261280523468,0.8288041466141409,4.7662931131916775
273,136.5,3.2496498472180653,0.6279235686455449,0.8161924904800193,4.6937659063436294
274,137.0,3.20020093145571,0.6183686500817086,0.8037727420132216,4.62234232355064
275,137.5,3.1515044645370858,0.6089591257558344,0.7915419810141822,4.552005571307102
276,138.0,3.103548996681067,0.5996927832488113,0.7794973317191065,4.482739111648985
277,138.5,3.056323252334302,0.5905674438072251,0.7676359621238072,4.414526658265334
278,139.0,3.0098161275200424,0.5815809618310784,0.7559550833178311,4.347352172668952
279,139.5,2.96401668722732,0.5727312243693041,0.7444519488287078,4.281199860425332
280,140.0,2.9189141628398407,0.5640161506229577,0.7331238539761911,4.2160541674389895
281,140.5,2.874497949604012,0.5554336914559682,0.7219681352363164,4.151899776296297
282,141.0,2.8307576041354947,0.5469818289133336,0.710982169615138,4.088721602663966
283,141.5,2.787682841963695,0.5386585757466487,0.7001633740319975,4.026504791742341
284,142.0,2.745263535113625,0.5304619749468521,0.6895092047121752,3.9652347147726523
285,142.5,2.7034897097245567,0.5223900992840833,0.6790171565887841,3.904896965597424
286,143.0,2.6623515437049132,0.5144410508545423,0.6686847627137651,3.8454773572732206
287,143.5,2.6218393644228453,0.5066129606342433,0.6585095936778425,3.786961918734931
288,144.0,2.5819436464319483,0.49890398803956015,0.6484892570393105,3.729336891510819
289,144.5,2.542655009231586,0.49131232049445794,0.6386213967615081,3.672588726487552
290,145.0,2.503964215061297,0.48383617300431037,0.6289036926588547,3.616704080724462
291,145.5,2.4658621667287615,0.4764737877362014,0.6193338598513153,3.561669814316278
292,146.0,2.428339905470818,0.4692234336056147,0.6099096482271678,3.5074729873036006
293,146.5,2.3913886088470324,0.46208340586941093,0.6006288419139423,3.4541008566303857
294,147.0,2.354999588665314,0.4550520257249994,0.5914892587574159,3.4015408731477295
295,147.5,2.3191642889391035,0.4481276399156088,0.5824887498085293,3.3497806786632416
296,148.0,2.2838742838756385,0.4413086203415643,0.5736251988181171,3.29880810303532
297,148.5,2.249121275894838,0.43459336367748,0.5648965217393221,3.24861116131164
298,149.0,2.214897093678327,0.42798029099527596,0.5563006662375833,3.1991780509111862
299,149.5,2.1811936902481555,0.42146784739293175,0.5478356112080779,3.150497148849165
300,150.0,2.148003141074743,0.41505450162889007,0.539499366300511,3.102557009004144
301,150.5,2.115317642213624,0.40873874576202224,0.5312899714511319,3.0553463594267782
302,151.0,2.083129508470541,0.4025190947970729,0.5232054964218722,3.008854099689486
303,151.5,2.0514311715944555,0.39639408633549983,0.5152440403465002,2.9630692982764555
304,152.0,2.0202151784980655,0.3903622802316267,0.5074037312836757,2.917981190013368
305,152.5,1.9894741895053893,0.3844222582540282,0.4996827257768113,2.873579173536229
306,153.0,1.9592009766260232,0.37857262375206757,0.4920792084206277,2.8298528087987185
307,153.5,1.9293884218556558,0.3728120013275083,0.48459139143430535,2.7867918146174695
308,154.0,1.9000295155024438,0.36713903651112334,0.4772175142411328,2.7443860662547
309,154.5,1.871117354538855,0.36155239544422424,0.46995584305454885,2.702625593037628
310,155.0,1.8426451409785904,0.35605076456503754,0.4628046704704855,2.6615005760141135
311,155.5,1.8146061802782036,0.3506328502998526,0.4557623150659147,2.621001345643971
312,156.0,1.7869938797630442,0.34529737875886946,0.448827121003501,2.5811183795254147
313,156.5,1.7598017470771508,0.34004309543667494,0.44199745764227333,2.541842300156099
314,157.0,1.733023388656732,0.3348687649172766,0.435271719154221,2.5031638727282295
315,157.5,1.7066525082268784,0.32977317058362426,0.42864832414671933,2.465074002957222
316,158.0,1.680682905321147,0.3247551143315532,0.42212571529070614,2.4275637349434063
317,158.5,1.6551084738236723,0.3198134162880785,0.41570235895451396,2.390624249066265
318,159.0,1.6299232005334647,0.3149469145339776,0.409376744843273,2.3542468599107154
319,159.5,1.6051211637505518,0.3101544648305929,0.40314738564380376,2.3184230142249485
320,160.0,1.5806965318836375,0.30543494035079205,0.3970128166749101,2.2831442889093396
321,160.5,1.5566435620789445,0.3007872314140227,0.39097159554299626,2.2484023890359635
322,161.0,1.5329565988699234,0.29621024522539774,0.3850223018029245,2.2141891458982457
323,161.5,1.5096300728475092,0.2917029056187516,0.37916353662402985,2.1804965150902906
324,162.0,1.4866584993506102,0.28726415280360623,0.373393922461221,2.1473165746154375
325,162.5,1.464036477176525,0.282892943115987,0.3677121027310841,2.114641523023596
326,163.0,1.441758687310982,0.27858824877303096,0.36211674149291423,2.082463677576927
327,163.5,1.419819891677502,0.27434905763132905,0.3566065231346038,2.050775472443435
328,164.0,1.3982149319057955,0.27017437294894486,0.35118015206330677,2.019569456918047
329,164.5,1.376938728118896,0.26606321315105563,0.3458363524008121,1.9888382936707638
330,165.0,1.3559862777387528,0.2620146115991588,0.3405738676835531,1.9585747570214647
331,165.5,1.3353526543099963,0.2580276163637906,0.3353914605671798,1.9287717312409667
332,166.0,1.3150330063416031,0.2541012900007034,0.3302879125356288,1.8994222088779353
333,166.5,1.2950225561661877,0.25023470933044833,0.32526202361461765,1.8705192891112536
334,167.0,1.2753165988166495,0.24642696522131244,0.32031261208950146,1.8420561761274634
335,167.5,1.2559105009199159,0.24267716237555867,0.31543851422742153,1.814026177522896
336,168.0,1.2367996996075183,0.2389844191189184,0.3106385840036815,1.7864227027301183
337,168.5,1.2179797014427451,0.23534786719328749,0.30591169283228814,1.7592392614683208
338,169.0,1.1994460813641201,0.23176665155257656,0.30125672930059155,1.7324694622172883
339,169.5,1.1811944816449578,0.228239930161668,0.2966725989079644,1.7061070107145901
340,170.0,1.16322061086875,0.2247668737984318,0.2921582238084571,1.6801457084756388
341,170.5,1.1455202429201459,0.2213466658587544,0.28771254255736745,1.6545794513362677
342,171.0,1.1280892159912834,0.2179785021645343,0.28333450986166897,1.6294022280174867
343,171.5,1.1109234316032428,0.21466159077459915,0.2790230963342354,1.6046081187120773
344,172.0,1.0940188536423885,0.2113951517985004,0.27477728825180625,1.5801912936926952
345,172.5,1.0773715074113774,0.20817841721314095,0.2705960873166335,1.5561460119411519
346,173.0,1.0609774786946051,0.20501063068219344,0.26647851042175713,1.5324666197985557
347,173.5,1.0448329128378746,0.2018910473782662,0.2624235894198517,1.5091475496359925
348,174.0,1.0289340138420684,0.19881893380777546,0.2584303708955895,1.4861833185454334
349,174.5,1.0132770434706129,0.1957935676384823,0.25449791594146864,1.4635685270505638
350,175.0,0.9978583203705221,0.19281423752965393,0.2506252999370528,1.4412978578372289
351,175.5,0.9826742192068202,0.18988024296480907,0.2468116123315676,1.4193660745031969
352,176.0,0.9677211698101306,0.18699089408700906,0.2430559564298084,1.397768020326948
353,176.5,0.952995656337239,0.18414551153665465,0.23935744918130436,1.376498617055198
354,177.0,0.9384942164444293,0.18134342629175138,0.23571522097268938,1.35555286370887
355,177.5,0.9242134404733976,0.17858397951060528,0.23212841542323553,1.3349258354072384
