,time,S,I,R,N
363,181.5,127462159.74742478,23304593.73418427,26694331.075711932,177461084.55732098
364,182.0,132201572.98182467,24171126.20299675,27686903.822277527,184059603.00709894
365,182.5,137117211.36297333,25069878.865307163,28716383.30587392,190903473.53415442
366,183.0,142215627.4535638,26002049.761473384,29784141.82615671,198001819.0411939
367,183.5,147503617.45959792,26968881.47847276,30891602.708867706,205364101.64693838
368,184.0,152988230.28975204,27971662.806274783,32040242.203132886,213000135.2991597
369,184.5,158676776.95159626,29011730.4558025,33231591.44930771,220920098.85670647
370,185.0,164576840.29719254,30090470.84077272,34467238.51999217,229134549.65795743
371,185.5,170696285.13106212,31209321.925790235,35748830.53693716,237654437.59378952
372,186.0,177043268.6939968,32369775.143159524,37078075.86666335,246491119.70381966
373,186.5,183626251.53668866,33573377.38096908,38456746.3977195,255656375.31537724
374,187.0,190454008.79767302,34821733.045098506,39886679.902616,265162421.74538752
375,187.5,197535641.90061787,36116506.19789702,41369782.48758182,275021930.5860967
376,188.0,204880590.6865526,37459422.77638421,42908031.133410625,285248044.59634745
377,188.5,212498645.99720833,38852272.892929986,44503476.330782905,295854395.2209212
378,189.0,220399962.72624308,40296913.22148044,46158244.81357711,306855120.7613006
379,189.5,228595073.35574976,41795269.47251052,47874542.393812925,318264885.2220732
380,190.0,237094901.99609056,43349338.9600027,49654656.9020065,330098897.85809976
381,190.5,245910778.94777325,44961193.26387326,51500961.236856036,342372933.44850254
382,191.0,255054455.8047803,46632980.99139541,53415916.528324075,355103353.3244998
383,191.5,264538121.11948374,48366930.64130006,55402075.418331854,368307127.17911565
384,192.0,274374416.65002686,50165353.57437225,57462085.46343993,382001855.68783903
385,192.5,284576454.2118309,52030647.094502896,59598692.66404989,396205793.9703837
386,193.0,295157833.1556896,53965297.64430311,61814745.12483236,410937875.9248251
387,193.5,306132658.49575007,55971884.11954059,64113196.85126017,426217739.4665508
388,194.0,317515559.7115448,58053081.306816466,66497111.68730771,442065752.705669
389,194.5,329321710.2491375,60211663.449065,68969667.39956537,458503041.0977679
390,195.0,341566847.74737847,62450507.94362879,71534159.91321325,475551515.6042205
391,195.5,354267295.01623064,64772599.177839264,74194007.70550056,493233901.89957047
392,196.0,367439981.7951309,67181032.50721514,76952756.36258757,511573770.6649336
393,196.5,381102467.32039034,69679018.38158189,79814083.30582394,530595569.00779617
394,197.0,395272963.73171616,72269886.62461221,82781802.69376373,550324653.0500921
395,197.5,409970360.34905547,74957090.87249245,85859870.50645225,570787321.7280002
396,198.0,425214248.8521237,77744213.1776312,89052389.81876028,592010851.8485152
397,198.5,441024949.39617974,80634968.78354755,92363616.26979724,614023534.4495245
398,199.0,457423537.6988625,83633211.0773032,95797963.73569253,636854712.5118582
399,199.5,474431873.134194,86742936.72608061,99360010.21330743,660534820.073582
400,200.0,492072627.8711995,89968291.00475395,103054503.92272043,685095422.7986739
401,200.5,510369317.0959858,93313573.32155454,106886369.63662088,710569260.0541612
402,201.0,529346330.35756457,96783242.94919674,110860715.24504764,736990288.551809
403,201.5,549028964.0792041,100381924.96910368,114982838.56422378,764393727.6125315
404,202.0,569443455.2786475,104114416.43665642,119258234.39856392,792816106.1138679
405,202.5,590617016.5421468,107985692.77568522,123692601.86526725,822295311.1830993
406,203.0,612577872.298933,112000914.41072634,128291851.99125955,852870638.7009189
407,203.5,635355296.4444762,116165433.64588557,133062115.59261312,884582845.6829749
408,204.0,658979651.3626883,120484801.79947782,138009751.4469447,917474204.6091108
409,204.5,683482428.3990837,124964776.60395329,143141354.7696877,951588559.7727247
410,205.0,708896289.83885,129611329.88097453,148463766.00553763,986971385.7253622
411,205.5,735255112.4457854,134430655.50187492,153984079.94678724,1023669847.8944476
412,206.0,762594032.6201406,139429177.64411023,159709655.19070932,1061732865.4549601
413,206.5,790949493.2355591,144613559.35470918,165648123.94859156,1101211176.5388598
414,207.0,820359292.2175527,149990711.43213767,171807402.2195006,1142157405.869191
415,207.5,850862632.9282638,155567801.6384167,178195700.34233564,1184626134.9090161
416,208.0,882500176.4246818,161352264.25377348,184821533.9402376,1228673974.6186929
417,208.5,915314095.6599698,167351809.9865624,191693735.27194414,1274359640.9184763
418,209.0,949348131.7001543,173574436.25166547,198821465.00522125,1321744032.957041
419,209.5,984647652.0311162,180028437.8310735,206214224.42806295,1370890314.2902527
420,210.0,1021259711.0336027,186722417.93085885,213881868.11394215,1421863997.0784037
421,210.5,1059233112.7068776,193665299.6492783,221834617.05799004,1474733029.414146
422,211.0,1098618475.7246184,200866337.8712935,230083072.30161697,1529567885.897529
423,211.5,1139468300.9097805,208335131.60536394,238638229.06373754,1586441661.578882
424,212.0,1181837041.2183733,216081636.77895805,247511491.39743403,1645430169.3947654
425,212.5,1225781174.325435,224116179.50983846,256714687.39159858,1706612041.226872
426,213.0,1271359277.9099665,232449469.87081194,266260084.93781543,1770068832.7185938
427,213.5,1318632107.7391765,241092616.16629303,276160408.08350265,1835885131.9889722
428,214.0,1367662678.6561263,250057139.73971155,286428853.99311066,1904148672.3889484
429,214.5,1418516348.5787294,259354990.33150277,297079110.5399865,1974950449.4502187
430,215.0,1471260905.6220794,268998562.0081518,308125374.5523569,2048384842.182588
431,215.5,1525966658.4602377,279000709.68352675,319582370.7377472,2124549738.8815117
432,216.0,1582706530.047935,289374766.25452244,331465371.3110684,2203546667.613526
433,216.5,1641556154.827119,300134560.37385726,343790216.35252905,2285480931.5535054
434,217.0,1702593979.5479217,311294434.8837147,356573334.9225197,2370461749.354156
435,217.5,1765901367.838446,322869265.93480015,369831766.961602,2458602400.734848
436,218.0,1831562708.662757,334874482.8163013,383583186.00481135,2550020377.4838696
437,218.5,1899665528.81166,347326088.5231822,397845922.74053663,2644837540.075379
438,219.0,1970300609.57621,360240681.0882308,412638989.4453915,2743180280.1098323
439,219.5,2043562107.7594805,373635475.7072926,427982105.3276438,2845179688.794417
440,220.0,2119547681.1879044,387528327.68718565,443895722.8129865,2950971731.6880765
441,220.5,2198358618.8894877,401937756.24688506,460401054.8076918,3060697429.9440646
442,221.0,2280099976.1124296,416882969.2037052,477520102.9754859,3174503048.2916207
443,221.5,2364880714.364125,432383888.57738537,495275687.06584364,3292540290.007354
444,222.0,2452813846.6572237,448461177.14620996,513691475.3327911,3414966499.1362247
445,222.5,2544016588.1563644,465136265.990562,532792016.08476776,3541944870.231694
446,223.0,2638610512.4263854,482431383.0606268,552602770.4076068,3673644665.894619
447,223.5,2736721713.490299,500369582.80632496,573150146.10425,3810241442.400874
448,224.0,2838480973.9130583,518974776.9089721,594461532.8964355,3951917283.718466
449,224.5,2944023939.1351557,538271766.1556321,616565338.9352936,4098861044.2260814
450,225.0,3053491298.2884607,558286273.4986504,639491028.6695071,4251268600.4566183
451,225.5,3167028971.73531,579044978.3444371,663269162.121522,4409343112.201269
452,226.0,3284788305.580848,600575552.1172063,687931435.6241605,4573295293.322215
453,226.5,3406926273.417898,622906695.1450793,713510724.0719446,4743343692.634922
454,227.0,3533605685.573299,646068174.9177185,740041124.7434357,4919714985.234453
455,227.5,3664995406.1346216,670090865.7664942,767558002.7530295,5102644274.654145
456,228.0,3801270578.0465755,695006790.0200716,796098038.1927694,5292375406.259417
457,228.5,3942612856.5771484,720849160.6902851,825699275.0270363,5489161292.29447
458,229.0,4089210651.4646974,747652425.7451957,856401171.8052808,5693264249.015174
459,229.5,4241259378.0687704,775452314.0283499,888244654.2604065,5904956346.357527
460,230.0,4398961717.8594475,804285882.8854494,921272169.8629084,6124519770.607805
461,230.5,4562527888.592427,834191567.5619193,955527744.4034985,6352247200.557845
462,231.0,4732175924.530014,865209232.4372209,991057040.6796328,6588442197.646868
463,231.5,4908131967.081531,897380224.1642053,1027907419.364176,6833419610.609912
464,232.0,5090630566.2505865,930747426.7843423,1066128002.1373382,7087505995.172267
465,232.5,5279914993.291029,965355318.8922938,1105769737.1660442,7351040049.349367
466,233.0,5476237564.988357,1001250032.926032,1146885467.018013,7624373064.932402
467,233.5,5679859979.998848,1038479416.6615359,1189529999.1010804,7907869395.761464
468,234.0,5891053667.694766,1077093096.9940395,1233760178.7216587,8201906943.410464
469,234.5,6110100149.980634,1117142546.0908523,1279634964.8597236,8506877660.93121
470,235.0,6337291416.562888,1158681150.0039337,1327215508.7613394,8823188075.328161
471,235.5,6572930314.173158,1201764279.833681,1376565235.4534712,9151259829.46031
472,236.0,6817330950.263981,1246449365.538797,1427749928.2897668,9491530244.092545
473,236.5,7070819111.715113,1292795972.4906168,1480837816.6399927,9844452900.845722
474,237.0,7333732699.108545,1340865880.8739538,1535899666.8400106,10210498246.82251
475,237.5,7606422177.151133,1390723168.0402942,1593008876.5235467,10590154221.714973
476,238.0,7889251041.845239,1442434293.9231262,1652241572.4614859,10983926908.22985
477,238.5,8182596305.030142,1496068189.6292567,1713676712.0391202,11392341206.698519
478,239.0,8486848996.940104,1551696349.3242114,1777396188.5066087,11815941534.770924
479,239.5,8802414687.449001,1609392925.534201,1843484940.1429574,12255292553.12616
480,240.0,9129714026.69635,1669234827.9916904,1912031063.4790394,12710979918.16708
481,240.5,9469183305.815367,1731301826.1563354,1983125930.7305665,13183611062.702269
482,241.0,9821275038.510542,1795676655.5479414,2056864311.5975664,13673816005.65605
483,241.5,10186458564.259945,1862445128.0331948,2133344499.592713,14182248191.885853
484,242.0,10565220673.946346,1931696246.2131727,2212668443.0669117,14709585363.22643
485,242.5,10958066258.751122,2003522322.0641136,2294941881.106802,15256530461.922037
486,243.0,11365518983.175913,2078019099.989596,2380274484.4853187,15823812567.650827
487,243.5,11788121983.089191,2155285884.4481535,2468780001.8532057,16412187869.39055
488,244.0,12226438589.728222,2235425672.326456,2560576411.366354,17022440673.421032
489,244.5,12681053080.62152,2318545290.23451,2655786077.9510846,17655384448.807114
490,245.0,13152571458.43278,2404755536.905895,2754535916.4170094,18311862911.755684
491,245.5,13641622258.764492,2494171330.892852,2856957560.6349154,18992751150.29226
492,246.0,14148857387.998043,2586911863.7531013,2963187539.00515,19698956790.756294
493,246.5,14674952992.28714,2683100758.9326,3073367456.4504414,20431421207.67018
494,247.0,15220610358.862926,2782866236.5560126,3187644183.1757607,21191120778.5947
495,247.5,15786556850.852262,2886341284.3445754,3306170050.4467816,21979068185.64362
496,248.0,16373546876.855232,2993663834.88918,3429103053.647998,22796313765.39241
497,248.5,16982362896.574392,3104976949.514988,3556607062.8910923,23643946908.980473
498,249.0,17613816463.83621,3220429008.9826627,3688852041.4543605,24523097514.27323
499,249.5,18268749308.395065,3340173911.2804303,3826014272.344341,25434937492.019836
500,250.0,18948034457.961903,3464371276.7706194,3968276593.281661,26380682328.014183
501,250.5,19652577401.953125,3593186660.964149,4115828640.4243283,27361592703.341602
502,251.0,20383317298.511066,3726791775.206588,4268867101.153405,28378976174.87106
503,251.5,21141228226.405006,3865364715.569962,4427595976.257919,29434188918.232887
504,252.0,21927320483.48146,4009090200.255427,4592226851.868643,30528637535.60553
505,252.5,22742641933.394676,4158159815.823254,4762979181.503105,31663780930.721035
506,253.0,23588279402.41243,4312772272.578372,4940080578.597886,32841132253.588688
507,253.5,24465360128.159153,4473133669.451877,5123767119.918099,34062260917.52913
508,254.0,25375053262.22752,4639457768.73161,5314283660.248519,35328794691.20765
509,254.5,26318571428.661488,4811966281.0080185,5511884158.785854,36642421868.45536
510,255.0,27297172340.38829,4990889160.715118,5716832017.667213,38004893518.77062
511,255.5,28312160475.754044,5176464912.660544,5929400433.086061,39418025821.50065
512,256.0,29364888817.397835,5368940909.953268,6149872759.463633,40883702486.814735
513,256.5,30456760655.782158,5568573723.752797,6378542887.161403,42403877266.69636
514,257.0,31589231459.783897,5775629465.279402,6615715634.237902,43980576559.3012
515,257.5,32763810816.839287,5990384140.541275,6861707152.772224,45615902110.15279
516,258.0,33982064445.229103,6213124018.251484,7116845350.295841,47312033813.77643
517,258.5,35245616281.18647,6444146011.425139,7381470326.894441,49071232619.50605
518,259.0,36556150643.60936,6683758073.165454,7655934828.56252,50895843545.33733
519,259.5,37915414479.26345,6932279607.166274,7940604717.414964,52788298803.84469
520,260.0,39325219691.46808,7190041893.478296,8235859459.382536,54751121044.32891
521,260.5,40787445555.36957,7457388530.1065,8542092630.041198,56786926715.517265
522,261.0,42304041223.021355,7734675891.027456,8859712439.24975,58898429553.29856
523,261.5,43877028321.61033,8022273601.237055,9189142275.294928,61088444198.14231
524,262.0,45508503648.29277,8320565029.461877,9530821269.269424,63359889947.02407
525,262.5,47200641965.23207,8629947799.191017,9885204880.43515,65715794644.85824
526,263.0,48955698898.5641,8950834318.709549,10252765503.351982,68159298720.62563
527,263.5,50776013945.15454,9283652330.840166,10633993097.581312,70693659373.57602
528,264.0,52664013591.15616,9628845483.125824,11029395840.803787,73322254915.08577
529,264.5,54622214546.5231,9986873919.213425,11439500806.22194,76048589271.95847
530,265.0,56653227099.793846,10358214892.226868,11864854665.15052,78876296657.17123
531,265.5,58759758597.614716,10743363400.947079,12306024415.731205,81809146414.293
532,266.0,60944617053.642136,11142832849.647085,12763598138.743082,84851048042.0323
533,266.5,63210714891.634415,11557155732.461645,13238185781.516352,88006056405.61241
534,267.0,65561072827.72252,11986884343.203754,13730419970.994152,91278377141.92043
535,267.5,67998823897.035,12432591511.574158,14240956857.026428,94672372265.63559
536,268.0,70527217630.04443,12894871366.745314,14770476987.01993,98192565983.80968
537,268.5,73149624384.2026,13374340129.33759,15319686213.110226,101843650726.65042
538,269.0,75869539836.63849,13871636932.843452,15889316633.06501,105630493402.54695
539,269.5,78690589643.90775,14387424675.594585,16480127566.17287,109558141885.6752
540,270.0,81616534275.00525,14922390904.407621,17092906565.418535,113631831744.8314
541,270.5,84651274024.08305,15477248731.08639,17728470467.293663,117856993222.4631
542,271.0,87798854209.55577,16052737783.002382,18387666480.642685,122239258473.20084
543,271.5,91063470566.5238,16649625189.020548,19071373315.995064,126784469071.53941
544,272.0,94449474839.70251,17268706602.08468,19780502356.88938,131498683798.67657
545,272.5,97961380584.31274,17910807259.825516,20515998874.750748,136388186718.889
546,273.0,101603869182.66524,18576783084.605293,21278843288.940834,141459495556.21136
547,273.5,105381796084.45924,19267521824.46517,22070052473.66018,146719370382.5846
548,274.0,109300197279.11348,19983944236.4964,22890681113.444992,152174822629.05487
549,274.5,113364296008.75717,20727005314.21264,23741823109.065224,157833124432.03503
550,275.0,117579509730.82959,21497695560.55958,24624613035.698017,163701818327.0872
551,275.5,121951457339.56926,22297042308.25875,25540227655.320213,169788727303.14822
552,276.0,126485966656.01904,23126111089.245506,26489887485.33622,176101965230.60077
553,276.5,131189082196.53154,23986007055.026733,27474858425.531693,182649947677.08997
554,277.0,136067073230.12987,24877876449.851578,28496453445.5224,189441403125.50385
555,277.5,141126442135.46466,25802908138.658924,29556034334.947094,196485384609.07068
556,278.0,146373933068.5069,26762335191.83841,30655013518.737793,203791281779.0831
557,278.5,151816540952.5308,27757436528.917454,31794855939.88702,211368833421.33527
558,279.0,157461520802.3703,28789538623.365326,32977081012.22174,219228140437.95737
559,279.5,163316397395.37863,29860017270.786816,34203264645.78725,227379679311.9527
560,280.0,169388975301.9821,30970299422.862423,35475041347.5405,235834316072.385
561,280.5,175687349289.19888,32121865089.479862,36794106400.153595,244603320778.83234
562,281.0,182219915110.99124,33316249311.592216,38162218121.83131,253698382544.41476
563,281.5,188995380699.83405,34555044207.43279,39581200210.1551,263131625117.42194
564,282.0,196022777774.4183,35839901094.81414,41052944173.07841,272915623042.31085
565,282.5,203311473878.96298,37172532692.34031,42579411850.3131,283063418421.6164
566,283.0,210871184870.18344,38554715402.46656,44162638028.46841,293588538301.1184
567,283.5,218711987868.56137,39988291679.44992,45804733153.42853,304505012701.4398
568,284.0,226844334691.1807,41475172485.34696,47507886143.58416,315827393320.1118
569,284.5,235279065784.03546,43017339837.33272,49274367307.66795,327570772929.03613
570,285.0,244027424672.38104,44616849449.736336,51106531371.0841,339750805493.2015
571,285.5,253101072948.39166,46275833474.31529,53006820614.76515,352383727037.4721
572,286.0,262512105816.10248,47996503342.4209,54977768130.740845,365486377289.2642
573,286.5,272273068214.35776,49781152712.84384,57022001198.75824,379076222125.95984
574,287.0,282396971539.257,51632160529.26915,59142244788.45485,393171376856.981
575,287.5,292897310988.39026,53551994191.41626,61341325191.7522,407790630371.5587
576,288.0,303788083549.9823,55543212844.091194,63622173790.3128,422953470184.3863
577,288.5,315083806660.9259,57608470788.53533,65987830963.08155,438680108412.5428
578,289.0,326799537558.5742,59750521020.617966,68441450139.12166,454991508718.31384
579,289.5,338950893352.0897,61972218900.58919,70986302001.14598,471909414253.8249
580,290.0,351554071840.10376,64276525959.284805,73625778845.34831,489456376644.7369
581,290.5,364625873102.4374,66666513845.857056,76363399103.3457,507655786051.64014
582,291.0,378183721894.6647,69145368422.29335,79202812032.25987,526531902349.2179
583,291.5,392245690875.3715,71716394010.18115,82147802579.18933,546109887464.742
584,292.0,406830524697.0708,74383017795.37993,85202296426.55672,566415838919.0074
585,292.5,421957664992.88794,77148794396.47153,88370365225.05716,587476824614.4166
586,293.0,437647276292.32446,80017410603.07884,91656232021.18166,609320918916.585
587,293.5,453920272900.64386,82992690290.36899,95064276886.55356,631977240077.5664
588,294.0,470798346777.7123,86078599516.29181,98599042756.57782,655475989050.5819
589,294.5,488303996453.4543,89279251808.34875,102265241486.19037,679848489747.9934
590,295.0,506460557018.4702,92598913646.93893,106067760130.77615,705127230796.1853
591,295.5,525292231229.7913,96042010152.59204,110011667460.6308,731345908843.0142
592,296.0,544824121773.2373,99613130984.6691,114102220717.64828,758539473475.5547
593,296.5,565082264725.3816,103317036459.39403,118344872623.24306,786744173808.0187
594,297.0,586093664259.7305,107158663895.37132,122745278646.84572,815997606801.9475
595,297.5,607886328643.378,111143134195.04858,127309304544.66296,846338767383.0896
596,298.0,630489307572.1217,115275758670.89691,132043034178.7508,877808100421.7694
597,298.5,653932730893.8054,119562046125.4085,136952777626.8232,910447554646.0371
598,299.0,678247848771.5094,124007710194.3491,142045079593.60754,944300638559.4661
599,299.5,703467073340.1241,128618676963.05397,147326728134.95776,979412478438.1359
600,300.0,729624021911.8362,133401092865.91977,152804763706.35623,1015829878484.1122
601,300.5,756753561788.1201,138361332879.62253,158486488547.86465,1053601383215.6073
602,301.0,784891856737.9697,143506009020.98328,164379476418.03528,1092777342176.9883
603,301.5,814076415204.3252,148841979160.80902,170491582689.7564,1133409977054.8906
604,302.0,844346140302.9552,154376356165.45776,176830954821.49182,1175553451289.9048
605,302.5,875741381680.4431,160116517378.3136,183406043217.8695,1219263942276.6262
606,303.0,908303989300.4023,166070114453.81064,190225612494.10123,1264599716248.3142
607,303.5,942077369229.6211,172245083557.11426,197298753159.24365,1311621205945.979
608,304.0,977106541498.497,178649655943.05643,204634893733.8773,1360391091175.4307
609,304.5,1013438200112.8903,185292368928.42633,212243813318.35773,1410974382359.6743
610,305.0,1051120775297.3932,192182077272.2428,220135654628.38892,1463438507198.025
611,305.5,1090204498052.9838,199327964979.178,228320937515.2982,1517853400547.46
612,306.0,1130741467115.1216,206739557541.8672,236810572989.03296,1574291597646.0217
613,306.5,1172785718401.5386,214426734638.42273,245615877762.57556,1632828330802.5369
614,307.0,1216393297042.3025,222399743302.07855,254748589337.159,1693541629681.54
615,307.5,1261622332088.1653,230669211580.52032,264220881648.39618,1756512425317.0818
616,308.0,1308533113996.7852,239246162703.10944,274045381294.17865,1821824657994.0732
617,308.5,1357188175000.113,248142029774.88498,284235184365.97266,1889565389140.9707
618,309.0,1407652372460.0698,257368671016.93176,294803873905.9552,1959824917382.9568
619,309.5,1459992975323.6306,266938385573.42938,305765538013.2547,2032696898910.3147
620,310.0,1514279753792.5598,276863929906.4534,317134788623.436,2108278472322.4492
621,310.5,1570585072327.3284,287158534800.38257,328926780986.25854,2186670388113.9695
622,311.0,1628983986109.1848,297835922998.57935,341157233867.67773,2267977142975.442
623,311.5,1689554341088.9678,308910327495.85376,353842450503.01294,2352307119087.8345
624,312.0,1752376877756.025,320396510511.09357,366999340329.21356,2439772728596.332
625,312.5,1817535338765.5564,332309783165.3529,380645441525.2001,2530490563456.1094
626,313.0,1885116580567.8635,344666025891.6279,394798944390.31177,2624581550849.803
627,313.5,1955210689188.289,357481709603.529,409478715592.0418,2722171114383.86
628,314.0,2027911100312.198,370773917651.06366,424704323315.3663,2823389341278.628
629,314.5,2103314723835.0632,384560368592.8009,440496063347.2023,2928371155775.0664
630,315.0,2181522073043.6858,398859439814.76996,456874986130.76154,3037256498989.2173
631,315.5,2262637398600.749,413690192027.57837,473862924825.86206,3150190515454.1895
632,316.0,2346768827511.3057,429072394674.40405,491482524412.6057,3267323746598.3154
633,316.5,2434028507256.446,445026552283.7302,509757271877.2112,3388812331417.387
634,317.0,2524532755286.2686,461573931801.9521,528711527520.2496,3514818214608.47
635,317.5,2618402214071.44,478736590942.28845,548370557429.0055,3645509362442.734
636,318.0,2715762011920.016,496537407587.7887,568760567157.2596,3781059986665.0645
637,318.5,2816741929773.9053,515000110287.6284,589908736657.3794,3921650776718.913
638,319.0,2921476574207.3037,534149309887.34656,611843256511.2892,4067469140605.9395
639,319.5,3030105556857.7183,554010532335.1862,634593365508.6107,4218709454701.515
640,320.0,3142773680528.754,574610252708.2701,658189389622.0707,4375573322859.0947
641,320.5,3259631132212.7437,595975930503.9695,682662782432.1238,4538269845148.837
642,321.0,3380833683290.521,618136046243.5066,708046167054.6833,4707015896588.711
643,321.5,3506542897175.1997,641120139436.587,734373379627.847,4882036416239.634
644,322.0,3636926344676.754,664958847957.6663,761679514415.5837,5063564707050.004
645,322.5,3772157827374.4795,689683948886.3406,790000970588.5051,5251842746849.325
646,323.0,3912417609295.09,715328400866.3027,819375500744.084,5447121510905.477
647,323.5,4057892657205.276,741926388039.3262,849842261230.9976,5649661306475.6
648,324.0,4208776889839.043,769513365612.842,881441864344.6736,5859732119796.559
649,324.5,4365271436392.0454,798126107121.8513,914216432463.614,6077613975977.511
650,325.0,4527584904627.486,827802753448.1725,948209654198.6742,6303597312274.333
651,325.5,4695933658950.977,858582863662.3666,983466842630.1276,6537983365243.471
652,326.0,4870542108825.025,890507467756.1128,1020034995710.1548,6781084572291.293
653,326.5,5051643007907.615,923619121335.3275,1057962858911.276,7033224988154.219
654,327.0,5239477764313.622,957961962346.9313,1097300990204.2299,7294740716864.783
655,327.5,5434296762412.653,993581769914.8826,1138101827451.922,7565980359779.458
656,328.0,5636359696592.266,1030526025363.9058,1180419758309.274,7847305480265.445
657,328.5,5845935917431.464,1068843975512.2589,1224311192722.1543,8139091085665.877
658,329.0,6063304790745.947,1108586698317.909,1269834638122.0237,8441726127185.88
659,329.5,6288756069983.684,1149807170965.6255,1317050777416.5454,8755614018365.8545
660,330.0,6522590282467.249,1192560340485.7463,1366022549880.1042,9081173172833.1
661,330.5,6765119129997.766,1236903196998.7578,1416815235052.0762,9418837562048.6
662,331.0,7016665904354.469,1282894849683.3179,1469496539754.6724,9769057293792.459
663,331.5,7277565918243.744,1330596605568.9932,1524136688346.372,10132299212159.11
664,332.0,7548166952272.111,1380072051258.738,1580808516331.221,10509047519862.07
665,332.5,7828829718538.955,1431387137690.052,1639587567448.8093,10899804423677.816
666,333.0,8119928341466.977,1484610268047.806,1700552194374.3425,11305090803889.125
667,333.5,8421850856511.329,1539812388945.9175,1763783663163.0112,11725446908620.258
668,334.0,8734999727412.196,1597067084999.4312,1829366261577.9253,12161433073989.553
669,334.5,9059792382680.328,1656450676913.06,1897387411445.9927,12613630471039.38
670,335.0,9396661772030.67,1718042323216.9434,1967937785191.504,13082641880439.117
671,335.5,9746056943505.799,1781924125785.2393,2041111426702.79,13569092495993.828
672,336.0,10108443642058.502,1848181239278.2002,2117005876693.038,14073630758029.74
673,336.5,10484304930391.375,1916901984653.6267,2195722302722.4045,14596929217767.406
674,337.0,10874141832881.057,1988177966899.0034,2277365634054.7056,15139685433834.766
675,337.5,11278474003445.422,2062104197141.26,2362044701528.49,15702622902115.172
676,338.0,11697840418244.027,2138779219296.9263,2449872382628.9136,16286492020169.867
677,338.5,12132800094135.16,2218305241431.509,2540965751953.8193,16892071087520.488
678,339.0,12583932833847.223,2300788272003.1885,2635446237274.5654,17520167343124.977
679,339.5,13051839998857.74,2386338261172.458,2733439781399.6533,18171618041429.85
680,340.0,13537145311010.246,2475069247366.0615,2835077010056.9385,18847291568433.246
681,340.5,14040495683937.633,2567099509290.601,2940493406018.1606,19548088599246.395
682,341.0,14562562085400.23,2662551723598.457,3049829489697.926,20274943298696.613
683,341.5,15104040431688.102,2761553128416.1855,3163231006467.924,21028824566572.21
684,342.0,15665652515279.838,2864235692953.3716,3280849120935.978,21810737329169.188
685,342.5,16248146966994.379,2970736293418.0366,3402840618449.0063,22621723878861.42
686,343.0,16852300253918.451,3081196895473.087,3529368114088.407,23462865263479.945
687,343.5,17478917714439.834,3195764743477.0283,3660600269436.5166,24335282727353.38
688,344.0,18128834631766.168,3314592556761.1953,3796712017403.078,25240139205930.44
689,344.5,18802917347360.32,3437838733205.1406,3937884795411.4062,26178640875976.867
690,345.0,19502064415776.5,3565667560381.5474,4084306787255.0854,27152038763413.133
691,345.5,20227207802436.54,3698249434552.121,4236173173947.6055,28161630410936.266
692,346.0,20979314125942.97,3835761087806.3916,4393686393899.323,29208761607648.684
693,346.5,21759385946584.906,3978385823646.183,4557056412768.551,30294828182999.64
694,347.0,22568463102754.336,4126313761329.811,4726501003346.49,31421277867430.637
695,347.5,23407624097054.223,4279742089301.698,4902246035849.106,32589612222205.027
696,348.0,24277987533946.156,4438875328045.243,5084525779002.894,33801388640994.293
697,348.5,25180713610853.895,4603925602709.32,5273583212325.891,35058222425889.105
698,349.0,26117005664710.496,4775112925871.824,5469670350020.195,36361788940602.516
699,349.5,27088111776010.54,4952665490817.1875,5673048576907.758,37713825843735.484
700,350.0,28095326432505.66,5136819975718.806,5883988996857.237,39116135405081.7
701,350.5,29139992254761.137,5327821859131.844,6102772794166.402,40570586908059.38
702,351.0,30223501785873.688,5525925747216.987,6329691608381.716,42079119141472.39
703,351.5,31347299347736.145,5731395713131.326,6565047923054.865,43643742983922.336
704,352.0,32512882966323.45,5944505649038.765,6809155468954.38,45266544084316.59
705,352.5,33721806368566.38,6165539631209.215,7062339642269.789,46949685642045.38
706,353.0,34975681053474.84,6394792298693.225,7324937938365.873,48695411290533.94
707,353.5,36276178440271.53,6632569246076.839,7597300401665.106,50506048088013.48
708,354.0,37625032096399.45,6879187430840.223,7879790092258.09,52384009619497.766
709,354.5,39024040048373.21,7134975595863.061,8172783569863.869,54331799214100.14
710,355.0,40475067178554.48,7400274707639.934,8476671395785.332,56352013281979.74
711,355.5,41980047711046.53,7675438410789.817,8791858653528.745,58447344775365.09
712,356.0,43540987790021.56,7960833499465.565,9118765488781.465,60620586778268.59
713,356.5,45159968153917.695,8256840406291.758,9457827669467.555,62874636229677.01
714,357.0,46839146909070.4,8563853709482.689,9809497166627.896,65212497785180.984
715,357.5,48580762406475.58,8882282658816.469,10174242756899.156,67637287822191.2
716,358.0,50387136225519.07,9212551721166.371,10552550647394.629,70152238594080.07
717,358.5,52260676268649.875,9555101146316.62,10944925123819.959,72760702538786.45
718,359.0,54203879971122.305,9910387553816.848,11351889222687.707,75466156747626.86
719,359.5,56219337630085.68,10278884541657.514,11773985428526.822,78272207600270.02
720,360.0,58309735857459.25,10661083317577.633,12211776397016.352,81182595572053.23
721,360.5,60477861161195.03,11057493353846.363,12665845705007.355,84201200220048.75
722,361.0,62726603659702.38,11468643066391.281,13136798628432.867,87332045354526.53
723,361.5,65058960934385.68,11895080519178.61,13625262949142.758,90579304402707.05
724,362.0,67478042025430.53,12337374154784.344,14131889791739.078,93947305971953.95
725,362.5,69987071576164.94,12796113552130.148,14657354491527.383,97440539619822.47
