,time,S,I,R,N
57,28.5,218.68147916586395,2.1999679923269064e-18,8.97225049591826e-09,218.6814791748362
58,29.0,218.6814791688212,1.0180638696060408e-18,6.015000052576058e-09,218.6814791748362
59,29.5,218.68147917080375,4.71122328249561e-19,4.032443711805168e-09,218.6814791748362
60,30.0,218.68147917213284,2.1801799946439945e-19,2.7033593139642896e-09,218.6814791748362
61,30.5,218.68147917302386,1.0089067157466782e-19,1.8123387234382513e-09,218.6814791748362
62,31.0,218.6814791736212,4.66884735932811e-20,1.2149996563936524e-09,218.6814791748362
63,31.5,218.68147917402166,2.1605699837836307e-20,8.145377705443427e-10,218.6814791748362
64,32.0,218.68147917429013,9.998319275771312e-21,5.460663032763539e-10,218.6814791748362
65,32.5,218.68147917447013,4.6268525940267275e-21,3.660716174589768e-10,218.6814791748362
66,33.0,218.68147917459078,2.141136358663487e-21,2.4542146092939745e-10,218.6814791748362
67,33.5,218.68147917467167,9.908387641986516e-22,1.6453327589161797e-10,218.6814791748362
68,34.0,218.6814791747259,4.585235558057181e-22,1.1030465429893942e-10,218.6814791748362
69,34.5,218.68147917476225,2.1218775327067364e-22,7.395328793769904e-11,218.6814791748362
70,35.0,218.68147917478663,9.819264914089877e-23,4.9567461246526394e-11,218.6814791748362
71,35.5,218.68147917480297,4.543992853824118e-23,3.322497832409685e-11,218.6814791748362
72,36.0,218.68147917481392,2.102791933638436e-23,2.2282620193415713e-11,218.6814791748362
73,36.5,218.68147917482128,9.730943816194609e-24,1.492139745095237e-11,218.6814791748362
74,37.0,218.6814791748262,4.503121114322422e-24,1.0004441719497708e-11,218.6814791748362
75,37.5,218.6814791748295,2.083878003335046e-24,6.707523425573262e-12,218.6814791748362
76,38.0,218.6814791748317,9.643417137886995e-25,4.490630090002869e-12,218.6814791748362
77,38.5,218.68147917483319,4.462617002841039e-25,3.0127011996223785e-12,218.6814791748362
78,39.0,218.68147917483418,2.065134197690611e-25,2.017941369558478e-12,218.6814791748362
79,39.5,218.68147917483486,9.55667773361726e-26,1.3358203432288928e-12,218.6814791748362
80,40.0,218.68147917483532,4.422477212684221e-26,8.8107299234248e-13,218.6814791748362
81,40.5,218.6814791748356,2.0465589864887414e-26,5.968558980384637e-13,218.6814791748362
82,41.0,218.6814791748358,9.470718522110106e-27,3.979039320256466e-13,218.6814791748362
83,41.5,218.68147917483594,4.3826984668996735e-27,2.5579538487363167e-13,218.6814791748362
84,42.0,218.68147917483603,2.028150853277092e-27,1.7053025658242203e-13,218.6814791748362
85,42.5,218.68147917483608,9.38553248578477e-28,1.136868377216151e-13,218.6814791748362
86,43.0,218.6814791748361,4.34327751801046e-28,8.526512829121159e-14,218.6814791748362
87,43.5,218.68147917483614,2.0099082952433882e-28,5.684341886080781e-14,218.6814791748362
88,44.0,218.68147917483617,9.301112670181568e-29,2.8421709430403916e-14,218.6814791748362
89,44.5,218.68147917483617,4.304211147749712e-29,2.8421709430403963e-14,218.6814791748362
90,45.0,218.68147917483617,1.991829823092686e-29,2.842170943040399e-14,218.6814791748362
91,45.5,218.68147917483617,9.217452183394008e-30,2.8421709430403998e-14,218.6814791748362
92,46.0,218.68147917483617,4.265496166797852e-30,2.8421709430404004e-14,218.6814791748362
93,46.5,218.68147917483617,1.9739139609257714e-30,2.8421709430404004e-14,218.6814791748362
94,47.0,218.68147917483617,9.134544195506062e-31,2.842170943040401e-14,218.6814791748362
95,47.5,218.68147917483617,4.227129414522198e-31,2.842170943040401e-14,218.6814791748362
96,48.0,218.68147917483617,1.9561592461186675e-31,2.842170943040401e-14,218.6814791748362
97,48.5,218.68147917483617,9.052381938034602e-32,2.842170943040401e-14,218.6814791748362
98,49.0,218.68147917483617,4.1891077587189423e-32,2.842170943040401e-14,218.6814791748362
99,49.5,218.68147917483617,1.9385642292032248e-32,2.842170943040401e-14,218.6814791748362
100,50.0,218.68147917483617,8.970958703376787e-33,2.842170943040401e-14,218.6814791748362
101,50.5,218.68147917483617,4.1514280953574234e-33,2.842170943040401e-14,218.6814791748362
102,51.0,218.68147917483617,1.9211274737487898e-33,2.842170943040401e-14,218.6814791748362
103,51.5,218.68147917483617,8.890267844262513e-34,2.842170943040401e-14,218.6814791748362
104,52.0,218.68147917483617,4.114087348326738e-34,2.842170943040401e-14,218.6814791748362
105,52.5,218.68147917483617,1.9038475562449366e-34,2.842170943040401e-14,218.6814791748362
106,53.0,218.68147917483617,8.810302773211687e-35,2.842170943040401e-14,218.6814791748362
107,53.5,218.68147917483617,4.077082469184591e-35,2.842170943040401e-14,218.6814791748362
108,54.0,218.68147917483617,1.8867230659852514e-35,2.842170943040401e-14,218.6814791748362
109,54.5,218.68147917483617,8.731056961996467e-36,2.842170943040401e-14,218.6814791748362
110,55.0,218.68147917483617,4.040410436908439e-36,2.842170943040401e-14,218.6814791748362
111,55.5,218.68147917483617,1.8697526049521667e-36,2.842170943040401e-14,218.6814791748362
112,56.0,218.68147917483617,8.652523941108304e-37,2.842170943040401e-14,218.6814791748362
113,56.5,218.68147917483617,4.004068257648859e-37,2.842170943040401e-14,218.6814791748362
114,57.0,218.68147917483617,1.8529347877028304e-37,2.842170943040401e-14,218.6814791748362
115,57.5,218.68147917483617,8.57469729922977e-38,2.842170943040401e-14,218.6814791748362
116,58.0,218.68147917483617,3.9680529644851247e-38,2.842170943040401e-14,218.6814791748362
117,58.5,218.68147917483617,1.8362682412559957e-38,2.842170943040401e-14,218.6814791748362
118,59.0,218.68147917483617,8.497570682711154e-39,2.842170943040401e-14,218.6814791748362
119,59.5,218.68147917483617,3.9323616171829994e-39,2.842170943040401e-14,218.6814791748362
120,60.0,218.68147917483617,1.8197516049799384e-39,2.842170943040401e-14,218.6814791748362
121,60.5,218.68147917483617,8.421137795051761e-40,2.842170943040401e-14,218.6814791748362
122,61.0,218.68147917483617,3.896991301954699e-40,2.842170943040401e-14,218.6814791748362
123,61.5,218.68147917483617,1.8033835304813744e-40,2.842170943040401e-14,218.6814791748362
124,62.0,218.68147917483617,8.345392396385883e-41,2.842170943040401e-14,218.6814791748362
125,62.5,218.68147917483617,3.861939131221017e-41,2.842170943040401e-14,218.6814791748362
126,63.0,218.68147917483617,1.7871626814953792e-41,2.842170943040401e-14,218.6814791748362
127,63.5,218.68147917483617,8.270328302973366e-42,2.842170943040401e-14,218.6814791748362
128,64.0,218.68147917483617,3.8272022433755795e-42,2.842170943040401e-14,218.6814791748362
129,64.5,218.68147917483617,1.7710877337762968e-42,2.842170943040401e-14,218.6814791748362
130,65.0,218.68147917483617,8.195939386694794e-43,2.842170943040401e-14,218.6814791748362
131,65.5,218.68147917483617,3.792777802551232e-43,2.842170943040401e-14,218.6814791748362
132,66.0,218.68147917483617,1.75515737498963e-43,2.842170943040401e-14,218.6814791748362
133,66.5,218.68147917483617,8.122219574551197e-44,2.842170943040401e-14,218.6814791748362
134,67.0,218.68147917483617,3.7586629983885286e-44,2.842170943040401e-14,218.6814791748362
135,67.5,218.68147917483617,1.7393703046049056e-44,2.842170943040401e-14,218.6814791748362
136,68.0,218.68147917483617,8.04916284816825e-45,2.842170943040401e-14,218.6814791748362
137,68.5,218.68147917483617,3.724855045806288e-45,2.842170943040401e-14,218.6814791748362
138,69.0,218.68147917483617,1.7237252337894985e-45,2.842170943040401e-14,218.6814791748362
139,69.5,218.68147917483617,7.97676324330496e-46,2.842170943040401e-14,218.6814791748362
140,70.0,218.68147917483617,3.691351184774233e-46,2.842170943040401e-14,218.6814791748362
141,70.5,218.68147917483617,1.7082208853034146e-46,2.842170943040401e-14,218.6814791748362
142,71.0,218.68147917483617,7.905014849366736e-47,2.842170943040401e-14,218.6814791748362
143,71.5,218.68147917483617,3.6581486800876605e-47,2.842170943040401e-14,218.6814791748362
144,72.0,218.68147917483617,1.6928559933950173e-47,2.842170943040401e-14,218.6814791748362
145,72.5,218.68147917483617,7.833911808922867e-48,2.842170943040401e-14,218.6814791748362
146,73.0,218.68147917483617,3.625244821144144e-48,2.842170943040401e-14,218.6814791748362
147,73.5,218.68147917483617,1.6776293036976976e-48,2.842170943040401e-14,218.6814791748362
148,74.0,218.68147917483617,7.763448317228328e-49,2.842170943040401e-14,218.6814791748362
149,74.5,218.68147917483617,3.592636921722249e-49,2.842170943040401e-14,218.6814791748362
150,75.0,218.68147917483617,1.6625395731274643e-49,2.842170943040401e-14,218.6814791748362
151,75.5,218.68147917483617,7.693618621749892e-50,2.842170943040401e-14,218.6814791748362
152,76.0,218.68147917483617,3.5603223197622253e-50,2.842170943040401e-14,218.6814791748362
153,76.5,218.68147917483617,1.6475855697814636e-50,2.842170943040401e-14,218.6814791748362
154,77.0,218.68147917483617,7.624417021696506e-51,2.842170943040401e-14,218.6814791748362
155,77.5,218.68147917483617,3.528298377148691e-51,2.842170943040401e-14,218.6814791748362
156,78.0,218.68147917483617,1.6327660728374078e-51,2.842170943040401e-14,218.6814791748362
157,78.5,218.68147917483617,7.55583786755386e-52,2.842170943040401e-14,218.6814791748362
158,79.0,218.68147917483617,3.4965624794952484e-52,2.842170943040401e-14,218.6814791748362
159,79.5,218.68147917483617,1.6180798724539084e-52,2.842170943040401e-14,218.6814791748362
160,80.0,218.68147917483617,7.487875560623209e-53,2.842170943040401e-14,218.6814791748362
161,80.5,218.68147917483617,3.46511203593106e-53,2.842170943040401e-14,218.6814791748362
162,81.0,218.68147917483617,1.6035257696717074e-53,2.842170943040401e-14,218.6814791748362
163,81.5,218.68147917483617,7.420524552564276e-54,2.842170943040401e-14,218.6814791748362
164,82.0,218.68147917483617,3.4339444788893306e-54,2.842170943040401e-14,218.6814791748362
165,82.5,218.68147917483617,1.5891025763157968e-54,2.842170943040401e-14,218.6814791748362
166,83.0,218.68147917483617,7.353779344942308e-55,2.842170943040401e-14,218.6814791748362
167,83.5,218.68147917483617,3.4030572638976946e-55,2.842170943040401e-14,218.6814791748362
168,84.0,218.68147917483617,1.5748091148984169e-55,2.842170943040401e-14,218.6814791748362
169,84.5,218.68147917483617,7.287634488779184e-56,2.842170943040401e-14,218.6814791748362
170,85.0,218.68147917483617,3.3724478693704837e-56,2.842170943040401e-14,218.6814791748362
171,85.5,218.68147917483617,1.560644218522926e-56,2.842170943040401e-14,218.6814791748362
172,86.0,218.68147917483617,7.222084584108565e-57,2.842170943040401e-14,218.6814791748362
173,86.5,218.68147917483617,3.3421137964028776e-57,2.842170943040401e-14,218.6814791748362
174,87.0,218.68147917483617,1.5466067307885396e-57,2.842170943040401e-14,218.6814791748362
175,87.5,218.68147917483617,7.157124279535063e-58,2.842170943040401e-14,218.6814791748362
176,88.0,218.68147917483617,3.312052568566893e-58,2.842170943040401e-14,218.6814791748362
177,88.5,218.68147917483617,1.5326955056959227e-58,2.842170943040401e-14,218.6814791748362
178,89.0,218.68147917483617,7.092748271797347e-59,2.842170943040401e-14,218.6814791748362
179,89.5,218.68147917483617,3.2822617317092113e-59,2.842170943040401e-14,218.6814791748362
180,90.0,218.68147917483617,1.518909407553632e-59,2.842170943040401e-14,218.6814791748362
181,90.5,218.68147917483617,7.028951305335201e-60,2.842170943040401e-14,218.6814791748362
182,91.0,218.68147917483617,3.252738853750824e-60,2.842170943040401e-14,218.6814791748362
183,91.5,218.68147917483617,1.5052473108853987e-60,2.842170943040401e-14,218.6814791748362
184,92.0,218.68147917483617,6.96572817186047e-61,2.842170943040401e-14,218.6814791748362
185,92.5,218.68147917483617,3.2234815244884865e-61,2.842170943040401e-14,218.6814791748362
186,93.0,218.68147917483617,1.4917081003382508e-61,2.842170943040401e-14,218.6814791748362
187,93.5,218.68147917483617,6.903073709931856e-62,2.842170943040401e-14,218.6814791748362
188,94.0,218.68147917483617,3.194487355397948e-62,2.842170943040401e-14,218.6814791748362
189,94.5,218.68147917483617,1.4782906705914502e-62,2.842170943040401e-14,218.6814791748362
190,95.0,218.68147917483617,6.840982804533544e-63,2.842170943040401e-14,218.6814791748362
191,95.5,218.68147917483617,3.165753979438954e-63,2.842170943040401e-14,218.6814791748362
192,96.0,218.68147917483617,1.4649939262662608e-63,2.842170943040401e-14,218.6814791748362
193,96.5,218.68147917483617,6.779450386657628e-64,2.842170943040401e-14,218.6814791748362
194,97.0,218.68147917483617,3.137279050862012e-64,2.842170943040401e-14,218.6814791748362
195,97.5,218.68147917483617,1.4518167818365223e-64,2.842170943040401e-14,218.6814791748362
196,98.0,218.68147917483617,6.718471432890281e-65,2.842170943040401e-14,218.6814791748362
197,98.5,218.68147917483617,3.1090602450168812e-65,2.842170943040401e-14,218.6814791748362
198,99.0,218.68147917483617,1.4387581615400297e-65,2.842170943040401e-14,218.6814791748362
199,99.5,218.68147917483617,6.658040965001652e-66,2.842170943040401e-14,218.6814791748362
200,100.0,218.68147917483617,3.0810952581627983e-66,2.842170943040401e-14,218.6814791748362
201,100.5,218.68147917483617,1.4258169992907106e-66,2.842170943040401e-14,218.6814791748362
202,101.0,218.68147917483617,6.598154049539451e-67,2.842170943040401e-14,218.6814791748362
203,101.5,218.68147917483617,3.053381807280399e-67,2.842170943040401e-14,218.6814791748362
204,102.0,218.68147917483617,1.4129922385915903e-67,2.842170943040401e-14,218.6814791748362
205,102.5,218.68147917483617,6.538805797426191e-68,2.842170943040401e-14,218.6814791748362
206,103.0,218.68147917483617,3.0259176298853332e-68,2.842170943040401e-14,218.6814791748362
207,103.5,218.68147917483617,1.400282832448539e-68,2.842170943040401e-14,218.6814791748362
208,104.0,218.68147917483617,6.479991363560043e-69,2.842170943040401e-14,218.6814791748362
209,104.5,218.68147917483617,2.9987004838435664e-69,2.842170943040401e-14,218.6814791748362
210,105.0,218.68147917483617,1.387687743284801e-69,2.842170943040401e-14,218.6814791748362
211,105.5,218.68147917483617,6.421705946419294e-70,2.842170943040401e-14,218.6814791748362
212,106.0,218.68147917483617,2.971728147188327e-70,2.842170943040401e-14,218.6814791748362
213,106.5,218.68147917483617,1.3752059428562861e-70,2.842170943040401e-14,218.6814791748362
214,107.0,218.68147917483617,6.363944787670367e-71,2.842170943040401e-14,218.6814791748362
215,107.5,218.68147917483617,2.9449984179387158e-71,2.842170943040401e-14,218.6814791748362
216,108.0,218.68147917483617,1.362836412167625e-71,2.842170943040401e-14,218.6814791748362
217,108.5,218.68147917483617,6.306703171779343e-72,2.842170943040401e-14,218.6814791748362
218,109.0,218.68147917483617,2.918509113919938e-72,2.842170943040401e-14,218.6814791748362
219,109.5,218.68147917483617,1.350578141388982e-72,2.842170943040401e-14,218.6814791748362
220,110.0,218.68147917483617,6.249976425627004e-73,2.842170943040401e-14,218.6814791748362
221,110.5,218.68147917483617,2.892258072585149e-73,2.842170943040401e-14,218.6814791748362
222,111.0,218.68147917483617,1.3384301297736107e-73,2.842170943040401e-14,218.6814791748362
223,111.5,218.68147917483617,6.193759918127313e-74,2.842170943040401e-14,218.6814791748362
224,112.0,218.68147917483617,2.86624315083891e-74,2.842170943040401e-14,218.6814791748362
225,112.5,218.68147917483617,1.3263913855761586e-74,2.842170943040401e-14,218.6814791748362
226,113.0,218.68147917483617,6.138049059849353e-75,2.842170943040401e-14,218.6814791748362
227,113.5,218.68147917483617,2.840462224862231e-75,2.842170943040401e-14,218.6814791748362
228,114.0,218.68147917483617,1.3144609259716987e-75,2.842170943040401e-14,218.6814791748362
229,114.5,218.68147917483617,6.082839302642648e-76,2.842170943040401e-14,218.6814791748362
230,115.0,218.68147917483617,2.814913189939185e-76,2.842170943040401e-14,218.6814791748362
231,115.5,218.68147917483617,1.3026377769754965e-76,2.842170943040401e-14,218.6814791748362
232,116.0,218.68147917483617,6.0281261392658545e-77,2.842170943040401e-14,218.6814791748362
233,116.5,218.68147917483617,2.789593960285079e-77,2.842170943040401e-14,218.6814791748362
234,117.0,218.68147917483617,1.290920973363493e-77,2.842170943040401e-14,218.6814791748362
235,117.5,218.68147917483617,5.973905103018807e-78,2.842170943040401e-14,218.6814791748362
236,118.0,218.68147917483617,2.764502468876177e-78,2.842170943040401e-14,218.6814791748362
237,118.5,218.68147917483617,1.279309558593505e-78,2.842170943040401e-14,218.6814791748362
238,119.0,218.68147917483617,5.920171767377845e-79,2.842170943040401e-14,218.6814791748362
239,119.5,218.68147917483617,2.739636667280949e-79,2.842170943040401e-14,218.6814791748362
240,120.0,218.68147917483617,1.2678025847271384e-79,2.842170943040401e-14,218.6814791748362
241,120.5,218.68147917483617,5.866921745634465e-80,2.842170943040401e-14,218.6814791748362
242,121.0,218.68147917483617,2.7149945254928414e-80,2.842170943040401e-14,218.6814791748362
243,121.5,218.68147917483617,1.256399112352394e-80,2.842170943040401e-14,218.6814791748362
244,122.0,218.68147917483617,5.814150690537167e-81,2.842170943040401e-14,218.6814791748362
245,122.5,218.68147917483617,2.69057403176455e-81,2.842170943040401e-14,218.6814791748362
246,123.0,218.68147917483617,1.2450982105069797e-81,2.842170943040401e-14,218.6814791748362
247,123.5,218.68147917483617,5.761854293936581e-82,2.842170943040401e-14,218.6814791748362
248,124.0,218.68147917483617,2.6663731924437863e-82,2.842170943040401e-14,218.6814791748362
249,124.5,218.68147917483617,1.2338989566023068e-82,2.842170943040401e-14,218.6814791748362
250,125.0,218.68147917483617,5.710028286433726e-83,2.842170943040401e-14,218.6814791748362
251,125.5,218.68147917483617,2.6423900318105115e-83,2.842170943040401e-14,218.6814791748362
252,126.0,218.68147917483617,1.2228004363481702e-83,2.842170943040401e-14,218.6814791748362
253,126.5,218.68147917483617,5.658668437031483e-84,2.842170943040401e-14,218.6814791748362
254,127.0,218.68147917483617,2.61862259191565e-84,2.842170943040401e-14,218.6814791748362
255,127.5,218.68147917483617,1.2118017436781097e-84,2.842170943040401e-14,218.6814791748362
256,128.0,218.68147917483617,5.607770552789186e-85,2.842170943040401e-14,218.6814791748362
257,128.5,218.68147917483617,2.5950689324212427e-85,2.842170943040401e-14,218.6814791748362
258,129.0,218.68147917483617,1.200901980675438e-85,2.842170943040401e-14,218.6814791748362
259,129.5,218.68147917483617,5.5573304784802975e-86,2.842170943040401e-14,218.6814791748362
260,130.0,218.68147917483617,2.5717271304420393e-86,2.842170943040401e-14,218.6814791748362
261,130.5,218.68147917483617,1.1901002574999365e-86,2.842170943040401e-14,218.6814791748362
262,131.0,218.68147917483617,5.5073440962532e-87,2.842170943040401e-14,218.6814791748362
263,131.5,218.68147917483617,2.548595280388517e-87,2.842170943040401e-14,218.6814791748362
264,132.0,218.68147917483617,1.1793956923152094e-87,2.842170943040401e-14,218.6814791748362
265,132.5,218.68147917483617,5.457807325295004e-88,2.842170943040401e-14,218.6814791748362
266,133.0,218.68147917483617,2.525671493811311e-88,2.842170943040401e-14,218.6814791748362
267,133.5,218.68147917483617,1.1687874112166945e-88,2.842170943040401e-14,218.6814791748362
268,134.0,218.68147917483617,5.408716121498417e-89,2.842170943040401e-14,218.6814791748362
269,134.5,218.68147917483617,2.5029538992470474e-89,2.842170943040401e-14,218.6814791748362
270,135.0,218.68147917483617,1.1582745481603168e-89,2.842170943040401e-14,218.6814791748362
271,135.5,218.68147917483617,5.360066477131573e-90,2.842170943040401e-14,218.6814791748362
272,136.0,218.68147917483617,2.480440642065555e-90,2.842170943040401e-14,218.6814791748362
273,136.5,218.68147917483617,1.1478562448917848e-90,2.842170943040401e-14,218.6814791748362
274,137.0,218.68147917483617,5.31185442051085e-91,2.842170943040401e-14,218.6814791748362
275,137.5,218.68147917483617,2.458129884318461e-91,2.842170943040401e-14,218.6814791748362
276,138.0,218.68147917483617,1.137531650876528e-91,2.842170943040401e-14,218.6814791748362
277,138.5,218.68147917483617,5.264076015676634e-92,2.842170943040401e-14,218.6814791748362
278,139.0,218.68147917483617,2.436019804589138e-92,2.842170943040401e-14,218.6814791748362
279,139.5,218.68147917483617,1.127299923230256e-92,2.842170943040401e-14,218.6814791748362
280,140.0,218.68147917483617,5.216727362071988e-93,2.842170943040401e-14,218.6814791748362
281,140.5,218.68147917483617,2.4141085978440116e-93,2.842170943040401e-14,218.6814791748362
282,141.0,218.68147917483617,1.11716022665015e-93,2.842170943040401e-14,218.6814791748362
283,141.5,218.68147917483617,5.169804594224213e-94,2.842170943040401e-14,218.6814791748362
284,142.0,218.68147917483617,2.3923944752851976e-94,2.842170943040401e-14,218.6814791748362
285,142.5,218.68147917483617,1.1071117333466679e-94,2.842170943040401e-14,218.6814791748362
286,143.0,218.68147917483617,5.123303881429287e-95,2.842170943040401e-14,218.6814791748362
287,143.5,218.68147917483617,2.3708756642044665e-95,2.842170943040401e-14,218.6814791748362
288,144.0,218.68147917483617,1.097153622975966e-95,2.842170943040401e-14,218.6814791748362
289,144.5,218.68147917483617,5.0772214274391235e-96,2.842170943040401e-14,218.6814791748362
290,145.0,218.68147917483617,2.349550407838526e-96,2.842170943040401e-14,218.6814791748362
291,145.5,218.68147917483617,1.0872850825729273e-96,2.842170943040401e-14,218.6814791748362
292,146.0,218.68147917483617,5.031553470151655e-97,2.842170943040401e-14,218.6814791748362
293,146.5,218.68147917483617,2.3284169652255956e-97,2.842170943040401e-14,218.6814791748362
294,147.0,218.68147917483617,1.077505306484791e-97,2.842170943040401e-14,218.6814791748362
295,147.5,218.68147917483617,4.9862962813037e-98,2.842170943040401e-14,218.6814791748362
296,148.0,218.68147917483617,2.307473611063283e-98,2.842170943040401e-14,218.6814791748362
297,148.5,218.68147917483617,1.067813496305382e-98,2.842170943040401e-14,218.6814791748362
298,149.0,218.68147917483617,4.941446166166589e-99,2.842170943040401e-14,218.6814791748362
299,149.5,218.68147917483617,2.2867186355677285e-99,2.842170943040401e-14,218.6814791748362
300,150.0,218.68147917483617,1.0582088608099285e-99,2.842170943040401e-14,218.6814791748362
301,150.5,218.68147917483617,4.896999463244545e-100,2.842170943040401e-14,218.6814791748362
302,151.0,218.68147917483617,2.2661503443340256e-100,2.842170943040401e-14,218.6814791748362
303,151.5,218.68147917483617,1.0486906158904697e-100,2.842170943040401e-14,218.6814791748362
304,152.0,218.68147917483617,4.8529525439757487e-101,2.842170943040401e-14,218.6814791748362
305,152.5,218.68147917483617,2.245767058197886e-101,2.842170943040401e-14,218.6814791748362
306,153.0,218.68147917483617,1.0392579844918405e-101,2.842170943040401e-14,218.6814791748362
307,153.5,218.68147917483617,4.80930181243612e-102,2.842170943040401e-14,218.6814791748362
308,154.0,218.68147917483617,2.2255671130985612e-102,2.842170943040401e-14,218.6814791748362
309,154.5,218.68147917483617,1.0299101965482345e-102,2.842170943040401e-14,218.6814791748362
310,155.0,218.68147917483617,4.766043705045744e-103,2.842170943040401e-14,218.6814791748362
311,155.5,218.68147917483617,2.205548859942987e-103,2.842170943040401e-14,218.6814791748362
312,156.0,218.68147917483617,1.0206464889203369e-103,2.842170943040401e-14,218.6814791748362
313,156.5,218.68147917483617,4.723174690277954e-104,2.842170943040401e-14,218.6814791748362
314,157.0,218.68147917483617,2.185710664471158e-104,2.842170943040401e-14,218.6814791748362
315,157.5,218.68147917483617,1.0114661053330237e-104,2.842170943040401e-14,218.6814791748362
