,time,S,I,R,N
46,23.0,331.186963505814,0,0.0,331.1869613477377
47,23.5,331.18696279451206,0,0.0,331.1869613477377
48,24.0,331.18696231765523,0,0.0,331.1869613477377
49,24.5,331.1869619979704,0,0.0,331.1869613477377
50,25.0,331.1869617836537,0,0.0,331.1869613477377
51,25.5,331.1869616399758,0,0.0,331.1869613477377
52,26.0,331.1869615436541,0,0.0,331.1869613477377
53,26.5,331.18696147908,0,0.0,331.1869613477377
54,27.0,331.1869614357896,0,0.0,331.1869613477377
55,27.5,331.1869614067677,0,0.0,331.1869613477377
56,28.0,331.1869613873114,0,0.0,331.1869613477377
57,28.5,331.18696137426787,0,0.0,331.1869613477377
58,29.0,331.18696136552353,0,0.0,331.1869613477377
59,29.5,331.1869613596613,0,0.0,331.1869613477377
60,30.0,331.1869613557313,0,0.0,331.1869613477377
61,30.5,331.1869613530966,0,0.0,331.1869613477377
62,31.0,331.1869613513303,0,0.0,331.1869613477377
63,31.5,331.18696135014613,0,0.0,331.1869613477377
64,32.0,331.1869613493523,0,0.0,331.1869613477377
65,32.5,331.18696134882015,0,0.0,331.1869613477377
66,33.0,331.18696134846334,0,0.0,331.1869613477377
67,33.5,331.18696134822414,0,0.0,331.1869613477377
68,34.0,331.1869613480638,0,0.0,331.1869613477377
69,34.5,331.1869613479563,0,0.0,331.1869613477377
70,35.0,331.1869613478842,0,0.0,331.1869613477377
71,35.5,331.1869613478359,0,0.0,331.1869613477377
72,36.0,331.1869613478035,0,0.0,331.1869613477377
73,36.5,331.1869613477818,0,0.0,331.1869613477377
74,37.0,331.18696134776724,0,0.0,331.1869613477377
75,37.5,331.1869613477575,0,0.0,331.1869613477377
76,38.0,331.186961347751,0,0.0,331.1869613477377
77,38.5,331.1869613477466,0,0.0,331.1869613477377
78,39.0,331.18696134774365,0,0.0,331.1869613477377
79,39.5,331.18696134774166,0,0.0,331.1869613477377
80,40.0,331.18696134774035,0,0.0,331.1869613477377
81,40.5,331.1869613477395,0,0.0,331.1869613477377
82,41.0,331.1869613477389,0,0.0,331.1869613477377
83,41.5,331.1869613477385,0,0.0,331.1869613477377
84,42.0,331.1869613477382,0,0.0,331.1869613477377
85,42.5,331.186961347738,0,0.0,331.1869613477377
86,43.0,331.1869613477379,0,0.0,331.1869613477377
87,43.5,331.18696134773785,0,0.0,331.1869613477377
88,44.0,331.1869613477378,0,0.0,331.1869613477377
89,44.5,331.18696134773774,0,0.0,331.1869613477377
90,45.0,331.18696134773774,0,0.0,331.1869613477377
91,45.5,331.18696134773774,0,0.0,331.1869613477377
92,46.0,331.18696134773774,0,0.0,331.1869613477377
93,46.5,331.18696134773774,0,0.0,331.1869613477377
94,47.0,331.18696134773774,0,0.0,331.1869613477377
95,47.5,331.18696134773774,0,0.0,331.1869613477377
96,48.0,331.18696134773774,0,0.0,331.1869613477377
97,48.5,331.18696134773774,0,0.0,331.1869613477377
98,49.0,331.18696134773774,0,0.0,331.1869613477377
99,49.5,331.18696134773774,0,0.0,331.1869613477377
100,50.0,331.18696134773774,0,0.0,331.1869613477377
101,50.5,331.18696134773774,0,0.0,331.1869613477377
102,51.0,331.18696134773774,0,0.0,331.1869613477377
103,51.5,331.18696134773774,0,0.0,331.1869613477377
104,52.0,331.18696134773774,0,0.0,331.1869613477377
105,52.5,331.18696134773774,0,0.0,331.1869613477377
106,53.0,331.18696134773774,0,0.0,331.1869613477377
107,53.5,331.18696134773774,0,0.0,331.1869613477377
108,54.0,331.18696134773774,0,0.0,331.1869613477377
109,54.5,331.18696134773774,0,0.0,331.1869613477377
110,55.0,331.18696134773774,0,0.0,331.1869613477377
111,55.5,331.18696134773774,0,0.0,331.1869613477377
112,56.0,331.18696134773774,0,0.0,331.1869613477377
113,56.5,331.18696134773774,0,0.0,331.1869613477377
114,57.0,331.18696134773774,0,0.0,331.1869613477377
115,57.5,331.18696134773774,0,0.0,331.1869613477377
116,58.0,331.18696134773774,0,0.0,331.1869613477377
117,58.5,331.18696134773774,0,0.0,331.1869613477377
118,59.0,331.18696134773774,0,0.0,331.1869613477377
119,59.5,331.18696134773774,0,0.0,331.1869613477377
120,60.0,331.18696134773774,0,0.0,331.1869613477377
121,60.5,331.18696134773774,0,0.0,331.1869613477377
122,61.0,331.18696134773774,0,0.0,331.1869613477377
123,61.5,331.18696134773774,0,0.0,331.1869613477377
124,62.0,331.18696134773774,0,0.0,331.1869613477377
125,62.5,331.18696134773774,0,0.0,331.1869613477377
126,63.0,331.18696134773774,0,0.0,331.1869613477377
127,63.5,331.18696134773774,0,0.0,331.1869613477377
128,64.0,331.18696134773774,0,0.0,331.1869613477377
129,64.5,331.18696134773774,0,0.0,331.1869613477377
130,65.0,331.18696134773774,0,0.0,331.1869613477377
131,65.5,331.18696134773774,0,0.0,331.1869613477377
132,66.0,331.18696134773774,0,0.0,331.1869613477377
133,66.5,331.18696134773774,0,0.0,331.1869613477377
134,67.0,331.18696134773774,0,0.0,331.1869613477377
135,67.5,331.18696134773774,0,0.0,331.1869613477377
136,68.0,331.18696134773774,0,0.0,331.1869613477377
137,68.5,331.18696134773774,0,0.0,331.1869613477377
138,69.0,331.18696134773774,0,0.0,331.1869613477377
139,69.5,331.18696134773774,0,0.0,331.1869613477377
140,70.0,331.18696134773774,0,0.0,331.1869613477377
141,70.5,331.18696134773774,0,0.0,331.1869613477377
142,71.0,331.18696134773774,0,0.0,331.1869613477377
143,71.5,331.18696134773774,0,0.0,331.1869613477377
144,72.0,331.18696134773774,0,0.0,331.1869613477377
145,72.5,331.18696134773774,0,0.0,331.1869613477377
146,73.0,331.18696134773774,0,0.0,331.1869613477377
147,73.5,331.18696134773774,0,0.0,331.1869613477377
148,74.0,331.18696134773774,0,0.0,331.1869613477377
149,74.5,331.18696134773774,0,0.0,331.1869613477377
150,75.0,331.18696134773774,0,0.0,331.1869613477377
151,75.5,331.18696134773774,0,0.0,331.1869613477377
152,76.0,331.18696134773774,0,0.0,331.1869613477377
153,76.5,331.18696134773774,0,0.0,331.1869613477377
154,77.0,331.18696134773774,0,0.0,331.1869613477377
155,77.5,331.18696134773774,0,0.0,331.1869613477377
156,78.0,331.18696134773774,0,0.0,331.1869613477377
157,78.5,331.18696134773774,0,0.0,331.1869613477377
158,79.0,331.18696134773774,0,0.0,331.1869613477377
159,79.5,331.18696134773774,0,0.0,331.1869613477377
160,80.0,331.18696134773774,0,0.0,331.1869613477377
161,80.5,331.18696134773774,0,0.0,331.1869613477377
162,81.0,331.18696134773774,0,0.0,331.1869613477377
163,81.5,331.18696134773774,0,0.0,331.1869613477377
164,82.0,331.18696134773774,0,0.0,331.1869613477377
165,82.5,331.18696134773774,0,0.0,331.1869613477377
166,83.0,331.18696134773774,0,0.0,331.1869613477377
167,83.5,331.18696134773774,0,0.0,331.1869613477377
168,84.0,331.18696134773774,0,0.0,331.1869613477377
169,84.5,331.18696134773774,0,0.0,331.1869613477377
170,85.0,331.18696134773774,0,0.0,331.1869613477377
171,85.5,331.18696134773774,0,0.0,331.1869613477377
172,86.0,331.18696134773774,0,0.0,331.1869613477377
173,86.5,331.18696134773774,0,0.0,331.1869613477377
174,87.0,331.18696134773774,0,0.0,331.1869613477377
175,87.5,331.18696134773774,0,0.0,331.1869613477377
176,88.0,331.18696134773774,0,0.0,331.1869613477377
177,88.5,331.18696134773774,0,0.0,331.1869613477377
178,89.0,331.18696134773774,0,0.0,331.1869613477377
179,89.5,331.18696134773774,0,0.0,331.1869613477377
180,90.0,331.18696134773774,0,0.0,331.1869613477377
181,90.5,331.18696134773774,0,0.0,331.1869613477377
182,91.0,331.18696134773774,0,0.0,331.1869613477377
183,91.5,331.18696134773774,0,0.0,331.1869613477377
184,92.0,331.18696134773774,0,0.0,331.1869613477377
185,92.5,331.18696134773774,0,0.0,331.1869613477377
186,93.0,331.18696134773774,0,0.0,331.1869613477377
187,93.5,331.18696134773774,0,0.0,331.1869613477377
188,94.0,331.18696134773774,0,0.0,331.1869613477377
189,94.5,331.18696134773774,0,0.0,331.1869613477377
190,95.0,331.18696134773774,0,0.0,331.1869613477377
191,95.5,331.18696134773774,0,0.0,331.1869613477377
192,96.0,331.18696134773774,0,0.0,331.1869613477377
193,96.5,331.18696134773774,0,0.0,331.1869613477377
194,97.0,331.18696134773774,0,0.0,331.1869613477377
195,97.5,331.18696134773774,0,0.0,331.1869613477377
196,98.0,331.18696134773774,0,0.0,331.1869613477377
197,98.5,331.18696134773774,0,0.0,331.1869613477377
198,99.0,331.18696134773774,0,0.0,331.1869613477377
199,99.5,331.18696134773774,0,0.0,331.1869613477377
200,100.0,331.18696134773774,0,0.0,331.1869613477377
201,100.5,331.18696134773774,0,0.0,331.1869613477377
202,101.0,331.18696134773774,0,0.0,331.1869613477377
203,101.5,331.18696134773774,0,0.0,331.1869613477377
204,102.0,331.18696134773774,0,0.0,331.1869613477377
205,102.5,331.18696134773774,0,0.0,331.1869613477377
206,103.0,331.18696134773774,0,0.0,331.1869613477377
207,103.5,331.18696134773774,0,0.0,331.1869613477377
208,104.0,331.18696134773774,0,0.0,331.1869613477377
209,104.5,331.18696134773774,0,0.0,331.1869613477377
210,105.0,331.18696134773774,0,0.0,331.1869613477377
211,105.5,331.18696134773774,0,0.0,331.1869613477377
212,106.0,331.18696134773774,0,0.0,331.1869613477377
213,106.5,331.18696134773774,0,0.0,331.1869613477377
214,107.0,331.18696134773774,0,0.0,331.1869613477377
215,107.5,331.18696134773774,0,0.0,331.1869613477377
216,108.0,331.18696134773774,0,0.0,331.1869613477377
217,108.5,331.18696134773774,0,0.0,331.1869613477377
218,109.0,331.18696134773774,0,0.0,331.1869613477377
219,109.5,331.18696134773774,0,0.0,331.1869613477377
220,110.0,331.18696134773774,0,0.0,331.1869613477377
221,110.5,331.18696134773774,0,0.0,331.1869613477377
222,111.0,331.18696134773774,0,0.0,331.1869613477377
223,111.5,331.18696134773774,0,0.0,331.1869613477377
224,112.0,331.18696134773774,0,0.0,331.1869613477377
225,112.5,331.18696134773774,0,0.0,331.1869613477377
226,113.0,331.18696134773774,0,0.0,331.1869613477377
227,113.5,331.18696134773774,0,0.0,331.1869613477377
228,114.0,331.18696134773774,0,0.0,331.1869613477377
229,114.5,331.18696134773774,0,0.0,331.1869613477377
230,115.0,331.18696134773774,0,0.0,331.1869613477377
231,115.5,331.18696134773774,0,0.0,331.1869613477377
232,116.0,331.18696134773774,0,0.0,331.1869613477377
233,116.5,331.18696134773774,0,0.0,331.1869613477377
234,117.0,331.18696134773774,0,0.0,331.1869613477377
235,117.5,331.18696134773774,0,0.0,331.1869613477377
236,118.0,331.18696134773774,0,0.0,331.1869613477377
237,118.5,331.18696134773774,0,0.0,331.1869613477377
238,119.0,331.18696134773774,0,0.0,331.1869613477377
239,119.5,331.18696134773774,0,0.0,331.1869613477377
240,120.0,331.18696134773774,0,0.0,331.1869613477377
241,120.5,331.18696134773774,0,0.0,331.1869613477377
242,121.0,331.18696134773774,0,0.0,331.1869613477377
243,121.5,331.18696134773774,0,0.0,331.1869613477377
244,122.0,331.18696134773774,0,0.0,331.1869613477377
245,122.5,331.18696134773774,0,0.0,331.1869613477377
246,123.0,331.18696134773774,0,0.0,331.1869613477377
247,123.5,331.18696134773774,0,0.0,331.1869613477377
248,124.0,331.18696134773774,0,0.0,331.1869613477377
249,124.5,331.18696134773774,0,0.0,331.1869613477377
250,125.0,331.18696134773774,0,0.0,331.1869613477377
251,125.5,331.18696134773774,0,0.0,331.1869613477377
252,126.0,331.18696134773774,0,0.0,331.1869613477377
253,126.5,331.18696134773774,0,0.0,331.1869613477377
254,127.0,331.18696134773774,0,0.0,331.1869613477377
255,127.5,331.18696134773774,0,0.0,331.1869613477377
256,128.0,331.18696134773774,0,0.0,331.1869613477377
257,128.5,331.18696134773774,0,0.0,331.1869613477377
258,129.0,331.18696134773774,0,0.0,331.1869613477377
259,129.5,331.18696134773774,0,0.0,331.1869613477377
260,130.0,331.18696134773774,0,0.0,331.1869613477377
261,130.5,331.18696134773774,0,0.0,331.1869613477377
262,131.0,331.18696134773774,0,0.0,331.1869613477377
263,131.5,331.18696134773774,0,0.0,331.1869613477377
264,132.0,331.18696134773774,0,0.0,331.1869613477377
265,132.5,331.18696134773774,0,0.0,331.1869613477377
266,133.0,331.18696134773774,0,0.0,331.1869613477377
267,133.5,331.18696134773774,0,0.0,331.1869613477377
268,134.0,331.18696134773774,0,0.0,331.1869613477377
269,134.5,331.18696134773774,0,0.0,331.1869613477377
270,135.0,331.18696134773774,0,0.0,331.1869613477377
271,135.5,331.18696134773774,0,0.0,331.1869613477377
272,136.0,331.18696134773774,0,0.0,331.1869613477377
273,136.5,331.18696134773774,0,0.0,331.1869613477377
274,137.0,331.18696134773774,0,0.0,331.1869613477377
275,137.5,331.18696134773774,0,0.0,331.1869613477377
276,138.0,331.18696134773774,0,0.0,331.1869613477377
277,138.5,331.18696134773774,0,0.0,331.1869613477377
278,139.0,331.18696134773774,0,0.0,331.1869613477377
279,139.5,331.18696134773774,0,0.0,331.1869613477377
280,140.0,331.18696134773774,0,0.0,331.1869613477377
281,140.5,331.18696134773774,0,0.0,331.1869613477377
282,141.0,331.18696134773774,0,0.0,331.1869613477377
283,141.5,331.18696134773774,0,0.0,331.1869613477377
284,142.0,331.18696134773774,0,0.0,331.1869613477377
285,142.5,331.18696134773774,0,0.0,331.1869613477377
286,143.0,331.18696134773774,0,0.0,331.1869613477377
287,143.5,331.18696134773774,0,0.0,331.1869613477377
288,144.0,331.18696134773774,0,0.0,331.1869613477377
289,144.5,331.18696134773774,0,0.0,331.1869613477377
290,145.0,331.18696134773774,0,0.0,331.1869613477377
291,145.5,331.18696134773774,0,0.0,331.1869613477377
292,146.0,331.18696134773774,0,0.0,331.1869613477377
293,146.5,331.18696134773774,0,0.0,331.1869613477377
294,147.0,331.18696134773774,0,0.0,331.1869613477377
295,147.5,331.18696134773774,0,0.0,331.1869613477377
296,148.0,331.18696134773774,0,0.0,331.1869613477377
297,148.5,331.18696134773774,0,0.0,331.1869613477377
298,149.0,331.18696134773774,0,0.0,331.1869613477377
299,149.5,331.18696134773774,0,0.0,331.1869613477377
300,150.0,331.18696134773774,0,0.0,331.1869613477377
301,150.5,331.18696134773774,0,0.0,331.1869613477377
302,151.0,331.18696134773774,0,0.0,331.1869613477377
303,151.5,331.18696134773774,0,0.0,331.1869613477377
304,152.0,331.18696134773774,0,0.0,331.1869613477377
305,152.5,331.18696134773774,0,0.0,331.1869613477377
306,153.0,331.18696134773774,0,0.0,331.1869613477377
307,153.5,331.18696134773774,0,0.0,331.1869613477377
308,154.0,331.18696134773774,0,0.0,331.1869613477377
309,154.5,331.18696134773774,0,0.0,331.1869613477377
310,155.0,331.18696134773774,0,0.0,331.1869613477377
311,155.5,331.18696134773774,0,0.0,331.1869613477377
312,156.0,331.18696134773774,0,0.0,331.1869613477377
313,156.5,331.18696134773774,0,0.0,331.1869613477377
314,157.0,331.18696134773774,0,0.0,331.1869613477377
315,157.5,331.18696134773774,0,0.0,331.1869613477377
316,158.0,331.18696134773774,0,0.0,331.1869613477377
317,158.5,331.18696134773774,0,0.0,331.1869613477377
318,159.0,331.18696134773774,0,0.0,331.1869613477377
319,159.5,331.18696134773774,0,0.0,331.1869613477377
320,160.0,331.18696134773774,0,0.0,331.1869613477377
321,160.5,331.18696134773774,0,0.0,331.1869613477377
322,161.0,331.18696134773774,0,0.0,331.1869613477377
323,161.5,331.18696134773774,0,0.0,331.1869613477377
324,162.0,331.18696134773774,0,0.0,331.1869613477377
325,162.5,331.18696134773774,0,0.0,331.1869613477377
326,163.0,331.18696134773774,0,0.0,331.1869613477377
327,163.5,331.18696134773774,0,0.0,331.1869613477377
328,164.0,331.18696134773774,0,0.0,331.1869613477377
329,164.5,331.18696134773774,0,0.0,331.1869613477377
330,165.0,331.18696134773774,0,0.0,331.1869613477377
331,165.5,331.18696134773774,0,0.0,331.1869613477377
332,166.0,331.18696134773774,0,0.0,331.1869613477377
333,166.5,331.18696134773774,0,0.0,331.1869613477377
334,167.0,331.18696134773774,0,0.0,331.1869613477377
335,167.5,331.18696134773774,0,0.0,331.1869613477377
336,168.0,331.18696134773774,0,0.0,331.1869613477377
337,168.5,331.18696134773774,0,0.0,331.1869613477377
338,169.0,331.18696134773774,0,0.0,331.1869613477377
339,169.5,331.18696134773774,0,0.0,331.1869613477377
340,170.0,331.18696134773774,0,0.0,331.1869613477377
341,170.5,331.18696134773774,0,0.0,331.1869613477377
342,171.0,331.18696134773774,0,0.0,331.1869613477377
343,171.5,331.18696134773774,0,0.0,331.1869613477377
344,172.0,331.18696134773774,0,0.0,331.1869613477377
345,172.5,331.18696134773774,0,0.0,331.1869613477377
346,173.0,331.18696134773774,0,0.0,331.1869613477377
347,173.5,331.18696134773774,0,0.0,331.1869613477377
348,174.0,331.18696134773774,0,0.0,331.1869613477377
349,174.5,331.18696134773774,0,0.0,331.1869613477377
350,175.0,331.18696134773774,0,0.0,331.1869613477377
351,175.5,331.18696134773774,0,0.0,331.1869613477377
352,176.0,331.18696134773774,0,0.0,331.1869613477377
353,176.5,331.18696134773774,0,0.0,331.1869613477377
354,177.0,331.18696134773774,0,0.0,331.1869613477377
355,177.5,331.18696134773774,0,0.0,331.1869613477377
356,178.0,331.18696134773774,0,0.0,331.1869613477377
357,178.5,331.18696134773774,0,0.0,331.1869613477377
358,179.0,331.18696134773774,0,0.0,331.1869613477377
359,179.5,331.18696134773774,0,0.0,331.1869613477377
360,180.0,331.18696134773774,0,0.0,331.1869613477377
361,180.5,331.18696134773774,0,0.0,331.1869613477377
362,181.0,331.18696134773774,0,0.0,331.1869613477377
363,181.5,331.18696134773774,0,0.0,331.1869613477377
364,182.0,331.18696134773774,0,0.0,331.1869613477377
365,182.5,331.18696134773774,0,0.0,331.1869613477377
366,183.0,331.18696134773774,0,0.0,331.1869613477377
367,183.5,331.18696134773774,0,0.0,331.1869613477377
368,184.0,331.18696134773774,0,0.0,331.1869613477377
369,184.5,331.18696134773774,0,0.0,331.1869613477377
370,185.0,331.18696134773774,0,0.0,331.1869613477377
371,185.5,331.18696134773774,0,0.0,331.1869613477377
372,186.0,331.18696134773774,0,0.0,331.1869613477377
373,186.5,331.18696134773774,0,0.0,331.1869613477377
374,187.0,331.18696134773774,0,0.0,331.1869613477377
375,187.5,331.18696134773774,0,0.0,331.1869613477377
376,188.0,331.18696134773774,0,0.0,331.1869613477377
377,188.5,331.18696134773774,0,0.0,331.1869613477377
378,189.0,331.18696134773774,0,0.0,331.1869613477377
379,189.5,331.18696134773774,0,0.0,331.1869613477377
380,190.0,331.18696134773774,0,0.0,331.1869613477377
381,190.5,331.18696134773774,0,0.0,331.1869613477377
382,191.0,331.18696134773774,0,0.0,331.1869613477377
383,191.5,331.18696134773774,0,0.0,331.1869613477377
384,192.0,331.18696134773774,0,0.0,331.1869613477377
385,192.5,331.18696134773774,0,0.0,331.1869613477377
386,193.0,331.18696134773774,0,0.0,331.1869613477377
387,193.5,331.18696134773774,0,0.0,331.1869613477377
388,194.0,331.18696134773774,0,0.0,331.1869613477377
389,194.5,331.18696134773774,0,0.0,331.1869613477377
390,195.0,331.18696134773774,0,0.0,331.1869613477377
391,195.5,331.18696134773774,0,0.0,331.1869613477377
392,196.0,331.18696134773774,0,0.0,331.1869613477377
393,196.5,331.18696134773774,0,0.0,331.1869613477377
394,197.0,331.18696134773774,0,0.0,331.1869613477377
395,197.5,331.18696134773774,0,0.0,331.1869613477377
396,198.0,331.18696134773774,0,0.0,331.1869613477377
397,198.5,331.18696134773774,0,0.0,331.1869613477377
398,199.0,331.18696134773774,0,0.0,331.1869613477377
399,199.5,331.18696134773774,0,0.0,331.1869613477377
400,200.0,331.18696134773774,0,0.0,331.1869613477377
401,200.5,331.18696134773774,0,0.0,331.1869613477377
402,201.0,331.18696134773774,0,0.0,331.1869613477377
403,201.5,331.18696134773774,0,0.0,331.1869613477377
404,202.0,331.18696134773774,0,0.0,331.1869613477377
405,202.5,331.18696134773774,0,0.0,331.1869613477377
406,203.0,331.18696134773774,0,0.0,331.1869613477377
407,203.5,331.18696134773774,0,0.0,331.1869613477377
408,204.0,331.18696134773774,0,0.0,331.1869613477377
409,204.5,331.18696134773774,0,0.0,331.1869613477377
410,205.0,331.18696134773774,0,0.0,331.1869613477377
411,205.5,331.18696134773774,0,0.0,331.1869613477377
412,206.0,331.18696134773774,0,0.0,331.1869613477377
413,206.5,331.18696134773774,0,0.0,331.1869613477377
414,207.0,331.18696134773774,0,0.0,331.1869613477377
415,207.5,331.18696134773774,0,0.0,331.1869613477377
416,208.0,331.18696134773774,0,0.0,331.1869613477377
417,208.5,331.18696134773774,0,0.0,331.1869613477377
418,209.0,331.18696134773774,0,0.0,331.1869613477377
419,209.5,331.18696134773774,0,0.0,331.1869613477377
420,210.0,331.18696134773774,0,0.0,331.1869613477377
421,210.5,331.18696134773774,0,0.0,331.1869613477377
422,211.0,331.18696134773774,0,0.0,331.1869613477377
423,211.5,331.18696134773774,0,0.0,331.1869613477377
424,212.0,331.18696134773774,0,0.0,331.1869613477377
425,212.5,331.18696134773774,0,0.0,331.1869613477377
426,213.0,331.18696134773774,0,0.0,331.1869613477377
427,213.5,331.18696134773774,0,0.0,331.1869613477377
428,214.0,331.18696134773774,0,0.0,331.1869613477377
429,214.5,331.18696134773774,0,0.0,331.1869613477377
430,215.0,331.18696134773774,0,0.0,331.1869613477377
431,215.5,331.18696134773774,0,0.0,331.1869613477377
432,216.0,331.18696134773774,0,0.0,331.1869613477377
433,216.5,331.18696134773774,0,0.0,331.1869613477377
434,217.0,331.18696134773774,0,0.0,331.1869613477377
435,217.5,331.18696134773774,0,0.0,331.1869613477377
436,218.0,331.18696134773774,0,0.0,331.1869613477377
437,218.5,331.18696134773774,0,0.0,331.1869613477377
438,219.0,331.18696134773774,0,0.0,331.1869613477377
439,219.5,331.18696134773774,0,0.0,331.1869613477377
440,220.0,331.18696134773774,0,0.0,331.1869613477377
441,220.5,331.18696134773774,0,0.0,331.1869613477377
442,221.0,331.18696134773774,0,0.0,331.1869613477377
443,221.5,331.18696134773774,0,0.0,331.1869613477377
444,222.0,331.18696134773774,0,0.0,331.1869613477377
445,222.5,331.18696134773774,0,0.0,331.1869613477377
446,223.0,331.18696134773774,0,0.0,331.1869613477377
447,223.5,331.18696134773774,0,0.0,331.1869613477377
448,224.0,331.18696134773774,0,0.0,331.1869613477377
449,224.5,331.18696134773774,0,0.0,331.1869613477377
450,225.0,331.18696134773774,0,0.0,331.1869613477377
451,225.5,331.18696134773774,0,0.0,331.1869613477377
452,226.0,331.18696134773774,0,0.0,331.1869613477377
453,226.5,331.18696134773774,0,0.0,331.1869613477377
454,227.0,331.18696134773774,0,0.0,331.1869613477377
455,227.5,331.18696134773774,0,0.0,331.1869613477377
456,228.0,331.18696134773774,0,0.0,331.1869613477377
457,228.5,331.18696134773774,0,0.0,331.1869613477377
458,229.0,331.18696134773774,0,0.0,331.1869613477377
459,229.5,331.18696134773774,0,0.0,331.1869613477377
460,230.0,331.18696134773774,0,0.0,331.1869613477377
461,230.5,331.18696134773774,0,0.0,331.1869613477377
462,231.0,331.18696134773774,0,0.0,331.1869613477377
463,231.5,331.18696134773774,0,0.0,331.1869613477377
464,232.0,331.18696134773774,0,0.0,331.1869613477377
465,232.5,331.18696134773774,0,0.0,331.1869613477377
466,233.0,331.18696134773774,0,0.0,331.1869613477377
467,233.5,331.18696134773774,0,0.0,331.1869613477377
468,234.0,331.18696134773774,0,0.0,331.1869613477377
469,234.5,331.18696134773774,0,0.0,331.1869613477377
470,235.0,331.18696134773774,0,0.0,331.1869613477377
471,235.5,331.18696134773774,0,0.0,331.1869613477377
472,236.0,331.18696134773774,0,0.0,331.1869613477377
473,236.5,331.18696134773774,0,0.0,331.1869613477377
474,237.0,331.18696134773774,0,0.0,331.1869613477377
475,237.5,331.18696134773774,0,0.0,331.1869613477377
476,238.0,331.18696134773774,0,0.0,331.1869613477377
477,238.5,331.18696134773774,0,0.0,331.1869613477377
478,239.0,331.18696134773774,0,0.0,331.1869613477377
479,239.5,331.18696134773774,0,0.0,331.1869613477377
480,240.0,331.18696134773774,0,0.0,331.1869613477377
481,240.5,331.18696134773774,0,0.0,331.1869613477377
482,241.0,331.18696134773774,0,0.0,331.1869613477377
483,241.5,331.18696134773774,0,0.0,331.1869613477377
484,242.0,331.18696134773774,0,0.0,331.1869613477377
485,242.5,331.18696134773774,0,0.0,331.1869613477377
486,243.0,331.18696134773774,0,0.0,331.1869613477377
487,243.5,331.18696134773774,0,0.0,331.1869613477377
488,244.0,331.18696134773774,0,0.0,331.1869613477377
489,244.5,331.18696134773774,0,0.0,331.1869613477377
490,245.0,331.18696134773774,0,0.0,331.1869613477377
491,245.5,331.18696134773774,0,0.0,331.1869613477377
492,246.0,331.18696134773774,0,0.0,331.1869613477377
493,246.5,331.18696134773774,0,0.0,331.1869613477377
494,247.0,331.18696134773774,0,0.0,331.1869613477377
495,247.5,331.18696134773774,0,0.0,331.1869613477377
496,248.0,331.18696134773774,0,0.0,331.1869613477377
497,248.5,331.18696134773774,0,0.0,331.1869613477377
498,249.0,331.18696134773774,0,0.0,331.1869613477377
