,time,S,I,R,N
92,46.0,12.753640029096111,2.4951349161421756,3.376144269150844,18.62491921438913
93,46.5,12.370827207330677,2.420241032084646,3.274806038581599,18.065874277996922
94,47.0,11.999504882103116,2.3475951602727525,3.176509572860062,17.52360961523593
95,47.5,11.63932815506659,2.2771298244517726,3.0811635704755607,16.997621549993923
96,48.0,11.28996248032762,2.2087795737313423,2.9886794704223076,16.48742152448127
97,48.5,10.9510833537089,2.142480921791872,2.898971369939554,15.992535645440325
98,49.0,10.622376011338758,2.078172287916053,2.811955944721105,15.512504243975917
99,49.5,10.303535137287302,2.0157939397905262,2.7275523715201087,15.046881448597937
100,50.0,9.994264579977736,1.95528793802448,2.645682253077126,14.595234771079342
101,50.5,9.694277077109568,1.8965980823335733,2.566269545301749,14.15714470474489
102,51.0,9.403293988838314,1.8396698593391496,2.4892404866400195,13.732204334817483
103,51.5,9.121045038964011,1.784450391934253,2.41452352956198,13.320018960460244
104,52.0,8.847268063888155,1.7308883901694214,2.3420492741057197,12.920205728163296
105,52.5,8.581708769105989,1.6789341036126448,2.2717504034161253,12.532393276134759
106,53.0,8.324120493007928,1.6285392751392602,2.203561621218484,12.156221389365673
107,53.5,8.07426397777078,1.5796570961088714,2.137419591168845,11.791340665048496
108,54.0,7.8319071471259,1.5322421628876741,2.073262878024825,11.4374121880384
109,54.5,7.596824890797897,1.4862504346758048,2.0110318905822107,11.094107216055912
110,55.0,7.368798855413623,1.4416391926005474,1.9506688263243621,10.761106874338532
111,55.5,7.147617241687246,1.3983670000374033,1.892117617733022,10.43810185945767
112,56.0,6.933074607693006,1.3563936641221672,1.8353238802106513,10.124792152025824
113,56.5,6.724971678042928,1.3156801984182587,1.780234861565932,9.820886738027118
114,57.0,6.523115158792243,1.2761887867046326,1.726799393015513,9.526103338512389
115,57.5,6.327317557900605,1.2378827478506316,1.6749678416564877,9.240168147407724
116,58.0,6.137397011082326,1.2007265017451536,1.6246920643654545,8.962815577192934
117,58.5,5.953177112883888,1.1646855362484891,1.5759253630813492,8.693788012213727
118,59.0,5.774486752831819,1.1297263751361304,1.5286224414305072,8.432835569398456
119,59.5,5.601159956498756,1.095816547004776,1.4827393626536567,8.179715866157188
120,60.0,5.433035731340056,1.0629245551116537,1.4382335087957867,7.934193795247497
121,60.5,5.26995791715778,1.031019848119142,1.3950635411209606,7.696041306397882
122,61.0,5.111775041053131,1.0000727917175227,1.3531893617153206,7.465037194485975
123,61.5,4.95834017673265,0.9700546410995031,1.3125720762426183,7.240966894074771
124,62.0,4.80951080803746,0.94093751426094,1.2731739578176664,7.023622280116066
125,62.5,4.665148696568822,0.9126943661029707,1.2349584119641723,6.812801474635965
126,63.0,4.52511975328703,0.8852989633114929,1.1978899426243896,6.608308659222913
127,63.5,4.3892939139644,0.8587258599906598,1.16193411918902,6.409953893144079
128,64.0,4.257545018376639,0.8329503740277622,1.1270575445167574,6.217552936921159
129,64.5,4.129750693120425,0.8079485641675394,1.093227823913741,6.030927081201705
130,65.0,4.005792237948308,0.7836972077746273,1.0604135350441317,5.849902980767067
131,65.5,3.8855545155153988,0.7601737792634882,1.0285841987438447,5.674312493522732
132,66.0,3.7689258444354024,0.7373564291757877,0.9977102507103377,5.503992524321528
133,66.5,3.655797895546684,0.7152239638857834,0.9677630140421616,5.338784873474629
134,67.0,3.5460655912920096,0.6937558259148762,0.9387146726027578,5.1785360898096435
135,67.5,3.4396270081185,0.6729320748370393,0.9105382451837667,5.023097328139306
136,68.0,3.336383281807144,0.6527333687573901,0.8832075604438535,4.8723242110083875
137,68.5,3.236238515643936,0.6331409463466995,0.8566972325997699,4.726076694590406
138,69.0,3.139099691347351,0.6141366094151529,0.8309826378470649,4.584218938609569
139,69.5,3.04487658266941,0.5957027060091771,0.8060398914885574,4.446619180167144
140,70.0,2.9534816715901013,0.5778221140156317,0.7818458257493182,4.313149611355051
141,70.5,2.864830067027299,0.5604782252581377,0.7583779682575567,4.183686260542993
142,71.0,2.778839425986687,0.5436549300707684,0.7356145211714217,4.058108877228877
143,71.5,2.6954298770784426,0.5273366023347767,0.7135343409323367,3.936300820345556
144,72.0,2.6145239463296415,0.5115080849644605,0.6921169186260537,3.8181489499201557
145,72.5,2.536046485223473,0.496154675828682,0.6713423609331907,3.703543521985346
146,73.0,2.4599246008984306,0.48126211409496744,0.651191371651559,3.592378086644957
147,73.5,2.3860875884426367,0.4668165669835017,0.6316452337731134,3.484549389199252
148,74.0,2.3144668652204263,0.4528046169187139,0.6126857920988789,3.379957274238019
149,74.5,2.2449959071701726,0.43921324906652154,0.5942954363757111,3.2785045926124052
150,75.0,2.177610187014202,0.4260298392456555,0.5764570849392204,3.180097111199078
151,75.5,2.112247114323394,0.41324214220183875,0.5591541688476694,3.084643425372902
152,76.0,2.048845977380802,0.4008382802339264,0.5423706164921077,2.9920548741068362
153,76.5,1.9873478867902947,0.38880673216144407,0.5260908386684466,2.9022454576201855
154,77.0,1.9276957207778336,0.37713632262327534,0.5102997140976149,2.815131757498724
155,77.5,1.8698340721345912,0.3658162116975597,0.4949825753803338,2.7306328592124847
156,78.0,1.8137091967526202,0.3548358848331594,0.4801251953734791,2.6486702769592587
157,78.5,1.759268963705274,0.34418514308334336,0.4657137739753663,2.5691678807639837
158,79.0,1.7064628068260128,0.3338540936326153,0.45173492530768944,2.4920518257663176
159,79.5,1.6552416777406163,0.32383314060789015,0.43817566528220786,2.4172504836307143
160,80.0,1.6055580003091838,0.31411297616547973,0.42502339954062696,2.3446943760152905
161,80.5,1.557365626435598,0.3046845718456131,0.4122659117564797,2.2743161100376907
162,81.0,1.5106197932034118,0.29553917018645814,0.39989135228813455,2.2060503156780045
163,81.5,1.4652770812983429,0.2866682765898566,0.3878882271723977,2.139833585060597
164,82.0,1.4212953746787576,0.2780636514312174,0.3762453874484794,2.0756044135584544
165,82.5,1.3786338214566833,0.2697173024062385,0.36495201880241557,2.0133031426653374
166,83.0,1.3372527959530165,0.2616214771073496,0.3539976315223178,1.952871904582684
167,83.5,1.2971138618916775,0.2537686558229804,0.3433720507551314,1.8942545684697893
168,84.0,1.258179736698532,0.2461515445529651,0.3330654070558413,1.8373966883073383
169,84.5,1.2204142568719114,0.23876306823359655,0.323068127220356,1.782245452325864
170,85.0,1.1837823443925741,0.2315963641660374,0.3133709253935493,1.7287496339521609
171,85.5,1.1482499741419008,0.22464477564198312,0.30396479444420366,1.6768595442280876
172,86.0,1.1137841422980648,0.21790184576065746,0.29484099759884436,1.6265269856575666
173,86.5,1.0803528356808247,0.21136131143139633,0.2859910603266882,1.5777052074389093
174,87.0,1.0479250020164583,0.2050170975562503,0.27740676246817875,1.5303488620408874
175,87.5,1.0164705210952272,0.19886331138720154,0.2690801305997859,1.4844139630822146
176,88.0,0.985960176794575,0.1928942370527547,0.2610034306279874,1.4398578444753172
177,88.5,0.9563656299420786,0.1871043302488172,0.2531691606055463,1.3966391207964421
178,89.0,0.9276593919929417,0.18148821308893795,0.24557004376341737,1.354717648845297
179,89.5,0.8998147994975861,0.17604066910912108,0.23819902175180485,1.314054490358512
180,90.0,0.872805989335622,0.17075663842257524,0.2310492480840989,1.2746118758422962
181,90.5,0.8466078746931941,0.16563121301989733,0.22411408177759654,1.236353169490688
182,91.0,0.8211961217613913,0.16065963221032625,0.2173870811851038,1.1992428351568214
183,91.5,0.7965471271340764,0.15583727819983154,0.21086199801168834,1.1632464033455963
184,92.0,0.7726379958841411,0.15115967180192996,0.20453277151102395,1.128330439197095
185,92.5,0.749446520297824,0.14662246827724615,0.19839352285593834,1.0944625114310085
186,93.0,0.7269511592473386,0.1422214532979528,0.19243854967793403,1.0616111622232254
187,93.5,0.7051310181826507,0.13795253903334218,0.18666232077061115,1.029745877986604
188,94.0,0.6839658297238241,0.13381176035289277,0.18105947095207064,0.9988370610287876
189,94.5,0.6634359348359032,0.12979527114330494,0.17562479608153,0.9688560020607382
190,95.0,0.6435222645688516,0.1258993407360839,0.17035324822551767,0.9397748535304532
191,95.5,0.624206322345583,0.1221203504423524,0.1652399309691602,0.9115666037570956
192,96.0,0.6054701667816349,0.1184547901916745,0.16028009486820483,0.8842050518415142
193,96.5,0.5872963950205252,0.11489925527176811,0.15546913303755464,0.857664783329848
194,97.0,0.5696681265693152,0.11145044316607819,0.15080257687221812,0.8319211466076115
195,97.5,0.5525689876193632,0.10810515048627332,0.14627609189669777,0.8069502300023343
196,98.0,0.5359830958377065,0.1048602699968164,0.14188547373896376,0.7827288395734867
197,98.5,0.5198950456149438,0.10171278772884564,0.13762664422527304,0.7592344775690625
198,99.0,0.5042898937559169,0.09865978018068527,0.13349564759220583,0.736445321528808
199,99.5,0.4891531455999014,0.09569841160238554,0.1294886468124015,0.7143402040146885
200,100.0,0.47447074155741187,0.09282593136176992,0.12560192003058096,0.6928985929497627
201,100.5,0.46022904405111875,0.09003967138954296,0.12183185710654564,0.6721005725472073
202,101.0,0.44641482484874595,0.08733704370108569,0.11817495626194124,0.6519268248117729
203,101.5,0.4330152527761836,0.08471553799263673,0.11462782082767267,0.632358611596493
204,102.0,0.42001788179940386,0.08217271930962627,0.11118715608894769,0.6133777571979778
205,102.5,0.40741063946410955,0.07970622578499738,0.10784976622502039,0.5949666314741273
206,103.0,0.39518181568237754,0.07731376644541367,0.10461255134079071,0.5771081334685819
207,103.5,0.3833200518558823,0.0749931190833159,0.10147250458750356,0.5597856755267018
208,104.0,0.3718143303255959,0.07274212819285071,0.09842670936987306,0.5429831678883197
209,104.5,0.3606539641381662,0.07055870296775446,0.09547233663703725,0.5266850037429579
210,105.0,0.349828587119466,0.06844081535933268,0.0926066422548281,0.5108760447336268
211,105.5,0.3393281442460955,0.06638649819273089,0.08982696445691447,0.49554160689574084
212,106.0,0.3291428823058923,0.06439384333974763,0.08713072137245204,0.48066744701809194
213,106.5,0.3192633408387758,0.06246099994649207,0.08451540862794338,0.4662397494132112
214,107.0,0.30968034334951067,0.0605861727142403,0.08197859702107999,0.45224511308483095
215,107.5,0.300384988784228,0.05876762023189332,0.07951793026440655,0.43867053928052785
216,108.0,0.2913686432627864,0.05700365335848798,0.07713112279671117,0.42550341941798553
217,108.5,0.28262293205929473,0.05529263365425834,0.07481595766010896,0.41273152337366203
218,109.0,0.274139731823347,0.05363297185879029,0.0725702844408469,0.4003429881229842
219,109.5,0.26591116303474444,0.05202312641485578,0.07039201727191731,0.3883263067215175
220,110.0,0.25792958268469623,0.05046160203655567,0.06827913289562518,0.3766703176168771
221,110.5,0.2501875771767014,0.04894694832044109,0.06622966878430905,0.36536419428145156
222,111.0,0.24267795544051732,0.04747775839832333,0.06424172131747036,0.354397435156311
223,111.5,0.23539374225281898,0.046052667630521,0.06231344401361831,0.3437598538969583
224,112.0,0.22832817175834558,0.044670352338330596,0.06044304581518713,0.3334415699118633
225,112.5,0.22147468118551575,0.04332952857454314,0.058628789424933464,0.32343299918499235
226,113.0,0.2148269047506749,0.04202895093086507,0.05686898969226855,0.3137248453738085
227,113.5,0.20837866774531222,0.04076741138113545,0.05516201204802582,0.3043080911744735
228,114.0,0.20212398080075591,0.039543738159265165,0.053506270986210705,0.2951739899462318
229,114.5,0.1960570343250187,0.038356794670855836,0.05190022859132227,0.2863140575871968
230,115.0,0.1901721931066272,0.03720547843748757,0.050342393109878474,0.27772006465399324
231,115.5,0.18446399108042233,0.036088720072694924,0.04883131756481868,0.26938402871793593
232,116.0,0.1789271262504694,0.03500548228867992,0.04736559841149607,0.2612982069506454
233,116.5,0.1735564557653618,0.03395475893283953,0.04594387423401175,0.2534550889322131
234,117.0,0.16834699114134444,0.032935574053212784,0.04456482448067981,0.24584738967523703
235,117.5,0.16329389362881946,0.031946980991979276,0.043227168237448446,0.2384680428582472
236,118.0,0.15839246971793106,0.030988061506167296,0.04192966303813807,0.23131019426223642
237,118.5,0.1536381667790542,0.030057924914754654,0.04067110371039142,0.22436719540420028
238,119.0,0.14902656883413867,0.029155707271370186,0.039450321256263236,0.2176325973617721
239,119.5,0.14455339245497986,0.028280570561827388,0.03826618176641062,0.21110014478321787
240,120.0,0.14021448278460727,0.027431701925744817,0.03711758536687457,0.20476377007722665
241,120.5,0.13600580967809478,0.026608312901530373,0.036003465197475076,0.19861758777710023
242,121.0,0.1319234639592081,0.025809638694028077,0.034922786420870766,0.19265588907410694
243,121.5,0.12796365378941268,0.025034937464147103,0.033874545261362424,0.1868731365149222
244,122.0,0.12412270114586949,0.024283489639813333,0.032857768072547755,0.18126395885823057
245,122.5,0.12039703840514682,0.023554597247603355,0.031871510432961506,0.17582314608571167
246,123.0,0.11678320502947558,0.022847583264440093,0.03091485626886068,0.17054564456277635
247,123.5,0.11327784435246963,0.022161790988747935,0.02998691700334041,0.16542655234455797
248,124.0,0.10987770046132599,0.021496583430483246,0.02908683073098968,0.1604611146227989
249,124.5,0.10657961517260868,0.02085134271947369,0.028213761417320786,0.15564471930940316
250,125.0,0.10338052509880745,0.020225469531516833,0.027366898122228457,0.15097289275255274
251,125.5,0.10027745880294649,0.019618382531704944,0.026545454246757878,0.1464412955814093
252,126.0,0.09726753403860033,0.01902951783445895,0.025748666802481467,0.14204571867554075
253,126.5,0.09434795507275343,0.018458328479769977,0.02497579570280605,0.13778207925532945
254,127.0,0.09151601008901641,0.01790428392516203,0.024226123075552407,0.13364641708973085
255,127.5,0.0887690686687878,0.017366869552903865,0.023498952596167844,0.1296348908178595
256,128.0,0.08610457934802054,0.01684558619201241,0.02279360884095371,0.12574377438098666
257,128.5,0.083520067247325,0.016339949654603707,0.022109436659705817,0.12196945356163452
258,129.0,0.08101313177320632,0.01584949028616072,0.02144580056718614,0.11830842262655318
259,129.5,0.07858144438830175,0.015373752529300282,0.02080208415285969,0.11475728107046172
260,130.0,0.07622274644854612,0.014912294500634016,0.020177689508348955,0.1113127304575291
261,130.5,0.07393484710525706,0.014464687580330185,0.019572036672073835,0.10797157135766108
262,131.0,0.07171562127019113,0.014030516013995211,0.018984563090561058,0.1047307003747474
263,131.5,0.06956300764168068,0.01360937652650514,0.01841472309592318,0.101587107264109
264,132.0,0.06747500679001826,0.01320087794742831,0.01786198739902129,0.09853787213646786
265,132.5,0.06544967930030994,0.012804640847691314,0.017325842597841187,0.09558016274584244
266,133.0,0.06348514397107274,0.012420297187150804,0.016805790700625836,0.09271123185884939
267,133.5,0.06157957606690286,0.012047489972743755,0.016301348663321787,0.0899284147029684
268,134.0,0.05973120562359181,0.011685872926898672,0.01581204794090926,0.08722912649139974
269,134.5,0.05793831580411607,0.011335110165899777,0.015337434052199781,0.08461086002221563
270,135.0,0.05619924130397335,0.01099487588790538,0.014877066157696588,0.08207118334957532
271,135.5,0.05451236680438418,0.0106648540703307,0.014430516650126181,0.07960773752484106
272,136.0,0.052876125471922164,0.010344738176314018,0.013997370757260312,0.0772182344054965
273,136.5,0.05128899750317934,0.010034230869993551,0.013577226156659652,0.07490045452983254
274,137.0,0.049749508713114676,0.00973304374033054,0.013169692601981493,0.07265224505542671
275,137.5,0.04825622916577479,0.00944089703322208,0.012774391560503912,0.07047151775950078
276,138.0,0.04680777184611483,0.009157519391654817,0.012390955861530195,0.06835624709929984
277,138.5,0.04540279137168596,0.008882647603658212,0.012019029355346685,0.06630446833069085
278,139.0,0.044039982742992784,0.0086160263578232,0.011658266582417323,0.06431427568323331
279,139.5,0.042718080131360026,0.008357408006159214,0.0113083324525076,0.06238382059002684
280,140.0,0.04143585570318249,0.008106552334069284,0.010968901933440021,0.0605113099706918
281,140.5,0.04019211847946638,0.00786322633722954,0.010639659749191784,0.05869500456588771
282,141.0,0.03898571322960254,0.00762720400516591,0.010320300087054346,0.05693321732182279
283,141.5,0.03781551939834412,0.007398266111326955,0.010010526313582978,0.05522431182325405
284,142.0,0.03668045006499217,0.007176200009457892,0.009710050699072223,0.05356670077352228
285,142.5,0.03557945093382214,0.0069607994360866236,0.009418594150301605,0.05195884452021037
286,143.0,0.034511499354813804,0.006751864318938359,0.0091358859513032,0.05039924962505536
287,143.5,0.033475603373774865,0.006549200591100847,0.008861663511910249,0.04888646747678596
288,144.0,0.03247080081097604,0.006352620010767616,0.008595672123853478,0.04741909294559713
289,144.5,0.031496158367441796,0.006161939986391803,0.008337664724178264,0.04599576307801186
290,145.0,0.030550770758066656,0.005976983407088156,0.008087401665763164,0.04461515583091798
291,145.5,0.029633759870751814,0.005797578478125676,0.007844650494726518,0.04327598884360401
292,146.0,0.02874427395078111,0.005623558561358119,0.0076091857345143895,0.04197701824665362
293,146.5,0.02788148680967873,0.005454762020444127,0.007380788676469367,0.040717037506592224
294,147.0,0.027044597057813816,0.005291032070713218,0.007159247176685583,0.03949487630521262
295,147.5,0.02623282736003918,0.005132216633538203,0.006944355458961396,0.03830939945253878
296,148.0,0.02544542371367275,0.0049781681950787525,0.006735913923666571,0.037159505832418074
297,148.5,0.024681654748151125,0.004828743669264905,0.006533728962346506,0.036044127379762536
298,149.0,0.023940811045704623,0.004683804264893271,0.006337612777891354,0.03496222808848925
299,149.5,0.023222204482423018,0.004543215356712462,0.0061473832101028745,0.033912803049238355
300,150.0,0.02252516758909978,0.004406846360378016,0.005962863566497079,0.03289487751597488
301,150.5,0.02184905293126118,0.0042745706111606795,0.005783882458185532,0.03190750600060739
302,151.0,0.021193232507804454,0.004146265246295364,0.005610273640682785,0.030949771394782603
303,151.5,0.0205570971676864,0.004021811090861526,0.0054418758594921715,0.030020784118040097
304,152.0,0.01994005604412064,0.0039010925470889506,0.005278532700326457,0.029119681291536047
305,152.5,0.019341536005757987,0.0037839974869861293,0.0051200924438242965,0.028245625936568413
306,153.0,0.01876098112434018,0.0036704171481915008,0.00496640792462749,0.02739780619715917
307,153.5,0.018197852158332486,0.003560246032950817,0.004817336394688182,0.026575434585971485
308,154.0,0.017651626052055593,0.0034533818101268048,0.0046727393906790225,0.02577774725286142
309,154.5,0.017121795449851512,0.0033497252201500974,0.004532482605383151,0.02500400327538476
310,155.0,0.016607868224832293,0.003249179982823158,0.004396435762944517,0.024253483970599968
311,155.5,0.01610936702177377,0.0031516527078915575,0.0042644724978627025,0.02352549222752803
312,156.0,0.015625828813729814,0.00305705280829954,0.004136470237619819,0.022819351859649173
313,156.5,0.015156804471955238,0.002965292416049309,0.00401231008883046,0.022134406976835008
314,157.0,0.014701858348737863,0.002876286300585876,0.003891876726809006,0.021470021376132745
315,157.5,0.014260567872752296,0.0027899517896316692,0.0037750582884516445,0.02082557795083561
316,158.0,0.013832523156559556,0.0027062086923973633,0.003661746268333651,0.02020047811729057
317,158.5,0.013417326615887978,0.002624979225097616,0.0035518354179254054,0.019594141258911
318,159.0,0.01301459260034175,0.002546187938702519,0.0034452236478335493,0.01900600418687782
319,159.5,0.012623947035194125,0.002469761648857657,0.0033418119329764453,0.018435520617028228
320,160.0,0.012245027073932518,0.0023956293679076868,0.003241504220605918,0.017882160662446123
321,160.5,0.011877480761232824,0.002323722238960295,0.003144207341089784,0.017345410341282903
322,161.0,0.011520966706049874,0.0022539734719292845,0.003049830921372347,0.016824771099351505
323,161.5,0.011175153764520405,0.0021863182814973957,0.0029582873010324446,0.016319759347050246
324,162.0,0.010839720732384,0.00212069382694123,0.0028694914508611133,0.015829906010186343
325,162.5,0.010514356046636298,0.002057039153762387,0.0027833608938832104,0.015354756094281895
326,163.0,0.010198757496137398,0.0019952951370706008,0.002699815628749651,0.01489386826195765
327,163.5,0.009892631940906607,0.0019354044266662825,0.002618778055429099,0.014446814423001988
328,164.0,0.00959569503984284,0.0018773113937714681,0.0025401729031300987,0.014013179336744407
329,164.5,0.009307670986617752,0.001820962079359685,0.0024639271603866886,0.013592560226364125
330,165.0,0.009028292253496287,0.0017663041440367478,0.0023899700072425676,0.013184566404775602
331,165.5,0.008757299342846716,0.0017132868194259328,0.0023182327494708065,0.012788818911743455
332,166.0,0.008494440546109316,0.0016618608610123712,0.002248648754768048,0.012404950161889736
333,166.5,0.008239471709999868,0.001611978502402863,0.002181153390863856,0.012032603603266587
334,167.0,0.007992156009730753,0.0015635934109586287,0.002115683965487813,0.011671433386177195
335,167.5,0.007752263729039055,0.0015166606447597855,0.00205217966813854,0.011321104041937381
336,168.0,0.0075195720468173325,0.0014711366108615756,0.0019905815136005804,0.010981290171279488
337,168.5,0.007293864830148859,0.0014269790248035768,0.0019308322871566808,0.010651676142109117
338,169.0,0.007074932433555126,0.0013841468713342807,0.0018728764914445822,0.010331955796333989
339,169.5,0.006862571504269116,0.0013426003663145614,0.001816660294908944,0.010021832165492621
340,170.0,0.006656584793353494,0.0013023009197646487,0.0017621314818005462,0.009721017194918689
341,170.5,0.006456780972488261,0.0012632111000202817,0.0017092394036763085,0.009429231476184852
342,171.0,0.006262974456257712,0.0012252945989647498,0.0016579349323550788,0.009146203987577541
343,171.5,0.006074985229771614,0.0011885161983045288,0.001608170414285506,0.008871671842361649
