,time,S,I,R,N
49,24.5,251.70191199487823,1.9860691462070812e-24,1.1627020057858317e-07,251.70191211114843
50,25.0,251.7019120332009,6.007419862953278e-25,7.794753287271305e-08,251.70191211114843
51,25.5,251.7019120588924,1.817111628991416e-25,5.2256041271903086e-08,251.70191211114843
52,26.0,251.70191207611597,5.496360747031755e-26,3.503245693536883e-08,251.70191211114843
53,26.5,251.70191208766266,1.6625275509593557e-26,2.3485767997044604e-08,251.70191211114843
54,27.0,251.70191209540357,5.028778104355492e-27,1.57448596382892e-08,251.70191211114843
55,27.5,251.70191210059306,1.5210941442181864e-27,1.0555368135101162e-08,251.70191211114843
56,28.0,251.7019121040721,4.60097333310588e-28,7.076323527144268e-09,251.70191211114843
57,28.5,251.70191210640445,1.3916926636475355e-28,4.7439812078664545e-09,251.70191211114843
58,29.0,251.70191210796807,4.209562476993667e-29,3.180360863552778e-09,251.70191211114843
59,29.5,251.70191210901632,1.2732995373693995e-29,2.1321113763406174e-09,251.70191211114843
60,30.0,251.70191210971907,3.851449457593146e-30,1.429356188964448e-09,251.70191211114843
61,30.5,251.7019121101902,1.1649782701628622e-30,9.582379334460711e-10,251.70191211114843
62,31.0,251.70191211050602,3.5238015840468372e-31,6.424158982554218e-10,251.70191211114843
63,31.5,251.70191211071776,1.0658720357085592e-31,4.306741629989119e-10,251.70191211114843
64,32.0,251.7019121108597,3.224027146278179e-32,2.887361461034743e-10,251.70191211114843
65,32.5,251.70191211095485,9.751968990381559e-33,1.935802629304817e-10,251.70191211114843
66,33.0,251.70191211101866,2.949754914414591e-33,1.297735252592247e-10,251.70191211114843
67,33.5,251.70191211106143,8.922356155661741e-34,8.699885256646667e-11,251.70191211114843
68,34.0,251.7019121110901,2.6988153822361946e-34,5.832134775118902e-11,251.70191211114843
69,34.5,251.70191211110932,8.163319576492922e-35,3.9108272176235914e-11,251.70191211114843
70,35.0,251.7019121111222,2.4692236062750334e-35,2.62332378042629e-11,251.70191211114843
71,35.5,251.70191211113084,7.468855237939356e-36,1.759303813742008e-11,251.70191211114843
72,36.0,251.70191211113664,2.2591635048171784e-36,1.1795009413617663e-11,251.70191211114843
73,36.5,251.70191211114053,6.833469894519061e-37,7.901235221652314e-12,251.70191211114843
74,37.0,251.70191211114314,2.066973492610397e-37,5.286437954055145e-12,251.70191211114843
75,37.5,251.70191211114488,6.252137618372811e-38,3.552713678800501e-12,251.70191211114843
76,38.0,251.70191211114604,1.8911333376465625e-38,2.3874235921539366e-12,251.70191211114843
77,38.5,251.70191211114684,5.720260043938445e-39,1.5916157281026244e-12,251.70191211114843
78,39.0,251.70191211114735,1.7302521360550478e-39,1.0800249583553523e-12,251.70191211114843
79,39.5,251.7019121111477,5.233629994663362e-40,7.389644451905042e-13,251.70191211114843
80,40.0,251.70191211114792,1.5830573099878325e-40,5.115907697472721e-13,251.70191211114843
81,40.5,251.7019121111481,4.78839820404062e-41,3.410605131648481e-13,251.70191211114843
82,41.0,251.7019121111482,1.4483845414690447e-41,2.2737367544323206e-13,251.70191211114843
83,41.5,251.70191211114826,4.381042867730344e-42,1.7053025658242404e-13,251.70191211114843
84,42.0,251.70191211114832,1.3251685625851541e-42,1.1368683772161603e-13,251.70191211114843
85,42.5,251.70191211114835,4.008341785922218e-43,8.526512829121202e-14,251.70191211114843
86,43.0,251.70191211114837,1.212434729165836e-43,5.684341886080802e-14,251.70191211114843
87,43.5,251.7019121111484,3.6673468755839276e-44,2.842170943040401e-14,251.70191211114843
88,44.0,251.7019121111484,1.109291311302878e-44,2.842170943040401e-14,251.70191211114843
89,44.5,251.7019121111484,3.355360850986123e-45,2.842170943040401e-14,251.70191211114843
90,45.0,251.7019121111484,1.0149224397247928e-45,2.842170943040401e-14,251.70191211114843
91,45.5,251.7019121111484,3.0699158880458254e-46,2.842170943040401e-14,251.70191211114843
92,46.0,251.7019121111484,9.285816522326289e-47,2.842170943040401e-14,251.70191211114843
93,46.5,251.7019121111484,2.8087541037222314e-47,2.842170943040401e-14,251.70191211114843
94,47.0,251.7019121111484,8.495859891489748e-48,2.842170943040401e-14,251.70191211114843
95,47.5,251.7019121111484,2.5698096960559834e-48,2.842170943040401e-14,251.70191211114843
96,48.0,251.7019121111484,7.773105910748898e-49,2.842170943040401e-14,251.70191211114843
97,48.5,251.7019121111484,2.3511926035788123e-49,2.842170943040401e-14,251.70191211114843
98,49.0,251.7019121111484,7.111837562227566e-50,2.842170943040401e-14,251.70191211114843
99,49.5,251.7019121111484,2.1511735548387003e-50,2.842170943040401e-14,251.70191211114843
100,50.0,251.7019121111484,6.506824182283395e-51,2.842170943040401e-14,251.70191211114843
101,50.5,251.7019121111484,1.968170389781619e-51,2.842170943040401e-14,251.70191211114843
102,51.0,251.7019121111484,5.953280086713151e-52,2.842170943040401e-14,251.70191211114843
103,51.5,251.7019121111484,1.8007355447913126e-52,2.842170943040401e-14,251.70191211114843
104,52.0,251.7019121111484,5.4468267157662935e-53,2.842170943040401e-14,251.70191211114843
105,52.5,251.7019121111484,1.6475446023932193e-53,2.842170943040401e-14,251.70191211114843
106,53.0,251.7019121111484,4.98345799953203e-54,2.842170943040401e-14,251.70191211114843
107,53.5,251.7019121111484,1.507385815050151e-54,2.842170943040401e-14,251.70191211114843
108,54.0,251.7019121111484,4.559508669738521e-55,2.842170943040401e-14,251.70191211114843
109,54.5,251.7019121111484,1.379150520182458e-55,2.842170943040401e-14,251.70191211114843
110,55.0,251.7019121111484,4.171625267308953e-56,2.842170943040401e-14,251.70191211114843
111,55.5,251.7019121111484,1.261824370595038e-56,2.842170943040401e-14,251.70191211114843
112,56.0,251.7019121111484,3.8167396163430225e-57,2.842170943040401e-14,251.70191211114843
113,56.5,251.7019121111484,1.1544793109434634e-57,2.842170943040401e-14,251.70191211114843
114,57.0,251.7019121111484,3.492044554701708e-58,2.842170943040401e-14,251.70191211114843
115,57.5,251.7019121111484,1.0562662367726937e-58,2.842170943040401e-14,251.70191211114843
116,58.0,251.7019121111484,3.1949717292231177e-59,2.842170943040401e-14,251.70191211114843
117,58.5,251.7019121111484,9.664082780610228e-60,2.842170943040401e-14,251.70191211114843
118,59.0,251.7019121111484,2.923171279928563e-60,2.842170943040401e-14,251.70191211114843
119,59.5,251.7019121111484,8.841946541417797e-61,2.842170943040401e-14,251.70191211114843
120,60.0,251.7019121111484,2.6744932525199382e-61,2.842170943040401e-14,251.70191211114843
121,60.5,251.7019121111484,8.08975051394929e-62,2.842170943040401e-14,251.70191211114843
122,61.0,251.7019121111484,2.4469705921404238e-62,2.842170943040401e-14,251.70191211114843
123,61.5,251.7019121111484,7.401544792358462e-63,2.842170943040401e-14,251.70191211114843
124,62.0,251.7019121111484,2.238803583878333e-63,2.842170943040401e-14,251.70191211114843
125,62.5,251.7019121111484,6.771885637118933e-64,2.842170943040401e-14,251.70191211114843
126,63.0,251.7019121111484,2.0483456169377753e-64,2.842170943040401e-14,251.70191211114843
127,63.5,251.7019121111484,6.195792414789281e-65,2.842170943040401e-14,251.70191211114843
128,64.0,251.7019121111484,1.8740901598700544e-65,2.842170943040401e-14,251.70191211114843
129,64.5,251.7019121111484,5.66870820096902e-66,2.842170943040401e-14,251.70191211114843
130,65.0,251.7019121111484,1.7146588438392713e-66,2.842170943040401e-14,251.70191211114843
131,65.5,251.7019121111484,5.186463734812897e-67,2.842170943040401e-14,251.70191211114843
132,66.0,251.7019121111484,1.568790559660207e-67,2.842170943040401e-14,251.70191211114843
133,66.5,251.7019121111484,4.745244439982128e-68,2.842170943040401e-14,251.70191211114843
134,67.0,251.7019121111484,1.4353314823655279e-68,2.842170943040401e-14,251.70191211114843
135,67.5,251.7019121111484,4.3415602511667087e-69,2.842170943040401e-14,251.70191211114843
136,68.0,251.7019121111484,1.3132259443962037e-69,2.842170943040401e-14,251.70191211114843
137,68.5,251.7019121111484,3.972218007505158e-70,2.842170943040401e-14,251.70191211114843
138,69.0,251.7019121111484,1.2015080852216103e-70,2.842170943040401e-14,251.70191211114843
139,69.5,251.7019121111484,3.634296194532386e-71,2.842170943040401e-14,251.70191211114843
140,70.0,251.7019121111484,1.0992942113374484e-71,2.842170943040401e-14,251.70191211114843
141,70.5,251.7019121111484,3.325121834863298e-72,2.842170943040401e-14,251.70191211114843
142,71.0,251.7019121111484,1.0057758062086888e-72,2.842170943040401e-14,251.70191211114843
143,71.5,251.7019121111484,3.042249344816341e-73,2.842170943040401e-14,251.70191211114843
144,72.0,251.7019121111484,9.202131348658698e-74,2.842170943040401e-14,251.70191211114843
145,72.5,251.7019121111484,2.78344118973191e-74,2.842170943040401e-14,251.70191211114843
146,73.0,251.7019121111484,8.419293925668069e-75,2.842170943040401e-14,251.70191211114843
147,73.5,251.7019121111484,2.54665018496829e-75,2.842170943040401e-14,251.70191211114843
148,74.0,251.7019121111484,7.703053512393448e-76,2.842170943040401e-14,251.70191211114843
149,74.5,251.7019121111484,2.330003302575139e-76,2.842170943040401e-14,251.70191211114843
150,75.0,251.7019121111484,7.047744613582743e-77,2.842170943040401e-14,251.70191211114843
151,75.5,251.7019121111484,2.1317868555545856e-77,2.842170943040401e-14,251.70191211114843
152,76.0,251.7019121111484,6.448183705120224e-78,2.842170943040401e-14,251.70191211114843
153,76.5,251.7019121111484,1.9504329425167214e-78,2.842170943040401e-14,251.70191211114843
154,77.0,251.7019121111484,5.899628232107741e-79,2.842170943040401e-14,251.70191211114843
155,77.5,251.7019121111484,1.7845070455060933e-79,2.842170943040401e-14,251.70191211114843
156,78.0,251.7019121111484,5.397739095033079e-80,2.842170943040401e-14,251.70191211114843
157,78.5,251.7019121111484,1.6326966828974085e-80,2.842170943040401e-14,251.70191211114843
158,79.0,251.7019121111484,4.938546327289401e-81,2.842170943040401e-14,251.70191211114843
159,79.5,251.7019121111484,1.4938010276043495e-81,2.842170943040401e-14,251.70191211114843
160,80.0,251.7019121111484,4.5184176925532105e-82,2.842170943040401e-14,251.70191211114843
161,80.5,251.7019121111484,1.366721408481004e-82,2.842170943040401e-14,251.70191211114843
162,81.0,251.7019121111484,4.134029953624749e-83,2.842170943040401e-14,251.70191211114843
163,81.5,251.7019121111484,1.250452619781596e-83,2.842170943040401e-14,251.70191211114843
164,82.0,251.7019121111484,3.782342585465914e-84,2.842170943040401e-14,251.70191211114843
165,82.5,251.7019121111484,1.144074969935901e-84,2.842170943040401e-14,251.70191211114843
166,83.0,251.7019121111484,3.460573724504651e-85,2.842170943040401e-14,251.70191211114843
167,83.5,251.7019121111484,1.0467470067458032e-85,2.842170943040401e-14,251.70191211114843
168,84.0,251.7019121111484,3.166178163963649e-86,2.842170943040401e-14,251.70191211114843
169,84.5,251.7019121111484,9.576988614589522e-87,2.842170943040401e-14,251.70191211114843
170,85.0,251.7019121111484,2.896827221155405e-87,2.842170943040401e-14,251.70191211114843
171,85.5,251.7019121111484,8.762261590708404e-88,2.842170943040401e-14,251.70191211114843
172,86.0,251.7019121111484,2.6503903174929775e-88,2.842170943040401e-14,251.70191211114843
173,86.5,251.7019121111484,8.016844466854829e-89,2.842170943040401e-14,251.70191211114843
174,87.0,251.7019121111484,2.4249181255134576e-89,2.842170943040401e-14,251.70191211114843
175,87.5,251.7019121111484,7.334840958627997e-90,2.842170943040401e-14,251.70191211114843
176,88.0,251.7019121111484,2.218627149606346e-90,2.842170943040401e-14,251.70191211114843
177,88.5,251.7019121111484,6.71085638630004e-91,2.842170943040401e-14,251.70191211114843
178,89.0,251.7019121111484,2.0298856184796423e-91,2.842170943040401e-14,251.70191211114843
179,89.5,251.7019121111484,6.13995500264645e-92,2.842170943040401e-14,251.70191211114843
180,90.0,251.7019121111484,1.8572005777724186e-92,2.842170943040401e-14,251.70191211114843
181,90.5,251.7019121111484,5.617620950954087e-93,2.842170943040401e-14,251.70191211114843
182,91.0,251.7019121111484,1.6992060807158215e-93,2.842170943040401e-14,251.70191211114843
183,91.5,251.7019121111484,5.139722544382867e-94,2.842170943040401e-14,251.70191211114843
184,92.0,251.7019121111484,1.554652383430087e-94,2.842170943040401e-14,251.70191211114843
185,92.5,251.7019121111484,4.702479584129099e-95,2.842170943040401e-14,251.70191211114843
186,93.0,251.7019121111484,1.4223960593918466e-95,2.842170943040401e-14,251.70191211114843
187,93.5,251.7019121111484,4.302433457875721e-96,2.842170943040401e-14,251.70191211114843
188,94.0,251.7019121111484,1.3013909548767228e-96,2.842170943040401e-14,251.70191211114843
189,94.5,251.7019121111484,3.9364197820067023e-97,2.842170943040401e-14,251.70191211114843
190,95.0,251.7019121111484,1.190679913834312e-97,2.842170943040401e-14,251.70191211114843
191,95.5,251.7019121111484,3.601543371184266e-98,2.842170943040401e-14,251.70191211114843
192,96.0,251.7019121111484,1.0893872067389475e-98,2.842170943040401e-14,251.70191211114843
193,96.5,251.7019121111484,3.2951553372971125e-99,2.842170943040401e-14,251.70191211114843
194,97.0,251.7019121111484,9.967116035280912e-100,2.842170943040401e-14,251.70191211114843
195,97.5,251.7019121111484,3.0148321366312703e-100,2.842170943040401e-14,251.70191211114843
196,98.0,251.7019121111484,9.119200358349697e-101,2.842170943040401e-14,251.70191211114843
197,98.5,251.7019121111484,2.758356399525672e-101,2.842170943040401e-14,251.70191211114843
198,99.0,251.7019121111484,8.343417983834218e-102,2.842170943040401e-14,251.70191211114843
199,99.5,251.7019121111484,2.5236993908741774e-102,2.842170943040401e-14,251.70191211114843
200,100.0,251.7019121111484,7.633632436777176e-103,2.842170943040401e-14,251.70191211114843
201,100.5,251.7019121111484,2.3090049627357506e-103,2.842170943040401e-14,251.70191211114843
202,101.0,251.7019121111484,6.984229280220911e-104,2.842170943040401e-14,251.70191211114843
203,101.5,251.7019121111484,2.1125748721172215e-104,2.842170943040401e-14,251.70191211114843
204,102.0,251.7019121111484,6.390071704747833e-105,2.842170943040401e-14,251.70191211114843
205,102.5,251.7019121111484,1.9328553477915813e-105,2.842170943040401e-14,251.70191211114843
206,103.0,251.7019121111484,5.846459896077086e-106,2.842170943040401e-14,251.70191211114843
207,103.5,251.7019121111484,1.768424799894721e-106,2.842170943040401e-14,251.70191211114843
208,104.0,251.7019121111484,5.3490938593132007e-107,2.842170943040401e-14,251.70191211114843
209,104.5,251.7019121111484,1.617982575082955e-107,2.842170943040401e-14,251.70191211114843
210,105.0,251.7019121111484,4.894039405784876e-108,2.842170943040401e-14,251.70191211114843
211,105.5,251.7019121111484,1.480338668304086e-108,2.842170943040401e-14,251.70191211114843
212,106.0,251.7019121111484,4.4776970334280965e-109,2.842170943040401e-14,251.70191211114843
213,106.5,251.7019121111484,1.354404309801642e-109,2.842170943040401e-14,251.70191211114843
214,107.0,251.7019121111484,4.0967734545560564e-110,2.842170943040401e-14,251.70191211114843
215,107.5,251.7019121111484,1.2391833528950591e-110,2.842170943040401e-14,251.70191211114843
216,108.0,251.7019121111484,3.74825554579913e-111,2.842170943040401e-14,251.70191211114843
217,108.5,251.7019121111484,1.1337643944127222e-111,2.842170943040401e-14,251.70191211114843
218,109.0,251.7019121111484,3.429386514157735e-112,2.842170943040401e-14,251.70191211114843
219,109.5,251.7019121111484,1.0373135654501525e-112,2.842170943040401e-14,251.70191211114843
220,110.0,251.7019121111484,3.137644090640452e-113,2.842170943040401e-14,251.70191211114843
221,110.5,251.7019121111484,9.49067935427866e-114,2.842170943040401e-14,251.70191211114843
222,111.0,251.7019121111484,2.8707205789980342e-114,2.842170943040401e-14,251.70191211114843
223,111.5,251.7019121111484,8.683294772747243e-115,2.842170943040401e-14,251.70191211114843
224,112.0,251.7019121111484,2.626504601737878e-115,2.842170943040401e-14,251.70191211114843
225,112.5,251.7019121111484,7.944595460010713e-116,2.842170943040401e-14,251.70191211114843
226,113.0,251.7019121111484,2.403064399029055e-116,2.842170943040401e-14,251.70191211114843
227,113.5,251.7019121111484,7.268738269869173e-117,2.842170943040401e-14,251.70191211114843
228,114.0,251.7019121111484,2.1986325483914706e-117,2.842170943040401e-14,251.70191211114843
229,114.5,251.7019121111484,6.650377140259003e-118,2.842170943040401e-14,251.70191211114843
230,115.0,251.7019121111484,2.011591984301176e-118,2.842170943040401e-14,251.70191211114843
231,115.5,251.7019121111484,6.084620805651257e-119,2.842170943040401e-14,251.70191211114843
232,116.0,251.7019121111484,1.8404632071262576e-119,2.842170943040401e-14,251.70191211114843
233,116.5,251.7019121111484,5.566994106912001e-120,2.842170943040401e-14,251.70191211114843
234,117.0,251.7019121111484,1.6838925802153735e-120,2.842170943040401e-14,251.70191211114843
235,117.5,251.7019121111484,5.09340259258372e-121,2.842170943040401e-14,251.70191211114843
236,118.0,251.7019121111484,1.5406416225683724e-121,2.842170943040401e-14,251.70191211114843
237,118.5,251.7019121111484,4.660100131582311e-122,2.842170943040401e-14,251.70191211114843
238,119.0,251.7019121111484,1.409577212393514e-122,2.842170943040401e-14,251.70191211114843
239,119.5,251.7019121111484,4.263659281124557e-123,2.842170943040401e-14,251.70191211114843
240,120.0,251.7019121111484,1.2896626240609638e-123,2.842170943040401e-14,251.70191211114843
241,120.5,251.7019121111484,3.9009441754950164e-124,2.842170943040401e-14,251.70191211114843
242,121.0,251.7019121111484,1.1799493275544564e-124,2.842170943040401e-14,251.70191211114843
243,121.5,251.7019121111484,3.569085721201169e-125,2.842170943040401e-14,251.70191211114843
244,122.0,251.7019121111484,1.0795694855543854e-125,2.842170943040401e-14,251.70191211114843
245,122.5,251.7019121111484,3.2654589023093674e-126,2.842170943040401e-14,251.70191211114843
246,123.0,251.7019121111484,9.877290888039196e-127,2.842170943040401e-14,251.70191211114843
247,123.5,251.7019121111484,2.9876620164457147e-127,2.842170943040401e-14,251.70191211114843
248,124.0,251.7019121111484,9.037016754585483e-128,2.842170943040401e-14,251.70191211114843
249,124.5,251.7019121111484,2.7334976772176865e-128,2.842170943040401e-14,251.70191211114843
250,125.0,251.7019121111484,8.268225847388307e-129,2.842170943040401e-14,251.70191211114843
251,125.5,251.7019121111484,2.5009554327847288e-129,2.842170943040401e-14,251.70191211114843
252,126.0,251.7019121111484,7.564836994324671e-130,2.842170943040401e-14,251.70191211114843
253,126.5,251.7019121111484,2.2881958630899333e-130,2.842170943040401e-14,251.70191211114843
254,127.0,251.7019121111484,6.921286356586326e-131,2.842170943040401e-14,251.70191211114843
255,127.5,251.7019121111484,2.0935360299611383e-131,2.842170943040401e-14,251.70191211114843
256,128.0,251.7019121111484,6.332483418453951e-132,2.842170943040401e-14,251.70191211114843
257,128.5,251.7019121111484,1.9154361649910846e-132,2.842170943040401e-14,251.70191211114843
258,129.0,251.7019121111484,5.793770721079121e-133,2.842170943040401e-14,251.70191211114843
259,129.5,251.7019121111484,1.7524874898971077e-133,2.842170943040401e-14,251.70191211114843
260,130.0,251.7019121111484,5.300887021766433e-134,2.842170943040401e-14,251.70191211114843
261,130.5,251.7019121111484,1.6034010730188763e-134,2.842170943040401e-14,251.70191211114843
262,131.0,251.7019121111484,4.849933587343984e-135,2.842170943040401e-14,251.70191211114843
263,131.5,251.7019121111484,1.4669976338085172e-135,2.842170943040401e-14,251.70191211114843
264,132.0,251.7019121111484,4.437343355001185e-136,2.842170943040401e-14,251.70191211114843
265,132.5,251.7019121111484,1.3421982146661897e-136,2.842170943040401e-14,251.70191211114843
266,133.0,251.7019121111484,4.0598527166546618e-137,2.842170943040401e-14,251.70191211114843
267,133.5,251.7019121111484,1.2280156463348804e-137,2.842170943040401e-14,251.70191211114843
268,134.0,251.7019121111484,3.7144757036553084e-138,2.842170943040401e-14,251.70191211114843
269,134.5,251.7019121111484,1.1235467393452954e-138,2.842170943040401e-14,251.70191211114843
270,135.0,251.7019121111484,3.39848036763626e-139,2.842170943040401e-14,251.70191211114843
271,135.5,251.7019121111484,1.0279651397448071e-139,2.842170943040401e-14,251.70191211114843
272,136.0,251.7019121111484,3.1093671706732106e-140,2.842170943040401e-14,251.70191211114843
273,136.5,251.7019121111484,9.405147925989449e-141,2.842170943040401e-14,251.70191211114843
274,137.0,251.7019121111484,2.844849213822239e-141,2.842170943040401e-14,251.70191211114843
275,137.5,251.7019121111484,8.605039615614112e-142,2.842170943040401e-14,251.70191211114843
276,138.0,251.7019121111484,2.6028341476419306e-142,2.842170943040401e-14,251.70191211114843
277,138.5,251.7019121111484,7.872997572071499e-143,2.842170943040401e-14,251.70191211114843
278,139.0,251.7019121111484,2.381407621611194e-143,2.842170943040401e-14,251.70191211114843
279,139.5,251.7019121111484,7.203231308473191e-144,2.842170943040401e-14,251.70191211114843
280,140.0,251.7019121111484,2.178818141526877e-144,2.842170943040401e-14,251.70191211114843
281,140.5,251.7019121111484,6.590442942270123e-145,2.842170943040401e-14,251.70191211114843
282,141.0,251.7019121111484,1.9934632151024944e-145,2.842170943040401e-14,251.70191211114843
283,141.5,251.7019121111484,6.029785288753198e-146,2.842170943040401e-14,251.70191211114843
284,142.0,251.7019121111484,1.8238766761791046e-146,2.842170943040401e-14,251.70191211114843
285,142.5,251.7019121111484,5.51682351959497e-147,2.842170943040401e-14,251.70191211114843
286,143.0,251.7019121111484,1.6687170872822478e-147,2.842170943040401e-14,251.70191211114843
287,143.5,251.7019121111484,5.047500083149638e-148,2.842170943040401e-14,251.70191211114843
288,144.0,251.7019121111484,1.5267571287886238e-148,2.842170943040401e-14,251.70191211114843
289,144.5,251.7019121111484,4.618102609029276e-149,2.842170943040401e-14,251.70191211114843
290,145.0,251.7019121111484,1.3968738907703282e-149,2.842170943040401e-14,251.70191211114843
291,145.5,251.7019121111484,4.225234543079995e-150,2.842170943040401e-14,251.70191211114843
292,146.0,251.7019121111484,1.278039990724668e-150,2.842170943040401e-14,251.70191211114843
293,146.5,251.7019121111484,3.8657882804793336e-151,2.842170943040401e-14,251.70191211114843
294,147.0,251.7019121111484,1.1693154469303976e-151,2.842170943040401e-14,251.70191211114843
295,147.5,251.7019121111484,3.5369205844364017e-152,2.842170943040401e-14,251.70191211114843
296,148.0,251.7019121111484,1.0698402431482262e-152,2.842170943040401e-14,251.70191211114843
297,148.5,251.7019121111484,3.2360300960555424e-153,2.842170943040401e-14,251.70191211114843
298,149.0,251.7019121111484,9.788275258520419e-154,2.842170943040401e-14,251.70191211114843
299,149.5,251.7019121111484,2.9607367574655116e-154,2.842170943040401e-14,251.70191211114843
300,150.0,251.7019121111484,8.955573801806264e-155,2.842170943040401e-14,251.70191211114843
301,150.5,251.7019121111484,2.708862985450099e-155,2.842170943040401e-14,251.70191211114843
302,151.0,251.7019121111484,8.19371135377347e-156,2.842170943040401e-14,251.70191211114843
303,151.5,251.7019121111484,2.478416446662804e-156,2.842170943040401e-14,251.70191211114843
304,152.0,251.7019121111484,7.496661546735884e-157,2.842170943040401e-14,251.70191211114843
305,152.5,251.7019121111484,2.2675742981766373e-157,2.842170943040401e-14,251.70191211114843
306,153.0,251.7019121111484,6.858910684036545e-158,2.842170943040401e-14,251.70191211114843
307,153.5,251.7019121111484,2.074668768711103e-158,2.842170943040401e-14,251.70191211114843
308,154.0,251.7019121111484,6.275414126448641e-159,2.842170943040401e-14,251.70191211114843
309,154.5,251.7019121111484,1.8981739664831732e-159,2.842170943040401e-14,251.70191211114843
310,155.0,251.7019121111484,5.741556388842654e-160,2.842170943040401e-14,251.70191211114843
311,155.5,251.7019121111484,1.7366938093317338e-160,2.842170943040401e-14,251.70191211114843
312,156.0,251.7019121111484,5.253114631482588e-161,2.842170943040401e-14,251.70191211114843
313,156.5,251.7019121111484,1.5889509816422322e-161,2.842170943040401e-14,251.70191211114843
314,157.0,251.7019121111484,4.806225257165667e-162,2.842170943040401e-14,251.70191211114843
315,157.5,251.7019121111484,1.453776830720277e-162,2.842170943040401e-14,251.70191211114843
