,time,S,I,R,N
121,60.5,236.854767703708,4.761144322804389e-54,2.842170943040401e-14,236.85476770370803
122,61.0,236.854767703708,1.6731021490847357e-54,2.842170943040401e-14,236.85476770370803
123,61.5,236.854767703708,5.879407578267123e-55,2.842170943040401e-14,236.85476770370803
124,62.0,236.854767703708,2.0660683204725337e-55,2.842170943040401e-14,236.85476770370803
125,62.5,236.854767703708,7.260320445615922e-56,2.842170943040401e-14,236.85476770370803
126,63.0,236.854767703708,2.551331553303748e-56,2.842170943040401e-14,236.85476770370803
127,63.5,236.854767703708,8.965572172250179e-57,2.842170943040401e-14,236.85476770370803
128,64.0,236.854767703708,3.1505699160009187e-57,2.842170943040401e-14,236.85476770370803
129,64.5,236.854767703708,1.107134113128084e-57,2.842170943040401e-14,236.85476770370803
130,65.0,236.854767703708,3.890553065420536e-58,2.842170943040401e-14,236.85476770370803
131,65.5,236.854767703708,1.3671697922925452e-58,2.842170943040401e-14,236.85476770370803
132,66.0,236.854767703708,4.804338122439157e-59,2.842170943040401e-14,236.85476770370803
133,66.5,236.854767703708,1.688280777182591e-59,2.842170943040401e-14,236.85476770370803
134,67.0,236.854767703708,5.932746426176106e-60,2.842170943040401e-14,236.85476770370803
135,67.5,236.854767703708,2.08481199531532e-60,2.842170943040401e-14,236.85476770370803
136,68.0,236.854767703708,7.326187137602142e-61,2.842170943040401e-14,236.85476770370803
137,68.5,236.854767703708,2.574477607370502e-61,2.842170943040401e-14,236.85476770370803
138,69.0,236.854767703708,9.046909158017311e-62,2.842170943040401e-14,236.85476770370803
139,69.5,236.854767703708,3.179152348387029e-62,2.842170943040401e-14,236.85476770370803
140,70.0,236.854767703708,1.1171781961906838e-62,2.842170943040401e-14,236.85476770370803
141,70.5,236.854767703708,3.9258487334748135e-63,2.842170943040401e-14,236.85476770370803
142,71.0,236.854767703708,1.3795729571771176e-63,2.842170943040401e-14,236.85476770370803
143,71.5,236.854767703708,4.847923782559637e-64,2.842170943040401e-14,236.85476770370803
144,72.0,236.854767703708,1.7035971080208676e-64,2.842170943040401e-14,236.85476770370803
145,72.5,236.854767703708,5.986569171936771e-65,2.842170943040401e-14,236.85476770370803
146,73.0,236.854767703708,2.1037257155255006e-65,2.842170943040401e-14,236.85476770370803
147,73.5,236.854767703708,7.392651381879034e-66,2.842170943040401e-14,236.85476770370803
148,74.0,236.854767703708,2.5978336458346887e-66,2.842170943040401e-14,236.85476770370803
149,74.5,236.854767703708,9.128984044849387e-67,2.842170943040401e-14,236.85476770370803
150,75.0,236.854767703708,3.2079940847920596e-67,2.842170943040401e-14,236.85476770370803
151,75.5,236.854767703708,1.127313400648038e-67,2.842170943040401e-14,236.85476770370803
152,76.0,236.854767703708,3.961464609006653e-68,2.842170943040401e-14,236.85476770370803
153,76.5,236.854767703708,1.3920886453927517e-68,2.842170943040401e-14,236.85476770370803
154,77.0,236.854767703708,4.891904858181635e-69,2.842170943040401e-14,236.85476770370803
155,77.5,236.854767703708,1.719052390859024e-69,2.842170943040401e-14,236.85476770370803
156,78.0,236.854767703708,6.040880205541402e-70,2.842170943040401e-14,236.85476770370803
157,78.5,236.854767703708,2.1228110237795884e-70,2.842170943040401e-14,236.85476770370803
158,79.0,236.854767703708,7.459718599528614e-71,2.842170943040401e-14,236.85476770370803
159,79.5,236.854767703708,2.621401573705555e-71,2.842170943040401e-14,236.85476770370803
160,80.0,236.854767703708,9.21180352709309e-72,2.842170943040401e-14,236.85476770370803
161,80.5,236.854767703708,3.2370974776601e-72,2.842170943040401e-14,236.85476770370803
162,81.0,236.854767703708,1.1375405531668036e-72,2.842170943040401e-14,236.85476770370803
163,81.5,236.854767703708,3.9974035969852536e-73,2.842170943040401e-14,236.85476770370803
164,82.0,236.854767703708,1.4047178777676087e-73,2.842170943040401e-14,236.85476770370803
165,82.5,236.854767703708,4.936284936572577e-74,2.842170943040401e-14,236.85476770370803
166,83.0,236.854767703708,1.7346478862899833e-74,2.842170943040401e-14,236.85476770370803
167,83.5,236.854767703708,6.095683956808933e-75,2.842170943040401e-14,236.85476770370803
168,84.0,236.854767703708,2.1420694767494826e-75,2.842170943040401e-14,236.85476770370803
169,84.5,236.854767703708,7.527394260813753e-76,2.842170943040401e-14,236.85476770370803
170,85.0,236.854767703708,2.645183313274879e-76,2.842170943040401e-14,236.85476770370803
171,85.5,236.854767703708,9.295374359827213e-77,2.842170943040401e-14,236.85476770370803
172,86.0,236.854767703708,3.266464900776966e-77,2.842170943040401e-14,236.85476770370803
173,86.5,236.854767703708,1.1478604879132823e-77,2.842170943040401e-14,236.85476770370803
174,87.0,236.854767703708,4.0336686287341265e-78,2.842170943040401e-14,236.85476770370803
175,87.5,236.854767703708,1.4174616843909557e-78,2.842170943040401e-14,236.85476770370803
176,88.0,236.854767703708,4.9810676375441005e-79,2.842170943040401e-14,236.85476770370803
177,88.5,236.854767703708,1.7503848663429513e-79,2.842170943040401e-14,236.85476770370803
178,89.0,236.854767703708,6.1509848957462684e-80,2.842170943040401e-14,236.85476770370803
179,89.5,236.854767703708,2.161502645229443e-80,2.842170943040401e-14,236.85476770370803
180,90.0,236.854767703708,7.595683885624361e-81,2.842170943040401e-14,236.85476770370803
181,90.5,236.854767703708,2.669180804273749e-81,2.842170943040401e-14,236.85476770370803
182,91.0,236.854767703708,9.379703359413601e-82,2.842170943040401e-14,236.85476770370803
183,91.5,236.854767703708,3.2960987494637986e-82,2.842170943040401e-14,236.85476770370803
184,92.0,236.854767703708,1.1582740466214522e-82,2.842170943040401e-14,236.85476770370803
185,92.5,236.854767703708,4.070262662170184e-83,2.842170943040401e-14,236.85476770370803
186,93.0,236.854767703708,1.430321104697182e-83,2.842170943040401e-14,236.85476770370803
187,93.5,236.854767703708,5.026256613747325e-84,2.842170943040401e-14,236.85476770370803
188,94.0,236.854767703708,1.766264614587176e-84,2.842170943040401e-14,236.85476770370803
189,94.5,236.854767703708,6.20678753291289e-85,2.842170943040401e-14,236.85476770370803
190,95.0,236.854767703708,2.1811121142642062e-85,2.842170943040401e-14,236.85476770370803
191,95.5,236.854767703708,7.664593043927612e-86,2.842170943040401e-14,236.85476770370803
192,96.0,236.854767703708,2.693396004030786e-86,2.842170943040401e-14,236.85476770370803
193,96.5,236.854767703708,9.46479740405317e-87,2.842170943040401e-14,236.85476770370803
194,97.0,236.854767703708,3.3260014407724525e-87,2.842170943040401e-14,236.85476770370803
195,97.5,236.854767703708,1.168782078661627e-87,2.842170943040401e-14,236.85476770370803
196,98.0,236.854767703708,4.107188682044985e-88,2.842170943040401e-14,236.85476770370803
197,98.5,236.854767703708,1.443297187550576e-88,2.842170943040401e-14,236.85476770370803
198,99.0,236.854767703708,5.071855550970734e-89,2.842170943040401e-14,236.85476770370803
199,99.5,236.854767703708,1.7822884262366265e-89,2.842170943040401e-14,236.85476770370803
200,100.0,236.854767703708,6.263096419788709e-90,2.842170943040401e-14,236.85476770370803
201,100.5,236.854767703708,2.2008994832782596e-90,2.842170943040401e-14,236.85476770370803
202,101.0,236.854767703708,7.734127356222193e-91,2.842170943040401e-14,236.85476770370803
203,101.5,236.854767703708,2.717830887631765e-91,2.842170943040401e-14,236.85476770370803
204,102.0,236.854767703708,9.550663434346814e-92,2.842170943040401e-14,236.85476770370803
205,102.5,236.854767703708,3.356175413682614e-92,2.842170943040401e-14,236.85476770370803
206,103.0,236.854767703708,1.1793854411097282e-92,2.842170943040401e-14,236.85476770370803
207,103.5,236.854767703708,4.144449700188189e-93,2.842170943040401e-14,236.85476770370803
208,104.0,236.854767703708,1.456390991330874e-93,2.842170943040401e-14,236.85476770370803
209,104.5,236.854767703708,5.117868168440827e-94,2.842170943040401e-14,236.85476770370803
210,105.0,236.854767703708,1.798457608255642e-94,2.842170943040401e-14,236.85476770370803
211,105.5,236.854767703708,6.319916149145335e-95,2.842170943040401e-14,236.85476770370803
212,106.0,236.854767703708,2.22086636620631e-95,2.842170943040401e-14,236.85476770370803
213,106.5,236.854767703708,7.804292493996814e-96,2.842170943040401e-14,236.85476770370803
214,107.0,236.854767703708,2.7424874480807456e-96,2.842170943040401e-14,236.85476770370803
215,107.5,236.854767703708,9.637308453861635e-97,2.842170943040401e-14,236.85476770370803
216,108.0,236.854767703708,3.386623129300769e-97,2.842170943040401e-14,236.85476770370803
217,108.5,236.854767703708,1.190084998817202e-97,2.842170943040401e-14,236.85476770370803
218,109.0,236.854767703708,4.182048755753232e-98,2.842170943040401e-14,236.85476770370803
219,109.5,236.854767703708,1.469603584019595e-98,2.842170943040401e-14,236.85476770370803
220,110.0,236.854767703708,5.16429821912549e-99,2.842170943040401e-14,236.85476770370803
221,110.5,236.854767703708,1.8147734794655406e-99,2.842170943040401e-14,236.85476770370803
222,111.0,236.854767703708,6.377251355420684e-100,2.842170943040401e-14,236.85476770370803
223,111.5,236.854767703708,2.2410143916249134e-100,2.842170943040401e-14,236.85476770370803
224,112.0,236.854767703708,7.875094180192759e-101,2.842170943040401e-14,236.85476770370803
225,112.5,236.854767703708,2.7673676964626068e-101,2.842170943040401e-14,236.85476770370803
226,113.0,236.854767703708,9.724739529702107e-102,2.842170943040401e-14,236.85476770370803
227,113.5,236.854767703708,3.417347071060913e-102,2.842170943040401e-14,236.85476770370803
228,114.0,236.854767703708,1.200881624481549e-102,2.842170943040401e-14,236.85476770370803
229,114.5,236.854767703708,4.219988915465177e-103,2.842170943040401e-14,236.85476770370803
230,115.0,236.854767703708,1.4829360432871355e-103,2.842170943040401e-14,236.85476770370803
231,115.5,236.854767703708,5.211149490040058e-104,2.842170943040401e-14,236.85476770370803
232,116.0,236.854767703708,1.831237370652176e-104,2.842170943040401e-14,236.85476770370803
233,116.5,236.854767703708,6.435106715096974e-105,2.842170943040401e-14,236.85476770370803
234,117.0,236.854767703708,2.2613452028853157e-105,2.842170943040401e-14,236.85476770370803
235,117.5,236.854767703708,7.946538189670672e-106,2.842170943040401e-14,236.85476770370803
236,118.0,236.854767703708,2.7924736621070837e-106,2.842170943040401e-14,236.85476770370803
237,118.5,236.854767703708,9.812963793086502e-107,2.842170943040401e-14,236.85476770370803
238,119.0,236.854767703708,3.448349744927121e-107,2.842170943040401e-14,236.85476770370803
239,119.5,236.854767703708,1.2117761987175119e-107,2.842170943040401e-14,236.85476770370803
240,120.0,236.854767703708,4.258273273870883e-108,2.842170943040401e-14,236.85476770370803
241,120.5,236.854767703708,1.4963894565806837e-108,2.842170943040401e-14,236.85476770370803
242,121.0,236.854767703708,5.258425802556252e-109,2.842170943040401e-14,236.85476770370803
243,121.5,236.854767703708,1.8478506246744894e-109,2.842170943040401e-14,236.85476770370803
244,122.0,236.854767703708,6.493486947082151e-110,2.842170943040401e-14,236.85476770370803
245,122.5,236.854767703708,2.2818604582474834e-110,2.842170943040401e-14,236.85476770370803
246,123.0,236.854767703708,8.018630349681583e-111,2.842170943040401e-14,236.85476770370803
247,123.5,236.854767703708,2.8178073927542945e-111,2.842170943040401e-14,236.85476770370803
248,124.0,236.854767703708,9.901988439928582e-112,2.842170943040401e-14,236.85476770370803
249,124.5,236.854767703708,3.4796336795979485e-112,2.842170943040401e-14,236.85476770370803
250,125.0,236.854767703708,1.222769610128901e-112,2.842170943040401e-14,236.85476770370803
251,125.5,236.854767703708,4.2969049535913846e-113,2.842170943040401e-14,236.85476770370803
252,126.0,236.854767703708,1.5099649212129033e-113,2.842170943040401e-14,236.85476770370803
253,126.5,236.854767703708,5.3061310127138226e-114,2.842170943040401e-14,236.85476770370803
254,127.0,236.854767703708,1.864614596574035e-114,2.842170943040401e-14,236.85476770370803
255,127.5,236.854767703708,6.552396813094796e-115,2.842170943040401e-14,236.85476770370803
256,128.0,236.854767703708,2.302561831015363e-115,2.842170943040401e-14,236.85476770370803
257,128.5,236.854767703708,8.0913765403422e-116,2.842170943040401e-14,236.85476770370803
258,129.0,236.854767703708,2.843370954721747e-116,2.842170943040401e-14,236.85476770370803
259,129.5,236.854767703708,9.991820731424451e-117,2.842170943040401e-14,236.85476770370803
260,130.0,236.854767703708,3.5112014267126604e-117,2.842170943040401e-14,236.85476770370803
261,130.5,236.854767703708,1.2338627553810661e-117,2.842170943040401e-14,236.85476770370803
262,131.0,236.854767703708,4.335887105576592e-118,2.842170943040401e-14,236.85476770370803
263,131.5,236.854767703708,1.5236635444514404e-118,2.842170943040401e-14,236.85476770370803
264,132.0,236.854767703708,5.354269011535079e-119,2.842170943040401e-14,236.85476770370803
265,132.5,236.854767703708,1.8815306536854987e-119,2.842170943040401e-14,236.85476770370803
266,133.0,236.854767703708,6.611841118052472e-120,2.842170943040401e-14,236.85476770370803
267,133.5,236.854767703708,2.3234510096733534e-120,2.842170943040401e-14,236.85476770370803
268,134.0,236.854767703708,8.164782695114486e-121,2.842170943040401e-14,236.85476770370803
269,134.5,236.854767703708,2.8691664330728884e-121,2.842170943040401e-14,236.85476770370803
270,135.0,236.854767703708,1.0082467994644865e-121,2.842170943040401e-14,236.85476770370803
271,135.5,236.854767703708,3.54305556105938e-122,2.842170943040401e-14,236.85476770370803
272,136.0,236.854767703708,1.2450565392740396e-122,2.842170943040401e-14,236.85476770370803
273,136.5,236.854767703708,4.3752229093622943e-123,2.842170943040401e-14,236.85476770370803
274,137.0,236.854767703708,1.5374864436092356e-123,2.842170943040401e-14,236.85476770370803
275,137.5,236.854767703708,5.402843725342255e-124,2.842170943040401e-14,236.85476770370803
276,138.0,236.854767703708,1.898600175748231e-124,2.842170943040401e-14,236.85476770370803
277,138.5,236.854767703708,6.671824710463687e-125,2.842170943040401e-14,236.85476770370803
278,139.0,236.854767703708,2.3445296980240376e-125,2.842170943040401e-14,236.85476770370803
279,139.5,236.854767703708,8.238854801289682e-126,2.842170943040401e-14,236.85476770370803
280,140.0,236.854767703708,2.895195931787172e-126,2.842170943040401e-14,236.85476770370803
281,140.5,236.854767703708,1.0173937623132861e-126,2.842170943040401e-14,236.85476770370803
282,141.0,236.854767703708,3.575198680785083e-127,2.842170943040401e-14,236.85476770370803
283,141.5,236.854767703708,1.256351874816333e-127,2.842170943040401e-14,236.85476770370803
284,142.0,236.854767703708,4.4149155733295e-128,2.842170943040401e-14,236.85476770370803
285,142.5,236.854767703708,1.5514347461356574e-128,2.842170943040401e-14,236.85476770370803
286,143.0,236.854767703708,5.451859116077763e-129,2.842170943040401e-14,236.85476770370803
287,143.5,236.854767703708,1.915824555018781e-129,2.842170943040401e-14,236.85476770370803
288,144.0,236.854767703708,6.732352482823323e-130,2.842170943040401e-14,236.85476770370803
289,144.5,236.854767703708,2.3657996153271476e-130,2.842170943040401e-14,236.85476770370803
290,145.0,236.854767703708,8.313598900476587e-131,2.842170943040401e-14,236.85476770370803
291,145.5,236.854767703708,2.9214615739316543e-131,2.842170943040401e-14,236.85476770370803
292,146.0,236.854767703708,1.0266237077506762e-131,2.842170943040401e-14,236.85476770370803
293,146.5,236.854767703708,3.607633407607513e-132,2.842170943040401e-14,236.85476770370803
294,147.0,236.854767703708,1.2677496832994037e-132,2.842170943040401e-14,236.85476770370803
295,147.5,236.854767703708,4.454968334966119e-133,2.842170943040401e-14,236.85476770370803
296,148.0,236.854767703708,1.5655095897084597e-133,2.842170943040401e-14,236.85476770370803
297,148.5,236.854767703708,5.501319181627334e-134,2.842170943040401e-14,236.85476770370803
298,149.0,236.854767703708,1.93320519638445e-134,2.842170943040401e-14,236.85476770370803
299,149.5,236.854767703708,6.793429372011684e-135,2.842170943040401e-14,236.85476770370803
300,150.0,236.854767703708,2.3872624964397847e-135,2.842170943040401e-14,236.85476770370803
301,150.5,236.854767703708,8.389021089094369e-136,2.842170943040401e-14,236.85476770370803
302,151.0,236.854767703708,2.947965501834172e-136,2.842170943040401e-14,236.85476770370803
303,151.5,236.854767703708,1.0359373886068726e-136,2.842170943040401e-14,236.85476770370803
304,152.0,236.854767703708,3.640362387029024e-137,2.842170943040401e-14,236.85476770370803
305,152.5,236.854767703708,1.2792508943728008e-137,2.842170943040401e-14,236.85476770370803
306,153.0,236.854767703708,4.495384461131021e-138,2.842170943040401e-14,236.85476770370803
307,153.5,236.854767703708,1.5797121223265733e-138,2.842170943040401e-14,236.85476770370803
308,154.0,236.854767703708,5.551227956146093e-139,2.842170943040401e-14,236.85476770370803
309,154.5,236.854767703708,1.950743517477884e-139,2.842170943040401e-14,236.85476770370803
310,155.0,236.854767703708,6.855060359697178e-140,2.842170943040401e-14,236.85476770370803
311,155.5,236.854767703708,2.408920091957931e-140,2.842170943040401e-14,236.85476770370803
312,156.0,236.854767703708,8.465127518869796e-141,2.842170943040401e-14,236.85476770370803
313,156.5,236.854767703708,2.974709877258068e-141,2.842170943040401e-14,236.85476770370803
314,157.0,236.854767703708,1.0453355645418742e-141,2.842170943040401e-14,236.85476770370803
315,157.5,236.854767703708,3.673388288552349e-142,2.842170943040401e-14,236.85476770370803
316,158.0,236.854767703708,1.2908564461199883e-142,2.842170943040401e-14,236.85476770370803
317,158.5,236.854767703708,4.536167248320502e-143,2.842170943040401e-14,236.85476770370803
318,159.0,236.854767703708,1.594043502403747e-143,2.842170943040401e-14,236.85476770370803
319,159.5,236.854767703708,5.601589510387628e-144,2.842170943040401e-14,236.85476770370803
320,160.0,236.854767703708,1.9684409487927003e-144,2.842170943040401e-14,236.85476770370803
321,160.5,236.854767703708,6.917250472742647e-145,2.842170943040401e-14,236.85476770370803
