,time,S,I,R,N
62,31.0,0.00018973277516673892,3.613957606994399e-05,4.517446884496474e-05,0.00027104682008164766
63,31.5,0.0001515055761901536,2.8858205145773484e-05,3.607275561048171e-05,0.0002164365369464088
64,32.0,0.00012098036101348736,2.3043878517777408e-05,2.8804847683146947e-05,0.0001728290872144117
65,32.5,9.660534044030004e-05,1.8401017424838745e-05,2.3001271562290113e-05,0.0001380076294274289
66,33.0,7.714137842509211e-05,1.4693596027662765e-05,1.8366994959147735e-05,0.00011020196941190261
67,33.5,6.159899900909596e-05,1.173314274921641e-05,1.4666428431710368e-05,8.799857019002274e-05
68,34.0,4.918808502559207e-05,9.36915909273127e-06,1.1711448887796099e-05,7.026869300611943e-05
69,34.5,3.9277711458419146e-05,7.481468864736687e-06,9.35183610695554e-06,5.611101643011137e-05
70,35.0,3.136407153842767e-05,5.97410886716781e-06,7.467636104972382e-06,4.480581651056786e-05
71,35.5,2.5044865062815874e-05,4.770450485560493e-06,5.963063120887806e-06,3.5778378669264173e-05
72,36.0,1.9998846935208923e-05,3.8093041742771443e-06,4.761630225739267e-06,2.8569781335225334e-05
73,36.5,1.5969496249692986e-05,3.041808806117895e-06,3.8022610113818794e-06,2.281356606719276e-05
74,37.0,1.2751975714849201e-05,2.4289477528845783e-06,3.0361846924041052e-06,1.8217108160137885e-05
75,37.5,1.018271848255407e-05,1.9395654238749584e-06,2.424456779937665e-06,1.4546740686366693e-05
76,38.0,8.131113013998388e-06,1.5487834305517021e-06,1.935979287825379e-06,1.1615875732375469e-05
77,38.5,6.492863271988512e-06,1.2367358610649682e-06,1.5459198258928211e-06,9.275518958946302e-06
78,39.0,5.184686696110805e-06,9.87559370639811e-07,1.2344492129444176e-06,7.406695279695034e-06
79,39.5,4.14008042535506e-06,7.88586747729485e-07,9.85733434425483e-07,5.914400607510028e-06
80,40.0,3.3059405385886297e-06,6.297029597960116e-07,7.871286996107822e-07,4.7227721979954236e-06
81,40.5,2.639862447567506e-06,5.028309424503669e-07,6.2853867799921e-07,3.771232068017083e-06
82,41.0,2.107985204454258e-06,4.0152099136402036e-07,5.019012391826819e-07,3.01140743500096e-06
83,41.5,1.6832701364155755e-06,3.206228831501159e-07,4.007786039358408e-07,2.404671623501532e-06
84,42.0,1.3441262994529532e-06,2.5602405705035546e-07,3.2003007131900503e-07,1.9201804278223137e-06
85,42.5,1.0733128746251413e-06,2.0444054755221214e-07,2.555506844476464e-07,1.5333041066249998e-06
86,43.0,8.57062708546309e-07,1.6325003972395516e-07,2.0406254966095301e-07,1.2243752979312172e-06
87,43.5,6.843824421999864e-07,1.303585604183395e-07,1.6294820052693316e-07,9.77689203145259e-07
88,44.0,5.46493649205258e-07,1.0409402841895937e-07,1.3011753552598206e-07,7.807052131501994e-07
89,44.5,4.363865730706056e-07,8.31212520124932e-08,1.0390156501670465e-07,6.234093900998035e-07
90,45.0,3.484637770869631e-07,6.637405277780144e-08,8.296756597263617e-08,4.978053958374007e-07
91,45.5,2.7825559133773295e-07,5.3001065016314434e-08,6.62513312704272e-08,3.975079876244746e-07
92,46.0,2.2219289120356225e-07,4.232245546714576e-08,5.2903069333831414e-08,3.174184160045394e-07
93,46.5,1.7742565626097078e-07,3.3795363097249447e-08,4.224420387143755e-08,2.534652232296578e-07
94,47.0,1.4167808577994457e-07,2.6986302053307778e-08,3.373287756653311e-08,2.0239726539978546e-07
95,47.5,1.1313290542797921e-07,2.154912484343623e-08,2.6936406054227308e-08,1.6161843632564275e-07
96,48.0,9.033898376109335e-08,1.7207425478321805e-08,2.1509281847863448e-08,1.290556910872786e-07
97,48.5,7.213756206573716e-08,1.3740488012537501e-08,1.717561001565331e-08,1.0305366009392797e-07
98,49.0,5.760334734947293e-08,1.097206616181568e-08,1.3715082702262986e-08,8.22904962135516e-08
99,49.5,4.599747386584231e-08,8.761423593500512e-09,1.0951779491875004e-08,6.571067695121783e-08
100,50.0,3.672994191123745e-08,6.9961794116676765e-09,8.745224264586277e-09,5.2471345587491406e-08
101,50.5,2.9329624421065347e-08,5.5865951278233124e-09,6.983243909781239e-09,4.18994634586699e-08
102,51.0,2.3420316611434103e-08,4.461012687892472e-09,5.576265859867312e-09,3.345759515919389e-08
103,51.5,1.87016111186838e-08,3.5622116416538646e-09,4.452764552068485e-09,2.671658731240615e-08
104,52.0,1.4933626399556095e-08,2.844500266581805e-09,3.555625333227915e-09,2.1333751999365815e-08
105,52.5,1.1924812040322842e-08,2.2713927695850305e-09,2.839240961981602e-09,1.7035445771889474e-08
106,53.0,9.522211041870846e-09,1.8137544841656838e-09,2.267193105207216e-09,1.3603158631243745e-08
107,53.5,7.603684051314526e-09,1.4483207716788434e-09,1.8104009645985638e-09,1.0862405787591934e-08
108,54.0,6.071700248816929e-09,1.1565143331079293e-09,1.445642916384882e-09,8.67385749830974e-09
109,54.5,4.84837924125873e-09,9.235008078587835e-10,1.1543760098234438e-09,6.926256058940957e-09
110,55.0,3.871531910958359e-09,7.374346497063499e-10,9.217933121329084e-10,5.5307598727976176e-09
111,55.5,3.0914989508282613e-09,5.888569430149103e-10,7.360711787686187e-10,4.41642707261179e-09
112,56.0,2.468626368781865e-09,4.702145464346462e-10,5.87768183043297e-10,3.5266090982598082e-09
113,56.5,1.971249625367796e-09,3.7547611911767996e-10,4.693451488970949e-10,2.816070893382571e-09
114,57.0,1.5740839256408524e-09,2.9982550964587984e-10,3.74781887057348e-10,2.2486913223440802e-09
115,57.5,1.256938833659193e-09,2.394169206969911e-10,2.992711508712385e-10,1.7956269052274227e-09
116,58.0,1.0036918653605556e-09,1.9117940292582113e-10,2.389742536572767e-10,1.4338455219436534e-09
117,58.5,8.014688810737295e-10,1.526607392521394e-10,1.908259240651748e-10,1.1449555443910437e-09
118,59.0,6.399896118504699e-10,1.2190278320961343e-10,1.5237847901201733e-10,9.142708740721007e-10
119,59.5,5.110450485960116e-10,9.73419140182879e-11,1.2167739252286028e-10,7.300643551371598e-10
120,60.0,4.0808012639355174e-10,7.772954788448596e-11,9.71619348556077e-11,5.829716091336454e-10
121,60.5,3.258604892364802e-10,6.206866461647233e-11,7.75858307705905e-11,4.65514984623543e-10
122,61.0,2.6020639471924083e-10,4.956312280366486e-11,6.195390350458107e-11,3.7172342102748676e-10
123,61.5,2.0778023138500058e-10,3.9577186930476276e-11,4.9471483663095284e-11,2.9682890197857214e-10
124,62.0,1.6591684689758315e-10,3.1603208932872985e-11,3.9504011166091186e-11,2.370240669965473e-10
125,62.5,1.3248806154916667e-10,2.523582124746033e-11,3.1544776559325383e-11,1.8926865935595238e-10
126,63.0,1.0579447947133971e-10,2.0151329423112342e-11,2.5189161778890425e-11,1.5113497067334248e-10
127,63.5,8.447909763143577e-11,1.609125669170206e-11,2.0114070864627573e-11,1.206844251877654e-10
128,64.0,6.745832081488742e-11,1.2849203964740467e-11,1.606150495592559e-11,9.636902973555348e-11
129,64.5,5.386687565032569e-11,1.0260357266728705e-11,1.2825446583410895e-11,7.695267950046529e-11
130,65.0,4.3013823310100633e-11,8.19310920192393e-12,1.0241386502404915e-11,6.144831901442948e-11
131,65.5,3.43474347345291e-11,6.5423685208626846e-12,8.177960651078351e-12,4.906776390647014e-11
132,66.0,2.7427142766118735e-11,5.224217669736902e-12,6.530272087171123e-12,3.918163252302676e-11
133,66.5,2.1901145343958755e-11,4.171646732182621e-12,5.214558415228269e-12,3.1287350491369645e-11
134,67.0,1.7488521187476348e-11,3.3311468928526395e-12,4.163933616065799e-12,2.4983601696394787e-11
135,67.5,1.3964948797035171e-11,2.659990247054319e-12,3.3249878088178955e-12,1.9949926852907386e-11
136,68.0,1.1151302778159945e-11,2.124057672030466e-12,2.6550720900380816e-12,1.5930432540228492e-11
137,68.5,8.904547768667663e-12,1.6961043368890787e-12,2.120130421111348e-12,1.272078252666809e-11
138,69.0,7.110467049623767e-12,1.354374676118813e-12,1.6929683451485155e-12,1.0157810070891095e-11
139,69.5,5.677856189585036e-12,1.0814964170638167e-12,1.3518705213297706e-12,8.111223127978623e-12
140,70.0,4.5338865484672915e-12,8.635974378032939e-13,1.0794967972541176e-12,6.476980783524703e-12
141,70.5,3.6204029387146185e-12,6.896005597551656e-13,8.620006996939576e-13,5.172004198163742e-12
142,71.0,2.8909672305506753e-12,5.506604248667953e-13,6.883255310834944e-13,4.129953186500965e-12
143,71.5,2.3084976091321874e-12,4.3971383031089276e-13,5.496422878886162e-13,3.2978537273316964e-12
144,72.0,1.8433834721654453e-12,3.511206613648467e-13,4.3890082670605855e-13,2.6334049602363505e-12
145,72.5,1.4719801363494312e-12,2.8037716882846305e-13,3.5047146103557877e-13,2.102828766213473e-12
146,73.0,1.1754068290858715e-12,2.2388701506397552e-13,2.798587688299693e-13,1.6791526129798163e-12
147,73.5,9.385868597983115e-13,1.7877844948539267e-13,2.2347306185674076e-13,1.340838371140445e-12
148,74.0,7.494811767183431e-13,1.4275831937492249e-13,1.7844789921865297e-13,1.0706873953119186e-12
149,74.5,5.984763459993654e-13,1.1399549447606964e-13,1.4249436809508695e-13,8.54966208570522e-13
150,75.0,4.778958402785276e-13,9.102777910067195e-14,1.1378472387583978e-13,6.827083432550393e-13
151,75.5,3.8160979240399595e-13,7.268757950552307e-14,9.08594743819038e-14,5.451568462914228e-13
152,76.0,3.0472337564969606e-13,5.804254774279928e-14,7.255318467849905e-14,4.353191080709944e-13
153,76.5,2.4332796881963203e-13,4.634818453707279e-14,5.793523067134094e-14,3.4761138402804576e-13
154,77.0,1.9430245639557606e-13,3.700999169439547e-14,4.626248961799429e-14,2.775749377079658e-13
155,77.5,1.551545625621839e-13,2.955325001184458e-14,3.694156251480569e-14,2.2164937508883418e-13
156,78.0,1.2389415311792601e-13,2.3598886308176405e-14,2.9498607885220485e-14,1.769916473113229e-13
157,78.5,9.893206440936028e-14,1.8844202744640063e-14,2.3555253430800063e-14,1.413315205848004e-13
158,79.0,7.899931612577178e-14,1.5047488785861297e-14,1.8809360982326605e-14,1.1285616589395968e-13
159,79.5,6.308260103131087e-14,1.2015733529773504e-14,1.501966691221688e-14,9.011800147330126e-14
160,80.0,5.0372772171091596e-14,9.594813746874593e-15,1.1993517183593242e-14,7.196110310155943e-14
161,80.5,4.022370883123954e-14,7.66165882499801e-15,9.577073531247522e-15,5.746244118748507e-14
162,81.0,3.211947015036153e-14,6.117994314354575e-15,7.64749289294322e-15,4.5884957357659323e-14
163,81.5,2.5648066593469646e-14,4.885346017803742e-15,6.106682522254678e-15,3.6640095133528066e-14
164,82.0,2.0480515927055212e-14,3.901050652772421e-15,4.876313315965529e-15,2.925787989579316e-14
165,82.5,1.6354118978510467e-14,3.115070281621041e-15,3.893837852026301e-15,2.336302711215781e-14
166,83.0,1.3059104981332983e-14,2.487448567872949e-15,3.1093107098411837e-15,1.8655864259047115e-14
167,83.5,1.0427967604832034e-14,1.9862795437775307e-15,2.4828494297219125e-15,1.4897096578331478e-14
168,84.0,8.326949551509515e-15,1.5860856288589554e-15,1.982607036073695e-15,1.1895642216442165e-14
169,84.5,6.649242830525783e-15,1.2665224439096726e-15,1.5831530548870907e-15,9.498918329322546e-15
170,85.0,5.309559034290494e-15,1.0113445779600938e-15,1.2641807224501164e-15,7.585084334700704e-15
171,85.5,4.239793591112778e-15,8.075797316405291e-16,1.009474664550661e-15,6.056847987303968e-15
172,86.0,3.385563580543758e-15,6.448692534369064e-16,8.060865667961331e-16,4.836519400776798e-15
173,86.5,2.7034431067423593e-15,5.149415441414019e-16,6.436769301767527e-16,3.862061581060514e-15
174,87.0,2.1587556864665173e-15,4.1119155932695566e-16,5.139894491586948e-16,3.0839366949521678e-15
175,87.5,1.723811424856313e-15,3.2834503330596435e-16,4.104312916324556e-16,2.462587749794733e-15
176,88.0,1.3764993635426105e-15,2.6219035496049716e-16,3.277379437006213e-16,1.966427662203729e-15
177,88.5,1.0991634412628092e-15,2.0936446500243985e-16,2.617055812530498e-16,1.5702334875182989e-15
178,89.0,8.777049249767427e-16,1.6718189047176053e-16,2.0897736308970065e-16,1.253864178538204e-15
179,89.5,7.008656823987613e-16,1.3349822521881172e-16,1.668727815235147e-16,1.0012366891410877e-15
180,90.0,5.596558601711133e-16,1.0660111622306922e-16,1.3325139527883663e-16,7.995083716730191e-16
181,90.5,4.46896872952703e-16,8.512321389575295e-17,1.0640401736969125e-16,6.384241042181472e-16
182,91.0,3.5685647067796534e-16,6.79726610815172e-17,8.496582635189654e-17,5.097949581113791e-16
183,91.5,2.849573321543719e-16,5.427758707702321e-17,6.784698384627903e-17,4.0708190307767417e-16
184,92.0,2.2754437097432994e-16,4.334178494749141e-17,5.417723118436428e-17,3.2506338710618563e-16
185,92.5,1.8169892443425277e-16,3.4609318939857665e-17,4.326164867482207e-17,2.595698920489325e-16
186,93.0,1.4509037951234915e-16,2.7636262764256982e-17,3.4545328455321205e-17,2.0727197073192734e-16
187,93.5,1.1585769311834768e-16,2.2068132022542422e-17,2.7585165028178022e-17,1.6551099016906812e-16
188,94.0,9.251478354264522e-17,1.7621863531932426e-17,2.2027329414915527e-17,1.3216397648949318e-16
189,94.5,7.387498355590049e-17,1.4071425439219142e-17,1.758928179902393e-17,1.0553569079414356e-16
190,95.0,5.899071463393626e-17,1.1236326596940243e-17,1.404540824617531e-17,8.427244947705182e-17
191,95.5,4.7105315568554976e-17,8.972441060677138e-18,1.1215551325846434e-17,6.729330795507855e-17
192,96.0,3.761457660892025e-17,7.16468125884195e-18,8.955851573552439e-18,5.3735109441314635e-17
193,96.5,3.003602367145192e-17,5.721147365990841e-18,7.151434207488547e-18,4.290860524493131e-17
194,97.0,2.3984391141015083e-17,4.568455455431446e-18,5.710569319289306e-18,3.4263415915735835e-17
195,97.5,1.9152036391286933e-17,3.648006931673702e-18,4.560008664592127e-18,2.7360051987552763e-17
196,98.0,1.5293300370920113e-17,2.9130095944609737e-18,3.641261993076215e-18,2.1847571958457302e-17
197,98.5,1.2212019205518498e-17,2.3260988962892376e-18,2.907623620361546e-18,1.7445741722169282e-17
198,99.0,9.751551951436637e-18,1.857438466940311e-18,2.321798083675388e-18,1.3930788502052336e-17
199,99.5,7.786817549271142e-18,1.4832033427183124e-18,1.85400417839789e-18,1.1124025070387344e-17
200,100.0,6.217936165197183e-18,1.184368793370892e-18,1.4804609917136147e-18,8.88276595028169e-18
201,100.5,4.965151669450114e-18,9.45743175133355e-19,1.182178968916694e-18,7.093073813500163e-18
202,101.0,3.964777129528712e-18,7.551956437197545e-19,9.439945546496929e-19,5.6639673278981596e-18
203,101.5,3.1659572019830863e-18,6.030394670443973e-19,7.537993338054968e-19,4.5227960028329805e-18
204,102.0,2.5280828347544538e-18,4.815395875722769e-19,6.019244844653464e-19,3.611546906792077e-18
205,102.5,2.018726853091004e-18,3.845194005887626e-19,4.806492507359533e-19,2.8838955044157198e-18
206,103.0,1.6119954818594885e-18,3.0704675844942635e-19,3.83808448061783e-19,2.302850688370698e-18
207,103.5,1.2872120017409127e-18,2.451832384268405e-19,3.0647904803355044e-19,1.8388742882013036e-18
208,104.0,1.0278656212575377e-18,1.9578392785857865e-19,2.4472990982322345e-19,1.4683794589393398e-18
209,104.5,8.2077212917083715e-19,1.5633754841349279e-19,1.9542193551686607e-19,1.172531613101196e-18
210,105.0,6.554036579211926e-19,1.2483879198498906e-19,1.5604848998123644e-19,9.36290939887418e-19
211,105.5,5.2335348576032295e-19,9.968637824006149e-20,1.2460797280007692e-19,7.476478368004614e-19
212,106.0,4.1790867009536103e-19,7.960165144673542e-20,9.950206430841934e-20,5.970123858505158e-19
213,106.5,3.337087863036717e-19,6.356357834355651e-20,7.945447292944569e-20,4.767268375766739e-19
214,107.0,2.664734235613214e-19,5.075684258310881e-20,6.344605322888603e-20,3.806763193733162e-19
215,107.5,2.127845845805052e-19,4.053039706295336e-20,5.066299632869173e-20,3.039779779721503e-19
216,108.0,1.6991292726300295e-19,3.236436709771484e-20,4.045545887214356e-20,2.4273275323286135e-19
217,108.5,1.3567901503766905e-19,2.5843621911936956e-20,3.2304527389921227e-20,1.9382716433952723e-19
218,109.0,1.0834252236204266e-19,2.063667092610336e-20,2.5795838657629242e-20,1.5477503194577527e-19
219,109.5,8.651376300536103e-20,1.647881200102114e-20,2.059851500127645e-20,1.2359109000765862e-19
220,110.0,6.908304353794501e-20,1.3158674959608568e-20,1.6448343699510724e-20,9.869006219706431e-20
221,110.5,5.51642506195213e-20,1.0507476308480242e-20,1.3134345385600313e-20,7.880607231360186e-20
222,111.0,4.4049804272764653e-20,8.390438909098022e-21,1.048804863637252e-20,6.29282918182352e-20
223,111.5,3.51746871330147e-20,6.699940406288514e-21,8.374925507860635e-21,5.024955304716385e-20
224,112.0,2.808772105419884e-20,5.3500421055616866e-21,6.687552631952108e-21,4.012531579171264e-20
225,112.5,2.242863087978999e-20,4.272120167579047e-21,5.340150209473808e-21,3.2040901256842846e-20
226,113.0,1.7909729385704966e-20,3.4113770258485656e-21,4.264221282310709e-21,2.558532769386424e-20
227,113.5,1.430129232534712e-20,2.7240556810184994e-21,3.4050696012731246e-21,2.0430417607638744e-20
228,114.0,1.1419880098148218e-20,2.1752152567901367e-21,2.7190190709876693e-21,1.6314114425926024e-20
229,114.5,9.119012358410506e-21,1.736954734935335e-21,2.1711934186691688e-21,1.302716051201501e-20
230,115.0,7.281721496036348e-21,1.38699457067359e-21,1.7337432133419876e-21,1.0402459280051926e-20
231,115.5,5.814606435633794e-21,1.1075440829778655e-21,1.3844301037223318e-21,8.306580622333991e-21
232,116.0,4.643084471126437e-21,8.843970421193213e-22,1.1054963026491517e-21,6.63297781589491e-21
233,116.5,3.707599756691978e-21,7.062094774651387e-22,8.827618468314235e-22,5.2965710809885405e-21
234,117.0,2.960595707725191e-21,5.639229919476553e-22,7.049037399345691e-22,4.229422439607415e-21
235,117.5,2.364097399882588e-21,4.503042666443025e-22,5.62880333305378e-22,3.3772819998322686e-21
236,118.0,1.8877810643135587e-21,3.5957734558353496e-22,4.494716819794187e-22,2.6968300918765123e-21
237,118.5,1.507432539352153e-21,2.8713000749564823e-22,3.589125093695602e-22,2.1534750562173615e-21
238,119.0,1.2037163120522988e-21,2.292792975337712e-22,2.865991219172142e-22,1.7195947315032842e-21
239,119.5,9.611925721886652e-22,1.8308429946450765e-22,2.288553743306348e-22,1.3731322459838077e-21
240,120.0,7.675323093823136e-22,1.4619663035853586e-22,1.8274578794816996e-22,1.0964747276890195e-21
241,120.5,6.128905517906108e-22,1.1674105748392582e-22,1.459263218549074e-22,8.75557931129444e-22
242,121.0,4.894058841333972e-22,9.322016840636134e-23,1.1652521050795175e-22,6.991512630477103e-22
243,121.5,3.9080080240202773e-22,7.443824807657667e-23,9.304781009572095e-23,5.5828686057432535e-22
244,122.0,3.120625887620927e-22,5.944049309754143e-23,7.430061637192686e-23,4.45803698231561e-22
245,122.5,2.491884835096073e-22,4.7464473049448984e-23,5.933059131181123e-23,3.559835478708675e-22
246,123.0,1.9898219956496334e-22,3.790137134570729e-23,4.73767141821341e-23,2.8426028509280473e-22
247,123.5,1.5889143505375673e-22,3.0265035248334617e-23,3.783129406041824e-23,2.269877643625096e-22
248,124.0,1.2687812371477864e-22,2.4167261659957843e-23,3.020907707494728e-23,1.8125446244968376e-22
249,124.5,1.0131482714556842e-22,1.9298062313441609e-23,2.4122577891802005e-23,1.4473546735081203e-22
250,125.0,8.090200185030627e-23,1.5409905114344052e-23,1.9262381392930056e-23,1.1557428835758038e-22
251,125.5,6.460193525260579e-23,1.2305130524305866e-23,1.538141315538233e-23,9.228847893229398e-23
252,126.0,5.1585992224320603e-23,9.825903280822975e-24,1.2282379101028721e-23,7.36942746061723e-23
253,126.5,4.1192490338907104e-23,7.846188635982307e-24,9.807735794977874e-24,5.884641476986728e-23
254,127.0,3.2893062382950064e-23,6.2653452158000155e-24,7.831681519750019e-24,4.69900891185001e-23
255,127.5,2.626579612028746e-23,5.0030087848166595e-24,6.253760981020824e-24,3.752256588612494e-23
256,128.0,2.0973785833638567e-23,3.995006825454965e-24,4.9937585318187064e-24,2.996255119091224e-23
257,128.5,1.6748005283402143e-23,3.190096244457551e-24,3.987620305571938e-24,2.3925721833431632e-23
258,129.0,1.3373631408164578e-23,2.54735836345992e-24,3.1841979543249025e-24,1.91051877259494e-23
259,129.5,1.0679123514410203e-23,2.0341187646495625e-24,2.5426484558119542e-24,1.525589073487172e-23
260,130.0,8.527502781810291e-24,1.6242862441543408e-24,2.030357805192926e-24,1.2182146831157558e-23
261,130.5,6.809388766377462e-24,1.297026431690945e-24,1.6212830396136819e-24,9.727698237682089e-24
262,131.0,5.437438903048265e-24,1.0357026481996696e-24,1.2946283102495873e-24,7.767769861497522e-24
263,131.5,4.341908332561169e-24,8.2703015858307975e-25,1.0337876982288494e-24,6.202726189373098e-24
264,132.0,3.467104330642769e-24,6.6040082488433695e-25,8.2550103110542165e-25,4.953006186632528e-24
265,132.5,2.7685550957892077e-24,5.2734382776937275e-25,6.591797847117164e-25,3.955078708270297e-24
266,133.0,2.210748967279963e-24,4.210950413866595e-25,5.263688017333245e-25,3.158212810399947e-24
267,133.5,1.7653291436254443e-24,3.3625317021437033e-25,4.203164627679631e-25,2.5218987766077777e-24
268,134.0,1.4096521276079803e-24,2.685051671634248e-25,3.3563145895428087e-25,2.013788753725686e-24
269,134.5,1.1256366145911874e-24,2.1440697420784525e-25,2.6800871775980643e-25,1.6080523065588391e-24
270,135.0,8.988443058347755e-25,1.7120843920662394e-25,2.1401054900827985e-25,1.2840632940496793e-24
271,135.5,7.177459187617339e-25,1.3671350833556837e-25,1.7089188541946035e-25,1.0253513125167627e-24
272,136.0,5.731350808532812e-25,1.0916858682919644e-25,1.364607335364955e-25,8.187644012189731e-25
273,136.5,4.576603117038999e-25,8.717339270550476e-26,1.089667408818809e-25,6.538004452912856e-25
274,137.0,3.654513009342895e-25,6.960977160653136e-26,8.701221450816416e-26,5.22073287048985e-25
275,137.5,2.9182048331290025e-25,5.558485396436196e-26,6.948106745545246e-26,4.168864047327147e-25
276,138.0,2.3302474026843555e-25,4.438566481303535e-26,5.54820810162942e-26,3.328924860977651e-25
277,138.5,1.8607511357915511e-25,3.5442878776981927e-26,4.43035984712274e-26,2.6582159082736444e-25
278,139.0,1.4858485778638788e-25,2.8301877673597696e-26,3.5377347091997143e-26,2.122640825519827e-25
279,139.5,1.1864810687867463e-25,2.259963940546183e-26,2.82495492568273e-26,1.6949729554096376e-25
280,140.0,9.47429871093032e-26,1.804628325891489e-26,2.2557854073643624e-26,1.3534712444186172e-25
281,140.5,7.565425056105086e-26,1.4410333440200158e-26,1.8012916800250202e-26,1.0807750080150123e-25
