,time,S,I,R,N
84,42.0,764.429800882332,145.60567636628855,182.00709546137068,1092.0425727099912
85,42.5,775.9826778551419,147.80622435733292,184.7577804524869,1108.5466826649617
86,43.0,787.7101542053028,150.04002937352305,187.55003672308027,1125.3002203019062
87,43.5,799.614868663291,152.30759403031294,190.3844925432192,1142.3069552368231
88,44.0,811.6994998393756,154.60942853908224,193.26178567777325,1159.570714056231
89,44.5,823.9667668262423,156.94605082203242,196.18256352996724,1177.095381178242
90,45.0,836.419429810689,159.31798662878464,199.1474832871188,1194.8848997265925
91,45.5,849.060290694566,161.72576965470844,202.15721206857538,1212.9432724178498
92,46.0,861.8921937251193,164.16994166101512,205.21242707587163,1231.274562462006
93,46.5,874.9180261348902,166.65105259665043,208.31381574514043,1249.882894476681
94,47.0,888.1407187913128,169.1696607220218,211.46207590180862,1268.7724554151432
95,47.5,901.5632468561541,171.72633273459323,214.6579159176189,1287.9474955083663
96,48.0,915.1886304549362,174.32164389638007,217.9020548700152,1307.4123292213314
97,48.5,929.0199353564856,176.9561781633741,221.1952227039314,1327.171336223791
98,49.0,943.0602736627574,179.63052831692846,224.53816039602498,1347.2289623757108
99,49.5,957.3128045090843,182.34529609713243,227.9316201213912,1367.589720727608
100,50.0,971.780734775007,185.101092338204,231.37636542279995,1388.258192536011
101,50.5,986.4673198058432,187.89853710593084,234.87317138249134,1409.2390282942654
102,51.0,1001.3758641451593,190.73825983718945,238.4228247965704,1430.5369487789192
103,51.5,1016.5097222783083,193.62089948157282,242.02612435203864,1452.1567461119198
104,52.0,1031.872299387204,196.5471046451585,245.68388080650195,1474.1032848388645
105,52.5,1047.4670521165,199.51753373644908,249.39691717059497,1496.3815030235442
106,53.0,1063.297489351348,202.5328551145177,253.16606889316324,1518.996413359029
107,53.5,1079.36717300691,205.59374723939226,256.99218404924324,1541.9531042955455
108,54.0,1095.6797188298024,208.70089882471171,260.8761235308845,1565.2567411853986
109,54.5,1112.2387972116549,211.8550089926896,264.81876124085306,1588.9125674451975
110,55.0,1129.048134014962,215.05678743141937,268.8209842892644,1612.9259057356458
111,55.5,1146.111511411418,218.3069545545569,272.88369319318747,1637.3021591591623
112,56.0,1163.4327687329217,221.6062416634164,277.007802079264,1662.046812475602
113,56.5,1181.0158033354423,224.95539111151606,281.19423888939104,1687.1654333363495
114,57.0,1198.8645714759414,228.35515647161085,285.4439455895117,1712.663673537064
115,57.5,1216.983089202547,231.80630270524932,289.7578783815612,1738.5472702893576
116,58.0,1235.3754332581816,235.30960633489326,294.1370079186172,1764.822047511692
117,58.5,1254.0457419978477,238.86585561863842,298.58231952329913,1791.4939171397853
118,59.0,1272.9982163197735,242.47585072757613,303.09481340947116,1818.5688804568208
119,59.5,1292.237120610634,246.1404039258349,307.67550490729457,1846.0530294437635
120,60.0,1311.7667837050558,249.86033975334365,312.3254246916804,1873.9525481500798
121,60.5,1331.5915998596229,253.6364952113563,317.04561901419584,1902.273714085175
122,61.0,1351.7160297416026,257.4697199507811,321.83714993847644,1931.0228996308601
123,61.5,1372.1446014326152,261.36087646335505,326.7010955791938,1960.206573475164
124,62.0,1392.8819114474713,265.3108402757087,331.6385503446358,1989.8313020678158
125,62.5,1413.9326257684068,269.3205001463631,336.6506251829536,2019.9037510977234
126,63.0,1435.3014808949476,273.39075826570433,341.7384478321303,2050.4306869927823
127,63.5,1456.9932849096444,277.52253045897993,346.9031630737249,2081.4189784423493
128,64.0,1479.0129185599094,281.7167463923637,352.14593299045475,2112.875597942728
129,64.5,1501.3653363562057,285.97434978213437,357.467937227668,2144.807623366008
130,65.0,1524.055567686833,290.2962986070158,362.8703732587699,2177.2222395526187
131,65.5,1547.0887179495617,294.68356532372604,368.3544566546577,2210.1267399279454
132,66.0,1570.4699697003687,299.13713708578445,373.9214213572308,2243.528528143384
133,66.5,1594.2045838195336,303.6580159656254,379.57251995703166,2277.4351197421906
134,67.0,1618.2979006953597,308.24721918006856,385.3090239750858,2311.854143850514
135,67.5,1642.7553414257845,312.90577931919705,391.1322241489964,2346.793344893978
136,68.0,1667.5824090381484,317.6347445786949,397.0434307233688,2382.260584340212
137,68.5,1692.7846897273992,322.43517899569497,403.0439737446188,2418.263842467713
138,69.0,1718.3678541130103,327.3081626881923,409.13520336024055,2454.811220161443
139,69.5,1744.3376585148933,332.25479209807474,415.31849012259374,2491.910940735562
140,70.0,1770.6999462485949,337.2761802378274,421.59522529728434,2529.5713517837066
141,70.5,1797.4606489400667,342.37345694096496,427.9668211762063,2567.800927057238
142,71.0,1824.625787860307,347.54776911624884,434.4347113953111,2606.608268371867
143,71.5,1852.2014752801715,352.80028100574685,441.00035125718347,2646.002107543102
144,72.0,1880.1939158456603,358.1321744467924,447.6652180584905,2685.991308350943
145,72.5,1908.6094079739894,363.54464913790275,454.4308114223786,2726.5848685342708
146,73.0,1937.4543452707612,369.0389229087164,461.29865363589573,2767.7919218153734
147,73.5,1966.7352179685527,374.6162319940099,468.2702899925125,2809.621739955075
148,74.0,1996.4586143872448,380.277831311856,475.34728913982013,2852.083734838921
149,74.5,2026.6312224164226,386.0249947459851,482.5312434324815,2895.187460594889
150,75.0,2057.259831020179,391.8590154324148,489.8237692905185,2938.942615743112
151,75.5,2088.3513317646584,397.781206050411,497.226507563014,2983.3590453780835
152,76.0,2119.912720368692,403.79289911784593,504.7411238973078,3028.446743383846
153,76.5,2151.95109827786,409.8954472910208,512.3693091137762,3074.215854682657
154,77.0,2184.473674262349,416.09022366901866,520.1127795862734,3120.676677517641
155,77.5,2217.4877660389548,422.37862210265786,527.9732776283224,3167.839665769935
156,78.0,2251.0008019176,428.76205750811414,535.9525718851428,3215.7154313108567
157,78.5,2285.020322472735,435.2419661852829,544.0524577316036,3264.3147463896216
158,79.0,2319.5539822400006,441.81980614095244,552.2747576761905,3313.6485460571434
159,79.5,2354.6095514385265,448.4970574168623,560.6213217710775,3363.7279306264663
160,80.0,2390.1949177192682,455.27522242271783,569.0940280283971,3414.5641681703833
161,80.5,2426.318087939759,462.15582627423987,577.6947828427999,3466.168697056799
162,81.0,2462.987189965688,469.1404171363215,586.4255214204022,3518.5531285224115
163,81.5,2500.2104744997023,476.2305665713718,595.2882082142148,3571.729249285289
164,82.0,2537.9963169378525,483.42786989292426,604.284837366155,3625.7090241969318
165,82.5,2576.3532192540897,490.7339465245886,613.4174331557356,3680.504598934414
166,83.0,2615.289811913248,498.1504403644283,622.6880504555354,3736.1283027332115
167,83.5,2654.814855812933,505.6790201548444,632.0987751935556,3792.592651161333
168,84.0,2694.937244254762,513.32137985805,641.6517248225628,3849.9103489353747
169,84.5,2735.6660049453953,521.0792390372181,651.3490487965231,3908.0942927791366
170,85.0,2777.010302027806,528.9543432433915,661.1929290542399,3967.1575743254375
171,85.5,2818.9794381432525,536.9484644082384,671.1855805102985,4027.1134830617893
172,86.0,2861.5828565244115,545.0634012427447,681.329251553431,4087.975509320587
173,86.5,2904.830143120145,553.300979641932,691.6262245524152,4149.757347314492
174,87.0,2948.7310287523796,561.6630530956911,702.0788163696141,4212.472898217685
175,87.5,2993.295391305583,570.1515031058252,712.6893788822813,4276.13627329369
176,88.0,3038.5332579493283,578.7682396093959,723.4602995117444,4340.761797070469
177,88.5,3084.4548073944507,587.515201408467,734.3940017605837,4406.364010563501
178,89.0,3131.0703721833,596.394356606343,745.4929457579293,4472.957674547572
179,89.5,3178.3904410146065,605.4077030504011,756.7596288130014,4540.557772878009
180,90.0,3226.42566110348,614.5572687816152,768.1965859770194,4609.179515862114
181,90.5,3275.1868405770824,623.8451124908727,779.8063906135915,4678.838343681547
182,91.0,3324.684950906499,633.2733239821899,791.5916549777381,4749.549929866427
183,91.5,3374.931129375366,642.8440246429266,803.5550308036584,4821.330184821951
184,92.0,3425.9366815858066,652.559367921106,815.6992099013825,4894.195259408295
185,92.5,3477.7130840022405,662.4215398099506,828.0269247624377,4968.161548574629
186,93.0,3530.271986533635,672.4327593397401,840.5409491746742,5043.245695048049
187,93.5,3583.6252151547833,682.595279077102,853.2440988463774,5119.464593078263
188,94.0,3637.7847745672025,692.9113856318485,866.1392320398105,5196.8353922388615
189,94.5,3692.762850900237,703.383400171474,879.2292502143428,5275.375501286054
190,95.0,3748.5718144529924,714.0136789434272,892.5170986792842,5355.102592075704
191,95.5,3805.2242224777024,724.8046138052767,906.005767256596,5436.034603539575
192,96.0,3862.7328220051663,735.7586327628889,919.6982909536113,5518.189745721666
193,96.5,3921.110552712884,746.8782005167398,933.5977506459246,5601.586503875548
194,97.0,3980.3705498365357,758.1658190164829,947.707273770604,5686.243642623623
195,97.5,4040.526147125469,769.6240280238987,962.0300350298733,5772.180210179241
196,98.0,4101.5908798428445,781.2554056843514,976.5692571054392,5859.415542632635
197,98.5,4163.578487811133,793.0625691068825,991.3282113836032,5947.969268301618
198,99.0,4226.5029185036265,805.0481749530716,1006.3102186913395,6037.8613121480375
199,99.5,4290.378330182683,817.2149200347968,1021.5186500434965,6129.111900260977
200,100.0,4355.219095085397,829.5655419210278,1036.9569274012847,6221.74156440771
201,100.5,4421.039802657407,842.1028195537916,1052.6285244422393,6315.771146653437
202,101.0,4487.8552628355865,854.829573873445,1068.5369673418054,6411.221804050837
203,101.5,4555.680509380343,867.748668453399,1084.685835566749,6508.115013400491
204,102.0,4624.530803258279,880.8630101444342,1101.0787626805432,6606.472576083256
205,102.5,4694.4216360759665,894.1755497287555,1117.7194371609444,6706.316622965666
206,103.0,4765.3687335656305,907.6892825839296,1134.6116032299115,6807.669619379471
207,103.5,4837.388059123503,921.407249356858,1151.759061696072,6910.554370176433
208,104.0,4910.495817401655,935.3325366479346,1169.1656708099183,7014.994024859508
209,104.5,4984.7084579541115,949.4682777055453,1186.835347131931,7121.012082791588
210,105.0,5060.04267893807,963.8176531310611,1204.772066413826,7228.632398482957
211,105.5,5136.515430871055,978.383891594487,1222.979864493108,7337.87918695865
212,106.0,5214.143920444861,993.1702705609262,1241.4628382011567,7448.777029206944
213,106.5,5292.945614397123,1008.1801170280237,1260.2251462850295,7561.350877710176
214,107.0,5372.938243441415,1023.4168082745553,1279.271010343194,7675.626062059164
215,107.5,5454.139806256726,1038.883772620329,1298.6047157754113,7791.628294652466
216,108.0,5536.568573537247,1054.584490197571,1318.2306127469642,7909.3836764817825
217,108.5,5620.243092103351,1070.5224937339717,1338.1531171674642,8028.918703004787
218,109.0,5705.182189074702,1086.7013693475624,1358.3767116844524,8150.260270106717
219,109.5,5791.404976106443,1103.1247573536084,1378.9059466920107,8273.435680152063
220,110.0,5878.930853689396,1119.7963530836946,1399.745441354618,8398.472648127708
221,110.5,5967.779515515252,1136.7199077171908,1420.8998846464892,8525.399307878932
222,111.0,6057.970952907739,1153.8992291252835,1442.3740364066034,8654.244218439626
223,111.5,6149.52545932075,1171.338182727762,1464.1727284097021,8785.036370458214
224,112.0,6242.46363490446,1189.0406923627545,1486.300865453443,8917.805192720658
225,112.5,6336.806391140445,1207.0107411696088,1508.7634264620103,9052.580558772064
226,113.0,6432.57495554685,1225.2523724851146,1531.5654656063923,9189.392793638357
227,113.5,6529.790876454676,1243.769690753272,1554.712113441589,9328.272680649538
228,114.0,6628.476027856243,1262.5668624488085,1578.20857806101,9469.251468366061
229,114.5,6728.652614326927,1281.648117014653,1602.0601462683157,9612.360877609895
230,115.0,6830.343176021289,1301.017747813579,1626.2721847669739,9757.633108601842
231,115.5,6933.570593744702,1320.6801130942292,1650.8501413677861,9905.100848206717
232,116.0,7038.358094101627,1340.639636971739,1675.7995462146741,10054.79727728804
233,116.5,7144.729254721702,1360.9008104231818,1701.1260130289772,10206.756078173861
234,117.0,7252.7080095648025,1381.468192298058,1726.8352403725721,10361.011442235433
235,117.5,7362.318654306287,1402.346410344055,1752.9330129300677,10517.59807758041
236,118.0,7473.585851803623,1423.5401622483098,1779.4252028103863,10676.551216862319
237,118.5,7586.534637645641,1445.0542166944085,1806.3177708680098,10837.90662520806
238,119.0,7701.19042578564,1466.8934144353607,1833.6167680441995,11001.7006082652
239,119.5,7817.579014259638,1489.062669382789,1861.3283367284857,11167.970020370913
240,120.0,7935.7265909910375,1511.5669697125793,1889.4587121407233,11336.75227284434
241,120.5,8055.659739683019,1534.4113789872426,1918.0142237340524,11508.085342404314
242,121.0,8177.405445799989,1557.6010372952367,1947.0012966190454,11682.007779714271
243,121.5,8300.991102639418,1581.141162407509,1976.426453009387,11858.558718056314
244,122.0,8426.444517495454,1605.0370509515155,2006.2963136893964,12037.777882136366
245,122.5,8553.793917915678,1629.2940796029861,2036.6175995037347,12219.7055970224
246,123.0,8683.067958052417,1653.9177062956978,2067.3971328696252,12404.38279721774
247,123.5,8814.29572511006,1678.9134714495337,2098.6418393119184,12591.851035871512
248,124.0,8947.506745889787,1704.286999217101,2130.3587490213768,12782.152494128264
249,124.5,9082.730993433237,1730.0439987491873,2162.5549984364834,12975.329990618908
250,125.0,9219.998893766566,1756.1902654793457,2195.23783184918,13171.426991095092
251,125.5,9359.341332746424,1782.7316824278907,2228.414603034863,13370.487618209178
252,126.0,9500.789663009415,1809.6742215256031,2262.0927769070026,13572.55666144202
253,126.5,9644.375711026556,1837.0239449574399,2296.279931196799,13777.679587180795
254,127.0,9790.131784264388,1864.7870065265502,2330.9837581581874,13985.902548949125
255,127.5,9938.09067845427,1892.969653038909,2366.212066298637,14197.272397791816
256,128.0,10088.285684971575,1921.578225708872,2401.972782136092,14411.83669281654
257,128.5,10240.750598326385,1950.6191615859777,2438.2739519824727,14629.643711894836
258,129.0,10395.519723767387,1980.0989950033115,2475.1237437541395,14850.742462524839
259,129.5,10552.627885000717,2010.024359047755,2512.5304488096936,15075.182692858165
260,130.0,10712.110432025424,2040.4019870524614,2550.502483815576,15303.014902893461
261,130.5,10874.003249087382,2071.2387141118825,2589.048392639853,15534.290355839117
262,131.0,11038.342762753393,2102.5414786196943,2628.1768482746174,15769.061089647705
263,131.5,11205.165950107312,2134.3173238299646,2667.8966547874547,16007.379928724731
264,132.0,11374.510347070052,2166.573399441915,2708.2167493023917,16249.30049581436
265,132.5,11546.414056845324,2199.316963208634,2749.1462040107904,16494.87722406475
266,133.0,11720.915758493022,2232.5553825701004,2790.6942282126242,16744.165369275746
267,133.5,11898.054715632166,2266.29613631089,2832.8701703886127,16997.22102233167
268,134.0,12077.870785275394,2300.5468162429324,2875.683520303667,17254.101121821994
269,134.5,12260.404426796944,2335.3151289137036,2919.14391114213,17514.863466852777
270,135.0,12445.696711036193,2370.6088973402275,2963.261121675285,17779.566730051705
271,135.5,12633.78932953877,2406.436062769289,3008.04507846161,18048.27047076967
272,136.0,12824.72460393732,2442.8046864642515,3053.505858080314,18321.035148481886
273,136.5,13018.545495474065,2479.7229515188696,3099.653689398589,18597.922136391524
274,137.0,13215.295614667253,2517.199164698524,3146.498955873158,18878.993735238935
275,137.5,13415.019231123712,2555.2417583092774,3194.0521978866,19164.31318731959
276,138.0,13617.761283499694,2593.8592920951783,3242.3241151189754,19453.944690713848
277,138.5,13823.567389612272,2633.0604551642405,3291.325568955303,19747.953413731815
278,139.0,14032.483856703533,2672.854067943528,3341.0675849294093,20046.40550957647
279,139.5,14244.557691859904,2713.24908416379,3391.561355204738,20349.36813122843
280,140.0,14459.836612588952,2754.254592874085,3442.818241092608,20656.909446555645
281,140.5,14678.369057556014,2795.8798204868594,3494.8497756085767,20969.09865365145
282,141.0,14900.20419748311,2838.1341328539247,3547.6676660674066,21286.00599640444
283,141.5,15125.391946212552,2881.0270373738185,3601.2837967172727,21607.702780303644
284,142.0,15353.982971937781,2924.5681851310055,3655.7102314137574,21934.261388482544
285,142.5,15586.02870860392,2968.7673730674132,3710.959216334265,22265.7552980056
286,143.0,15821.581367480623,3013.634546186786,3767.0431827334796,22602.25909640089
287,143.5,16060.69394890984,3059.179799792351,3823.9747497404373,22943.84849844263
288,144.0,16303.420254231112,3105.413381758307,3881.7667271978835,23290.600363187303
289,144.5,16549.8148978871,3152.345694835638,3940.432118544546,23642.592711267283
290,145.0,16799.933319712065,3199.9872989927735,3999.9841237409655,23999.904742445804
291,145.5,17053.831797406063,3248.348913791631,4060.43614223954,24362.616853437234
292,146.0,17311.567459197675,3297.4414207995565,4121.801775999449,24730.81065599668
293,146.5,17573.198296698083,3347.2758660377294,4184.094832547165,25104.568995282978
294,147.0,17838.78317794944,3397.863462466559,4247.329328083202,25483.975968499202
295,147.5,18108.381860670423,3449.215592508651,4311.5194906358165,25869.11694381489
296,148.0,18382.055005701972,3501.3438106098974,4376.679763262372,26260.07857957424
297,148.5,18659.86419065623,3554.2598458392804,4442.824807299103,26656.948843794613
298,149.0,18941.87192377178,3607.9756045279573,4509.969505659945,27059.817033959684
299,149.5,19228.14165797825,3662.5031729482384,4578.128966185295,27468.773797111782
300,150.0,19518.73780517349,3717.854820033046,4647.318525041303,27883.911150247837
301,150.5,19813.725750716523,3774.043000136482,4717.553750170597,28305.322501023602
302,151.0,20113.171868139536,3831.080355836104,4788.850444795124,28733.102668770764
303,151.5,20417.143534082188,3888.9797207775623,4861.224650971948,29167.3479058317
304,152.0,20725.70914345165,3947.754122562222,4934.692653202776,29608.15591921665
305,152.5,21038.93812481175,4007.41678567843,5009.270982098038,30055.625892588218
306,153.0,21356.900956004672,4067.9811344770815,5084.976418096351,30509.858508578105
307,153.5,21679.669180008794,4129.460796192152,5161.825995240188,30970.955971441133
308,154.0,22007.31542103614,4191.869604006884,5239.837005008607,31439.02203005163
309,154.5,22339.913400873153,4255.2216001663155,5319.027000207897,31914.162001247365
310,155.0,22677.537955468393,4319.531039136837,5399.413798921047,32396.482793526277
311,155.5,23020.26505177094,4384.812390813512,5481.015488516893,32886.092931101346
312,156.0,23368.17180482329,4451.080343775865,5563.850429719835,33383.10257831899
313,156.5,23721.336495112562,4518.349808592869,5647.937260741089,33887.62356444652
314,157.0,24079.838586183923,4586.635921177889,5733.294901472369,34399.76940883418
315,157.5,24443.758742520247,4655.95404619433,5819.94255774292,34919.6553464575
316,158.0,24813.178847691936,4726.319780512746,5907.899725640935,35447.398353845616
317,158.5,25188.182022781082,4797.748956720203,5997.186195900253,35983.11717540154
318,159.0,25568.85264508407,4870.257646682678,6087.822058353346,36526.93235012009
319,159.5,25955.27636709681,4943.862165161296,6179.827706451622,37078.96623870973
320,160.0,26347.540135786927,5018.579073483223,6273.223841854033,37639.34305112418
321,160.5,26745.732212157178,5094.425183268031,6368.031479085046,38208.188874510255
322,161.0,27149.942191104554,5171.417560210388,6464.271950262993,38785.631701577935
323,161.5,27560.261021579518,5249.573527919903,6561.966909899886,39371.80145939931
324,162.0,27976.781027049892,5328.910671819022,6661.138339773778,39966.83003864269
325,162.5,28399.595926274033,5409.446843099812,6761.808553874763,40570.85132324861
326,163.0,28828.80085438795,5491.200162740561,6864.000203425696,41184.00122055421
327,163.5,29264.492384311117,5574.18902558307,6967.736281978835,41806.41769187302
328,164.0,29706.768548475768,5658.432104471577,7073.040130589469,42438.240783536814
329,164.5,30155.72886088463,5743.948354454217,7179.9354430677695,43079.612658406615
330,165.0,30611.47433950197,5830.757017047997,7288.446271309992,43730.67762785996
331,165.5,31074.107528983084,5918.877624568209,7398.597030710254,44391.58218426155
332,166.0,31543.73252374727,6008.330004523292,7510.412505654107,45062.47503392467
333,166.5,32020.4549913995,6099.134284076099,7623.917855095118,45743.50713057072
334,167.0,32504.3821965061,6191.310894572594,7739.13861821574,46434.831709294434
335,167.5,32995.62302472971,6284.880576138996,7856.100720173745,47136.604321042454
336,168.0,33494.288007329036,6379.86438234839,7974.830477935485,47848.98286761291
337,168.5,34000.489346028815,6476.283684957871,8095.354606197336,48572.12763718402
338,169.0,34514.34093826571,6574.160178717279,8217.700223396594,49306.201340379586
339,169.5,35035.95840281571,6673.515886250614,8341.89485781327,50051.369146879595
340,170.0,35565.45910580884,6774.373163011209,8467.966453764013,50807.79872258406
341,170.5,36102.96218713701,6876.754702311813,8595.94337788977,51575.66026733859
342,171.0,36648.58858726104,6980.683540430674,8725.854425538342,52355.12655323005
343,171.5,37202.46107442272,7086.1830617948035,8857.7288272435,53146.37296346102
344,172.0,37764.70427226822,7193.277004241567,8991.596255301954,53949.577531811745
345,172.5,38335.44468788895,7301.989464359802,9127.486830449743,54764.920982698495
346,173.0,38914.810740286135,7412.344902911646,9265.431128639553,55592.586771837334
347,173.5,39502.93278926567,7524.3681503363205,9405.460187920404,56432.7611275224
348,174.0,40099.94316476964,7638.084412337075,9547.605515421348,57285.63309252806
349,174.5,40705.97619665107,7753.519275552585,9691.899094440734,58151.39456664439
350,175.0,41321.16824489874,7870.698713314045,9838.37339164256,59030.24034985535
351,175.5,41945.65773031875,7989.649091489284,9987.06136436161,59922.368186169646
352,176.0,42579.58516567979,8110.397174415196,10137.996468018999,60827.978808113985
353,176.5,43223.0931873291,8232.970130919826,10291.21266364978,61747.2759818987
354,177.0,43876.32658728624,8357.395540435471,10446.744425544333,62680.466553266044
355,177.5,44539.43234582193,8483.701399204178,10604.62674900521,63627.76049403132
356,178.0,45212.55966452921,8611.916126576996,10764.895158221238,64589.370949327444
357,178.5,45895.859999894456,8742.068571408472,10927.585714260593,65565.51428556352
358,179.0,46589.48709737569,8874.188018547751,11092.735023184692,66556.41013910813
359,179.5,47293.59702599598,9008.304195427803,11260.380244284757,67562.28146570854
360,180.0,48008.348213459605,9144.447278754207,11430.559098442758,68583.35459065657
361,180.5,48733.90148179899,9282.647901295044,11603.309876618812,69619.85925971284
