,time,S,I,R,N
84,42.0,301.68163073524494,3.058712037294619e-47,5.684341886080802e-14,301.681630735245
85,42.5,301.68163073524494,8.275170676027368e-48,5.684341886080802e-14,301.681630735245
86,43.0,301.68163073524494,2.2388001512542295e-48,5.684341886080802e-14,301.681630735245
87,43.5,301.68163073524494,6.0569459090143665e-49,5.684341886080802e-14,301.681630735245
88,44.0,301.68163073524494,1.6386721130143374e-49,5.684341886080802e-14,301.681630735245
89,44.5,301.68163073524494,4.433333786214772e-50,5.684341886080802e-14,301.681630735245
90,45.0,301.68163073524494,1.199413128709382e-50,5.684341886080802e-14,301.681630735245
91,45.5,301.68163073524494,3.244943698563049e-51,5.684341886080802e-14,301.681630735245
92,46.0,301.68163073524494,8.77900979637799e-52,5.684341886080802e-14,301.681630735245
93,46.5,301.68163073524494,2.3751109468873036e-52,5.684341886080802e-14,301.681630735245
94,47.0,301.68163073524494,6.425726979312983e-53,5.684341886080802e-14,301.681630735245
95,47.5,301.68163073524494,1.7384437247777094e-53,5.684341886080802e-14,301.681630735245
96,48.0,301.68163073524494,4.7032601819975186e-54,5.684341886080802e-14,301.681630735245
97,48.5,301.68163073524494,1.2724401730284283e-54,5.684341886080802e-14,301.681630735245
98,49.0,301.68163073524494,3.442514195013062e-55,5.684341886080802e-14,301.681630735245
99,49.5,301.68163073524494,9.313525487537128e-56,5.684341886080802e-14,301.681630735245
100,50.0,301.68163073524494,2.519721113500728e-56,5.684341886080802e-14,301.681630735245
101,50.5,301.68163073524494,6.81696152366495e-57,5.684341886080802e-14,301.681630735245
102,51.0,301.68163073524494,1.8442899956719738e-57,5.684341886080802e-14,301.681630735245
103,51.5,301.68163073524494,4.989621221020266e-58,5.684341886080802e-14,301.681630735245
104,52.0,301.68163073524494,1.3499135161867374e-58,5.684341886080802e-14,301.681630735245
105,52.5,301.68163073524494,3.652113898960507e-59,5.684341886080802e-14,301.681630735245
106,53.0,301.68163073524494,9.880585512365111e-60,5.684341886080802e-14,301.681630735245
107,53.5,301.68163073524494,2.673135963666037e-60,5.684341886080802e-14,301.681630735245
108,54.0,301.68163073524494,7.232016636364606e-61,5.684341886080802e-14,301.681630735245
109,54.5,301.68163073524494,1.956580785248403e-61,5.684341886080802e-14,301.681630735245
110,55.0,301.68163073524494,5.293417537169306e-62,5.684341886080802e-14,301.681630735245
111,55.5,301.68163073524494,1.432103873965734e-62,5.684341886080802e-14,301.681630735245
112,56.0,301.68163073524494,3.87447521648634e-63,5.684341886080802e-14,301.681630735245
113,56.5,301.68163073524494,1.0482171353672387e-63,5.684341886080802e-14,301.681630735245
114,57.0,301.68163073524494,2.8358915762376084e-64,5.684341886080802e-14,301.681630735245
115,57.5,301.68163073524494,7.672342648126854e-65,5.684341886080802e-14,301.681630735245
116,58.0,301.68163073524494,2.0757084721963345e-65,5.684341886080802e-14,301.681630735245
117,58.5,301.68163073524494,5.615710688572476e-66,5.684341886080802e-14,301.681630735245
118,59.0,301.68163073524494,1.5192984448523385e-66,5.684341886080802e-14,301.681630735245
119,59.5,301.68163073524494,4.110375146689581e-67,5.684341886080802e-14,301.681630735245
120,60.0,301.68163073524494,1.1120385138132258e-67,5.684341886080802e-14,301.681630735245
121,60.5,301.68163073524494,3.0085566695776814e-68,5.684341886080802e-14,301.681630735245
122,61.0,301.68163073524494,8.139478193990495e-69,5.684341886080802e-14,301.681630735245
123,61.5,301.68163073524494,2.202089325435462e-69,5.684341886080802e-14,301.681630735245
124,62.0,301.68163073524494,5.957626867011018e-70,5.684341886080802e-14,301.681630735245
125,62.5,301.68163073524494,1.6118019135991546e-70,5.684341886080802e-14,301.681630735245
126,63.0,301.68163073524494,4.360637996762098e-71,5.684341886080802e-14,301.681630735245
127,63.5,301.68163073524494,1.179745698176055e-71,5.684341886080802e-14,301.681630735245
128,64.0,301.68163073524494,3.1917345888339285e-72,5.684341886080802e-14,301.681630735245
129,64.5,301.68163073524494,8.6350555897841e-73,5.684341886080802e-14,301.681630735245
130,65.0,301.68163073524494,2.336164958687964e-73,5.684341886080802e-14,301.681630735245
131,65.5,301.68163073524494,6.3203608331813785e-74,5.684341886080802e-14,301.681630735245
132,66.0,301.68163073524494,1.7099375158870718e-74,5.684341886080802e-14,301.681630735245
133,66.5,301.68163073524494,4.626138262372435e-75,5.684341886080802e-14,301.681630735245
134,67.0,301.68163073524494,1.2515752782629537e-75,5.684341886080802e-14,301.681630735245
135,67.5,301.68163073524494,3.386065414213685e-76,5.684341886080802e-14,301.681630735245
136,68.0,301.68163073524494,9.160806535941526e-77,5.684341886080802e-14,301.681630735245
137,68.5,301.68163073524494,2.4784038736132048e-77,5.684341886080802e-14,301.681630735245
138,69.0,301.68163073524494,6.705180091557983e-78,5.684341886080802e-14,301.681630735245
139,69.5,301.68163073524494,1.8140481678105292e-78,5.684341886080802e-14,301.681630735245
140,70.0,301.68163073524494,4.9078036834236725e-79,5.684341886080802e-14,301.681630735245
141,70.5,301.68163073524494,1.3277782488046222e-79,5.684341886080802e-14,301.681630735245
142,71.0,301.68163073524494,3.592228197621808e-80,5.684341886080802e-14,301.681630735245
143,71.5,301.68163073524494,9.718568168597874e-81,5.684341886080802e-14,301.681630735245
144,72.0,301.68163073524494,2.6293030968971768e-81,5.684341886080802e-14,301.681630735245
145,72.5,301.68163073524494,7.113429319445186e-82,5.684341886080802e-14,301.681630735245
146,73.0,301.68163073524494,1.9244976641322255e-82,5.684341886080802e-14,301.681630735245
147,73.5,301.68163073524494,5.206618485863105e-83,5.684341886080802e-14,301.681630735245
148,74.0,301.68163073524494,1.408620886508327e-83,5.684341886080802e-14,301.681630735245
149,74.5,301.68163073524494,3.8109433354777127e-84,5.684341886080802e-14,301.681630735245
150,75.0,301.68163073524494,1.0310289479110425e-84,5.684341886080802e-14,301.681630735245
151,75.5,301.68163073524494,2.78938991701722e-85,5.684341886080802e-14,301.681630735245
152,76.0,301.68163073524494,7.546535065695027e-86,5.684341886080802e-14,301.681630735245
153,76.5,301.68163073524494,2.0416719494943617e-86,5.684341886080802e-14,301.681630735245
154,77.0,301.68163073524494,5.523626820871601e-87,5.684341886080802e-14,301.681630735245
155,77.5,301.68163073524494,1.4943856805109312e-87,5.684341886080802e-14,301.681630735245
156,78.0,301.68163073524494,4.0429750860028817e-88,5.684341886080802e-14,301.681630735245
157,78.5,301.68163073524494,1.0938038124436144e-88,5.684341886080802e-14,301.681630735245
158,79.0,301.68163073524494,2.959223726750742e-89,5.684341886080802e-14,301.681630735245
159,79.5,301.68163073524494,8.006010735509275e-90,5.684341886080802e-14,301.681630735245
160,80.0,301.68163073524494,2.1659804670283616e-90,5.684341886080802e-14,301.681630735245
161,80.5,301.68163073524494,5.859936413450193e-91,5.684341886080802e-14,301.681630735245
162,81.0,301.68163073524494,1.5853723194831504e-91,5.684341886080802e-14,301.681630735245
163,81.5,301.68163073524494,4.2891342397750534e-92,5.684341886080802e-14,301.681630735245
164,82.0,301.68163073524494,1.1604007652163535e-92,5.684341886080802e-14,301.681630735245
165,82.5,301.68163073524494,3.1393979778663164e-93,5.684341886080802e-14,301.681630735245
166,83.0,301.68163073524494,8.493461878744563e-94,5.684341886080802e-14,301.681630735245
167,83.5,301.68163073524494,2.2978575890756018e-94,5.684341886080802e-14,301.681630735245
168,84.0,301.68163073524494,6.21672243315326e-95,5.684341886080802e-14,301.681630735245
169,84.5,301.68163073524494,1.6818987388343085e-95,5.684341886080802e-14,301.681630735245
170,85.0,301.68163073524494,4.55028095288085e-96,5.684341886080802e-14,301.681630735245
171,85.5,301.68163073524494,1.231052516544518e-96,5.684341886080802e-14,301.681630735245
172,86.0,301.68163073524494,3.330542254827389e-97,5.684341886080802e-14,301.681630735245
173,86.5,301.68163073524494,9.01059180019927e-98,5.684341886080802e-14,301.681630735245
174,87.0,301.68163073524494,2.4377641350184924e-98,5.684341886080802e-14,301.681630735245
175,87.5,301.68163073524494,6.595231600493807e-99,5.684341886080802e-14,301.681630735245
176,88.0,301.68163073524494,1.7843022316768192e-99,5.684341886080802e-14,301.681630735245
177,88.5,301.68163073524494,4.827327752566721e-100,5.684341886080802e-14,301.681630735245
178,89.0,301.68163073524494,1.3060059454614657e-100,5.684341886080802e-14,301.681630735245
179,89.5,301.68163073524494,3.533324474754776e-101,5.684341886080802e-14,301.681630735245
180,90.0,301.68163073524494,9.559207511486377e-102,5.684341886080802e-14,301.681630735245
181,90.5,301.68163073524494,2.586188981525665e-102,5.684341886080802e-14,301.681630735245
182,91.0,301.68163073524494,6.996786543369821e-103,5.684341886080802e-14,301.681630735245
183,91.5,301.68163073524494,1.8929406274324566e-103,5.684341886080802e-14,301.681630735245
184,92.0,301.68163073524494,5.121242725890874e-104,5.684341886080802e-14,301.681630735245
185,92.5,301.68163073524494,1.3855229623902195e-104,5.684341886080802e-14,301.681630735245
186,93.0,301.68163073524494,3.748453221335313e-105,5.684341886080802e-14,301.681630735245
187,93.5,301.68163073524494,1.014122604529003e-105,5.684341886080802e-14,301.681630735245
188,94.0,301.68163073524494,2.743650770838018e-106,5.684341886080802e-14,301.681630735245
189,94.5,301.68163073524494,7.42279041873459e-107,5.684341886080802e-14,301.681630735245
190,95.0,301.68163073524494,2.0081935421988497e-107,5.684341886080802e-14,301.681630735245
191,95.5,301.68163073524494,5.4330529025183864e-108,5.684341886080802e-14,301.681630735245
192,96.0,301.68163073524494,1.4698814243393583e-108,5.684341886080802e-14,301.681630735245
193,96.5,301.68163073524494,3.9766802208320454e-109,5.684341886080802e-14,301.681630735245
194,97.0,301.68163073524494,1.075868115406957e-109,5.684341886080802e-14,301.681630735245
195,97.5,301.68163073524494,2.910699723064822e-110,5.684341886080802e-14,301.681630735245
196,98.0,301.68163073524494,7.874731815660279e-111,5.684341886080802e-14,301.681630735245
197,98.5,301.68163073524494,2.130463705245326e-111,5.684341886080802e-14,301.681630735245
198,99.0,301.68163073524494,5.763847843479944e-112,5.684341886080802e-14,301.681630735245
199,99.5,301.68163073524494,1.5593761058211903e-112,5.684341886080802e-14,301.681630735245
200,100.0,301.68163073524494,4.2188029688478753e-113,5.684341886080802e-14,301.681630735245
201,100.5,301.68163073524494,1.1413730416618632e-113,5.684341886080802e-14,301.681630735245
202,101.0,301.68163073524494,3.087919558822678e-114,5.684341886080802e-14,301.681630735245
203,101.5,301.68163073524494,8.354189956927772e-115,5.684341886080802e-14,301.681630735245
204,102.0,301.68163073524494,2.2601783662733257e-115,5.684341886080802e-14,301.681630735245
205,102.5,301.68163073524494,6.114783448434489e-116,5.684341886080802e-14,301.681630735245
206,103.0,301.68163073524494,1.6543197288849146e-116,5.684341886080802e-14,301.681630735245
207,103.5,301.68163073524494,4.4756675170214406e-117,5.684341886080802e-14,301.681630735245
208,104.0,301.68163073524494,1.2108662777311527e-117,5.684341886080802e-14,301.681630735245
209,104.5,301.68163073524494,3.2759295389355725e-118,5.684341886080802e-14,301.681630735245
210,105.0,301.68163073524494,8.86284021731868e-119,5.684341886080802e-14,301.681630735245
211,105.5,301.68163073524494,2.3977907883587806e-119,5.684341886080802e-14,301.681630735245
212,106.0,301.68163073524494,6.487085994739533e-120,5.684341886080802e-14,301.681630735245
213,106.5,301.68163073524494,1.7550440558640184e-120,5.684341886080802e-14,301.681630735245
214,107.0,301.68163073524494,4.748171429392769e-121,5.684341886080802e-14,301.681630735245
215,107.5,301.68163073524494,1.284590654438169e-121,5.684341886080802e-14,301.681630735245
216,108.0,301.68163073524494,3.4753866283234e-122,5.684341886080802e-14,301.681630735245
217,108.5,301.68163073524494,9.402459977892089e-123,5.684341886080802e-14,301.681630735245
218,109.0,301.68163073524494,2.5437818317932464e-123,5.684341886080802e-14,301.681630735245
219,109.5,301.68163073524494,6.882056422442841e-124,5.684341886080802e-14,301.681630735245
220,110.0,301.68163073524494,1.8619010486562946e-124,5.684341886080802e-14,301.681630735245
221,110.5,301.68163073524494,5.037266918769149e-125,5.684341886080802e-14,301.681630735245
222,111.0,301.68163073524494,1.362803787518038e-125,5.684341886080802e-14,301.681630735245
223,111.5,301.68163073524494,3.6869877916402385e-126,5.684341886080802e-14,301.681630735245
224,112.0,301.68163073524494,9.97493483670277e-127,5.684341886080802e-14,301.681630735245
225,112.5,301.68163073524494,2.6986616343582215e-127,5.684341886080802e-14,301.681630735245
226,113.0,301.68163073524494,7.30107488016866e-128,5.684341886080802e-14,301.681630735245
227,113.5,301.68163073524494,1.975264098587396e-128,5.684341886080802e-14,301.681630735245
228,114.0,301.68163073524494,5.343964174050694e-129,5.684341886080802e-14,301.681630735245
229,114.5,301.68163073524494,1.445778977806585e-129,5.684341886080802e-14,301.681630735245
230,115.0,301.68163073524494,3.911472428684035e-130,5.684341886080802e-14,301.681630735245
231,115.5,301.68163073524494,1.058226519766298e-130,5.684341886080802e-14,301.681630735245
232,116.0,301.68163073524494,2.8629713939040815e-131,5.684341886080802e-14,301.681630735245
233,116.5,301.68163073524494,7.745605547783137e-132,5.684341886080802e-14,301.681630735245
234,117.0,301.68163073524494,2.095529331155409e-132,5.684341886080802e-14,301.681630735245
235,117.5,301.68163073524494,5.6693348901422554e-133,5.684341886080802e-14,301.681630735245
236,118.0,301.68163073524494,1.5338061662378437e-133,5.684341886080802e-14,301.681630735245
237,118.5,301.68163073524494,4.1496249580878116e-134,5.684341886080802e-14,301.681630735245
238,119.0,301.68163073524494,1.122657326057138e-134,5.684341886080802e-14,301.681630735245
239,119.5,301.68163073524494,3.037285259462457e-135,5.684341886080802e-14,301.681630735245
240,120.0,301.68163073524494,8.21720175269084e-136,5.684341886080802e-14,301.681630735245
241,120.5,301.68163073524494,2.2231169902156507e-136,5.684341886080802e-14,301.681630735245
242,121.0,301.68163073524494,6.014516012786328e-137,5.684341886080802e-14,301.681630735245
243,121.5,301.68163073524494,1.6271929469871986e-137,5.684341886080802e-14,301.681630735245
244,122.0,301.68163073524494,4.4022775583205467e-138,5.684341886080802e-14,301.681630735245
245,122.5,301.68163073524494,1.191011043673433e-138,5.684341886080802e-14,301.681630735245
246,123.0,301.68163073524494,3.222212337500217e-139,5.684341886080802e-14,301.681630735245
247,123.5,301.68163073524494,8.717511397640293e-140,5.684341886080802e-14,301.681630735245
248,124.0,301.68163073524494,2.3584729064424466e-140,5.684341886080802e-14,301.681630735245
249,124.5,301.68163073524494,6.380713711402475e-141,5.684341886080802e-14,301.681630735245
250,125.0,301.68163073524494,1.7262656423003968e-141,5.684341886080802e-14,301.681630735245
251,125.5,301.68163073524494,4.6703130755756844e-142,5.684341886080802e-14,301.681630735245
252,126.0,301.68163073524494,1.2635265216092168e-142,5.684341886080802e-14,301.681630735245
253,126.5,301.68163073524494,3.4183988203255395e-143,5.684341886080802e-14,301.681630735245
254,127.0,301.68163073524494,9.248282719005018e-144,5.684341886080802e-14,301.681630735245
255,127.5,301.68163073524494,2.502070055199165e-144,5.684341886080802e-14,301.681630735245
256,128.0,301.68163073524494,6.769207593815729e-145,5.684341886080802e-14,301.681630735245
257,128.5,301.68163073524494,1.831370442764244e-145,5.684341886080802e-14,301.681630735245
258,129.0,301.68163073524494,4.954668108708329e-146,5.684341886080802e-14,301.681630735245
259,129.5,301.68163073524494,1.3404571513340508e-146,5.684341886080802e-14,301.681630735245
260,130.0,301.68163073524494,3.626530244083346e-147,5.684341886080802e-14,301.681630735245
261,130.5,301.68163073524494,9.81137039566117e-148,5.684341886080802e-14,301.681630735245
262,131.0,301.68163073524494,2.6544102092601778e-148,5.684341886080802e-14,301.681630735245
263,131.5,301.68163073524494,7.18135517760142e-149,5.684341886080802e-14,301.681630735245
264,132.0,301.68163073524494,1.9428746170033974e-149,5.684341886080802e-14,301.681630735245
265,132.5,301.68163073524494,5.256336282000846e-150,5.684341886080802e-14,301.681630735245
266,133.0,301.68163073524494,1.4220717522210617e-150,5.684341886080802e-14,301.681630735245
267,133.5,301.68163073524494,3.847333884230269e-151,5.684341886080802e-14,301.681630735245
268,134.0,301.68163073524494,1.0408742029808208e-151,5.684341886080802e-14,301.681630735245
269,134.5,301.68163073524494,2.81602569215985e-152,5.684341886080802e-14,301.681630735245
270,135.0,301.68163073524494,7.618596633670712e-153,5.684341886080802e-14,301.681630735245
271,135.5,301.68163073524494,2.0611677950303274e-153,5.684341886080802e-14,301.681630735245
272,136.0,301.68163073524494,5.5763717171928233e-154,5.684341886080802e-14,301.681630735245
273,136.5,301.68163073524494,1.5086555108848143e-154,5.684341886080802e-14,301.681630735245
274,137.0,301.68163073524494,4.081581296859621e-155,5.684341886080802e-14,301.681630735245
275,137.5,301.68163073524494,1.1042485022378449e-155,5.684341886080802e-14,301.681630735245
276,138.0,301.68163073524494,2.9874812382953284e-156,5.684341886080802e-14,301.681630735245
277,138.5,301.68163073524494,8.082459818672427e-157,5.684341886080802e-14,301.681630735245
278,139.0,301.68163073524494,2.1866633297329008e-157,5.684341886080802e-14,301.681630735245
279,139.5,301.68163073524494,5.9158927169079984e-158,5.684341886080802e-14,301.681630735245
280,140.0,301.68163073524494,1.6005109777114185e-158,5.684341886080802e-14,301.681630735245
281,140.5,301.68163073524494,4.3300910147566465e-159,5.684341886080802e-14,301.681630735245
282,141.0,301.68163073524494,1.1714813867060477e-159,5.684341886080802e-14,301.681630735245
283,141.5,301.68163073524494,3.169375966282897e-160,5.684341886080802e-14,301.681630735245
284,142.0,301.68163073524494,8.574565613795933e-161,5.684341886080802e-14,301.681630735245
285,142.5,301.68163073524494,2.3197997412569827e-161,5.684341886080802e-14,301.681630735245
286,143.0,301.68163073524494,6.276085672348832e-162,5.684341886080802e-14,301.681630735245
287,143.5,301.68163073524494,1.697959124062978e-162,5.684341886080802e-14,301.681630735245
288,144.0,301.68163073524494,4.593731407604773e-163,5.684341886080802e-14,301.681630735245
289,144.5,301.68163073524494,1.2428077888423795e-163,5.684341886080802e-14,301.681630735245
290,145.0,301.68163073524494,3.3623454724634036e-164,5.684341886080802e-14,301.681630735245
291,145.5,301.68163073524494,9.096633588630464e-165,5.684341886080802e-14,301.681630735245
292,146.0,301.68163073524494,2.461042249331226e-165,5.684341886080802e-14,301.681630735245
293,146.5,301.68163073524494,6.658209208913696e-166,5.684341886080802e-14,301.681630735245
294,147.0,301.68163073524494,1.801340463850632e-166,5.684341886080802e-14,301.681630735245
295,147.5,301.68163073524494,4.873423716337404e-167,5.684341886080802e-14,301.681630735245
296,148.0,301.68163073524494,1.3184769451184238e-167,5.684341886080802e-14,301.681630735245
297,148.5,301.68163073524494,3.5670640518721045e-168,5.684341886080802e-14,301.681630735245
298,149.0,301.68163073524494,9.650488009872176e-169,5.684341886080802e-14,301.681630735245
299,149.5,301.68163073524494,2.610884398888441e-169,5.684341886080802e-14,301.681630735245
300,150.0,301.68163073524494,7.063598584222624e-170,5.684341886080802e-14,301.681630735245
301,150.5,301.68163073524494,1.9110162433953005e-170,5.684341886080802e-14,301.681630735245
302,151.0,301.68163073524494,5.170145272238176e-171,5.684341886080802e-14,301.681630735245
303,151.5,301.68163073524494,1.3987532669295837e-171,5.684341886080802e-14,301.681630735245
304,152.0,301.68163073524494,3.784247054433735e-172,5.684341886080802e-14,301.681630735245
305,152.5,301.68163073524494,1.0238064215875273e-172,5.684341886080802e-14,301.681630735245
306,153.0,301.68163073524494,2.7698497846639788e-173,5.684341886080802e-14,301.681630735245
307,153.5,301.68163073524494,7.49367035391972e-174,5.684341886080802e-14,301.681630735245
308,154.0,301.68163073524494,2.027369703733868e-174,5.684341886080802e-14,301.681630735245
309,154.5,301.68163073524494,5.484932912038244e-175,5.684341886080802e-14,301.681630735245
310,155.0,301.68163073524494,1.483917264530135e-175,5.684341886080802e-14,301.681630735245
311,155.5,301.68163073524494,4.014653384615994e-176,5.684341886080802e-14,301.681630735245
312,156.0,301.68163073524494,1.086141537932174e-176,5.684341886080802e-14,301.681630735245
313,156.5,301.68163073524494,2.938493880797403e-177,5.684341886080802e-14,301.681630735245
314,157.0,301.68163073524494,7.949927321555943e-178,5.684341886080802e-14,301.681630735245
315,157.5,301.68163073524494,2.1508074197816957e-178,5.684341886080802e-14,301.681630735245
316,158.0,301.68163073524494,5.818886600943935e-179,5.684341886080802e-14,301.681630735245
317,158.5,301.68163073524494,1.574266527222672e-179,5.684341886080802e-14,301.681630735245
318,159.0,301.68163073524494,4.2590881532760945e-180,5.684341886080802e-14,301.681630735245
319,159.5,301.68163073524494,1.1522719681640654e-180,5.684341886080802e-14,301.681630735245
320,160.0,301.68163073524494,3.1174059818306365e-181,5.684341886080802e-14,301.681630735245
321,160.5,301.68163073524494,8.433963789848711e-182,5.684341886080802e-14,301.681630735245
322,161.0,301.68163073524494,2.2817607210309033e-182,5.684341886080802e-14,301.681630735245
