,time,S,I,R,N
31,15.5,259.25050309162134,1.1856137622404865e-15,0.00013849017011461585,259.25064158179146
32,16.0,259.25054873798143,3.4333413730509766e-16,9.284381002282543e-05,259.25064158179146
33,16.5,259.2505793393012,9.942390290420359e-17,6.224249023024703e-05,259.25064158179146
34,17.0,259.250599854426,2.8791525199354905e-17,4.1727365442028115e-05,259.25064158179146
35,17.5,259.2506136077657,8.337552189755027e-18,2.7974025783797362e-05,259.25064158179146
36,18.0,259.25062282800457,2.4144181035090144e-18,1.87537868896446e-05,259.25064158179146
37,18.5,259.25062900925275,6.991758279991125e-19,1.2572538707899394e-05,259.25064158179146
38,19.0,259.2506331531615,2.0246984054256216e-19,8.428629939771578e-06,259.25064158179146
39,19.5,259.2506359312379,5.863194242100093e-20,5.650553532632271e-06,259.25064158179146
40,20.0,259.25063779366036,1.6978848278508652e-20,3.7881310959164524e-06,259.25064158179146
41,20.5,259.2506390422284,4.9167958408195224e-21,2.539563070058643e-06,259.25064158179146
42,21.0,259.25063987926836,1.4238233973982074e-21,1.702523093172202e-06,259.25064158179146
43,21.5,259.25064044041994,4.123158939695315e-22,1.141371512858313e-06,259.25064158179146
44,22.0,259.250640816616,1.1939991788663529e-22,7.651754572179924e-07,259.25064158179146
45,22.5,259.2506410688178,3.457625722783997e-23,5.129736564413179e-07,259.25064158179146
46,23.0,259.25064123789394,1.0012716809528378e-23,3.4389751135677216e-07,259.25064158179146
47,23.5,259.25064135124256,2.8995185136167617e-24,2.3054889197737793e-07,259.25064158179146
48,24.0,259.25064142723147,8.396529906795751e-25,1.545599843666423e-07,259.25064158179146
49,24.5,259.25064147817443,2.431497304200236e-25,1.0361702607042389e-07,259.25064158179146
50,25.0,259.2506415123266,7.041217273031998e-26,6.946487474124297e-08,259.25064158179146
51,25.5,259.2506415352222,2.0390210018322018e-26,4.656925511881127e-08,259.25064158179146
52,26.0,259.2506415505714,5.9046702935163646e-27,3.1220054097502725e-08,259.25064158179146
53,26.5,259.25064156086154,1.7098956433293352e-27,2.0929917354806093e-08,259.25064158179146
54,27.0,259.25064156776006,4.951577252986088e-28,1.4031400041858433e-08,259.25064158179146
55,27.5,259.2506415723848,1.4338955355841316e-28,9.406676326761954e-09,259.25064158179146
56,28.0,259.25064157548525,4.152326222436564e-29,6.306208888418041e-09,259.25064158179146
57,28.5,259.2506415775638,1.2024455498905423e-29,4.227672434353735e-09,259.25064158179146
58,29.0,259.25064157895724,3.482085036211447e-30,2.8342128643998876e-09,259.25064158179146
59,29.5,259.2506415798914,1.0083546985197879e-30,1.9000481188413687e-09,259.25064158179146
60,30.0,259.25064158051765,2.920029773702287e-31,1.2738041732518468e-09,259.25064158179146
61,30.5,259.2506415809375,8.45592715722156e-32,8.539586815459188e-10,259.25064158179146
62,31.0,259.25064158121893,2.4486977746695472e-32,5.725269147660583e-10,259.25064158179146
63,31.5,259.25064158140765,7.091027015950969e-33,3.838067641481757e-10,259.25064158179146
64,32.0,259.2506415815342,2.053445086654822e-33,2.572733137640171e-10,259.25064158179146
65,32.5,259.250641581619,5.946440077612792e-34,1.7246293282369152e-10,259.25064158179146
66,33.0,259.25064158167584,1.721991487693162e-34,1.156195139628835e-10,259.25064158179146
67,33.5,259.2506415817139,4.986604834129046e-35,7.753442332614213e-11,259.25064158179146
68,34.0,259.2506415817395,1.4440389484778427e-35,5.1954884838778526e-11,259.25064158179146
69,34.5,259.2506415817566,4.181699882151133e-36,3.484501576167531e-11,259.25064158179146
70,35.0,259.2506415817681,1.2109516798571373e-36,2.3362645151792094e-11,259.25064158179146
71,35.5,259.25064158177577,3.5067173931060232e-37,1.5688783605583012e-11,259.25064158179146
72,36.0,259.25064158178094,1.0154878249612214e-37,1.0516032489249483e-11,259.25064158179146
73,36.5,259.2506415817844,2.9406861376163127e-38,7.048583938740194e-12,259.25064158179146
74,37.0,259.25064158178674,8.51574459821719e-39,4.718003765447065e-12,259.25064158179146
75,37.5,259.2506415817883,2.4660199242088462e-39,3.183231456205249e-12,259.25064158179146
76,38.0,259.2506415817893,7.14118911911493e-40,2.1600499167107046e-12,259.25064158179146
77,38.5,259.25064158179,2.0679712087616838e-40,1.4779288903810084e-12,259.25064158179146
78,39.0,259.2506415817905,5.988505344047368e-41,9.663381206337363e-13,259.25064158179146
79,39.5,259.25064158179083,1.7341728987203115e-41,6.252776074688882e-13,259.25064158179146
80,40.0,259.25064158179106,5.0218802019528153e-42,3.979039320256561e-13,259.25064158179146
81,40.5,259.25064158179117,1.45425411626347e-42,2.8421709430404007e-13,259.25064158179146
82,41.0,259.2506415817913,4.211281332133056e-43,1.7053025658242404e-13,259.25064158179146
83,41.5,259.25064158179134,1.2195179824513774e-43,1.1368683772161603e-13,259.25064158179146
84,42.0,259.2506415817914,3.531524000010193e-44,5.684341886080802e-14,259.25064158179146
85,42.5,259.2506415817914,1.0226714113373265e-44,5.684341886080802e-14,259.25064158179146
86,43.0,259.2506415817914,2.9614886252044744e-45,5.684341886080802e-14,259.25064158179146
87,43.5,259.2506415817914,8.575985189364583e-46,5.684341886080802e-14,259.25064158179146
88,44.0,259.2506415817914,2.4834646110829705e-46,5.684341886080802e-14,259.25064158179146
89,44.5,259.2506415817914,7.191706070283523e-47,5.684341886080802e-14,259.25064158179146
90,45.0,259.2506415817914,2.0826000890263926e-47,5.684341886080802e-14,259.25064158179146
91,45.5,259.2506415817914,6.030868181243325e-48,5.684341886080802e-14,259.25064158179146
92,46.0,259.2506415817914,1.7464404813569676e-48,5.684341886080802e-14,259.25064158179146
93,46.5,259.2506415817914,5.057405108618305e-49,5.684341886080802e-14,259.25064158179146
94,47.0,259.2506415817914,1.4645415464032974e-49,5.684341886080802e-14,259.25064158179146
95,47.5,259.2506415817914,4.2410720420364913e-50,5.684341886080802e-14,259.25064158179146
96,48.0,259.2506415817914,1.2281448832855779e-50,5.684341886080802e-14,259.25064158179146
97,48.5,259.2506415817914,3.556506089475118e-51,5.684341886080802e-14,259.25064158179146
98,49.0,259.2506415817914,1.0299058145839635e-51,5.684341886080802e-14,259.25064158179146
99,49.5,259.2506415817914,2.9824382701124535e-52,5.684341886080802e-14,259.25064158179146
100,50.0,259.2506415817914,8.636651923966975e-53,5.684341886080802e-14,259.25064158179146
101,50.5,259.2506415817914,2.5010327021102076e-53,5.684341886080802e-14,259.25064158179146
102,51.0,259.2506415817914,7.242580379633468e-54,5.684341886080802e-14,259.25064158179146
103,51.5,259.2506415817914,2.0973324543574985e-54,5.684341886080802e-14,259.25064158179146
104,52.0,259.2506415817914,6.07353069421352e-55,5.684341886080802e-14,259.25064158179146
105,52.5,259.2506415817914,1.7587948451812823e-55,5.684341886080802e-14,259.25064158179146
106,53.0,259.2506415817914,5.093181319365705e-56,5.684341886080802e-14,259.25064158179146
107,53.5,259.2506415817914,1.4749017500822871e-56,5.684341886080802e-14,259.25064158179146
108,54.0,259.2506415817914,4.27107349216993e-57,5.684341886080802e-14,259.25064158179146
109,54.5,259.2506415817914,1.2368328110329303e-57,5.684341886080802e-14,259.25064158179146
110,55.0,259.2506415817914,3.581664902868307e-58,5.684341886080802e-14,259.25064158179146
111,55.5,259.2506415817914,1.0371913941808486e-58,5.684341886080802e-14,259.25064158179146
112,56.0,259.2506415817914,3.003536113334629e-59,5.684341886080802e-14,259.25064158179146
113,56.5,259.2506415817914,8.697747816573488e-60,5.684341886080802e-14,259.25064158179146
114,57.0,259.2506415817914,2.518725070254567e-60,5.684341886080802e-14,259.25064158179146
115,57.5,259.2506415817914,7.293814575125383e-61,5.684341886080802e-14,259.25064158179146
116,58.0,259.2506415817914,2.1121690368109365e-61,5.684341886080802e-14,259.25064158179146
117,58.5,259.2506415817914,6.116495002871869e-62,5.684341886080802e-14,259.25064158179146
118,59.0,259.2506415817914,1.7712366040855526e-62,5.684341886080802e-14,259.25064158179146
119,59.5,259.2506415817914,5.129210611926401e-63,5.684341886080802e-14,259.25064158179146
120,60.0,259.2506415817914,1.4853352421022828e-63,5.684341886080802e-14,259.25064158179146
121,60.5,259.2506415817914,4.301287173315052e-64,5.684341886080802e-14,259.25064158179146
122,61.0,259.2506415817914,1.2455821973993517e-64,5.684341886080802e-14,259.25064158179146
123,61.5,259.2506415817914,3.607001690339261e-65,5.684341886080802e-14,259.25064158179146
124,62.0,259.2506415817914,1.0445285121507677e-65,5.684341886080802e-14,259.25064158179146
125,62.5,259.2506415817914,3.024783203229599e-66,5.684341886080802e-14,259.25064158179146
126,63.0,259.2506415817914,8.759275903058636e-67,5.684341886080802e-14,259.25064158179146
127,63.5,259.2506415817914,2.5365425946554965e-67,5.684341886080802e-14,259.25064158179146
128,64.0,259.2506415817914,7.345411202602879e-68,5.684341886080802e-14,259.25064158179146
129,64.5,259.2506415817914,2.1271105736212508e-68,5.684341886080802e-14,259.25064158179146
130,65.0,259.2506415817914,6.159763242128657e-69,5.684341886080802e-14,259.25064158179146
131,65.5,259.2506415817914,1.7837663763047677e-69,5.684341886080802e-14,259.25064158179146
132,66.0,259.2506415817914,5.165494776607494e-70,5.684341886080802e-14,259.25064158179146
133,66.5,259.2506415817914,1.4958425409068512e-70,5.684341886080802e-14,259.25064158179146
134,67.0,259.2506415817914,4.331714586799374e-71,5.684341886080802e-14,259.25064158179146
135,67.5,259.2506415817914,1.2543934771446591e-71,5.684341886080802e-14,259.25064158179146
136,68.0,259.2506415817914,3.6325177108810873e-72,5.684341886080802e-14,259.25064158179146
137,68.5,259.2506415817914,1.0519175330774686e-72,5.684341886080802e-14,259.25064158179146
138,69.0,259.2506415817914,3.0461805955720786e-73,5.684341886080802e-14,259.25064158179146
139,69.5,259.2506415817914,8.821239240772774e-74,5.684341886080802e-14,259.25064158179146
140,70.0,259.2506415817914,2.5544861606715006e-74,5.684341886080802e-14,259.25064158179146
141,70.5,259.2506415817914,7.397372825918932e-75,5.684341886080802e-14,259.25064158179146
142,71.0,259.2506415817914,2.1421578072381968e-75,5.684341886080802e-14,259.25064158179146
143,71.5,259.2506415817914,6.203337561996563e-76,5.684341886080802e-14,259.25064158179146
144,72.0,259.2506415817914,1.7963847844473283e-76,5.684341886080802e-14,259.25064158179146
145,72.5,259.2506415817914,5.202035616380762e-77,5.684341886080802e-14,259.25064158179146
146,73.0,259.2506415817914,1.5064241686070375e-77,5.684341886080802e-14,259.25064158179146
147,73.5,259.2506415817914,4.362357244570817e-78,5.684341886080802e-14,259.25064158179146
148,74.0,259.2506415817914,1.2632670881041646e-78,5.684341886080802e-14,259.25064158179146
149,74.5,259.2506415817914,3.6582142323930186e-79,5.684341886080802e-14,259.25064158179146
150,75.0,259.2506415817914,1.0593588241237674e-79,5.684341886080802e-14,259.25064158179146
151,75.5,259.2506415817914,3.067729353605346e-80,5.684341886080802e-14,259.25064158179146
152,76.0,259.2506415817914,8.883640908694005e-81,5.684341886080802e-14,259.25064158179146
153,76.5,259.2506415817914,2.5725566599241267e-81,5.684341886080802e-14,259.25064158179146
154,77.0,259.2506415817914,7.449702027063247e-82,5.684341886080802e-14,259.25064158179146
155,77.5,259.2506415817914,2.1573114853636343e-82,5.684341886080802e-14,259.25064158179146
156,78.0,259.2506415817914,6.247220127697517e-83,5.684341886080802e-14,259.25064158179146
157,78.5,259.2506415817914,1.80909245552598e-83,5.684341886080802e-14,259.25064158179146
158,79.0,259.2506415817914,5.238834946972251e-84,5.684341886080802e-14,259.25064158179146
159,79.5,259.2506415817914,1.5170806510073153e-84,5.684341886080802e-14,259.25064158179146
160,80.0,259.2506415817914,4.3932166692728794e-85,5.684341886080802e-14,259.25064158179146
161,80.5,259.2506415817914,1.2722034712104452e-85,5.684341886080802e-14,259.25064158179146
162,81.0,259.2506415817914,3.6840925317434535e-86,5.684341886080802e-14,259.25064158179146
163,81.5,259.2506415817914,1.066852755049805e-86,5.684341886080802e-14,259.25064158179146
164,82.0,259.2506415817914,3.0894305480941088e-87,5.684341886080802e-14,259.25064158179146
165,82.5,259.2506415817914,8.946484007581243e-88,5.684341886080802e-14,259.25064158179146
166,83.0,259.2506415817914,2.590754990342278e-88,5.684341886080802e-14,259.25064158179146
167,83.5,259.2506415817914,7.502401406290634e-89,5.684341886080802e-14,259.25064158179146
168,84.0,259.2506415817914,2.172572360988695e-89,5.684341886080802e-14,259.25064158179146
169,84.5,259.2506415817914,6.291413119770284e-90,5.684341886080802e-14,259.25064158179146
170,85.0,259.2506415817914,1.8218900209889783e-90,5.684341886080802e-14,259.25064158179146
171,85.5,259.2506415817914,5.275894596952511e-91,5.684341886080802e-14,259.25064158179146
172,86.0,259.2506415817914,1.527812517631716e-91,5.684341886080802e-14,259.25064158179146
173,86.5,259.2506415817914,4.4242943943202745e-92,5.684341886080802e-14,259.25064158179146
174,87.0,259.2506415817914,1.2812030705152447e-92,5.684341886080802e-14,259.25064158179146
175,87.5,259.2506415817914,3.7101538948333923e-93,5.684341886080802e-14,259.25064158179146
176,88.0,259.2506415817914,1.0743996982314131e-93,5.684341886080802e-14,259.25064158179146
177,88.5,259.2506415817914,3.11128525737768e-94,5.684341886080802e-14,259.25064158179146
178,89.0,259.2506415817914,9.009771660128221e-95,5.684341886080802e-14,259.25064158179146
179,89.5,259.2506415817914,2.6090820562068345e-95,5.684341886080802e-14,259.25064158179146
180,90.0,259.2506415817914,7.555473582250144e-96,5.684341886080802e-14,259.25064158179146
181,90.5,259.2506415817914,2.1879411924311833e-96,5.684341886080802e-14,259.25064158179146
182,91.0,259.2506415817914,6.335918734178822e-97,5.684341886080802e-14,259.25064158179146
183,91.5,259.2506415817914,1.8347781167514534e-97,5.684341886080802e-14,259.25064158179146
184,92.0,259.2506415817914,5.313216407827428e-98,5.684341886080802e-14,259.25064158179146
185,92.5,259.2506415817914,1.538620301750132e-98,5.684341886080802e-14,259.25064158179146
186,93.0,259.2506415817914,4.455591963975124e-99,5.684341886080802e-14,259.25064158179146
187,93.5,259.2506415817914,1.290266333211536e-99,5.684341886080802e-14,259.25064158179146
188,94.0,259.2506415817914,3.736399616660315e-100,5.684341886080802e-14,259.25064158179146
189,94.5,259.2506415817914,1.0820000286786162e-100,5.684341886080802e-14,259.25064158179146
190,95.0,259.2506415817914,3.133294567423567e-101,5.684341886080802e-14,259.25064158179146
191,95.5,259.2506415817914,9.07350701111868e-102,5.684341886080802e-14,259.25064158179146
192,96.0,259.2506415817914,2.6275387681955683e-102,5.684341886080802e-14,259.25064158179146
193,96.5,259.2506415817914,7.608921192115206e-103,5.684341886080802e-14,259.25064158179146
194,97.0,259.2506415817914,2.203418743373254e-103,5.684341886080802e-14,259.25064158179146
195,97.5,259.2506415817914,6.380739182421362e-104,5.684341886080802e-14,259.25064158179146
196,98.0,259.2506415817914,1.8477573832270147e-104,5.684341886080802e-14,259.25064158179146
197,98.5,259.2506415817914,5.3508022341297465e-105,5.684341886080802e-14,259.25064158179146
198,99.0,259.2506415817914,1.5495045404048209e-105,5.684341886080802e-14,259.25064158179146
199,99.5,259.2506415817914,4.487110933423698e-106,5.684341886080802e-14,259.25064158179146
200,100.0,259.2506415817914,1.2993937096557514e-106,5.684341886080802e-14,259.25064158179146
201,100.5,259.2506415817914,3.762831001382565e-107,5.684341886080802e-14,259.25064158179146
202,101.0,259.2506415817914,1.089654124054274e-107,5.684341886080802e-14,259.25064158179146
203,101.5,259.2506415817914,3.1554595718814485e-108,5.684341886080802e-14,259.25064158179146
204,102.0,259.2506415817914,9.137693227582658e-109,5.684341886080802e-14,259.25064158179146
205,102.5,259.2506415817914,2.646126043428423e-109,5.684341886080802e-14,259.25064158179146
206,103.0,259.2506415817914,7.662746891714711e-110,5.684341886080802e-14,259.25064158179146
207,103.5,259.2506415817914,2.2190057828993876e-110,5.684341886080802e-14,259.25064158179146
208,104.0,259.2506415817914,6.4258766916403694e-111,5.684341886080802e-14,259.25064158179146
209,104.5,259.2506415817914,1.8608284653595783e-111,5.684341886080802e-14,259.25064158179146
210,105.0,259.2506415817914,5.3886539435112385e-112,5.684341886080802e-14,259.25064158179146
211,105.5,259.2506415817914,1.5604657744370933e-112,5.684341886080802e-14,259.25064158179146
212,106.0,259.2506415817914,4.5188528688537023e-113,5.684341886080802e-14,259.25064158179146
213,106.5,259.2506415817914,1.3085856533901528e-113,5.684341886080802e-14,259.25064158179146
214,107.0,259.2506415817914,3.7894493623841204e-114,5.684341886080802e-14,259.25064158179146
215,107.5,259.2506415817914,1.0973623646928397e-114,5.684341886080802e-14,259.25064158179146
216,108.0,259.2506415817914,3.1777813721375052e-115,5.684341886080802e-14,259.25064158179146
217,108.5,259.2506415817914,9.20233349895385e-116,5.684341886080802e-14,259.25064158179146
218,109.0,259.2506415817914,2.6648448055130676e-116,5.684341886080802e-14,259.25064158179146
219,109.5,259.2506415817914,7.716953355664936e-117,5.684341886080802e-14,259.25064158179146
220,110.0,259.2506415817914,2.234703085534574e-117,5.684341886080802e-14,259.25064158179146
221,110.5,259.2506415817914,6.471333504733158e-118,5.684341886080802e-14,259.25064158179146
222,111.0,259.2506415817914,1.87399201265541e-118,5.684341886080802e-14,259.25064158179146
223,111.5,259.2506415817914,5.426773416835492e-119,5.684341886080802e-14,259.25064158179146
224,112.0,259.2506415817914,1.5715045485141884e-119,5.684341886080802e-14,259.25064158179146
225,112.5,259.2506415817914,4.5508193475321005e-120,5.684341886080802e-14,259.25064158179146
226,113.0,259.2506415817914,1.3178426211653758e-120,5.684341886080802e-14,259.25064158179146
227,113.5,259.2506415817914,3.816256022339893e-121,5.684341886080802e-14,259.25064158179146
228,114.0,259.2506415817914,1.1051251336192664e-121,5.684341886080802e-14,259.25064158179146
229,114.5,259.2506415817914,3.2002610773691595e-122,5.684341886080802e-14,259.25064158179146
230,115.0,259.2506415817914,9.26743103722808e-123,5.684341886080802e-14,259.25064158179146
231,115.5,259.2506415817914,2.6836959845907973e-123,5.684341886080802e-14,259.25064158179146
232,116.0,259.2506415817914,7.771543277502474e-124,5.684341886080802e-14,259.25064158179146
233,116.5,259.2506415817914,2.25051143128282e-124,5.684341886080802e-14,259.25064158179146
234,117.0,259.2506415817914,6.517111880463351e-125,5.684341886080802e-14,259.25064158179146
235,117.5,259.2506415817914,1.8872486792153962e-125,5.684341886080802e-14,259.25064158179146
236,118.0,259.2506415817914,5.465162548271354e-126,5.684341886080802e-14,259.25064158179146
237,118.5,259.2506415817914,1.5826214111563267e-126,5.684341886080802e-14,259.25064158179146
238,119.0,259.2506415817914,4.583011957883453e-127,5.684341886080802e-14,259.25064158179146
239,119.5,259.2506415817914,1.3271650729631133e-127,5.684341886080802e-14,259.25064158179146
240,120.0,259.2506415817914,3.8432523132813937e-128,5.684341886080802e-14,259.25064158179146
241,120.5,259.2506415817914,1.1129428165680269e-128,5.684341886080802e-14,259.25064158179146
242,121.0,259.2506415817914,3.2228998046001625e-129,5.684341886080802e-14,259.25064158179146
243,121.5,259.2506415817914,9.332989077122873e-130,5.684341886080802e-14,259.25064158179146
244,122.0,259.2506415817914,2.702680517382737e-130,5.684341886080802e-14,259.25064158179146
245,122.5,259.2506415817914,7.82651936981802e-131,5.684341886080802e-14,259.25064158179146
246,123.0,259.2506415817914,2.2664316056658876e-131,5.684341886080802e-14,259.25064158179146
247,123.5,259.2506415817914,6.563214093573105e-132,5.684341886080802e-14,259.25064158179146
248,124.0,259.2506415817914,1.9005991237675478e-132,5.684341886080802e-14,259.25064158179146
249,124.5,259.2506415817914,5.503823245387073e-133,5.684341886080802e-14,259.25064158179146
250,125.0,259.2506415817914,1.5938169147639761e-133,5.684341886080802e-14,259.25064158179146
251,125.5,259.2506415817914,4.615432299568897e-134,5.684341886080802e-14,259.25064158179146
252,126.0,259.2506415817914,1.336553472018987e-134,5.684341886080802e-14,259.25064158179146
253,126.5,259.2506415817914,3.870439576662983e-135,5.684341886080802e-14,259.25064158179146
254,127.0,259.2506415817914,1.120815802002295e-135,5.684341886080802e-14,259.25064158179146
255,127.5,259.2506415817914,3.245698678756129e-136,5.684341886080802e-14,259.25064158179146
256,128.0,259.2506415817914,9.399010876238266e-137,5.684341886080802e-14,259.25064158179146
257,128.5,259.2506415817914,2.7217993472364133e-137,5.684341886080802e-14,259.25064158179146
258,129.0,259.2506415817914,7.881884364391244e-138,5.684341886080802e-14,259.25064158179146
259,129.5,259.2506415817914,2.2824643997623504e-138,5.684341886080802e-14,259.25064158179146
260,130.0,259.2506415817914,6.609642434896179e-139,5.684341886080802e-14,259.25064158179146
261,130.5,259.2506415817914,1.9140440096997356e-139,5.684341886080802e-14,259.25064158179146
262,131.0,259.2506415817914,5.542757429245091e-140,5.684341886080802e-14,259.25064158179146
263,131.5,259.2506415817914,1.6050916156453044e-140,5.684341886080802e-14,259.25064158179146
264,132.0,259.2506415817914,4.648081983565611e-141,5.684341886080802e-14,259.25064158179146
265,132.5,259.2506415817914,1.3460082848455577e-141,5.684341886080802e-14,259.25064158179146
266,133.0,259.2506415817914,3.897819163428503e-142,5.684341886080802e-14,259.25064158179146
267,133.5,259.2506415817914,1.1287444811332444e-142,5.684341886080802e-14,259.25064158179146
268,134.0,259.2506415817914,3.268658832720439e-143,5.684341886080802e-14,259.25064158179146
269,134.5,259.2506415817914,9.465499715218645e-144,5.684341886080802e-14,259.25064158179146
270,135.0,259.2506415817914,2.741053424172615e-144,5.684341886080802e-14,259.25064158179146
271,135.5,259.2506415817914,7.937641012326486e-145,5.684341886080802e-14,259.25064158179146
272,136.0,259.2506415817914,2.2986106102468914e-145,5.684341886080802e-14,259.25064158179146
273,136.5,259.2506415817914,6.656399211471752e-146,5.684341886080802e-14,259.25064158179146
274,137.0,259.2506415817914,1.9275840050926558e-146,5.684341886080802e-14,259.25064158179146
275,137.5,259.2506415817914,5.5819670344975e-147,5.684341886080802e-14,259.25064158179146
276,138.0,259.2506415817914,1.6164460740438162e-147,5.684341886080802e-14,259.25064158179146
277,138.5,259.2506415817914,4.680962632246869e-148,5.684341886080802e-14,259.25064158179146
278,139.0,259.2506415817914,1.355529981255507e-148,5.684341886080802e-14,259.25064158179146
279,139.5,259.2506415817914,3.925392434078399e-149,5.684341886080802e-14,259.25064158179146
280,140.0,259.2506415817914,1.1367292479394828e-149,5.684341886080802e-14,259.25064158179146
281,140.5,259.2506415817914,3.291781407390503e-150,5.684341886080802e-14,259.25064158179146
282,141.0,259.2506415817914,9.532458897915743e-151,5.684341886080802e-14,259.25064158179146
283,141.5,259.2506415817914,2.760443704932605e-151,5.684341886080802e-14,259.25064158179146
284,142.0,259.2506415817914,7.993792084189481e-152,5.684341886080802e-14,259.25064158179146
285,142.5,259.2506415817914,2.3148710394298928e-152,5.684341886080802e-14,259.25064158179146
286,143.0,259.2506415817914,6.703486746659061e-153,5.684341886080802e-14,259.25064158179146
287,143.5,259.2506415817914,1.9412197827530266e-153,5.684341886080802e-14,259.25064158179146
288,144.0,259.2506415817914,5.621454009482158e-154,5.684341886080802e-14,259.25064158179146
289,144.5,259.2506415817914,1.6278808541661896e-154,5.684341886080802e-14,259.25064158179146
290,145.0,259.2506415817914,4.714075879462648e-155,5.684341886080802e-14,259.25064158179146
291,145.5,259.2506415817914,1.3651190343849848e-155,5.684341886080802e-14,259.25064158179146
292,146.0,259.2506415817914,3.9531607587373355e-156,5.684341886080802e-14,259.25064158179146
293,146.5,259.2506415817914,1.1447704991866343e-156,5.684341886080802e-14,259.25064158179146
294,147.0,259.2506415817914,3.3150675517344685e-157,5.684341886080802e-14,259.25064158179146
295,147.5,259.2506415817914,9.599891751552808e-158,5.684341886080802e-14,259.25064158179146
296,148.0,259.2506415817914,2.779971153025643e-158,5.684341886080802e-14,259.25064158179146
297,148.5,259.2506415817914,8.050340370144968e-159,5.684341886080802e-14,259.25064158179146
298,149.0,259.2506415817914,2.3312464952972854e-159,5.684341886080802e-14,259.25064158179146
299,149.5,259.2506415817914,6.750907380252802e-160,5.684341886080802e-14,259.25064158179146
300,150.0,259.2506415817914,1.9549520202470034e-160,5.684341886080802e-14,259.25064158179146
301,150.5,259.2506415817914,5.661220316319496e-161,5.684341886080802e-14,259.25064158179146
302,151.0,259.2506415817914,1.6393965242103113e-161,5.684341886080802e-14,259.25064158179146
303,151.5,259.2506415817914,4.747423370620807e-162,5.684341886080802e-14,259.25064158179146
304,152.0,259.2506415817914,1.374775920717111e-162,5.684341886080802e-14,259.25064158179146
305,152.5,259.2506415817914,3.981125517222261e-163,5.684341886080802e-14,259.25064158179146
306,153.0,259.2506415817914,1.1528686344470494e-163,5.684341886080802e-14,259.25064158179146
307,153.5,259.2506415817914,3.3385184228483164e-164,5.684341886080802e-14,259.25064158179146
308,154.0,259.2506415817914,9.667801626889975e-165,5.684341886080802e-14,259.25064158179146
309,154.5,259.2506415817914,2.799636738776894e-165,5.684341886080802e-14,259.25064158179146
310,155.0,259.2506415817914,8.107288680095429e-166,5.684341886080802e-14,259.25064158179146
311,155.5,259.2506415817914,2.347737791550728e-166,5.684341886080802e-14,259.25064158179146
312,156.0,259.2506415817914,6.798663468599481e-167,5.684341886080802e-14,259.25064158179146
313,156.5,259.2506415817914,1.968781399933878e-167,5.684341886080802e-14,259.25064158179146
314,157.0,259.2506415817914,5.701267931010083e-168,5.684341886080802e-14,259.25064158179146
315,157.5,259.2506415817914,1.6509936563935262e-168,5.684341886080802e-14,259.25064158179146
