,time,S,I,R,N
32,16.0,8.841037229113947,1.6841696988189994,2.1048960929679077,12.630103020900854
33,16.5,7.9995309313062055,1.5238766907134496,1.9046790782572662,11.428086700276921
34,17.0,7.238189341118511,1.3788243704786287,1.7234671265480854,10.340480838145226
35,17.5,6.549355979703665,1.2475769184578636,1.5594688140813653,9.356401712242894
36,18.0,5.9261061895611045,1.1288271000718264,1.411060344672258,8.465993634305189
37,18.5,5.362180807713361,1.0213870172746113,1.2767681965269628,7.660336021514935
38,19.0,4.851923038205366,0.9241791763046576,1.1552550414085365,6.93135725591856
39,19.5,4.390219845583928,0.8362276471307497,1.0453077113828206,6.271755204097499
40,20.0,3.97244849832667,0.7566493710424709,0.9458264493199544,5.674924318689095
41,20.5,3.59442835127936,0.6846457745111267,0.8558150284625834,5.13488915425307
42,21.0,3.2523776063007723,0.6194948467707979,0.7743715540679226,4.646244007139493
43,21.5,2.9428746079936143,0.5605437920509184,0.7006798866549377,4.2040982866994705
44,22.0,2.662823171132007,0.5072023104619855,0.6340016817082702,3.804027163302263
45,22.5,2.4094214514332677,0.45893651262513924,0.5736690531377255,3.4420270171961325
46,23.0,2.180133923958044,0.4152634390416873,0.5190778591475459,3.114475222147277
47,23.5,1.9726660979147466,0.3757461359432555,0.4696815937315257,2.8180938275895278
48,24.0,1.7849416581185233,0.33998923182993684,0.4249858526901225,2.5499167426385827
49,24.5,1.6150817750761404,0.30763495916236,0.3845433332035057,2.307260067442006
50,25.0,1.4613863661011386,0.2783595702273911,0.34794932113260635,2.087695257461136
51,25.5,1.322317120241821,0.2518701024735452,0.31483761950064554,1.8890248422160116
52,26.0,1.1964821224294981,0.2279014550007612,0.2848768737053531,1.7092604511356124
53,26.5,1.0826219294837784,0.20621374356227765,0.2577672526640701,1.5466029257101261
54,27.0,0.9795969643750864,0.18658990610463252,0.23323744933118087,1.3994243198108998
55,27.5,0.8863761068034569,0.1688335345601502,0.21104196822179394,1.266251609585401
56,28.0,0.8020263685488904,0.15276691148476693,0.19095867139189562,1.145751951425553
57,28.5,0.7257035516317014,0.1382292324093671,0.17278655763729947,1.036719341678368
58,29.0,0.6566437962855233,0.12507499662996405,0.15634375248330276,0.9380625453987901
59,29.5,0.5941559341441192,0.11317255074137628,0.14146568890866645,0.8487941737941619
60,30.0,0.537614569868232,0.10240277061435193,0.12800346076578079,0.7680208012483647
61,30.5,0.4864538216701751,0.09265786878307707,0.11582233260327514,0.6949340230565273
62,31.0,0.44016165782255284,0.08384031537770614,0.1048003911320663,0.6288023643323253
63,31.5,0.3982747722728207,0.07586186181787018,0.09482732494747044,0.5689639590381613
64,32.0,0.36037394795385796,0.0686426574828129,0.08580332035993687,0.5148199257966077
65,32.5,0.32607986132086253,0.06211045049368082,0.07763806231531009,0.46582837412985345
66,33.0,0.2950492861014091,0.05619986458524018,0.07024983041514188,0.4214989811017912
67,33.5,0.2669716582646554,0.05085174481068034,0.06356468098710821,0.38138808406244395
68,34.0,0.2415659678418649,0.04601256551822152,0.05751570701164644,0.34509424037173286
69,34.5,0.2185779465044875,0.041633894666977145,0.05204236848933977,0.3122542096608044
70,35.0,0.1977775227645496,0.03767190911744809,0.0470898865399551,0.2825393184219528
71,35.5,0.17895651933731607,0.03408695604476479,0.042608695164003105,0.25565217054608397
72,36.0,0.16192656962644966,0.03084315608575249,0.03855394517681966,0.2313236708890218
73,36.5,0.1465172324821986,0.027908044249084718,0.03488505534889039,0.20931033208017372
74,37.0,0.13257428636563165,0.025252244995745545,0.03156530625962886,0.18939183762100606
75,37.5,0.11995818584638583,0.022849178238786644,0.028561472799881606,0.17136883688505408
76,38.0,0.10854266498556198,0.020674793320531407,0.025843491645484964,0.15506094995157835
77,38.5,0.09821347362533846,0.01870732830513084,0.0233841603742403,0.1403049623047096
78,39.0,0.08886723393711532,0.016927092177551038,0.02115886521530821,0.12695319132997457
79,39.5,0.08041040578373432,0.015316267769207156,0.019145334706487806,0.11487200825942928
80,40.0,0.07275835054052321,0.013858733437834383,0.017323416794047163,0.10394050077240476
81,40.5,0.0658344840054462,0.012539901716861106,0.01567487714431945,0.09404926286662675
82,41.0,0.05956950992036319,0.01134657331938467,0.014183216648524961,0.08509929988827282
83,41.5,0.05390072643223374,0.010266805035534066,0.012833506294344287,0.07700103776211209
84,42.0,0.04877139855313174,0.009289790201066411,0.011612237751568466,0.06967342650576662
85,42.5,0.044130190338480785,0.008405750540872784,0.010507188176421597,0.06304312905577517
86,43.0,0.03993065110059594,0.007605838304921461,0.009507297881458945,0.057043787286976344
87,43.5,0.03613075051541348,0.006882047717182202,0.008602559646711087,0.05161535787930677
88,44.0,0.032692457969621405,0.006227134851285433,0.0077839185642580855,0.046703511385164924
89,44.5,0.02958136193816961,0.005634545131008763,0.007043181413843182,0.042259088483021554
90,45.0,0.0267663255827714,0.005098347729995038,0.006372934662527122,0.03823760797529356
91,45.5,0.024219175124516688,0.0046131762141553324,0.005766470267697957,0.03459882160636998
92,46.0,0.02191441787172983,0.004174174832688481,0.005217718540849902,0.03130631124526821
93,46.5,0.019828987081003967,0.0037769499201813625,0.004721187400211467,0.028327124401396796
94,47.0,0.017942011097898662,0.003417525923407035,0.004271907404244568,0.025631444425550265
95,47.5,0.01623460446678663,0.003092305612723033,0.0038653820158929464,0.02319229209540261
96,48.0,0.014689678919209958,0.002798034079852783,0.003497542599808925,0.020985255598871665
97,48.5,0.013291772349056801,0.002531766161728398,0.0031647077021566493,0.01898824621294185
98,49.0,0.012026894062887676,0.0022908369643621883,0.002863546205451163,0.017181277232701027
99,49.5,0.01088238475662738,0.0020728351917403335,0.0025910439896752236,0.015546263938042938
100,50.0,0.00984678981722482,0.0018755790128057541,0.002344473766007678,0.014066842596038253
101,50.5,0.0089097446812435,0.001697094224999226,0.0021213677812497353,0.012728206687492461
102,51.0,0.008061871103015093,0.0015355944958125067,0.0019194931197662921,0.011516958718593892
103,51.5,0.007294683294174801,0.0013894634846046447,0.0017368293557563099,0.010420976134535756
104,52.0,0.006600502995193175,0.0012572386657509309,0.0015715483321889932,0.009429289993133099
105,52.5,0.005972382628913284,0.0011375966912214254,0.001421995864026963,0.008531975184161673
106,53.0,0.005404035766989419,0.0010293401460931002,0.00128667518261645,0.007720051095698969
107,53.5,0.004889774213313324,0.0009313855644405497,0.0011642319555506975,0.006985391733304571
108,54.0,0.004424451074738896,0.0008427525856645033,0.0010534407320806072,0.0063206443924840065
109,54.5,0.00400340924933904,0.0007625541427312238,0.0009531926784139981,0.005719156070484262
110,55.0,0.0036224348166487945,0.0006899875841235744,0.0008624844801544383,0.005174906880926807
111,55.5,0.003277714863409436,0.0006243266406494196,0.0007804083008117519,0.004682449804870608
112,56.0,0.002965799322720223,0.0005649141567086204,0.0007061426958857606,0.004236856175314604
113,56.5,0.0026835664446718515,0.0005111555132708357,0.0006389443915885361,0.0038336663495312233
114,57.0,0.0024281915528807617,0.0004625126767391983,0.0005781408459239947,0.0034688450755439547
115,57.5,0.0021971187742297446,0.00041849881413900275,0.0005231235176737534,0.0031387411060425007
116,58.0,0.0019880354588771064,0.00037867342073849867,0.00047334177592312475,0.00284005065553873
117,58.5,0.0017988490345217148,0.0003426379113374704,0.0004282973891718397,0.002569784335031025
118,59.0,0.0016276660632740432,0.0003100316310998179,0.0003875395388747737,0.0023252372332486348
119,59.5,0.0014727732915277279,0.0002805282460052813,0.00035066030750660257,0.0021039618450396117
120,60.0,0.001332620503172721,0.0002538324767948037,0.00031729059599350533,0.00190374357596103
121,60.5,0.0012058050045395475,0.0002296771437218182,0.00028709642965227294,0.0017225785779136386
122,61.0,0.0010910575857950528,0.0002078204925323908,0.0002597756156654885,0.001558653693992932
123,61.5,0.000987229818286831,0.00018804377491177726,0.00023505471863972146,0.0014103283118383297
124,62.0,0.0008932825607041103,0.00017014905918173528,0.00021268632397716906,0.0012761179438630147
125,62.5,0.0008082755590211055,0.00015395724933735342,0.00019244656167169156,0.0011546793700301504
126,63.0,0.0007313580361357594,0.00013930629259728756,0.00017413286574660924,0.0010447971944796562
127,63.5,0.00066176017702199,0.0001260495575279982,0.00015756194690999764,0.0009453716814599859
128,64.0,0.0005987854241761349,0.00011405436650974004,0.00014256795813717498,0.0008554077488230499
129,64.5,0.0005418035062479734,0.00010320066785675689,0.00012900083482094598,0.0007740050089256763
130,65.0,0.0004902441300846507,9.337983430183826e-05,0.00011672479287729765,0.0007003487572637866
131,65.5,0.00044359127305547,8.449357582008957e-05,0.00010561696977511183,0.0006337018186506714
132,66.0,0.00040137801853332877,7.64529559111103e-05,9.556619488888782e-05,0.0005733971693333269
133,66.5,0.00036318188284465086,6.917750149421924e-05,8.647187686777408e-05,0.0005188312612066442
134,67.0,0.0003286205869184468,6.25943975082756e-05,7.824299688534454e-05,0.0004694579813120669
135,67.5,0.00029734823031582014,5.663775815539431e-05,7.079719769424291e-05,0.0004247831861654574
136,68.0,0.00026905182934839093,5.12479674949316e-05,6.405995936866451e-05,0.00038435975621198704
137,68.5,0.00024344818463802468,4.637108278819518e-05,5.796385348524398e-05,0.00034778312091146384
138,69.0,0.00022028104676740867,4.1958294622363555e-05,5.244786827795444e-05,0.00031468720966772667
139,69.5,0.00019931855165440513,3.7965438410362883e-05,4.7456798012953625e-05,0.00028474078807772164
140,70.0,0.0001803508999825928,3.4352552377636726e-05,4.2940690472045945e-05,0.0002576441428322755
141,70.5,0.00016318825746299934,3.108347761199987e-05,3.8854347014999876e-05,0.00023312608208999908
142,71.0,0.0001476588549121767,2.8125496173747927e-05,3.515687021718492e-05,0.00021094122130310954
143,71.5,0.0001336072691315967,2.5449003644113643e-05,3.181125455514204e-05,0.00019086752733085238
144,72.0,0.00012089286738286111,2.3027212834830687e-05,2.878401604353834e-05,0.00017270409626123014
145,72.5,0.00010938839989053958,2.0835885693436113e-05,2.6044857116795138e-05,0.00015626914270077083
146,73.0,9.89787262859561e-05,1.8853090721134497e-05,2.3566363401418137e-05,0.00014139818040850873
147,73.5,8.955966324576881e-05,1.705898347538453e-05,2.132372934423068e-05,0.00012794237606538402
148,74.0,8.103694179214335e-05,1.543560796040825e-05,1.9294509950510315e-05,0.00011576705970306192
149,74.5,7.33252638188485e-05,1.3966716917875903e-05,1.745839614734489e-05,0.0001047503768840693
150,75.0,6.634744840068734e-05,1.2637609219178537e-05,1.5797011523973173e-05,9.478206914383905e-05
151,75.5,6.003365934225693e-05,1.1434982731858461e-05,1.4293728414823081e-05,8.576237048893847e-05
152,76.0,5.432070623509941e-05,1.0346801187637981e-05,1.2933501484547478e-05,7.760100890728487e-05
153,76.5,4.915141202800176e-05,9.362173719619381e-06,1.1702717149524231e-05,7.021630289714537e-05
154,77.0,4.447404078088705e-05,8.471245863026103e-06,1.0589057328782624e-05,6.353434397269578e-05
155,77.5,4.0241779875075885e-05,7.665100928585883e-06,9.581376160732347e-06,5.7488256964394115e-05
156,78.0,3.6412271497713976e-05,6.935670761469329e-06,8.669588451836654e-06,5.201753071101996e-05
157,78.5,3.2947188711312766e-05,6.275654992631004e-06,7.844568740788746e-06,4.706741244473252e-05
158,79.0,2.981185186557246e-05,5.678447974394757e-06,7.0980599679934375e-06,4.2588359807960654e-05
159,79.5,2.6974881512414915e-05,5.1380726690314154e-06,6.4225908362892655e-06,3.8535545017735596e-05
160,80.0,2.440788435048973e-05,4.649120828664712e-06,5.81140103583089e-06,3.4868406214985334e-05
161,80.5,2.2085169055986254e-05,4.206698867806906e-06,5.258373584758633e-06,3.155024150855179e-05
162,81.0,1.998348915569596e-05,3.8063788867992306e-06,4.7579736084990405e-06,2.8547841650994233e-05
163,81.5,1.8081810368917046e-05,3.4441543559841986e-06,4.305192944980251e-06,2.5831157669881495e-05
164,82.0,1.636110008968498e-05,3.1164000170828524e-06,3.895500021353568e-06,2.33730001281214e-05
165,82.5,1.4804136902400333e-05,2.8198356004572056e-06,3.524794500571508e-06,2.1148767003429046e-05
166,83.0,1.3395338224425661e-05,2.551492995128697e-06,3.1893662439108725e-06,1.913619746346523e-05
167,83.5,1.2120604350643754e-05,2.3086865429797623e-06,2.8858581787247056e-06,1.7315149072348222e-05
168,84.0,1.0967177339125618e-05,2.0889861598334505e-06,2.611232699791816e-06,1.5667396198750885e-05
169,84.5,9.923513325591079e-06,1.8901930143982997e-06,2.362741267997876e-06,1.4176447607987255e-05
170,85.0,8.97916698874452e-06,1.7103175216656215e-06,2.137896902082028e-06,1.2827381412492169e-05
171,85.5,8.12468701017812e-06,1.547559430510117e-06,1.934449288137645e-06,1.1606695728825882e-05
172,86.0,7.351521482572044e-06,1.4002898062041985e-06,1.750362257755248e-06,1.050217354653149e-05
173,86.5,6.651932319486782e-06,1.2670347275212916e-06,1.5837934094016138e-06,9.502760456409687e-06
174,87.0,6.018917810133621e-06,1.1464605352635467e-06,1.433075669079433e-06,8.598454014476601e-06
175,87.5,5.44614254402678e-06,1.0373604845765294e-06,1.2967006057206626e-06,7.780203634323972e-06
176,88.0,4.927874004180832e-06,9.386426674630155e-07,1.1733033343287694e-06,7.039820005972617e-06
177,88.5,4.4589251942579735e-06,8.493190846205665e-07,1.061648855775708e-06,6.369893134654248e-06
178,89.0,4.034602725459399e-06,7.684957572303618e-07,9.606196965379515e-07,5.7637181792277125e-06
179,89.5,3.6506598435978686e-06,6.953637797329276e-07,8.692047246661591e-07,5.215228347996955e-06
180,90.0,3.303253926231486e-06,6.291912240440928e-07,7.864890300551159e-07,4.718934180330695e-06
181,90.5,2.9889080244764825e-06,5.693158141859968e-07,7.116447677324958e-07,4.269868606394975e-06
182,91.0,2.7044760645972392e-06,5.151382980185218e-07,6.439228725231524e-07,3.863537235138913e-06
183,91.5,2.4471113611000044e-06,4.661164497333342e-07,5.82645562166668e-07,3.4958733730000065e-06
184,92.0,2.214238126199325e-06,4.2175964308558576e-07,5.271995538569827e-07,3.1631973231418935e-06
185,92.5,2.0035256905148823e-06,3.8162394105045357e-07,4.770299263130672e-07,2.862179557878403e-06
186,93.0,1.81286517699126e-06,3.4530765276023983e-07,4.3163456595029965e-07,2.5898073957017994e-06
187,93.5,1.6403483945858292e-06,3.124473132544436e-07,3.905591415680542e-07,2.343354849408327e-06
188,94.0,1.4842487404860551e-06,2.8271404580686763e-07,3.5339255725858415e-07,2.120355343551507e-06
189,94.5,1.3430039197195507e-06,2.5581027042277165e-07,3.197628380284643e-07,1.9185770281707867e-06
190,95.0,1.2152003092092387e-06,2.3146672556366466e-07,2.893334069545808e-07,1.7360004417274842e-06
191,95.5,1.0995588097841145e-06,2.0943977329221236e-07,2.617997166152655e-07,1.5707982996915924e-06
192,96.0,9.949220445480338e-07,1.8950896086629217e-07,2.368862010828652e-07,1.4213172064971912e-06
193,96.5,9.002427754837315e-07,1.7147481437785365e-07,2.1434351797231695e-07,1.2860611078339021e-06
194,97.0,8.145734223617608e-07,1.5515684235462114e-07,1.9394605294327642e-07,1.1636763176596584e-06
195,97.5,7.370565790562598e-07,1.403917293440495e-07,1.7548966168006187e-07,1.0529379700803711e-06
196,98.0,6.669164323518184e-07,1.2703170140034639e-07,1.5878962675043294e-07,9.527377605025978e-07
197,98.5,6.034509973581385e-07,1.1494304711583591e-07,1.436788088947949e-07,8.620728533687693e-07
198,99.0,5.460250918220446e-07,1.0400477939467519e-07,1.3000597424334395e-07,7.800358454600638e-07
199,99.5,4.940639790215293e-07,9.41074245755294e-08,1.1763428071941171e-07,7.058056843164704e-07
200,100.0,4.47047615617893e-07,8.515192678436059e-08,1.0643990848045074e-07,6.386394508827043e-07
201,100.5,4.0450544689665527e-07,7.704865655174387e-08,9.631082068967987e-08,5.77864924138079e-07
202,101.0,3.6601169730635233e-07,6.971651377263854e-08,8.714564221579822e-08,5.228738532947891e-07
203,101.5,3.311811091614366e-07,6.308211603074982e-08,7.885264503843728e-08,4.731158702306237e-07
204,102.0,2.9966508686086145e-07,5.707906416397359e-08,7.134883020496694e-08,4.28092981229802e-07
205,102.5,2.711482080324647e-07,5.164727772046946e-08,6.455909715058676e-08,3.873545829035209e-07
206,103.0,2.4534506668557524e-07,4.6732393654395295e-08,5.841549206799407e-08,3.504929524079646e-07
207,103.5,2.2199741677710916e-07,4.22852222432589e-08,5.2856527804073606e-08,3.1713916682444166e-07
208,104.0,2.008715876030575e-07,3.826125478153477e-08,4.7826568476918476e-08,2.8695941086151075e-07
209,104.5,1.8175614514778155e-07,3.4620218123386964e-08,4.327527265423375e-08,2.5965163592540226e-07
210,105.0,1.6445977598515581e-07,3.1325671616220145e-08,3.915708952027521e-08,2.3494253712165117e-07
211,105.5,1.4880937255296843e-07,2.8344642391041596e-08,3.543080298880202e-08,2.1258481793281205e-07
212,106.0,1.3464830063739659e-07,2.5647295359504102e-08,3.205911919938014e-08,1.9235471519628083e-07
213,106.5,1.2183483172799036e-07,2.3206634614855294e-08,2.9008293268569122e-08,1.7404975961141477e-07
214,107.0,1.1024072455367548e-07,2.0998233248319132e-08,2.6247791560398908e-08,1.5748674936239352e-07
215,107.5,9.974994160333633e-08,1.8999988876825966e-08,2.374998609603245e-08,1.4249991657619474e-07
216,108.0,9.025748778550883e-08,1.7191902435335016e-08,2.1489878044168758e-08,1.289392682650126e-07
217,108.5,8.166835960412034e-08,1.5555878019832447e-08,1.9444847524790552e-08,1.1666908514874334e-07
218,109.0,7.389659433329324e-08,1.4075541777770142e-08,1.7594427222212677e-08,1.0556656333327606e-07
219,109.5,6.686440967505122e-08,1.273607803334309e-08,1.592009754167886e-08,9.552058525007317e-08
220,110.0,6.050142528934915e-08,1.1524081007495079e-08,1.4405101259368837e-08,8.643060755621307e-08
221,110.5,5.474395840525146e-08,1.0427420648619329e-08,1.303427581077415e-08,7.820565486464494e-08
222,111.0,4.953438646351171e-08,9.435121231145092e-09,1.1793901538931363e-08,7.076340923358817e-08
223,111.5,4.4820570411677775e-08,8.537251506986246e-09,1.067156438373281e-08,6.402938630239683e-08
224,112.0,4.055533287987649e-08,7.724825310452666e-09,9.656031638065835e-09,5.7936189828394994e-08
225,112.5,3.669598601469525e-08,6.9897116218467134e-09,8.737139527308392e-09,5.2422837163850354e-08
226,113.0,3.320390424557181e-08,6.3245531896327264e-09,7.905691487040906e-09,4.7434148922245444e-08
227,113.5,3.004413770780258e-08,5.722692896724303e-09,7.153366120905376e-09,4.292019672543226e-08
228,114.0,2.7185062453183817e-08,5.178107133939776e-09,6.472633917424722e-09,3.8835803504548315e-08
229,114.5,2.4598063947482713e-08,4.685345513806231e-09,5.8566818922577916e-09,3.5140091353546736e-08
230,115.0,2.225725068708039e-08,4.239476321348645e-09,5.299345401685808e-09,3.179607241011484e-08
231,115.5,2.01391950685711e-08,3.836037155918305e-09,4.795046444897884e-09,2.877027866938729e-08
232,116.0,1.8222698917858206e-08,3.4709902700682287e-09,4.3387378375852895e-09,2.6032427025511724e-08
233,116.5,1.6488581332087527e-08,3.140682158492861e-09,3.925852698116079e-09,2.3555116188696467e-08
234,117.0,1.491948671107275e-08,2.8418069925852845e-09,3.5522587407316053e-09,2.131355244438964e-08
235,117.5,1.349971105693029e-08,2.571373534653388e-09,3.214216918316734e-09,1.928530150990041e-08
236,118.0,1.221504480347516e-08,2.3266752006619354e-09,2.9083440008274196e-09,1.7450064004964514e-08
237,118.5,1.1052630602364456e-08,2.1052629718789437e-09,2.631578714848679e-09,1.578947228909208e-08
238,119.0,1.0000834642666947e-08,1.9049208843175137e-09,2.3811511053968917e-09,1.4286906632381352e-08
239,119.5,9.049130215984153e-09,1.7236438506636483e-09,2.1545548133295607e-09,1.2927328879977362e-08
240,120.0,8.18799236180556e-09,1.5596175927248689e-09,1.949521990906087e-09,1.1697131945436516e-08
241,120.5,7.4088025386752384e-09,1.4112004835571886e-09,1.7640006044464871e-09,1.0584003626678914e-08
242,121.0,6.703762367088557e-09,1.2769071175406774e-09,1.5961338969258481e-09,9.576803381555082e-09
243,121.5,6.0658155808304924e-09,1.1553934439677125e-09,1.4442418049596423e-09,8.665450829757847e-09
244,122.0,5.488577405619712e-09,1.045443315356135e-09,1.3068041441951703e-09,7.840824865171017e-09
245,122.5,4.966270658257427e-09,9.45956315858557e-10,1.1824453948231968e-09,7.094672368939181e-09
246,123.0,4.493667926741005e-09,8.559367479506671e-10,1.0699209349383346e-09,6.419525609630007e-09
247,123.5,4.066039252662515e-09,7.744836671738118e-10,9.681045839672655e-10,5.808627503803592e-09
248,124.0,3.6791047922810187e-09,7.007818651963841e-10,8.759773314954803e-10,5.255863988972883e-09
249,124.5,3.3289919824855762e-09,6.340937109496332e-10,7.926171386870419e-10,4.755702832122251e-09
250,125.0,3.012196782952293e-09,5.737517681813889e-10,7.171897102267364e-10,4.303138261360418e-09
251,125.5,2.7255486065945956e-09,5.191521155418275e-10,6.489401444272843e-10,3.8936408665637074e-09
252,126.0,2.4661785873195373e-09,4.697483023465785e-10,5.871853779332227e-10,3.5231122675993385e-09
253,126.5,2.231490867503742e-09,4.2504587952452226e-10,5.313073494056524e-10,3.1878440964339165e-09
254,127.0,2.019136617824917e-09,3.8459745101426996e-10,4.807468137678371e-10,2.884480882607024e-09
255,127.5,1.826990529431153e-09,3.479981960821245e-10,4.3499774510265537e-10,2.609986470615933e-09
256,128.0,1.653129543174161e-09,3.148818177474593e-10,3.936022721843238e-10,2.361613633105944e-09
257,128.5,1.4958136030218497e-09,2.849168767660667e-10,3.561460959575829e-10,2.1368765757454993e-09
258,129.0,1.3534682410242828e-09,2.5780347448081595e-10,3.222543431010195e-10,1.9335260586061182e-09
259,129.5,1.2246688195378093e-09,2.3327025134053525e-10,2.9158781417566883e-10,1.7495268850540134e-09
260,130.0,1.1081262729985424e-09,2.1107167104734153e-10,2.6383958880917675e-10,1.5830375328550607e-09
261,130.5,1.0026742065443185e-09,1.9098556315129886e-10,2.387319539391235e-10,1.4323917236347409e-09
262,131.0,9.072572223640448e-10,1.7281089949791333e-10,2.1601362437239153e-10,1.2960817462343497e-09
263,131.5,8.209203569408263e-10,1.5636578227444315e-10,1.9545722784305392e-10,1.1727433670583234e-09
264,132.0,7.427995234734449e-10,1.4148562351875144e-10,1.768570293984392e-10,1.0611421763906356e-09
265,132.5,6.721128638209032e-10,1.2802149787064825e-10,1.6002687233831022e-10,9.601612340298616e-10
266,133.0,6.081529234175464e-10,1.1583865207953267e-10,1.447983150994158e-10,8.687898905964949e-10
267,133.5,5.502795708428242e-10,1.0481515635101415e-10,1.3101894543876757e-10,7.861136726326059e-10
268,134.0,4.979135911824938e-10,9.484068403476077e-11,1.1855085504345092e-10,7.113051302607055e-10
269,134.5,4.5053088906158973e-10,8.581540744030284e-11,1.0726925930037858e-10,6.436155558022712e-10
270,135.0,4.076572433312662e-10,7.7648998729765e-11,9.706124841220629e-11,5.823674904732375e-10
271,135.5,3.688635609127546e-10,7.025972588814373e-11,8.78246573601797e-11,5.26947944161078e-10
272,136.0,3.3376158229739463e-10,6.357363472331326e-11,7.946704340414157e-11,4.768022604248495e-10
273,136.5,3.0199999572201884e-10,5.752380870895596e-11,7.190476088619495e-11,4.3142856531716974e-10
274,137.0,2.732609211291222e-10,5.204969926268994e-11,6.50621240783624e-11,3.903727444701746e-10
275,137.5,2.472567287221721e-10,4.7096519756604216e-11,5.887064969575528e-11,3.532238981745316e-10
276,138.0,2.2372716027514842e-10,4.261469719526637e-11,5.326837149408297e-11,3.1961022896449776e-10
277,138.5,2.024367243854646e-10,3.855937607342183e-11,4.8199220091777286e-11,2.8919532055066373e-10
278,139.0,1.8317233960113284e-10,3.4889969447834824e-11,4.36124618097935e-11,2.6167477085876117e-10
279,139.5,1.6574120183384001e-10,3.1569752730255246e-11,3.946219091281903e-11,2.367731454769143e-10
280,140.0,1.499688547143272e-10,2.856549613606233e-11,3.57068701700779e-11,2.1424122102046742e-10
281,140.5,1.3569744357757502e-10,2.5847132110014296e-11,3.2308915137517856e-11,1.9385349082510717e-10
282,141.0,1.2278413560312401e-10,2.3387454400595063e-11,2.9234318000743826e-11,1.754059080044629e-10
283,141.5,1.1109969029879172e-10,2.116184577119843e-11,2.645230721399805e-11,1.587138432839882e-10
284,142.0,1.0052716602073297e-10,1.9148031622996756e-11,2.393503952874595e-11,1.4361023717247567e-10
285,142.5,9.096074958428497e-11,1.7325857063673326e-11,2.165732132959167e-11,1.2994392797754997e-10
286,143.0,8.230469725197045e-11,1.5677085190851514e-11,1.95963564885644e-11,1.1757813893138636e-10
287,143.5,7.447237649972982e-11,1.4185214571377107e-11,1.7731518214221374e-11,1.063891092853283e-10
288,144.0,6.738539897107427e-11,1.2835314089728435e-11,1.604414261216054e-11,9.626485567296325e-11
289,144.5,6.097283594148941e-11,1.1613873512664651e-11,1.4517341890830822e-11,8.710405134498488e-11
290,145.0,5.5170508441207435e-11,1.05086682745157e-11,1.3135835343144628e-11,7.881501205886776e-11
291,145.5,4.9920344931671036e-11,9.508637129842101e-12,1.1885796412302629e-11,7.131477847381577e-11
292,146.0,4.516980010711089e-11,8.603771448973502e-12,1.0754714311216877e-11,6.452828586730127e-11
293,146.5,4.0871329004417954e-11,7.785015048460561e-12,9.731268810575695e-12,5.838761286345421e-11
294,147.0,3.6981911158035023e-11,7.0441735539114345e-12,8.805216942389294e-12,5.283130165433575e-11
295,147.5,3.346262003745851e-11,6.373832388087338e-12,7.967290485109171e-12,4.780374291065502e-11
296,148.0,3.027823345814387e-11,5.7672825634559755e-12,7.209103204319967e-12,4.325461922591981e-11
