,time,S,I,R,N
61,30.5,224.77335396917093,3.53245218605437e-22,1.5750458715043457e-09,224.77335397074597
62,31.0,224.77335396969005,1.4856896528201344e-22,1.0559233487582212e-09,224.77335397074597
63,31.5,224.77335397003807,6.248559437601815e-23,7.078995167830102e-10,224.77335397074597
64,32.0,224.7733539702714,2.6280384312579863e-23,4.745857040688599e-10,224.77335397074597
65,32.5,224.77335397042782,1.1053085219320236e-23,3.181526153639314e-10,224.77335397074597
66,33.0,224.7733539705327,4.648740726641766e-24,2.1327650756574702e-10,224.77335397074597
67,33.5,224.77335397060298,1.9551817356640733e-24,1.429896201443606e-10,224.77335397074597
68,34.0,224.7733539706501,8.223163743179465e-25,9.586642590875189e-11,224.77335397074597
69,34.5,224.7733539706817,3.458523610041609e-25,6.426148502214311e-11,224.77335397074597
70,35.0,224.77335397070289,1.4545965439565738e-25,4.3087311496492327e-11,224.77335397074597
71,35.5,224.7733539707171,6.117787079861115e-26,2.887645678129041e-11,224.77335397074597
72,36.0,224.77335397072662,2.5730377890707152e-26,1.9355184122105103e-11,224.77335397074597
73,36.5,224.77335397073298,1.082176181936794e-26,1.298872120969462e-11,224.77335397074597
74,37.0,224.77335397073728,4.551450016497067e-27,8.697043085703621e-12,224.77335397074597
75,37.5,224.77335397074015,1.914262908244426e-27,5.82645043323282e-12,224.77335397074597
76,38.0,224.77335397074208,8.051066074764272e-28,3.893774191965348e-12,224.77335397074597
77,38.5,224.77335397074336,3.3861422410188812e-28,2.6147972675971683e-12,224.77335397074597
78,39.0,224.7733539707442,1.4241541641736167e-28,1.7621459846850483e-12,224.77335397074597
79,39.5,224.77335397074478,5.989751578547925e-29,1.1937117960769683e-12,224.77335397074597
80,40.0,224.77335397074518,2.519188222402569e-29,7.958078640513122e-13,224.77335397074597
81,40.5,224.77335397074543,1.0595279648359552e-29,5.400124791776761e-13,224.77335397074597
82,41.0,224.7733539707456,4.456195445367681e-30,3.694822225952521e-13,224.77335397074597
83,41.5,224.77335397074572,1.874200446459213e-30,2.5579538487363607e-13,224.77335397074597
84,42.0,224.7733539707458,7.882570135381681e-31,1.7053025658242404e-13,224.77335397074597
85,42.5,224.77335397074586,3.31527569831701e-31,1.1368683772161603e-13,224.77335397074597
86,43.0,224.7733539707459,1.3943488947236814e-31,8.526512829121202e-14,224.77335397074597
87,43.5,224.77335397074592,5.864395655553246e-32,5.684341886080802e-14,224.77335397074597
88,44.0,224.77335397074594,2.466465641060883e-32,2.842170943040401e-14,224.77335397074597
89,44.5,224.77335397074594,1.0373537387050603e-32,2.842170943040401e-14,224.77335397074597
90,45.0,224.77335397074594,4.3629344001018004e-33,2.842170943040401e-14,224.77335397074597
91,45.5,224.77335397074594,1.834976427939952e-33,2.842170943040401e-14,224.77335397074597
92,46.0,224.77335397074594,7.717600546587868e-34,2.842170943040401e-14,224.77335397074597
93,46.5,224.77335397074594,3.245892279039262e-34,2.842170943040401e-14,224.77335397074597
94,47.0,224.77335397074594,1.3651674019050942e-34,2.842170943040401e-14,224.77335397074597
95,47.5,224.77335397074594,5.741663231584284e-35,2.842170943040401e-14,224.77335397074597
96,48.0,224.77335397074594,2.414846459043909e-35,2.842170943040401e-14,224.77335397074597
97,48.5,224.77335397074594,1.0156435836707609e-35,2.842170943040401e-14,224.77335397074597
98,49.0,224.77335397074594,4.2716251593900174e-36,2.842170943040401e-14,224.77335397074597
99,49.5,224.77335397074594,1.79657330540955e-36,2.842170943040401e-14,224.77335397074597
100,50.0,224.77335397074594,7.55608350750304e-37,2.842170943040401e-14,224.77335397074597
101,50.5,224.77335397074594,3.1779609437837065e-37,2.842170943040401e-14,224.77335397074597
102,51.0,224.77335397074594,1.3365966310703273e-37,2.842170943040401e-14,224.77335397074597
103,51.5,224.77335397074594,5.621499401001253e-38,2.842170943040401e-14,224.77335397074597
104,52.0,224.77335397074594,2.364307583968068e-38,2.842170943040401e-14,224.77335397074597
105,52.5,224.77335397074594,9.94387787467039e-39,2.842170943040401e-14,224.77335397074597
106,53.0,224.77335397074594,4.1822268750838983e-39,2.842170943040401e-14,224.77335397074597
107,53.5,224.77335397074594,1.7589738988275536e-39,2.842170943040401e-14,224.77335397074597
108,54.0,224.77335397074594,7.397946761782353e-40,2.842170943040401e-14,224.77335397074597
109,54.5,224.77335397074594,3.1114513027536178e-40,2.842170943040401e-14,224.77335397074597
110,55.0,224.77335397074594,1.308623800784794e-40,2.842170943040401e-14,224.77335397074597
111,55.5,224.77335397074594,5.503850407251724e-41,2.842170943040401e-14,224.77335397074597
112,56.0,224.77335397074594,2.314826406736477e-41,2.842170943040401e-14,224.77335397074597
113,56.5,224.77335397074594,9.735768410900849e-42,2.842170943040401e-14,224.77335397074597
114,57.0,224.77335397074594,4.0946995539214663e-42,2.842170943040401e-14,224.77335397074597
115,57.5,224.77335397074594,1.7221613877042962e-42,2.842170943040401e-14,224.77335397074597
116,58.0,224.77335397074594,7.243119565290746e-43,2.842170943040401e-14,224.77335397074597
117,58.5,224.77335397074594,3.046333602162131e-43,2.842170943040401e-14,224.77335397074597
118,59.0,224.77335397074594,1.2812363971089009e-43,2.842170943040401e-14,224.77335397074597
119,59.5,224.77335397074594,5.388663618821975e-44,2.842170943040401e-14,224.77335397074597
120,60.0,224.77335397074594,2.2663807914245066e-44,2.842170943040401e-14,224.77335397074597
121,60.5,224.77335397074594,9.53201434544335e-45,2.842170943040401e-14,224.77335397074597
122,61.0,224.77335397074594,4.0090040396357776e-45,2.842170943040401e-14,224.77335397074597
123,61.5,224.77335397074594,1.686119303576063e-45,2.842170943040401e-14,224.77335397074597
124,62.0,224.77335397074594,7.091532654454792e-46,2.842170943040401e-14,224.77335397074597
125,62.5,224.77335397074594,2.982578710921565e-46,2.842170943040401e-14,224.77335397074597
126,63.0,224.77335397074594,1.2544221679997983e-46,2.842170943040401e-14,224.77335397074597
127,63.5,224.77335397074594,5.275887505691701e-47,2.842170943040401e-14,224.77335397074597
128,64.0,224.77335397074594,2.2189490653770295e-47,2.842170943040401e-14,224.77335397074597
129,64.5,224.77335397074594,9.332524526775448e-48,2.842170943040401e-14,224.77335397074597
130,65.0,224.77335397074594,3.925101995437939e-48,2.842170943040401e-14,224.77335397074597
131,65.5,224.77335397074594,1.6508315226377528e-48,2.842170943040401e-14,224.77335397074597
132,66.0,224.77335397074594,6.94311821527689e-49,2.842170943040401e-14,224.77335397074597
133,66.5,224.77335397074594,2.9201581076113195e-49,2.842170943040401e-14,224.77335397074597
134,67.0,224.77335397074594,1.2281691178303027e-49,2.842170943040401e-14,224.77335397074597
135,67.5,224.77335397074594,5.165471616281523e-50,2.842170943040401e-14,224.77335397074597
136,68.0,224.77335397074594,2.1725100095129363e-50,2.842170943040401e-14,224.77335397074597
137,68.5,224.77335397074594,9.137209711030316e-51,2.842170943040401e-14,224.77335397074597
138,69.0,224.77335397074594,3.842955886866746e-51,2.842170943040401e-14,224.77335397074597
139,69.5,224.77335397074594,1.616282258529721e-51,2.842170943040401e-14,224.77335397074597
140,70.0,224.77335397074594,6.797809852997985e-52,2.842170943040401e-14,224.77335397074597
141,70.5,224.77335397074594,2.859043867718525e-52,2.842170943040401e-14,224.77335397074597
142,71.0,224.77335397074594,1.202465502022527e-52,2.842170943040401e-14,224.77335397074597
143,71.5,224.77335397074594,5.057366554882956e-53,2.842170943040401e-14,224.77335397074597
144,72.0,224.77335397074594,2.12704284883256e-53,2.842170943040401e-14,224.77335397074597
145,72.5,224.77335397074594,8.945982522072574e-54,2.842170943040401e-14,224.77335397074597
146,73.0,224.77335397074594,3.7625289649972617e-54,2.842170943040401e-14,224.77335397074597
147,73.5,224.77335397074594,1.582456055275593e-54,2.842170943040401e-14,224.77335397074597
148,74.0,224.77335397074594,6.655542562395165e-55,2.842170943040401e-14,224.77335397074597
149,74.5,224.77335397074594,2.7992086511457142e-55,2.842170943040401e-14,224.77335397074597
150,75.0,224.77335397074594,1.1772998217938192e-55,2.842170943040401e-14,224.77335397074597
151,75.5,224.77335397074594,4.951523959560699e-56,2.842170943040401e-14,224.77335397074597
152,76.0,224.77335397074594,2.082527243123751e-56,2.842170943040401e-14,224.77335397074597
153,76.5,224.77335397074594,8.758757412409621e-57,2.842170943040401e-14,224.77335397074597
154,77.0,224.77335397074594,3.683785250000774e-57,2.842170943040401e-14,224.77335397074597
155,77.5,224.77335397074594,1.5493377803678597e-57,2.842170943040401e-14,224.77335397074597
156,78.0,224.77335397074594,6.516252698700887e-58,2.842170943040401e-14,224.77335397074597
157,78.5,224.77335397074594,2.7406256899799428e-58,2.842170943040401e-14,224.77335397074597
158,79.0,224.77335397074594,1.1526608190126625e-58,2.842170943040401e-14,224.77335397074597
159,79.5,224.77335397074594,4.847896480517433e-59,2.842170943040401e-14,224.77335397074597
160,80.0,224.77335397074594,2.038943277862481e-59,2.842170943040401e-14,224.77335397074597
161,80.5,224.77335397074594,8.575450624921094e-60,2.842170943040401e-14,224.77335397074597
162,81.0,224.77335397074594,3.606689515048858e-60,2.842170943040401e-14,224.77335397074597
163,81.5,224.77335397074594,1.5169126179982007e-60,2.842170943040401e-14,224.77335397074597
164,82.0,224.77335397074594,6.379877949130824e-61,2.842170943040401e-14,224.77335397074597
165,82.5,224.77335397074594,2.6832687765178844e-61,2.842170943040401e-14,224.77335397074597
166,83.0,224.77335397074594,1.1285374711622317e-61,2.842170943040401e-14,224.77335397074597
167,83.5,224.77335397074594,4.746437758911386e-62,2.842170943040401e-14,224.77335397074597
168,84.0,224.77335397074594,1.996271455303867e-62,2.842170943040401e-14,224.77335397074597
169,84.5,224.77335397074594,8.395980155389244e-63,2.842170943040401e-14,224.77335397074597
170,85.0,224.77335397074594,3.531207270554286e-63,2.842170943040401e-14,224.77335397074597
171,85.5,224.77335397074594,1.4851660624294742e-63,2.842170943040401e-14,224.77335397074597
172,86.0,224.77335397074594,6.246357305007594e-64,2.842170943040401e-14,224.77335397074597
173,86.5,224.77335397074594,2.627112251541536e-64,2.842170943040401e-14,224.77335397074597
174,87.0,224.77335397074594,1.1049189864093516e-64,2.842170943040401e-14,224.77335397074597
175,87.5,224.77335397074594,4.647102406117215e-65,2.842170943040401e-14,224.77335397074597
176,88.0,224.77335397074594,1.9544926857596474e-65,2.842170943040401e-14,224.77335397074597
177,88.5,224.77335397074594,8.220265715813465e-66,2.842170943040401e-14,224.77335397074597
178,89.0,224.77335397074594,3.457304748741739e-66,2.842170943040401e-14,224.77335397074597
179,89.5,224.77335397074594,1.454083911506422e-66,2.842170943040401e-14,224.77335397074597
180,90.0,224.77335397074594,6.11563103446788e-67,2.842170943040401e-14,224.77335397074597
181,90.5,224.77335397074594,2.5721309928393016e-67,2.842170943040401e-14,224.77335397074597
182,91.0,224.77335397074594,1.0817947987766622e-67,2.842170943040401e-14,224.77335397074597
183,91.5,224.77335397074594,4.549845983420931e-68,2.842170943040401e-14,224.77335397074597
184,92.0,224.77335397074594,1.913588279058212e-68,2.842170943040401e-14,224.77335397074597
185,92.5,224.77335397074594,8.048228698492618e-69,2.842170943040401e-14,224.77335397074597
186,93.0,224.77335397074594,3.384948888541438e-69,2.842170943040401e-14,224.77335397074597
187,93.5,224.77335397074594,1.4236522603021834e-69,2.842170943040401e-14,224.77335397074597
188,94.0,224.77335397074594,5.987640655740744e-70,2.842170943040401e-14,224.77335397074597
189,94.5,224.77335397074594,2.5183004039672977e-70,2.842170943040401e-14,224.77335397074597
190,95.0,224.77335397074594,1.059154563415812e-70,2.842170943040401e-14,224.77335397074597
191,95.5,224.77335397074594,4.454624982139769e-71,2.842170943040401e-14,224.77335397074597
192,96.0,224.77335397074594,1.873539936183359e-71,2.842170943040401e-14,224.77335397074597
193,96.5,224.77335397074594,7.879792140859072e-72,2.842170943040401e-14,224.77335397074597
194,97.0,224.77335397074594,3.3141073207989353e-72,2.842170943040401e-14,224.77335397074597
195,97.5,224.77335397074594,1.3938574948977873e-72,2.842170943040401e-14,224.77335397074597
196,98.0,224.77335397074594,5.862328910985214e-73,2.842170943040401e-14,224.77335397074597
197,98.5,224.77335397074594,2.4655964032458892e-73,2.842170943040401e-14,224.77335397074597
198,99.0,224.77335397074594,1.0369881519795873e-73,2.842170943040401e-14,224.77335397074597
199,99.5,224.77335397074594,4.361396804158127e-74,2.842170943040401e-14,224.77335397074597
200,100.0,224.77335397074594,1.8343297410880322e-74,2.842170943040401e-14,224.77335397074597
201,100.5,224.77335397074594,7.714880691048659e-75,2.842170943040401e-14,224.77335397074597
202,101.0,224.77335397074594,3.2447483537944245e-75,2.842170943040401e-14,224.77335397074597
203,101.5,224.77335397074594,1.3646862862918153e-75,2.842170943040401e-14,224.77335397074597
204,102.0,224.77335397074594,5.739639740675368e-76,2.842170943040401e-14,224.77335397074597
205,102.5,224.77335397074594,2.4139954129864836e-76,2.842170943040401e-14,224.77335397074597
206,103.0,224.77335397074594,1.0152856480908832e-76,2.842170943040401e-14,224.77335397074597
207,103.5,224.77335397074594,4.27011974287085e-77,2.842170943040401e-14,224.77335397074597
208,104.0,224.77335397074594,1.795940152679396e-77,2.842170943040401e-14,224.77335397074597
209,104.5,224.77335397074594,7.553420574191252e-78,2.842170943040401e-14,224.77335397074597
210,105.0,224.77335397074594,3.17684095906512e-78,2.842170943040401e-14,224.77335397074597
211,105.5,224.77335397074594,1.3361255844375354e-78,2.842170943040401e-14,224.77335397074597
212,106.0,224.77335397074594,5.619518258521518e-79,2.842170943040401e-14,224.77335397074597
213,106.5,224.77335397074594,2.3634743489438095e-79,2.842170943040401e-14,224.77335397074597
214,107.0,224.77335397074594,9.940373429065134e-80,2.842170943040401e-14,224.77335397074597
215,107.5,224.77335397074594,4.180752964525332e-80,2.842170943040401e-14,224.77335397074597
216,108.0,224.77335397074594,1.758353996971639e-80,2.842170943040401e-14,224.77335397074597
217,108.5,224.77335397074594,7.395339559406785e-81,2.842170943040401e-14,224.77335397074597
218,109.0,224.77335397074594,3.1103547575243503e-81,2.842170943040401e-14,224.77335397074597
219,109.5,224.77335397074594,1.3081626124048294e-81,2.842170943040401e-14,224.77335397074597
220,110.0,224.77335397074594,5.501910726916271e-82,2.842170943040401e-14,224.77335397074597
221,110.5,224.77335397074594,2.3140106099889468e-82,2.842170943040401e-14,224.77335397074597
222,111.0,224.77335397074594,9.732337307738553e-83,2.842170943040401e-14,224.77335397074597
223,111.5,224.77335397074594,4.093256489954129e-83,2.842170943040401e-14,224.77335397074597
224,112.0,224.77335397074594,1.721554459403011e-83,2.842170943040401e-14,224.77335397074597
225,112.5,224.77335397074594,7.240566927492019e-84,2.842170943040401e-14,224.77335397074597
226,113.0,224.77335397074594,3.045260005871152e-84,2.842170943040401e-14,224.77335397074597
227,113.5,224.77335397074594,1.280784860664295e-84,2.842170943040401e-14,224.77335397074597
228,114.0,224.77335397074594,5.386764532894421e-85,2.842170943040401e-14,224.77335397074597
229,114.5,224.77335397074594,2.2655820679984535e-85,2.842170943040401e-14,224.77335397074597
230,115.0,224.77335397074594,9.528655049783947e-86,2.842170943040401e-14,224.77335397074597
231,115.5,224.77335397074594,4.007591176689834e-86,2.842170943040401e-14,224.77335397074597
232,116.0,224.77335397074594,1.6855250773136523e-86,2.842170943040401e-14,224.77335397074597
233,116.5,224.77335397074594,7.0890334392835485e-87,2.842170943040401e-14,224.77335397074597
234,117.0,224.77335397074594,2.9815275832842865e-87,2.842170943040401e-14,224.77335397074597
235,117.5,224.77335397074594,1.2539800814909758e-87,2.842170943040401e-14,224.77335397074597
236,118.0,224.77335397074594,5.27402816459599e-88,2.842170943040401e-14,224.77335397074597
237,118.5,224.77335397074594,2.2181670579551317e-88,2.842170943040401e-14,224.77335397074597
238,119.0,224.77335397074594,9.329235535802716e-89,2.842170943040401e-14,224.77335397074597
239,119.5,224.77335397074594,3.9237187014543e-89,2.842170943040401e-14,224.77335397074597
240,120.0,224.77335397074594,1.6502497325808527e-89,2.842170943040401e-14,224.77335397074597
241,120.5,224.77335397074594,6.940671304682963e-90,2.842170943040401e-14,224.77335397074597
242,121.0,224.77335397074594,2.919128978394748e-90,2.842170943040401e-14,224.77335397074597
243,121.5,224.77335397074594,1.2277362834852186e-90,2.842170943040401e-14,224.77335397074597
244,122.0,224.77335397074594,5.163651188221883e-91,2.842170943040401e-14,224.77335397074597
245,122.5,224.77335397074594,2.1717443682559605e-91,2.842170943040401e-14,224.77335397074597
246,123.0,224.77335397074594,9.133989553379596e-92,2.842170943040401e-14,224.77335397074597
247,123.5,224.77335397074594,3.8416015430143184e-92,2.842170943040401e-14,224.77335397074597
248,124.0,224.77335397074594,1.6157126444084383e-92,2.842170943040401e-14,224.77335397074597
249,124.5,224.77335397074594,6.7954141523302126e-93,2.842170943040401e-14,224.77335397074597
250,125.0,224.77335397074594,2.8580362765308918e-93,2.842170943040401e-14,224.77335397074597
251,125.5,224.77335397074594,1.202041726208189e-93,2.842170943040401e-14,224.77335397074597
252,126.0,224.77335397074594,5.055584225471764e-94,2.842170943040401e-14,224.77335397074597
253,126.5,224.77335397074594,2.1262932312228414e-94,2.842170943040401e-14,224.77335397074597
254,127.0,224.77335397074594,8.942829757172486e-95,2.842170943040401e-14,224.77335397074597
255,127.5,224.77335397074594,3.7612029653960836e-95,2.842170943040401e-14,224.77335397074597
256,128.0,224.77335397074594,1.581898362267061e-95,2.842170943040401e-14,224.77335397074597
257,128.5,224.77335397074594,6.6531969999116715e-96,2.842170943040401e-14,224.77335397074597
258,129.0,224.77335397074594,2.7982221472305118e-96,2.842170943040401e-14,224.77335397074597
259,129.5,224.77335397074594,1.1768849149296625e-96,2.842170943040401e-14,224.77335397074597
260,130.0,224.77335397074594,4.949778931454155e-97,2.842170943040401e-14,224.77335397074597
261,130.5,224.77335397074594,2.0817933138119736e-97,2.842170943040401e-14,224.77335397074597
262,131.0,224.77335397074594,8.755670629837654e-98,2.842170943040401e-14,224.77335397074597
263,131.5,224.77335397074594,3.6824870014509884e-98,2.842170943040401e-14,224.77335397074597
264,132.0,224.77335397074594,1.5487917589822514e-98,2.842170943040401e-14,224.77335397074597
265,132.5,224.77335397074594,6.513956225089645e-99,2.842170943040401e-14,224.77335397074597
266,133.0,224.77335397074594,2.7396598320142774e-99,2.842170943040401e-14,224.77335397074597
267,133.5,224.77335397074594,1.1522545954857417e-99,2.842170943040401e-14,224.77335397074597
268,134.0,224.77335397074594,4.84618797305888e-100,2.842170943040401e-14,224.77335397074597
269,134.5,224.77335397074594,2.0382247085176547e-100,2.842170943040401e-14,224.77335397074597
270,135.0,224.77335397074594,8.572428443772631e-101,2.842170943040401e-14,224.77335397074597
271,135.5,224.77335397074594,3.6054184367653356e-101,2.842170943040401e-14,224.77335397074597
272,136.0,224.77335397074594,1.5163780239671113e-101,2.842170943040401e-14,224.77335397074597
273,136.5,224.77335397074594,6.377629537040229e-102,2.842170943040401e-14,224.77335397074597
274,137.0,224.77335397074594,2.682323132415044e-102,2.842170943040401e-14,224.77335397074597
275,137.5,224.77335397074594,1.1281397492441822e-102,2.842170943040401e-14,224.77335397074597
276,138.0,224.77335397074594,4.744765007782057e-103,2.842170943040401e-14,224.77335397074597
277,138.5,224.77335397074594,1.9955679244664438e-103,2.842170943040401e-14,224.77335397074597
278,139.0,224.77335397074594,8.393021223659791e-104,2.842170943040401e-14,224.77335397074597
279,139.5,224.77335397074594,3.529962793906803e-104,2.842170943040401e-14,224.77335397074597
280,140.0,224.77335397074594,1.4846426565966474e-104,2.842170943040401e-14,224.77335397074597
281,140.5,224.77335397074594,6.244155948586875e-105,2.842170943040401e-14,224.77335397074597
282,141.0,224.77335397074594,2.6261863982576956e-105,2.842170943040401e-14,224.77335397074597
283,141.5,224.77335397074594,1.1045295881750946e-105,2.842170943040401e-14,224.77335397074597
284,142.0,224.77335397074594,4.645464662994315e-106,2.842170943040401e-14,224.77335397074597
285,142.5,224.77335397074594,1.953803878697714e-106,2.842170943040401e-14,224.77335397074597
286,143.0,224.77335397074594,8.217368709793808e-107,2.842170943040401e-14,224.77335397074597
287,143.5,224.77335397074594,3.456086317000582e-107,2.842170943040401e-14,224.77335397074597
288,144.0,224.77335397074594,1.4535714597207557e-107,2.842170943040401e-14,224.77335397074597
289,144.5,224.77335397074594,6.113475748917103e-108,2.842170943040401e-14,224.77335397074597
290,145.0,224.77335397074594,2.571224516184262e-108,2.842170943040401e-14,224.77335397074597
291,145.5,224.77335397074594,1.0814135500248043e-108,2.842170943040401e-14,224.77335397074597
292,146.0,224.77335397074594,4.548242515642859e-109,2.842170943040401e-14,224.77335397074597
293,146.5,224.77335397074594,1.9129138876266903e-109,2.842170943040401e-14,224.77335397074597
294,147.0,224.77335397074594,8.045392322176673e-110,2.842170943040401e-14,224.77335397074597
295,147.5,224.77335397074594,3.383755956628365e-110,2.842170943040401e-14,224.77335397074597
296,148.0,224.77335397074594,1.4231505333129867e-110,2.842170943040401e-14,224.77335397074597
297,148.5,224.77335397074594,5.985530476870267e-111,2.842170943040401e-14,224.77335397074597
298,149.0,224.77335397074594,2.517412898419204e-111,2.842170943040401e-14,224.77335397074597
299,149.5,224.77335397074594,1.058781293590719e-111,2.842170943040401e-14,224.77335397074597
300,150.0,224.77335397074594,4.453055072378368e-112,2.842170943040401e-14,224.77335397074597
301,150.5,224.77335397074594,1.8728796586861549e-112,2.842170943040401e-14,224.77335397074597
302,151.0,224.77335397074594,7.877015125364087e-113,2.842170943040401e-14,224.77335397074597
303,151.5,224.77335397074594,3.3129393550433187e-113,2.842170943040401e-14,224.77335397074597
304,152.0,224.77335397074594,1.3933662682522188e-113,2.842170943040401e-14,224.77335397074597
305,152.5,224.77335397074594,5.8602628947843454e-114,2.842170943040401e-14,224.77335397074597
306,153.0,224.77335397074594,2.4647274717698055e-114,2.842170943040401e-14,224.77335397074597
307,153.5,224.77335397074594,1.0366226940950791e-114,2.842170943040401e-14,224.77335397074597
308,154.0,224.77335397074594,4.359859750097764e-115,2.842170943040401e-14,224.77335397074597
309,154.5,224.77335397074594,1.833683282143068e-115,2.842170943040401e-14,224.77335397074597
310,155.0,224.77335397074594,7.712161794047568e-116,2.842170943040401e-14,224.77335397074597
311,155.5,224.77335397074594,3.243604831694507e-116,2.842170943040401e-14,224.77335397074597
312,156.0,224.77335397074594,1.3642053402344713e-116,2.842170943040401e-14,224.77335397074597
313,156.5,224.77335397074594,5.737616962890039e-117,2.842170943040401e-14,224.77335397074597
314,157.0,224.77335397074594,2.4131446668567788e-117,2.842170943040401e-14,224.77335397074597
315,157.5,224.77335397074594,1.0149278386555335e-117,2.842170943040401e-14,224.77335397074597
