,time,S,I,R,N
183,91.5,0.017376326848830954,0.010729987206241649,0.015303863755410024,0.04341017781048263
184,92.0,0.01653820905355237,0.01021244438497113,0.014565707719239986,0.041316361157763486
185,92.5,0.01574051645543275,0.009719864368101053,0.013863155393508212,0.039323536217042016
186,93.0,0.014981299213322625,0.009251043116896987,0.013194489493338795,0.03742683182355841
187,93.5,0.014258701533369137,0.008804834667400513,0.012558075564193147,0.0356216117649628
188,94.0,0.01357095713280345,0.008380148329290417,0.011952357986688473,0.03390346344878234
189,94.5,0.012916384922524695,0.007975946019852105,0.011375856174117094,0.032268187116493895
190,95.0,0.012293384897927192,0.0075912397265385,0.010827160953372057,0.030711785577837748
191,95.5,0.011700434227926706,0.007225089091920017,0.01030493112043259,0.029230454440279312
192,96.0,0.01113608353262589,0.006876599115120419,0.00980789016199,0.027820572809736308
193,96.5,0.010598953340520273,0.006544917964120021,0.009334823135200353,0.026478694439840647
194,97.0,0.010087730716584935,0.006229234893578762,0.008884573697937034,0.02520153930810073
195,97.5,0.009601166052999719,0.005928778263089569,0.008456041282284065,0.023985985598373352
196,98.0,0.009138070014668402,0.005642813651017915,0.008048178404361197,0.022829062070047514
197,98.5,0.008697310632065601,0.005370642059317152,0.007659988103905049,0.021727940795287802
198,99.0,0.008277810534305284,0.005111598204931542,0.0072905215073477345,0.02067993024658456
199,99.5,0.007878544315667566,0.0048650488936105825,0.006938875508436265,0.019682468717714414
200,100.0,0.007498536029146636,0.004630391472159642,0.006604190560723366,0.018733118062029645
201,100.5,0.007136856800893155,0.004407052355343692,0.0062856485765337995,0.017829557732770646
202,101.0,0.006792622559720029,0.004194485623843332,0.005982470927270434,0.016969579110833796
203,101.5,0.0064649918761216065,0.003992171689836054,0.005693916540172253,0.016151080106129912
204,102.0,0.0061531639055241545,0.0037996160269409304,0.0054192800868719665,0.015372060019337053
205,102.5,0.005856376430740172,0.003616347961422288,0.005157890259325542,0.014630614651488
206,103.0,0.005573903998841618,0.00344191952169762,0.004909108128899304,0.013924931649438541
207,103.5,0.005305056147897912,0.003275904343337551,0.004672325584603754,0.013253286075839216
208,104.0,0.005049175719244232,0.003117896626881278,0.004446963846656515,0.012614036192782025
209,104.5,0.00480563725115471,0.002967510145920022,0.004232472051741062,0.012005619448815794
210,105.0,0.004573845449994076,0.002824377303023904,0.0040283259065031175,0.011426548659521097
211,105.5,0.004353233735110737,0.00268814823120459,0.0038340264059933686,0.010875408372308696
212,106.0,0.004143262853914471,0.002558489938717373,0.0036490986139239407,0.010350851406555785
213,106.5,0.0039434195637535205,0.002435085495112279,0.0034730905017571387,0.009851595560622938
214,107.0,0.003753215377369107,0.002317633256544629,0.003305571843788782,0.009376420477702518
215,107.5,0.003572185368860842,0.0022058461284514327,0.003146133165525337,0.008924164662837611
216,108.0,0.0033998870372443707,0.0020994508637913476,0.002994384742784295,0.008493722643820013
217,108.5,0.003235899224823405,0.0019981873951328433,0.0028499556490712563,0.008084042269027505
218,109.0,0.0030798210877322437,0.0019018081989579704,0.0027124928489051766,0.00769412213559539
219,109.5,0.0029312711161324466,0.0018100776906278613,0.002581660334875533,0.007323009141635841
220,110.0,0.0027898862016686623,0.001722771648531051,0.0024571383063220925,0.006969796156521806
221,110.5,0.002655320749904155,0.0016396766660070295,0.002338622387629657,0.006633619803540842
222,111.0,0.0025272458355664984,0.001560589629705338,0.002225822884227063,0.006313658349498899
223,111.5,0.0024053483985385757,0.0014853172231051332,0.002118464074471795,0.006009129696115504
224,112.0,0.0022893304786295904,0.001413675453981647,0.002016283535689363,0.0057192894683006
225,112.5,0.002178908487255609,0.0013454892046645044,0.0019190315027200263,0.00544342919464014
226,113.0,0.002073812514249362,0.0012805918039885717,0.0018264702574049352,0.005180874575642869
227,113.5,0.001973785668104905,0.0012188246198910342,0.0017383735475193745,0.004930983835515314
228,114.0,0.0018785834480444645,0.0011600366716588647,0.0016545260337327901,0.004693146153436119
229,114.5,0.0017879731463725783,0.001104084260878882,0.001574722763243755,0.004466780170495215
230,115.0,0.0017017332796566782,0.0010508306201883096,0.001498768668803269,0.004251332568648257
231,115.5,0.0016196530473437138,0.0010001455789672585,0.0014264780919018268,0.004046276718212799
232,116.0,0.0015415318164894909,0.00095190524515597,0.0013576743289547455,0.0038511113906002066
233,116.5,0.001467178631341222,0.0009059917024190644,0.0012921891993764867,0.003665359533136773
234,117.0,0.0013964117465745324,0.0008622927219165628,0.0012298626344881725,0.0034885671029792676
235,117.5,0.0013290581830439924,0.0008207014879771471,0.001170542286253466,0.0033203019572746054
236,118.0,0.0012649533049612731,0.0007811163370031059,0.0011140831548864067,0.0031601527968507857
237,118.5,0.0012039404174673998,0.0007434405089687609,0.0010603472344209589,0.0030077281608571196
238,119.0,0.0011458703836154274,0.000707581910904947,0.0010092031753759123,0.002862655469896287
239,119.5,0.0010906012598273123,0.0006734528917914192,0.0009605259636905722,0.0027245801153093037
240,120.0,0.0010379979489339051,0.0006409700283069433,0.0009141966151464442,0.0025931645923872927
241,120.5,0.0009879318699499739,0.0006100539209133713,0.0008701018845279748,0.00246808767539132
242,121.0,0.0009402806437770715,0.0005806289997752559,0.0008281339888114306,0.002349043632363758
243,121.5,0.0008949277940659956,0.0005526233400406045,0.0007881903437052962,0.0022357414778118962
244,122.0,0.0008517624625076414,0.0005259684860312556,0.0007501733128982018,0.002127904261437099
245,122.5,0.0008106791378563221,0.0005005992839131343,0.0007139899694014505,0.002025268391170907
246,123.0,0.0007715773980231885,0.0004764537224373763,0.0006795518684027907,0.0019275829888633555
247,123.5,0.0007343616646093406,0.0004534727813630345,0.0006467748310761991,0.0018346092770485743
248,124.0,0.0006989409692786184,0.00043160028719086124,0.0006155787388192368,0.0017461199952887164
249,124.5,0.0006652287313990068,0.00041078277585552723,0.0005858873374150177,0.0016618988446695517
250,125.0,0.0006331425464091328,0.00039096936204064997,0.0005576280506400943,0.0015817399590898772
251,125.5,0.0006026039843925469,0.000372111614797191,0.0005307318028626527,0.0015054474020523905
252,126.0,0.0005735383983674343,0.00035416343916119016,0.0005051328501973832,0.0014328346877260077
253,126.5,0.0005458747418231477,0.0003370809634814681,0.00048076861980431265,0.0013637243251089285
254,127.0,0.000519545395057559,0.000320822432181887,0.0004575795569387836,0.0012979473841782296
255,127.5,0.000494485999890733,0.00030534810369604333,0.0004355089793787233,0.0012353430829654996
256,128.0,0.00047063530235091146,0.0002906201533249071,0.000414502938873363,0.0011757583945491816
257,128.5,0.00044793500294827026,0.0002766025807799603,0.0003945100892747489,0.0011190476730029795
258,129.0,0.00042632961417047064,0.00026326112218583495,0.0003754815610297042,0.0010650722973860097
259,129.5,0.0004057663248516717,0.000250563166327356,0.0003573708417254601,0.0010137003329044878
260,130.0,0.00038619487108347463,0.00023847767493626645,0.00034013366239696785,0.0009648062084167089
261,130.5,0.00036756741335225944,0.00022697510682278776,0.00032372788931798405,0.0009182704094930312
262,131.0,0.00034983841960259523,0.0002160273456665665,0.00030811342101143085,0.0008739791862805926
263,131.5,0.00033296455394088914,0.00020560763129050271,0.0002932520902272889,0.0008318242754586808
264,132.0,0.00031690457070722715,0.00019569049424946914,0.00027910757064841915,0.0007917026356051154
265,132.5,0.00030161921365648106,0.0001862516935740332,0.00026564528809627243,0.0007535161953267867
266,133.0,0.0002870711200022438,0.00017726815751700553,0.00025283233601944326,0.0007171716135386926
267,133.5,0.0002732247290890445,0.0001687179271579786,0.00024063739505848832,0.0006825800513055114
268,134.0,0.0002600461954696044,0.00016058010272800529,0.00022903065649040186,0.0006496569546880116
269,134.5,0.0002475033061746651,0.00015283479252321602,0.0002179837493656169,0.000618321848063498
270,135.0,0.00023556540197316653,0.00014546306428250125,0.0002074696711594303,0.0005884981374150981
271,135.5,0.00022420330243030798,0.00013844689891040943,0.0001974627217683389,0.0005601129231090563
272,136.0,0.00021338923458030613,0.00013176914643214295,0.00018793844068995183,0.0005330968217024009
273,136.5,0.0002030967650395031,0.0001254134840729903,0.00017887354723292333,0.0005073837963454167
274,137.0,0.00019330073539388368,0.00011936437635972627,0.00017024588361075777,0.0004829109953643677
275,137.5,0.00018397720070306662,0.00011360703714645364,0.00016203436078039032,0.0004596185986299106
276,138.0,0.00017510337097045238,0.00010812739347206431,0.00015421890689315114,0.0004374496713356678
277,138.5,0.00016665755543645897,0.00010291205116097495,0.00014678041823211067,0.0004163500248295446
278,139.0,0.00015861910955868011,9.794826208305276e-05,0.00013970071251587983,0.0003962680841576127
279,139.5,0.00015096838454936568,9.322389299270384e-05,0.00013296248445472122,0.00037715476199679074
280,140.0,0.00014368667934687657,8.872739587095523e-05,0.00012654926345033782,0.00035896333866816964
281,140.5,0.0001367561949037155,8.444777969803673e-05,0.00012044537333593995,0.0003416493479376922
282,141.0,0.00013015999067939743,8.03745835874645e-05,0.00011463589405818251,0.00032517046832504444
283,141.5,0.00012388194323181292,7.649785121595687e-05,0.00010910662520730927,0.00030948641965507906
284,142.0,0.00011790670680586718,7.280810648667997e-05,0.00010384405130635915,0.0002945588645989063
285,142.5,0.00011221967582305966,6.929633036633553e-05,9.883530877458886e-05,0.00028035131496398407
286,143.0,0.0001068069491803154,6.595393883947282e-05,9.40681544843593e-05,0.0002668290425041475
287,143.5,0.0001016552962708019,6.277276192613705e-05,8.953093583462716e-05,0.00025395899403156614
288,144.0,9.675212464367476e-05,5.974502371156607e-05,8.521256226789179e-05,0.0002417097106231326
289,144.5,9.208544922370066e-05,5.686332333912095e-05,8.110247816097308e-05,0.0002300512507237947
290,145.0,8.764386301552005e-05,5.412061691999051e-05,7.719063702335788e-05,0.00021895511695886846
291,145.5,8.341650922094016e-05,5.151020031545071e-05,7.346747694004497e-05,0.00020839418647643584
292,146.0,7.939305470110338e-05,4.902569274959261e-05,6.992389719886318e-05,0.00019834264464955916
293,146.5,7.556366471866314e-05,4.666102121246287e-05,6.655123604513147e-05,0.0001887759219762575
294,147.0,7.191897889822826e-05,4.441040561549234e-05,6.334124950928528e-05,0.00017967063402300588
295,147.5,6.84500883463148e-05,4.226834466292755e-05,6.028609125571662e-05,0.00017100452426495896
296,148.0,6.514851387487827e-05,4.022960240472978e-05,5.737829340357135e-05,0.0001627564096831794
297,148.5,6.200618527519711e-05,3.828919543807247e-05,5.461074827262301e-05,0.0001549061289858926
298,149.0,5.9015421591445385e-05,3.644238072615267e-05,5.197669100960348e-05,0.00014743449332720154
299,149.5,5.6168912345736416e-05,3.4684644004541645e-05,4.946968305252332e-05,0.00014032323940280138
300,150.0,5.3459699668744685e-05,3.301168874673555e-05,4.708359639256269e-05,0.00013355498480804292
301,150.5,5.08811612922271e-05,3.141942566193415e-05,4.481259859506349e-05,0.00012711318554922474
302,151.0,4.842699436187125e-05,2.9903962699376493e-05,4.265113854300848e-05,0.00012098209560425623
303,151.5,4.609120003090362e-05,2.8461595534800477e-05,4.059393286813984e-05,0.00011514672843384394
304,152.0,4.38680687967991e-05,2.708879851577211e-05,3.8635953036549525e-05,0.00010959282034912074
305,152.5,4.175216654524954e-05,2.578221604375144e-05,3.677241305717476e-05,0.00010430679564617573
306,153.0,3.9738321267277976e-05,2.4538654371830032e-05,3.499875778315312e-05,9.927573342226113e-05
307,153.5,3.7821610417030374e-05,2.3355073798090708e-05,3.331065177744231e-05,9.44873359925634e-05
308,154.0,3.5997348879342985e-05,2.2228581235507422e-05,3.170396871548778e-05,8.992989883033819e-05
309,154.5,3.426107751767378e-05,2.1156423140223447e-05,3.0174781299034834e-05,8.559228195693206e-05
310,155.0,3.260855227440505e-05,2.013597878092217e-05,2.8719351656431057e-05,8.146388271175828e-05
311,155.5,3.1035733796874545e-05,1.916475383283838e-05,2.7334122205953855e-05,7.753460983566678e-05
312,156.0,2.9538777563777475e-05,1.8240374280751633e-05,2.6015706959830043e-05,7.379485880435915e-05
313,156.5,2.811402448780485e-05,1.736058061605844e-05,2.4760883247691284e-05,7.023548835155457e-05
314,157.0,2.6757991971547687e-05,1.6523222313738874e-05,2.3566583839234795e-05,6.684779812452135e-05
315,157.5,2.546736539480461e-05,1.572625257571738e-05,2.2429889446834122e-05,6.362350741735611e-05
316,158.0,2.423899001248474e-05,1.4967723327768688e-05,2.1348021589773886e-05,6.0554734930027313e-05
317,158.5,2.306986324330164e-05,1.4245780457739554e-05,2.0318335802666087e-05,5.763397950370728e-05
318,159.0,2.195712733040902e-05,1.3558659283446803e-05,1.9338315171447006e-05,5.485410178530283e-05
319,159.5,2.089806235603835e-05,1.2904680239173677e-05,1.8405564181154374e-05,5.22083067763664e-05
320,160.0,1.9890079593063586e-05,1.2282244770220755e-05,1.751780286044663e-05,4.9690127223730974e-05
321,160.5,1.8930715177241982e-05,1.168983142547627e-05,1.6672861208551415e-05,4.729340781126967e-05
322,161.0,1.8017624084663675e-05,1.1125992138454708e-05,1.586867389102078e-05,4.501229011413916e-05
323,161.5,1.714857439968882e-05,1.0589348687713226e-05,1.5103275191327705e-05,4.284119827872975e-05
324,162.0,1.6321441859361124e-05,1.0078589327993916e-05,1.4374794205963819e-05,4.077482539331886e-05
325,162.5,1.5534204660962335e-05,9.59246558385723e-06,1.3681450271293514e-05,3.880812051611308e-05
326,163.0,1.4784938520015641e-05,9.129789197969093e-06,1.302154861098597e-05,3.6936276328970705e-05
