,time,S,I,R,N
100,50.0,1038.3406868952798,194.5881477635325,234.14871294075743,1467.0775475995697
101,50.5,1054.584141980408,197.63221978937673,237.81165724208216,1490.028019011867
102,51.0,1071.081704254487,200.72391226182026,241.531903421278,1513.3375199375853
103,51.5,1087.8373488855457,203.8639701392341,245.31034788979863,1537.0116669145784
104,52.0,1104.8551132278167,207.05315003386806,249.14790108225782,1561.0561643439426
105,52.5,1122.139097794557,210.29222039416044,253.04548767580314,1585.4768058645207
106,53.0,1139.6934672460866,213.5819616899002,257.00404681292144,1610.2794757489082
107,53.5,1157.5224513932817,216.92316660028519,261.02453232773064,1635.4701503212975
108,54.0,1175.6303462167698,220.31664020492218,265.1079129758106,1661.0548993975026
109,54.5,1194.0215149020653,223.76320017781498,269.2551726676297,1687.03988774751
110,55.0,1212.7003888909005,227.2636769843868,273.46731070562333,1713.4313765809106
111,55.5,1231.6714689490025,230.81891408158495,277.7453420249807,1740.235725055568
112,56.0,1250.939326250575,234.42976812111579,282.0902974381984,1767.4593918098892
113,56.5,1270.5086034797446,238.09710915585913,286.50322388346,1795.1089365190637
114,57.0,1290.3840159492383,241.82182084951165,290.98518467690036,1823.1910214756504
115,57.5,1310.5703527365613,245.6048006895099,295.53725976881714,1851.7124131948883
116,58.0,1331.0724778379483,249.44696020328422,300.1605460038901,1880.6799840451226
117,58.5,1351.8953313403674,253.34922517789585,304.8561573854712,1910.1007139037345
118,59.0,1373.043930611858,257.3125358831096,309.62522534400887,1939.9816918389765
119,59.5,1394.523371510491,261.33784729795656,314.46889900967136,1970.3301178181189
120,60.0,1416.3388296122384,265.4261293408412,319.3883454892362,2001.1533044423159
121,60.5,1438.4955614580567,269.5783671032475,324.384750147309,2032.4586787086132
122,61.0,1460.9989058204728,273.7955610871019,329.45931689194447,2064.253783799519
123,61.5,1483.8542849899895,278.07872744584887,334.6132684647328,2096.546280900571
124,62.0,1507.0672060816128,282.4288982292982,339.84784673542487,2129.343951046336
125,62.5,1530.6432623618166,286.84712163230245,345.1643130011679,2162.654696995287
126,63.0,1554.5881345962687,291.3344622473244,350.5639482904203,2196.4865451340133
127,63.5,1578.9075924186384,295.89200132095607,356.04805367162226,2230.8476474112167
128,64.0,1603.6074957208184,300.52083701445014,361.61795056669456,2265.746283301963
129,64.5,1628.6937960648943,305.2220846683274,367.2749810694411,2301.1908618026628
130,65.0,1654.1725381172014,309.99687707112344,373.0205082689331,2337.189923457258
131,65.5,1680.0498611048179,314.8463647323395,378.8559165779522,2373.7521424151096
132,66.0,1706.332000294841,319.7717161596634,384.7826120665715,2410.886328521076
133,66.5,1733.0252884968047,324.7741181405272,390.8020228009548,2448.6014294382867
134,67.0,1760.1361575886008,329.8547760280694,396.91559918745725,2486.9065328041274
135,67.5,1787.6711400662723,335.01491403157047,403.1248143221055,2525.8108684199483
136,68.0,1815.6368706180497,340.25577551143226,409.43116434554975,2565.3238104750317
137,68.5,1844.0400877230113,345.5786232787717,415.8361688035644,2605.4548798053474
138,69.0,1872.887635274753,350.98473989970125,422.3413710131904,2646.2137461876446
139,69.5,1902.1864642304565,356.4754280043696,428.94833843460634,2687.6102306694324
140,70.0,1931.9436342857584,362.05201060083647,435.6586630488138,2729.6543079354087
141,70.5,1962.1663155758163,367.71583139385825,442.4739617412338,2772.3561087109083
142,71.0,1992.8617904029888,373.4682551086598,449.3958766913034,2815.725922202952
143,71.5,2024.0374549915423,379.3106678197717,456.4260757681665,2859.7741985794805
144,72.0,2055.7008212698056,385.24447728501224,463.56625293255496,2904.511551487373
145,72.5,2087.859518680207,391.27111328469266,470.818128644957,2949.948760609857
146,73.0,2120.521296017626,397.3920279661302,478.18345028017075,2996.096774263927
147,73.5,2153.694023296501,403.60869619354986,485.6639925483418,3042.966712038393
148,74.0,2187.385693647151,409.9226159034606,493.2615579225885,3090.5698674732002
149,74.5,2221.6044252417564,416.3353084655897,500.97797707331745,3138.9177107806636
150,75.0,2256.358463250472,422.84831904946486,508.81510930933246,3188.0218916092695
151,75.5,2291.6561818281443,429.4632169967299,516.774843025843,3237.894241850717
152,76.0,2327.5060861321017,436.1815961992854,524.8590961594821,3288.546778490869
153,76.5,2363.9168143715137,443.00507548334514,533.0698166504453,3339.991706505304
154,77.0,2400.8971398888116,449.9352989994992,541.4089829118524,3392.241421800163
155,77.5,2438.455973273667,456.973936618881,549.8786043064583,3445.3085141990064
156,78.0,2476.6023645100418,464.12268433553027,558.4807216308182,3499.20577047639
157,78.5,2515.3455051568253,471.3832646750517,567.2174076070263,3553.9461774389033
158,79.0,2554.6947305625854,478.75742710966546,576.0907673821516,3609.5429250544025
159,79.5,2594.6595221149682,486.2469484797508,585.1029390354787,3666.0094096301978
160,80.0,2635.249509525282,493.853633421985,594.2560940936917,3723.3592370409588
161,80.5,2676.474473148824,501.57931480417903,603.5524380541136,3781.6062260071167
162,81.0,2718.344346341505,509.425854166916,612.9942109161311,3840.7644114245522
163,81.5,2760.86921785334,517.3951421720985,622.5836877209335,3900.8480477463722
164,82.0,2804.0593342593816,525.4890990585128,632.3231790996946,3961.871612417589
165,82.5,2847.925102428681,533.7096751045198,642.2150318303319,4023.8498093635326
166,83.0,2892.4770920318756,542.0588510979837,652.2616294029717,4086.797572532831
167,83.5,2937.7260380880016,550.5386388135532,662.4653925942655,4150.73006949582
168,84.0,2983.6828435511497,559.151081497408,672.828780050687,4215.662705099245
169,84.5,3030.358581937585,567.8982543595887,683.3542888809523,4281.611125178126
170,85.0,3077.7644999939625,576.7822650740294,694.0444552577156,4348.591220325708
171,85.5,3125.91202040729,585.8052542864112,704.9018550286672,4416.619129722369
172,86.0,3174.812744557277,594.9693961299619,715.9291043371999,4485.7112450244385
173,86.5,3224.478455311743,604.2768987493237,727.1288602527807,4555.884214313847
174,87.0,3274.9211198657604,613.7300048326164,738.5038214111825,4627.154946109559
175,87.5,3326.1528926252045,623.3309921518243,750.0567286647375,4699.540613441766
176,88.0,3378.1861181354193,633.082174111636,761.7903657427564,4773.058657989812
177,88.5,3431.0333340556963,642.9859003068708,773.7075599222813,4847.726794284848
178,89.0,3484.7072741802826,653.0445570886251,785.8111827093329,4923.563013978241
179,89.5,3539.2208715066527,663.2605681392752,798.1041505308121,5000.58559017674
180,90.0,3594.587261351774,673.6363950564755,810.5894254372324,5078.813081845482
181,90.5,3650.8197845171308,684.1745379462923,823.2700158164321,5158.264338279855
182,91.0,3707.93199050325,694.8775360256166,836.1489771184681,5238.9585036473345
183,91.5,3765.9376407745217,705.747968234001,849.2294125918364,5320.915021600359
184,92.0,3824.850712075093,716.7884538550671,862.5144740312161,5404.153639961376
185,92.5,3884.6853997966277,728.0016531476356,876.007362536913,5488.694415481176
186,93.0,3945.4561213987618,739.3902679867277,889.7113292861733,5574.557718671663
187,93.5,4007.1775198830537,750.9570425145959,903.6296763165773,5661.764238714227
188,94.0,4069.864467321291,762.7047638019376,917.7657573216793,5750.334988444908
189,94.5,4133.53206843899,774.636262519454,932.1229784590944,5840.291309417538
190,95.0,4198.195664254947,786.7544136199141,946.7047991712315,5931.654877046092
191,95.5,4263.870835777738,799.0621370308879,961.5147330188604,6024.447705827486
192,96.0,4330.573407760034,811.5623983583181,976.5563485277245,6118.692154646076
193,96.5,4398.319452511654,824.258209601096,991.833270048392,6214.410932161142
194,97.0,4467.125293772269,837.1526298768188,1007.3491786295606,6311.627102278649
195,97.5,4537.007510644683,850.2487661588976,1023.1078129050255,6410.364089708606
196,98.0,4607.982941589647,863.5497740251989,1039.1129699945227,6510.645685609369
197,98.5,4680.068688483177,877.0588584183954,1055.368506418659,6612.496053320231
198,99.0,4753.282120737322,890.7792744182135,1071.8783390281633,6715.939734183698
199,99.5,4827.640879485418,904.7143280257603,1088.6464459476704,6821.0016534588485
200,100.0,4903.162881832803,918.8673769601203,1105.676867534268,6927.707126327191
201,100.5,4979.866325174026,933.2418314674146,1122.9737073510419,7036.081863992483
202,101.0,5057.769691577605,947.8411551425163,1140.5411331558496,7146.151979875971
203,101.5,5136.891752239368,962.66886576362,1158.3833779055599,7257.943995908548
204,102.0,5217.251572005462,977.7285361398687,1176.5047407760062,7371.484848921336
205,102.5,5298.868513966126,993.0237949722384,1194.909588197893,7486.801897136257
206,103.0,5381.762244121315,1008.5583277278927,1213.6023549089107,7603.922926758119
207,103.5,5465.952736119327,1024.3358775282122,1232.5875450223048,7722.876158669844
208,104.0,5551.4602760695425,1040.3602460507193,1251.8697331121637,7843.690255232425
209,104.5,5638.305467430468,1056.6352944451105,1271.4535653156877,7966.394327191266
210,105.0,5726.509235974233,1073.1649442636194,1291.3437604526957,8091.017940690548
211,105.5,5816.092834828765,1089.9531784059332,1311.5451111626476,8217.591124397346
212,106.0,5907.077849598829,1107.0040420788926,1332.062485059457,8346.144376737178
213,106.5,5999.486203567182,1124.3216437712035,1352.900825904363,8476.708673242749
214,107.0,6093.340162977102,1141.9101562433978,1374.0651547971577,8609.315474017658
215,107.5,6188.662342397543,1159.7738175332797,1395.5605713860386,8743.996731316862
216,108.0,6285.475710172226,1177.9169319771026,1417.3922550963998,8880.784897245729
217,108.5,6383.803593953973,1196.3438712467196,1439.5654663788355,9019.712931579528
218,109.0,6483.66968632562,1215.0590754029583,1462.085547976674,9160.814309705253
219,109.5,6585.098050508861,1234.067053965476,1484.9579262133382,9304.123030687675
220,110.0,6688.113126162395,1253.3723869993498,1508.1881122998395,9449.673625461584
221,110.5,6792.739735270784,1272.9797262186669,1531.78170366274,9597.50116515219
222,111.0,6899.003088125434,1292.8937961073752,1555.7443852928673,9747.641269525677
223,111.5,7006.9287893991295,1313.119395057674,1580.0819311151522,9900.130115571956
224,112.0,7116.542844315609,1333.6613965262072,1604.8002053798814,10055.004446221697
225,112.5,7227.871664915651,1354.5247502083487,1629.9051640757114,10212.301579199711
226,113.0,7340.9420764211845,1375.7144832308531,1655.402856364799,10372.059416016837
227,113.5,7455.781323698953,1397.235701363169,1681.299426040373,10534.316451102495
228,114.0,7572.417077825301,1419.0935902476976,1707.6011130071165,10699.111781080115
229,114.5,7690.877442753656,1441.2934166492976,1734.314254784694,10866.485114187648
230,115.0,7811.190962086311,1463.8405297243403,1761.4452880348122,11036.476779845463
231,115.5,7933.386625952142,1486.7403623096134,1789.0007501121681,11209.127738373923
232,116.0,8057.493877991927,1509.9984322313894,1816.9872806396497,11384.479590862966
233,116.5,8183.5426224529265,1533.6203436349736,1845.4116231081941,11562.574589196094
234,117.0,8311.563231394468,1557.6117883350487,1874.2806265016536,11743.45564623117
235,117.5,8441.586552006234,1581.978547187147,1903.6012469470993,11927.16634614048
236,118.0,8573.643914041044,1606.7264914805744,1933.380549390937,12113.750954912555
237,118.5,8707.767137363915,1631.861584353127,1963.6257093012273,12303.25443101827
238,119.0,8843.988539619208,1657.3898822279384,1994.3440143966623,12495.722436243808
239,119.5,8982.340944017722,1683.317536272804,2025.5428664025724,12691.201346693098
240,120.0,9122.85768724561,1709.6507938823343,2057.229782834411,12889.738263962356
241,120.5,9265.572627497018,1736.396000183295,2089.4123988091287,13091.381026489442
242,121.0,9410.520152632374,1763.5595995634978,2122.0984688849003,13296.178221080772
243,121.5,9557.73518846432,1791.1481372246058,2155.295868929615,13504.17919461854
244,122.0,9707.253207173244,1819.1682607592313,2189.0125980186194,13715.434065951094
245,122.5,9859.110235854492,1847.6267217527072,2223.256780362115,13929.993737969315
246,123.0,10013.342865199258,1876.5303774099134,2258.036667262743,14147.909909871914
247,123.5,10169.988258311294,1905.886192207553,2293.360639103764,14369.23508962261
248,124.0,10329.084159661545,1935.7012395722786,2329.2372073683555,14594.022606602179
249,124.5,10490.668904182856,1965.982703585068,2365.675016690501,14822.326624458425
250,125.0,10654.781426506963,1996.7378807122643,2402.6828469379525,15054.20215415718
251,125.5,10821.461270345988,2027.9741815636926,2440.2696153277766,15289.705067237457
252,126.0,10990.748598020682,2059.6991326782854,2478.4443785750127,15528.89210927398
253,126.5,11162.684200137737,2091.920378337638,2517.2163350749233,15771.820913550298
254,127.0,11337.309505418476,2124.645682407935,2556.5948271193984,16018.55001494581
255,127.5,11514.666590681309,2157.882930210691,2596.589343148024,16269.138864040024
256,128.0,11694.798190980351,2191.6401304227584,2637.209520034363,16523.647841437472
257,128.5,11877.747709902635,2225.925417006058,2678.4651454080154,16782.138272316708
258,129.0,12063.55923002642,2260.7470511674937,2720.366160012988,17044.6724412069
259,129.5,12252.277523543104,2296.1134233495345,2762.9226601029745,17311.313606995613
260,130.0,12443.9480630453,2332.0330552519285,2806.144899874083,17582.12601817131
261,130.5,12638.61703248368,2368.5146018850514,2850.0432939356547,17857.174928304386
262,131.0,12836.33133829523,2405.566853655371,2894.628419819685,18136.526611770285
263,131.5,13037.138620705568,2443.198738483539,2939.911020529566,18420.248379718672
264,132.0,13241.087265208105,2481.419323955619,2985.902007128636,18708.40859629236
265,132.5,13448.226414222758,2520.2378195079627,3032.6124613692728,19001.076695099993
266,133.0,13658.605978937054,2559.6635786462716,3080.0536383630847,19298.32319594641
267,133.5,13872.276651332475,2599.706101199366,3128.2369692928937,19600.219721824735
268,134.0,14089.289916398942,2640.3750356082182,3177.1740641671295,19906.83901617429
269,134.5,14309.698064540375,2681.6801812507892,3226.8767146173104,20218.254960408474
270,135.0,14533.554204174307,2723.6314908032396,3277.3568967393153,20534.54259171686
271,135.5,14760.912274528637,2766.23907263807,3328.6267739790555,20855.778121145762
272,136.0,14991.827058638535,2809.513193259789,3380.698700063334,21182.03895196166
273,136.5,15226.354196546683,2853.4642797786746,3433.5852219765347,21513.403698301892
274,137.0,15464.550198710014,2898.1029224232357,3487.2990829838795,21849.95220411713
275,137.5,15706.472459616194,2943.4398770919806,3541.8532257019715,22191.765562410146
276,138.0,15952.179271613091,2989.486067945104,3597.2607952173867,22538.926134775582
277,138.5,16201.729838954601,3036.2525900367154,3653.5351422540543,22891.51757124537
278,139.0,16455.184292066206,3083.7507119882484,3710.6898263901658,23249.62483044462
279,139.5,16712.603702033695,3131.991878703687,3768.738619325425,23613.334200062807
280,140.0,16974.05009531853,3180.9877141272736,3827.69550819942,23982.733317645223
281,140.5,17239.58646870343,3230.750024044354,3887.574698961872,24357.911191709656
282,141.0,17509.276804471767,3281.2907989260375,3948.390619795632,24738.958223193436
283,141.5,17783.18608582437,3332.622216818364,4010.157924593247,25125.966227235982
284,142.0,18061.380312537596,3384.7566462766563,4072.891496487845,25519.028455302097
285,142.5,18343.926516866253,3437.70664934579,4136.6064514393365,25918.23961765138
286,143.0,18630.89277969537,3491.4849845870785,4201.318141876657,26323.695906159104
287,143.5,18922.348246944617,3546.1046101525053,4267.042160397014,26735.495017494137
288,144.0,19218.363146229356,3601.5786869070607,4333.794343522998,27153.736176659415
289,144.5,19519.00880378231,3657.9205815999135,4401.590775518473,27578.520160900698
290,145.0,19824.35766163998,3715.143870085195,4470.447792264166,28009.94932398934
291,145.5,20134.483295097896,3773.262340593165,4540.381985193866,28448.127620884927
292,146.0,20449.46043043896,3832.2899970525555,4611.410205292204,28893.16063278372
293,146.5,20769.3649629391,3892.2410624648833,4683.549567155002,29345.155592558986
294,147.0,21094.273975154596,3953.1299823315553,4756.817453113099,29804.22141059925
295,147.5,21424.265755495515,4014.9714281345787,4831.231517420709,30270.468701050802
296,148.0,21759.41981708967,4077.780300871728,4906.809690509319,30744.009808470717
297,148.5,22099.816916941705,4141.571734647012,4983.570183308093,31224.95883489681
298,149.0,22445.539075391887,4206.361100317313,5061.531491631894,31713.431667341094
299,149.5,22796.669595879303,4272.1640091960635,5140.712400637936,32209.546005713302
300,150.0,23153.29308501424,4338.996316814873,5221.1319893521595,32713.421391181273
301,150.5,23515.49547296454,4406.874126743998,5302.809635266429,33225.17923497497
302,151.0,23883.364034160917,4475.813794472569,5385.765019007612,33744.9428476411
303,151.5,24256.987408326146,4545.831931349527,5470.01812907973,34272.8374687554
304,152.0,24636.455621833225,4616.945408586215,5555.589266680302,34808.99029709974
305,152.5,25021.860109397683,4689.1713613215725,5642.499050591996,35353.53052131125
306,153.0,25413.29373610922,4762.527192750931,5730.768422150832,35906.58935101098
307,153.5,25810.85081980799,4837.030578319402,5820.4186502921,36468.30004841949
308,154.0,26214.627153810965,4912.699469980859,5911.471336675223,37038.79796046705
309,154.5,26624.720029993783,4989.5521005235505,6003.948420888758,37618.22055140609
310,155.0,27041.228262233704,5067.606987963376,6097.8721857368655,38206.707435933946
311,155.5,27464.252210219292,5146.882940005897,6193.265262608478,38804.40041283367
312,156.0,27893.893803632596,5227.399058578135,6290.150636930387,39411.44349914112
313,156.5,28330.256566709573,5309.17474443129,6388.551653705748,40027.98296484661
314,157.0,28773.44564318477,5392.229701815433,6488.4920231391425,40654.167368139344
315,157.5,29223.56782162621,5476.583943227348,6589.99582634969,41290.14759120325
316,158.0,29680.731561166634,5562.257794232635,6693.087521173493,41936.07687657276
317,158.5,30145.04701763725,5649.271898363258,6797.791948056879,42592.11086405739
318,159.0,30616.626070110324,5737.647222091702,6904.134336041814,43258.40762824384
319,159.5,31095.582347856962,5827.405059882954,7012.140308844993,43935.12771658491
320,160.0,31582.031257726667,5918.5670393254995,7121.835891031965,44622.43418808413
321,160.5,32076.090011955173,6011.155126342595,7233.247514287903,45320.49265258567
322,161.0,32577.8776564073,6105.191630485074,7346.402023786436,46029.47131067881
323,161.5,33087.515099261625,6200.699210306934,7461.32668465814,46749.5409942267
324,162.0,33605.12514014393,6297.700878825023,7578.049188560174,47480.87520752913
325,162.5,34130.832499716336,6396.220009064146,7696.597660348739,48223.65016912922
326,163.0,34664.76384972936,6496.2803396889085,7817.0006648559265,48978.044854274194
327,163.5,35207.047843544125,6597.905980723654,7939.287213772479,49744.24103804026
328,164.0,35757.815147131965,6701.121419361902,8063.4867726383745,50522.42333913224
329,164.5,36317.19847055905,6805.951525866654,8189.629267942666,51312.77926436837
330,165.0,36885.332599963534,6912.421559563003,8317.7450943344,52115.49925386094
331,165.5,37462.35443003292,7020.557174924488,8447.86512194636,52930.77672690377
332,166.0,38048.40299698951,7130.384427754674,8580.02070383339,53758.80812857758
333,166.5,38643.61951209184,7241.929781465416,8714.24368352706,54599.79297708432
334,167.0,39248.14739566024,7355.220113453349,8850.566402708519,55453.93391182211
335,167.5,39862.13231163466,7470.28272157613,8989.021709001367,56321.43674221216
336,168.0,40485.722202673096,7587.145330729989,9129.642963886472,57202.51049728956
337,168.5,41119.0673257991,7705.8360995301755,9272.464050740573,58097.36747606985
338,169.0,41762.32028860694,7826.383627095918,9417.519383000643,59006.2232987035
339,169.5,42415.63608603315,7948.81695994152,9564.843912455974,59929.29695843064
340,170.0,43079.172137703295,8073.1655989752535,9714.473137669978,60866.81087434853
341,170.5,43753.088325863035,8199.459506607758,9866.443112533752,61818.990945004545
342,171.0,44437.547033902505,8327.729113971616,10020.790454953416,62786.06660282754
343,171.5,45132.71318548337,8458.005328253896,10177.552355673402,63768.27086941067
344,172.0,45838.754284278024,8590.31954014338,10336.76658723773,64765.840411659134
345,172.5,46555.840454330384,8724.70363139431,10498.471513091477,65779.01559881617
346,173.0,47284.14448104812,8861.189982508444,10662.706096824662,66808.04056038123
347,173.5,48023.84185283613,8999.811480537302,10829.50991156071,67853.16324493414
348,174.0,48775.11080338136,9140.601527006458,10998.923149491764,68914.63547987958
349,174.5,49538.13235459904,9283.594045963804,11170.986631563192,69992.71303212603
350,175.0,50313.090360250826,9428.823492153711,11345.741817309612,71087.65566971415
351,175.5,51100.17155024523,9576.324859319075,11523.230814844783,72199.72722440909
352,176.0,51899.565575631124,9726.133688633216,11703.496391007711,73329.19565527205
353,176.5,52711.465054295084,9878.28607726371,11886.581981667576,74476.33311322637
354,177.0,53536.0656173736,10032.81868707017,12072.531702189777,75641.41600663355
355,177.5,54373.56595639135,10189.768753438106,12261.39035806577,76824.72506789523
356,178.0,55224.1678711369,10349.174094250964,12453.203455709183,78026.54542109705
357,178.5,56088.07631828736,10511.073119002534,12648.017213420744,79247.16665071064
358,179.0,56965.49946079366,10675.504838051911,12845.878572524885,80486.88287137046
359,179.5,57856.648718038436,10842.508872023222,13046.835208680439,81745.9927987421
360,180.0,58761.73881677859,11012.125461352407,13250.93554336833,83024.79982149933
361,180.5,59680.98784288472,11184.395475983361,13458.228755558946,84323.61207442703
