,time,S,I,R,N
53,26.5,233.7387205136385,3.287649062706286e-22,3.205269649697551e-08,233.7387205456912
54,27.0,233.73872052420307,1.2059850714302208e-22,2.148811972801911e-08,233.7387205456912
55,27.5,233.73872053128557,4.423829809286158e-23,1.4405628689928518e-08,233.7387205456912
56,28.0,233.73872053603367,1.622762225337772e-23,9.657526334194683e-09,233.7387205456912
57,28.5,233.73872053921679,5.95266398931636e-24,6.474408564827166e-09,233.7387205456912
58,29.0,233.73872054135074,2.1835736632964123e-24,4.340449777373576e-09,233.7387205456912
59,29.5,233.73872054278135,8.009848954454349e-25,2.909843033194192e-09,233.7387205456912
60,30.0,233.73872054374044,2.9381962858483823e-25,1.950752448465209e-09,233.7387205456912
61,30.5,233.73872054438343,1.0777977791233293e-25,1.3077681160211794e-09,233.7387205456912
62,31.0,233.73872054481447,3.953609424539735e-26,8.767244707996724e-10,233.7387205456912
63,31.5,233.73872054510343,1.4502746048117708e-26,5.877609510207549e-10,233.7387205456912
64,32.0,233.73872054529716,5.319939841074563e-27,3.9403857954312116e-10,233.7387205456912
65,32.5,233.73872054542704,1.951475935577004e-27,2.6415136744617485e-10,233.7387205456912
66,33.0,233.7387205455141,7.158461262543088e-28,1.7709567146084737e-10,233.7387205456912
67,33.5,233.73872054557248,2.625887755679957e-28,1.1871748029079754e-10,233.7387205456912
68,34.0,233.7387205456116,9.632358481161648e-29,7.958078640513122e-11,233.7387205456912
69,34.5,233.73872054563785,3.53336998921356e-29,5.334754860086832e-11,233.7387205456912
70,35.0,233.73872054565544,1.2961211426146394e-29,3.575451046344824e-11,233.7387205456912
71,35.5,233.73872054566723,4.7544695898285224e-30,2.3959501049830578e-11,233.7387205456912
72,36.0,233.73872054567514,1.744048479527559e-30,1.6058265828178264e-11,233.7387205456912
73,36.5,233.73872054568042,6.397569784545078e-31,1.0771827874123119e-11,233.7387205456912
74,37.0,233.73872054568398,2.3467753120723234e-31,7.219114195322618e-12,233.7387205456912
75,37.5,233.73872054568636,8.608510029318721e-32,4.831690603168681e-12,233.7387205456912
76,38.0,233.73872054568795,3.157798897221324e-32,3.240074875066057e-12,233.7387205456912
77,38.5,233.73872054568903,1.1583530531219545e-32,2.1600499167107046e-12,233.7387205456912
78,39.0,233.73872054568974,4.2491046432933095e-33,1.4495071809506044e-12,233.7387205456912
79,39.5,233.73872054569023,1.5586690276333203e-33,9.663381206337363e-13,233.7387205456912
80,40.0,233.73872054569054,5.717555442034113e-34,6.536993168992922e-13,233.7387205456912
81,40.5,233.73872054569077,2.097330456509491e-34,4.263256414560601e-13,233.7387205456912
82,41.0,233.7387205456909,7.693489094068798e-35,2.8421709430404007e-13,233.7387205456912
83,41.5,233.738720545691,2.8221482340490545e-35,1.9895196601282805e-13,233.7387205456912
84,42.0,233.73872054569105,1.0352286924129592e-35,1.4210854715202004e-13,233.7387205456912
85,42.5,233.7387205456911,3.7974562521736674e-36,8.526512829121202e-14,233.7387205456912
86,43.0,233.73872054569114,1.392994040143971e-36,5.684341886080802e-14,233.7387205456912
87,43.5,233.73872054569117,5.109821593773248e-37,2.842170943040401e-14,233.7387205456912
88,44.0,233.73872054569117,1.8743997438418886e-37,2.842170943040401e-14,233.7387205456912
89,44.5,233.73872054569117,6.875728115431435e-38,2.842170943040401e-14,233.7387205456912
90,45.0,233.73872054569117,2.522174753419203e-38,2.842170943040401e-14,233.7387205456912
91,45.5,233.73872054569117,9.251915404432852e-39,2.842170943040401e-14,233.7387205456912
92,46.0,233.73872054569117,3.393814743991885e-39,2.842170943040401e-14,233.7387205456912
93,46.5,233.73872054569117,1.2449290782553111e-39,2.842170943040401e-14,233.7387205456912
94,47.0,233.73872054569117,4.566685357912763e-40,2.842170943040401e-14,233.7387205456912
95,47.5,233.73872054569117,1.6751649168160831e-40,2.842170943040401e-14,233.7387205456912
96,48.0,233.73872054569117,6.144889079492041e-41,2.842170943040401e-14,233.7387205456912
97,48.5,233.73872054569117,2.2540862347468924e-41,2.842170943040401e-14,233.7387205456912
98,49.0,233.73872054569117,8.268505237356422e-42,2.842170943040401e-14,233.7387205456912
99,49.5,233.73872054569117,3.0330773422192316e-42,2.842170943040401e-14,233.7387205456912
100,50.0,233.73872054569117,1.1126023265149342e-42,2.842170943040401e-14,233.7387205456912
101,50.5,233.73872054569117,4.081280486110894e-43,2.842170943040401e-14,233.7387205456912
102,51.0,233.73872054569117,1.497107278077042e-43,2.842170943040401e-14,233.7387205456912
103,51.5,233.73872054569117,5.491732826740961e-44,2.842170943040401e-14,233.7387205456912
104,52.0,233.73872054569117,2.0144935424428718e-44,2.842170943040401e-14,233.7387205456912
105,52.5,233.73872054569117,7.389624296330411e-45,2.842170943040401e-14,233.7387205456912
106,53.0,233.73872054569117,2.7106836577246225e-45,2.842170943040401e-14,233.7387205456912
107,53.5,233.73872054569117,9.943409296064157e-46,2.842170943040401e-14,233.7387205456912
108,54.0,233.73872054569117,3.647470561432047e-46,2.842170943040401e-14,233.7387205456912
109,54.5,233.73872054569117,1.3379758491666923e-46,2.842170943040401e-14,233.7387205456912
110,55.0,233.73872054569117,4.908002251978373e-47,2.842170943040401e-14,233.7387205456912
111,55.5,233.73872054569117,1.8003677809601266e-47,2.842170943040401e-14,233.7387205456912
112,56.0,233.73872054569117,6.604161897873497e-48,2.842170943040401e-14,233.7387205456912
113,56.5,233.73872054569117,2.4225580370064413e-48,2.842170943040401e-14,233.7387205456912
114,57.0,233.73872054569117,8.886498443586339e-49,2.842170943040401e-14,233.7387205456912
115,57.5,233.73872054569117,3.2597714226671573e-49,2.842170943040401e-14,233.7387205456912
116,58.0,233.73872054569117,1.1957589139855927e-49,2.842170943040401e-14,233.7387205456912
117,58.5,233.73872054569117,4.386317919205832e-50,2.842170943040401e-14,233.7387205456912
118,59.0,233.73872054569117,1.6090020039422426e-50,2.842170943040401e-14,233.7387205456912
119,59.5,233.73872054569117,5.902188341967891e-51,2.842170943040401e-14,233.7387205456912
120,60.0,233.73872054569117,2.165058038380925e-51,2.842170943040401e-14,233.7387205456912
121,60.5,233.73872054569117,7.941929396300788e-52,2.842170943040401e-14,233.7387205456912
122,61.0,233.73872054569117,2.913281834374971e-52,2.842170943040401e-14,233.7387205456912
123,61.5,233.73872054569117,1.0686585869741416e-52,2.842170943040401e-14,233.7387205456912
124,62.0,233.73872054569117,3.9200847718826546e-53,2.842170943040401e-14,233.7387205456912
125,62.5,233.73872054569117,1.4379769934060445e-53,2.842170943040401e-14,233.7387205456912
126,63.0,233.73872054569117,5.274829382253433e-54,2.842170943040401e-14,233.7387205456912
127,63.5,233.73872054569117,1.934928384770581e-54,2.842170943040401e-14,233.7387205456912
128,64.0,233.73872054569117,7.097761051356425e-55,2.842170943040401e-14,233.7387205456912
129,64.5,233.73872054569117,2.6036215261850875e-55,2.842170943040401e-14,233.7387205456912
130,65.0,233.73872054569117,9.550680845079854e-56,2.842170943040401e-14,233.7387205456912
131,65.5,233.73872054569117,3.5034087591919414e-56,2.842170943040401e-14,233.7387205456912
132,66.0,233.73872054569117,1.285130676343964e-56,2.842170943040401e-14,233.7387205456912
133,66.5,233.73872054569117,4.7141540391114e-57,2.842170943040401e-14,233.7387205456912
134,67.0,233.73872054569117,1.7292598109705608e-57,2.842170943040401e-14,233.7387205456912
135,67.5,233.73872054569117,6.343321556801751e-58,2.842170943040401e-14,233.7387205456912
136,68.0,233.73872054569117,2.326875818064727e-58,2.842170943040401e-14,233.7387205456912
137,68.5,233.73872054569117,8.535514121759679e-59,2.842170943040401e-14,233.7387205456912
138,69.0,233.73872054569117,3.1310223243177932e-59,2.842170943040401e-14,233.7387205456912
139,69.5,233.73872054569117,1.1485307921153498e-59,2.842170943040401e-14,233.7387205456912
140,70.0,233.73872054569117,4.213074337387651e-60,2.842170943040401e-14,233.7387205456912
141,70.5,233.73872054569117,1.5454522851461974e-60,2.842170943040401e-14,233.7387205456912
142,71.0,233.73872054569117,5.669073399603395e-61,2.842170943040401e-14,233.7387205456912
143,71.5,233.73872054569117,2.0795461315100097e-61,2.842170943040401e-14,233.7387205456912
144,72.0,233.73872054569117,7.628252111501656e-62,2.842170943040401e-14,233.7387205456912
145,72.5,233.73872054569117,2.798217812767448e-62,2.842170943040401e-14,233.7387205456912
146,73.0,233.73872054569117,1.0264504650918866e-62,2.842170943040401e-14,233.7387205456912
147,73.5,233.73872054569117,3.765255701254134e-63,2.842170943040401e-14,233.7387205456912
148,74.0,233.73872054569117,1.381182139613297e-63,2.842170943040401e-14,233.7387205456912
149,74.5,233.73872054569117,5.0664928338103543e-64,2.842170943040401e-14,233.7387205456912
150,75.0,233.73872054569117,1.8585057610315304e-64,2.842170943040401e-14,233.7387205456912
151,75.5,233.73872054569117,6.81742534152507e-65,2.842170943040401e-14,233.7387205456912
152,76.0,233.73872054569117,2.5007879588961733e-65,2.842170943040401e-14,233.7387205456912
153,76.5,233.73872054569117,9.173463737501043e-66,2.842170943040401e-14,233.7387205456912
154,77.0,233.73872054569117,3.365036873433716e-66,2.842170943040401e-14,233.7387205456912
155,77.5,233.73872054569117,1.2343726953733184e-66,2.842170943040401e-14,233.7387205456912
156,78.0,233.73872054569117,4.527962124612373e-67,2.842170943040401e-14,233.7387205456912
157,78.5,233.73872054569117,1.6609603468038092e-67,2.842170943040401e-14,233.7387205456912
158,79.0,233.73872054569117,6.092783459161119e-68,2.842170943040401e-14,233.7387205456912
159,79.5,233.73872054569117,2.2349726982743034e-68,2.842170943040401e-14,233.7387205456912
160,80.0,233.73872054569117,8.198392402278595e-69,2.842170943040401e-14,233.7387205456912
161,80.5,233.73872054569117,3.007358346419054e-69,2.842170943040401e-14,233.7387205456912
162,81.0,233.73872054569117,1.103168009043172e-69,2.842170943040401e-14,233.7387205456912
163,81.5,233.73872054569117,4.0466732460578494e-70,2.842170943040401e-14,233.7387205456912
164,82.0,233.73872054569117,1.4844125487797318e-70,2.842170943040401e-14,233.7387205456912
165,82.5,233.73872054569117,5.445165648403428e-71,2.842170943040401e-14,233.7387205456912
166,83.0,233.73872054569117,1.997411633506232e-71,2.842170943040401e-14,233.7387205456912
167,83.5,233.73872054569117,7.326963936966428e-72,2.842170943040401e-14,233.7387205456912
168,84.0,233.73872054569117,2.6876984009234813e-72,2.842170943040401e-14,233.7387205456912
169,84.5,233.73872054569117,9.859094102921802e-73,2.842170943040401e-14,233.7387205456912
170,85.0,233.73872054569117,3.616541814991939e-73,2.842170943040401e-14,233.7387205456912
171,85.5,233.73872054569117,1.3266304756852899e-73,2.842170943040401e-14,233.7387205456912
172,86.0,233.73872054569117,4.866384820220589e-74,2.842170943040401e-14,233.7387205456912
173,86.5,233.73872054569117,1.7851015525811927e-74,2.842170943040401e-14,233.7387205456912
174,87.0,233.73872054569117,6.54816187118416e-75,2.842170943040401e-14,233.7387205456912
175,87.5,233.73872054569117,2.4020159429713887e-75,2.842170943040401e-14,233.7387205456912
176,88.0,233.73872054569117,8.811145331759111e-76,2.842170943040401e-14,233.7387205456912
177,88.5,233.73872054569117,3.2321301731803336e-76,2.842170943040401e-14,233.7387205456912
178,89.0,233.73872054569117,1.185619469778635e-76,2.842170943040401e-14,233.7387205456912
179,89.5,233.73872054569117,4.34912411258178e-77,2.842170943040401e-14,233.7387205456912
180,90.0,233.73872054569117,1.5953584627091039e-77,2.842170943040401e-14,233.7387205456912
181,90.5,233.73872054569117,5.852140703859245e-78,2.842170943040401e-14,233.7387205456912
182,91.0,233.73872054569117,2.1466994169830562e-78,2.842170943040401e-14,233.7387205456912
183,91.5,233.73872054569117,7.874585762841276e-79,2.842170943040401e-14,233.7387205456912
184,92.0,233.73872054569117,2.888578645234335e-79,2.842170943040401e-14,233.7387205456912
185,92.5,233.73872054569117,1.0595968906805347e-79,2.842170943040401e-14,233.7387205456912
186,93.0,233.73872054569117,3.886844391764085e-80,2.842170943040401e-14,233.7387205456912
187,93.5,233.73872054569117,1.4257836596788208e-80,2.842170943040401e-14,233.7387205456912
188,94.0,233.73872054569117,5.23010143785174e-81,2.842170943040401e-14,233.7387205456912
189,94.5,233.73872054569117,1.9185211490206534e-81,2.842170943040401e-14,233.7387205456912
190,95.0,233.73872054569117,7.037575547963715e-82,2.842170943040401e-14,233.7387205456912
191,95.5,233.73872054569117,2.5815441033099406e-82,2.842170943040401e-14,233.7387205456912
192,96.0,233.73872054569117,9.469695794971076e-83,2.842170943040401e-14,233.7387205456912
193,96.5,233.73872054569117,3.473701585586524e-83,2.842170943040401e-14,233.7387205456912
194,97.0,233.73872054569117,1.2742334037925865e-83,2.842170943040401e-14,233.7387205456912
195,97.5,233.73872054569117,4.674180344327675e-84,2.842170943040401e-14,233.7387205456912
196,98.0,233.73872054569117,1.714596543009438e-84,2.842170943040401e-14,233.7387205456912
197,98.5,233.73872054569117,6.289533327201514e-85,2.842170943040401e-14,233.7387205456912
198,99.0,233.73872054569117,2.3071450619249723e-85,2.842170943040401e-14,233.7387205456912
199,99.5,233.73872054569117,8.463137183396059e-86,2.842170943040401e-14,233.7387205456912
200,100.0,233.73872054569117,3.1044728035098373e-86,2.842170943040401e-14,233.7387205456912
201,100.5,233.73872054569117,1.1387918190243518e-86,2.842170943040401e-14,233.7387205456912
202,101.0,233.73872054569117,4.1773495506567505e-87,2.842170943040401e-14,233.7387205456912
203,101.5,233.73872054569117,1.5323476140988155e-87,2.842170943040401e-14,233.7387205456912
204,102.0,233.73872054569117,5.621002460914895e-88,2.842170943040401e-14,233.7387205456912
205,102.5,233.73872054569117,2.0619126087909852e-88,2.842170943040401e-14,233.7387205456912
206,103.0,233.73872054569117,7.563568306282613e-89,2.842170943040401e-14,233.7387205456912
207,103.5,233.73872054569117,2.774490309623104e-89,2.842170943040401e-14,233.7387205456912
208,104.0,233.73872054569117,1.017746672797071e-89,2.842170943040401e-14,233.7387205456912
209,104.5,233.73872054569117,3.7333281950810483e-90,2.842170943040401e-14,233.7387205456912
210,105.0,233.73872054569117,1.369470398157339e-90,2.842170943040401e-14,233.7387205456912
211,105.5,233.73872054569117,5.023531480302943e-91,2.842170943040401e-14,233.7387205456912
212,106.0,233.73872054569117,1.8427465513347527e-91,2.842170943040401e-14,233.7387205456912
213,106.5,233.73872054569117,6.759616946306759e-92,2.842170943040401e-14,233.7387205456912
214,107.0,233.73872054569117,2.4795825138134812e-92,2.842170943040401e-14,233.7387205456912
215,107.5,233.73872054569117,9.095677301905159e-93,2.842170943040401e-14,233.7387205456912
216,108.0,233.73872054569117,3.336503024985273e-93,2.842170943040401e-14,233.7387205456912
217,108.5,233.73872054569117,1.2239058253973178e-93,2.842170943040401e-14,233.7387205456912
218,109.0,233.73872054569117,4.48956724517911e-94,2.842170943040401e-14,233.7387205456912
219,109.5,233.73872054569117,1.6468762245201187e-94,2.842170943040401e-14,233.7387205456912
220,110.0,233.73872054569117,6.041119668720847e-95,2.842170943040401e-14,233.7387205456912
221,110.5,233.73872054569117,2.2160212351380656e-95,2.842170943040401e-14,233.7387205456912
222,111.0,233.73872054569117,8.128874089366692e-96,2.842170943040401e-14,233.7387205456912
223,111.5,233.73872054569117,2.9818574349834806e-96,2.842170943040401e-14,233.7387205456912
224,112.0,233.73872054569117,1.0938136899176628e-96,2.842170943040401e-14,233.7387205456912
225,112.5,233.73872054569117,4.012359458284835e-97,2.842170943040401e-14,233.7387205456912
226,113.0,233.73872054569117,1.471825464508461e-97,2.842170943040401e-14,233.7387205456912
227,113.5,233.73872054569117,5.398993336707583e-98,2.842170943040401e-14,233.7387205456912
228,114.0,233.73872054569117,1.9804745707092165e-98,2.842170943040401e-14,233.7387205456912
229,114.5,233.73872054569117,7.264834906460068e-99,2.842170943040401e-14,233.7387205456912
230,115.0,233.73872054569117,2.6649080477322513e-99,2.842170943040401e-14,233.7387205456912
231,115.5,233.73872054569117,9.775493860917723e-100,2.842170943040401e-14,233.7387205456912
232,116.0,233.73872054569117,3.5858753290252827e-100,2.842170943040401e-14,233.7387205456912
233,116.5,233.73872054569117,1.3153813053599546e-100,2.842170943040401e-14,233.7387205456912
234,117.0,233.73872054569117,4.8251202837014723e-101,2.842170943040401e-14,233.7387205456912
235,117.5,233.73872054569117,1.7699647742687286e-101,2.842170943040401e-14,233.7387205456912
236,118.0,233.73872054569117,6.492636697025343e-102,2.842170943040401e-14,233.7387205456912
237,118.5,233.73872054569117,2.3816480357342967e-102,2.842170943040401e-14,233.7387205456912
238,119.0,233.73872054569117,8.736431177052959e-103,2.842170943040401e-14,233.7387205456912
239,119.5,233.73872054569117,3.204723307818687e-103,2.842170943040401e-14,233.7387205456912
240,120.0,233.73872054569117,1.1755660030439098e-103,2.842170943040401e-14,233.7387205456912
241,120.5,233.73872054569117,4.312245691043043e-104,2.842170943040401e-14,233.7387205456912
242,121.0,233.73872054569117,1.5818306119579663e-104,2.842170943040401e-14,233.7387205456912
243,121.5,233.73872054569117,5.8025174449698115e-105,2.842170943040401e-14,233.7387205456912
244,122.0,233.73872054569117,2.1284964676150583e-105,2.842170943040401e-14,233.7387205456912
245,122.5,233.73872054569117,7.807813170087509e-106,2.842170943040401e-14,233.7387205456912
246,123.0,233.73872054569117,2.864084926920208e-106,2.842170943040401e-14,233.7387205456912
247,123.5,233.73872054569117,1.050612033089874e-106,2.842170943040401e-14,233.7387205456912
248,124.0,233.73872054569117,3.8538858736292974e-107,2.842170943040401e-14,233.7387205456912
249,124.5,233.73872054569117,1.4136937193911722e-107,2.842170943040401e-14,233.7387205456912
250,125.0,233.73872054569117,5.185752764297564e-108,2.842170943040401e-14,233.7387205456912
251,125.5,233.73872054569117,1.902253038515392e-108,2.842170943040401e-14,233.7387205456912
252,126.0,233.73872054569117,6.977900387873955e-109,2.842170943040401e-14,233.7387205456912
253,126.5,233.73872054569117,2.5596538860619886e-109,2.842170943040401e-14,233.7387205456912
254,127.0,233.73872054569117,9.389397458034608e-110,2.842170943040401e-14,233.7387205456912
255,127.5,233.73872054569117,3.444246314121069e-110,2.842170943040401e-14,233.7387205456912
256,128.0,233.73872054569117,1.2634285347230045e-110,2.842170943040401e-14,233.7387205456912
257,128.5,233.73872054569117,4.634545606706014e-111,2.842170943040401e-14,233.7387205456912
258,129.0,233.73872054569117,1.7000576123086454e-111,2.842170943040401e-14,233.7387205456912
259,129.5,233.73872054569117,6.236201195186358e-112,2.842170943040401e-14,233.7387205456912
260,130.0,233.73872054569117,2.287581612839085e-112,2.842170943040401e-14,233.7387205456912
261,130.5,233.73872054569117,8.391373965674449e-113,2.842170943040401e-14,233.7387205456912
262,131.0,233.73872054569117,3.0781484095077906e-113,2.842170943040401e-14,233.7387205456912
263,131.5,233.73872054569117,1.129135427608582e-113,2.842170943040401e-14,233.7387205456912
264,132.0,233.73872054569117,4.1419276924489966e-114,2.842170943040401e-14,233.7387205456912
265,132.5,233.73872054569117,1.5193540641807666e-114,2.842170943040401e-14,233.7387205456912
266,133.0,233.73872054569117,5.573339140012133e-115,2.842170943040401e-14,233.7387205456912
267,133.5,233.73872054569117,2.0444286096236442e-115,2.842170943040401e-14,233.7387205456912
268,134.0,233.73872054569117,7.499432987741293e-116,2.842170943040401e-14,233.7387205456912
269,134.5,233.73872054569117,2.750964003970562e-116,2.842170943040401e-14,233.7387205456912
270,135.0,233.73872054569117,1.0091166843562991e-116,2.842170943040401e-14,233.7387205456912
271,135.5,233.73872054569117,3.701671418369993e-117,2.842170943040401e-14,233.7387205456912
272,136.0,233.73872054569117,1.3578579664766773e-117,2.842170943040401e-14,233.7387205456912
273,136.5,233.73872054569117,4.98093441782597e-118,2.842170943040401e-14,233.7387205456912
274,137.0,233.73872054569117,1.8271209719422056e-118,2.842170943040401e-14,233.7387205456912
275,137.5,233.73872054569117,6.702298737689725e-119,2.842170943040401e-14,233.7387205456912
276,138.0,233.73872054569117,2.4585568804175597e-119,2.842170943040401e-14,233.7387205456912
277,138.5,233.73872054569117,9.018550456812458e-120,2.842170943040401e-14,233.7387205456912
278,139.0,233.73872054569117,3.308211129459752e-120,2.842170943040401e-14,233.7387205456912
279,139.5,233.73872054569117,1.2135277093021376e-120,2.842170943040401e-14,233.7387205456912
280,140.0,233.73872054569117,4.451497935334569e-121,2.842170943040401e-14,233.7387205456912
281,140.5,233.73872054569117,1.6329115286278394e-121,2.842170943040401e-14,233.7387205456912
282,141.0,233.73872054569117,5.989893961672259e-122,2.842170943040401e-14,233.7387205456912
283,141.5,233.73872054569117,2.1972304710364393e-122,2.842170943040401e-14,233.7387205456912
284,142.0,233.73872054569117,8.05994525736676e-123,2.842170943040401e-14,233.7387205456912
285,142.5,233.73872054569117,2.9565727586649497e-123,2.842170943040401e-14,233.7387205456912
286,143.0,233.73872054569117,1.0845386907919922e-123,2.842170943040401e-14,233.7387205456912
287,143.5,233.73872054569117,3.978336634461641e-124,2.842170943040401e-14,233.7387205456912
288,144.0,233.73872054569117,1.4593451124866445e-124,2.842170943040401e-14,233.7387205456912
289,144.5,233.73872054569117,5.353212543379581e-125,2.842170943040401e-14,233.7387205456912
290,145.0,233.73872054569117,1.9636811258281953e-125,2.842170943040401e-14,233.7387205456912
291,145.5,233.73872054569117,7.20323269940539e-126,2.842170943040401e-14,233.7387205456912
292,146.0,233.73872054569117,2.6423109454647104e-126,2.842170943040401e-14,233.7387205456912
293,146.5,233.73872054569117,9.692602507619868e-127,2.842170943040401e-14,233.7387205456912
294,147.0,233.73872054569117,3.555468879692974e-127,2.842170943040401e-14,233.7387205456912
295,147.5,233.73872054569117,1.3042275224355037e-127,2.842170943040401e-14,233.7387205456912
296,148.0,233.73872054569117,4.784205650043939e-128,2.842170943040401e-14,233.7387205456912
297,148.5,233.73872054569117,1.754956348350196e-128,2.842170943040401e-14,233.7387205456912
298,149.0,233.73872054569117,6.437582348882451e-129,2.842170943040401e-14,233.7387205456912
299,149.5,233.73872054569117,2.3614528382772723e-129,2.842170943040401e-14,233.7387205456912
300,150.0,233.73872054569117,8.662350561427529e-130,2.842170943040401e-14,233.7387205456912
301,150.5,233.73872054569117,3.1775488391207643e-130,2.842170943040401e-14,233.7387205456912
302,151.0,233.73872054569117,1.1655977847349781e-130,2.842170943040401e-14,233.7387205456912
303,151.5,233.73872054569117,4.275679980280088e-131,2.842170943040401e-14,233.7387205456912
304,152.0,233.73872054569117,1.5684174706907648e-131,2.842170943040401e-14,233.7387205456912
305,152.5,233.73872054569117,5.753314966773712e-132,2.842170943040401e-14,233.7387205456912
306,153.0,233.73872054569117,2.1104478702551164e-132,2.842170943040401e-14,233.7387205456912
307,153.5,233.73872054569117,7.741606775896749e-133,2.842170943040401e-14,233.7387205456912
308,154.0,233.73872054569117,2.8397989032235926e-133,2.842170943040401e-14,233.7387205456912
309,154.5,233.73872054569117,1.0417033626479656e-133,2.842170943040401e-14,233.7387205456912
310,155.0,233.73872054569117,3.8212068274280895e-134,2.842170943040401e-14,233.7387205456912
311,155.5,233.73872054569117,1.401706295817875e-134,2.842170943040401e-14,233.7387205456912
312,156.0,233.73872054569117,5.14178014556173e-135,2.842170943040401e-14,233.7387205456912
313,156.5,233.73872054569117,1.8861228735415414e-135,2.842170943040401e-14,233.7387205456912
314,157.0,233.73872054569117,6.91873124362838e-136,2.842170943040401e-14,233.7387205456912
315,157.5,233.73872054569117,2.537949287030117e-136,2.842170943040401e-14,233.7387205456912
