,time,S,I,R,N
38,19.0,0.7594129259672786,0.15224651808339898,0.2980326351493199,1.2096920791999974
39,19.5,0.6573563603840654,0.13177508919701508,0.25791798684370726,1.0470494364247878
40,20.0,0.5689954627389457,0.11406404665195183,0.22321255027372008,0.9062720596646177
41,20.5,0.4924946329321565,0.09873636217747488,0.19318575493161882,0.7844167500412502
42,21.0,0.4262666815561573,0.0854683176307323,0.16720450674387316,0.6789395059307628
43,21.5,0.368937041258239,0.07398168018443477,0.14472127221495054,0.5876399936576243
44,22.0,0.3193141611159019,0.06403685921698259,0.1252630768892048,0.5086140972220893
45,22.5,0.2763647703516141,0.05542709740885289,0.10842153830058664,0.44021340606105364
46,23.0,0.2391929347389918,0.047973625391036556,0.09384400627731906,0.38101056640734743
47,23.5,0.20702209035102517,0.0415216469684236,0.08122581477373071,0.3297695520931795
48,24.0,0.17917946961472175,0.035937004731867346,0.07030358816670768,0.28542006251329677
49,24.5,0.15508251126491238,0.031103386514817043,0.060849503495827476,0.2470354012755569
50,25.0,0.1342269671932873,0.026919957068161342,0.052666390074039685,0.21381331433548834
51,25.5,0.11617649491868345,0.023299326286195354,0.045583545261717234,0.18505936646659604
52,26.0,0.10055356772759864,0.02016578939890776,0.0394531540554995,0.1601725111820059
53,26.5,0.08703155794117359,0.01745379324442849,0.03414721487012835,0.13863256605573043
54,27.0,0.07532786187818118,0.015106595786122275,0.029554890215319183,0.11998934787962263
55,27.5,0.06519794420019041,0.013075094362341737,0.025580216211302798,0.10385325477383495
56,28.0,0.05643018787382051,0.011316803084199446,0.022140117741423333,0.08988710869944329
57,28.5,0.04884144533702454,0.00979496259857766,0.019162686180833468,0.07779909411643567
58,29.0,0.042273196742307034,0.008477767099821936,0.016585684314149408,0.06733664815627838
59,29.5,0.03658823191131951,0.007337694661392834,0.014355248762578515,0.05828117533529086
60,30.0,0.03166778326122035,0.0063509280346233125,0.012424764522897546,0.05044347581874121
61,30.5,0.027409046930772663,0.0054968541805846,0.010753889540662054,0.04365979065201932
62,31.0,0.023723038305185185,0.004757631987901524,0.009307709941844058,0.037788380234930766
63,31.5,0.020532735964835864,0.0041178188453933635,0.008056008855439544,0.03270656366566877
64,32.0,0.01777147476554388,0.003564047926185745,0.006972633803767831,0.028308156495497457
65,32.5,0.015381554393822851,0.003084749148856302,0.006034949481082708,0.02450125302376186
66,33.0,0.01331303447258397,0.0026699077782242463,0.005223364410362702,0.021206306661170918
67,33.5,0.01152269127374634,0.002310855499314585,0.00452092147049196,0.018354468243552885
68,34.0,0.009973114464212153,0.002000089543618442,0.0039129436242698185,0.015886147632100413
69,34.5,0.008631925187775058,0.001731116077564287,0.0033867273563144102,0.013749768621653755
70,35.0,0.0074710992598630895,0.0014983145944081203,0.0029312773575217704,0.01190069121179298
71,35.5,0.006466381394426311,0.0012968204988762749,0.002537076881688252,0.010300278774990838
72,36.0,0.005596778245073454,0.0011224234539130233,0.002195888965010181,0.008915090663996659
73,36.5,0.004844119665396644,0.0009714793834916463,0.0019005843560778706,0.007716183404966161
74,37.0,0.004192679007414267,0.0008408343047331159,0.001644992567821628,0.00667850587996901
75,37.5,0.003628844507787478,0.0007277584042874092,0.0014237729474249955,0.005780375859499883
76,38.0,0.003140834880910832,0.0006298889839436055,0.0012323030774954384,0.005003026942349876
77,38.5,0.0027184531656414437,0.0005451810832508823,0.001066582181923108,0.004330216430815434
78,39.0,0.0023528736758759525,0.00047186474611463265,0.0009231475213024907,0.003747885943293076
79,39.5,0.0020364576002594244,0.0004084080368150825,0.0007990020325170546,0.0032438676695915616
80,40.0,0.0017625933972309584,0.00035348503119718395,0.000691551700882457,0.0028076301293105993
81,40.5,0.0015255586510017365,0.000305948113122338,0.0005985513559591876,0.002430058120083262
82,41.0,0.0013204005030158764,0.00026480399664538447,0.0005180577578950638,0.0021032622575563246
83,41.5,0.0011428321616202333,0.0002291929725727641,0.00044838899347477844,0.0018204141276677759
84,42.0,0.0009891433284145883,0.0001983709456687558,0.00038808933300119464,0.0015756036070845387
85,42.5,0.0008561226702530021,0.0001716938872234495,0.0003358988133834386,0.0013637153708598903
86,43.0,0.0007409907172909572,0.00014860437822299423,0.00029072691169698824,0.0011803220072109397
87,43.5,0.0006413417851204845,0.0001286199620529826,0.0002516297590543869,0.001021591506227854
88,44.0,0.0005550937074637397,0.0001113230634566082,0.0002177904186654409,0.0008842071895857888
89,44.5,0.00048044432903085384,9.635226316752887e-05,0.00018850181602535345,0.0007652984082237361
90,45.0,0.0004158338493805534,8.339474593693552e-05,0.0001631519645960621,0.000662380559913551
91,45.5,0.0003599122308845875,7.217976417142911e-05,0.0001412111783075281,0.0005733031733635447
92,46.0,0.00031151098972939065,6.247298060596342e-05,0.00012222100371141027,0.0004962049740467643
93,46.5,0.0002696187804922519,5.4071571796493296e-05,0.00010578464054160796,0.00042947499283035314
94,47.0,0.00023336026411327119,4.6799990111908616e-05,9.155865052784692e-05,0.0003717189047530267
95,47.5,0.00020197781770319194,4.050629566459695e-05,7.924578122046944e-05,0.0003217298945882583
96,48.0,0.00017481570401460503,3.5058981529574965e-05,6.85887548791972e-05,0.0002784634404233772
97,48.5,0.00015130636980198055,3.0344225911417194e-05,5.9364892642068616e-05,0.00024101548835546636
98,49.0,0.00013095858677977841,2.6263513841041357e-05,5.1381461643661586e-05,0.00020860356226448136
99,49.5,0.00011334718738821035,2.2731578706998774e-05,4.447164785817888e-05,0.000180550413953388
100,50.0,9.810418089842224e-05,1.9674620609621448e-05,3.8491070518196515e-05,0.0001562698720262402
101,50.5,8.491106422975777e-05,1.702876431094728e-05,3.331476527679038e-05,0.00013525459381749544
102,51.0,7.349216681424916e-05,1.4738724559782681e-05,2.8834573075696444e-05,0.00011706546444972829
103,51.5,6.360889044922891e-05,1.2756650904297805e-05,2.4956880159750153e-05,0.00010132242151327687
104,52.0,5.505472377938108e-05,1.1041127854814213e-05,2.160066201525354e-05,8.769651364944883e-05
105,52.5,4.765092723531572e-05,9.55630950535659e-06,1.86957903604875e-05,7.590302710115981e-05
106,53.0,4.124279826496495e-05,8.271170531951903e-06,1.6181567813066727e-05,6.569553660998358e-05
107,53.5,3.569643881941268e-05,7.15885791728242e-06,1.400545961610985e-05,5.686075635280495e-05
108,54.0,3.089595754948863e-05,6.196129855939115e-06,1.2121995922698644e-05,4.921408332812639e-05
109,54.5,2.6741048252838445e-05,5.362870116147628e-06,1.0491821701877325e-05,4.25957400708634e-05
110,55.0,2.3144893973010724e-05,4.641667710503911e-06,9.080874413967328e-06,3.686743609748196e-05
111,55.5,2.0032352956649687e-05,4.0174530928977064e-06,7.859672272697174e-06,3.190947832224457e-05
112,56.0,1.7338388564334993e-05,3.477183279928083e-06,6.802698222352362e-06,2.761827006661544e-05
113,56.5,1.5006710328034157e-05,3.0095693174027416e-06,5.88786675811593e-06,2.3904146403552828e-05
114,57.0,1.298859776004505e-05,2.6048403973211842e-06,5.096062448782736e-06,2.068950060614897e-05
115,57.5,1.1241882336897677e-05,2.2545396965588895e-06,4.410740519257046e-06,1.7907162552713612e-05
116,58.0,9.73006638674839e-06,1.951347671297604e-06,3.817581146987274e-06,1.5498995205033268e-05
117,58.5,8.421560469396962e-06,1.6889291149360906e-06,3.3041902488488276e-06,1.341467983318188e-05
118,59.0,7.28902331396007e-06,1.4618007837541006e-06,2.859840506407275e-06,1.1610664604121445e-05
119,59.5,6.3087905221780546e-06,1.265216824365539e-06,2.4752472182772097e-06,1.0049254564820803e-05
120,60.0,5.460380100091475e-06,1.0950696089650835e-06,2.1423742960058987e-06,8.697824005062457e-06
121,60.5,4.7260644861550465e-06,9.478039063182518e-07,1.8542663497607055e-06,7.528134742234004e-06
122,61.0,4.090500133301929e-06,8.203425950953107e-07,1.6049033552463494e-06,6.515746083643589e-06
123,61.5,3.5404069050633402e-06,7.100223673268103e-07,1.3890748651133361e-06,5.639504137503487e-06
124,62.0,3.064290586715113e-06,6.145380785023282e-07,1.2022711365013772e-06,4.881099801718819e-06
125,62.5,2.652202713312917e-06,5.318945815058702e-07,1.0405888998246479e-06,4.224686194643435e-06
126,63.0,2.2955326962156384e-06,4.60365037956392e-07,9.006497998347818e-07,3.656547534006812e-06
127,63.5,1.9868279045743804e-06,3.9845483586753426e-07,7.795298047851027e-07,3.1648125452270174e-06
128,64.0,1.7196379423844585e-06,3.448703596849129e-07,6.746981086983642e-07,2.7392064107677356e-06
129,64.5,1.4883798672647765e-06,2.984919601499199e-07,5.839642500989687e-07,2.370836077513665e-06
130,65.0,1.2882215347069688e-06,2.58350559194514e-07,5.054323422539211e-07,2.052004436155404e-06
131,65.5,1.1149806302689054e-06,2.236074010255747e-07,4.3746145856198995e-07,1.77604948985647e-06
132,66.0,9.650372799872068e-07,1.9353652629712303e-07,3.7863134534255395e-07,1.5372051516268838e-06
133,66.5,8.352584130006903e-07,1.6750960316771846e-07,3.277127455918158e-07,1.3304807617602246e-06
134,67.0,7.22932295939462e-07,1.4498279828752306e-07,2.836417136203675e-07,1.1515568078473525e-06
135,67.5,6.257118711737195e-07,1.2548541338391523e-07,2.454973838756832e-07,9.96694668433318e-07
136,68.0,5.415657149732435e-07,1.0861005000676656e-07,2.1248272942841085e-07,8.626584944084209e-07
137,68.5,4.687355908468195e-07,9.400409692543726e-08,1.839079080704569e-07,7.466475958427137e-07
138,69.0,4.0569971113732643e-07,8.13623623063907e-08,1.591758480410776e-07,6.462379214847947e-07
139,69.5,3.5114093922239784e-07,7.042069672055431e-08,1.3776977219428698e-07,5.593314081372391e-07
140,70.0,3.0391926790467277e-07,6.095047373297064e-08,1.1924239992468201e-07,4.841121415623254e-07
141,70.5,2.63047998926763e-07,5.275381274649103e-08,1.0320660122559684e-07,4.190084128988509e-07
142,71.0,2.276731258811785e-07,4.5659444280684896e-08,8.93273075958464e-08,3.626598777577098e-07
143,71.5,1.9705548972048806e-07,3.951913129084165e-08,7.731451077321013e-08,3.1388913178453985e-07
144,72.0,1.7055533400655794e-07,3.420457175041683e-08,6.6917203002979e-08,2.716771087599538e-07
145,72.5,1.476189371803327e-07,2.9604717776288383e-08,5.791813222329209e-08,2.3514178717991318e-07
146,73.0,1.2776704253302884e-07,2.5623455279864067e-08,5.012926257670164e-08,2.0351976038959454e-07
147,73.5,1.1058484412263838e-07,2.2177595660279168e-08,4.3387845395216955e-08,1.761502851781345e-07
148,74.0,9.571331939116313e-08,1.9195137576053113e-08,3.755301856194062e-08,1.5246147552915687e-07
149,74.5,8.284172737735348e-08,1.661376247487087e-08,3.2502863192854754e-08,1.319583530450791e-07
150,75.0,7.170111577487865e-08,1.4379532445538209e-08,2.8131856138034108e-08,1.1421250435845097e-07
151,75.5,6.205870116571175e-08,1.2445763183687947e-08,2.4348665072221296e-08,9.8853129421621e-08
152,76.0,5.371300500353519e-08,1.0772048521821284e-08,2.1074240103114612e-08,8.555929362847109e-08
153,76.5,4.648964371339194e-08,9.323416141209836e-09,1.8240162021465865e-08,7.405322187606764e-08
154,77.0,4.023768494158684e-08,8.0695968242329e-09,1.5787212679623684e-08,6.409449444544343e-08
155,77.5,3.4826493819568975e-08,6.9843919781552965e-09,1.3664137626538495e-08,5.5475023424262765e-08
156,78.0,3.014300334438291e-08,6.045126214735922e-09,1.1826575144450085e-08,4.8014704703568914e-08
157,78.5,2.608935184020559e-08,5.232173547301293e-09,1.0236129309446707e-08,4.155765469695359e-08
158,79.0,2.258083813565571e-08,4.528547305157519e-09,8.859567707468017e-09,3.596895314828125e-08
159,79.5,1.9544151730243424e-08,3.91954519658989e-09,7.66812704200322e-09,3.1131823968836533e-08
160,80.0,1.691584096923447e-08,3.3924421040306503e-09,6.6369121241363124e-09,2.6945195197401432e-08
161,80.5,1.4640987219396053e-08,2.936224192340675e-09,5.744375686817047e-09,2.3321587098553775e-08
162,81.0,1.2672057342486313e-08,2.5413587743894957e-09,4.971868154061027e-09,2.0185284270936835e-08
163,81.5,1.0967910488886095e-08,2.199595125267987e-09,4.303247957492704e-09,1.7470753571646785e-08
164,82.0,9.492938458295767e-09,1.9037920831406272e-09,3.7245442577835997e-09,1.5121274799219994e-08
165,82.5,8.216321665307738e-09,1.6477688344519073e-09,3.2236650235399095e-09,1.3087755523299555e-08
166,83.0,7.111385163232669e-09,1.426175765639234e-09,2.790144367939029e-09,1.1327705296810932e-08
167,83.5,6.155041270277676e-09,1.234382682794951e-09,2.4149238637063076e-09,9.804347816778935e-09
168,84.0,5.3273071517335735e-09,1.068382063623914e-09,2.0901632670018322e-09,8.48585248235932e-09
169,84.5,4.610887278036293e-09,9.247053201433342e-10,1.8090766952871044e-09,7.344669293466732e-09
170,85.0,3.9908120341509825e-09,8.003503224314579e-10,1.565790836103159e-09,6.3569531926855994e-09
171,85.5,3.454124929010885e-09,6.927186690316092e-10,1.3552222240282293e-09,5.502065822070724e-09
172,86.0,2.9896118692427176e-09,5.9956139327478e-10,1.1729710215132582e-09,4.762144284030756e-09
173,86.5,2.58756684034481e-09,5.18931971052728e-10,1.0152290841425853e-09,4.121727895540123e-09
174,87.0,2.2395890992190983e-09,4.491456481375764e-10,8.787003893406434e-10,3.567435136697318e-09
175,87.5,1.938407640388772e-09,3.8874423719101676e-10,7.605321658800679e-10,3.0876840434598567e-09
176,88.0,1.677729268117847e-09,3.3646564889555784e-10,6.582552851401969e-10,2.672450202153602e-09
177,88.5,1.4521070998949985e-09,2.912175205598775e-10,5.69732668589498e-10,2.313057289044374e-09
178,89.0,1.2568267536579386e-09,2.5205439116718797e-10,4.931146334647017e-10,2.0019957782898282e-09
179,89.5,1.0878078406369434e-09,2.1815794593855505e-10,4.268002435932446e-10,1.732766030168743e-09
180,90.0,9.41518705507495e-10,1.8881991762072137e-10,3.694038577832882e-10,1.4997424809115046e-09
181,90.5,8.14902632344939e-10,1.634272872203233e-10,3.197261768089012e-10,1.2980560963741636e-09
182,91.0,7.053139744523373e-10,1.4144947495339347e-10,2.7672918401628375e-10,1.1234926334220145e-09
183,91.5,6.104628734923263e-10,1.2242725376464896e-10,2.3951445593423896e-10,9.724045831912142e-10
184,92.0,5.283674128275639e-10,1.0596315376421387e-10,2.073043896884357e-10,8.416349562802135e-10
185,92.5,4.5731220531235575e-10,9.171315708219038e-11,1.794259549657163e-10,7.284513173602624e-10
186,93.0,3.9581255022611053e-10,7.937950960481144e-11,1.5529663102524813e-10,6.304886908561701e-10
187,93.5,3.425834104066594e-10,6.870449939318415e-11,1.344122349099394e-10,5.45700144709783e-10
188,94.0,2.9651256135969677e-10,5.946507178449396e-11,1.1633638652822705e-10,4.723140196724178e-10
189,94.5,2.5663735129416784e-10,5.1468168658046e-11,1.006913904788011e-10,4.0879691043101493e-10
190,95.0,2.2212458648383743e-10,4.4546694479965484e-11,8.71503440937148e-11,3.538216250575177e-10
191,95.5,1.922531216590569e-10,3.855602483693901e-11,7.543030679720258e-11,3.062394532931985e-10
192,96.0,1.663987916544374e-10,3.33709845047028e-11,6.528638805375008e-11,2.650561642128903e-10
193,96.5,1.440213694587491e-10,2.8883231907927298e-11,5.6506630372911464e-11,2.2941123173958785e-10
194,97.0,1.246532781551023e-10,2.499899531970788e-11,4.8907580451105e-11,1.985598539259152e-10
195,97.5,1.0788982088705843e-10,2.16371134984812e-11,4.2330455909258716e-11,1.7185739029479835e-10
196,98.0,9.338072470551464e-11,1.8727339821415986e-11,3.663782753017403e-11,1.4874589205710466e-10
197,98.5,8.082282160478669e-11,1.6208874479094035e-11,3.171074767085552e-11,1.2874244375473625e-10
198,99.0,6.995371381791605e-11,1.4029094061644515e-11,2.7446264847895362e-11,1.1142907272745593e-10
199,99.5,6.054629100735433e-11,1.2142451990995371e-11,2.3755272563098583e-11,9.644401556144829e-11
200,100.0,5.2403984787557667e-11,1.0509526823740207e-11,2.0560647420495083e-11,8.347415903179296e-11
201,100.5,4.5356661422596594e-11,9.096198538880186e-12,1.779563763063681e-11,7.224849759211359e-11
202,101.0,3.9257066876572945e-11,7.87293559894827e-12,1.5402468229928483e-11,6.25324707054497e-11
203,101.5,3.397774993606428e-11,6.814177887636299e-12,1.3331133871007401e-11,5.412306169470798e-11
204,102.0,2.940839911314587e-11,5.897802630387882e-12,1.1538353959490424e-11,4.684455570302418e-11
205,102.5,2.545353768349785e-11,5.104662138351677e-12,9.986668304638953e-12,4.054486812648848e-11
206,103.0,2.203052869734873e-11,4.41818371684089e-12,8.643654387534916e-12,3.509236680172454e-11
207,103.5,1.9067848277898377e-11,3.824023378374108e-12,7.481249891562577e-12,3.037312154783506e-11
208,104.0,1.6503591127738464e-11,3.3097661246209204e-12,6.4751663394499645e-12,2.628852359180935e-11
209,104.5,1.4284177015781653e-11,2.8646665346344777e-12,5.604381584798068e-12,2.27532251352142e-11
210,105.0,1.2363231216704577e-11,2.479424238954227e-12,4.850700553692919e-12,1.9693356009351723e-11
211,105.5,1.0700615509652753e-11,2.1459895881033693e-12,4.1983750580831634e-12,1.7044980155839285e-11
212,106.0,9.261589488895921e-12,1.8573954549183896e-12,3.6337747369120875e-12,1.47527596807264e-11
213,106.5,8.016084661994457e-12,1.6076116562152275e-12,3.1451022493090813e-12,1.2768798567518766e-11
214,107.0,6.938076167735972e-12,1.391418951928372e-12,2.7221467687935987e-12,1.1051641888457943e-11
215,107.5,6.005038985869329e-12,1.2042999889310647e-12,2.3560706277454993e-12,9.565409602545893e-12
216,108.0,5.197477276121886e-12,1.0423449108044231e-12,2.039224654071534e-12,8.279046840997844e-12
217,108.5,4.498517012024476e-12,9.021696612687356e-13,1.7649883415219753e-12,7.165675014815187e-12
218,109.0,3.893553397615479e-12,7.808452742246472e-13,1.527631514011313e-12,6.202030185851439e-12
219,109.5,3.3699456997853314e-12,6.758366729174935e-13,1.322194593414792e-12,5.367976966117617e-12
220,110.0,2.9167531197740105e-12,5.849496994314648e-13,1.144384969032762e-12,4.646087788238237e-12
221,110.5,2.5245061848484256e-12,5.062852676932682e-13,9.904873033596413e-13,4.021278755901335e-12
222,111.0,2.185008883381855e-12,4.3819968201090833e-13,8.572858999938227e-13,3.480494465386586e-12
223,111.5,1.891167408941909e-12,3.7927029200224615e-13,7.419975115636249e-13,3.01243521250778e-12
224,112.0,1.6368419349895234e-12,3.2826576627202624e-13,6.422131836888704e-13,2.60732088495042e-12
225,112.5,1.4167183230168208e-12,2.8412036370494943e-13,5.558479198058995e-13,2.2566866065276698e-12
226,113.0,1.2261970834614764e-12,2.459116647726779e-13,4.810971151010025e-13,1.9532058633351567e-12
227,113.5,1.0612972692325227e-12,2.1284129754975554e-13,4.1639884923799007e-13,1.6905374160202683e-12
228,114.0,9.18573293699892e-13,1.8421825570796108e-13,3.604012499852986e-13,1.4631927993931517e-12
229,114.5,7.950429350570603e-13,1.5944445991807815e-13,3.1193424580462394e-13,1.2664216407797624e-12
230,115.0,6.881250227057623e-13,1.3800226096413405e-13,2.6998511717056663e-13,1.096112400840463e-12
231,115.5,5.955855036178915e-13,1.1944362344729949e-13,2.336773357653701e-13,9.487064628305611e-13
232,116.0,5.154907617295793e-13,1.0338076407261269e-13,2.022522493930806e-13,8.211237751952726e-13
233,116.5,4.4616721497477244e-13,8.947804890524562e-14,1.750532299188552e-13,7.106984937988733e-13
234,117.0,3.861663457370981e-13,7.744498028923485e-14,1.5151195300412792e-13,6.151232790304608e-13
235,117.5,3.3423443403024554e-13,6.703012689013115e-14,1.3113652295228208e-13,5.324010838726588e-13
236,118.0,2.8928636098074815e-13,5.801587002962453e-14,1.1350119453311969e-13,4.608034255434924e-13
237,118.5,2.5038293523614254e-13,5.0213856536646935e-14,9.823747702333671e-14,3.988342687961262e-13
238,119.0,2.1671126853311434e-13,4.346106310213819e-14,8.502643458166036e-14,3.451987662169129e-13
239,119.5,1.8756779037253022e-13,3.7616389902048493e-14,7.35920220747523e-14,2.98776202349331e-13
240,120.0,1.6234354689247525e-13,3.255771231222647e-14,6.369531710575782e-14,2.5859657631045954e-13
241,120.5,1.4051147675880032e-13,2.8179329110685816e-14,5.512952772356201e-14,2.2382033359304814e-13
242,121.0,1.2161539820252632e-13,2.4389753847359373e-14,4.771567149868626e-14,1.9372082354857195e-13
243,121.5,1.0526047708791669e-13,2.1109803231944438e-14,4.1298835679984576e-14,1.676691159998457e-13
244,122.0,9.110497684121116e-14,1.827094259664529e-14,3.5744940288000054e-14,1.451208597258565e-13
245,122.5,7.88531178545307e-14,1.581385386220667e-14,3.0937936509719215e-14,1.2560490822645659e-13
246,123.0,6.824889716198129e-14,1.3687196084844871e-14,2.6777381855096972e-14,1.0871347510192314e-13
247,123.5,5.907073924990103e-14,1.1846532685667009e-14,2.3176341408174408e-14,9.409361334374245e-14
248,124.0,5.112686622976781e-14,1.0253402947004495e-14,2.0059571319367693e-14,8.143984049614e-14
249,124.5,4.425129063339007e-14,8.874518374548432e-15,1.7361946582944074e-14,7.048775559088257e-14
250,125.0,3.830034709971405e-14,7.681067133249298e-15,1.502710024804782e-14,6.100851448101117e-14
251,125.5,3.314969048273824e-14,6.648112023147924e-15,1.3006245629548964e-14,5.2804048135435127e-14
252,126.0,2.8691697655908465e-14,5.754069415824425e-15,1.1257156908774698e-14,4.570292398050759e-14
253,126.5,2.4833218723617594e-14,4.980258263826393e-15,9.743286823744886e-15,3.9556763811188874e-14
254,127.0,2.1493630651305747e-14,4.310509759614603e-15,8.433003013022201e-15,3.423714342394255e-14
255,127.5,1.8603152644702808e-14,3.73082948783807e-15,7.298927056558505e-15,2.9632909189099383e-14
256,128.0,1.610138807801132e-14,3.229105011599965e-15,6.3173624027758376e-15,2.5647855492387124e-14
257,128.5,1.3936062504574842e-14,2.7948527827205225e-15,5.4677992284009896e-15,2.2198714515696354e-14
258,129.0,1.2061931380726284e-14,2.4189990876792e-15,4.732485885084865e-15,1.921341635349035e-14
259,129.5,1.0439834679672892e-14,2.093690452094893e-15,4.096057978170702e-15,1.6629583109938486e-14
260,130.0,9.035878641546225e-15,1.812129542140054e-15,3.5452173272007517e-15,1.439322551088703e-14
261,130.5,7.820727562259585e-15,1.5684331340437759e-15,3.068454100031456e-15,1.2457614796334817e-14
262,131.0,6.7689908230795325e-15,1.3575091839522898e-15,2.655806314540979e-15,1.0782306321572801e-14
263,131.5,5.858692352875761e-15,1.1749504295178816e-15,2.2986516827100114e-15,9.332294465103654e-15
264,132.0,5.0708114374469185e-15,1.0169423000181875e-15,1.989527447651543e-15,8.077281185116649e-15
265,132.5,4.388885281119275e-15,8.801832107850151e-16,1.7219744490789026e-15,6.9910429409831924e-15
266,133.0,3.798665016130775e-15,7.61815576492356e-16,1.4904021589552505e-15,6.050882751578382e-15
267,133.5,3.2878179721060853e-15,6.593661018241515e-16,1.2899718672403429e-15,5.23715594117058e-15
268,134.0,2.845669984534279e-15,5.706941018934912e-16,1.1164955768971745e-15,4.532859663324945e-15
269,134.5,2.4629823577769643e-15,4.939467725668406e-16,9.663484955666089e-16,3.923277625910414e-15
270,135.0,2.13175882224213e-15,4.275204760653596e-16,8.363932954208655e-16,3.395672593728355e-15
271,135.5,1.8450784520879916e-15,3.700272329047738e-16,7.239145586032074e-16,2.939020243595973e-15
272,136.0,1.5969510522671825e-15,3.20265720021867e-16,6.26562038489295e-16,2.5437788107783445e-15
273,136.5,1.3821919932191805e-15,2.77196169092563e-16,5.423015512125404e-16,2.201689713524284e-15
274,137.0,1.196313877878066e-15,2.3991864054119335e-16,4.693724713303906e-16,1.9056049897496498e-15
275,137.5,1.0354327773744451e-15,2.0765421927571173e-16,4.062509435021945e-16,1.6493379401523514e-15
276,138.0,8.961870762236806e-16,1.7972873923317244e-16,3.516180414855475e-16,1.4275338569424006e-15
277,138.5,7.7566723126817185e-16,1.5555869665935535e-16,3.043322091323693e-16,1.2355581370598965e-15
278,139.0,6.713549766846475e-16,1.3463905778008719e-16,2.6340540753849524e-16,1.06939944200323e-15
279,139.5,5.81070704743252e-16,1.16532706105181e-16,2.279824699407445e-16,9.255858807891775e-16
280,140.0,5.029279228377852e-16,1.0086130886608839e-16,1.9732323298141292e-16,8.011124646852865e-16
281,140.5,4.3529383516536094e-16,8.729741174120205e-17,1.7078707097241737e-16,6.933783178789804e-16
282,141.0,3.7675522540848007e-16,7.555759668785383e-17,1.478195100020739e-16,6.001323320984078e-16
283,141.5,3.26088927537125e-16,6.539655991369911e-17,1.279406421858606e-16,5.194261296366847e-16
284,142.0,2.8223626771738725e-16,5.66019862465204e-17,1.1073509797658488e-16,4.495733519404925e-16
285,142.5,2.4428094328953186e-16,4.8990112802250984e-17,9.584336700507052e-17,3.8911442309685336e-16
286,143.0,2.1142987659607327e-16,4.240188925392733e-17,8.295428610006762e-17,3.367860519500682e-16
287,143.5,1.8299664360001842e-16,3.669965447027319e-17,7.179853752433187e-17,2.914948355946235e-16
288,144.0,1.5838713103375145e-16,3.1764260082177694e-17,6.214302157231984e-17,2.52294412688249e-16
