,time,S,I,R,N
41,20.5,0.1930895913516045,0.0381727896125284,0.08176181098096766,0.31302419194510056
42,21.0,0.16347813886923765,0.032324553637134004,0.06921925887312864,0.2650219513795003
43,21.5,0.13840224405674725,0.027371598153025194,0.058603523270466897,0.22437736548023934
44,22.0,0.11716983801800578,0.023176466096204176,0.04961730356679894,0.1899636076810089
45,22.5,0.09919369927234083,0.019623238660228606,0.04200953649364454,0.16082647442621398
46,23.0,0.08397556584694925,0.016613933322670818,0.03556821182623582,0.13615771099585589
47,23.5,0.07109281460957652,0.01406557469627975,0.030114224392874717,0.11527261369873099
48,24.0,0.06018718017402058,0.01190781030766196,0.02549616980120521,0.09759116028288775
49,24.5,0.050955135937729004,0.010080955834467808,0.0215859713681082,0.08262206314030501
50,25.0,0.043139664953459195,0.008534375126820863,0.018275219651545847,0.0699492597318259
51,25.5,0.036523216757459544,0.007225122353163822,0.015472110934213235,0.0592204500448366
52,26.0,0.030921688602916497,0.006116792846622122,0.013098882886582806,0.050137364336121426
53,26.5,0.02617929547890826,0.005178544115785604,0.011089660597557359,0.04244750019225122
54,27.0,0.022164210190648112,0.004384259009381764,0.009388641352187203,0.03593711055221708
55,27.5,0.018764867433517022,0.003711829962064817,0.007948560236404265,0.030425257631986103
56,28.0,0.015886836861504706,0.0031425476134676372,0.006729390091836797,0.02575877456680914
57,28.5,0.01345018077171876,0.0026605798198191333,0.005697238424327727,0.02180799901586562
58,29.0,0.011387222445757428,0.0022525288816090754,0.004823410857025347,0.01846316218439185
59,29.5,0.009640661227048512,0.0019070561632544406,0.004083616034065842,0.015631333424368794
60,30.0,0.008161979775035107,0.0016145644471993762,0.0034572909535733427,0.013233835175807826
61,30.5,0.006910097375079207,0.0013669294650316128,0.002927028902308755,0.011204055742419575
62,31.0,0.0058502305618545825,0.001157273113325307,0.0024780947504524885,0.009485598425632378
63,31.5,0.004952928612576189,0.0009797718800638312,0.002098014527881971,0.008030715020521991
64,32.0,0.0041932567501649755,0.0008294949533443764,0.0017762280576855904,0.006798979761194942
65,32.5,0.003550104282276572,0.0007022673354922258,0.0015037950353480275,0.0057561666531168254
66,33.0,0.003005598526996559,0.0005945540305096193,0.0012731463507660236,0.004873298908272202
67,33.5,0.0025446083745663144,0.0005033620093284478,0.0010778736776201117,0.004125844061514874
68,34.0,0.0021543238261338424,0.00042615719222780787,0.00091255141703226,0.0034930324353939102
69,34.5,0.0018238999340858028,0.0003607941325674665,0.000772585994790785,0.0029572800614440543
70,35.0,0.0015441553222542963,0.0003054564541997531,0.0006540882890002139,0.0025037000654542633
71,35.5,0.001307316948544194,0.00025860639988969556,0.0005537656236477603,0.0021196889720816498
72,36.0,0.001106804033480644,0.00021894210167404756,0.00046883031908941266,0.0017945764542441041
73,36.5,0.0009370451515429965,0.00018536139621509414,0.0003969222579193329,0.0015193288056774236
74,37.0,0.0007933233962093541,0.0001569311867309403,0.00033604331782898856,0.001286297900769283
75,37.5,0.0006716453074766587,0.00013286150412217094,0.00028450185393970675,0.0010890086655385364
76,38.0,0.0005686299116584356,0.00011248354817009356,0.00024086569198035924,0.0009219791518088883
77,38.5,0.00048141478417254834,9.523109880736715e-05,0.0002039223291653607,0.0007805682121452762
78,39.0,0.0004075765213070228,8.062478035682731e-05,0.00017264523879231025,0.0006608465404561604
79,39.5,0.000345063409224077,6.825874066609808e-05,0.0001461653432442571,0.0005594874931344322
80,40.0,0.0002921384187049421,5.7789374221239336e-05,0.0001237468630383163,0.0004736746559644977
81,40.5,0.0002473309418245427,4.892577530502482e-05,0.00010476687077453323,0.00040102358790410075
82,41.0,0.00020939592999367164,4.142165555070828e-05,8.869798161428036e-05,0.0003395155671586603
83,41.5,0.00017727929852549314,3.506850111440489e-05,7.509369903851123e-05,0.00028744149867840926
84,42.0,0.00015008863692009763,2.9689779262671772e-05,6.35760084592249e-05,0.0002433544246419943
85,42.5,0.000127068411345908,2.5136033407700974e-05,5.382487378700135e-05,0.00020602931854061033
86,43.0,0.00010757897047990926,2.1280730344241725e-05,4.556934500244569e-05,0.00017442904582659667
87,43.5,9.107877144177068e-05,1.8016744350883385e-05,3.8580029597326915e-05,0.00014767554538998098
88,44.0,7.710933196048778e-05,1.525338050713195e-05,3.266271868383811e-05,0.00012502543115145784
89,44.5,6.528249062608536e-05,1.2913854547487554e-05,2.7652990673793666e-05,0.00010584933584736658
90,45.0,5.526962119806335e-05,1.0933159246091889e-05,2.3411642600121847e-05,8.961442304427709e-05
91,45.5,4.67925012389328e-05,9.256258055349486e-06,1.9820822150276637e-05,7.586958144455892e-05
92,46.0,3.961558131648207e-05,7.836555808167824e-06,1.678075294794771e-05,6.423289007259761e-05
93,46.5,3.3539439944643404e-05,6.6346039882416115e-06,1.4206962099173064e-05,5.438100603205808e-05
94,47.0,2.8395242388695058e-05,5.6170045891177556e-06,1.202793297102302e-05,4.6040179948835834e-05
95,47.5,2.4040049360539568e-05,4.755482100801725e-06,1.0183117983721206e-05,3.89786494450625e-05
96,48.0,2.035284524905217e-05,4.026097834999051e-06,8.621256198705052e-06,3.3000199282756274e-05
97,48.5,1.7231175525710355e-05,3.4085847560497548e-06,7.298948953415344e-06,2.7938709235175454e-05
98,49.0,1.4588299893096867e-05,2.8857843338405e-06,6.179453963548797e-06,2.3653538190486163e-05
99,49.5,1.2350782074335563e-05,2.443169770406601e-06,5.231664384058241e-06,2.0025616228800405e-05
100,50.0,1.0456449273698681e-05,2.068442352330777e-06,4.429244459806984e-06,1.695413608583644e-05
101,50.5,8.852664609904492e-06,1.7511897131427798e-06,3.7498977481514107e-06,1.4353752071198683e-05
102,51.0,7.494864519552679e-06,1.482596510244602e-06,3.174747579676612e-06,1.2152208609473893e-05
103,51.5,6.345320490400428e-06,1.255199477285653e-06,2.6878125421824427e-06,1.0288332509868523e-05
104,52.0,5.372090717329189e-06,1.0626800459011583e-06,2.2755624134779123e-06,8.71033317670826e-06
105,52.5,4.548132551054795e-06,8.99688774592756e-07,1.9265422039750023e-06,7.374363529622553e-06
106,53.0,3.850551077488069e-06,7.616967062926939e-07,1.6310538626132617e-06,6.243301646394025e-06
107,53.5,3.259962948271703e-06,6.448695243740698e-07,1.3808868018971314e-06,5.285719274542904e-06
108,54.0,2.759957785483438e-06,5.459610103393526e-07,1.169089754322138e-06,4.4750085501449284e-06
109,54.5,2.3366421947763673e-06,4.6222284273687245e-07,9.897776209030417e-07,3.7886426584162815e-06
110,55.0,1.9782537166545574e-06,3.913282309188432e-07,8.379679448113589e-07,3.2075498923847596e-06
111,55.5,1.6748339889365051e-06,3.313072616783779e-07,7.094424662988009e-07,2.715583716913684e-06
112,56.0,1.4179520387404085e-06,2.8049216226634226e-07,6.00629911999536e-07,2.299074113006287e-06
113,56.5,1.2004700152527955e-06,2.3747095883381508e-07,5.085067617315045e-07,1.946447735818115e-06
114,57.0,1.0163448538227581e-06,2.0104824262812477e-07,4.3051323544888817e-07,1.647906331899771e-06
115,57.5,8.604603603279045e-07,1.7021195377181815e-07,3.6448216591355485e-07,1.3951544800132775e-06
116,58.0,7.28485050028637e-07,1.4410525966246544e-07,3.085787807035356e-07,1.181169090394638e-06
117,58.5,6.167517907523555e-07,1.2200274659326613e-07,2.61249720309966e-07,1.0000042576555877e-06
118,59.0,5.221559061136612e-07,1.0329026304374125e-07,2.211798757132827e-07,8.466260448706852e-07
119,59.5,4.420689074155042e-07,8.744785455675833e-08,1.8725584610591468e-07,7.167726080781772e-07
120,60.0,3.7426545714211975e-07,7.403531602227668e-08,1.585350013796577e-07,6.068357745440542e-07
121,60.5,3.1686153461412403e-07,6.267995991657112e-08,1.3421928973277785e-07,5.13760784263473e-07
122,61.0,2.682620856450983e-07,5.306626061919195e-08,1.1363306260214619e-07,4.3496140886643646e-07
123,61.5,2.2711670156635927e-07,4.4927087059460774e-08,9.62043007530402e-08,3.6824808937886024e-07
124,62.0,1.9228209609481775e-07,3.803628007837709e-08,8.144871986544685e-08,3.117670960386417e-07
125,62.5,1.6279033740723152e-07,3.2202368256733063e-08,6.895631396677614e-08,2.639490196307407e-07
126,63.0,1.3782195270129642e-07,2.7263247594232212e-08,5.837996280007228e-08,2.234651630956009e-07
127,63.5,1.1668315791343242e-07,2.308167720646847e-08,4.9425786566334335e-08,1.8919062168623522e-07
128,64.0,9.878657988681547e-08,1.954146588091802e-08,4.1844980032960086e-08,1.6017302580069357e-07
129,64.5,8.363493532618344e-08,1.6544243529663487e-08,3.5426899106735496e-08,1.3560607796258242e-07
130,65.0,7.080721303469861e-08,1.4006727828812448e-08,2.999320777140249e-08,1.1480714863491355e-07
131,65.5,5.994697548559011e-08,1.1858410094083064e-08,2.539292275366587e-08,9.719830833333904e-08
132,66.0,5.0752454670190146e-08,1.0039596091138091e-08,2.1498218226236116e-08,8.229026898756435e-08
133,66.5,4.2968167020634525e-08,8.499747341644053e-09,1.8200873975280036e-08,6.966878833755862e-08
134,67.0,3.6377814415263915e-08,7.196076835756644e-09,1.5409268339277484e-08,5.898315959029804e-08
135,67.5,3.0798274010499175e-08,6.092360130797155e-09,1.3045832363575475e-08,4.9936466504871805e-08
136,68.0,2.607450989764175e-08,5.15792880071256e-09,1.1044894430502292e-08,4.22773331288566e-08
137,68.5,2.207526519733996e-08,4.366818267801602e-09,9.35085547485369e-09,3.579293893999525e-08
138,69.0,1.868941489009517e-08,3.6970463379318053e-09,7.916644080374317e-09,3.0303105308401295e-08
139,69.5,1.5822878040725456e-08,3.1300023922649064e-09,6.702408529770572e-09,2.5655288962760934e-08
140,70.0,1.339600361830601e-08,2.64993026326534e-09,5.674409464900904e-09,2.1720343346472255e-08
141,70.5,1.134135727266759e-08,2.243490425924899e-09,4.804082388044093e-09,1.8388930086636582e-08
142,71.0,9.601847569714436e-09,1.899389339029155e-09,4.0672439544354865e-09,1.5568480863179078e-08
143,71.5,8.12913962019638e-09,1.6080656371559781e-09,3.4434200017173706e-09,1.3180625259069729e-08
144,72.0,6.882312022228541e-09,1.36142445377956e-09,2.915276644592594e-09,1.1159013120600695e-08
145,72.5,5.8267197986898425e-09,1.152612493248397e-09,2.468138626792018e-09,9.447470918730257e-09
146,73.0,4.933031734508572e-09,9.758276016743763e-10,2.0895815470419234e-09,7.998440883224871e-09
147,73.5,4.1764153648059636e-09,8.261575453741722e-10,1.7690866284174565e-09,6.771659538597592e-09
148,74.0,3.535846967569506e-09,6.994435170798592e-10,1.4977484383302104e-09,5.733038922979575e-09
149,74.5,2.993527387966265e-09,5.921645772338508e-10,1.2680274377108583e-09,4.853719402910974e-09
150,75.0,2.5343874620975334e-09,5.013398193960253e-10,1.0735404835943165e-09,4.109267765087875e-09
151,75.5,2.1456692976511304e-09,4.2444554128196405e-10,9.088834639071531e-10,3.4789983028402474e-09
152,76.0,1.8165717767054918e-09,3.593451199052265e-10,7.694811360984901e-10,2.9453980327092083e-09
153,76.5,1.5379504304486215e-09,3.042296422991823e-10,6.514599971552669e-10,2.4936400699030708e-09
154,77.0,1.3020633463802787e-09,2.5756764215385786e-10,5.515406525043326e-10,2.111171641038469e-09
155,77.5,1.102356047647447e-09,2.1806254572477034e-10,4.669466931096902e-10,1.7873652864819075e-09
156,78.0,9.332793670623845e-10,1.8461664458442433e-10,3.953275487782092e-10,1.513223560425018e-09
157,78.5,7.901352551593567e-10,1.5630059414526963e-10,3.346931740370471e-10,1.2811290233416735e-09
158,79.0,6.689462378353591e-10,1.3232759042477784e-10,2.83358751731816e-10,1.084632579991953e-09
159,79.5,5.663448962593526e-10,1.1203150751527655e-10,2.3989787785192464e-10,9.182742816265538e-10
160,80.0,4.79480298083326e-10,9.48483882753108e-11,2.0310292675317033e-10,7.774316131118072e-10
161,80.5,4.059387800058742e-10,8.030077393359631e-11,1.7195149546577266e-10,6.581910494052432e-10
162,81.0,3.4367688051286703e-10,6.798443718007888e-11,1.455779946925566e-10,5.572393123855025e-10
163,81.5,2.9096455923069467e-10,5.755715010311259e-11,1.2324959711050968e-10,4.717713064443169e-10
164,82.0,2.4633712515655397e-10,4.872917487302489e-11,1.0434587466315537e-10,3.9941217469273424e-10
165,82.5,2.0855453801946774e-10,4.125521294143139e-11,8.834155903533189e-11,3.38151309996231e-10
166,83.0,1.765669518992368e-10,3.492758905271387e-11,7.47919462842811e-11,2.8628648723623177e-10
167,83.5,1.4948554368103577e-10,2.957048067518537e-11,6.332054007280487e-11,2.42376564429026e-10
168,84.0,1.2655781577045754e-10,2.5035032508021542e-11,5.3608590153166756e-11,2.0520143843164584e-10
169,84.5,1.0714668681785733e-10,2.1195220313197194e-11,4.5386235412803963e-11,1.737281425438585e-10
170,85.0,9.071278945637341e-11,1.79443491427872e-11,3.842500537807514e-11,1.4708214397723575e-10
171,85.5,7.67994831696924e-11,1.5192088659618912e-11,3.253147181906546e-11,1.2452304364837677e-10
172,86.0,6.502016584958484e-11,1.2861963173208331e-11,2.754187405575487e-11,1.0542400307854804e-10
173,86.5,5.504753147578315e-11,1.0889226647859564e-11,2.3317568621610987e-11,8.92543267452537e-11
174,87.0,4.66044754267062e-11,9.219063636836481e-12,1.974117684667609e-11,7.556471591021878e-11
175,87.5,3.945639471143174e-11,7.805066152861003e-12,1.671332331495955e-11,6.39747841792523e-11
176,88.0,3.3404669173299757e-11,6.607944152497558e-12,1.414987456927642e-11,5.4162487895073734e-11
177,88.5,2.828114253059974e-11,5.5944338032959535e-12,1.197960133679973e-11,4.585517767069542e-11
178,89.0,2.394344990176982e-11,4.73637319825578e-12,1.0142199316752853e-11,3.882202241677845e-11
179,89.5,2.0271061983378914e-11,4.009919834950802e-12,8.586613534855875e-12,3.286759535318559e-11
180,90.0,1.7161935962436903e-11,3.3948881157957093e-12,7.2696197041980116e-12,2.7826443782430624e-11
181,90.5,1.4529680103602079e-11,2.8741884609053143e-12,6.154623173517613e-12,2.3558491738025007e-11
182,91.0,1.2301153225083668e-11,2.433352448454702e-12,5.210642089864165e-12,1.9945147763402534e-11
183,91.5,1.041443236107261e-11,2.060130787852174e-12,4.4114465212898184e-12,1.6886009670214602e-11
184,92.0,8.817092139149311e-12,1.7441529548058912e-12,3.73482961880181e-12,1.4296074712757013e-11
185,92.5,7.464748062585892e-12,1.4766390307334246e-12,3.1619905657160466e-12,1.2103377659035364e-11
186,93.0,6.3198232204541816e-12,1.250155739539491e-12,2.6770121687331066e-12,1.0246991128726779e-11
187,93.5,5.350504156727833e-12,1.058409902877393e-12,2.2664185748202166e-12,8.675332634425443e-12
188,94.0,4.5298568856336524e-12,8.960735747384424e-13,1.9188008243985746e-12,7.34473128477067e-12
189,94.5,3.835078490411198e-12,7.586359964713452e-13,1.6244998362690829e-12,6.218214323151626e-12
190,95.0,3.2468635100283627e-12,6.422782585794518e-13,1.3753380155365743e-12,5.264479784144389e-12
191,95.5,2.7488675079563687e-12,5.437671865856876e-13,1.164392026855682e-12,4.4570267213977385e-12
192,96.0,2.3272529174570227e-12,4.603655024245807e-13,9.858004191617784e-13,3.773418839043382e-12
193,96.5,1.9703045440115807e-12,3.8975576506075067e-13,8.346007564512345e-13,3.194661065523566e-12
194,97.0,1.6681040410488064e-12,3.299759769097329e-13,7.065917290451684e-13,2.7046717470037077e-12
195,97.5,1.4122543137915044e-12,2.7936506678884143e-13,5.982164138910805e-13,2.2898357944714264e-12
196,98.0,1.1956461933685573e-12,2.3651673455999353e-13,5.064634401145505e-13,1.9386263680431014e-12
197,98.5,1.0122608978822869e-12,2.0024037496858872e-13,4.2878331355743774e-13,1.6412845864083133e-12
198,99.0,8.570027915152648e-13,1.6952799488862561e-13,3.630175752542218e-13,1.3895483616581122e-12
199,99.5,7.255577946372123e-13,1.435262047200332e-13,3.0733882540837677e-13,1.1764228247656223e-12
200,100.0,6.14273510624193e-13,1.2151250567713172e-13,2.601999463448903e-13,9.95985962646215e-13
201,100.5,5.200577385337597e-13,1.0287521407492528e-13,2.2029111352241945e-13,8.432240661311044e-13
202,101.0,4.4029255165833344e-13,8.709646477937333e-14,1.8650340009149846e-13,7.138924165292052e-13
203,101.5,3.727615545003988e-13,7.373782154698401e-14,1.5789796369679504e-13,6.043973397441779e-13
204,102.0,3.155882968953328e-13,6.242809441540668e-14,1.3367995933244588e-13,5.116963506431854e-13
205,102.5,2.6718413402579093e-13,5.2853025632926835e-14,1.1317645337998188e-13,4.3321361303869965e-13
206,103.0,2.262040835398531e-13,4.474655753492653e-14,9.581772513722117e-14,3.667683662120008e-13
207,103.5,1.915094531966693e-13,3.788343973214485e-14,8.11214362730328e-14,3.1051432920184697e-13
208,104.0,1.6213620059261946e-13,3.207297019036277e-14,6.867922833249774e-14,2.6288839911547997e-13
209,104.5,1.3726814579546475e-13,2.7153696288012814e-14,5.814537588402365e-14,2.2256721796750122e-13
210,105.0,1.162142925593058e-13,2.298892861264188e-14,4.922718001906591e-14,1.8843040119101358e-13
211,105.5,9.838962795624897e-14,1.9462942840325222e-14,4.167683527341966e-14,1.5952940606999384e-13
212,106.0,8.329886691371445e-14,1.647776416154761e-14,3.528454398027726e-14,1.3506117505553932e-13
213,106.5,7.052268997494484e-14,1.3950444903996125e-14,2.987268672701132e-14,1.1434582160595228e-13
214,107.0,5.970609187822396e-14,1.1810759706925734e-14,2.5290886933070867e-14,9.680773851822056e-14
215,107.5,5.054851720258293e-14,9.999254204056402e-15,2.141183241087627e-14,8.19596038175156e-14
216,108.0,4.279550898409646e-14,8.465592994725748e-15,1.812773780550779e-14,6.938883978433e-14
217,108.5,3.6231638247032445e-14,7.167160999194997e-15,1.5347349616762092e-14,5.874614886298953e-14
218,109.0,3.0674517986260136e-14,6.06787933466508e-15,1.2993410583617486e-14,4.97358079045427e-14
219,109.5,2.596973527042938e-14,5.137202809339848e-15,1.1000512975222197e-14,4.2107451054991426e-14
220,110.0,2.198656064679732e-14,4.349271178403532e-15,9.313281138872572e-15,3.5649112964073426e-14
221,110.5,1.8614315627072777e-14,3.682190578285239e-15,7.884832804347248e-15,3.0181339009705263e-14
222,111.0,1.5759297319417607e-14,3.117425172782501e-15,6.6754763896278825e-15,2.555219888182799e-14
223,111.5,1.3342174752887142e-14,2.6392821070178673e-15,5.65160811068947e-15,2.163306497059448e-14
224,112.0,1.1295784547274325e-14,2.234475457900804e-15,4.784778249899781e-15,1.831503825507491e-14
225,112.5,9.563264677734109e-15,1.8917570648036856e-15,4.050900637893138e-15,1.5505922380430933e-14
226,113.0,8.096474478035724e-15,1.601603982527844e-15,3.4295833831853637e-15,1.3127661843748932e-14
227,113.5,6.854656979860539e-15,1.3559538719709997e-15,2.903562252847201e-15,1.111417310467874e-14
228,114.0,5.8033064192342266e-15,1.1479809759284124e-15,2.4582209598673713e-15,9.40950835503001e-15
229,114.5,4.9132094420588174e-15,9.719064551789826e-16,2.0811850276692745e-15,7.966300924907074e-15
230,115.0,4.159633367200566e-15,8.2283781475964165e-16,1.7619779466970475e-15,6.744449128657255e-15
231,115.5,3.521638951804567e-15,6.966329586459402e-16,1.491730068865408e-15,5.710001979315915e-15
232,116.0,2.9814985629884196e-15,5.897850953939885e-16,1.2629321510684058e-15,4.834215809450814e-15
233,116.5,2.5242035889417096e-15,4.993252966741804e-16,1.0692266995833959e-15,4.092755585199286e-15
234,117.0,2.13704740210903e-15,4.227400011392345e-16,9.052313175611585e-16,3.465018720809423e-15
235,117.5,1.809272286462317e-15,3.579011713476459e-16,7.663891470469191e-16,2.933562604856882e-15
236,118.0,1.531770518206583e-15,3.030071630477853e-16,6.488422498392208e-16,2.483619931093589e-15
237,118.5,1.2968312939975676e-15,2.565326637869106e-16,5.493244088836867e-16,2.102688366668165e-15
238,119.0,1.0979264746918133e-15,2.1718630981416706e-16,4.6507037152741715e-16,1.7801831560333974e-15
239,119.5,9.295291911975203e-16,1.8387480359958036e-16,3.9373901282156026e-16,1.507143007618661e-15
240,120.0,7.869602721173538e-16,1.556725349204254e-16,3.333482838490333e-16,1.2759810908868125e-15
241,120.5,6.662582259446438e-16,1.3179586139123615e-16,2.82220137518999e-16,1.080274224854879e-15
242,121.0,5.640691650730602e-16,1.1158133378336116e-16,2.3893390150859083e-16,9.145844003650122e-16
243,121.5,4.775536129930722e-16,9.44672610918703e-17,2.0228680274905518e-16,7.743076768339977e-16
244,122.0,4.043076051732027e-16,7.997810310751399e-17,1.7126054656988014e-16,6.555462548505968e-16
245,122.5,3.4229589129558463e-16,6.771125681790949e-17,1.449930218522428e-16,5.550001699657369e-16
246,123.0,2.8979538276962505e-16,5.732586947826907e-17,1.2275434597697532e-16,4.698755982248695e-16
247,123.5,2.4534727412802223e-16,4.853336750604123e-17,1.0392658393995578e-16,3.9780722557401923e-16
248,124.0,2.0771650792622728e-16,4.108943803058008e-17,8.798657810009053e-17,3.367925240568979e-16
249,124.5,1.758574568167111e-16,3.4787240293159606e-17,7.44914114586515e-17,2.851361085685222e-16
250,125.0,1.488848692229365e-16,2.9451658265888025e-17,6.306610054535583e-17,2.4140262803418037e-16
251,125.5,1.2604927129495758e-16,2.493443478990806e-17,5.339317593954659e-17,2.0437688202441223e-16
252,126.0,1.0671614165304397e-16,2.1110052027606303e-17,4.520386090560832e-17,1.730300545862586e-16
253,126.5,9.034828025830974e-17,1.787224376101e-17,3.8270603027757215e-17,1.4649112704707695e-16
254,127.0,7.649088150294126e-17,1.5131042625344962e-17,3.240075132446188e-17,1.240226754527481e-16
255,127.5,6.475889675342075e-17,1.2810280230704943e-17,2.743120315162541e-17,1.050003801357511e-16
256,128.0,5.4826335196031826e-17,1.0845470708959066e-17,2.3223872150694355e-17,8.889567805568525e-17
257,128.5,4.641720569257315e-17,9.182018877069973e-18,1.9661851311827656e-17,7.526107588147078e-17
258,129.0,3.929784795213862e-17,7.773703227949728e-18,1.6646164537073575e-17,6.371771571716192e-17
259,129.5,3.327043992905631e-17,6.5813915964764035e-18,1.4093016440859698e-17,5.394484796639241e-17
260,130.0,2.816750104028801e-17,5.571953813522958e-18,1.1931463969372622e-17,4.567091882318359e-17
261,130.5,2.3847238465930642e-17,4.717341134457801e-18,1.0101445141275433e-17,3.8666024741663876e-17
262,131.0,2.018960722279065e-17,3.993806862655527e-18,8.552110135363591e-18,3.2735524220809767e-17
263,131.5,1.709297453425926e-17,3.3812465118717112e-18,7.240408351923594e-18,2.7714629398054564e-17
264,132.0,1.4471295810996526e-17,2.8626391729025173e-18,6.129892187172606e-18,2.346382717107165e-17
265,132.5,1.2251723772806811e-17,2.423574562062846e-18,5.1897042818554375e-18,1.9865002616725095e-17
266,133.0,1.037258427756671e-17,2.051852609814802e-18,4.393720103180386e-18,1.6818156990561898e-17
267,133.5,8.781662612572567e-18,1.737144463515227e-18,3.7198220354454534e-18,1.4238629111533247e-17
268,134.0,7.43475263033927e-18,1.470705484734587e-18,3.1492848088729205e-18,1.2054742923946777e-17
269,134.5,6.294428414409769e-18,1.2451322663467341e-18,2.666255189869601e-18,1.0205815870626104e-17
270,135.0,5.329004344065326e-18,1.0541569177445077e-18,2.257311475125285e-18,8.640472736935119e-18
271,135.5,4.511654661772816e-18,8.92472902086974e-19,1.9110905494314285e-18,7.315218113291219e-18
272,136.0,3.81966807922851e-18,7.555875862046869e-19,1.6179721444615482e-18,6.193227809894745e-18
273,136.5,3.2338167101079172e-18,6.396974060406689e-19,1.3698115251694043e-18,5.2433256413179904e-18
274,137.0,2.7378217943705193e-18,5.415821789114275e-19,1.1597131760951171e-18,4.439117149377064e-18
275,137.5,2.3179013684668813e-18,4.585156258954757e-19,9.818391991133938e-19,3.758256193475751e-18
276,138.0,1.9623873127856106e-18,3.8818961807955414e-19,8.312470986675798e-19,3.1818240295327445e-18
277,138.5,1.6614011354284046e-18,3.286500417307524e-19,7.037524471086716e-19,2.6938036242678287e-18
278,139.0,1.4065794834785235e-18,2.7824250031202525e-19,5.958126140895006e-19,2.2806345978800493e-18
279,139.5,1.1908417546810859e-18,2.355663445900702e-19,5.044283292607111e-19,1.930836428531867e-18
280,140.0,1.0081933522767608e-18,1.9943575349308143e-19,4.2706034304022016e-19,1.6346894488100624e-18
281,140.5,8.535591161289646e-19,1.6884678429156957e-19,3.615588697504895e-19,1.3839647701710237e-18
282,141.0,7.226423017783003e-19,1.4294947654204254e-19,3.061038525952289e-19,1.1716956309155717e-18
283,141.5,6.118051889455057e-19,1.2102423465973142e-19,2.591543906482045e-19,9.919838142534416e-19
284,142.0,5.17968002010875e-19,1.024618328746799e-19,2.1940592260709416e-19,8.398357574926491e-19
285,142.5,4.385233338238895e-19,8.674648697887608e-20,1.857539775986957e-19,7.110237984014613e-19
