,time,S,I,R,N
39,19.5,221.7641689585079,3.888398898957951e-13,1.1152462074020168e-05,221.76418011097036
40,20.0,221.76417263435894,1.7148952283222903e-13,7.476610675389816e-06,221.7641801109698
41,20.5,221.76417509864962,7.563179080436743e-14,5.012319841709511e-06,221.76418011096953
42,21.0,221.76417675071013,3.3355786323962004e-14,3.3602592516898994e-06,221.76418011096942
43,21.5,221.76417785825154,1.4710857464982627e-14,2.252717805572721e-06,221.76418011096936
44,22.0,221.7641786007473,6.487909682460565e-15,1.5102220280518558e-06,221.76418011096933
45,22.5,221.76417909851648,2.8613540964512334e-15,1.0124528529139823e-06,221.76418011096933
46,23.0,221.76417943222094,1.26193915990485e-15,6.787483913399076e-07,221.76418011096933
47,23.5,221.7641796559364,5.565513366733308e-16,4.5503293166626946e-07,221.76418011096933
48,24.0,221.76417980591526,2.4545509061497224e-16,3.0505407242355363e-07,221.76418011096933
49,24.5,221.7641799064611,1.0825272998731951e-16,2.045082395679627e-07,221.76418011096933
50,25.0,221.76417997386702,4.774255660665042e-17,1.3710231878349668e-07,221.76418011096933
51,25.5,221.76418001905594,2.105583584540935e-17,9.191339243156914e-08,221.76418011096933
52,26.0,221.76418004935059,9.286227106433538e-18,6.161874920488998e-08,221.76418011096933
53,26.5,221.7641800696601,4.09549231500188e-18,4.130922092872148e-08,221.76418011096933
54,27.0,221.76418008327562,1.8062294958345805e-18,2.769371576324741e-08,221.76418011096933
55,27.5,221.76418009240348,7.965989778537352e-19,1.856585640700735e-08,221.76418011096933
56,28.0,221.7641800985228,3.513229813942035e-19,1.2446548680248921e-08,221.76418011096933
57,28.5,221.76418010262518,1.549435044388657e-19,8.344159141260786e-09,221.76418011096933
58,29.0,221.7641801053754,6.833452646116131e-20,5.593932428314352e-09,221.76418011096933
59,29.5,221.76418010721918,3.013748477984633e-20,3.75015929418338e-09,221.76418011096933
60,30.0,221.76418010845524,1.3291494591443274e-20,2.5140991510719557e-09,221.76418011096933
61,30.5,221.7641801092839,5.861930076993556e-21,1.685435790926526e-09,221.76418011096933
62,31.0,221.76418010983943,2.5852791792042277e-21,1.129905058403126e-09,221.76418011096933
63,31.5,221.76418011021184,1.1401822175745145e-21,7.574953997379874e-10,221.76418011096933
64,32.0,221.76418011046152,5.028530379750833e-22,5.078106823925256e-10,221.76418011096933
65,32.5,221.7641801106289,2.2177260257498605e-22,3.404352355571574e-10,221.76418011096933
66,33.0,221.7641801107411,9.780807420592381e-23,2.2822632672604637e-10,221.76418011096933
67,33.5,221.76418011081634,4.3136164110463154e-23,1.5299406186382163e-10,221.76418011096933
68,34.0,221.76418011086676,1.9024284746147344e-23,1.0257394933430904e-10,221.76418011096933
69,34.5,221.76418011090055,8.390254849175047e-24,6.878053682156931e-11,221.76418011096933
70,35.0,221.76418011092323,3.700342870886561e-24,4.61000126961116e-11,221.76418011096933
71,35.5,221.76418011093844,1.6319572656925301e-24,3.089439815084752e-11,221.76418011096933
72,36.0,221.76418011094862,7.197399295078931e-25,2.07194261747638e-11,221.76418011096933
73,36.5,221.76418011095544,3.1742593817751553e-25,1.3898215911467243e-11,221.76418011096933
74,37.0,221.76418011096,1.3999393683322915e-25,9.322320693172374e-12,221.76418011096933
75,37.5,221.76418011096308,6.174133866497935e-26,6.25277607468882e-12,221.76418011096933
76,38.0,221.76418011096516,2.722969998825648e-26,4.177991286269362e-12,221.76418011096933
77,38.5,221.76418011096655,1.200907815546007e-26,2.7853275241795806e-12,221.76418011096933
78,39.0,221.76418011096746,5.296347672069376e-27,1.8758328224066592e-12,221.76418011096933
79,39.5,221.76418011096808,2.335841127878831e-27,1.250555214937774e-12,221.76418011096933
80,40.0,221.76418011096848,1.0301728875284458e-27,8.526512829121192e-13,221.76418011096933
81,40.5,221.76418011096877,4.5433577032801955e-28,5.684341886080797e-13,221.76418011096933
82,41.0,221.76418011096897,2.003750969361981e-28,3.694822225952519e-13,221.76418011096933
83,41.5,221.76418011096908,8.837116092180761e-29,2.5579538487363597e-13,221.76418011096933
84,42.0,221.76418011096916,3.897421487039705e-29,1.70530256582424e-13,221.76418011096933
85,42.5,221.76418011096922,1.718874584105451e-29,1.1368683772161602e-13,221.76418011096933
86,43.0,221.76418011096925,7.580729581618354e-30,8.526512829121201e-14,221.76418011096933
87,43.5,221.76418011096928,3.3433190251941055e-30,5.684341886080801e-14,221.76418011096933
88,44.0,221.7641801109693,1.4744995166861762e-30,2.842170943040401e-14,221.76418011096933
89,44.5,221.7641801109693,6.502965491250248e-31,2.842170943040401e-14,221.76418011096933
90,45.0,221.7641801109693,2.8679941703495324e-31,2.842170943040401e-14,221.76418011096933
91,45.5,221.7641801109693,1.2648676318867419e-31,2.842170943040401e-14,221.76418011096933
92,46.0,221.7641801109693,5.578428794364633e-32,2.842170943040401e-14,221.76418011096933
93,46.5,221.7641801109693,2.4602469878510486e-32,2.842170943040401e-14,221.76418011096933
94,47.0,221.7641801109693,1.0850394375105678e-32,2.842170943040401e-14,221.76418011096933
95,47.5,221.7641801109693,4.7853349146119477e-33,2.842170943040401e-14,221.76418011096933
96,48.0,221.7641801109693,2.1104698551365884e-33,2.842170943040401e-14,221.76418011096933
97,48.5,221.7641801109693,9.307776966330563e-34,2.842170943040401e-14,221.76418011096933
98,49.0,221.7641801109693,4.1049964226732275e-34,2.842170943040401e-14,221.76418011096933
99,49.5,221.7641801109693,1.8104210802553442e-34,2.842170943040401e-14,221.76418011096933
100,50.0,221.7641801109693,7.984475868796244e-35,2.842170943040401e-14,221.76418011096933
101,50.5,221.7641801109693,3.521382710059799e-35,2.842170943040401e-14,221.76418011096933
102,51.0,221.7641801109693,1.553030705392759e-35,2.842170943040401e-14,221.76418011096933
103,51.5,221.7641801109693,6.849310542141478e-36,2.842170943040401e-14,221.76418011096933
104,52.0,221.7641801109693,3.020742264772295e-36,2.842170943040401e-14,221.76418011096933
105,52.5,221.7641801109693,1.3322339196097696e-36,2.842170943040401e-14,221.76418011096933
106,53.0,221.7641801109693,5.875533431822257e-37,2.842170943040401e-14,221.76418011096933
107,53.5,221.7641801109693,2.5912786486154756e-37,2.842170943040401e-14,221.76418011096933
108,54.0,221.7641801109693,1.142828155551473e-37,2.842170943040401e-14,221.76418011096933
109,54.5,221.7641801109693,5.04019972463791e-38,2.842170943040401e-14,221.76418011096933
110,55.0,221.7641801109693,2.222872541321099e-38,2.842170943040401e-14,221.76418011096933
111,55.5,221.7641801109693,9.803505029385108e-39,2.842170943040401e-14,221.76418011096933
112,56.0,221.7641801109693,4.323626707092245e-39,2.842170943040401e-14,221.76418011096933
113,56.5,221.7641801109693,1.906843302089256e-39,2.842170943040401e-14,221.76418011096933
114,57.0,221.7641801109693,8.409725503726477e-40,2.842170943040401e-14,221.76418011096933
115,57.5,221.7641801109693,3.70892998761558e-40,2.842170943040401e-14,221.76418011096933
116,58.0,221.7641801109693,1.6357444302954413e-40,2.842170943040401e-14,221.76418011096933
117,58.5,221.7641801109693,7.214101776460606e-41,2.842170943040401e-14,221.76418011096933
118,59.0,221.7641801109693,3.181625654793288e-41,2.842170943040401e-14,221.76418011096933
119,59.5,221.7641801109693,1.4031881058663484e-41,2.842170943040401e-14,221.76418011096933
120,60.0,221.7641801109693,6.18846173018024e-42,2.842170943040401e-14,221.76418011096933
121,60.5,221.7641801109693,2.7292889973764614e-42,2.842170943040401e-14,221.76418011096933
122,61.0,221.7641801109693,1.2036946750227789e-42,2.842170943040401e-14,221.76418011096933
123,61.5,221.7641801109693,5.3086385211347545e-43,2.842170943040401e-14,221.76418011096933
124,62.0,221.7641801109693,2.341261744598353e-43,2.842170943040401e-14,221.76418011096933
125,62.5,221.7641801109693,1.0325635348680736e-43,2.842170943040401e-14,221.76418011096933
126,63.0,221.7641801109693,4.553901143257936e-44,2.842170943040401e-14,221.76418011096933
127,63.5,221.7641801109693,2.008400928589402e-44,2.842170943040401e-14,221.76418011096933
128,64.0,221.7641801109693,8.857623745150108e-45,2.842170943040401e-14,221.76418011096933
129,64.5,221.7641801109693,3.906465949791785e-45,2.842170943040401e-14,221.76418011096933
130,65.0,221.7641801109693,1.7228634514125008e-45,2.842170943040401e-14,221.76418011096933
131,65.5,221.7641801109693,7.598321629735956e-46,2.842170943040401e-14,221.76418011096933
132,66.0,221.7641801109693,3.3510776226391758e-46,2.842170943040401e-14,221.76418011096933
133,66.5,221.7641801109693,1.4779212805372214e-46,2.842170943040401e-14,221.76418011096933
134,67.0,221.7641801109693,6.518056450583054e-47,2.842170943040401e-14,221.76418011096933
135,67.5,221.7641801109693,2.8746497159540273e-47,2.842170943040401e-14,221.76418011096933
136,68.0,221.7641801109693,1.2678029182603004e-47,2.842170943040401e-14,221.76418011096933
137,68.5,221.7641801109693,5.591374248587019e-48,2.842170943040401e-14,221.76418011096933
138,69.0,221.7641801109693,2.4659563042071466e-48,2.842170943040401e-14,221.76418011096933
139,69.5,221.7641801109693,1.0875574096646576e-48,2.842170943040401e-14,221.76418011096933
140,70.0,221.7641801109693,4.796439893515416e-49,2.842170943040401e-14,221.76418011096933
141,70.5,221.7641801109693,2.1153674691251375e-49,2.842170943040401e-14,221.76418011096933
142,71.0,221.7641801109693,9.329376847779544e-50,2.842170943040401e-14,221.76418011096933
143,71.5,221.7641801109693,4.1145225894903925e-50,2.842170943040401e-14,221.76418011096933
144,72.0,221.7641801109693,1.8146223928617502e-50,2.842170943040401e-14,221.76418011096933
145,72.5,221.7641801109693,8.003004861575307e-51,2.842170943040401e-14,221.76418011096933
146,73.0,221.7641801109693,3.5295545269553836e-51,2.842170943040401e-14,221.76418011096933
147,73.5,221.7641801109693,1.5566347108652213e-51,2.842170943040401e-14,221.76418011096933
148,74.0,221.7641801109693,6.865205239259027e-52,2.842170943040401e-14,221.76418011096933
149,74.5,221.7641801109693,3.027752281776681e-52,2.842170943040401e-14,221.76418011096933
150,75.0,221.7641801109693,1.3353255380305774e-52,2.842170943040401e-14,221.76418011096933
151,75.5,221.7641801109693,5.889168355181073e-53,2.842170943040401e-14,221.76418011096933
152,76.0,221.7641801109693,2.597292040622378e-53,2.842170943040401e-14,221.76418011096933
153,76.5,221.7641801109693,1.1454802337830162e-53,2.842170943040401e-14,221.76418011096933
154,77.0,221.7641801109693,5.05189614978058e-54,2.842170943040401e-14,221.76418011096933
155,77.5,221.7641801109693,2.228031000053233e-54,2.842170943040401e-14,221.76418011096933
156,78.0,221.7641801109693,9.826255310916909e-55,2.842170943040401e-14,221.76418011096933
157,78.5,221.7641801109693,4.333660233318826e-55,2.842170943040401e-14,221.76418011096933
158,79.0,221.7641801109693,1.9112683747372042e-55,2.842170943040401e-14,221.76418011096933
159,79.5,221.7641801109693,8.429241342423092e-56,2.842170943040401e-14,221.76418011096933
160,80.0,221.7641801109693,3.71753703184589e-56,2.842170943040401e-14,221.76418011096933
161,80.5,221.7641801109693,1.6395403834970506e-56,2.842170943040401e-14,221.76418011096933
162,81.0,221.7641801109693,7.23084301807996e-57,2.842170943040401e-14,221.76418011096933
163,81.5,221.7641801109693,3.189009022186722e-57,2.842170943040401e-14,221.76418011096933
164,82.0,221.7641801109693,1.406444382509737e-57,2.842170943040401e-14,221.76418011096933
165,82.5,221.7641801109693,6.202822843495156e-58,2.842170943040401e-14,221.76418011096933
166,83.0,221.7641801109693,2.735622659968139e-58,2.842170943040401e-14,221.76418011096933
167,83.5,221.7641801109693,1.2064880017618385e-58,2.842170943040401e-14,221.76418011096933
168,84.0,221.7641801109693,5.320957892680372e-59,2.842170943040401e-14,221.76418011096933
169,84.5,221.7641801109693,2.3466949405491442e-59,2.842170943040401e-14,221.76418011096933
170,85.0,221.7641801109693,1.0349597300092289e-59,2.842170943040401e-14,221.76418011096933
171,85.5,221.7641801109693,4.5644690506305044e-60,2.842170943040401e-14,221.76418011096933
172,86.0,221.7641801109693,2.0130616786392215e-60,2.842170943040401e-14,221.76418011096933
173,86.5,221.7641801109693,8.878178988739088e-61,2.842170943040401e-14,221.76418011096933
174,87.0,221.7641801109693,3.915531401371166e-61,2.842170943040401e-14,221.76418011096933
175,87.5,221.7641801109693,1.7268615753939724e-61,2.842170943040401e-14,221.76418011096933
176,88.0,221.7641801109693,7.615954502440916e-62,2.842170943040401e-14,221.76418011096933
177,88.5,221.7641801109693,3.35885422489739e-62,2.842170943040401e-14,221.76418011096933
178,89.0,221.7641801109693,1.4813509850269183e-62,2.842170943040401e-14,221.76418011096933
179,89.5,221.7641801109693,6.533182430408268e-63,2.842170943040401e-14,221.76418011096933
180,90.0,221.7641801109693,2.8813207065994346e-63,2.842170943040401e-14,221.76418011096933
181,90.5,221.7641801109693,1.2707450163395878e-63,2.842170943040401e-14,221.76418011096933
182,91.0,221.7641801109693,5.6043497443840446e-64,2.842170943040401e-14,221.76418011096933
183,91.5,221.7641801109693,2.471678869758714e-64,2.842170943040401e-14,221.76418011096933
184,92.0,221.7641801109693,1.0900812250936983e-64,2.842170943040401e-14,221.76418011096933
185,92.5,221.7641801109693,4.807570642936226e-65,2.842170943040401e-14,221.76418011096933
186,93.0,221.7641801109693,2.120276448650472e-65,2.842170943040401e-14,221.76418011096933
187,93.5,221.7641801109693,9.351026854503353e-66,2.842170943040401e-14,221.76418011096933
188,94.0,221.7641801109693,4.124070862990454e-66,2.842170943040401e-14,221.76418011096933
189,94.5,221.7641801109693,1.8188334551489358e-66,2.842170943040401e-14,221.76418011096933
190,95.0,221.7641801109693,8.021576853241075e-67,2.842170943040401e-14,221.76418011096933
191,95.5,221.7641801109693,3.537745307592443e-67,2.842170943040401e-14,221.76418011096933
192,96.0,221.7641801109693,1.5602470798912152e-67,2.842170943040401e-14,221.76418011096933
193,96.5,221.7641801109693,6.881136822044822e-68,2.842170943040401e-14,221.76418011096933
194,97.0,221.7641801109693,3.0347785664179857e-68,2.842170943040401e-14,221.76418011096933
195,97.5,221.7641801109693,1.338424330945532e-68,2.842170943040401e-14,221.76418011096933
196,98.0,221.7641801109693,5.902834920115437e-69,2.842170943040401e-14,221.76418011096933
197,98.5,221.7641801109693,2.603319387471012e-69,2.842170943040401e-14,221.76418011096933
198,99.0,221.7641801109693,1.1481384664997386e-69,2.842170943040401e-14,221.76418011096933
199,99.5,221.7641801109693,5.063619717966894e-70,2.842170943040401e-14,221.76418011096933
200,100.0,221.7641801109693,2.233201429645591e-70,2.842170943040401e-14,221.76418011096933
201,100.5,221.7641801109693,9.849058387373389e-71,2.842170943040401e-14,221.76418011096933
202,101.0,221.7641801109693,4.343717043620406e-71,2.842170943040401e-14,221.76418011096933
203,101.5,221.7641801109693,1.915703716329599e-71,2.842170943040401e-14,221.76418011096933
204,102.0,221.7641801109693,8.44880247010801e-72,2.842170943040401e-14,221.76418011096933
205,102.5,221.7641801109693,3.72616404981812e-72,2.842170943040401e-14,221.76418011096933
206,103.0,221.7641801109693,1.6433451456913369e-72,2.842170943040401e-14,221.76418011096933
207,103.5,221.7641801109693,7.247623109881865e-73,2.842170943040401e-14,221.76418011096933
208,104.0,221.7641801109693,3.196409523624188e-73,2.842170943040401e-14,221.76418011096933
209,104.5,221.7641801109693,1.4097082157576413e-73,2.842170943040401e-14,221.76418011096933
210,105.0,221.7641801109693,6.217217283601869e-74,2.842170943040401e-14,221.76418011096933
211,105.5,221.7641801109693,2.7419710206302155e-74,2.842170943040401e-14,221.76418011096933
212,106.0,221.7641801109693,1.2092878107712219e-74,2.842170943040401e-14,221.76418011096933
213,106.5,221.7641801109693,5.333305852896072e-75,2.842170943040401e-14,221.76418011096933
214,107.0,221.7641801109693,2.3521407449228543e-75,2.842170943040401e-14,221.76418011096933
215,107.5,221.7641801109693,1.0373614858262756e-75,2.842170943040401e-14,221.76418011096933
216,108.0,221.7641801109693,4.575061482177559e-76,2.842170943040401e-14,221.76418011096933
217,108.5,221.7641801109693,2.0177332445529045e-76,2.842170943040401e-14,221.76418011096933
218,109.0,221.7641801109693,8.89878193338776e-77,2.842170943040401e-14,221.76418011096933
219,109.5,221.7641801109693,3.924617890485083e-77,2.842170943040401e-14,221.76418011096933
220,110.0,221.7641801109693,1.7308689775311546e-77,2.842170943040401e-14,221.76418011096933
221,110.5,221.7641801109693,7.633628294471873e-78,2.842170943040401e-14,221.76418011096933
222,111.0,221.7641801109693,3.366648873751202e-78,2.842170943040401e-14,221.76418011096933
223,111.5,221.7641801109693,1.4847886485825277e-78,2.842170943040401e-14,221.76418011096933
224,112.0,221.7641801109693,6.548343511995395e-79,2.842170943040401e-14,221.76418011096933
225,112.5,221.7641801109693,2.8880071781279365e-79,2.842170943040401e-14,221.76418011096933
226,113.0,221.7641801109693,1.2736939419320359e-79,2.842170943040401e-14,221.76418011096933
227,113.5,221.7641801109693,5.61735535147102e-80,2.842170943040401e-14,221.76418011096933
228,114.0,221.7641801109693,2.477414715252203e-80,2.842170943040401e-14,221.76418011096933
229,114.5,221.7641801109693,1.0926108973577578e-80,2.842170943040401e-14,221.76418011096933
230,115.0,221.7641801109693,4.818727222678159e-81,2.842170943040401e-14,221.76418011096933
231,115.5,221.7641801109693,2.125196820087774e-81,2.842170943040401e-14,221.76418011096933
232,116.0,221.7641801109693,9.372727102824094e-82,2.842170943040401e-14,221.76418011096933
233,116.5,221.7641801109693,4.13364129447479e-82,2.842170943040401e-14,221.76418011096933
234,117.0,221.7641801109693,1.8230542897422823e-82,2.842170943040401e-14,221.76418011096933
235,117.5,221.7641801109693,8.04019194357796e-83,2.842170943040401e-14,221.76418011096933
236,118.0,221.7641801109693,3.5459550959787656e-83,2.842170943040401e-14,221.76418011096933
237,118.5,221.7641801109693,1.5638678318794363e-83,2.842170943040401e-14,221.76418011096933
238,119.0,221.7641801109693,6.89710537609677e-84,2.842170943040401e-14,221.76418011096933
239,119.5,221.7641801109693,3.0418211564473373e-84,2.842170943040401e-14,221.76418011096933
240,120.0,221.7641801109693,1.3415303150039615e-84,2.842170943040401e-14,221.76418011096933
241,120.5,221.7641801109693,5.916533200053659e-85,2.842170943040401e-14,221.76418011096933
242,121.0,221.7641801109693,2.6093607215453655e-85,2.842170943040401e-14,221.76418011096933
243,121.5,221.7641801109693,1.1508028679839064e-85,2.842170943040401e-14,221.76418011096933
244,122.0,221.7641801109693,5.0753704921857415e-86,2.842170943040401e-14,221.76418011096933
245,122.5,221.7641801109693,2.2383838578780786e-86,2.842170943040401e-14,221.76418011096933
246,123.0,221.7641801109693,9.871914381271905e-87,2.842170943040401e-14,221.76418011096933
247,123.5,221.7641801109693,4.353797192030648e-87,2.842170943040401e-14,221.76418011096933
248,124.0,221.7641801109693,1.920149350696831e-87,2.842170943040401e-14,221.76418011096933
249,124.5,221.7641801109693,8.46840899188009e-88,2.842170943040401e-14,221.76418011096933
250,125.0,221.7641801109693,3.734811087883879e-88,2.842170943040401e-14,221.76418011096933
251,125.5,221.7641801109693,1.6471587373206872e-88,2.842170943040401e-14,221.76418011096933
252,126.0,221.7641801109693,7.264442142023104e-89,2.842170943040401e-14,221.76418011096933
253,126.5,221.7641801109693,3.203827198867413e-89,2.842170943040401e-14,221.76418011096933
254,127.0,221.7641801109693,1.4129796231461225e-89,2.842170943040401e-14,221.76418011096933
255,127.5,221.7641801109693,6.2316451278394366e-90,2.842170943040401e-14,221.76418011096933
256,128.0,221.7641801109693,2.7483341134714327e-90,2.842170943040401e-14,221.76418011096933
257,128.5,221.7641801109693,1.212094117093862e-90,2.842170943040401e-14,221.76418011096933
258,129.0,221.7641801109693,5.345682468125503e-91,2.842170943040401e-14,221.76418011096933
259,129.5,221.7641801109693,2.3575991869789333e-91,2.842170943040401e-14,221.76418011096933
260,130.0,221.7641801109693,1.0397688152234695e-91,2.842170943040401e-14,221.76418011096933
261,130.5,221.7641801109693,4.585678494810569e-92,2.842170943040401e-14,221.76418011096933
262,131.0,221.7641801109693,2.0224156514300386e-92,2.842170943040401e-14,221.76418011096933
263,131.5,221.7641801109693,8.919432689792505e-93,2.842170943040401e-14,221.76418011096933
264,132.0,221.7641801109693,3.9337254659538145e-93,2.842170943040401e-14,221.76418011096933
265,132.5,221.7641801109693,1.734885679355189e-93,2.842170943040401e-14,221.76418011096933
266,133.0,221.7641801109693,7.651343100787336e-94,2.842170943040401e-14,221.76418011096933
267,133.5,221.7641801109693,3.374461611080037e-94,2.842170943040401e-14,221.76418011096933
268,134.0,221.7641801109693,1.4882342896740755e-94,2.842170943040401e-14,221.76418011096933
269,134.5,221.7641801109693,6.56353977680254e-95,2.842170943040401e-14,221.76418011096933
270,135.0,221.7641801109693,2.8947091664648918e-95,2.842170943040401e-14,221.76418011096933
271,135.5,221.7641801109693,1.2766497108817558e-95,2.842170943040401e-14,221.76418011096933
272,136.0,221.7641801109693,5.630391139725014e-96,2.842170943040401e-14,221.76418011096933
273,136.5,221.7641801109693,2.4831638715054033e-96,2.842170943040401e-14,221.76418011096933
274,137.0,221.7641801109693,1.0951464400483645e-96,2.842170943040401e-14,221.76418011096933
275,137.5,221.7641801109693,4.829909692683752e-97,2.842170943040401e-14,221.76418011096933
276,138.0,221.7641801109693,2.1301286098734187e-97,2.842170943040401e-14,221.76418011096933
277,138.5,221.7641801109693,9.394477709333772e-98,2.842170943040401e-14,221.76418011096933
278,139.0,221.7641801109693,4.1432339353638217e-98,2.842170943040401e-14,221.76418011096933
279,139.5,221.7641801109693,1.8272849193196678e-98,2.842170943040401e-14,221.76418011096933
280,140.0,221.7641801109693,8.058850232601908e-99,2.842170943040401e-14,221.76418011096933
281,140.5,221.7641801109693,3.5541839362242463e-99,2.842170943040401e-14,221.76418011096933
282,141.0,221.7641801109693,1.5674969862836122e-99,2.842170943040401e-14,221.76418011096933
283,141.5,221.7641801109693,6.913110987211393e-100,2.842170943040401e-14,221.76418011096933
284,142.0,221.7641801109693,3.048880089703463e-100,2.842170943040401e-14,221.76418011096933
285,142.5,221.7641801109693,1.3446435068938302e-100,2.842170943040401e-14,221.76418011096933
286,143.0,221.7641801109693,5.930263268594442e-101,2.842170943040401e-14,221.76418011096933
287,143.5,221.7641801109693,2.615416075304577e-101,2.842170943040401e-14,221.76418011096933
288,144.0,221.7641801109693,1.1534734525509306e-101,2.842170943040401e-14,221.76418011096933
289,144.5,221.7641801109693,5.087148535572188e-102,2.842170943040401e-14,221.76418011096933
290,145.0,221.7641801109693,2.2435783125950692e-102,2.842170943040401e-14,221.76418011096933
291,145.5,221.7641801109693,9.894823415414132e-103,2.842170943040401e-14,221.76418011096933
292,146.0,221.7641801109693,4.3639007327086135e-103,2.842170943040401e-14,221.76418011096933
293,146.5,221.7641801109693,1.9246053017246023e-103,2.842170943040401e-14,221.76418011096933
294,147.0,221.7641801109693,8.488061013082116e-104,2.842170943040401e-14,221.76418011096933
295,147.5,221.7641801109693,3.743478192502353e-104,2.842170943040401e-14,221.76418011096933
296,148.0,221.7641801109693,1.6509811788749347e-104,2.842170943040401e-14,221.76418011096933
297,148.5,221.7641801109693,7.281300204869715e-105,2.842170943040401e-14,221.76418011096933
298,149.0,221.7641801109693,3.2112620877704097e-105,2.842170943040401e-14,221.76418011096933
299,149.5,221.7641801109693,1.4162586222519426e-105,2.842170943040401e-14,221.76418011096933
300,150.0,221.7641801109693,6.246106453726414e-106,2.842170943040401e-14,221.76418011096933
301,150.5,221.7641801109693,2.754711972679695e-106,2.842170943040401e-14,221.76418011096933
302,151.0,221.7641801109693,1.2149069358076037e-106,2.842170943040401e-14,221.76418011096933
303,151.5,221.7641801109693,5.35808780486628e-107,2.842170943040401e-14,221.76418011096933
304,152.0,221.7641801109693,2.3630702960447352e-107,2.842170943040401e-14,221.76418011096933
305,152.5,221.7641801109693,1.0421817311350146e-107,2.842170943040401e-14,221.76418011096933
306,153.0,221.7641801109693,4.59632014557308e-108,2.842170943040401e-14,221.76418011096933
307,153.5,221.7641801109693,2.027108924428464e-108,2.842170943040401e-14,221.76418011096933
308,154.0,221.7641801109693,8.9401313689066e-109,2.842170943040401e-14,221.76418011096933
309,154.5,221.7641801109693,3.9428541767109347e-109,2.842170943040401e-14,221.76418011096933
310,155.0,221.7641801109693,1.738911702447186e-109,2.842170943040401e-14,221.76418011096933
311,155.5,221.7641801109693,7.669099016566184e-110,2.842170943040401e-14,221.76418011096933
312,156.0,221.7641801109693,3.382292478860508e-110,2.842170943040401e-14,221.76418011096933
313,156.5,221.7641801109693,1.491687926814452e-110,2.842170943040401e-14,221.76418011096933
314,157.0,221.7641801109693,6.578771306476852e-111,2.842170943040401e-14,221.76418011096933
315,157.5,221.7641801109693,2.9014267076190326e-111,2.842170943040401e-14,221.76418011096933
316,158.0,221.7641801109693,1.2796123390696313e-111,2.842170943040401e-14,221.76418011096933
