,time,S,I,R,N
38,19.0,4.735073721945985,1.3124519966964177,2.1584117789841195,8.205937497626522
39,19.5,4.301770058445196,1.192383622033744,1.9609092004091693,7.455062880888109
40,20.0,3.9081059415733232,1.0832909053468034,1.7814870346214982,6.772883881541625
41,20.5,3.5504657216017197,0.9841712248083222,1.6184838888225945,6.153120835232636
42,21.0,3.225558339461327,0.8941150771997183,1.470393754988764,5.590067171649809
43,21.5,2.9303895831996742,0.8122961270484192,1.3358509078835694,5.078536618131663
44,22.0,2.6622368898326396,0.7379629133512705,1.2136160567879424,4.613815859971853
45,22.5,2.4186259944070456,0.6704318394876694,1.102563939705433,4.191621773600148
46,23.0,2.197309138469286,0.6090810971870293,1.0016723346509502,3.8080625703072655
47,23.5,1.9962447731089286,0.5533452574710477,0.9100123440157496,3.459602374595726
48,24.0,1.813578775111209,0.5027103530312772,0.8267397656574543,3.1430288937999404
49,24.5,1.6476271942538674,0.456709352151748,0.7510873708016503,2.8554239172072657
50,25.0,1.496860511939924,0.41491797534296,0.6823579390491787,2.5941364263320628
51,25.5,1.3598893472808806,0.3769508337842722,0.6199179368550303,2.356758117920183
52,26.0,1.235451512763085,0.3424578795503516,0.5631917575587326,2.1411011498721693
53,26.5,1.1224003030666614,0.31112115831677456,0.5116564643346848,1.9451779257181208
54,27.0,1.0196938962005078,0.28265185147817246,0.46483699218847135,1.7671827398671516
55,27.5,0.926385751719223,0.25678759012854313,0.422301773209238,1.6054751150570041
56,28.0,0.8416159018365412,0.23329002009488214,0.38365875308435965,1.458564675015783
57,28.5,0.7646030440709551,0.21194259579474778,0.34855176848114094,1.3250974083468439
58,29.0,0.6946373562900774,0.1925485809288129,0.31665725576381953,1.2038431929827098
59,29.5,0.6310739655063646,0.1749292354049083,0.2876812624625929,1.0936844633738658
60,30.0,0.5733270102362518,0.158922169864277,0.26135673426501216,0.9936059143655409
61,30.5,0.5208642428887263,0.14437985130187186,0.23744105206590554,0.9026851462565038
62,31.0,0.47320212392287386,0.13116824526119253,0.21571379564783788,0.8200841648319043
63,31.5,0.42990136384107225,0.11916558180852904,0.19597471269296035,0.7450416583425616
64,32.0,0.3905628728107672,0.1082612339249812,0.17804187390067816,0.6768659806364266
65,32.5,0.35482408106230723,0.09835469813043074,0.16174999690804737,0.6149287761007853
66,33.0,0.3223555963192189,0.08935466812825663,0.1469489234368568,0.5586591878843323
67,33.5,0.29285816743345106,0.08117819308943788,0.13350223561708316,0.5075385961399721
68,34.0,0.2660599261324109,0.07374991292460437,0.1212859987778479,0.4610958378348632
69,34.5,0.24171388133043195,0.06700136355273309,0.11018761918085146,0.4189028640640165
70,35.0,0.21959564280608324,0.060870345782866216,0.10010480622488221,0.38057079481383166
71,35.5,0.19950135319546042,0.05530035198870372,0.09094462959679131,0.34574633478095546
72,36.0,0.18124580920486896,0.05024004527824836,0.08262266270207608,0.3141085171851934
73,36.5,0.16466075471504435,0.04564278634268646,0.07506220448955764,0.28536574554728844
74,37.0,0.14959333004811362,0.04146620361088135,0.06819357249824953,0.2592531061572445
75,37.5,0.13590466311426636,0.037671802739319964,0.06195346060652774,0.23552992646011406
76,38.0,0.12346858946365011,0.03422461183397838,0.056284355558870396,0.21397755685649889
77,38.5,0.11217048945505032,0.03109285913290448,0.05113400688783727,0.19439735547579207
78,39.0,0.10190623182936456,0.028247680179267976,0.046454945342498985,0.17660885735113152
79,39.5,0.09258121395384214,0.025662851787188683,0.04220404538303991,0.16044811112407073
80,40.0,0.08410948989206717,0.023314550349678113,0.038342127708522536,0.1457661679502678
81,40.5,0.07641297826298397,0.021181132262120525,0.03483359815447404,0.13242770867957854
82,41.0,0.06942074258718803,0.01924293443818121,0.031646119632494814,0.12030979665786405
83,41.5,0.06306833748677029,0.01748209307988052,0.02875031408870016,0.10930074465535097
84,42.0,0.057297214712147576,0.015882379031575654,0.026119491734411103,0.09929908547813433
85,42.5,0.05205418352097296,0.014429048200304618,0.023729405053747973,0.09021263677502556
86,43.0,0.04729092043539241,0.013108705663754518,0.02155802532102213,0.08195765142016906
87,43.5,0.04296352385917669,0.01190918221326967,0.019585339568197496,0.07445804564064386
88,44.0,0.03903210944980608,0.010819422193949628,0.017793166131121516,0.06764469777487722
89,44.5,0.035460442516245014,0.00982938160804061,0.016164987074435665,0.06145481119872129
90,45.0,0.03221560405439777,0.008929935542445113,0.014685795950637594,0.05583133554748048
91,45.5,0.029267687342246943,0.008112794067131118,0.01334195949010458,0.05072244089948264
92,46.0,0.026589522298315085,0.007370425829306638,0.01212109194729541,0.04608104007491713
93,46.5,0.024156425062957582,0.006695988639158783,0.01101194094500667,0.041864354647123035
94,47.0,0.021945970494453793,0.006083266407395414,0.010004283764540392,0.0380335206663896
95,47.5,0.019937785483055886,0.005526611853367924,0.009088833125921169,0.03455323046234498
96,48.0,0.018113361178025294,0.005020894455736795,0.008257151589769822,0.03139140722353191
97,48.5,0.01645588239700268,0.004561453165958283,0.007501573791903817,0.02851890935486478
98,49.0,0.014950072645423241,0.004144053448766628,0.006815135793926242,0.02590926188811611
99,49.5,0.013582053317564355,0.0037648482537060157,0.006191510898649976,0.023538412469920347
100,50.0,0.01233921578152185,0.0034203425579975772,0.005624951338787491,0.021384509678306917
101,50.5,0.011210105169159644,0.0031073611539427382,0.0051102353014682855,0.019427701624570668
102,51.0,0.010184314799959286,0.002823019383968336,0.0046426188003243565,0.01764995298425198
103,51.5,0.009252390265705578,0.0025646965535867207,0.004217791951562611,0.01603487877085491
104,52.0,0.008405742291985546,0.0023300117772257775,0.0038318392510333825,0.014567593320244706
105,52.5,0.007636567573371156,0.002116802034306972,0.003481203486180267,0.013234573093858394
106,53.0,0.006937776852647131,0.001923102233320803,0.0031626529502582178,0.012023532036226152
107,53.5,0.006302929581211362,0.0017471271001561653,0.0028732516566429135,0.01092330833801044
108,54.0,0.0057261745584319965,0.001587254723753745,0.0026103322787054527,0.009923761560891194
109,54.5,0.0052021960028516235,0.0014420116074286174,0.002371471565847157,0.009015679176127398
110,55.0,0.004726164558192617,0.0013100590880845003,0.002154468009111333,0.00819069165538845
111,55.5,0.004293692782600374,0.0011901809981495716,0.001957321550522531,0.007441195331272477
112,56.0,0.003900794710881862,0.0010812724565175335,0.001778215149140249,0.006760282316539645
113,56.5,0.0035438491170364937,0.000982329685183324,0.001615498033926839,0.006141676836146657
114,57.0,0.003219566138480883,0.0008924407577163924,0.001467670489076224,0.0055796773852735
115,57.5,0.0029249569543527694,0.0008107771943029351,0.001333370031574277,0.005069104180229982
116,58.0,0.0026573062384279574,0.0007365863258910606,0.0012113588535934933,0.004605251417912511
117,58.5,0.002414147132756913,0.0006691843570614559,0.0011005124139822095,0.004183843903800578
118,59.0,0.0021932385113603856,0.0006079500636860713,0.0009998090736994638,0.0038009976487459207
119,59.5,0.001992544324430229,0.0005523190672879958,0.0009083206796683574,0.003453184071386582
120,60.0,0.001810214832656988,0.0005017786333309851,0.0008252040102620577,0.0031371974762500307
121,60.5,0.0016445695587265722,0.0004558629454960033,0.0007496930035780036,0.002850125507800579
122,61.0,0.001494081798854974,0.00041414881238917647,0.0006810916968706015,0.002589322308114752
123,61.5,0.0013573645516083976,0.00037625176711114926,0.0006187678120672354,0.0023523841307867823
124,62.0,0.0012331577343188736,0.00034182252373872034,0.0005621469282471883,0.0021371271863047823
125,62.5,0.0011203165692728195,0.0003105437580591911,0.0005107071873729132,0.0019415675147049238
126,63.0,0.0010178010326314599,0.00028212718288640157,0.00046397448447794894,0.0017639026999958104
127,63.5,0.0009246662688369109,0.00025631089100250327,0.0004215180979808466,0.0016024952578202608
128,64.0,0.0008400538821563255,0.00023285694123614207,0.00038294671985100265,0.0014558575432434702
129,64.5,0.0007631840251008234,0.00021154916542864572,0.0003479048490375989,0.001322638039567068
130,65.0,0.0006933482108004904,0.0001921911760756666,0.00031606951492094766,0.0012016089017971047
131,65.5,0.0006299027830892192,0.00017460455628129948,0.00028714730058725563,0.0010916546399577743
132,66.0,0.0005722629841150854,0.00015862721534201288,0.0002608716384912044,0.0009917618379483026
133,66.5,0.0005198975647991662,0.00014411189480429554,0.0002370003535812658,0.0009010098131847275
134,67.0,0.0004723238884689868,0.00013092481122678964,0.00021531343124346123,0.0008185621309392376
135,67.5,0.00042910348253822337,0.00011894442313764908,0.00019561098949135632,0.0007436588951672288
136,68.0,0.0003898379972338017,0.0001080603108225312,0.00017771143671256479,0.0006756097447688977
137,68.5,0.0003541655341231686,9.8172158618557e-05,0.0001614497979922515,0.0006137874907339771
138,69.0,0.00032175731060284996,8.918883033434313e-05,0.00014667619458785152,0.0005576223355250446
139,69.5,0.0002923146296058692,8.102752927452302e-05,0.0001332544625407696,0.0005065966214211618
140,70.0,0.0002655661265987088,7.361303512695113e-05,0.00012106089769321067,0.0004602400594188706
141,70.5,0.00024126526849419576,6.687701067920339e-05,0.0001099831155433317,0.00041812539471673086
142,71.0,0.0002191880814285273,6.075737197458395e-05,9.991901543033271e-05,0.00037986446883344396
143,71.5,0.00019913108646002448,5.5197716102551274e-05,9.077583950268799e-05,0.00034510464206526374
144,72.0,0.00018090942416355713,5.014680134967626e-05,8.246931779630258e-05,0.00031352554330953597
145,72.5,0.0001643551508355779,4.555807491983644e-05,7.492289154303175e-05,0.0002848361172984461
146,73.0,0.00014931569060638828,4.138924387078238e-05,6.806700755102609e-05,0.00025877194202819675
147,73.5,0.00013565242919321053,3.760188531252468e-05,6.183847715341345e-05,0.00023509279165914867
148,74.0,0.00012323943633310103,3.416109227485465e-05,5.6179893816936154e-05,0.00021358042242489183
149,74.5,0.00011196230512074475,3.103515198006385e-05,5.103910404281361e-05,0.0001940365611436222
150,75.0,0.00010171709755364893,2.819525355559666e-05,4.636872668327908e-05,0.00017628107779252468
151,75.5,9.240938656613569e-05,2.5615222492709394e-05,4.212571624347252e-05,0.0001601503253023176
152,76.0,8.39533857228426e-05,2.327127940371949e-05,3.8270966143771436e-05,0.00014549563127033352
153,76.5,7.627115855037245e-05,2.1141820854381235e-05,3.476894828594523e-05,0.0001321819276906989
154,77.0,6.929190021973401e-05,1.920722025138456e-05,3.158738560112043e-05,0.00012008650607223901
155,77.5,6.295128495905257e-05,1.74496469498154e-05,2.8696954561527533e-05,0.0001090978864703955
156,78.0,5.719087318184461e-05,1.5852901913344417e-05,2.6071014914167664e-05,9.911479000935669e-05
157,78.5,5.195757286653262e-05,1.440226841247225e-05,2.368536414543401e-05,9.004520542443888e-05
158,79.0,4.720315022289323e-05,1.3084376384760985e-05,2.1518014413660227e-05,8.180554102131444e-05
159,79.5,4.288378513539521e-05,1.1887079206899958e-05,1.9548989893649143e-05,7.431985423594431e-05
160,80.0,3.895966728607937e-05,1.0799341742850248e-05,1.776014266536549e-05,6.751915169429511e-05
161,80.5,3.539462923456359e-05,9.81113863624055e-06,1.613498544989307e-05,6.134075332069721e-05
162,81.0,3.215581307337942e-05,8.913361909605314e-06,1.4658539651032891e-05,5.572771463401763e-05
163,81.5,2.921336758630036e-05,8.097737018834538e-06,1.3317197301986255e-05,5.062830190712115e-05
164,82.0,2.654017311845923e-05,7.356746589133715e-06,1.2098595644726002e-05,4.599551535231895e-05
165,82.5,2.411159162246348e-05,6.683561129590745e-06,1.0991503186090893e-05,4.178665593814512e-05
166,83.0,2.1905239576756834e-05,6.071976087766314e-06,9.985716180415614e-06,3.7962931844938763e-05
167,83.5,1.9900781683282707e-05,5.516354664158432e-06,9.07196458460724e-06,3.448910093204838e-05
168,84.0,1.807974344302132e-05,5.01157585947885e-06,8.241826618883794e-06,3.1333145921383964e-05
169,84.5,1.6425340881964436e-05,4.552987275908378e-06,7.487651145706306e-06,2.846597930357912e-05
170,85.0,1.4922325858162018e-05,4.136362237314164e-06,6.802487151493846e-06,2.5861175246970027e-05
171,85.5,1.35568455240814e-05,3.757860833218577e-06,6.180019681175177e-06,2.3494726038475155e-05
172,86.0,1.2316314648984824e-05,3.4139945274734084e-06,5.61451163510472e-06,2.1344820811562952e-05
173,86.5,1.1189299624558246e-05,3.1015940054479515e-06,5.100750891902012e-06,1.939164452190821e-05
174,87.0,1.0165413084705417e-05,2.8177799633879455e-06,4.634002269861516e-06,1.761719531795488e-05
175,87.5,9.235218168248826e-06,2.5599365707194953e-06,4.209963884175156e-06,1.6005118623143477e-05
176,88.0,8.390141542155027e-06,2.32568736070782e-06,3.824727497724947e-06,1.4540556400587794e-05
177,88.5,7.622394383644936e-06,2.1128733272621296e-06,3.4747425000106535e-06,1.3210010210917719e-05
178,89.0,6.924900592904481e-06,1.919533026011311e-06,3.156783182216807e-06,1.20012168011326e-05
179,89.5,6.291231574753247e-06,1.743884496247899e-06,2.867919006803041e-06,1.0903035077804187e-05
180,90.0,5.715546988172942e-06,1.5843088371201944e-06,2.605487597601264e-06,9.9053434228944e-06
181,90.5,5.192540917601504e-06,1.4393352866991328e-06,2.3670702014773543e-06,8.998946405777991e-06
182,91.0,4.717392969869508e-06,1.3076276663980415e-06,2.150469395394724e-06,8.175490031662274e-06
183,91.5,4.2857238460536864e-06,1.1879720658074923e-06,1.9536888334123167e-06,7.427384745273495e-06
184,92.0,3.8935549787664355e-06,1.0792656544399912e-06,1.7749148469510653e-06,6.747735480157492e-06
185,92.5,3.5372718628700445e-06,9.80506517265649e-07,1.6124997287438886e-06,6.130278108879582e-06
186,93.0,3.213590741645643e-06,8.907844203559499e-07,1.464946546402291e-06,5.569321708403884e-06
187,93.5,2.919528341373065e-06,8.09272421525275e-07,1.3308953456306954e-06,5.0596961085290355e-06
188,94.0,2.6523743753741642e-06,7.35219248647929e-07,1.2091106159275757e-06,4.596704239949669e-06
189,94.5,2.4096665640974256e-06,6.679423754038588e-07,1.0984699032484489e-06,4.176078842749733e-06
190,95.0,2.1891679410113378e-06,6.068217306342503e-07,9.979534646769925e-07,3.7939431363225806e-06
191,95.5,1.988846235141625e-06,5.512939833279805e-07,9.066348697544248e-07,3.4467750882240305e-06
192,96.0,1.8068551402272387e-06,5.008473505653285e-07,8.23672461842372e-07,3.1313749526349393e-06
193,96.5,1.641517297858431e-06,4.5501688056528704e-07,7.483016008211088e-07,2.844835779244827e-06
194,97.0,1.4913088377574982e-06,4.1338016736171037e-07,6.798276156264093e-07,2.584516620745618e-06
195,97.5,1.3548453327145043e-06,3.7555345761172666e-07,6.176194016706047e-07,2.3480181919968356e-06
196,98.0,1.23086903872876e-06,3.41188113654015e-07,5.611036041371684e-07,2.1331607565199432e-06
197,98.5,1.1182373027521906e-06,3.099674002179927e-07,5.097593335379584e-07,1.9379640365081417e-06
198,99.0,1.0159120311921753e-06,2.8160356516795863e-07,4.6311336482796655e-07,1.7606289611881004e-06
199,99.5,9.229501221081398e-07,2.558351873762677e-07,4.207357758292243e-07,1.5995210853136318e-06
200,100.0,8.384947729182784e-07,2.3242476728166518e-07,3.822359847645008e-07,1.4531555249644444e-06
201,100.5,7.617675835020885e-07,2.1115653792566392e-07,3.472591503799077e-07,1.3201832718076602e-06
202,101.0,6.920613819153382e-07,1.918344762919317e-07,3.1548290147739826e-07,1.1993787596846682e-06
203,101.5,6.287337065941904e-07,1.7428049661978756e-07,2.8661436571422464e-07,1.0896285689282026e-06
204,102.0,5.71200884975877e-07,1.5833280904010917e-07,2.603874702846694e-07,9.899211643006556e-07
205,102.5,5.189326539603083e-07,1.4384442840568168e-07,2.3656048960523047e-07,8.993375719712205e-07
206,103.0,4.7144727263099715e-07,1.3068181957231458e-07,2.149138174009947e-07,8.170429096043064e-07
207,103.5,4.283070821906805e-07,1.18723666644682e-07,1.9524794265917362e-07,7.422786914945361e-07
208,104.0,3.891144721888734e-07,1.0785975484338696e-07,1.7738161079476274e-07,6.743558378270231e-07
209,104.5,3.535082158632586e-07,9.798995468774672e-08,1.6115015308032682e-07,6.126483236313321e-07
210,105.0,3.211601408188324e-07,8.902329913181117e-08,1.464039689427576e-07,5.565874088934012e-07
211,105.5,2.917721043594347e-07,8.087714514784791e-08,1.3300714713877991e-07,5.056563966460625e-07
212,106.0,2.6507324559418334e-07,7.347641202985577e-08,1.2083621310098498e-07,4.593858707250241e-07
213,106.5,2.408174889922858e-07,6.675288939677405e-08,1.0977899090904899e-07,4.1734936929810885e-07
214,107.0,2.187812763772274e-07,6.064460851745672e-08,9.973356939725896e-08,3.791594542919431e-07
215,107.5,1.9876150645679245e-07,5.509527116309842e-08,9.060736286926428e-08,3.4446414048915516e-07
216,108.0,1.805736628981733e-07,5.005373072301342e-08,8.2316257762937e-08,3.1294365138412373e-07
217,108.5,1.6405011369518543e-07,4.547352080136384e-08,7.478383740040198e-08,2.8430747189695127e-07
218,109.0,1.4903856615335627e-07,4.13124269500521e-08,6.794067767798666e-08,2.5829167078139503e-07
219,109.5,1.3540066325294022e-07,3.753209759056534e-08,6.17237072046701e-08,2.3465646804817567e-07
220,110.0,1.2301070845294935e-07,3.409769053875312e-08,5.6075625991617966e-08,2.1318402498332044e-07
221,110.5,1.1175450718309477e-07,3.097755187466092e-08,5.094437733503317e-08,1.9367643639278886e-07
222,111.0,1.0152831434600959e-07,2.8142924197657376e-08,4.628266802482392e-08,1.759539065684909e-07
223,111.5,9.223787812919137e-08,2.5567681577928388e-08,4.2047532456992066e-08,1.5985309216411182e-07
224,112.0,8.37975713137598e-08,2.3228088761464004e-08,3.8199936632294614e-08,1.452255967075184e-07
225,112.5,7.61296020735578e-08,2.1102582409201242e-08,3.470441839135004e-08,1.3193660287410908e-07
226,113.0,6.916329699076354e-08,1.9171572354068385e-08,3.152876057034257e-08,1.198636299151745e-07
227,113.5,6.283444967977893e-08,1.7417261044175273e-08,2.864369406489622e-08,1.0889540478885042e-07
228,114.0,5.70847290158526e-08,1.58234795080107e-08,2.602262806534599e-08,9.893083658920929e-08
229,114.5,5.1861141514254586e-08,1.437553832978625e-08,2.3641404977063883e-08,8.987808482110472e-08
230,115.0,4.711554290490958e-08,1.3060092261410217e-08,2.1478077767012425e-08,8.165371293333222e-08
231,115.5,4.280419440081587e-08,1.186501722325992e-08,1.9512707684394356e-08,7.418191930847015e-08
232,116.0,3.888735957050632e-08,1.0779298560104766e-08,1.7727180491049314e-08,6.73938386216604e-08
233,116.5,3.532893809904353e-08,9.792929522267688e-09,1.6105039507846925e-08,6.122690712915814e-08
234,117.0,3.209613306203187e-08,8.896819036355735e-09,1.4631333938314145e-08,5.562428603670175e-08
235,117.5,2.9159148646008852e-08,8.082707915509714e-09,1.3292481071540252e-08,5.053433763305882e-08
236,118.0,2.649091552919346e-08,7.343092736907411e-09,1.2076141094324211e-08,4.591014936042508e-08
237,118.5,2.4066841391506723e-08,6.671156684921726e-09,1.0971103358744729e-08,4.170910143517318e-08
238,119.0,2.1864584254388582e-08,6.0607067225354295e-09,9.967183056914722e-09,3.789247403383873e-08
239,119.5,1.986384656135085e-08,5.506116511939957e-09,9.055127350601732e-09,3.442509042389254e-08
240,120.0,1.8046188101367297e-08,5.002274558234181e-09,8.226530090538601e-09,3.127499275014008e-08
241,120.5,1.6394856050870724e-08,4.544537098278866e-09,7.47375433941742e-09,2.841314748856701e-08
242,121.0,1.4894630567904089e-08,4.128685300497262e-09,6.789861984483874e-09,2.5813177852885225e-08
243,121.5,1.353168451531238e-08,3.750886381144946e-09,6.168549790992054e-09,2.345112068744938e-08
244,122.0,1.2293456020085152e-08,3.40765827866903e-09,5.604091307143195e-09,2.1305205605897378e-08
245,122.5,1.1168532694266635e-08,3.0958375605706845e-09,5.091284085063225e-09,1.9355654339900545e-08
246,123.0,1.0146546450331608e-08,2.812550266977964e-09,4.625401731370424e-09,1.7584498448679996e-08
247,123.5,9.218077941571284e-09,2.555185422202711e-09,4.202150345397361e-09,1.5975413709171355e-08
248,124.0,8.374569746744321e-09,2.321370970145367e-09,3.817628943571003e-09,1.4513569660460691e-08
249,124.5,7.60824749884145e-09,2.108951911751371e-09,3.4682935051941563e-09,1.3185492915786977e-08
250,125.0,6.912048231030684e-09,1.915970443018526e-09,3.1509243082487756e-09,1.1978942982297985e-08
251,125.5,6.279555279368815e-09,1.740647910493173e-09,2.862596254164837e-09,1.0882799444026825e-08
252,126.0,5.704939142296575e-09,1.5813684179443014e-09,2.6006519080469076e-09,9.886959468287784e-09
253,126.5,5.182903751836859e-09,1.4366639331231205e-09,2.3626770058780933e-09,8.982244690838072e-09
254,127.0,4.708637661293412e-09,1.3052007573414757e-09,2.14647820295848e-09,8.160316621593368e-09
255,127.5,4.277769699561377e-09,1.1857672331631993e-09,1.950062858491962e-09,7.413599791216539e-09
256,128.0,3.8863286833285045e-09,1.0772625769137904e-09,1.7716206700019307e-09,6.7352119302442256e-09
257,128.5,3.5307068158462373e-09,9.786867330809597e-10,1.6095069883056423e-09,6.118900537232839e-09
258,129.0,3.207626434927906e-09,8.891311570970254e-10,1.4622276592662905e-09,5.558985251291222e-09
259,129.5,2.9141098037001074e-09,8.077704415507777e-10,1.3284252526136606e-09,5.050305497864546e-09
260,130.0,2.6474516656775042e-09,7.338547086500714e-10,1.2068665509084657e-09,4.588172925236041e-09
261,130.5,2.4051943112092463e-09,6.667026988187059e-10,1.0964311833398205e-09,4.168328193367773e-09
262,131.0,2.1851049254917756e-09,6.056954917272272e-10,9.96101299596907e-10,3.78690171681591e-09
263,131.5,1.9851550093713122e-09,5.50270801886237e-10,9.049521886419437e-10,3.440377999899493e-09
264,132.0,1.8035016832636064e-09,4.999177962263688e-10,8.221437559204516e-10,3.125563235410427e-09
265,132.5,1.6384707018746854e-09,4.541723859000922e-10,7.469127804567633e-10,2.839555868231541e-09
266,133.0,1.4885410231742687e-09,4.1261294891126373e-10,6.78565880470704e-10,2.5797198525562365e-09
267,133.5,1.3523307893986166e-09,3.7485644414916106e-10,6.164731226816061e-10,2.3436603562293837e-09
268,134.0,1.2285845908738395e-09,3.4055488101119356e-10,5.600622163984831e-10,2.129201688283516e-09
269,134.5,1.1161618952740704e-09,3.0939211207584024e-10,5.088132388850053e-10,1.934367246234916e-09
270,135.0,1.0140265356703755e-09,2.8108091926482476e-10,4.622538433845161e-10,1.7573612983197164e-09
271,135.5,9.212371604848411e-10,2.553603666385404e-10,4.199549056388633e-10,1.5965524327622449e-09
272,136.0,8.369385573298728e-10,2.3199339542621954e-10,3.815265687762891e-10,1.4504585215323814e-09
273,136.5,7.603537707670822e-10,2.1076463912494754e-10,3.4661465011527645e-10,1.3177330600073062e-09
274,137.0,6.907769413374656e-10,1.9147843852993102e-10,3.148973767669153e-10,1.197152756634312e-09
275,137.5,6.275667998623182e-10,1.739570384011384e-10,2.860824199487991e-10,1.0876062582122557e-09
276,138.0,5.70140757053771e-10,1.580389491455189e-10,2.599042006765929e-10,9.880839068758828e-10
277,138.5,5.179695339606272e-10,1.4357745841490744e-10,2.3612144200062437e-10,8.97668434376159e-10
278,139.0,4.705722837598964e-10,1.3043927890145045e-10,2.1451494522718357e-10,8.155265078885304e-10
279,139.5,4.275121599330142e-10,1.185033198676805e-10,1.948855696286146e-10,7.409010494293093e-10
280,140.0,3.8839228997992893e-10,1.0765957108879454e-10,1.770523970217842e-10,6.731042580905077e-10
281,140.5,3.528521175619643e-10,9.780808892075869e-11,1.6085106429838401e-10,6.11511270781107e-10
282,141.0,3.205640793600623e-10,8.885807514912842e-11,1.4613224853849065e-10,5.555544030476814e-10
283,141.5,2.9123058601998737e-10,8.072704012860399e-11,1.3276029074511831e-10,5.047179168937097e-10
284,142.0,2.645812793587503e-10,7.334004250022472e-11,1.206119455151333e-10,4.5853326737410833e-10
285,142.5,2.403705405527313e-10,6.662899847889891e-11,1.0957524512261129e-10,4.165747841542415e-10
286,143.0,2.183752263412033e-10,6.053205434517591e-11,9.954846754523045e-11,3.7845574823160965e-10
287,143.5,1.9839261238051035e-10,5.4993016357701103e-11,9.04391989223016e-11,3.4382482766051306e-10
288,144.0,1.802385247934006e-10,4.996083283202491e-11,8.216348180338735e-11,3.1236283942881284e-10
289,144.5,1.637456426925533e-10,4.53891236122383e-11,7.464504133716804e-11,2.8377980764195965e-10
290,145.0,1.4876195603315922e-10,4.123575259871323e-11,6.781458226856465e-11,2.578122909004371e-10
291,145.5,1.351493645810339e-10,3.746243939206194e-11,6.160915026474817e-11,2.34220954237844e-10
292,146.0,1.2278240508336593e-10,3.403440647395165e-11,5.59715516835647e-11,2.1278836324088227e-10
293,146.5,1.1154709491080637e-10,3.0920058672943956e-11,5.084982643655295e-11,1.9331698002030328e-10
294,147.0,1.0133988151308937e-10,2.809069196108982e-11,4.619676908808688e-11,1.7562734256226607e-10
295,147.5,9.206668800562447e-11,2.5520228897344e-11,4.1969493776755776e-11,1.5955641067972424e-10
296,148.0,8.364204609051348e-11,2.3184978279458668e-11,3.812903894898957e-11,1.4495606331896171e-10
297,148.5,7.598830832037954e-11,2.1063416789138386e-11,3.464000826187575e-11,1.3169173337139368e-10
298,149.0,6.903493244467585e-11,1.9135990617944013e-11,3.147024434547462e-11,1.196411674080945e-10
