,time,S,I,R,N
58,29.0,0.00010950003303788091,2.085714729154362e-05,2.6071435128633972e-05,0.0001564286154580585
59,29.5,8.527956715036596e-05,1.624372601002632e-05,2.030465757139958e-05,0.00012182795073179186
60,30.0,6.64164597426721e-05,1.2650753719920333e-05,1.5813441865672082e-05,9.488065532826451e-05
61,30.5,5.172570944783805e-05,9.852515891594956e-06,1.2315644536560066e-05,7.389386987599307e-05
62,31.0,4.028442686452366e-05,7.673224132243971e-06,9.591529907763779e-06,5.754918090453141e-05
63,31.5,3.137385770797417e-05,5.975972928106921e-06,7.46996599380198e-06,4.481979662988307e-05
64,32.0,2.443422992178933e-05,4.654139077790152e-06,5.817673755508555e-06,3.490604275508804e-05
65,32.5,1.9029588201899385e-05,3.624683505068597e-06,4.5308543390864556e-06,2.7185126046054438e-05
66,33.0,1.4820406808304964e-05,2.822934655877262e-06,3.5286683055742162e-06,2.1172009769756442e-05
67,33.5,1.154226017946392e-05,2.198525763269685e-06,2.7481572031296004e-06,1.6488943145863205e-05
68,34.0,8.989211419347197e-06,1.712230753741199e-06,2.1402884460365083e-06,1.2841730619124904e-05
69,34.5,7.000875106689617e-06,1.3335000230382662e-06,1.6668750333056167e-06,1.00012501630335e-05
70,35.0,5.452341699217315e-06,1.0385412765126397e-06,1.2981765991970915e-06,7.789059574927046e-06
71,35.5,4.246330573186287e-06,8.088248706613433e-07,1.0110310906305365e-06,6.066186534478167e-06
72,36.0,3.307078743413306e-06,6.299197600318304e-07,7.8739970131407e-07,4.7243982047592065e-06
73,36.5,2.575581346173942e-06,4.905869225559871e-07,6.1323365378423e-07,3.679401922514159e-06
74,37.0,2.0058848865657627e-06,3.8207331137078563e-07,4.775916394142713e-07,2.8655498373508196e-06
75,37.5,1.5622003878113596e-06,2.975619784253031e-07,3.7195247304686074e-07,2.2317148392835234e-06
76,38.0,1.2166550871841072e-06,2.3174382603003192e-07,2.896797824851427e-07,1.7380786956992819e-06
77,38.5,9.475414374977435e-07,1.8048408329481736e-07,2.256051040565649e-07,1.3536306248491257e-06
78,39.0,7.379534144250375e-07,1.4056255512174538e-07,1.757031938530774e-07,1.0542191633998603e-06
79,39.5,5.747244609168579e-07,1.0947132589459396e-07,1.3683915733633337e-07,8.210349441477852e-07
80,40.0,4.4760034918496823e-07,8.525720937704729e-08,1.0657151170360804e-07,6.394290702656236e-07
81,40.5,3.4859499850247365e-07,6.639904734104311e-08,8.299880916808648e-08,4.979928550116032e-07
82,41.0,2.714887805683189e-07,5.1712148684607035e-08,6.464018585293479e-08,3.8784111510586073e-07
83,41.5,2.1143779541217572e-07,4.0273865795646655e-08,5.034233224432001e-08,3.020539934521424e-07
84,42.0,1.6466957211058467e-07,3.136563278436514e-08,3.920704098116731e-08,2.3524224587611712e-07
85,42.5,1.2824607788927968e-07,2.4427824360396696e-08,3.05347804513473e-08,1.8320868270102368e-07
86,43.0,9.987914757534914e-08,1.9024599538260627e-08,2.3780749423503737e-08,1.426844965371135e-07
87,43.5,7.77867384684451e-08,1.481652161296106e-08,1.8520652016643237e-08,1.1112391209804939e-07
88,44.0,6.058098039922239e-08,1.1539234361640318e-08,1.4424042952296262e-08,8.654425771315897e-08
89,44.5,4.71809881528298e-08,8.986854886153456e-09,1.1233568607806398e-08,6.740141164678965e-08
90,45.0,3.67449590350921e-08,6.999039816139834e-09,8.748799770214497e-09,5.249279862144643e-08
91,45.5,2.8617289873537505e-08,5.450912356824716e-09,6.813640446034573e-09,4.0881842676396795e-08
92,46.0,2.2287391283345655e-08,4.2452173872844844e-09,5.306521734095967e-09,3.1839130404726106e-08
93,46.5,1.7357611863732705e-08,3.3062117835606514e-09,4.132764729439112e-09,2.479658837673247e-08
94,47.0,1.3518257286445845e-08,2.5749061497977806e-09,3.2186326872378655e-09,1.931179612348149e-08
95,47.5,1.05281349472029e-08,2.0053590375634784e-09,2.5066987969482285e-09,1.5040192781714606e-08
96,48.0,8.199401973038361e-09,1.5617908520089023e-09,1.952238565007714e-09,1.1713431390054977e-08
97,48.5,6.385764720211383e-09,1.2163361371844974e-09,1.5204201714790243e-09,9.122521028874904e-09
98,49.0,4.9732884417654735e-09,9.472930365277004e-10,1.1841162956590669e-09,7.104697773952241e-09
99,49.5,3.873239777644271e-09,7.37759957647077e-10,9.221999470587892e-10,5.533199682350137e-09
100,50.0,3.0165124244836973e-09,5.745737951400229e-10,7.182172439251589e-10,4.309303463548879e-09
101,50.5,2.349285799341629e-09,4.4748300939851066e-10,5.593537617482993e-10,3.356122570488439e-09
102,51.0,1.8296439697021833e-09,3.4850361327662706e-10,4.3562951659591325e-10,2.6137770995747236e-09
103,51.5,1.4249424471069898e-09,2.714176089727463e-10,3.392720112160176e-10,2.0356320672957537e-09
104,52.0,1.1097574234061194e-09,2.1138236636304854e-10,2.6422795795385816e-10,1.5853677477230261e-09
105,52.5,8.642886183265654e-10,1.6462640349075543e-10,2.0578300436346674e-10,1.2346980261807876e-09
106,53.0,6.73115403433053e-10,1.2821245779675893e-10,1.602655722459567e-10,9.615934334757686e-10
107,53.5,5.242280607791632e-10,9.98529639579282e-11,1.248162049474112e-10,7.488972296845026e-10
108,54.0,4.082733188197097e-10,7.776634644184566e-11,9.720793305230538e-11,5.832475983138608e-10
109,54.5,3.1796676929562254e-10,6.056509891345041e-11,7.570637364181082e-11,4.5423824185088377e-10
110,55.0,2.4763525245435336e-10,4.716861951511461e-11,5.896077439389146e-11,3.5376464636335944e-10
111,55.5,1.9286046272690028e-10,3.673532623369547e-11,4.5919157792118145e-11,2.755149467527139e-10
112,56.0,1.5020138576631095e-10,2.8609787765011907e-11,3.576223470626419e-11,2.1457340823758705e-10
113,56.5,1.1697813002796159e-10,2.2281548576754853e-11,2.7851935720943217e-11,1.6711161432565966e-10
114,57.0,9.110357294658126e-11,1.7353061513634715e-11,2.1691326892043248e-11,1.3014796135225922e-10
115,57.5,7.095224553212743e-11,1.3514713434691057e-11,1.68933917933638e-11,1.0136035076018229e-10
116,58.0,5.5258218566280885e-11,1.0525374965005942e-11,1.3156718706257447e-11,7.894031223754427e-11
117,58.5,4.303557549473537e-11,8.197252475187715e-12,1.0246565593984673e-11,6.147939356390776e-11
118,59.0,3.351647603227683e-11,6.3840906728146414e-12,7.980113341018325e-12,4.78806800461098e-11
119,59.5,2.610291956615311e-11,4.971984679267259e-12,6.2149808490840905e-12,3.728988509450446e-11
120,60.0,2.0329178080085074e-11,3.872224396206677e-12,4.840280495258357e-12,2.9041682971550108e-11
121,60.5,1.5832538592644387e-11,3.0157216366941655e-12,3.769652045867712e-12,2.2617912275206265e-11
122,61.0,1.2330517116829982e-11,2.348669927015232e-12,2.9358374087690433e-12,1.7615024452614257e-11
123,61.5,9.603112695968666e-12,1.8291643230416486e-12,2.286455403802061e-12,1.3718732422812375e-11
124,62.0,7.478986694370128e-12,1.4245688941657376e-12,1.7807111177071737e-12,1.0684266706243039e-11
125,62.5,5.8246991101173615e-12,1.109466497165211e-12,1.386833121456514e-12,8.320998728739086e-12
126,63.0,4.53632572296738e-12,8.640620424699765e-13,1.0800775530874704e-12,6.4804653185248264e-12
127,63.5,3.532929457096177e-12,6.729389442087954e-13,8.411736802609941e-13,5.0470420815659665e-12
128,64.0,2.7514758222990246e-12,5.240906328188617e-13,6.551132910235773e-13,3.9306797461414636e-12
129,64.5,2.1428730159018286e-12,4.0816628874320535e-13,5.102078609290068e-13,3.0612471655740407e-12
130,65.0,1.6688879200993246e-12,3.1788341335225226e-13,3.9735426669031544e-13,2.3841256001418923e-12
131,65.5,1.2997442541789176e-12,2.475703341293176e-13,3.0946291766164675e-13,1.856777505969882e-12
132,66.0,1.0122519948317252e-12,1.9280990377747148e-13,2.4101237972183937e-13,1.446074278331036e-12
133,66.5,7.883505526155282e-13,1.5016201002200537e-13,1.8770251252750672e-13,1.1262150751650403e-12
134,67.0,6.13974185264535e-13,1.1694746385991143e-13,1.4618432982488927e-13,8.771059789493357e-13
135,67.5,4.781683718246745e-13,9.107968987136656e-14,1.1384961233920813e-13,6.830976740352492e-13
136,68.0,3.724016372365018e-13,7.093364518790512e-14,8.866705648488132e-14,5.320023389092883e-13
137,68.5,2.900295954063576e-13,5.524373245835384e-14,6.905466557294228e-14,4.143279934376537e-13
138,69.0,2.2587754134430684e-13,4.302429358939178e-14,5.378036698673971e-14,3.2268220192043833e-13
139,69.5,1.759153703340671e-13,3.350768958744136e-14,4.188461198430168e-14,2.5130767190581014e-13
140,70.0,1.3700440218888528e-13,2.6096076607406726e-14,3.262009575925838e-14,1.957205745555504e-13
141,70.5,1.0670020580628516e-13,2.0323848725006708e-14,2.540481090625836e-14,1.5242886543755023e-13
142,71.0,8.309903723682852e-14,1.5828388045110203e-14,1.9785485056387735e-14,1.1871291033832646e-13
143,71.5,6.471824433239331e-14,1.2327284634741588e-14,1.5409105793426966e-14,9.245463476056186e-14
144,72.0,5.040312485848014e-14,9.60059521113908e-15,1.2000744013923828e-14,7.200446408354305e-14
145,72.5,3.9254386791638575e-14,7.477026055550211e-15,9.346282569437755e-15,5.607769541662654e-14
146,73.0,3.057165377571461e-14,5.8231721477551684e-15,7.278965184693954e-15,4.367379110816373e-14
147,73.5,2.3809466685676173e-14,4.5351365115573696e-15,5.668920639446712e-15,3.4013523836680254e-14
148,74.0,1.8543017267408936e-14,3.5320032890302746e-15,4.415004111287841e-15,2.649002466772705e-14
149,74.5,1.444146120191272e-14,2.750754514650043e-15,3.4384431433125525e-15,2.0630658859875317e-14
150,75.0,1.1247134090356831e-14,2.142311255306064e-15,2.6778890691325776e-15,1.6067334414795473e-14
151,75.5,8.75936468462849e-15,1.6684504161197128e-15,2.085563020149639e-15,1.2513378120897841e-14
152,76.0,6.821868492178925e-15,1.299403522319796e-15,1.624254402899745e-15,9.745526417398466e-15
153,76.5,5.312929807141302e-15,1.0119866299316769e-15,1.2649832874145962e-15,7.589899724487575e-15
154,77.0,4.1377553917921765e-15,7.881438841508909e-16,9.851798551886143e-16,5.911079131131682e-15
155,77.5,3.2225194579631456e-15,6.138132300882181e-16,7.672665376102731e-16,4.603599225661637e-15
156,78.0,2.50972584738829e-15,4.780430185501504e-16,5.975537731876878e-16,3.585322639126128e-15
157,78.5,1.9545960579025015e-15,3.7230401102904787e-16,4.653800137863097e-16,2.792280082717859e-15
158,79.0,1.5222562072043408e-15,2.899535632770173e-16,3.6244195409627126e-16,2.1746517245776293e-15
159,79.5,1.1855462160600212e-15,2.258183268685755e-16,2.8227290858571895e-16,1.6936374515143156e-15
160,80.0,9.233135813553385e-16,1.758692535914932e-16,2.1983656698936623e-16,1.319019401936198e-15
161,80.5,7.190845518856273e-16,1.3696848607345294e-16,1.7121060759181618e-16,1.0272636455508965e-15
162,81.0,5.600292286413944e-16,1.0667223402693232e-16,1.3334029253366546e-16,8.000417552019921e-16
163,81.5,4.361555760171016e-16,8.307725257468604e-17,1.038465657183576e-16,6.2307939431014525e-16
164,82.0,3.396817108141002e-16,6.470127825030479e-17,8.087659781288105e-17,4.85259586877286e-16
165,82.5,2.645470355217236e-16,5.038991152794733e-17,6.29873894099342e-17,3.779243364596051e-16
166,83.0,2.0603150471540489e-16,3.924409613626758e-17,4.9055120170334464e-17,2.9433072102200693e-16
167,83.5,1.6045910645560098e-16,3.056363932487637e-17,3.820454915609545e-17,2.292272949365728e-16
168,84.0,1.2496693105306815e-16,2.380322496248917e-17,2.9754031203111443e-17,1.7852418721866876e-16
169,84.5,9.73253198386932e-17,1.853815615975109e-17,2.317269519968885e-17,1.3903617119813315e-16
170,85.0,7.579779547984163e-17,1.4437675329493647e-17,1.804709416186705e-17,1.0828256497120232e-16
171,85.5,5.903197450700556e-17,1.1244185620382015e-17,1.405523202547751e-17,8.433139215286509e-17
172,86.0,4.597460905208685e-17,8.75706839087369e-18,1.0946335488592106e-17,6.567801293155265e-17
173,86.5,3.580542062406178e-17,6.820080118868914e-18,8.525100148586134e-18,5.115060089151683e-17
174,87.0,2.78855692848528e-17,5.3115370066386315e-18,6.639421258298282e-18,3.9836527549789714e-17
175,87.5,2.17175210006544e-17,4.1366706667913174e-18,5.170838333489142e-18,3.102503000093486e-17
176,88.0,1.6913791990255744e-17,3.2216746648106204e-18,4.0270933310132745e-18,2.416255998607964e-17
177,88.5,1.317260655491109e-17,2.5090679152211615e-18,3.136334894026453e-18,1.8818009364158704e-17
178,89.0,1.0258939187052339e-17,1.9540836546766368e-18,2.4426045683457985e-18,1.4655627410074774e-17
179,89.5,7.989750001635002e-18,1.5218571431685717e-18,1.9023214289607168e-18,1.141392857376429e-17
180,90.0,6.222485963187418e-18,1.1852354215595077e-18,1.4815442769493853e-18,8.889265661696311e-18
181,90.5,4.846125542619108e-18,9.230715319274488e-19,1.1538394149093114e-18,6.923036489455868e-18
182,91.0,3.774204218983143e-18,7.188960417110747e-19,8.986200521388435e-19,5.391720312833062e-18
183,91.5,2.939382680311579e-18,5.598824152974436e-19,6.998530191218041e-19,4.199118114730827e-18
184,92.0,2.2892164917465664e-18,4.360412365231557e-19,5.450515456539447e-19,3.2703092739236668e-18
185,92.5,1.782861476726452e-18,3.3959266223361e-19,4.244908277920127e-19,2.5469449667520746e-18
186,93.0,1.3885078395403766e-18,2.644776837219765e-19,3.305971046524708e-19,1.983582627914824e-18
187,93.5,1.0813818379232914e-18,2.059774929377698e-19,2.5747186617221245e-19,1.5448311970332736e-18
188,94.0,8.421894684998291e-19,1.6041704161901504e-19,2.0052130202376887e-19,1.203127812142613e-18
189,94.5,6.559043956334119e-19,1.2493417059684035e-19,1.5616771324605037e-19,9.370062794763027e-19
190,95.0,5.108239799977012e-19,9.729980571384784e-20,1.2162475714230975e-19,7.297485428538588e-19
191,95.5,3.978341055157878e-19,7.577792486015006e-20,9.472240607518751e-20,5.683344364511254e-19
192,96.0,3.098366202625398e-19,5.901649909762664e-20,7.377062387203331e-20,4.426237432321998e-19
193,96.5,2.4130342251892144e-19,4.5962556670270746e-20,5.745319583783839e-20,3.4471917502703057e-19
194,97.0,1.8792917915902328e-19,3.579603412552825e-20,4.474504265691027e-20,2.684702559414618e-19
195,97.5,1.463608597454307e-19,2.787825899912967e-20,3.484782374891209e-20,2.0908694249347247e-19
196,98.0,1.139870953583799e-19,2.171182768731046e-20,2.713978460913806e-20,1.628387076548284e-19
197,98.5,8.877412944170699e-20,1.6909357988896573e-20,2.1136697486120706e-20,1.2682018491672427e-19
198,99.0,6.91380549118763e-20,1.3169153316547869e-20,1.6461441645684823e-20,9.8768649874109e-20
199,99.5,5.384531132052866e-20,1.0256249775338798e-20,1.2820312219173483e-20,7.692187331504094e-20
200,100.0,4.1935191189571877e-20,7.987655464680363e-21,9.984569330850438e-21,5.990741598510268e-20
201,100.5,3.2659487278987856e-20,6.220854719807217e-21,7.776068399759017e-21,4.665641039855409e-20
202,101.0,2.5435489360344545e-20,4.844855116256108e-21,6.05606889532013e-21,3.6336413371920784e-20
203,101.5,1.980937770007302e-20,3.773214800013912e-21,4.716518500017391e-21,2.8299111000104323e-20
204,102.0,1.542771358965648e-20,2.938612112315521e-21,3.673265140394403e-21,2.2039590842366403e-20
205,102.5,1.2015235925538129e-20,2.2886163667691675e-21,2.86077045846146e-21,1.7164622750768757e-20
206,103.0,9.357568994742832e-21,1.7823940942367296e-21,2.2279926177959115e-21,1.3367955706775473e-20
207,103.5,7.287755149714267e-21,1.3881438380408125e-21,1.7351797975510152e-21,1.0411078785306094e-20
208,104.0,5.675766339743288e-21,1.0810983504272931e-21,1.3513729380341161e-21,8.108237628204698e-21
209,104.5,4.420335601509055e-21,8.419686860017248e-22,1.0524608575021564e-21,6.314765145012936e-21
210,105.0,3.442595353714328e-21,6.5573244832653855e-22,8.196655604081734e-22,4.91799336244904e-21
211,105.5,2.6811228462765405e-21,5.106900659574361e-22,6.383625824467945e-22,3.830175494680771e-21
212,106.0,2.08808151357963e-21,3.977298121104057e-22,4.971622651380064e-22,2.982973590828042e-21
213,106.5,1.6262158272263227e-21,3.097553956621569e-22,3.8719424457769576e-22,2.3231654674661754e-21
214,107.0,1.2665108615361254e-21,2.4124016410211926e-22,3.0155020512764875e-22,1.8093012307658934e-21
215,107.5,9.863695430420506e-22,1.8787991296039074e-22,2.348498912004883e-22,1.4090993472029297e-21
216,108.0,7.681930767344095e-22,1.463224908065543e-22,1.8290311350819278e-22,1.0974186810491566e-21
217,108.5,5.982753698200113e-22,1.1395721329904985e-22,1.4244651662381218e-22,8.546790997428733e-22
218,109.0,4.659419994447842e-22,8.875085703710181e-23,1.1093857129637718e-22,6.656314277782632e-22
219,109.5,3.6287963335665565e-22,6.911993016317255e-23,8.639991270396563e-23,5.183994762237938e-22
220,110.0,2.8261377695501254e-22,5.383119561047863e-23,6.728899451309826e-23,4.037339670785894e-22
221,110.5,2.2010203820470946e-22,4.192419775327803e-23,5.240524719159753e-23,3.14431483149585e-22
222,111.0,1.7141735885571855e-22,3.265092549632736e-23,4.0813656870409234e-23,2.4488194122245515e-22
223,111.5,1.335013121947613e-22,2.5428821370430724e-23,3.1786026713038446e-23,1.9071616027823046e-22
224,112.0,1.039719692141818e-22,1.9804184612225097e-23,2.4755230765281407e-23,1.485313845916883e-22
225,112.5,8.097426313311525e-23,1.5423669168212413e-23,1.9279586460265535e-23,1.156775187615932e-22
226,113.0,6.306345200064398e-23,1.2012086095360745e-23,1.5015107619200925e-23,9.009064571520565e-23
227,113.5,4.911435836964216e-23,9.355115879931836e-24,1.1693894849914784e-23,7.016336909948878e-23
228,114.0,3.8250684374794554e-23,7.285844642818009e-24,9.107305803522491e-24,5.464383482113505e-23
229,114.5,2.978996170790883e-23,5.6742784205540664e-24,7.092848025692573e-24,4.255708815415547e-23
230,115.0,2.320067818560282e-23,4.4191767972576835e-24,5.523970996572105e-24,3.314382597943261e-23
231,115.5,1.8068887551775635e-23,3.4416928670048844e-24,4.3021160837561094e-24,2.5812696502536628e-23
232,116.0,1.4072204904825263e-23,2.6804199818714795e-24,3.350524977339354e-24,2.0103149864036096e-23
233,116.5,1.0959554112888818e-23,2.087534116740727e-24,2.6094176459259122e-24,1.5656505875555457e-23
234,117.0,8.535394926785971e-24,1.6257895098639938e-24,2.0322368873299936e-24,1.2193421323979958e-23
235,117.5,6.647438920031067e-24,1.2661788419106789e-24,1.5827235523883493e-24,9.496341314330095e-24
236,118.0,5.177082557348415e-24,9.861109633044595e-25,1.232638704130574e-24,7.395832224783448e-24
237,118.5,4.031956386216173e-24,7.679916926126042e-25,9.599896157657554e-25,5.759937694594532e-24
238,119.0,3.1401222832103497e-24,5.981185301353046e-25,7.476481626691307e-25,4.485888976014785e-24
239,119.5,2.4455542195900916e-24,4.658198513504936e-25,5.822748141881173e-25,3.4936488851287025e-24
240,120.0,1.9046186426983383e-24,3.6278450337111205e-25,4.534806292138899e-25,2.7208837752833403e-24
241,120.5,1.4833333667499266e-24,2.825396889047479e-25,3.531746111309348e-25,2.1190476667856093e-24
242,121.0,1.1552327734209634e-24,2.200443377944692e-25,2.750554222430865e-25,1.6503325334585191e-24
243,121.5,8.997052117218928e-25,1.7137242128036057e-25,2.1421552660045076e-25,1.2852931596027041e-24
244,122.0,7.006981507306734e-25,1.334663144248902e-25,1.6683289303111278e-25,1.0009973581866764e-24
245,122.5,5.457097414137814e-25,1.0394471265024405e-25,1.2993089081280507e-25,7.795853448768305e-25
246,123.0,4.250034363061433e-25,8.095303548688441e-26,1.0119129435860549e-25,6.071477661516332e-25
247,123.5,3.3099632856850516e-25,6.304691972733431e-26,7.880864965916781e-26,4.728518979550073e-25
248,124.0,2.577827851888504e-25,4.910148289311438e-26,6.137685361639293e-26,3.6826112169835773e-25
249,124.5,2.007634484258869e-25,3.824065684302609e-26,4.7800821053782577e-26,2.868049263226956e-25
250,125.0,1.5635629894496562e-25,2.9782152179993465e-26,3.7227690224991833e-26,2.233661413499509e-25
251,125.5,1.217716293052833e-25,2.3194596058149203e-26,2.89932450726865e-26,1.73959470436119e-25
252,126.0,9.483679137789399e-26,1.8064150738646472e-26,2.2580188423308085e-26,1.3548113053984855e-25
253,126.5,7.385970812877975e-26,1.4068515834053285e-26,1.7585644792566594e-26,1.0551386875539963e-25
254,127.0,5.75225754225604e-26,1.095668103286865e-26,1.36958512910858e-26,8.217510774651485e-26
255,127.5,4.4799076073722573e-26,8.533157347375733e-27,1.0666446684219653e-26,6.399868010531796e-26
256,128.0,3.488990543827514e-26,6.645696273957175e-27,8.307120342446463e-27,4.984272205467878e-26
257,128.5,2.717255819045354e-26,5.175725369610202e-27,6.469656712012751e-27,3.881794027207649e-26
258,129.0,2.1162221832897168e-26,4.0308993967423194e-27,5.0386242459278954e-27,3.023174547556738e-26
259,129.5,1.648132022630419e-26,3.139299090724609e-27,3.9241238634057585e-27,2.3544743180434557e-26
260,130.0,1.2835793828591396e-26,2.444913110207886e-27,3.0561413877598558e-27,1.8336848326559138e-26
261,130.5,9.996626541310193e-27,1.9041193412019425e-27,2.380149176502428e-27,1.4280895059014563e-26
262,131.0,7.785458658881718e-27,1.4829445064536611e-27,1.853680633067076e-27,1.1122083798402455e-26
263,131.5,6.063382109822432e-27,1.1549299256804636e-27,1.4436624071005798e-27,8.661974442603475e-27
264,132.0,4.722214094319716e-27,8.994693512989937e-28,1.1243366891237419e-27,6.746020134742452e-27
265,132.5,3.677700918183568e-27,7.005144606063941e-28,8.756430757579926e-28,5.253858454547955e-27
266,133.0,2.8642250803236284e-27,5.4556668196640555e-28,6.819583524580068e-28,4.091750114748041e-27
267,133.5,2.230683106990326e-27,4.248920203791098e-28,5.31115025473887e-28,3.186690152843323e-27
268,134.0,1.7372751736570166e-27,3.309095568870509e-28,4.136369461088136e-28,2.481821676652881e-27
269,134.5,1.3530048349526082e-27,2.577152066576397e-28,3.2214400832204984e-28,1.9328640499322978e-27
270,135.0,1.053731792846392e-27,2.00710817685027e-28,2.5088852210628373e-28,1.5053311326377027e-27
271,135.5,8.206553757763648e-28,1.5631530967168853e-28,1.9539413708961063e-28,1.172364822537664e-27
272,136.0,6.391334591617685e-28,1.2173970650700354e-28,1.5217463313375444e-28,9.130477988025264e-28
273,136.5,4.9776263054835e-28,9.481192962825715e-29,1.185149120353214e-28,7.110894722119285e-28
274,137.0,3.876618143186612e-28,7.384034558450692e-29,9.230043198063371e-29,5.538025918838018e-28
275,137.5,3.019143524600902e-28,5.750749570668384e-29,7.188436963335486e-29,4.313062178001289e-28
276,138.0,2.3513349227238477e-28,4.47873318614066e-29,5.598416482675829e-29,3.3590498896054967e-28
277,138.5,1.831239844601825e-28,3.488075894479665e-29,4.360094868099586e-29,2.61605692085975e-28
278,139.0,1.426185328193316e-28,2.7165434822729814e-29,3.3956793528412285e-29,2.037407611704737e-28
279,139.5,1.1107253898771187e-28,2.1156674092897493e-29,2.644584261612188e-29,1.5867505569673124e-28
280,140.0,8.650424789326194e-29,1.6476999598716556e-29,2.0596249498395704e-29,1.235774969903742e-28
