,time,S,I,R,N
159,79.5,339.5955802096505,0,0.0,339.59558020965045
160,80.0,339.5955802096505,0,0.0,339.59558020965045
161,80.5,339.5955802096505,0,0.0,339.59558020965045
162,81.0,339.5955802096505,0,0.0,339.59558020965045
163,81.5,339.5955802096505,0,0.0,339.59558020965045
164,82.0,339.5955802096505,0,0.0,339.59558020965045
165,82.5,339.5955802096505,0,0.0,339.59558020965045
166,83.0,339.5955802096505,0,0.0,339.59558020965045
167,83.5,339.5955802096505,0,0.0,339.59558020965045
168,84.0,339.5955802096505,0,0.0,339.59558020965045
169,84.5,339.5955802096505,0,0.0,339.59558020965045
170,85.0,339.5955802096505,0,0.0,339.59558020965045
171,85.5,339.5955802096505,0,0.0,339.59558020965045
172,86.0,339.5955802096505,0,0.0,339.59558020965045
173,86.5,339.5955802096505,0,0.0,339.59558020965045
174,87.0,339.5955802096505,0,0.0,339.59558020965045
175,87.5,339.5955802096505,0,0.0,339.59558020965045
176,88.0,339.5955802096505,0,0.0,339.59558020965045
177,88.5,339.5955802096505,0,0.0,339.59558020965045
178,89.0,339.5955802096505,0,0.0,339.59558020965045
179,89.5,339.5955802096505,0,0.0,339.59558020965045
180,90.0,339.5955802096505,0,0.0,339.59558020965045
181,90.5,339.5955802096505,0,0.0,339.59558020965045
182,91.0,339.5955802096505,0,0.0,339.59558020965045
183,91.5,339.5955802096505,0,0.0,339.59558020965045
184,92.0,339.5955802096505,0,0.0,339.59558020965045
185,92.5,339.5955802096505,0,0.0,339.59558020965045
186,93.0,339.5955802096505,0,0.0,339.59558020965045
187,93.5,339.5955802096505,0,0.0,339.59558020965045
188,94.0,339.5955802096505,0,0.0,339.59558020965045
189,94.5,339.5955802096505,0,0.0,339.59558020965045
190,95.0,339.5955802096505,0,0.0,339.59558020965045
191,95.5,339.5955802096505,0,0.0,339.59558020965045
192,96.0,339.5955802096505,0,0.0,339.59558020965045
193,96.5,339.5955802096505,0,0.0,339.59558020965045
194,97.0,339.5955802096505,0,0.0,339.59558020965045
195,97.5,339.5955802096505,0,0.0,339.59558020965045
196,98.0,339.5955802096505,0,0.0,339.59558020965045
197,98.5,339.5955802096505,0,0.0,339.59558020965045
198,99.0,339.5955802096505,0,0.0,339.59558020965045
199,99.5,339.5955802096505,0,0.0,339.59558020965045
200,100.0,339.5955802096505,0,0.0,339.59558020965045
201,100.5,339.5955802096505,0,0.0,339.59558020965045
202,101.0,339.5955802096505,0,0.0,339.59558020965045
203,101.5,339.5955802096505,0,0.0,339.59558020965045
204,102.0,339.5955802096505,0,0.0,339.59558020965045
205,102.5,339.5955802096505,0,0.0,339.59558020965045
206,103.0,339.5955802096505,0,0.0,339.59558020965045
207,103.5,339.5955802096505,0,0.0,339.59558020965045
208,104.0,339.5955802096505,0,0.0,339.59558020965045
209,104.5,339.5955802096505,0,0.0,339.59558020965045
210,105.0,339.5955802096505,0,0.0,339.59558020965045
211,105.5,339.5955802096505,0,0.0,339.59558020965045
212,106.0,339.5955802096505,0,0.0,339.59558020965045
213,106.5,339.5955802096505,0,0.0,339.59558020965045
214,107.0,339.5955802096505,0,0.0,339.59558020965045
215,107.5,339.5955802096505,0,0.0,339.59558020965045
216,108.0,339.5955802096505,0,0.0,339.59558020965045
217,108.5,339.5955802096505,0,0.0,339.59558020965045
218,109.0,339.5955802096505,0,0.0,339.59558020965045
219,109.5,339.5955802096505,0,0.0,339.59558020965045
220,110.0,339.5955802096505,0,0.0,339.59558020965045
221,110.5,339.5955802096505,0,0.0,339.59558020965045
222,111.0,339.5955802096505,0,0.0,339.59558020965045
223,111.5,339.5955802096505,0,0.0,339.59558020965045
224,112.0,339.5955802096505,0,0.0,339.59558020965045
225,112.5,339.5955802096505,0,0.0,339.59558020965045
226,113.0,339.5955802096505,0,0.0,339.59558020965045
227,113.5,339.5955802096505,0,0.0,339.59558020965045
228,114.0,339.5955802096505,0,0.0,339.59558020965045
229,114.5,339.5955802096505,0,0.0,339.59558020965045
230,115.0,339.5955802096505,0,0.0,339.59558020965045
231,115.5,339.5955802096505,0,0.0,339.59558020965045
232,116.0,339.5955802096505,0,0.0,339.59558020965045
233,116.5,339.5955802096505,0,0.0,339.59558020965045
234,117.0,339.5955802096505,0,0.0,339.59558020965045
235,117.5,339.5955802096505,0,0.0,339.59558020965045
236,118.0,339.5955802096505,0,0.0,339.59558020965045
237,118.5,339.5955802096505,0,0.0,339.59558020965045
238,119.0,339.5955802096505,0,0.0,339.59558020965045
239,119.5,339.5955802096505,0,0.0,339.59558020965045
240,120.0,339.5955802096505,0,0.0,339.59558020965045
241,120.5,339.5955802096505,0,0.0,339.59558020965045
242,121.0,339.5955802096505,0,0.0,339.59558020965045
243,121.5,339.5955802096505,0,0.0,339.59558020965045
244,122.0,339.5955802096505,0,0.0,339.59558020965045
245,122.5,339.5955802096505,0,0.0,339.59558020965045
246,123.0,339.5955802096505,0,0.0,339.59558020965045
247,123.5,339.5955802096505,0,0.0,339.59558020965045
248,124.0,339.5955802096505,0,0.0,339.59558020965045
249,124.5,339.5955802096505,0,0.0,339.59558020965045
250,125.0,339.5955802096505,0,0.0,339.59558020965045
251,125.5,339.5955802096505,0,0.0,339.59558020965045
252,126.0,339.5955802096505,0,0.0,339.59558020965045
253,126.5,339.5955802096505,0,0.0,339.59558020965045
254,127.0,339.5955802096505,0,0.0,339.59558020965045
255,127.5,339.5955802096505,0,0.0,339.59558020965045
256,128.0,339.5955802096505,0,0.0,339.59558020965045
257,128.5,339.5955802096505,0,0.0,339.59558020965045
258,129.0,339.5955802096505,0,0.0,339.59558020965045
259,129.5,339.5955802096505,0,0.0,339.59558020965045
260,130.0,339.5955802096505,0,0.0,339.59558020965045
261,130.5,339.5955802096505,0,0.0,339.59558020965045
262,131.0,339.5955802096505,0,0.0,339.59558020965045
263,131.5,339.5955802096505,0,0.0,339.59558020965045
264,132.0,339.5955802096505,0,0.0,339.59558020965045
265,132.5,339.5955802096505,0,0.0,339.59558020965045
266,133.0,339.5955802096505,0,0.0,339.59558020965045
267,133.5,339.5955802096505,0,0.0,339.59558020965045
268,134.0,339.5955802096505,0,0.0,339.59558020965045
269,134.5,339.5955802096505,0,0.0,339.59558020965045
270,135.0,339.5955802096505,0,0.0,339.59558020965045
271,135.5,339.5955802096505,0,0.0,339.59558020965045
272,136.0,339.5955802096505,0,0.0,339.59558020965045
273,136.5,339.5955802096505,0,0.0,339.59558020965045
274,137.0,339.5955802096505,0,0.0,339.59558020965045
275,137.5,339.5955802096505,0,0.0,339.59558020965045
276,138.0,339.5955802096505,0,0.0,339.59558020965045
277,138.5,339.5955802096505,0,0.0,339.59558020965045
278,139.0,339.5955802096505,0,0.0,339.59558020965045
279,139.5,339.5955802096505,0,0.0,339.59558020965045
280,140.0,339.5955802096505,0,0.0,339.59558020965045
281,140.5,339.5955802096505,0,0.0,339.59558020965045
282,141.0,339.5955802096505,0,0.0,339.59558020965045
283,141.5,339.5955802096505,0,0.0,339.59558020965045
284,142.0,339.5955802096505,0,0.0,339.59558020965045
285,142.5,339.5955802096505,0,0.0,339.59558020965045
286,143.0,339.5955802096505,0,0.0,339.59558020965045
287,143.5,339.5955802096505,0,0.0,339.59558020965045
288,144.0,339.5955802096505,0,0.0,339.59558020965045
289,144.5,339.5955802096505,0,0.0,339.59558020965045
290,145.0,339.5955802096505,0,0.0,339.59558020965045
291,145.5,339.5955802096505,0,0.0,339.59558020965045
292,146.0,339.5955802096505,0,0.0,339.59558020965045
293,146.5,339.5955802096505,0,0.0,339.59558020965045
294,147.0,339.5955802096505,0,0.0,339.59558020965045
295,147.5,339.5955802096505,0,0.0,339.59558020965045
296,148.0,339.5955802096505,0,0.0,339.59558020965045
297,148.5,339.5955802096505,0,0.0,339.59558020965045
298,149.0,339.5955802096505,0,0.0,339.59558020965045
299,149.5,339.5955802096505,0,0.0,339.59558020965045
300,150.0,339.5955802096505,0,0.0,339.59558020965045
301,150.5,339.5955802096505,0,0.0,339.59558020965045
302,151.0,339.5955802096505,0,0.0,339.59558020965045
303,151.5,339.5955802096505,0,0.0,339.59558020965045
304,152.0,339.5955802096505,0,0.0,339.59558020965045
305,152.5,339.5955802096505,0,0.0,339.59558020965045
306,153.0,339.5955802096505,0,0.0,339.59558020965045
307,153.5,339.5955802096505,0,0.0,339.59558020965045
308,154.0,339.5955802096505,0,0.0,339.59558020965045
309,154.5,339.5955802096505,0,0.0,339.59558020965045
310,155.0,339.5955802096505,0,0.0,339.59558020965045
311,155.5,339.5955802096505,0,0.0,339.59558020965045
312,156.0,339.5955802096505,0,0.0,339.59558020965045
313,156.5,339.5955802096505,0,0.0,339.59558020965045
314,157.0,339.5955802096505,0,0.0,339.59558020965045
315,157.5,339.5955802096505,0,0.0,339.59558020965045
316,158.0,339.5955802096505,0,0.0,339.59558020965045
317,158.5,339.5955802096505,0,0.0,339.59558020965045
318,159.0,339.5955802096505,0,0.0,339.59558020965045
319,159.5,339.5955802096505,0,0.0,339.59558020965045
320,160.0,339.5955802096505,0,0.0,339.59558020965045
321,160.5,339.5955802096505,0,0.0,339.59558020965045
322,161.0,339.5955802096505,0,0.0,339.59558020965045
323,161.5,339.5955802096505,0,0.0,339.59558020965045
324,162.0,339.5955802096505,0,0.0,339.59558020965045
325,162.5,339.5955802096505,0,0.0,339.59558020965045
326,163.0,339.5955802096505,0,0.0,339.59558020965045
327,163.5,339.5955802096505,0,0.0,339.59558020965045
328,164.0,339.5955802096505,0,0.0,339.59558020965045
329,164.5,339.5955802096505,0,0.0,339.59558020965045
330,165.0,339.5955802096505,0,0.0,339.59558020965045
331,165.5,339.5955802096505,0,0.0,339.59558020965045
332,166.0,339.5955802096505,0,0.0,339.59558020965045
333,166.5,339.5955802096505,0,0.0,339.59558020965045
334,167.0,339.5955802096505,0,0.0,339.59558020965045
335,167.5,339.5955802096505,0,0.0,339.59558020965045
336,168.0,339.5955802096505,0,0.0,339.59558020965045
337,168.5,339.5955802096505,0,0.0,339.59558020965045
338,169.0,339.5955802096505,0,0.0,339.59558020965045
339,169.5,339.5955802096505,0,0.0,339.59558020965045
340,170.0,339.5955802096505,0,0.0,339.59558020965045
341,170.5,339.5955802096505,0,0.0,339.59558020965045
342,171.0,339.5955802096505,0,0.0,339.59558020965045
343,171.5,339.5955802096505,0,0.0,339.59558020965045
344,172.0,339.5955802096505,0,0.0,339.59558020965045
345,172.5,339.5955802096505,0,0.0,339.59558020965045
346,173.0,339.5955802096505,0,0.0,339.59558020965045
347,173.5,339.5955802096505,0,0.0,339.59558020965045
348,174.0,339.5955802096505,0,0.0,339.59558020965045
349,174.5,339.5955802096505,0,0.0,339.59558020965045
350,175.0,339.5955802096505,0,0.0,339.59558020965045
351,175.5,339.5955802096505,0,0.0,339.59558020965045
352,176.0,339.5955802096505,0,0.0,339.59558020965045
353,176.5,339.5955802096505,0,0.0,339.59558020965045
354,177.0,339.5955802096505,0,0.0,339.59558020965045
355,177.5,339.5955802096505,0,0.0,339.59558020965045
356,178.0,339.5955802096505,0,0.0,339.59558020965045
357,178.5,339.5955802096505,0,0.0,339.59558020965045
358,179.0,339.5955802096505,0,0.0,339.59558020965045
359,179.5,339.5955802096505,0,0.0,339.59558020965045
360,180.0,339.5955802096505,0,0.0,339.59558020965045
361,180.5,339.5955802096505,0,0.0,339.59558020965045
362,181.0,339.5955802096505,0,0.0,339.59558020965045
363,181.5,339.5955802096505,0,0.0,339.59558020965045
364,182.0,339.5955802096505,0,0.0,339.59558020965045
365,182.5,339.5955802096505,0,0.0,339.59558020965045
366,183.0,339.5955802096505,0,0.0,339.59558020965045
367,183.5,339.5955802096505,0,0.0,339.59558020965045
368,184.0,339.5955802096505,0,0.0,339.59558020965045
369,184.5,339.5955802096505,0,0.0,339.59558020965045
370,185.0,339.5955802096505,0,0.0,339.59558020965045
371,185.5,339.5955802096505,0,0.0,339.59558020965045
372,186.0,339.5955802096505,0,0.0,339.59558020965045
373,186.5,339.5955802096505,0,0.0,339.59558020965045
374,187.0,339.5955802096505,0,0.0,339.59558020965045
375,187.5,339.5955802096505,0,0.0,339.59558020965045
376,188.0,339.5955802096505,0,0.0,339.59558020965045
377,188.5,339.5955802096505,0,0.0,339.59558020965045
378,189.0,339.5955802096505,0,0.0,339.59558020965045
379,189.5,339.5955802096505,0,0.0,339.59558020965045
380,190.0,339.5955802096505,0,0.0,339.59558020965045
381,190.5,339.5955802096505,0,0.0,339.59558020965045
382,191.0,339.5955802096505,0,0.0,339.59558020965045
383,191.5,339.5955802096505,0,0.0,339.59558020965045
384,192.0,339.5955802096505,0,0.0,339.59558020965045
385,192.5,339.5955802096505,0,0.0,339.59558020965045
386,193.0,339.5955802096505,0,0.0,339.59558020965045
387,193.5,339.5955802096505,0,0.0,339.59558020965045
388,194.0,339.5955802096505,0,0.0,339.59558020965045
389,194.5,339.5955802096505,0,0.0,339.59558020965045
390,195.0,339.5955802096505,0,0.0,339.59558020965045
391,195.5,339.5955802096505,0,0.0,339.59558020965045
392,196.0,339.5955802096505,0,0.0,339.59558020965045
393,196.5,339.5955802096505,0,0.0,339.59558020965045
394,197.0,339.5955802096505,0,0.0,339.59558020965045
395,197.5,339.5955802096505,0,0.0,339.59558020965045
396,198.0,339.5955802096505,0,0.0,339.59558020965045
397,198.5,339.5955802096505,0,0.0,339.59558020965045
398,199.0,339.5955802096505,0,0.0,339.59558020965045
399,199.5,339.5955802096505,0,0.0,339.59558020965045
400,200.0,339.5955802096505,0,0.0,339.59558020965045
401,200.5,339.5955802096505,0,0.0,339.59558020965045
402,201.0,339.5955802096505,0,0.0,339.59558020965045
403,201.5,339.5955802096505,0,0.0,339.59558020965045
404,202.0,339.5955802096505,0,0.0,339.59558020965045
405,202.5,339.5955802096505,0,0.0,339.59558020965045
406,203.0,339.5955802096505,0,0.0,339.59558020965045
407,203.5,339.5955802096505,0,0.0,339.59558020965045
408,204.0,339.5955802096505,0,0.0,339.59558020965045
409,204.5,339.5955802096505,0,0.0,339.59558020965045
410,205.0,339.5955802096505,0,0.0,339.59558020965045
411,205.5,339.5955802096505,0,0.0,339.59558020965045
412,206.0,339.5955802096505,0,0.0,339.59558020965045
413,206.5,339.5955802096505,0,0.0,339.59558020965045
414,207.0,339.5955802096505,0,0.0,339.59558020965045
415,207.5,339.5955802096505,0,0.0,339.59558020965045
416,208.0,339.5955802096505,0,0.0,339.59558020965045
417,208.5,339.5955802096505,0,0.0,339.59558020965045
418,209.0,339.5955802096505,0,0.0,339.59558020965045
419,209.5,339.5955802096505,0,0.0,339.59558020965045
420,210.0,339.5955802096505,0,0.0,339.59558020965045
421,210.5,339.5955802096505,0,0.0,339.59558020965045
422,211.0,339.5955802096505,0,0.0,339.59558020965045
423,211.5,339.5955802096505,0,0.0,339.59558020965045
424,212.0,339.5955802096505,0,0.0,339.59558020965045
425,212.5,339.5955802096505,0,0.0,339.59558020965045
426,213.0,339.5955802096505,0,0.0,339.59558020965045
427,213.5,339.5955802096505,0,0.0,339.59558020965045
428,214.0,339.5955802096505,0,0.0,339.59558020965045
429,214.5,339.5955802096505,0,0.0,339.59558020965045
430,215.0,339.5955802096505,0,0.0,339.59558020965045
431,215.5,339.5955802096505,0,0.0,339.59558020965045
432,216.0,339.5955802096505,0,0.0,339.59558020965045
433,216.5,339.5955802096505,0,0.0,339.59558020965045
434,217.0,339.5955802096505,0,0.0,339.59558020965045
435,217.5,339.5955802096505,0,0.0,339.59558020965045
436,218.0,339.5955802096505,0,0.0,339.59558020965045
437,218.5,339.5955802096505,0,0.0,339.59558020965045
438,219.0,339.5955802096505,0,0.0,339.59558020965045
439,219.5,339.5955802096505,0,0.0,339.59558020965045
440,220.0,339.5955802096505,0,0.0,339.59558020965045
441,220.5,339.5955802096505,0,0.0,339.59558020965045
442,221.0,339.5955802096505,0,0.0,339.59558020965045
443,221.5,339.5955802096505,0,0.0,339.59558020965045
444,222.0,339.5955802096505,0,0.0,339.59558020965045
445,222.5,339.5955802096505,0,0.0,339.59558020965045
446,223.0,339.5955802096505,0,0.0,339.59558020965045
447,223.5,339.5955802096505,0,0.0,339.59558020965045
448,224.0,339.5955802096505,0,0.0,339.59558020965045
449,224.5,339.5955802096505,0,0.0,339.59558020965045
450,225.0,339.5955802096505,0,0.0,339.59558020965045
451,225.5,339.5955802096505,0,0.0,339.59558020965045
452,226.0,339.5955802096505,0,0.0,339.59558020965045
453,226.5,339.5955802096505,0,0.0,339.59558020965045
454,227.0,339.5955802096505,0,0.0,339.59558020965045
455,227.5,339.5955802096505,0,0.0,339.59558020965045
456,228.0,339.5955802096505,0,0.0,339.59558020965045
457,228.5,339.5955802096505,0,0.0,339.59558020965045
458,229.0,339.5955802096505,0,0.0,339.59558020965045
459,229.5,339.5955802096505,0,0.0,339.59558020965045
460,230.0,339.5955802096505,0,0.0,339.59558020965045
461,230.5,339.5955802096505,0,0.0,339.59558020965045
462,231.0,339.5955802096505,0,0.0,339.59558020965045
463,231.5,339.5955802096505,0,0.0,339.59558020965045
464,232.0,339.5955802096505,0,0.0,339.59558020965045
465,232.5,339.5955802096505,0,0.0,339.59558020965045
466,233.0,339.5955802096505,0,0.0,339.59558020965045
467,233.5,339.5955802096505,0,0.0,339.59558020965045
468,234.0,339.5955802096505,0,0.0,339.59558020965045
469,234.5,339.5955802096505,0,0.0,339.59558020965045
470,235.0,339.5955802096505,0,0.0,339.59558020965045
471,235.5,339.5955802096505,0,0.0,339.59558020965045
472,236.0,339.5955802096505,0,0.0,339.59558020965045
473,236.5,339.5955802096505,0,0.0,339.59558020965045
474,237.0,339.5955802096505,0,0.0,339.59558020965045
475,237.5,339.5955802096505,0,0.0,339.59558020965045
476,238.0,339.5955802096505,0,0.0,339.59558020965045
477,238.5,339.5955802096505,0,0.0,339.59558020965045
478,239.0,339.5955802096505,0,0.0,339.59558020965045
479,239.5,339.5955802096505,0,0.0,339.59558020965045
480,240.0,339.5955802096505,0,0.0,339.59558020965045
481,240.5,339.5955802096505,0,0.0,339.59558020965045
482,241.0,339.5955802096505,0,0.0,339.59558020965045
483,241.5,339.5955802096505,0,0.0,339.59558020965045
484,242.0,339.5955802096505,0,0.0,339.59558020965045
485,242.5,339.5955802096505,0,0.0,339.59558020965045
486,243.0,339.5955802096505,0,0.0,339.59558020965045
487,243.5,339.5955802096505,0,0.0,339.59558020965045
488,244.0,339.5955802096505,0,0.0,339.59558020965045
489,244.5,339.5955802096505,0,0.0,339.59558020965045
490,245.0,339.5955802096505,0,0.0,339.59558020965045
491,245.5,339.5955802096505,0,0.0,339.59558020965045
492,246.0,339.5955802096505,0,0.0,339.59558020965045
493,246.5,339.5955802096505,0,0.0,339.59558020965045
494,247.0,339.5955802096505,0,0.0,339.59558020965045
495,247.5,339.5955802096505,0,0.0,339.59558020965045
496,248.0,339.5955802096505,0,0.0,339.59558020965045
497,248.5,339.5955802096505,0,0.0,339.59558020965045
498,249.0,339.5955802096505,0,0.0,339.59558020965045
