,time,S,I,R,N
44,22.0,326.04716607065234,0,0.0,326.0471637258895
45,22.5,326.04716529781854,0,0.0,326.0471637258895
46,23.0,326.0471647797107,0,0.0,326.0471637258895
47,23.5,326.04716443237123,0,0.0,326.0471637258895
48,24.0,326.04716419951484,0,0.0,326.0471637258895
49,24.5,326.0471640434079,0,0.0,326.0471637258895
50,25.0,326.04716393875384,0,0.0,326.0471637258895
51,25.5,326.04716386859377,0,0.0,326.0471637258895
52,26.0,326.04716382155846,0,0.0,326.0471637258895
53,26.5,326.047163790026,0,0.0,326.0471637258895
54,27.0,326.0471637688866,0,0.0,326.0471637258895
55,27.5,326.04716375471475,0,0.0,326.0471637258895
56,28.0,326.04716374521394,0,0.0,326.0471637258895
57,28.5,326.0471637388446,0,0.0,326.0471637258895
58,29.0,326.0471637345746,0,0.0,326.0471637258895
59,29.5,326.047163731712,0,0.0,326.0471637258895
60,30.0,326.0471637297929,0,0.0,326.0471637258895
61,30.5,326.04716372850635,0,0.0,326.0471637258895
62,31.0,326.04716372764386,0,0.0,326.0471637258895
63,31.5,326.04716372706565,0,0.0,326.0471637258895
64,32.0,326.047163726678,0,0.0,326.0471637258895
65,32.5,326.0471637264181,0,0.0,326.0471637258895
66,33.0,326.04716372624387,0,0.0,326.0471637258895
67,33.5,326.04716372612705,0,0.0,326.0471637258895
68,34.0,326.0471637260488,0,0.0,326.0471637258895
69,34.5,326.04716372599626,0,0.0,326.0471637258895
70,35.0,326.04716372596107,0,0.0,326.0471637258895
71,35.5,326.0471637259375,0,0.0,326.0471637258895
72,36.0,326.0471637259217,0,0.0,326.0471637258895
73,36.5,326.04716372591105,0,0.0,326.0471637258895
74,37.0,326.04716372590394,0,0.0,326.0471637258895
75,37.5,326.04716372589917,0,0.0,326.0471637258895
76,38.0,326.047163725896,0,0.0,326.0471637258895
77,38.5,326.0471637258938,0,0.0,326.0471637258895
78,39.0,326.0471637258924,0,0.0,326.0471637258895
79,39.5,326.04716372589144,0,0.0,326.0471637258895
80,40.0,326.0471637258908,0,0.0,326.0471637258895
81,40.5,326.0471637258904,0,0.0,326.0471637258895
82,41.0,326.04716372589013,0,0.0,326.0471637258895
83,41.5,326.0471637258899,0,0.0,326.0471637258895
84,42.0,326.0471637258898,0,0.0,326.0471637258895
85,42.5,326.0471637258897,0,0.0,326.0471637258895
86,43.0,326.0471637258896,0,0.0,326.0471637258895
87,43.5,326.04716372588956,0,0.0,326.0471637258895
88,44.0,326.04716372588956,0,0.0,326.0471637258895
89,44.5,326.04716372588956,0,0.0,326.0471637258895
90,45.0,326.04716372588956,0,0.0,326.0471637258895
91,45.5,326.04716372588956,0,0.0,326.0471637258895
92,46.0,326.04716372588956,0,0.0,326.0471637258895
93,46.5,326.04716372588956,0,0.0,326.0471637258895
94,47.0,326.04716372588956,0,0.0,326.0471637258895
95,47.5,326.04716372588956,0,0.0,326.0471637258895
96,48.0,326.04716372588956,0,0.0,326.0471637258895
97,48.5,326.04716372588956,0,0.0,326.0471637258895
98,49.0,326.04716372588956,0,0.0,326.0471637258895
99,49.5,326.04716372588956,0,0.0,326.0471637258895
100,50.0,326.04716372588956,0,0.0,326.0471637258895
101,50.5,326.04716372588956,0,0.0,326.0471637258895
102,51.0,326.04716372588956,0,0.0,326.0471637258895
103,51.5,326.04716372588956,0,0.0,326.0471637258895
104,52.0,326.04716372588956,0,0.0,326.0471637258895
105,52.5,326.04716372588956,0,0.0,326.0471637258895
106,53.0,326.04716372588956,0,0.0,326.0471637258895
107,53.5,326.04716372588956,0,0.0,326.0471637258895
108,54.0,326.04716372588956,0,0.0,326.0471637258895
109,54.5,326.04716372588956,0,0.0,326.0471637258895
110,55.0,326.04716372588956,0,0.0,326.0471637258895
111,55.5,326.04716372588956,0,0.0,326.0471637258895
112,56.0,326.04716372588956,0,0.0,326.0471637258895
113,56.5,326.04716372588956,0,0.0,326.0471637258895
114,57.0,326.04716372588956,0,0.0,326.0471637258895
115,57.5,326.04716372588956,0,0.0,326.0471637258895
116,58.0,326.04716372588956,0,0.0,326.0471637258895
117,58.5,326.04716372588956,0,0.0,326.0471637258895
118,59.0,326.04716372588956,0,0.0,326.0471637258895
119,59.5,326.04716372588956,0,0.0,326.0471637258895
120,60.0,326.04716372588956,0,0.0,326.0471637258895
121,60.5,326.04716372588956,0,0.0,326.0471637258895
122,61.0,326.04716372588956,0,0.0,326.0471637258895
123,61.5,326.04716372588956,0,0.0,326.0471637258895
124,62.0,326.04716372588956,0,0.0,326.0471637258895
125,62.5,326.04716372588956,0,0.0,326.0471637258895
126,63.0,326.04716372588956,0,0.0,326.0471637258895
127,63.5,326.04716372588956,0,0.0,326.0471637258895
128,64.0,326.04716372588956,0,0.0,326.0471637258895
129,64.5,326.04716372588956,0,0.0,326.0471637258895
130,65.0,326.04716372588956,0,0.0,326.0471637258895
131,65.5,326.04716372588956,0,0.0,326.0471637258895
132,66.0,326.04716372588956,0,0.0,326.0471637258895
133,66.5,326.04716372588956,0,0.0,326.0471637258895
134,67.0,326.04716372588956,0,0.0,326.0471637258895
135,67.5,326.04716372588956,0,0.0,326.0471637258895
136,68.0,326.04716372588956,0,0.0,326.0471637258895
137,68.5,326.04716372588956,0,0.0,326.0471637258895
138,69.0,326.04716372588956,0,0.0,326.0471637258895
139,69.5,326.04716372588956,0,0.0,326.0471637258895
140,70.0,326.04716372588956,0,0.0,326.0471637258895
141,70.5,326.04716372588956,0,0.0,326.0471637258895
142,71.0,326.04716372588956,0,0.0,326.0471637258895
143,71.5,326.04716372588956,0,0.0,326.0471637258895
144,72.0,326.04716372588956,0,0.0,326.0471637258895
145,72.5,326.04716372588956,0,0.0,326.0471637258895
146,73.0,326.04716372588956,0,0.0,326.0471637258895
147,73.5,326.04716372588956,0,0.0,326.0471637258895
148,74.0,326.04716372588956,0,0.0,326.0471637258895
149,74.5,326.04716372588956,0,0.0,326.0471637258895
150,75.0,326.04716372588956,0,0.0,326.0471637258895
151,75.5,326.04716372588956,0,0.0,326.0471637258895
152,76.0,326.04716372588956,0,0.0,326.0471637258895
153,76.5,326.04716372588956,0,0.0,326.0471637258895
154,77.0,326.04716372588956,0,0.0,326.0471637258895
155,77.5,326.04716372588956,0,0.0,326.0471637258895
156,78.0,326.04716372588956,0,0.0,326.0471637258895
157,78.5,326.04716372588956,0,0.0,326.0471637258895
158,79.0,326.04716372588956,0,0.0,326.0471637258895
159,79.5,326.04716372588956,0,0.0,326.0471637258895
160,80.0,326.04716372588956,0,0.0,326.0471637258895
161,80.5,326.04716372588956,0,0.0,326.0471637258895
162,81.0,326.04716372588956,0,0.0,326.0471637258895
163,81.5,326.04716372588956,0,0.0,326.0471637258895
164,82.0,326.04716372588956,0,0.0,326.0471637258895
165,82.5,326.04716372588956,0,0.0,326.0471637258895
166,83.0,326.04716372588956,0,0.0,326.0471637258895
167,83.5,326.04716372588956,0,0.0,326.0471637258895
168,84.0,326.04716372588956,0,0.0,326.0471637258895
169,84.5,326.04716372588956,0,0.0,326.0471637258895
170,85.0,326.04716372588956,0,0.0,326.0471637258895
171,85.5,326.04716372588956,0,0.0,326.0471637258895
172,86.0,326.04716372588956,0,0.0,326.0471637258895
173,86.5,326.04716372588956,0,0.0,326.0471637258895
174,87.0,326.04716372588956,0,0.0,326.0471637258895
175,87.5,326.04716372588956,0,0.0,326.0471637258895
176,88.0,326.04716372588956,0,0.0,326.0471637258895
177,88.5,326.04716372588956,0,0.0,326.0471637258895
178,89.0,326.04716372588956,0,0.0,326.0471637258895
179,89.5,326.04716372588956,0,0.0,326.0471637258895
180,90.0,326.04716372588956,0,0.0,326.0471637258895
181,90.5,326.04716372588956,0,0.0,326.0471637258895
182,91.0,326.04716372588956,0,0.0,326.0471637258895
183,91.5,326.04716372588956,0,0.0,326.0471637258895
184,92.0,326.04716372588956,0,0.0,326.0471637258895
185,92.5,326.04716372588956,0,0.0,326.0471637258895
186,93.0,326.04716372588956,0,0.0,326.0471637258895
187,93.5,326.04716372588956,0,0.0,326.0471637258895
188,94.0,326.04716372588956,0,0.0,326.0471637258895
189,94.5,326.04716372588956,0,0.0,326.0471637258895
190,95.0,326.04716372588956,0,0.0,326.0471637258895
191,95.5,326.04716372588956,0,0.0,326.0471637258895
192,96.0,326.04716372588956,0,0.0,326.0471637258895
193,96.5,326.04716372588956,0,0.0,326.0471637258895
194,97.0,326.04716372588956,0,0.0,326.0471637258895
195,97.5,326.04716372588956,0,0.0,326.0471637258895
196,98.0,326.04716372588956,0,0.0,326.0471637258895
197,98.5,326.04716372588956,0,0.0,326.0471637258895
198,99.0,326.04716372588956,0,0.0,326.0471637258895
199,99.5,326.04716372588956,0,0.0,326.0471637258895
200,100.0,326.04716372588956,0,0.0,326.0471637258895
201,100.5,326.04716372588956,0,0.0,326.0471637258895
202,101.0,326.04716372588956,0,0.0,326.0471637258895
203,101.5,326.04716372588956,0,0.0,326.0471637258895
204,102.0,326.04716372588956,0,0.0,326.0471637258895
205,102.5,326.04716372588956,0,0.0,326.0471637258895
206,103.0,326.04716372588956,0,0.0,326.0471637258895
207,103.5,326.04716372588956,0,0.0,326.0471637258895
208,104.0,326.04716372588956,0,0.0,326.0471637258895
209,104.5,326.04716372588956,0,0.0,326.0471637258895
210,105.0,326.04716372588956,0,0.0,326.0471637258895
211,105.5,326.04716372588956,0,0.0,326.0471637258895
212,106.0,326.04716372588956,0,0.0,326.0471637258895
213,106.5,326.04716372588956,0,0.0,326.0471637258895
214,107.0,326.04716372588956,0,0.0,326.0471637258895
215,107.5,326.04716372588956,0,0.0,326.0471637258895
216,108.0,326.04716372588956,0,0.0,326.0471637258895
217,108.5,326.04716372588956,0,0.0,326.0471637258895
218,109.0,326.04716372588956,0,0.0,326.0471637258895
219,109.5,326.04716372588956,0,0.0,326.0471637258895
220,110.0,326.04716372588956,0,0.0,326.0471637258895
221,110.5,326.04716372588956,0,0.0,326.0471637258895
222,111.0,326.04716372588956,0,0.0,326.0471637258895
223,111.5,326.04716372588956,0,0.0,326.0471637258895
224,112.0,326.04716372588956,0,0.0,326.0471637258895
225,112.5,326.04716372588956,0,0.0,326.0471637258895
226,113.0,326.04716372588956,0,0.0,326.0471637258895
227,113.5,326.04716372588956,0,0.0,326.0471637258895
228,114.0,326.04716372588956,0,0.0,326.0471637258895
229,114.5,326.04716372588956,0,0.0,326.0471637258895
230,115.0,326.04716372588956,0,0.0,326.0471637258895
231,115.5,326.04716372588956,0,0.0,326.0471637258895
232,116.0,326.04716372588956,0,0.0,326.0471637258895
233,116.5,326.04716372588956,0,0.0,326.0471637258895
234,117.0,326.04716372588956,0,0.0,326.0471637258895
235,117.5,326.04716372588956,0,0.0,326.0471637258895
236,118.0,326.04716372588956,0,0.0,326.0471637258895
237,118.5,326.04716372588956,0,0.0,326.0471637258895
238,119.0,326.04716372588956,0,0.0,326.0471637258895
239,119.5,326.04716372588956,0,0.0,326.0471637258895
240,120.0,326.04716372588956,0,0.0,326.0471637258895
241,120.5,326.04716372588956,0,0.0,326.0471637258895
242,121.0,326.04716372588956,0,0.0,326.0471637258895
243,121.5,326.04716372588956,0,0.0,326.0471637258895
244,122.0,326.04716372588956,0,0.0,326.0471637258895
245,122.5,326.04716372588956,0,0.0,326.0471637258895
246,123.0,326.04716372588956,0,0.0,326.0471637258895
247,123.5,326.04716372588956,0,0.0,326.0471637258895
248,124.0,326.04716372588956,0,0.0,326.0471637258895
249,124.5,326.04716372588956,0,0.0,326.0471637258895
250,125.0,326.04716372588956,0,0.0,326.0471637258895
251,125.5,326.04716372588956,0,0.0,326.0471637258895
252,126.0,326.04716372588956,0,0.0,326.0471637258895
253,126.5,326.04716372588956,0,0.0,326.0471637258895
254,127.0,326.04716372588956,0,0.0,326.0471637258895
255,127.5,326.04716372588956,0,0.0,326.0471637258895
256,128.0,326.04716372588956,0,0.0,326.0471637258895
257,128.5,326.04716372588956,0,0.0,326.0471637258895
258,129.0,326.04716372588956,0,0.0,326.0471637258895
259,129.5,326.04716372588956,0,0.0,326.0471637258895
260,130.0,326.04716372588956,0,0.0,326.0471637258895
261,130.5,326.04716372588956,0,0.0,326.0471637258895
262,131.0,326.04716372588956,0,0.0,326.0471637258895
263,131.5,326.04716372588956,0,0.0,326.0471637258895
264,132.0,326.04716372588956,0,0.0,326.0471637258895
265,132.5,326.04716372588956,0,0.0,326.0471637258895
266,133.0,326.04716372588956,0,0.0,326.0471637258895
267,133.5,326.04716372588956,0,0.0,326.0471637258895
268,134.0,326.04716372588956,0,0.0,326.0471637258895
269,134.5,326.04716372588956,0,0.0,326.0471637258895
270,135.0,326.04716372588956,0,0.0,326.0471637258895
271,135.5,326.04716372588956,0,0.0,326.0471637258895
272,136.0,326.04716372588956,0,0.0,326.0471637258895
273,136.5,326.04716372588956,0,0.0,326.0471637258895
274,137.0,326.04716372588956,0,0.0,326.0471637258895
275,137.5,326.04716372588956,0,0.0,326.0471637258895
276,138.0,326.04716372588956,0,0.0,326.0471637258895
277,138.5,326.04716372588956,0,0.0,326.0471637258895
278,139.0,326.04716372588956,0,0.0,326.0471637258895
279,139.5,326.04716372588956,0,0.0,326.0471637258895
280,140.0,326.04716372588956,0,0.0,326.0471637258895
281,140.5,326.04716372588956,0,0.0,326.0471637258895
282,141.0,326.04716372588956,0,0.0,326.0471637258895
283,141.5,326.04716372588956,0,0.0,326.0471637258895
284,142.0,326.04716372588956,0,0.0,326.0471637258895
285,142.5,326.04716372588956,0,0.0,326.0471637258895
286,143.0,326.04716372588956,0,0.0,326.0471637258895
287,143.5,326.04716372588956,0,0.0,326.0471637258895
288,144.0,326.04716372588956,0,0.0,326.0471637258895
289,144.5,326.04716372588956,0,0.0,326.0471637258895
290,145.0,326.04716372588956,0,0.0,326.0471637258895
291,145.5,326.04716372588956,0,0.0,326.0471637258895
292,146.0,326.04716372588956,0,0.0,326.0471637258895
293,146.5,326.04716372588956,0,0.0,326.0471637258895
294,147.0,326.04716372588956,0,0.0,326.0471637258895
295,147.5,326.04716372588956,0,0.0,326.0471637258895
296,148.0,326.04716372588956,0,0.0,326.0471637258895
297,148.5,326.04716372588956,0,0.0,326.0471637258895
298,149.0,326.04716372588956,0,0.0,326.0471637258895
299,149.5,326.04716372588956,0,0.0,326.0471637258895
300,150.0,326.04716372588956,0,0.0,326.0471637258895
301,150.5,326.04716372588956,0,0.0,326.0471637258895
302,151.0,326.04716372588956,0,0.0,326.0471637258895
303,151.5,326.04716372588956,0,0.0,326.0471637258895
304,152.0,326.04716372588956,0,0.0,326.0471637258895
305,152.5,326.04716372588956,0,0.0,326.0471637258895
306,153.0,326.04716372588956,0,0.0,326.0471637258895
307,153.5,326.04716372588956,0,0.0,326.0471637258895
308,154.0,326.04716372588956,0,0.0,326.0471637258895
309,154.5,326.04716372588956,0,0.0,326.0471637258895
310,155.0,326.04716372588956,0,0.0,326.0471637258895
311,155.5,326.04716372588956,0,0.0,326.0471637258895
312,156.0,326.04716372588956,0,0.0,326.0471637258895
313,156.5,326.04716372588956,0,0.0,326.0471637258895
314,157.0,326.04716372588956,0,0.0,326.0471637258895
315,157.5,326.04716372588956,0,0.0,326.0471637258895
316,158.0,326.04716372588956,0,0.0,326.0471637258895
317,158.5,326.04716372588956,0,0.0,326.0471637258895
318,159.0,326.04716372588956,0,0.0,326.0471637258895
319,159.5,326.04716372588956,0,0.0,326.0471637258895
320,160.0,326.04716372588956,0,0.0,326.0471637258895
321,160.5,326.04716372588956,0,0.0,326.0471637258895
322,161.0,326.04716372588956,0,0.0,326.0471637258895
323,161.5,326.04716372588956,0,0.0,326.0471637258895
324,162.0,326.04716372588956,0,0.0,326.0471637258895
325,162.5,326.04716372588956,0,0.0,326.0471637258895
326,163.0,326.04716372588956,0,0.0,326.0471637258895
327,163.5,326.04716372588956,0,0.0,326.0471637258895
328,164.0,326.04716372588956,0,0.0,326.0471637258895
329,164.5,326.04716372588956,0,0.0,326.0471637258895
330,165.0,326.04716372588956,0,0.0,326.0471637258895
331,165.5,326.04716372588956,0,0.0,326.0471637258895
332,166.0,326.04716372588956,0,0.0,326.0471637258895
333,166.5,326.04716372588956,0,0.0,326.0471637258895
334,167.0,326.04716372588956,0,0.0,326.0471637258895
335,167.5,326.04716372588956,0,0.0,326.0471637258895
336,168.0,326.04716372588956,0,0.0,326.0471637258895
337,168.5,326.04716372588956,0,0.0,326.0471637258895
338,169.0,326.04716372588956,0,0.0,326.0471637258895
339,169.5,326.04716372588956,0,0.0,326.0471637258895
340,170.0,326.04716372588956,0,0.0,326.0471637258895
341,170.5,326.04716372588956,0,0.0,326.0471637258895
342,171.0,326.04716372588956,0,0.0,326.0471637258895
343,171.5,326.04716372588956,0,0.0,326.0471637258895
344,172.0,326.04716372588956,0,0.0,326.0471637258895
345,172.5,326.04716372588956,0,0.0,326.0471637258895
346,173.0,326.04716372588956,0,0.0,326.0471637258895
347,173.5,326.04716372588956,0,0.0,326.0471637258895
348,174.0,326.04716372588956,0,0.0,326.0471637258895
349,174.5,326.04716372588956,0,0.0,326.0471637258895
350,175.0,326.04716372588956,0,0.0,326.0471637258895
351,175.5,326.04716372588956,0,0.0,326.0471637258895
352,176.0,326.04716372588956,0,0.0,326.0471637258895
353,176.5,326.04716372588956,0,0.0,326.0471637258895
354,177.0,326.04716372588956,0,0.0,326.0471637258895
355,177.5,326.04716372588956,0,0.0,326.0471637258895
356,178.0,326.04716372588956,0,0.0,326.0471637258895
357,178.5,326.04716372588956,0,0.0,326.0471637258895
358,179.0,326.04716372588956,0,0.0,326.0471637258895
359,179.5,326.04716372588956,0,0.0,326.0471637258895
360,180.0,326.04716372588956,0,0.0,326.0471637258895
361,180.5,326.04716372588956,0,0.0,326.0471637258895
362,181.0,326.04716372588956,0,0.0,326.0471637258895
363,181.5,326.04716372588956,0,0.0,326.0471637258895
364,182.0,326.04716372588956,0,0.0,326.0471637258895
365,182.5,326.04716372588956,0,0.0,326.0471637258895
366,183.0,326.04716372588956,0,0.0,326.0471637258895
367,183.5,326.04716372588956,0,0.0,326.0471637258895
368,184.0,326.04716372588956,0,0.0,326.0471637258895
369,184.5,326.04716372588956,0,0.0,326.0471637258895
370,185.0,326.04716372588956,0,0.0,326.0471637258895
371,185.5,326.04716372588956,0,0.0,326.0471637258895
372,186.0,326.04716372588956,0,0.0,326.0471637258895
373,186.5,326.04716372588956,0,0.0,326.0471637258895
374,187.0,326.04716372588956,0,0.0,326.0471637258895
375,187.5,326.04716372588956,0,0.0,326.0471637258895
376,188.0,326.04716372588956,0,0.0,326.0471637258895
377,188.5,326.04716372588956,0,0.0,326.0471637258895
378,189.0,326.04716372588956,0,0.0,326.0471637258895
379,189.5,326.04716372588956,0,0.0,326.0471637258895
380,190.0,326.04716372588956,0,0.0,326.0471637258895
381,190.5,326.04716372588956,0,0.0,326.0471637258895
382,191.0,326.04716372588956,0,0.0,326.0471637258895
383,191.5,326.04716372588956,0,0.0,326.0471637258895
384,192.0,326.04716372588956,0,0.0,326.0471637258895
385,192.5,326.04716372588956,0,0.0,326.0471637258895
386,193.0,326.04716372588956,0,0.0,326.0471637258895
387,193.5,326.04716372588956,0,0.0,326.0471637258895
388,194.0,326.04716372588956,0,0.0,326.0471637258895
389,194.5,326.04716372588956,0,0.0,326.0471637258895
390,195.0,326.04716372588956,0,0.0,326.0471637258895
391,195.5,326.04716372588956,0,0.0,326.0471637258895
392,196.0,326.04716372588956,0,0.0,326.0471637258895
393,196.5,326.04716372588956,0,0.0,326.0471637258895
394,197.0,326.04716372588956,0,0.0,326.0471637258895
395,197.5,326.04716372588956,0,0.0,326.0471637258895
396,198.0,326.04716372588956,0,0.0,326.0471637258895
397,198.5,326.04716372588956,0,0.0,326.0471637258895
398,199.0,326.04716372588956,0,0.0,326.0471637258895
399,199.5,326.04716372588956,0,0.0,326.0471637258895
400,200.0,326.04716372588956,0,0.0,326.0471637258895
401,200.5,326.04716372588956,0,0.0,326.0471637258895
402,201.0,326.04716372588956,0,0.0,326.0471637258895
403,201.5,326.04716372588956,0,0.0,326.0471637258895
404,202.0,326.04716372588956,0,0.0,326.0471637258895
405,202.5,326.04716372588956,0,0.0,326.0471637258895
406,203.0,326.04716372588956,0,0.0,326.0471637258895
407,203.5,326.04716372588956,0,0.0,326.0471637258895
408,204.0,326.04716372588956,0,0.0,326.0471637258895
409,204.5,326.04716372588956,0,0.0,326.0471637258895
410,205.0,326.04716372588956,0,0.0,326.0471637258895
411,205.5,326.04716372588956,0,0.0,326.0471637258895
412,206.0,326.04716372588956,0,0.0,326.0471637258895
413,206.5,326.04716372588956,0,0.0,326.0471637258895
414,207.0,326.04716372588956,0,0.0,326.0471637258895
415,207.5,326.04716372588956,0,0.0,326.0471637258895
416,208.0,326.04716372588956,0,0.0,326.0471637258895
417,208.5,326.04716372588956,0,0.0,326.0471637258895
418,209.0,326.04716372588956,0,0.0,326.0471637258895
419,209.5,326.04716372588956,0,0.0,326.0471637258895
420,210.0,326.04716372588956,0,0.0,326.0471637258895
421,210.5,326.04716372588956,0,0.0,326.0471637258895
422,211.0,326.04716372588956,0,0.0,326.0471637258895
423,211.5,326.04716372588956,0,0.0,326.0471637258895
424,212.0,326.04716372588956,0,0.0,326.0471637258895
425,212.5,326.04716372588956,0,0.0,326.0471637258895
426,213.0,326.04716372588956,0,0.0,326.0471637258895
427,213.5,326.04716372588956,0,0.0,326.0471637258895
428,214.0,326.04716372588956,0,0.0,326.0471637258895
429,214.5,326.04716372588956,0,0.0,326.0471637258895
430,215.0,326.04716372588956,0,0.0,326.0471637258895
431,215.5,326.04716372588956,0,0.0,326.0471637258895
432,216.0,326.04716372588956,0,0.0,326.0471637258895
433,216.5,326.04716372588956,0,0.0,326.0471637258895
434,217.0,326.04716372588956,0,0.0,326.0471637258895
435,217.5,326.04716372588956,0,0.0,326.0471637258895
436,218.0,326.04716372588956,0,0.0,326.0471637258895
437,218.5,326.04716372588956,0,0.0,326.0471637258895
438,219.0,326.04716372588956,0,0.0,326.0471637258895
439,219.5,326.04716372588956,0,0.0,326.0471637258895
440,220.0,326.04716372588956,0,0.0,326.0471637258895
441,220.5,326.04716372588956,0,0.0,326.0471637258895
442,221.0,326.04716372588956,0,0.0,326.0471637258895
443,221.5,326.04716372588956,0,0.0,326.0471637258895
444,222.0,326.04716372588956,0,0.0,326.0471637258895
445,222.5,326.04716372588956,0,0.0,326.0471637258895
446,223.0,326.04716372588956,0,0.0,326.0471637258895
447,223.5,326.04716372588956,0,0.0,326.0471637258895
448,224.0,326.04716372588956,0,0.0,326.0471637258895
449,224.5,326.04716372588956,0,0.0,326.0471637258895
450,225.0,326.04716372588956,0,0.0,326.0471637258895
451,225.5,326.04716372588956,0,0.0,326.0471637258895
452,226.0,326.04716372588956,0,0.0,326.0471637258895
453,226.5,326.04716372588956,0,0.0,326.0471637258895
454,227.0,326.04716372588956,0,0.0,326.0471637258895
455,227.5,326.04716372588956,0,0.0,326.0471637258895
456,228.0,326.04716372588956,0,0.0,326.0471637258895
457,228.5,326.04716372588956,0,0.0,326.0471637258895
458,229.0,326.04716372588956,0,0.0,326.0471637258895
459,229.5,326.04716372588956,0,0.0,326.0471637258895
460,230.0,326.04716372588956,0,0.0,326.0471637258895
461,230.5,326.04716372588956,0,0.0,326.0471637258895
462,231.0,326.04716372588956,0,0.0,326.0471637258895
463,231.5,326.04716372588956,0,0.0,326.0471637258895
464,232.0,326.04716372588956,0,0.0,326.0471637258895
465,232.5,326.04716372588956,0,0.0,326.0471637258895
466,233.0,326.04716372588956,0,0.0,326.0471637258895
467,233.5,326.04716372588956,0,0.0,326.0471637258895
468,234.0,326.04716372588956,0,0.0,326.0471637258895
469,234.5,326.04716372588956,0,0.0,326.0471637258895
470,235.0,326.04716372588956,0,0.0,326.0471637258895
471,235.5,326.04716372588956,0,0.0,326.0471637258895
472,236.0,326.04716372588956,0,0.0,326.0471637258895
473,236.5,326.04716372588956,0,0.0,326.0471637258895
474,237.0,326.04716372588956,0,0.0,326.0471637258895
475,237.5,326.04716372588956,0,0.0,326.0471637258895
476,238.0,326.04716372588956,0,0.0,326.0471637258895
477,238.5,326.04716372588956,0,0.0,326.0471637258895
478,239.0,326.04716372588956,0,0.0,326.0471637258895
479,239.5,326.04716372588956,0,0.0,326.0471637258895
480,240.0,326.04716372588956,0,0.0,326.0471637258895
481,240.5,326.04716372588956,0,0.0,326.0471637258895
482,241.0,326.04716372588956,0,0.0,326.0471637258895
483,241.5,326.04716372588956,0,0.0,326.0471637258895
484,242.0,326.04716372588956,0,0.0,326.0471637258895
485,242.5,326.04716372588956,0,0.0,326.0471637258895
486,243.0,326.04716372588956,0,0.0,326.0471637258895
487,243.5,326.04716372588956,0,0.0,326.0471637258895
488,244.0,326.04716372588956,0,0.0,326.0471637258895
489,244.5,326.04716372588956,0,0.0,326.0471637258895
490,245.0,326.04716372588956,0,0.0,326.0471637258895
491,245.5,326.04716372588956,0,0.0,326.0471637258895
492,246.0,326.04716372588956,0,0.0,326.0471637258895
493,246.5,326.04716372588956,0,0.0,326.0471637258895
494,247.0,326.04716372588956,0,0.0,326.0471637258895
495,247.5,326.04716372588956,0,0.0,326.0471637258895
496,248.0,326.04716372588956,0,0.0,326.0471637258895
497,248.5,326.04716372588956,0,0.0,326.0471637258895
498,249.0,326.04716372588956,0,0.0,326.0471637258895
