,time,S,I,R,N
34,17.0,601.2977561427584,114.54316389573249,143.17344278538098,859.0143628238719
35,17.5,619.6070863004829,118.0281769602064,147.53485586524897,885.1701191259383
36,18.0,638.477200682526,121.61968810063364,152.027407576889,912.1242963600487
37,18.5,657.9238681242125,125.32129554102404,156.6558544104546,939.9010180756911
38,19.0,677.9635445181698,129.1364457399063,161.42494927210763,968.5249395301837
39,19.5,698.6134962112704,133.06851697192482,166.33939749092204,998.0214106741173
40,20.0,719.8918346458132,137.12089938907323,171.40386113470876,1028.4165951695952
41,20.5,741.8174946428448,141.2970601147612,176.62299240679621,1059.7375471644023
42,21.0,764.4101853701859,145.60058899674627,182.00147969148784,1092.01225405842
43,21.5,787.6903361607384,150.03522563672556,187.54409425132673,1125.2696560487907
44,22.0,811.6790514967402,154.60487121981913,193.25573026008448,1159.5396529766438
45,22.5,836.3980823513679,159.31358983000294,199.14143490119758,1194.8531070825684
46,23.0,861.8698155838805,164.16560385522814,205.20642824781453,1231.2418476869232
47,23.5,888.1172794910982,169.16528726642838,211.45611448889605,1268.7386812464226
48,24.0,915.1641617728676,174.3171594276134,217.8960869186749,1307.377408119156
49,24.5,943.0348356870061,179.62588097054845,224.53212921684985,1347.1928458744044
50,25.0,971.7543905894627,185.09625233403085,231.37021519080326,1388.2208581142968
51,25.5,1001.3486639492897,190.7332149053322,238.4165085737315,1430.4983874283535
52,26.0,1031.8442729576773,196.54185431328213,245.67736385850637,1474.0634911294658
53,26.5,1063.2686447894523,202.52740526474406,253.15932861380054,1518.955378667997
54,27.0,1095.6500453028732,208.69525732376917,260.86914733373885,1565.2144499603812
55,27.5,1129.0176064416778,215.05096113859685,268.81376662647114,1612.8823342067458
56,28.0,1163.4013528512885,221.60023476910953,277.0003414324334,1662.0019290528314
57,28.5,1198.8322282888998,228.34896991516027,285.436241946755,1712.6174401508151
58,29.0,1235.3421223552248,235.30323796950194,294.1290609659638,1764.7744212906905
59,29.5,1272.9638979603683,242.4692959069663,303.08662145458777,1818.5198153219224
60,30.0,1311.7314198022484,249.85359207343478,312.31698420802377,1873.901996083707
61,30.5,1351.6795840132352,257.4627719596638,321.82845555853095,1930.97081153143
62,31.0,1392.8443490354202,265.303684044665,331.6295951237278,1989.777628203813
63,31.5,1435.262767722355,273.3833857798796,341.7292236299026,2050.375377132137
64,32.0,1478.9730206328293,281.7091497663155,352.13643085809485,2112.8186012572396
65,32.5,1524.0144504738355,290.2884701575825,362.8605837635593,2177.1635043949773
66,33.0,1570.427597657363,299.129069305688,373.9113348136203,2243.4680017766714
67,33.5,1618.254236951678,308.2389046550045,385.2986305793588,2311.7917721860413
68,34.0,1667.5374152263773,317.62617588310525,397.0327206062203,2382.196311715703
69,34.5,1718.321490307764,327.29933228446606,409.12416657960836,2454.7449891718384
70,35.0,1770.6521709748156,337.2670803932332,421.5838517948563,2529.503103162905
71,35.5,1824.5765581355076,347.5383918432118,434.42299093686086,2606.5379409155803
72,36.0,1880.1431872287774,358.122511465952,447.65314017284675,2685.918838867576
73,36.5,1937.402071899834,369.02896563056976,461.28620756164554,2767.7172450920493
74,37.0,1996.404748996862,380.26757083130695,475.33446378388754,2852.0067836120566
75,37.5,2057.2043249364006,391.8484425306023,489.81055319907324,2938.863320666076
76,38.0,2119.855523483616,403.7820042665991,504.7275052371564,3028.3650329873713
77,38.5,2184.4147349927975,416.07899703465,520.0987461338136,3120.592478161261
78,39.0,2250.940067153055,428.7504889526353,535.9381110197928,3215.6286671254834
79,39.5,2319.49139728442,441.8078852199414,552.2598563756296,3313.559138879991
80,40.0,2390.130426230353,455.26293837988584,569.0786728636413,3414.47203747388
81,40.5,2462.92073389391,469.1277588953119,586.4096985494973,3518.458191338719
82,41.0,2537.9278364664146,483.41482604707437,604.2685325259175,3625.6111950394065
83,41.5,2615.2192453992375,498.1369991652254,622.6712489512479,3736.027493515711
84,42.0,2694.864528171172,513.3075292028848,641.6344115158649,3849.8064688899217
85,42.5,2776.935370905789,528.9400706630327,661.1750883495693,3967.050529918391
86,43.0,2861.5056428950393,545.0486938887815,681.31086738341,4087.865204167231
87,43.5,2948.651463087237,561.6478977280359,702.0598721797186,4212.3592329949915
88,44.0,3038.451268599409,578.7526225838318,723.4407782445056,4340.6446694277465
89,44.5,3130.985885315835,596.3782638620361,745.472829836809,4472.83697901468
90,45.0,3226.33860063648,614.5406858284817,768.1758572900286,4609.05514375499
91,45.5,3324.5952384409084,633.2562358880136,791.5702948607873,4749.421769189709
92,46.0,3425.8442363352387,652.5417592983086,815.6771991213235,4894.063194754871
93,46.5,3530.176725251701,672.4146143317412,840.5182679119698,5043.109607495412
94,47.0,3637.6866114724603,692.892687898961,866.115859870758,5196.695159242179
95,47.5,3748.470661151523,713.994411648267,892.4930145577414,5354.958087357531
96,48.0,3862.6285874107857,735.7387785552836,919.6734731921575,5518.040839158227
97,48.5,3980.2631400885925,758.1453600178766,947.6817000211136,5686.090200127583
98,49.0,4101.480198221567,781.234323471701,976.5429043390312,5859.257426032299
99,49.5,4226.388865342936,805.0264505422375,1006.2830631776859,6037.698379062859
100,50.0,4355.101567683121,829.5431557496495,1036.9289446872608,6221.5736681200315
101,50.5,4487.734155360966,854.8065057832974,1068.5081322294745,6411.048793373738
102,51.0,4624.40600665668,880.8392393632537,1101.049049204453,6606.294295224387
103,51.5,4765.240135460364,907.6647877066914,1134.5809846337054,6807.485907800761
104,52.0,4910.363301992816,935.3072956175688,1169.134119522218,7014.8047171326025
105,52.5,5059.906126898277,963.7916432185882,1204.7395540233986,7228.437324140264
106,53.0,5214.00320881183,993.1434683449886,1241.4293354313152,7448.576012588133
107,53.5,5372.793245507241,1023.3891896203312,1279.2364870254296,7675.418922153002
108,54.0,5536.4191587343175,1054.556030235044,1318.19503779378,7909.170226763142
109,54.5,5705.028222858118,1086.672042449131,1358.3400530613676,8150.040318368617
110,55.0,5878.77219741582,1119.7661328410982,1399.7076660513217,8398.24599630824
111,55.5,6057.807463710547,1153.8680883258244,1442.3351104072367,8654.010662443608
112,56.0,6242.295165565094,1189.008602964794,1486.2607537059591,8917.564522235847
113,56.5,6432.401354362238,1225.219305592824,1531.524131991008,9189.14479194607
114,57.0,6628.297138502196,1262.5327882861482,1578.1659853576741,9468.995912146018
115,57.5,6830.158837411733,1300.9826356974854,1626.2282946218538,9757.369767731072
116,58.0,7038.168140243548,1340.603455284494,1675.7543191056193,10054.525914633661
117,58.5,7252.512269408771,1381.4309084588187,1726.788635573528,10360.731813441118
118,59.0,7473.384149089773,1423.5017426837683,1779.3771783547165,10676.263070128258
119,59.5,7700.982578884947,1466.8538245495133,1833.5672806868984,11001.403684121358
120,60.0,7935.512412741765,1511.5261738555723,1889.4077173194705,11336.446303916808
121,60.5,8177.184743339156,1557.5589987312653,1946.9487484140843,11681.692490484505
122,61.0,8426.217092085164,1604.9937318257435,2006.2421647821811,12037.452988693089
123,61.5,8682.8336049009,1653.8730676001696,2067.3413345002127,12404.048007001282
124,62.0,8947.265253966989,1704.2410007556155,2130.301250944518,12781.807505667122
125,62.5,9219.750045614128,1756.1428658312618,2195.178582289076,13171.071493734466
126,63.0,9500.533234544846,1809.6253780085422,2262.031722510676,13572.190335064064
127,63.5,9789.867544579287,1864.7366751579598,2330.920843947449,13985.525063684696
128,64.0,10088.013396123706,1921.5263611664204,2401.9079514580253,14411.447708748152
129,64.5,10395.239140566408,1980.0455505840778,2475.056938230097,14850.341629380582
130,65.0,10711.821301812108,2040.346914630878,2550.4336432885975,15302.601859731583
131,65.5,11038.044825172114,2102.4847286042123,2628.1059107552655,15768.635464531591
132,66.0,11374.20333383433,2166.5149207303484,2708.143650912937,16248.861905477615
133,66.5,11720.599393143952,2232.495122503609,2790.618903129511,16743.71341877707
134,67.0,12077.544782932682,2300.4847205586057,2875.6059006982587,17253.635404189547
135,67.5,12445.360778141643,2370.5449101222166,2963.181137652771,17779.08682591663
136,68.0,12824.378437990483,2442.7387500934246,3053.4234376167833,18320.54062570069
137,68.5,13214.938903953038,2517.1312198005776,3146.4140247507244,18878.48414850434
138,69.0,13617.393706807665,2593.789277487173,3242.236596858967,19453.419581153805
139,69.5,14032.105083038676,2672.7819205787946,3340.9774007234955,20045.864404340966
140,70.0,14459.446300873624,2754.1802477854512,3442.7253097318167,20656.35185839089
141,70.5,14899.801996249893,2838.0575230952168,3547.5719038690236,21285.431423214133
142,71.0,15353.568519013003,2924.489241716761,3655.611552145954,21933.669312875718
143,71.5,15821.154289658223,3013.553198030136,3766.9414975376717,22601.64898522603
144,72.0,16302.980166936577,3105.3295556069656,3881.6619445087076,23289.97166705225
145,72.5,16799.479826656127,3199.900919363071,3999.8761492038384,23999.256895223036
146,73.0,17311.10015201947,3297.3524099084702,4121.690512385585,24730.143074313524
147,73.5,17838.301635848773,3397.7717401616724,4247.214675202089,25483.288051212534
148,74.0,18381.558795060406,3501.249294297222,4376.561617871526,26259.369707229154
149,74.5,18941.36059776218,3607.87820909756,4509.84776137195,27059.08656823169
150,75.0,19518.21090335765,3717.754457782411,4647.193072228013,27883.158433368073
151,75.5,20112.62891605357,3830.976936391158,4788.721170488949,28732.327022933678
152,76.0,20725.149652178752,3947.647552795953,4934.5594409949435,29607.35664596965
153,76.5,21356.324421734833,4067.871318425682,5084.839148032103,30509.03488819262
154,77.0,22006.721324612507,4191.756442783333,5239.695553479169,31438.17332087501
155,77.5,22676.925761919763,4319.414430841858,5399.268038552324,32395.608231313945
156,78.0,23367.54096288239,4450.96018340617,5563.700229257715,33382.201375546276
157,78.5,24079.188527791,4586.512100531619,5733.140125664529,34398.84075398715
158,79.0,24812.508987483227,4726.192188092043,5907.740235115059,35446.44141069033
159,79.5,25568.162379864716,4870.126167593277,6087.657709491602,36525.946256949595
160,80.0,26346.828843987787,5018.443589331006,6273.054486663759,37638.32691998255
161,80.5,27149.20923222249,5171.277948994758,6464.097436243445,38784.58461746069
162,81.0,27976.02574107102,5328.766807823051,6660.958509778806,39965.751058672875
163,81.5,28828.022561193327,5491.051916417779,6863.814895522217,41182.88937313332
164,82.0,29705.966547228945,5658.279342329326,7072.849177911656,42437.09506746993
165,82.5,30610.647908017898,5830.599601527221,7288.249501909024,43729.49701145414
166,83.0,31542.88091784199,6008.167793874668,7510.209742343334,45061.25845405999
167,83.5,32503.504649326638,6191.143742728886,7738.929678411108,46433.57807046663
168,84.0,33493.38372866284,6379.692138792923,7974.615173491149,47847.69104094691
169,84.5,34513.4091138291,6573.982688348402,8217.4783604355,49304.870162613
170,85.0,35564.49889651376,6774.1902660026235,8467.737832503277,50806.42699501966
171,85.5,36647.59912845947,6980.495072087521,8725.618840109404,52353.713040656396
172,86.0,37763.684672973606,7193.082794852118,8991.353493565155,53948.12096139088
173,86.5,38913.76008237104,7412.144777594484,9265.180971993119,55591.08583195864
174,87.0,40098.86050213902,7637.878190883621,9547.34773860453,57284.08643162717
175,87.5,41320.05260263795,7870.486210026275,9838.107762532847,59028.646575197075
176,88.0,42578.43553917677,8110.17819793843,10137.722747423042,60826.33648453824
177,88.5,43875.14194132682,8357.16989358606,10446.462366982583,62678.77420189547
178,89.0,45211.338932365004,8611.68360616476,10764.604507705957,64587.62704623572
179,89.5,46588.22917976341,8873.948415193025,11092.435518991288,66554.61311394772
180,90.0,48007.05197767125,9144.20037669928,11430.250470874102,68581.50282524464
181,90.5,49469.084362363246,9422.682735688233,11778.353419610286,70670.12051766177
182,91.0,50975.64226165843,9709.646145077795,12137.057681347234,72822.34608808346
183,91.5,52528.08167934403,10005.348891303625,12506.686114129525,75040.11668477718
184,92.0,54127.799915670366,10310.057126794358,12887.571408492944,77325.42845095767
185,92.5,55776.236825015396,10624.045109526744,13280.05638690842,79680.33832145056
186,93.0,57474.87611185081,10947.59544987635,13684.494312345425,82106.96587407259
187,93.5,59225.24666617624,11280.999364985953,14101.249206232438,84607.49523739463
188,94.0,61028.923939623375,11624.556940880646,14530.6961761008,87184.17705660482
189,94.5,62887.531363468814,11978.577402565492,14973.221753206859,89839.33051924116
190,95.0,64802.74180983175,12343.37939234891,15429.224240436128,92575.34544261679
191,95.5,66776.2790973718,12719.291256642255,15899.114070802816,95394.68442481686
192,96.0,68809.91954284212,13106.651341493744,16383.31417686717,98299.88506120304
193,96.5,70905.49355989438,13505.808297122745,16882.26037140343,101293.56222842056
194,97.0,73064.8873065746,13917.121391728499,17396.401739660614,104378.41043796371
195,97.5,75290.04438299262,14340.960834855741,17926.20104356967,107557.20626141803
196,98.0,77582.96758069347,14777.70811060828,18472.135138260343,110832.81082956209
197,98.5,79945.72068530484,15227.756321010449,19034.695401263067,114208.17240757836
198,99.0,82380.43033408353,15691.510539825435,19614.388174781798,117686.32904869076
199,99.5,84889.2879300324,16169.38817714903,20211.735221436287,121270.41132861772
200,100.0,87474.55161431103,16661.819355106865,20827.274193883586,124963.64516330148
201,100.5,90138.54829871519,17169.247294993365,21461.55911874171,128769.35471245027
202,101.0,92883.67576005441,17692.128716200838,22115.160895251043,132690.9653715063
203,101.5,95712.40479831304,18230.93424729772,22788.667809122137,136732.0068547329
204,102.0,98627.28146053692,18786.14884962608,23482.686062032597,140896.1163721956
205,102.5,101630.92933244759,19358.27225379954,24197.840317249418,145187.04190349655
206,103.0,104726.05189984647,19947.81940949457,24934.77426186819,149608.64557120923
207,103.5,107915.43498193458,20555.320948939923,25694.15118617491,154164.9071170494
208,104.0,111201.94923873783,21181.323664521493,26476.6545806519,158859.92748391122
209,104.5,114588.55275489477,21826.39100093233,27282.988751165438,163697.93250699254
210,105.0,118078.29370213239,22491.103562310916,28113.879452888654,168683.27671733196
211,105.5,121674.3130828264,23176.059634824065,28970.074543530063,173820.44726118052
212,106.0,125379.8475571154,23881.87572516483,29852.344656456004,179114.06793873623
213,106.5,129198.2323561134,24609.18711545017,30761.483894312696,184568.90336587626
214,107.0,133132.90428384297,25358.648435017716,31698.310543772142,190189.86326263283
215,107.5,137187.4048105908,26130.934249636342,32663.667812045427,195982.00687227256
216,108.0,141365.38326046983,26926.73966866092,33658.424585826164,201950.5475149569
217,108.5,145670.6000960575,27746.780970677617,34683.47621334702,208100.85728008213
218,109.0,150106.93030306563,28591.796248202976,35739.74531025372,214438.47186152232
219,109.5,154678.36687808923,29462.546072016998,36828.18259002126,220969.09554012748
220,110.0,159389.0244225729,30359.814175728166,37949.7677196602,227698.60631796127
221,110.5,164243.14284622972,31284.408161186606,39105.510201483245,234633.06120889957
222,111.0,169245.0911832463,32237.160225380245,40296.450281725294,241778.70169035182
223,111.5,174399.3715247083,33218.92790946824,41523.65988683529,249141.95932101182
224,112.0,179710.6230707863,34230.59487062596,42788.24358828244,256729.4615296947
225,112.5,185183.62630632907,35273.071677396016,44091.339596745005,264548.0375804701
226,113.0,190823.30730362254,36347.296629261444,45434.12078657678,272604.72471946076
227,113.5,196634.7421561873,37454.23660117855,46817.79575147315,280906.774508839
228,114.0,202623.1615476054,38594.887913829625,48243.60989228702,289461.65935372206
229,114.5,208793.95545948867,39770.27723037881,49712.84653797351,298277.079227841
230,115.0,215152.67802282568,40981.46248053823,51226.828100672814,307360.9686040367
231,115.5,221705.0525170747,42229.533812776135,52786.91726597019,316721.50359582104
232,116.0,228456.9765215015,43515.61457552409,54394.518219405116,326367.1093164307
233,116.5,235414.52722339853,44840.862328266376,56051.07791033297,336306.4674619979
234,117.0,242583.96688796382,46206.46988342167,57758.087354277086,346548.5241256626
235,117.5,249971.74849476217,47613.666379954695,59517.08297494336,357102.4978496602
236,118.0,257584.5215458424,49063.71838968426,61329.647987105316,367977.887922632
237,118.5,265429.13805073785,50557.9310572834,63197.41382160424,379184.4829296255
238,119.0,273512.65869373747,52097.64927499761,65122.06159374698,390732.36956248205
239,119.5,281842.3591889781,53684.258893138685,67105.32361642334,402631.9416985401
240,120.0,290425.7368290784,55319.18796744351,69148.98495930442,414893.90975582635
241,120.5,299270.51723320823,57003.908044420605,71254.8850555258,427529.31033315463
242,121.0,308384.6613006669,58739.935485841306,73424.91935730167,440549.5161438099
243,121.5,317776.3723762304,60528.832833567685,75661.0410419596,453966.2462517577
244,122.0,327454.1036337149,62372.210215945684,77965.26276993209,467791.57661959267
245,122.5,337426.5656844039,64271.7267970293,80339.65849628656,482037.95097771974
246,123.0,347702.73441718606,66229.09226994023,82786.36533742522,496718.1920245515
247,123.5,358291.8590774615,68246.06839570699,85307.58549463372,511845.5129678022
248,124.0,369203.47059208626,70324.47058896883,87905.58823621104,527433.5294172661
249,124.5,380447.3901478501,72466.16955197146,90582.7119399643,543496.2716397858
250,125.0,392033.7380312072,74673.0929583252,93341.36619790646,560048.1971874388
251,125.5,403972.9427372172,76947.22718804139,96184.03398505172,577104.2039103103
252,126.0,416275.75035589456,79290.61911540851,99113.27389426064,594679.6433655637
253,126.5,428953.2342444147,81705.37795131712,102131.72243914637,612790.3346348782
254,127.0,442016.8049938829,84193.677141692,105242.09642711494,631452.5785626898
255,127.5,455478.2206996362,86757.75632374025,108447.19540467525,650683.1724280517
256,128.0,469349.5975443232,89399.92334177587,111749.90417721975,670499.4250633188
257,128.5,483643.4207032856,92122.5563244354,115153.19540554425,690919.1724332653
258,129.0,498372.5555820593,94928.10582515417,118660.1322814427,711960.7936886562
259,129.5,513550.2593961069,97819.09702782988,122273.87128478734,733643.2277087241
260,130.0,529190.1931032068,100798.13201965844,125997.66502457311,755985.9901474384
261,130.5,545306.4336992375,103867.89213318807,129834.86516648509,779009.1909989107
262,131.0,561913.4868884231,107031.14035969961,133788.92544962454,802733.5526977472
263,131.5,579026.3001394467,110290.72383608506,137863.40479510638,827180.4287706382
264,132.0,596660.2761391812,113649.57640746304,142061.97050932876,852371.823055973
265,132.5,614831.2866561462,117110.72126783735,146388.40158479672,878330.4095087802
266,133.0,633555.6868261717,120677.27368117555,150846.5921014694,905079.5526088167
267,133.5,652850.3298731237,124352.44378535691,155440.55473169617,932643.3283901768
268,134.0,672732.5822779434,128139.53948151303,160174.42435189133,961046.5461113477
269,134.5,693220.3394096517,132041.9694113622,165052.4617642028,990314.7705852167
270,135.0,714332.0416323894,136063.246025217,170079.0575315213,1020474.3451891277
271,135.5,736086.6909029895,140206.9887434265,175258.7359292832,1051552.4155756992
272,136.0,758503.8678740204,144476.92721409907,180596.159017624,1083576.9541057434
273,136.5,781603.7495176954,148876.90467003713,186096.13083754652,1116576.785025279
274,137.0,805407.1272865086,153410.88138790635,191763.60173488306,1150581.610409298
275,137.5,829935.4258269462,158082.9382527516,197603.67281593964,1185622.0368956374
276,138.0,855210.7222631136,162897.28043106917,203621.6005388366,1221729.6032330194
277,138.5,881255.7660676375,167858.24115574043,209822.80144467557,1258936.8086680535
278,139.0,908093.9995377264,172970.28562623358,216212.85703279192,1297277.142196752
279,139.5,935749.5788948205,178238.01502758486,222797.51878448098,1336785.1127068864
280,140.0,964247.3960268211,183666.17067177544,229582.71333971925,1377496.2800383158
281,140.5,993613.1008924695,189259.63826523232,236574.54783154023,1419447.286989242
282,141.0,1023873.1246080413,195023.45230629362,243779.31538286692,1462675.8922972018
283,141.5,1055054.7032371347,200962.80061659717,251203.50077074638,1507221.0046244783
284,142.0,1087185.9023049662,207083.02901046982,258853.78626308727,1553122.7175785233
285,142.5,1120295.642059237,213389.64610652137,266737.05763315177,1600422.3457989101
286,143.0,1154413.7235003079,219888.32828577296,274860.41035721626,1649162.462143297
287,143.5,1189570.8552041112,226584.9248007831,283231.15600097884,1699386.9360058731
288,144.0,1225798.6809619411,233485.46304036974,291856.82880046224,1751140.9728027731
289,144.5,1263129.8082620022,240596.15395466704,300745.1924433338,1804471.154660003
290,145.0,1301597.8376383483,247923.39764539967,309904.2470567494,1859425.4823404974
291,145.5,1341237.3929136323,255473.78912640616,319342.23640800756,1916053.418448046
292,146.0,1382084.1523628824,263254.1242595967,329067.65532449586,1974405.931946975
293,146.5,1424174.8808263578,271271.4058716873,339089.25733960926,2034535.5440376543
294,147.0,1467547.4628003864,279532.8500572165,349416.0625715208,2096496.3754291236
295,147.5,1512240.9365359677,288045.89267351764,360057.3658418974,2160344.1950513828
296,148.0,1558295.5291758343,296818.1960334921,371022.7450418655,2226136.470251192
297,148.5,1605752.6929615939,305857.65580220823,382322.0697527607,2293932.418516563
298,149.0,1654655.1425435464,315172.4081035325,393965.51012941555,2363793.0607764944
299,149.5,1705046.8934267499,324770.83684319037,405963.5460539878,2435781.276323928
300,150.0,1756973.3015879474,334661.5812548471,418326.9765685587,2509961.8594113532
301,150.5,1810481.1042990063,344853.54367600125,431066.9295950015,2586401.577570009
302,151.0,1865618.4621936176,355355.89756068913,444194.87195086153,2665169.2317051683
303,151.5,1922435.002615116,366178.0957362126,457722.6196702662,2746335.718021595
304,152.0,1980981.8642844397,377329.87891132175,471662.3486391525,2829974.091834914
305,152.5,2041311.7433284284,388821.28444351,486026.6055543877,2916159.633326326
306,153.0,2103478.9407098955,400662.6553733133,500828.3192166418,3004969.9152998505
307,153.5,2167539.411102159,412864.64973374456,516080.8121671807,3096484.873003084
308,154.0,2233550.813252025,425438.25014324277,531797.8126790535,3190786.876074321
309,154.5,2301572.5618765485,438394.7736907711,547993.4671134639,3287960.8026807834
310,155.0,2371665.8811402917,451745.8821219603,564682.3526524504,3388094.1159147024
311,155.5,2443893.8597612022,465503.592335467,581879.490419334,3491276.9425160033
312,156.0,2518321.5077947173,479680.2871989938,599600.3589987424,3597602.1539924536
313,156.5,2595015.8151472025,494288.7266947052,617860.9083683819,3707165.4502102896
314,157.0,2674045.811871387,509342.0594040735,636677.5742550923,3820065.445530553
315,157.5,2755482.6302980706,524853.8343424894,656067.2929281119,3936403.757568672
316,158.0,2839399.569060022,540838.0131542897,676047.5164428619,4056285.0986571736
317,158.5,2925872.1590656955,557308.9826791801,696636.2283489748,4179817.3700938504
318,159.0,3014978.231482147,574281.5679013614,717851.9598767011,4307111.759260209
319,159.5,3106797.9877883345,591771.0452930164,739713.80661627,4438282.839697621
320,160.0,3201414.0719618658,609793.1565641654,762241.4457052066,4573448.674231238
321,160.5,3298911.644864153,628364.1228312675,785455.1535390846,4712730.921234505
322,161.0,3399378.4608909367,647500.6592173213,809375.8240216514,4856254.944129909
323,161.5,3502904.9469571626,667219.9898966025,834024.9873707532,5004149.924224518
324,162.0,3609584.2838873114,687539.8635975831,859424.8294969791,5156548.976981874
325,162.5,3719512.490284427,708478.5695779861,885598.2119724827,5313589.271834896
326,163.0,3832788.508953341,730054.9540863506,912568.6926079384,5475412.15564763
327,163.5,3949514.2959558726,752288.4373249281,940360.5466561601,5642163.279936961
328,164.0,4069794.912378168,775199.0309291749,968998.7886614687,5813992.731968812
329,164.5,4193738.6188927675,798807.3559795746,998509.1949744683,5991055.16984681
330,165.0,4321456.973200516,823134.6615620028,1028918.3269525034,6173509.961715022
331,165.5,4453064.930440024,848202.8438933378,1060253.5548666718,6361521.329200033
332,166.0,4588680.94665505,874034.4660295334,1092543.082536917,6555258.4952215
333,166.5,4728427.085412938,900652.778173893,1125815.972717366,6754895.836304197
334,167.0,4872429.127670061,928081.738603821,1160102.1732547758,6960613.039528658
335,167.5,5020816.6849831715,956346.0352348898,1195432.5440436117,7172595.264261673
336,168.0,5173723.316168554,985471.1078416295,1231838.884802037,7391033.308812221
337,168.5,5331286.647513972,1015483.1709550421,1269353.9636938025,7616123.782162816
338,169.0,5493648.49665161,1046409.2374574495,1308011.5468218112,7848069.280930871
339,169.5,5660955.000203523,1078277.1428959093,1347846.4286198865,8087078.571719319
340,170.0,5833356.745314452,1111115.5705360863,1388894.4631701084,8333366.779020647
341,170.5,6011008.905190421,1144954.0771791278,1431192.5964739104,8587155.57884346
342,171.0,6194071.378765094,1179823.1197647797,1474778.8997059744,8848673.398235848
343,171.5,6382708.934619605,1215754.0827846865,1519692.6034808576,9118155.620885149
344,172.0,6577091.359285403,1252779.3065305531,1565974.133163192,9395844.798979148
345,172.5,6777393.610063594,1290932.1162025894,1613665.145253237,9681990.87151942
346,173.0,6983795.97249831,1330246.85190444,1662808.5648805497,9976851.3892833
347,173.5,7196484.222645873,1370758.8995515949,1713448.6244394945,10280691.746636963
348,174.0,7415649.794285785,1412504.7227211017,1765630.9034013767,10593785.420408264
349,174.5,7641489.951224042,1455521.895471246,1819402.3693390572,10916414.216034345
350,175.0,7874207.96484388,1499849.1361607392,1874811.420200923,11248868.521205543
351,175.5,8114013.297063736,1545526.3422978548,1931907.9278723178,11591447.567233909
352,176.0,8361121.788867112,1592594.6264508788,1990743.2830635968,11944459.698381588
353,176.5,8615755.854574025,1641096.3532521958,2051370.4415652445,12308222.649391465
354,177.0,8878144.68202891,1691075.1775293162,2113843.9719116446,12683063.831469871
355,177.5,9148524.438885143,1742576.0835971697,2178220.1044964627,13069320.626978775
356,178.0,9427138.485171871,1795645.4257470225,2244556.782183779,13467340.693102673
357,178.5,9714237.592334462,1850330.9699684684,2312913.7124605863,13877482.274763517
358,179.0,10010080.168945732,1906681.9369420437,2383352.421177554,14300114.52706533
359,179.5,10314932.493291095,1964749.0463411608,2455936.3079264495,14735617.847558705
360,180.0,10629068.953037,2024584.562483238,2530730.7031040452,15184384.218624283
361,180.5,10952772.29219834,2086242.341371113,2607802.92671389,15646817.560283342
