,time,S,I,R,N
364,182.0,5.6926626143768795,1.0843166884527393,1.3553958605659233,8.132375163395542
365,182.5,5.6360196749586695,1.073527557134985,1.3419094464187296,8.051456678512384
366,183.0,5.579940342204559,1.0628457794675354,1.3285572243344184,7.971343346006512
367,183.5,5.52441900813454,1.0522702872637224,1.315337859079653,7.8920271544779155
368,184.0,5.469450120568942,1.0418000229655129,1.3022500287068906,7.813500172241345
369,184.5,5.415028182573198,1.031433939537752,1.2892924244221897,7.73575454653314
370,185.0,5.361147751908159,1.021171000363459,1.2764637504543235,7.658782502725941
371,185.5,5.307803440485858,1.0110101791401638,1.263762723925204,7.582576343551226
372,186.0,5.254989913830701,1.000950459777277,1.2511880747215953,7.507128448329573
373,186.5,5.202701890546011,0.990990836294479,1.238738545368098,7.432431272208588
374,187.0,5.150934141785888,0.9811303127211223,1.2264128909014023,7.358477345408413
375,187.5,5.099681490732317,0.9713679029966323,1.2142098787457898,7.28525927247474
376,188.0,5.048938812077482,0.9617026308719019,1.2021282885898767,7.212769731539261
377,188.5,4.998701031511233,0.9521335298116639,1.19016691226458,7.141001473587477
378,189.0,4.94896312521365,0.9426596428978383,1.1783245536222977,7.069947321733786
379,189.5,4.899720119352654,0.933280022733839,1.166600028417299,6.9996001705037925
380,190.0,4.850967089586625,0.9239937313498334,1.1549921641872922,6.929952985123751
381,190.5,4.80269916057196,0.9147998401089446,1.1434998001361807,6.860998800817085
382,191.0,4.754911505475533,0.9056974296143872,1.1321217870179834,6.792730722107904
383,191.5,4.707599345492014,0.8966855896175263,1.1208569870219074,6.7251419221314475
384,192.0,4.660757949365976,0.8877634189268526,1.109704273658566,6.658225641951395
385,192.5,4.614382632918776,0.878930025317862,1.098662531647327,6.591975189883965
386,193.0,4.568468758580121,0.8701845254438327,1.0877306568047904,6.526383940828744
387,193.5,4.523011734924316,0.8615260447474892,1.0769075559343615,6.461445335606167
388,194.0,4.4780070162111185,0.8529537173735465,1.0661921467169329,6.397152880301598
389,194.5,4.433450101931151,0.8444666860821242,1.0555833576026554,6.333500145615931
390,195.0,4.389336536355857,0.8360641021630203,1.0450801277037756,6.2704807662226525
391,195.5,4.345661908091917,0.8277451253508412,1.034681406688551,6.208088440131309
392,196.0,4.302421849640109,0.8195089237409734,1.0243861546762165,6.146316928057299
393,196.5,4.259612036958557,0.811354673706392,1.0141933421329905,6.0851600527979395
394,197.0,4.217228189030318,0.8032815598152987,1.0041019497691237,6.02461169861474
395,197.5,4.17526606743528,0.795288774749577,0.9941109684369712,5.964665810621828
396,198.0,4.133721475926316,0.7873755192240599,0.9842193990300745,5.90531639418045
397,198.5,4.092590260009653,0.7795410019066006,0.9744262523832502,5.846557514299504
398,199.0,4.051868306529426,0.7717844393389384,0.9647305491736726,5.788383295042037
399,199.5,4.011551543256352,0.7641050558583528,0.9551313198229409,5.730787918937645
400,200.0,3.9716359384805067,0.7565020835200965,0.9456276044001205,5.673765626400724
401,200.5,3.9321175006081504,0.7489747620206001,0.9362184525257503,5.617310715154501
402,201.0,3.8929922777625645,0.7415223386214409,0.9269029232768018,5.561417539660807
403,201.5,3.854256357388861,0.7341440680740686,0.9176800850925863,5.506080510555516
404,202.0,3.8159058658627227,0.7268392125452803,0.9085490156816005,5.4512940940896035
405,202.5,3.7779369681030386,0.7196070415434357,0.8995088019292945,5.397052811575769
406,203.0,3.7403458671883922,0.712446831845408,0.8905585398067597,5.34335123884056
407,203.5,3.703128803977367,0.7053578674242604,0.8816973342803254,5.290184005681953
408,204.0,3.666282056732628,0.6983394393776435,0.8729242992220544,5.237545795332326
409,204.5,3.6298019407487465,0.691390845856904,0.8642385573211302,5.185431343926781
410,205.0,3.593684807983724,0.6845113919968997,0.8556392399961241,5.133835439976748
411,205.5,3.557927046694186,0.6777003898465117,0.8471254873081389,5.082752923848837
412,206.0,3.522525081074207,0.6709571582998491,0.8386964478748108,5.032178687248867
413,206.5,3.487475370897723,0.664281023028138,0.8303512787851726,4.982107672711034
414,207.0,3.4527744111645102,0.6576713164122878,0.82208914551536,4.932534873092158
415,207.5,3.4184187317496777,0.651127377476129,0.8139092218451618,4.8834553310709685
416,208.0,3.3844048970566543,0.644648551820315,0.8058106897753946,4.834864138652364
417,208.5,3.350729505673627,0.6382341915568811,0.7977927394461021,4.78675643667661
418,209.0,3.3173891900333943,0.6318836552444557,0.7898545690555699,4.73912741433342
419,209.5,3.2843806160766094,0.6255963078241157,0.781995384780145,4.69197230868087
420,210.0,3.2517004829183698,0.6193715205558796,0.7742144006948493,4.645286404169099
421,210.5,3.2193455225181262,0.6132086709558335,0.766510838694791,4.599065032168751
422,211.0,3.187312499352877,0.6071071427338816,0.7588839284173506,4.553303570504109
423,211.5,3.155598210093612,0.6010663257321169,0.7513329071651456,4.507997442990875
424,212.0,3.1241994832849778,0.5950856158638056,0.7438570198297569,4.46314211897854
425,212.5,3.0931131790281277,0.589164415052977,0.7364555188162211,4.418733112897326
426,213.0,3.0623361886667313,0.5833021311746158,0.7291276639682698,4.374765983809617
427,213.5,3.0318654344761056,0.577498177995449,0.7218727224943117,4.331236334965866
428,214.0,3.00169786935544,0.5717519751153219,0.714689968894153,4.288139813364915
429,214.5,2.971830476523083,0.5660629479091585,0.707578684886449,4.2454721093186905
430,215.0,2.942260269214862,0.5604305274694972,0.700538159336872,4.203228956021231
431,215.5,2.9129842903854044,0.5548541505496005,0.693567688187001,4.161406129122006
432,216.0,2.883999612412431,0.5493332595071295,0.6866665743839125,4.119999446303473
433,216.5,2.8553033368039924,0.5438673022483791,0.679834127810474,4.0790047668628455
434,217.0,2.826892593908613,0.5384557321730687,0.6730696652163362,4.038417991298018
435,217.5,2.7987645426283287,0.5330980081196813,0.6663725101496015,3.9982350608976116
436,218.0,2.7709163701345716,0.5277935943113468,0.6597419928891828,3.958451957335101
437,218.5,2.7433452915868854,0.522541960302264,0.653177450377829,3.9190647022669785
438,219.0,2.7160485498544404,0.5173425809246556,0.6466782261558187,3.8800693569349147
439,219.5,2.6890234152403165,0.5121949362362511,0.6402436702953135,3.841462021771881
440,220.0,2.6622671852085324,0.5070985114682921,0.633873139335365,3.8032388360121896
441,220.5,2.635777184113788,0.502052796974055,0.6275659962175687,3.7653959773054115
442,221.0,2.6095507629338988,0.4970572881778856,0.6213216102223569,3.7279296613341413
443,221.5,2.583585299004892,0.4921114855247414,0.6151393569059266,3.69083614143556
444,222.0,2.5578781957587373,0.4872148944302357,0.6090186180377948,3.654111708226768
445,222.5,2.532426882463688,0.4823670252311786,0.6029587815389731,3.6177526892338396
446,223.0,2.5072288139672048,0.47756739313661045,0.596959241420763,3.581755448524578
447,223.5,2.4822814704414404,0.47281551817932205,0.5910193977241527,3.546116386344915
448,224.0,2.4575823571312534,0.46811092516785785,0.5851386564598224,3.5108319387589337
449,224.5,2.4331290041047304,0.46345314363899626,0.5793164295487457,3.4758985772924724
450,225.0,2.4089189660061914,0.4588417078107031,0.5735521347633793,3.4413128085802738
451,225.5,2.384949821811652,0.4542761565355526,0.5678451956694408,3.4070711740166453
452,226.0,2.361219174586718,0.4497560332546128,0.562195041568266,3.373170249409597
453,226.5,2.3377246512468925,0.4452808859517889,0.5566011074397361,3.3396066446384176
454,227.0,2.314463902320263,0.4408502671086213,0.5510628338857763,3.3063770033146604
455,227.5,2.291434601712552,0.4364637336595337,0.5455796670744167,3.2734780024465024
456,228.0,2.268634446474509,0.43212084694752567,0.5401510586844069,3.2409063521064416
457,228.5,2.246061156571611,0.4278211726803069,0.5347764658503833,3.208658795102301
458,229.0,2.2237124746560557,0.4235642808868678,0.5294553511085849,3.1767321066515084
459,229.5,2.2015861658410287,0.41934974587448176,0.5241871823431024,3.145123094058613
460,230.0,2.17968001747721,0.41517714618613544,0.5189714327326694,3.113828596396015
461,230.5,2.157991838931509,0.4110460645583828,0.5138075806979786,3.0828454841878705
462,231.0,2.1365194613679974,0.40695608787961857,0.5086951098495234,3.0521706590971394
463,231.5,2.1152607375310253,0.4029068071487667,0.5036335089359585,3.0218010536157505
464,232.0,2.094213541530494,0.3988978174343798,0.4986222717929747,2.9917336307578486
465,232.5,2.073375768629264,0.39492871783414557,0.49366089729268176,2.9619653837560915
466,233.0,2.0527453350326814,0.3909991114347965,0.48874888929349536,2.9324933357609733
467,233.5,2.032320177680194,0.38710860527241797,0.48388575659052213,2.903314539543134
468,234.0,2.012098254039046,0.3832568102931518,0.47907101286643944,2.8744260771986374
469,234.5,1.9920775419000225,0.37944334131429025,0.4743041766428625,2.8458250598571753
470,235.0,1.9722560391752257,0.37566781698575746,0.46958477123219655,2.8175086273931798
471,235.5,1.9526317636978654,0.3719298597519745,0.4649123246899682,2.789473948139808
472,236.0,1.9332027530240408,0.3682290958141031,0.4602863697676288,2.7617182186057727
473,236.5,1.9139670642364937,0.36456515509266557,0.4557064438658321,2.7342386631949913
474,237.0,1.894922773750316,0.3609376711905365,0.45117208898817057,2.707032533929023
475,237.5,1.876067977120589,0.35734628135630275,0.4466828516953786,2.6800971101722704
476,238.0,1.857400788851938,0.3537906264479882,0.4422382830599856,2.6534296983599117
477,238.5,1.83891934220998,0.35027035089713904,0.4378379386214241,2.6270276317285433
478,239.0,1.8206217890346503,0.3467851026732666,0.43348137834158346,2.6008882700495004
479,239.5,1.802506299555383,0.34333453324864427,0.4291681665608057,2.575008999364833
480,240.0,1.7845710622081348,0.33991829756345415,0.42489787195431783,2.5493872317259068
481,240.5,1.7668142834542249,0.3365360539912808,0.4206700674891008,2.5240204049346064
482,241.0,1.7492341876009805,0.3331874643049486,0.4164843303811854,2.4989059822871145
483,241.5,1.7318290166241668,0.3298721936426985,0.4123402420533726,2.474041452320238
484,242.0,1.714597029992182,0.32658991047470143,0.4082373880933765,2.44942432856026
485,242.5,1.6975365044920032,0.32334028656990554,0.40417535821238193,2.4250521492742907
486,243.0,1.680645734056864,0.3201229969632123,0.40015374620401517,2.4009224772240914
487,243.5,1.6639230295956446,0.31693771992298003,0.39617214990372507,2.3770328994223497
488,244.0,1.6473667188239642,0.31378413691885043,0.39223017114856307,2.3533810268913777
489,244.5,1.6309751460969486,0.31066193258989505,0.38832741573736895,2.3299644944242126
490,245.0,1.6147466722436659,0.30757079471307924,0.3844634933913491,2.306780960348094
491,245.5,1.598679674403207,0.30451041417203945,0.3806380177150494,2.283828106290296
492,246.0,1.5827725458623993,0.3014804849261713,0.3768506061577138,2.2611036369462845
493,246.5,1.5670236958951325,0.2984807039800253,0.3731008799750312,2.238605279850189
494,247.0,1.551431549603286,0.295510771353007,0.36938846419125854,2.2163307851475516
495,247.5,1.535994547759238,0.2925703900493788,0.3657129875617231,2.19427792537034
496,248.0,1.5207111466499397,0.28965926602856007,0.36207408253570017,2.1724444952142
497,248.5,1.5055798179225446,0.28677710817572283,0.35847138521965355,2.150828311317921
498,249.0,1.4905990484315705,0.28392362827268014,0.3549045353408501,2.1294272120451008
499,249.5,1.4757673400875844,0.2810985409690637,0.3513731762113296,2.1082390572679777
500,250.0,1.4610832097073925,0.27830156375378906,0.3478769546922363,2.087261728153418
501,250.5,1.4465451888657201,0.27553241692680386,0.3444155211585047,2.0664931269510287
502,251.0,1.4321518237483684,0.27279082357111784,0.34098852946389724,2.0459311767833834
503,251.5,1.4179016750068312,0.27007650952511075,0.3375956369063884,2.0255738214383303
504,252.0,1.4037933176143595,0.2673892033551162,0.33423650419389506,2.005419025163371
505,252.5,1.3898253407234573,0.2647286363282777,0.3309107954103472,1.9854647724620822
506,253.0,1.375996347524796,0.2620945423856755,0.3276181779820944,1.965709067892566
507,253.5,1.3623049551075315,0.2594866581157203,0.3243583226446504,1.9461499358679022
508,254.0,1.3487497943210127,0.25690472272781195,0.321130903409765,1.9267854204585897
509,254.5,1.3353295096378655,0.25434847802626004,0.31793559753282497,1.9076135851969505
510,255.0,1.3220427590184376,0.2518176683844643,0.31477208548058033,1.8886325128834822
511,255.5,1.3088882137765954,0.2493120407193515,0.31164005089918934,1.8698403053951362
512,256.0,1.2958645584468527,0.24683134446606717,0.308539180582584,1.8512350834955038
513,256.5,1.2829704906528236,0.24437533155291877,0.30546916444114836,1.8328149866468908
514,257.0,1.2702047209769838,0.24194375637656837,0.3024296954707105,1.8145781728242627
515,257.5,1.2575659728317279,0.239536375777472,0.2994204697218401,1.79652281833104
516,258.0,1.2450529823317091,0.23715294901556366,0.29644118626945476,1.7786471176167276
517,258.5,1.2326644981674504,0.234793237746181,0.2934915471827264,1.7609492830963578
518,259.0,1.2203992814802114,0.2324570059962307,0.2905712574952886,1.7434275449717307
519,259.5,1.208256105738103,0.2301440201405909,0.28768002517573876,1.7260801510544326
520,260.0,1.1962337566134313,0.2278540488787487,0.2848175610984357,1.7089053665906158
521,260.5,1.1843310318612654,0.22558686321166957,0.2819835790145868,1.6919014740875218
522,261.0,1.1725467411992117,0.22334223641889744,0.2791777955236217,1.6750667731417308
523,261.5,1.1608797061883835,0.22111994403588262,0.2763999300448532,1.6583995802691194
524,262.0,1.149328760115558,0.21891976383153486,0.2736497047894185,1.6418982287365114
525,262.5,1.1378927478765017,0.2167414757860003,0.2709268447325003,1.6255610683950024
526,263.0,1.126570525860461,0.2145848620686593,0.26823107758582404,1.6093864655149444
527,263.5,1.1153609618357994,0.2124497070163428,0.2655621337704285,1.5933728026225706
528,264.0,1.1042629348367732,0.21033579711176636,0.2629197463897079,1.5775184783382474
529,264.5,1.0932753350514344,0.20824292096217797,0.26030365120272225,1.5618219072163346
530,265.0,1.082397063710648,0.2061708692782187,0.2577135865977733,1.54628151958664
531,265.5,1.071627032978215,0.2041194348529934,0.2551492935662418,1.53089576139745
532,266.0,1.0609641658420874,0.20208841254135002,0.2526105156766876,1.515663094060125
533,266.5,1.050407396006666,0.20007759923936497,0.25009699904920624,1.5005819942952372
534,267.0,1.0399556677861699,0.1980867938640324,0.24760849233004065,1.485650953980243
535,267.5,1.0296079359990677,0.1961157973331558,0.24514474666644467,1.4708684799986682
536,268.0,1.0193631658635576,0.19416441254543956,0.24270551568179946,1.4562330940907966
537,268.5,1.0092203328940887,0.19223244436077883,0.24029055545097353,1.441743332705841
538,269.0,0.9991784227989122,0.19031969958074518,0.23789962447593133,1.4273977468555887
539,269.5,0.98923643137865,0.1884259869292667,0.2355324836615833,1.4131949019695
540,270.0,0.9793933644258757,0.18655111703350016,0.2331888962918751,1.399133377751251
541,270.5,0.9696482376256912,0.1846949024048936,0.23086862800611696,1.3852117680367018
542,271.0,0.9600000764572959,0.1828571574204374,0.22857144677554675,1.37142868065328
543,271.5,0.950447916096533,0.1810376983041016,0.226297122880127,1.3577827372807616
544,272.0,0.9409908013194064,0.1792363431084584,0.22404542888557297,1.3442725733134377
545,272.5,0.9316277864065575,0.17745291169648716,0.22181613962060895,1.3308968377236536
546,273.0,0.9223579350486928,0.17568722572356052,0.21960903215445074,1.317654192926704
547,273.5,0.9131803202529515,0.17393910861960982,0.21742388577451244,1.3045433146470737
548,274.0,0.9040940242502065,0.17220838557146786,0.21526048196433503,1.2915628917860094
549,274.5,0.8950981384032854,0.17049488350538763,0.2131186043817346,1.2787116262904077
550,275.0,0.8861917631161073,0.16879843106973466,0.2109980388371682,1.2659882330230101
551,275.5,0.8773740077437213,0.16711885861785164,0.20889857327231448,1.2533914396338874
552,276.0,0.8686439905032424,0.16545599819109377,0.2068199977388673,1.2409199864332034
553,276.5,0.8600008383856717,0.16380968350203268,0.2047621043775409,1.2285726262652452
554,277.0,0.8514436870685949,0.16217974991782755,0.20272468739728447,1.2163481243837069
555,277.5,0.8429716808297494,0.16056603444376172,0.20070754305470218,1.2042452583282133
556,278.0,0.8345839724614514,0.15896837570694308,0.1987104696336788,1.1922628178020733
557,278.5,0.8262797231858745,0.15738661394016656,0.1967332674252082,1.1803996045512493
558,279.0,0.818058102571171,0.15582059096593734,0.19477573870742174,1.16865443224453
559,279.5,0.8099182884484283,0.154270150180653,0.19283768772581628,1.1570261263548975
560,280.0,0.801859466829451,0.15273513653894302,0.19091892067367885,1.1455135240420729
561,280.5,0.7938808318253616,0.15121539653816407,0.18901924567270523,1.134115474036231
562,281.0,0.7859815855660109,0.14971077820304968,0.18713847275381212,1.1228308365228727
563,281.5,0.7781609381201905,0.14822113107051244,0.1852764138381407,1.1116584830288436
564,282.0,0.7704181074166386,0.14674630617459777,0.18343288271824748,1.1005972963094839
565,282.5,0.7627523191658329,0.1452861560315871,0.18160769503948407,1.089646170236904
566,283.0,0.7551628067825598,0.1438405346252494,0.1798006682815618,1.078804009689371
567,283.5,0.7476488113092566,0.1424092973922393,0.17801162174029905,1.068069730441795
568,284.0,0.7402095813401146,0.14099230120764084,0.17624037650955104,1.0574422590573065
569,284.5,0.7328443729459375,0.13958940437065476,0.17448675546331843,1.0469205327799107
570,285.0,0.7255524495997483,0.13820046659042828,0.17275058323803527,1.0365034994282118
571,285.5,0.718333082103136,0.13682534897202595,0.17103168621503248,1.0261901172901944
572,286.0,0.7111855485133349,0.13546391400254,0.16932989250317498,1.01597935501905
573,286.5,0.7041091340710298,0.13411602553733898,0.16764503192167374,1.0058701915300425
574,287.0,0.6971031311288796,0.1327815487864532,0.1659769359830665,0.9958616158983993
575,287.5,0.6901668390807516,0.13146035030109554,0.16432543787636938,0.9859526272582165
576,288.0,0.683299564291661,0.1301522979603164,0.16269037245039547,0.9761422347023729
577,288.5,0.6765006200284064,0.1288572609577917,0.16107157619723966,0.9664294571834378
578,289.0,0.6697693263908957,0.12757510978874204,0.1594688872359275,0.9568133234155652
579,289.5,0.6631050102441557,0.12630571623698203,0.1578821452962276,0.9472928717773653
580,290.0,0.6565070051510185,0.12504895336209873,0.15631119170262334,0.9378671502157405
581,290.5,0.649974651305476,0.12380469548675736,0.1547558693584467,0.9285352161506801
582,291.0,0.6435072954667007,0.1225728181841335,0.15321602273016693,0.9192961363810012
583,291.5,0.6371042908937192,0.12135319826547032,0.15169149783183788,0.9101489869910274
584,292.0,0.6307649972807383,0.12014571376775968,0.15018214220969955,0.9010928532581975
585,292.5,0.6244887806931141,0.11895024394154555,0.14868780492693198,0.8921268295615916
586,293.0,0.6182750135039579,0.1177666692388491,0.1472083365485614,0.8832500192913684
587,293.5,0.6121230743313725,0.11659487130121376,0.14574358912651725,0.8744615347591035
588,294.0,0.6060323479763142,0.11543473294786934,0.1442934161848367,0.8657604971090203
589,294.5,0.6000022253610721,0.1142861381640137,0.14285767270501712,0.8571460362301029
590,295.0,0.5940321034683593,0.1131489720892113,0.1414362151115141,0.8486172906690848
591,295.5,0.5881213852810119,0.11202312100590703,0.1400289012573838,0.8401734075443027
592,296.0,0.5822694797222855,0.11090847232805437,0.13863559041006798,0.8318135424604078
593,296.5,0.5764758015967477,0.1098049145898567,0.13725614323732088,0.8235368594239253
594,297.0,0.570739771531758,0.10871233743462055,0.13589042179327576,0.8153425307596543
595,297.5,0.5650608159195301,0.10763063160371997,0.13453828950465,0.8072297370279
596,298.0,0.5594383668597701,0.10655968892567044,0.13319961115708803,0.7991976669425286
597,298.5,0.5538718621028869,0.10549940230531174,0.13187425288163968,0.7912455172898383
598,299.0,0.548360744993766,0.10444966571309827,0.13056208214137283,0.7833724928482371
599,299.5,0.5429044644161041,0.10341037417449601,0.12926296771812001,0.7755778063087201
600,300.0,0.5375024747372966,0.10238142375948506,0.12797677969935634,0.767860678196138
601,300.5,0.5321542357538741,0.10136271157216648,0.1267033894652081,0.7602203367912487
602,301.0,0.5268592126374814,0.10035413574047261,0.12544266967559078,0.7526560180535448
603,301.5,0.5216168758813944,0.09935559540597984,0.12419449425747474,0.745166965544849
604,302.0,0.5164267012475688,0.09836699071382263,0.1229587383922782,0.7377524303536697
605,302.5,0.5112881697142164,0.09738822280270788,0.12173527850338471,0.730411671020309
606,303.0,0.5062007674239016,0.0964191937950289,0.120523992243786,0.7231439534627165
607,303.5,0.5011639856321561,0.0954598067870774,0.11932475848384665,0.7159485509030802
608,304.0,0.49617732065660347,0.09450996583935309,0.11813745729919126,0.7088247437951478
609,304.5,0.49124027382659063,0.09356957596696969,0.116961969958712,0.7017718197522723
610,305.0,0.48635235143332045,0.09263854313015632,0.11579817891269537,0.6947890734761721
611,305.5,0.48151306468048044,0.09171677422485346,0.1146459677810668,0.6878758066864007
612,306.0,0.47672192963536264,0.09080417707340244,0.11350522134175295,0.681031328050518
613,306.5,0.47197846718046993,0.08990066041532763,0.11237582551915942,0.674254953114957
614,307.0,0.46728220296560397,0.08900613389821033,0.11125766737276288,0.6675460042365772
615,307.5,0.46263266736042996,0.08812050806865335,0.11015063508581668,0.6609038105149
616,308.0,0.4580293954075127,0.08724369436333577,0.10905461795416967,0.6543277077250181
617,308.5,0.4534719267758209,0.08637560510015639,0.10796950637519549,0.6478170382511728
618,309.0,0.4489598057146936,0.08551615346946546,0.10689519183683187,0.641371151020991
619,309.5,0.4444925810082647,0.08466525352538376,0.10583156690672971,0.6349894014403782
620,310.0,0.44006980593034084,0.0838228201772078,0.10477852522150974,0.6286711513290584
621,310.5,0.43569103819972865,0.08298876918090071,0.10373596147612595,0.6224157688567553
622,311.0,0.43135583993600624,0.08216301713066786,0.10270377141333488,0.616222628480009
623,311.5,0.4270637776157346,0.0813454814506161,0.10168185181327016,0.6100911108796209
624,312.0,0.422814422029105,0.08053608038649618,0.1006701004831202,0.6040206028987214
625,312.5,0.41860734823701773,0.07973473299752719,0.09966841624690893,0.5980104974814539
626,313.0,0.4144421355285877,0.07894135914830243,0.09867669893537799,0.5920601936122681
627,313.5,0.4103183673790732,0.07815587950077585,0.09769484937596978,0.5861690962558188
628,314.0,0.4062356314082228,0.07737821550632815,0.09672276938291022,0.5803366162974611
629,314.5,0.40219351933903724,0.07660828939791184,0.0957603617473898,0.5745621704843389
630,315.0,0.3981916269569412,0.07584602418227451,0.09480753022784313,0.5688451813670589
631,315.5,0.39422955406936167,0.07509134363225936,0.0938641795403242,0.5631850772419452
632,316.0,0.3903069044657081,0.07434417227918251,0.09293021534897815,0.5575812920938688
633,316.5,0.38642328587775143,0.07360443540528598,0.09200554425660752,0.5520332655396449
634,317.0,0.38257830994039654,0.072872059036266,0.09109007379533256,0.5465404427719951
635,317.5,0.37877159215284556,0.07214696993387533,0.09018371241734423,0.5411022745040651
636,318.0,0.3750027518401476,0.07142909558859951,0.0892863694857494,0.5357182169144965
637,318.5,0.3712714121151306,0.07071836421240581,0.08839795526550724,0.5303877315930436
638,319.0,0.36757719984071274,0.07001470473156432,0.08751838091445538,0.5251102854867324
639,319.5,0.36391974559258816,0.06931804677954059,0.08664755847442576,0.5198853508465545
640,320.0,0.36029868362228423,0.06862832068995889,0.08578540086244862,0.5147124051746917
641,320.5,0.35671365182058634,0.06794545748963549,0.08493182186204434,0.5095909311722662
642,321.0,0.3531642916813269,0.0672693888916813,0.08408673611460163,0.5045204166876098
643,321.5,0.3496502482655342,0.06660004728867316,0.08325005911084146,0.49950035466504883
644,322.0,0.34617117016593835,0.065937365745893,0.08242170718236629,0.49453024309419763
645,322.5,0.34272670947183026,0.0652812779946343,0.08160159749329286,0.4896095849597574
646,323.0,0.33931652173427007,0.06463171842557523,0.08078964803196904,0.48473788819181435
647,323.5,0.33594026593164233,0.06398862208221757,0.07998577760277197,0.4799146656166319
648,324.0,0.3325976044355533,0.06335192465439109,0.0791899058179888,0.4751394349079332
649,324.5,0.3292882029770678,0.06272156247182244,0.07840195308977797,0.4704117185386682
650,325.0,0.32601173061328215,0.06209747249776805,0.07762184062220999,0.4657310437332602
651,325.5,0.3227678596942297,0.061479592322710455,0.076849490403388,0.46109694242032817
652,326.0,0.3195562658301154,0.06086786015811725,0.07608482519764652,0.4565089511858792
653,326.5,0.31637662785887655,0.06026221483026222,0.07532776853782774,0.4519666112269665
654,327.0,0.3132286278140663,0.05966259577410789,0.07457824471763484,0.447469468305809
655,327.5,0.31011195089305693,0.059068943027248945,0.07383617878406121,0.4430170727043671
656,328.0,0.3070262854255592,0.05848119722391603,0.073101496529895,0.43860897917937025
657,328.5,0.3039713228424549,0.05789929958903903,0.07237412448629874,0.4342447469177927
658,329.0,0.30094675764494,0.05732319193236954,0.07165398991546193,0.42992393949277147
659,329.5,0.29795228737397433,0.056752816642661796,0.07094102080332731,0.42564612481996345
660,330.0,0.29498761258003553,0.05618811668191153,0.07023514585238949,0.42141087511433656
661,330.5,0.2920524367931736,0.055629035579652104,0.06953629447456522,0.4172177668473909
662,331.0,0.28914646649336395,0.05507551742730739,0.06884439678413427,0.4130663807048056
663,331.5,0.28626941108115495,0.05452750687260092,0.06815938359075116,0.408956301544507
664,332.0,0.28342098284860784,0.053984949114020526,0.06748118639252565,0.404887118355154
665,332.5,0.28060089695052576,0.05344778989533824,0.06680973736917276,0.40085842421503676
666,333.0,0.2778088713759689,0.052915975500184544,0.06614496937523065,0.39686981625138407
667,333.5,0.27504462692005305,0.052389452746676786,0.06548681593334599,0.3929208956000758
668,334.0,0.27230788715602927,0.051868168982100823,0.06483521122762605,0.38901126736575614
669,334.5,0.26959837840764056,0.05135207207764582,0.06419009009705727,0.38514054058234365
670,335.0,0.2669158297217541,0.050841110423191255,0.0635513880289891,0.38130832817393445
671,335.5,0.26425997284126596,0.05033523292214588,0.06291904115268242,0.37751424691609425
672,336.0,0.26163054217827486,0.04983438898633805,0.06229298623292264,0.37375791739753556
673,336.5,0.2590272747875234,0.04933852853095681,0.06167316066369606,0.3700389639821763
674,337.0,0.2564499103401031,0.04884760196954343,0.061059502461929295,0.36635701477157584
675,337.5,0.2538981910974215,0.04836156020903265,0.0604519502612908,0.36271170156774496
676,338.0,0.25137186188542787,0.0478803546448434,0.05985044330605423,0.3591026598363255
677,338.5,0.2488706700690958,0.047403937156018254,0.059254921445022764,0.3555295286701368
678,339.0,0.24639436552715935,0.046932260100411315,0.058665325125514096,0.35199195075308476
679,339.5,0.2439427006271008,0.046465276309923975,0.058081595387404955,0.34848957232442973
680,340.0,0.24151543020038715,0.046002939085788036,0.05750367385723504,0.34502204314341023
681,340.5,0.239112311517953,0.045545202193895816,0.05693150274236975,0.3415890164542186
682,341.0,0.23673310426592756,0.045092019860176684,0.05636502482522086,0.3381901489513251
683,341.5,0.234377570521603,0.044643346766019616,0.055804183457524546,0.33482510074514715
684,342.0,0.23204547472964193,0.04419913804374132,0.055248922554676665,0.3314935353280599
685,342.5,0.2297365836785218,0.0437593492720994,0.05469918659012424,0.32819511954074543
686,343.0,0.22745066647721343,0.043323936471850184,0.05415492058981277,0.3249295235388764
687,343.5,0.22518749453209186,0.042892856101350824,0.05361607012668859,0.3216964207601313
688,344.0,0.2229468415240766,0.04246606505220505,0.05308258131525639,0.31849548789153803
689,344.5,0.22072848338599965,0.042043520644952294,0.052554400806190414,0.31532640483714236
690,345.0,0.2185321982801986,0.04162518062479971,0.05203147578099969,0.312188854685998
691,345.5,0.21635776657633268,0.04121100315739667,0.05151375394674588,0.30908252368047523
692,346.0,0.2142049708294195,0.0408009468246513,0.05100118353081414,0.30600710118488494
693,346.5,0.21207359575809037,0.040394970620588624,0.05049371327573575,0.30296227965441475
694,347.0,0.20996342822306205,0.03999303394724991,0.04999129243406238,0.29994775460437434
695,347.5,0.20787425720582262,0.03959509661063288,0.04949387076329111,0.2969632245797466
696,348.0,0.20580587378752943,0.039201118816672265,0.04900139852084032,0.294008391125042
697,348.5,0.20375807112811697,0.03881106116726038,0.048513826459075426,0.2910829587544528
698,349.0,0.20173064444561284,0.03842488465630722,0.048031105820384,0.28818663492230406
699,349.5,0.19972339099565933,0.038042550665839885,0.04755318833229983,0.28531912999379905
700,350.0,0.19773611005123876,0.03766402096214072,0.04708002620267587,0.28248015721605535
701,350.5,0.1957686028826006,0.03728925769192394,0.04661157211490492,0.27966943268942945
702,351.0,0.19382067273738848,0.03691822337855019,0.046147779223187746,0.2768866753391264
