,time,S,I,R,N
38,19.0,179.31760229040142,34.15587038884789,42.69599876088711,256.1694714401364
39,19.5,178.42398891190174,33.98533529881383,42.48262482103387,254.89194903174945
40,20.0,177.5346834596335,33.81579512500074,42.270416041942944,253.62089462657718
41,20.5,176.64962617252962,33.647188275416525,42.059379767662776,252.35619421560892
42,21.0,175.76880734157567,33.47946282316161,41.84949744261186,251.09776760734914
43,21.5,174.89224323943597,33.31258068408756,41.640738310747075,249.8455622342706
44,22.0,174.019958039073,33.14651752985006,41.43306926599189,248.59954483491495
45,22.5,173.15197228188515,32.981260319964136,41.22646080531105,247.35969340716034
46,23.0,172.2882970569248,32.81680393058427,41.020889743458994,246.12599073096806
47,23.5,171.4289324142261,32.653147869478786,40.816339630018476,244.89841991372336
48,24.0,170.573868436564,32.49029361803145,40.61279980193478,243.67696185653023
49,24.5,169.72308761603028,32.32824279372674,40.41026383623639,242.4615942459934
50,25.0,168.8765675450274,32.166996097293705,40.20872793825619,241.2522915805773
51,25.5,168.03428330982368,32.00655288616073,40.008189577494335,240.04902577347875
52,26.0,167.19620929528753,31.84691117492559,39.80864650288237,238.8517669730955
53,26.5,166.3623203408034,31.688067875646812,39.61009614465111,237.6604843611013
54,27.0,165.5325923279464,31.530019130537088,39.41253533875022,236.4751467972337
55,27.5,164.70700234528047,31.372760637954617,39.21596028101639,235.29572326425148
56,28.0,163.88552858644096,31.216287917191075,39.02036661847918,234.1221831221112
57,28.5,163.06815011622157,31.060596492214767,38.8257496016149,232.95449621005125
58,29.0,162.2548466036102,30.90568199749622,38.63210424400556,231.79263284511197
59,29.5,161.44559808318837,30.751540221397754,38.439425458014206,230.63656376260033
60,30.0,160.64038477440545,30.59816710682308,38.2477081530664,229.48626003429493
61,30.5,159.83918696511526,30.445558727721682,38.05694729558834,228.34169298842528
62,31.0,159.0419849516451,30.293711256148697,37.8671379368235,227.2028341446173
63,31.5,158.24875902109716,30.142620929803673,37.67827521768051,226.06965516858133
64,32.0,157.45948946040858,29.992284025539607,37.49035435980137,224.94212784574955
65,32.5,156.67415657876413,29.842696840876027,37.3033706504399,223.82022407008006
66,33.0,155.8927407334768,29.693855683249158,37.117319426505475,222.70391584323144
67,33.5,155.11522235317273,29.54575686548635,36.93219606092761,221.5931752795867
68,34.0,154.34158195529184,29.398396705558618,36.74799595270655,220.48797461355701
69,34.5,153.57180015722798,29.251771528764202,36.564714520766394,219.38828620675858
70,35.0,152.8058576818476,29.105877670877412,36.38234720100795,218.29408255373298
71,35.5,152.04373535879458,28.96071148126906,36.20088944565818,217.2053362857218
72,36.0,151.28541412311338,28.81626932544541,36.02033672400457,216.12202017256337
73,36.5,150.5308750125251,28.67254758679738,35.84068452375874,215.0441071230812
74,37.0,149.78009916434308,28.529542667582,35.66192835251355,213.97157018443863
75,37.5,149.03306781264752,28.387250989284052,35.4840637389763,212.90438254090787
76,38.0,148.28976228602053,28.24566899255004,35.30708623383967,211.84251751241024
77,38.5,147.55016400591393,28.10479313687803,35.13099141027597,210.78594855306793
78,39.0,146.81425448557843,27.96461990020941,34.955774864113636,209.73464924990148
79,39.5,146.08201532941638,27.825145778522085,34.781432213784655,208.68859332172312
80,40.0,145.35342823260584,27.68636728548084,34.607959100133414,207.6477546182201
81,40.5,144.62847498086342,27.548280952166134,34.43535118616238,206.61210711919193
82,41.0,143.90713745024715,27.410883326879574,34.263604156768196,205.58162493389491
83,41.5,143.1893976069374,27.274170975011664,34.092713718499844,204.5562823004489
84,42.0,142.4752375069654,27.138140478952785,33.92267559935305,203.53605358527125
85,42.5,141.7646392958813,27.002788438029263,33.753485548602775,202.52091328251333
86,43.0,141.05758520836903,26.868111468449875,33.5851393366678,201.5108360134867
87,43.5,140.35405756782146,26.734106203252892,33.417632754998905,200.50579652607325
88,44.0,139.65403878589046,26.600769292248,33.25096161598148,199.50576969411995
89,44.5,138.9575113620258,26.468097401950953,33.085121752845055,198.5107305168218
90,45.0,138.26445788301183,26.336087215511082,32.920109019574696,197.5206541180976
91,45.5,137.57486102250908,26.20473543263305,32.75591929082051,196.53551574596264
92,46.0,136.88870354060316,26.07403876949472,32.59254846180444,195.55529077190232
93,46.5,136.20596828336204,25.94399395866299,32.429992448223715,194.57995469024874
94,47.0,135.52663818240097,25.814597749009007,32.268247186151655,193.60948311756164
95,47.5,134.85069625445394,25.685846905623713,32.10730863193678,192.64385179201443
96,48.0,134.17812560094967,25.55773820973441,31.94717276210089,191.68303657278497
97,48.5,133.5089094075913,25.430268458622447,31.78783557323722,190.72701343945096
98,49.0,132.8430309439386,25.303434465542022,31.629293081908646,189.77575849138927
99,49.5,132.18047356299206,25.177233059640084,31.47154132454688,188.82924794717903
100,50.0,131.52122070077837,25.051661085876994,31.314576357352387,187.88745814400775
101,50.5,130.8652558759376,24.926715404947846,31.158394256195134,186.9503655370806
102,51.0,130.21256268931174,24.802392893204306,31.002991116516263,186.0179466990323
103,51.5,129.56312482353496,24.678690442576823,30.848363053230315,185.0901783193421
104,52.0,128.9169260426256,24.55560496049719,30.69450620062824,184.16703720375102
105,52.5,128.27395019157996,24.433133369821412,30.541416712280913,183.24850027368228
106,53.0,127.63418119596834,24.31127260875288,30.38909076094304,182.33454456566426
107,53.5,126.99760306153283,24.190019630765892,30.237524538457716,181.42514723075644
108,54.0,126.36419987378734,24.069371404529466,30.08671425566123,180.52028553397804
109,54.5,125.73395579761959,23.949324913831557,29.93665614228843,179.61993685373957
110,55.0,125.10685507689517,23.829877157503624,29.787346446878466,178.72407868127726
111,55.5,124.48288203406365,23.71102514934557,29.638781436681047,177.83268862009027
112,56.0,123.86202106976656,23.59276591805105,29.490957397563143,176.94574438538075
113,56.5,123.2442566624475,23.475096507133177,29.34387063391605,176.06322380349673
114,57.0,122.6295733679641,23.358013974850596,29.19751746856303,175.18510481137773
115,57.5,122.01795581920194,23.241515394133934,29.051894242667366,174.31136545600324
116,58.0,121.40938872569046,23.12559785251262,28.90699731564083,173.4419838938439
117,58.5,120.80385687322055,23.010258452042088,28.762823065052707,172.57693839031535
118,59.0,120.20134512346435,22.895494309231328,28.619367886539262,171.71620731923494
119,59.5,119.60183841359668,22.78130255497079,28.476628193713584,170.85976916228105
120,60.0,119.00532175591859,22.667680334460655,28.334600418075894,170.00760250845514
121,60.5,118.41178023748255,22.554624807139497,28.193281008924423,169.15968605354647
122,61.0,117.82119901971969,22.442133146613237,28.05266643326656,168.31599859959948
123,61.5,117.23356333806878,22.3302025405845,27.912753175730636,167.4765190543839
124,62.0,116.64885850160721,22.218830190782306,27.773537738477877,166.6412264308674
125,62.5,116.0670698926836,22.108013312892105,27.635016641115122,165.81009984669083
126,63.0,115.48818296655246,21.997749136486178,27.497186420607704,164.98311852364634
127,63.5,114.91218325101046,21.88803490495437,27.360043631192934,164.16026178715776
128,64.0,114.33905634603471,21.77886787543519,27.22358484429396,163.34150906576386
129,64.5,113.76878792342275,21.6702453187472,27.087806648433975,162.52683989060392
130,65.0,113.2013637264343,21.56216451932083,26.952705649151042,161.71623389490617
131,65.5,112.6367695694349,21.454622775130467,26.8182784689131,160.90967081347847
132,66.0,112.07499133754123,21.347617397626905,26.684521747033656,160.1071304822018
133,66.5,111.51601498626822,21.241145711670136,26.551432139587696,159.30859283752605
134,67.0,110.95982654117797,21.13520505546246,26.41900631932808,158.51403791596852
135,67.5,110.40641209753036,21.02979278048197,26.287240975602472,157.7234458536148
136,68.0,109.85575781993552,20.92490625141628,26.156132814270357,156.93679688562216
137,68.5,109.30784994200779,20.820542846096714,26.025678557620907,156.1540713457254
138,69.0,108.76267476602172,20.716699955432702,25.895874944290867,155.3752496657453
139,69.5,108.22021866256948,20.613374983346564,25.766718729183193,154.60031237509924
140,70.0,107.68046807022024,20.51056534670862,25.638206683385757,153.82924010031462
141,70.5,107.1434094951811,20.408268475272596,25.51033559409073,153.06201356454443
142,71.0,106.6090295109597,20.306481811611377,25.38310226451422,152.2986135870853
143,71.5,106.07731475802862,20.205202811053073,25.256503513816323,151.53902108289802
144,72.0,105.54825194349131,20.104428941617392,25.13053617702173,150.78321706213043
145,72.5,105.02182784074988,20.004157683952357,25.005197104940436,150.03118262964267
146,73.0,104.49802928917433,19.904386531271303,24.88048316408911,149.28289898453474
147,73.5,103.97684319377358,19.805112989290212,24.756391236612753,148.53834741967654
148,74.0,103.4582565248681,19.706334576165364,24.6329182202067,147.79750932124017
149,74.5,102.9422563177642,19.608048822431286,24.510061028039104,147.0603661682346
150,75.0,102.4288296724298,19.510253270939014,24.38781658867376,146.32689953204257
151,75.5,101.91796375317202,19.412945476794672,24.266181845993348,145.59709107596004
152,76.0,101.40964578831627,19.316123007298337,24.14515375912294,144.87092255473755
153,76.5,100.90386306988697,19.219783441883227,24.024729302354057,144.14837581412425
154,77.0,100.4006029532898,19.123924372055193,23.904905465069014,143.429432790414
155,77.5,99.89985285699565,19.02854340133249,23.78567925166565,142.7140755099938
156,78.0,99.40160026222603,18.933638145185892,23.667047681482376,142.0022860888943
157,78.5,98.90583271264008,18.839206230979052,23.549007788723834,141.29404673234296
158,79.0,98.41253781402328,18.745245297909186,23.431556622386502,140.58933973431897
159,79.5,97.92170323397747,18.65175299694808,23.314691246185117,139.88814747711066
160,80.0,97.43331670161257,18.558726990783338,23.19840873847919,139.1904524308751
161,80.5,96.94736600723984,18.466164953759964,23.082706192199957,138.49623715319976
162,81.0,96.4638390020666,18.374064571822203,22.967580714777768,137.80548428866658
163,81.5,95.98272359789257,18.282423542455717,22.853029428069647,137.11817656841794
164,82.0,95.50400776680755,18.191239574630004,22.739049468287504,136.43429680972505
165,82.5,95.02767954089083,18.100510388741114,22.62563798592639,135.75382791555833
166,83.0,94.55372701191199,18.010233716554666,22.512792145693325,135.07675287415998
167,83.5,94.0821383310331,17.92040730114916,22.400509126436454,134.4030547586187
168,84.0,93.61290170851258,17.831028896859536,22.288786121074423,133.73271672644654
169,84.5,93.14600541341042,17.74209626922103,22.17762033652628,133.06572201915773
170,85.0,92.68143777329493,17.65360719491332,22.06700899364165,132.4020539618499
171,85.5,92.21918717395091,17.565559461704932,21.956949327131174,131.74169596278702
172,86.0,91.75924205908932,17.477950868397958,21.84743858549744,131.0846315129847
173,86.5,91.30159093005828,17.390779224773006,21.738474030966238,130.43084418579753
174,87.0,90.84622234555576,17.304042351534438,21.630052939418047,129.78031763650824
175,87.5,90.39312492134344,17.2177380802559,21.52217260031989,129.13303560191923
176,88.0,89.94228732996214,17.131864253326118,21.414830316657653,128.4889818999459
177,88.5,89.49369830044856,17.046418723894956,21.308023404868695,127.84814042921221
178,89.0,89.04734661805358,16.961399355819726,21.20174919477466,127.21049516864797
179,89.5,88.60322112396193,16.87680402361179,21.096005029514735,126.57603017708846
180,90.0,88.1613107150131,16.792630612383444,20.9907882654793,125.94472959287585
181,90.5,87.72160434342386,16.70887701779502,20.88609627224376,125.31657763346264
182,91.0,87.28409101651201,16.62554114600229,20.781926432502857,124.69155859501716
183,91.5,86.8487597964216,16.542620913604118,20.678276142005153,124.06965685203087
184,92.0,86.41559979984947,16.460114247590376,20.57514280948798,123.45085685692783
185,92.5,85.98460019777313,16.37801908529012,20.472523856612654,122.8351431396759
186,93.0,85.55575021518008,16.296333374320014,20.370416717900014,122.22250030740011
187,93.5,85.12903913079842,16.21505507253303,20.268818840666288,121.61291304399774
188,94.0,84.70445627682882,16.134182147967387,20.16772768495924,121.00636610975545
189,94.5,84.28199103867782,16.053712578795768,20.067140723494703,120.40284434096829
190,95.0,83.86163285469243,15.973644353274745,19.967055441593423,119.8023326495606
191,95.5,83.44337121589619,15.89397546969451,19.867469337118123,119.20481602270883
192,96.0,83.02719566572632,15.81470393632883,19.768379920411032,118.61027952246619
193,96.5,82.61309579977242,15.73582777138523,19.66978471423154,118.0187082853892
194,97.0,82.20106126551627,15.657345002955484,19.57168125369436,117.43008752216612
195,97.5,81.79108176207305,15.579253668966297,19.47406708620789,116.84440251724723
196,98.0,81.38314703993382,15.501551817130249,19.37693977141282,116.26163862847689
197,98.5,80.97724690070928,15.424237504897,19.280296881121252,115.68178128672753
198,99.0,80.57337119687479,15.347308799404718,19.184135999255897,115.1048159955354
199,99.5,80.17150983151673,15.270763777431759,19.088454721789695,114.53072833073819
200,100.0,79.77165275808005,15.19460052534858,18.993250656685728,113.95950394011436
201,100.5,79.37378998011708,15.118817139069918,18.898521423837394,113.3911285430244
202,101.0,78.97791155103764,15.04341172400717,18.804264655008964,112.82558793005377
203,101.5,78.58400757386039,14.968382395021026,18.710477993776294,112.26286796265771
204,102.0,78.1920682009654,14.893727276374358,18.61715909546796,111.70295457280771
205,102.5,77.80208363384791,14.819444501685313,18.524305627106656,111.14583376263988
206,103.0,77.41404412287346,14.745532213880653,18.431915267350817,110.59149160410493
207,103.5,77.02793996703403,14.671988565149334,18.339985706436664,110.03991423862003
208,104.0,76.64376151370563,14.598811716896307,18.248514646120384,109.49108787672232
209,104.5,76.2614991584069,14.525999839696555,18.157499799620695,108.94499879772415
210,105.0,75.88114334455909,14.453551113249352,18.066938891561684,108.40163334937013
211,105.5,75.50268456324702,14.381463726332768,17.976829657915957,107.86097794749574
212,106.0,75.12611335298143,14.30973587675837,17.887169845947962,107.32301907568777
213,106.5,74.75142029946248,14.238365771326187,17.797957214157734,106.7877432849464
214,107.0,74.3785960353443,14.167351625779865,17.709189532224833,106.255137193349
215,107.5,74.00763124000088,14.096691664762071,17.620864580952592,105.72518748571554
216,108.0,73.638516639293,14.026384121770095,17.532980152212616,105.19788091327571
217,108.5,73.27124300533643,13.9564272391117,17.445534048889616,104.67320429333775
218,109.0,72.90580115627118,13.88681926786118,17.358524084826463,104.15114450895882
219,109.5,72.542181956032,13.817558467815623,17.271948084769527,103.63168850861715
220,110.0,72.18037631411994,13.748643107451421,17.185803884314275,103.11482330588564
221,110.5,71.82037518537511,13.680071463880978,17.10008932985123,102.60053597910732
222,111.0,71.46216956975056,13.61184182280963,17.014802278512057,102.08881367107224
223,111.5,71.10575051208723,13.543952478492802,16.929940598116016,101.57964358869604
224,112.0,70.75110910189011,13.476401733693349,16.845502167116692,101.07301300270015
225,112.5,70.39823647310547,13.409187899639132,16.761484874548916,100.56890924729352
226,113.0,70.04712380389921,13.3423092959808,16.677886619976007,100.06731971985602
227,113.5,69.69776231643633,13.275764250749775,16.59470531343723,99.56823188062333
228,114.0,69.35014327666143,13.20955110031646,16.511938875395586,99.07163325237347
229,114.5,69.00425799408042,13.143668189348649,16.42958523668582,98.57751142011489
230,115.0,68.66009782154322,13.078113870770135,16.34764233846268,98.08585403077603
231,115.5,68.3176541550276,13.012886505719537,16.266108132149427,97.59664879289656
232,116.0,67.97691843342403,12.947984463509338,16.184980579386682,97.10988347632005
233,116.5,67.63788213832177,12.883406121585093,16.104257651981374,96.62554591188824
234,117.0,67.30053679379574,12.8191498654849,16.023937331856136,96.14362399113678
235,117.5,66.96487396619479,12.755214088799002,15.944017610998761,95.66410566599255
236,118.0,66.63088526393072,12.691597193129658,15.864496491412078,95.18697894847246
237,118.5,66.2985623372686,12.62829758805116,15.785371985063955,94.71223191038372
238,119.0,65.96789687811795,12.565313691070084,15.706642113837606,94.23985268302565
239,119.5,65.63888061982506,12.502643927585726,15.628304909482164,93.76982945689295
240,120.0,65.31150533696635,12.44028673085073,15.55035841356343,93.30215048138051
241,120.5,64.9857628451427,12.378240541931934,15.472800677414934,92.83680406448957
242,121.0,64.66164500077484,12.316503809671389,15.395629762089243,92.37377857253547
243,121.5,64.33914370089977,12.255074990647568,15.318843738309457,91.9130624298568
244,122.0,64.0182508829682,12.193952549136796,15.242440686420977,91.45464411852598
245,122.5,63.69895852464296,12.133134957074853,15.166418696343547,90.99851217806136
246,123.0,63.38125864359848,12.072620694018765,15.090775867523442,90.54465520514069
247,123.5,63.065143297321185,12.012408247108805,15.015510308885997,90.09306185331599
248,124.0,62.75060458291095,11.952496111030667,14.940620138788335,89.64372083272995
249,124.5,62.437634636883544,11.892882787977825,14.866103484972285,89.19662090983365
250,125.0,62.12622563497401,11.833566787614101,14.79195848451763,88.75175090710574
251,125.5,61.816369791941085,11.774546627036397,14.7181832837955,88.30909970277298
252,126.0,61.508059361372545,11.715820830737627,14.644776038422037,87.86865623053221
253,126.5,61.20128663549156,11.657387930569822,14.571734913212278,87.43040947927366
254,127.0,60.89604394496403,11.599246465707434,14.499058082134294,86.99434849280576
255,127.5,60.59232365870677,11.541394982610813,14.426743728263522,86.5604623695811
256,128.0,60.29011818369682,11.483832034989868,14.354790043737344,86.12874026242403
257,128.5,59.98941996478156,11.426556183767914,14.28319522970989,85.69917137825936
258,129.0,59.690221484489854,11.369565997045685,14.211957496307106,85.27174497784264
259,129.5,59.39251526284411,11.312860050065543,14.141075062581935,84.84645037549159
260,130.0,59.096293857173286,11.256436925175862,14.070546156469824,84.42327693881897
261,130.5,58.80154986192681,11.200295211795583,14.000369014744466,84.00221408846686
262,131.0,58.50827590848944,11.144433506378943,13.930541882973673,83.58325129784205
263,131.5,58.216464664997076,11.088850412380399,13.86106301547549,83.16637809285297
264,132.0,57.92610883615344,11.033544540219705,13.791930675274624,82.75158405164777
265,132.5,57.63720116304768,10.97851450724718,13.723143134058962,82.33885880435382
266,133.0,57.349734422972915,10.92375893770913,13.6546986721364,81.92819203281844
267,133.5,57.063701429245675,10.869276462713467,13.58659557839182,81.51957347035096
268,134.0,56.77909503102622,10.815065720195477,13.518832150244343,81.11299290146604
269,134.5,56.495908113139784,10.761125354883774,13.451406693604717,80.70844016162827
270,135.0,56.21413359589866,10.707454018266414,13.384317522833019,80.30590513699809
271,135.5,55.93376443492524,10.654050368557192,13.317562960696494,79.90537776417892
272,136.0,55.654793620975894,10.600913070662077,13.251141338327596,79.50684802996557
273,136.5,55.37721417976575,10.548040796145859,13.185050995182326,79.11030597109394
274,137.0,55.10101917179432,10.495432223198918,13.119290278998648,78.71574167399189
275,137.5,54.82620169217201,10.443086036604194,13.053857545755248,78.32314527453146
276,138.0,54.55275487044754,10.391000927704292,12.988751159630366,77.9325069577822
277,138.5,54.280671870436095,10.339175594368779,12.923969492960982,77.54381695776586
278,139.0,54.00994589004852,10.287608740961621,12.859510926202036,77.15706555721218
279,139.5,53.740570161121205,10.2362990783088,12.795373847886008,76.77224308731601
280,140.0,53.4725379492469,10.185245323666072,12.731556654582599,76.38933992749557
281,140.5,53.20584255360634,10.134446200686916,12.668057750858651,76.0083465051519
282,141.0,52.94047730680074,10.083900439390614,12.604875549238269,75.62925329542962
283,141.5,52.676435574685115,10.033606776130497,12.542008470163125,75.25205082097874
284,142.0,52.41371075620242,9.983563953562362,12.479454941952957,74.87672965171774
285,142.5,52.15229628321849,9.933770720613044,12.417213400766311,74.50328040459785
286,143.0,51.8921856203579,9.88422583244912,12.35528229056141,74.13169374336843
287,143.5,51.633372264840524,9.83492805044581,12.293660063057267,73.7619603783436
288,144.0,51.37584974631899,9.785876142155995,12.232345177694999,73.39407106616999
289,144.5,51.11961162671693,9.737068881279413,12.171336101599266,73.02801660959561
290,145.0,50.864651500068014,9.688505047631999,12.110631309539997,72.66378785724001
291,145.5,50.61096299235578,9.640183427115385,12.050229283894229,72.3013757033654
292,146.0,50.358539761354336,9.59210281168654,11.990128514608163,71.94077108764904
293,146.5,50.10737549646974,9.544261999327574,11.93032749915946,71.58196499495678
294,147.0,49.85746391858232,9.496659794015683,11.870824742519597,71.2249484551176
295,147.5,49.60879877988959,9.449295005693259,11.81161875711657,70.86971254269942
296,148.0,49.36137386375014,9.402166450238125,11.75270806279766,70.51624837678592
297,148.5,49.115182984528175,9.355272949433942,11.69409118679243,70.16454712075455
298,149.0,48.87021998743891,9.308613330940746,11.635766663675929,69.81459998205558
299,149.5,48.62647874839463,9.262186428265645,11.57773303533205,69.46639821199233
300,150.0,48.38395317385168,9.215991080733655,11.519988850917063,69.1199331055024
301,150.5,48.142637200658065,9.17002613345868,11.46253266682334,68.77519600094008
302,151.0,47.90252479590188,9.124290437314645,11.405363046643298,68.43217827985983
303,151.5,47.66360995676051,9.078782848906767,11.348478561133449,68.09087136680073
304,152.0,47.425886710350525,9.033502230542961,11.291877788178699,67.75126672907219
305,152.5,47.189349113578395,8.988447450205411,11.235559312756758,67.41335587654056
306,153.0,46.95399125299187,8.943617381522262,11.179521726902816,67.07713036141695
307,153.5,46.71980724463217,8.899010903739464,11.123763629674324,66.74258177804596
308,154.0,46.486791233886905,8.854626901692747,11.068283627115939,66.40970176269559
309,154.5,46.254937395343674,8.810464265779746,11.013080332224686,66.0784819933481
310,155.0,46.02423993264443,8.76652189193227,10.95815236491533,65.74891418949203
311,155.5,45.79469307834057,8.72279868158868,10.903498351985851,65.4209901119151
312,156.0,45.56629109374881,8.67929354166644,10.849116927083053,65.0947015624983
313,156.5,45.33902826880763,8.636005384534785,10.795006730668481,64.7700403840109
314,157.0,45.112898921934566,8.592933127987536,10.741166409984423,64.44699845990652
315,157.5,44.88789739988417,8.550075695216032,10.687594619020038,64.12556771412024
316,158.0,44.66401807760667,8.507432014782223,10.634290018477772,63.805740110866665
317,158.5,44.44125535810735,8.465001020591878,10.581251275739845,63.48750765443907
318,159.0,44.21960367230662,8.422781651867929,10.528477064834917,63.170862389009464
319,159.5,43.999057478900795,8.380772853123961,10.475966066404961,62.85579639842972
320,160.0,43.779611264223554,8.338973574137817,10.423716967672284,62.542301806033656
321,160.5,43.561259542108104,8.297382769925349,10.371728462406693,62.230370774440146
322,161.0,43.343996853750006,8.255999400714284,10.31999925089286,61.91999550535715
323,161.5,43.12781776757075,8.214822431918233,10.268528039897792,61.61116823938677
324,162.0,42.912716879081906,8.173850834110835,10.217313542638538,61.30388125583128
325,162.5,42.698688810750056,8.133083583000012,10.166354478750012,60.99812687250008
326,163.0,42.485728211862366,8.092519659402356,10.115649574252942,60.69389744551766
327,163.5,42.27382975839276,8.052158049217669,10.065197561522089,60.391185369132515
328,164.0,42.06298815286887,8.011997743403594,10.01499717925449,60.08998307552695
329,164.5,41.85319812423957,7.972037737950394,9.965047172437991,59.790283034627954
330,165.0,41.64445442774322,7.9322770338558515,9.915346292319814,59.492077753918885
331,165.5,41.43675184477654,7.892714637100294,9.865893296375365,59.1953597782522
332,166.0,41.23008518276413,7.853349558621741,9.816686948277177,58.900121689663045
333,166.5,41.02444927502868,7.814180814291179,9.767726017863977,58.606356107183835
334,167.0,40.81983898066179,7.775207424887961,9.719009281109953,58.31405568665971
335,167.5,40.61624918439544,7.736428416075323,9.670535520094159,58.023213120564925
336,168.0,40.413674796474126,7.6978428183760235,9.622303522970036,57.733821137820186
337,168.5,40.21211075252759,7.6594496671481105,9.574312083935148,57.44587250361085
338,169.0,40.01155201344425,7.6212480025608045,9.526560003201013,57.15936001920607
339,169.5,39.81199356524517,7.583236869570503,9.479046086963134,56.8742765217788
340,170.0,39.61343041895874,7.5454153178969,9.431769147371131,56.590614884226774
341,170.5,39.41585761049598,7.507782401999233,9.384728002499049,56.308368014994265
342,171.0,39.21927020052639,7.470337181052643,9.337921476315813,56.02752885789484
343,171.5,39.02366327435447,7.433078718924658,9.291348398655831,55.74809039193496
344,172.0,38.829031941796885,7.396006084151784,9.245007605189736,55.470045631138404
345,172.5,38.63537133706018,7.359118349916222,9.19889793739528,55.19338762437168
346,173.0,38.442676618619146,7.322414594022694,9.15301824252837,54.91810945517021
347,173.5,38.250942969095796,7.28589389887539,9.10736737359424,54.644204241565426
348,174.0,38.060165595138905,7.2495553514550295,9.061944189318787,54.37166513591272
349,174.5,37.870339727304184,7.213398043296035,9.016747554120041,54.10048532472026
350,175.0,37.681460619935045,7.177421070463819,8.971776338079774,53.83065802847864
351,175.5,37.49352355104398,7.141623533532186,8.927029416915229,53.56217650149139
352,176.0,37.306523822194464,7.10600453756085,8.882505671951058,53.29503403170637
353,176.5,37.12045675838355,7.070563192073056,8.838203990091312,53.029223940547915
354,177.0,36.93531770792493,7.035298611033322,8.794123263791644,52.7647395827499
355,177.5,36.751102042332725,7.000209912825282,8.750262391031592,52.5015743461896
356,178.0,36.56780515620569,6.965296220229656,8.706620275287062,52.239721651722405
357,178.5,36.385422467112114,6.93055666040231,8.663195825502882,51.979174953017306
358,179.0,36.20394941547529,6.895990364852439,8.619987956065541,51.719927736393274
359,179.5,36.02338146445947,6.861596469420855,8.576995586776063,51.461973520656386
360,180.0,35.84371409985647,6.827374114258379,8.534217642822963,51.20530585693781
361,180.5,35.664942829972816,6.79332244380435,8.491653054755432,50.9499183285326
362,181.0,35.48706318551746,6.759440606765232,8.449300758456538,50.695804550739226
363,181.5,35.310070719490014,6.725727756093336,8.407159695116666,50.44295817070002
364,182.0,35.13396100706961,6.692183048965642,8.365228811207057,50.19137286724231
365,182.5,34.95872964550428,6.658805646762719,8.323507058453405,49.9410423507204
366,183.0,34.78437225400084,6.625594715047777,8.281993393809726,49.691960362858346
367,183.5,34.610884473615435,6.592549423545794,8.240686779432249,49.44412067659348
