,time,S,I,R,N
106,53.0,247.44718829402942,1.6439336417314871e-52,2.842170943040401e-14,247.44718829402944
107,53.5,247.44718829402942,5.141616785942159e-53,2.842170943040401e-14,247.44718829402944
108,54.0,247.44718829402942,1.6081076816238154e-53,2.842170943040401e-14,247.44718829402944
109,54.5,247.44718829402942,5.02956642503581e-54,2.842170943040401e-14,247.44718829402944
110,55.0,247.44718829402942,1.5730624704375436e-54,2.842170943040401e-14,247.44718829402944
111,55.5,247.44718829402942,4.919957958168231e-55,2.842170943040401e-14,247.44718829402944
112,56.0,247.44718829402942,1.5387809934471381e-55,2.842170943040401e-14,247.44718829402944
113,56.5,247.44718829402942,4.812738169567089e-56,2.842170943040401e-14,247.44718829402944
114,57.0,247.44718829402942,1.505246606726019e-56,2.842170943040401e-14,247.44718829402944
115,57.5,247.44718829402942,4.707855003182113e-57,2.842170943040401e-14,247.44718829402944
116,58.0,247.44718829402942,1.4724430290658057e-57,2.842170943040401e-14,247.44718829402944
117,58.5,247.44718829402942,4.6052575374114976e-58,2.842170943040401e-14,247.44718829402944
118,59.0,247.44718829402942,1.4403543340716632e-58,2.842170943040401e-14,247.44718829402944
119,59.5,247.44718829402942,4.504895960379053e-59,2.842170943040401e-14,247.44718829402944
120,60.0,247.44718829402942,1.4089649424299093e-59,2.842170943040401e-14,247.44718829402944
121,60.5,247.44718829402942,4.406721545750146e-60,2.842170943040401e-14,247.44718829402944
122,61.0,247.44718829402942,1.3782596143441375e-60,2.842170943040401e-14,247.44718829402944
123,61.5,247.44718829402942,4.31068662907469e-61,2.842170943040401e-14,247.44718829402944
124,62.0,247.44718829402942,1.3482234421361758e-61,2.842170943040401e-14,247.44718829402944
125,62.5,247.44718829402942,4.216744584645666e-62,2.842170943040401e-14,247.44718829402944
126,63.0,247.44718829402942,1.3188418430082907e-62,2.842170943040401e-14,247.44718829402944
127,63.5,247.44718829402942,4.124849802861992e-63,2.842170943040401e-14,247.44718829402944
128,64.0,247.44718829402942,1.290100551963125e-63,2.842170943040401e-14,247.44718829402944
129,64.5,247.44718829402942,4.034957668084687e-64,2.842170943040401e-14,247.44718829402944
130,65.0,247.44718829402942,1.2619856148779299e-64,2.842170943040401e-14,247.44718829402944
131,65.5,247.44718829402942,3.94702453697564e-65,2.842170943040401e-14,247.44718829402944
132,66.0,247.44718829402942,1.2344833817297278e-65,2.842170943040401e-14,247.44718829402944
133,66.5,247.44718829402942,3.8610077173084223e-66,2.842170943040401e-14,247.44718829402944
134,67.0,247.44718829402942,1.207580499968119e-66,2.842170943040401e-14,247.44718829402944
135,67.5,247.44718829402942,3.77686544724087e-67,2.842170943040401e-14,247.44718829402944
136,68.0,247.44718829402942,1.181263908032514e-67,2.842170943040401e-14,247.44718829402944
137,68.5,247.44718829402942,3.694556875039391e-68,2.842170943040401e-14,247.44718829402944
138,69.0,247.44718829402942,1.1555208290106432e-68,2.842170943040401e-14,247.44718829402944
139,69.5,247.44718829402942,3.614042039245121e-69,2.842170943040401e-14,247.44718829402944
140,70.0,247.44718829402942,1.1303387644352647e-69,2.842170943040401e-14,247.44718829402944
141,70.5,247.44718829402942,3.535281849272323e-70,2.842170943040401e-14,247.44718829402944
142,71.0,247.44718829402942,1.1057054882160611e-70,2.842170943040401e-14,247.44718829402944
143,71.5,247.44718829402942,3.458238066429601e-71,2.842170943040401e-14,247.44718829402944
144,72.0,247.44718829402942,1.0816090407037761e-71,2.842170943040401e-14,247.44718829402944
145,72.5,247.44718829402942,3.382873285354712e-72,2.842170943040401e-14,247.44718829402944
146,73.0,247.44718829402942,1.0580377228837107e-72,2.842170943040401e-14,247.44718829402944
147,73.5,247.44718829402942,3.309150915853971e-73,2.842170943040401e-14,247.44718829402944
148,74.0,247.44718829402942,1.034980090695759e-73,2.842170943040401e-14,247.44718829402944
149,74.5,247.44718829402942,3.2370351651374243e-74,2.842170943040401e-14,247.44718829402944
150,75.0,247.44718829402942,1.0124249494782293e-74,2.842170943040401e-14,247.44718829402944
151,75.5,247.44718829402942,3.166491020441169e-75,2.842170943040401e-14,247.44718829402944
152,76.0,247.44718829402942,9.903613485327453e-76,2.842170943040401e-14,247.44718829402944
153,76.5,247.44718829402942,3.0974842320283815e-76,2.842170943040401e-14,247.44718829402944
154,77.0,247.44718829402942,9.687785758075976e-77,2.842170943040401e-14,247.44718829402944
155,77.5,247.44718829402942,3.029981296560796e-77,2.842170943040401e-14,247.44718829402944
156,78.0,247.44718829402942,9.476661526969575e-78,2.842170943040401e-14,247.44718829402944
157,78.5,247.44718829402942,2.9639494408325764e-78,2.842170943040401e-14,247.44718829402944
158,79.0,247.44718829402942,9.270138289534317e-79,2.842170943040401e-14,247.44718829402944
159,79.5,247.44718829402942,2.899356605858663e-79,2.842170943040401e-14,247.44718829402944
160,80.0,247.44718829402942,9.068115777114861e-80,2.842170943040401e-14,247.44718829402944
161,80.5,247.44718829402942,2.8361714313098888e-80,2.842170943040401e-14,247.44718829402944
162,81.0,247.44718829402942,8.870495906193254e-81,2.842170943040401e-14,247.44718829402944
163,81.5,247.44718829402942,2.7743632402872843e-81,2.842170943040401e-14,247.44718829402944
164,82.0,247.44718829402942,8.67718273076859e-82,2.842170943040401e-14,247.44718829402944
165,82.5,247.44718829402942,2.713902024428209e-82,2.842170943040401e-14,247.44718829402944
166,83.0,247.44718829402942,8.488082395774494e-83,2.842170943040401e-14,247.44718829402944
167,83.5,247.44718829402942,2.6547584293370547e-83,2.842170943040401e-14,247.44718829402944
168,84.0,247.44718829402942,8.303103091511725e-84,2.842170943040401e-14,247.44718829402944
169,84.5,247.44718829402942,2.5969037403334513e-84,2.842170943040401e-14,247.44718829402944
170,85.0,247.44718829402942,8.122155009073871e-85,2.842170943040401e-14,247.44718829402944
171,85.5,247.44718829402942,2.540309868511071e-85,2.842170943040401e-14,247.44718829402944
172,86.0,247.44718829402942,7.945150296744408e-86,2.842170943040401e-14,247.44718829402944
173,86.5,247.44718829402942,2.4849493371002374e-86,2.842170943040401e-14,247.44718829402944
174,87.0,247.44718829402942,7.772003017343994e-87,2.842170943040401e-14,247.44718829402944
175,87.5,247.44718829402942,2.4307952681277376e-87,2.842170943040401e-14,247.44718829402944
176,88.0,247.44718829402942,7.602629106507297e-88,2.842170943040401e-14,247.44718829402944
177,88.5,247.44718829402942,2.3778213693673595e-88,2.842170943040401e-14,247.44718829402944
178,89.0,247.44718829402942,7.436946331869095e-89,2.842170943040401e-14,247.44718829402944
179,89.5,247.44718829402942,2.3260019215748072e-89,2.842170943040401e-14,247.44718829402944
180,90.0,247.44718829402942,7.2748742531398e-90,2.842170943040401e-14,247.44718829402944
181,90.5,247.44718829402942,2.2753117660008034e-90,2.842170943040401e-14,247.44718829402944
182,91.0,247.44718829402942,7.116334183051076e-91,2.842170943040401e-14,247.44718829402944
183,91.5,247.44718829402942,2.22572629217632e-91,2.842170943040401e-14,247.44718829402944
184,92.0,247.44718829402942,6.96124914915255e-92,2.842170943040401e-14,247.44718829402944
185,92.5,247.44718829402942,2.177221425964007e-92,2.842170943040401e-14,247.44718829402944
186,93.0,247.44718829402942,6.8095438564410806e-93,2.842170943040401e-14,247.44718829402944
187,93.5,247.44718829402942,2.1297736178700005e-93,2.842170943040401e-14,247.44718829402944
188,94.0,247.44718829402942,6.661144650804437e-94,2.842170943040401e-14,247.44718829402944
189,94.5,247.44718829402942,2.083359831610465e-94,2.842170943040401e-14,247.44718829402944
190,95.0,247.44718829402942,6.515979483261662e-95,2.842170943040401e-14,247.44718829402944
191,95.5,247.44718829402942,2.037957532927296e-95,2.842170943040401e-14,247.44718829402944
192,96.0,247.44718829402942,6.373977874982712e-96,2.842170943040401e-14,247.44718829402944
193,96.5,247.44718829402942,1.993544678647556e-96,2.842170943040401e-14,247.44718829402944
194,97.0,247.44718829402942,6.235070883070437e-97,2.842170943040401e-14,247.44718829402944
195,97.5,247.44718829402942,1.9500997059813453e-97,2.842170943040401e-14,247.44718829402944
196,98.0,247.44718829402942,6.099191067088255e-98,2.842170943040401e-14,247.44718829402944
197,98.5,247.44718829402942,1.9076015220528944e-98,2.842170943040401e-14,247.44718829402944
198,99.0,247.44718829402942,5.966272456317306e-99,2.842170943040401e-14,247.44718829402944
199,99.5,247.44718829402942,1.866029493659814e-99,2.842170943040401e-14,247.44718829402944
200,100.0,247.44718829402942,5.836250517727134e-100,2.842170943040401e-14,247.44718829402944
201,100.5,247.44718829402942,1.8253634372555037e-100,2.842170943040401e-14,247.44718829402944
202,101.0,247.44718829402942,5.709062124644403e-101,2.842170943040401e-14,247.44718829402944
203,101.5,247.44718829402942,1.7855836091498866e-101,2.842170943040401e-14,247.44718829402944
204,102.0,247.44718829402942,5.5846455261043835e-102,2.842170943040401e-14,247.44718829402944
205,102.5,247.44718829402942,1.7466706959236928e-102,2.842170943040401e-14,247.44718829402944
206,103.0,247.44718829402942,5.462940316870406e-103,2.842170943040401e-14,247.44718829402944
207,103.5,247.44718829402942,1.708605805051642e-103,2.842170943040401e-14,247.44718829402944
208,104.0,247.44718829402942,5.34388740810661e-104,2.842170943040401e-14,247.44718829402944
209,104.5,247.44718829402942,1.671370455729972e-104,2.842170943040401e-14,247.44718829402944
210,105.0,247.44718829402942,5.22742899868987e-105,2.842170943040401e-14,247.44718829402944
211,105.5,247.44718829402942,1.6349465699038647e-105,2.842170943040401e-14,247.44718829402944
212,106.0,247.44718829402942,5.113508547146885e-106,2.842170943040401e-14,247.44718829402944
213,106.5,247.44718829402942,1.5993164634904102e-106,2.842170943040401e-14,247.44718829402944
214,107.0,247.44718829402942,5.002070744202864e-107,2.842170943040401e-14,247.44718829402944
215,107.5,247.44718829402942,1.564462837792841e-107,2.842170943040401e-14,247.44718829402944
216,108.0,247.44718829402942,4.893061485928411e-108,2.842170943040401e-14,247.44718829402944
217,108.5,247.44718829402942,1.5303687711018834e-108,2.842170943040401e-14,247.44718829402944
218,109.0,247.44718829402942,4.786427847471679e-109,2.842170943040401e-14,247.44718829402944
219,109.5,247.44718829402942,1.4970177104801332e-109,2.842170943040401e-14,247.44718829402944
220,110.0,247.44718829402942,4.682118057362901e-110,2.842170943040401e-14,247.44718829402944
221,110.5,247.44718829402942,1.46439346372547e-110,2.842170943040401e-14,247.44718829402944
222,111.0,247.44718829402942,4.580081472378959e-111,2.842170943040401e-14,247.44718829402944
223,111.5,247.44718829402942,1.4324801915096233e-111,2.842170943040401e-14,247.44718829402944
224,112.0,247.44718829402942,4.480268552955696e-112,2.842170943040401e-14,247.44718829402944
225,112.5,247.44718829402942,1.4012623996880505e-112,2.842170943040401e-14,247.44718829402944
226,113.0,247.44718829402942,4.3826308391360614e-113,2.842170943040401e-14,247.44718829402944
227,113.5,247.44718829402942,1.3707249317774055e-113,2.842170943040401e-14,247.44718829402944
228,114.0,247.44718829402942,4.2871209270424276e-114,2.842170943040401e-14,247.44718829402944
229,114.5,247.44718829402942,1.340852961596951e-114,2.842170943040401e-14,247.44718829402944
230,115.0,247.44718829402942,4.193692445861631e-115,2.842170943040401e-14,247.44718829402944
231,115.5,247.44718829402942,1.3116319860703286e-115,2.842170943040401e-14,247.44718829402944
232,116.0,247.44718829402942,4.1023000353315796e-116,2.842170943040401e-14,247.44718829402944
233,116.5,247.44718829402942,1.2830478181842032e-116,2.842170943040401e-14,247.44718829402944
234,117.0,247.44718829402942,4.0128993237184905e-117,2.842170943040401e-14,247.44718829402944
235,117.5,247.44718829402942,1.2550865801003537e-117,2.842170943040401e-14,247.44718829402944
236,118.0,247.44718829402942,3.92544690627406e-118,2.842170943040401e-14,247.44718829402944
237,118.5,247.44718829402942,1.2277346964178767e-118,2.842170943040401e-14,247.44718829402944
238,119.0,247.44718829402942,3.839900324162121e-119,2.842170943040401e-14,247.44718829402944
239,119.5,247.44718829402942,1.2009788875822202e-119,2.842170943040401e-14,247.44718829402944
240,120.0,247.44718829402942,3.7562180438445435e-120,2.842170943040401e-14,247.44718829402944
241,120.5,247.44718829402942,1.1748061634378567e-120,2.842170943040401e-14,247.44718829402944
242,121.0,247.44718829402942,3.6743594369163733e-121,2.842170943040401e-14,247.44718829402944
243,121.5,247.44718829402942,1.1492038169214593e-121,2.842170943040401e-14,247.44718829402944
244,122.0,247.44718829402942,3.594284760380422e-122,2.842170943040401e-14,247.44718829402944
245,122.5,247.44718829402942,1.1241594178925245e-122,2.842170943040401e-14,247.44718829402944
246,123.0,247.44718829402942,3.515955137351735e-123,2.842170943040401e-14,247.44718829402944
247,123.5,247.44718829402942,1.0996608070984397e-123,2.842170943040401e-14,247.44718829402944
248,124.0,247.44718829402942,3.4393325381825495e-124,2.842170943040401e-14,247.44718829402944
249,124.5,247.44718829402942,1.0756960902710713e-124,2.842170943040401e-14,247.44718829402944
250,125.0,247.44718829402942,3.3643797619986113e-125,2.842170943040401e-14,247.44718829402944
251,125.5,247.44718829402942,1.0522536323520032e-125,2.842170943040401e-14,247.44718829402944
252,126.0,247.44718829402942,3.291060418637847e-126,2.842170943040401e-14,247.44718829402944
253,126.5,247.44718829402942,1.0293220518436255e-126,2.842170943040401e-14,247.44718829402944
254,127.0,247.44718829402942,3.219338910982662e-127,2.842170943040401e-14,247.44718829402944
255,127.5,247.44718829402942,1.0068902152833265e-127,2.842170943040401e-14,247.44718829402944
256,128.0,247.44718829402942,3.14918041767726e-128,2.842170943040401e-14,247.44718829402944
257,128.5,247.44718829402942,9.849472318381113e-129,2.842170943040401e-14,247.44718829402944
258,129.0,247.44718829402942,3.080550876221599e-129,2.842170943040401e-14,247.44718829402944
259,129.5,247.44718829402942,9.634824480170147e-130,2.842170943040401e-14,247.44718829402944
260,130.0,247.44718829402942,3.0134169664337743e-130,2.842170943040401e-14,247.44718829402944
261,130.5,247.44718829402942,9.424854424987482e-131,2.842170943040401e-14,247.44718829402944
262,131.0,247.44718829402942,2.9477460942728217e-131,2.842170943040401e-14,247.44718829402944
263,131.5,247.44718829402942,9.219460210720668e-132,2.842170943040401e-14,247.44718829402944
264,132.0,247.44718829402942,2.883506376014039e-132,2.842170943040401e-14,247.44718829402944
265,132.5,247.44718829402942,9.018542116863995e-133,2.842170943040401e-14,247.44718829402944
266,133.0,247.44718829402942,2.8206666227691984e-133,2.842170943040401e-14,247.44718829402944
267,133.5,247.44718829402942,8.822002596103394e-134,2.842170943040401e-14,247.44718829402944
268,134.0,247.44718829402942,2.7591963253440923e-134,2.842170943040401e-14,247.44718829402944
269,134.5,247.44718829402942,8.629746226956466e-135,2.842170943040401e-14,247.44718829402944
270,135.0,247.44718829402942,2.6990656394260773e-135,2.842170943040401e-14,247.44718829402944
271,135.5,247.44718829402942,8.441679667444582e-136,2.842170943040401e-14,247.44718829402944
272,136.0,247.44718829402942,2.6402453710944297e-136,2.842170943040401e-14,247.44718829402944
273,136.5,247.44718829402942,8.257711609774636e-137,2.842170943040401e-14,247.44718829402944
274,137.0,247.44718829402942,2.5827069626464647e-137,2.842170943040401e-14,247.44718829402944
275,137.5,247.44718829402942,8.077752736008385e-138,2.842170943040401e-14,247.44718829402944
276,138.0,247.44718829402942,2.5264224787325503e-138,2.842170943040401e-14,247.44718829402944
277,138.5,247.44718829402942,7.90171567469789e-139,2.842170943040401e-14,247.44718829402944
278,139.0,247.44718829402942,2.471364592793269e-139,2.842170943040401e-14,247.44718829402944
279,139.5,247.44718829402942,7.729514958465981e-140,2.842170943040401e-14,247.44718829402944
280,140.0,247.44718829402942,2.417506573792169e-140,2.842170943040401e-14,247.44718829402944
281,140.5,247.44718829402942,7.561066982511191e-141,2.842170943040401e-14,247.44718829402944
282,141.0,247.44718829402942,2.364822273237622e-141,2.842170943040401e-14,247.44718829402944
283,141.5,247.44718829402942,7.396289964016957e-142,2.842170943040401e-14,247.44718829402944
284,142.0,247.44718829402942,2.3132861124875372e-142,2.842170943040401e-14,247.44718829402944
285,142.5,247.44718829402942,7.235103902445424e-143,2.842170943040401e-14,247.44718829402944
286,143.0,247.44718829402942,2.2628730703307252e-143,2.842170943040401e-14,247.44718829402944
287,143.5,247.44718829402942,7.07743054069655e-144,2.842170943040401e-14,247.44718829402944
288,144.0,247.44718829402942,2.2135586708389023e-144,2.842170943040401e-14,247.44718829402944
289,144.5,247.44718829402942,6.923193327113674e-145,2.842170943040401e-14,247.44718829402944
290,145.0,247.44718829402942,2.1653189714834343e-145,2.842170943040401e-14,247.44718829402944
291,145.5,247.44718829402942,6.772317378317079e-146,2.842170943040401e-14,247.44718829402944
292,146.0,247.44718829402942,2.118130551511053e-146,2.842170943040401e-14,247.44718829402944
293,146.5,247.44718829402942,6.624729442847533e-147,2.842170943040401e-14,247.44718829402944
294,147.0,247.44718829402942,2.0719705005728952e-147,2.842170943040401e-14,247.44718829402944
295,147.5,247.44718829402942,6.480357865602118e-148,2.842170943040401e-14,247.44718829402944
296,148.0,247.44718829402942,2.0268164076013474e-148,2.842170943040401e-14,247.44718829402944
297,148.5,247.44718829402942,6.339132553045112e-149,2.842170943040401e-14,247.44718829402944
298,149.0,247.44718829402942,1.982646349929299e-149,2.842170943040401e-14,247.44718829402944
299,149.5,247.44718829402942,6.200984939177052e-150,2.842170943040401e-14,247.44718829402944
300,150.0,247.44718829402942,1.9394388826465108e-150,2.842170943040401e-14,247.44718829402944
301,150.5,247.44718829402942,6.065847952245366e-151,2.842170943040401e-14,247.44718829402944
302,151.0,247.44718829402942,1.897173028187947e-151,2.842170943040401e-14,247.44718829402944
303,151.5,247.44718829402942,5.933655982180531e-152,2.842170943040401e-14,247.44718829402944
304,152.0,247.44718829402942,1.855828266148997e-152,2.842170943040401e-14,247.44718829402944
305,152.5,247.44718829402942,5.804344848741865e-153,2.842170943040401e-14,247.44718829402944
306,153.0,247.44718829402942,1.8153845233226643e-153,2.842170943040401e-14,247.44718829402944
307,153.5,247.44718829402942,5.677851770357523e-154,2.842170943040401e-14,247.44718829402944
308,154.0,247.44718829402942,1.775822163953863e-154,2.842170943040401e-14,247.44718829402944
309,154.5,247.44718829402942,5.554115333643536e-155,2.842170943040401e-14,247.44718829402944
310,155.0,247.44718829402942,1.7371219802061038e-155,2.842170943040401e-14,247.44718829402944
311,155.5,247.44718829402942,5.433075463587134e-156,2.842170943040401e-14,247.44718829402944
312,156.0,247.44718829402942,1.69926518283594e-156,2.842170943040401e-14,247.44718829402944
313,156.5,247.44718829402942,5.314673394379868e-157,2.842170943040401e-14,247.44718829402944
314,157.0,247.44718829402942,1.662233392070641e-157,2.842170943040401e-14,247.44718829402944
315,157.5,247.44718829402942,5.198851640886326e-158,2.842170943040401e-14,247.44718829402944
