,time,S,I,R,N
49,24.5,262.1880031073242,1.3111228224296506e-25,9.916527687892085e-08,262.1880032064895
50,25.0,262.1880031400091,3.7495519913777157e-26,6.648042472079396e-08,262.1880032064895
51,25.5,262.188003161921,1.0722977204656549e-26,4.456848046174855e-08,262.1880032064895
52,26.0,262.1880031766108,3.066559429060381e-27,2.987871994264424e-08,262.1880032064895
53,26.5,262.1880031864588,8.769753542223656e-28,2.003071131184697e-08,262.1880032064895
54,27.0,262.1880031930609,2.5079760876238307e-28,1.3428575584839564e-08,262.1880032064895
55,27.5,262.188003197487,7.172315648248178e-29,9.002519618661609e-09,262.1880032064895
56,28.0,262.1880032004542,2.0511404400001596e-29,6.03529315412743e-09,262.1880032064895
57,28.5,262.18800320244344,5.865856037260373e-30,4.046057711093454e-09,262.1880032064895
58,29.0,262.18800320377704,1.6775188270416954e-30,2.712454261200037e-09,262.1880032064895
59,29.5,262.1880032046711,4.797372109399505e-31,1.8184209693572484e-09,262.1880032064895
60,30.0,262.18800320527043,1.3719535533733663e-31,1.2190639608888887e-09,262.1880032064895
61,30.5,262.18800320567226,3.923515853459164e-32,8.172378329618368e-10,262.1880032064895
62,31.0,262.18800320594164,1.1220479450279561e-32,5.478568709804676e-10,262.1880032064895
63,31.5,262.18800320612223,3.2088352334105754e-33,3.672653292596806e-10,262.1880032064895
64,32.0,262.1880032062433,9.176634207842263e-34,2.461888470861595e-10,262.1880032064895
65,32.5,262.1880032063244,2.6243359119148763e-34,1.6507328837178648e-10,262.1880032064895
66,33.0,262.1880032063788,7.505081735394959e-35,1.106741365219932e-10,262.1880032064895
67,33.5,262.1880032064153,2.1463049603992615e-35,7.418066161335446e-11,262.1880032064895
68,34.0,262.18800320643976,6.138007746550614e-36,4.973799150320701e-11,262.1880032064895
69,34.5,262.18800320645613,1.7553488340123704e-36,3.3367086871294305e-11,262.1880032064895
70,35.0,262.1880032064671,5.019950538186129e-37,2.2396307031158358e-11,262.1880032064895
71,35.5,262.1880032064745,1.435606582438328e-37,1.5006662579253316e-11,262.1880032064895
72,36.0,262.18800320647944,4.105550928963924e-38,1.0061285138363019e-11,262.1880032064895
73,36.5,262.18800320648273,1.1741063768102973e-38,6.764366844436154e-12,262.1880032064895
74,37.0,262.18800320648495,3.357712053555021e-39,4.547473508864641e-12,262.1880032064895
75,37.5,262.1880032064864,9.602392472492589e-40,3.069544618483633e-12,262.1880032064895
76,38.0,262.18800320648745,2.7460943560707818e-40,2.0463630789890885e-12,262.1880032064895
77,38.5,262.18800320648813,7.853286807476554e-41,1.3642420526593924e-12,262.1880032064895
78,39.0,262.1880032064886,2.2458847251239804e-41,9.094947017729282e-13,262.1880032064895
79,39.5,262.1880032064889,6.42278618137719e-42,6.252776074688882e-13,262.1880032064895
80,40.0,262.1880032064891,1.8367898347682378e-42,3.979039320256561e-13,262.1880032064895
81,40.5,262.1880032064892,5.252855695072373e-43,2.8421709430404007e-13,262.1880032064895
82,41.0,262.1880032064893,1.5022128515174325e-43,1.7053025658242404e-13,262.1880032064895
83,41.5,262.1880032064894,4.296031686880453e-44,1.1368683772161603e-13,262.1880032064895
84,42.0,262.18800320648944,1.2285801067430655e-44,5.684341886080802e-14,262.1880032064895
85,42.5,262.18800320648944,3.5134961487699215e-45,5.684341886080802e-14,262.1880032064895
86,43.0,262.18800320648944,1.0047904177893971e-45,5.684341886080802e-14,262.1880032064895
87,43.5,262.18800320648944,2.873501893647599e-46,5.684341886080802e-14,262.1880032064895
88,44.0,262.18800320648944,8.217647169608058e-47,5.684341886080802e-14,262.1880032064895
89,44.5,262.18800320648944,2.35008458332511e-47,5.684341886080802e-14,262.1880032064895
90,45.0,262.18800320648944,6.720777169903452e-48,5.684341886080802e-14,262.1880032064895
91,45.5,262.18800320648944,1.922009364598551e-48,5.684341886080802e-14,262.1880032064895
92,46.0,262.18800320648944,5.496566697892165e-49,5.684341886080802e-14,262.1880032064895
93,46.5,262.18800320648944,1.5719093788436137e-49,5.684341886080802e-14,262.1880032064895
94,47.0,262.18800320648944,4.495349972272802e-50,5.684341886080802e-14,262.1880032064895
95,47.5,262.18800320648944,1.2855811947683253e-50,5.684341886080802e-14,262.1880032064895
96,48.0,262.18800320648944,3.676507988334349e-51,5.684341886080802e-14,262.1880032064895
97,48.5,262.18800320648944,1.0514085802820197e-51,5.684341886080802e-14,262.1880032064895
98,49.0,262.18800320648944,3.0068206194527637e-52,5.684341886080802e-14,262.1880032064895
99,49.5,262.18800320648944,8.598912361112026e-53,5.684341886080802e-14,262.1880032064895
100,50.0,262.18800320648944,2.4591188884271517e-53,5.684341886080802e-14,262.1880032064895
101,50.5,262.18800320648944,7.032593720535541e-54,5.684341886080802e-14,262.1880032064895
102,51.0,262.18800320648944,2.0111827317852362e-54,5.684341886080802e-14,262.1880032064895
103,51.5,262.18800320648944,5.7515848936643904e-55,5.684341886080802e-14,262.1880032064895
104,52.0,262.18800320648944,1.6448395397500326e-55,5.684341886080802e-14,262.1880032064895
105,52.5,262.18800320648944,4.703915810240957e-56,5.684341886080802e-14,262.1880032064895
106,53.0,262.18800320648944,1.3452268999563007e-56,5.684341886080802e-14,262.1880032064895
107,53.5,262.18800320648944,3.8470829100007633e-57,5.684341886080802e-14,262.1880032064895
108,54.0,262.18800320648944,1.1001896346929072e-57,5.684341886080802e-14,262.1880032064895
109,54.5,262.18800320648944,3.1463247884238412e-58,5.684341886080802e-14,262.1880032064895
110,55.0,262.18800320648944,8.997866696874953e-59,5.684341886080802e-14,262.1880032064895
111,55.5,262.18800320648944,2.5732119389775175e-59,5.684341886080802e-14,262.1880032064895
112,56.0,262.18800320648944,7.358877282763167e-60,5.684341886080802e-14,262.1880032064895
113,56.5,262.18800320648944,2.10449337819744e-60,5.684341886080802e-14,262.1880032064895
114,57.0,262.18800320648944,6.018434889858469e-61,5.684341886080802e-14,262.1880032064895
115,57.5,262.18800320648944,1.721153361598627e-61,5.684341886080802e-14,262.1880032064895
116,58.0,262.18800320648944,4.9221582493715674e-62,5.684341886080802e-14,262.1880032064895
117,58.5,262.18800320648944,1.4076399217181707e-62,5.684341886080802e-14,262.1880032064895
118,59.0,262.18800320648944,4.02557180982086e-63,5.684341886080802e-14,262.1880032064895
119,59.5,262.18800320648944,1.1512339303537387e-63,5.684341886080802e-14,262.1880032064895
120,60.0,262.18800320648944,3.292301379804961e-64,5.684341886080802e-14,262.1880032064895
121,60.5,262.18800320648944,9.415330880783792e-65,5.684341886080802e-14,262.1880032064895
122,61.0,262.18800320648944,2.6925984400581373e-65,5.684341886080802e-14,262.1880032064895
123,61.5,262.18800320648944,7.700299066706794e-66,5.684341886080802e-14,262.1880032064895
124,62.0,262.18800320648944,2.2021332566561734e-66,5.684341886080802e-14,262.1880032064895
125,62.5,262.18800320648944,6.297665633583077e-67,5.684341886080802e-14,262.1880032064895
126,63.0,262.18800320648944,1.8010078324068332e-67,5.684341886080802e-14,262.1880032064895
127,63.5,262.18800320648944,5.1505262443495046e-68,5.684341886080802e-14,262.1880032064895
128,64.0,262.18800320648944,1.4729486522155533e-68,5.684341886080802e-14,262.1880032064895
129,64.5,262.18800320648944,4.2123418639868064e-69,5.684341886080802e-14,262.1880032064895
130,65.0,262.18800320648944,1.204646472394422e-69,5.684341886080802e-14,262.1880032064895
131,65.5,262.18800320648944,3.445050687502484e-70,5.684341886080802e-14,262.1880032064895
132,66.0,262.18800320648944,9.852163694026432e-71,5.684341886080802e-14,262.1880032064895
133,66.5,262.18800320648944,2.8175239861060124e-71,5.684341886080802e-14,262.1880032064895
134,67.0,262.18800320648944,8.057561423889004e-72,5.684341886080802e-14,262.1880032064895
135,67.5,262.18800320648944,2.304303225807616e-72,5.684341886080802e-14,262.1880032064895
136,68.0,262.18800320648944,6.589851540845702e-73,5.684341886080802e-14,262.1880032064895
137,68.5,262.18800320648944,1.8845672237934916e-73,5.684341886080802e-14,262.1880032064895
138,69.0,262.18800320648944,5.3894895795192956e-74,5.684341886080802e-14,262.1880032064895
139,69.5,262.18800320648944,1.541287440480816e-74,5.684341886080802e-14,262.1880032064895
140,70.0,262.18800320648944,4.4077772841631285e-75,5.684341886080802e-14,262.1880032064895
141,70.5,262.18800320648944,1.2605371377530742e-75,5.684341886080802e-14,262.1880032064895
142,71.0,262.18800320648944,3.6048869378308334e-76,5.684341886080802e-14,262.1880032064895
143,71.5,262.18800320648944,1.0309263761722651e-76,5.684341886080802e-14,262.1880032064895
144,72.0,262.18800320648944,2.948245566134737e-77,5.684341886080802e-14,262.1880032064895
145,72.5,262.18800320648944,8.431399292068073e-78,5.684341886080802e-14,262.1880032064895
146,73.0,262.18800320648944,2.411213463316955e-78,5.684341886080802e-14,262.1880032064895
147,73.5,262.18800320648944,6.895593678205326e-79,5.684341886080802e-14,262.1880032064895
148,74.0,262.18800320648944,1.9720034289081477e-79,5.684341886080802e-14,262.1880032064895
149,74.5,262.18800320648944,5.6395398352961054e-80,5.684341886080802e-14,262.1880032064895
150,75.0,262.18800320648944,1.6127968687915003e-80,5.684341886080802e-14,262.1880032064895
151,75.5,262.18800320648944,4.612280107862902e-81,5.684341886080802e-14,262.1880032064895
152,76.0,262.18800320648944,1.3190209012079862e-81,5.684341886080802e-14,262.1880032064895
153,76.5,262.18800320648944,3.7721389359192045e-82,5.684341886080802e-14,262.1880032064895
154,77.0,262.18800320648944,1.0787571401519446e-82,5.684341886080802e-14,262.1880032064895
155,77.5,262.18800320648944,3.085032092396205e-83,5.684341886080802e-14,262.1880032064895
156,78.0,262.18800320648944,8.82258170710598e-84,5.684341886080802e-14,262.1880032064895
157,78.5,262.18800320648944,2.5230838982327338e-84,5.684341886080802e-14,262.1880032064895
158,79.0,262.18800320648944,7.215520999248955e-85,5.684341886080802e-14,262.1880032064895
159,79.5,262.18800320648944,2.063496316038881e-85,5.684341886080802e-14,262.1880032064895
160,80.0,262.18800320648944,5.901191399414178e-86,5.684341886080802e-14,262.1880032064895
161,80.5,262.18800320648944,1.6876240418673812e-86,5.684341886080802e-14,262.1880032064895
162,81.0,262.18800320648944,4.826271025494155e-87,5.684341886080802e-14,262.1880032064895
163,81.5,262.18800320648944,1.3802180718965387e-87,5.684341886080802e-14,262.1880032064895
164,82.0,262.18800320648944,3.9471507421089104e-88,5.684341886080802e-14,262.1880032064895
165,82.5,262.18800320648944,1.1288070557953684e-88,5.684341886080802e-14,262.1880032064895
166,83.0,262.18800320648944,3.228164953570071e-89,5.684341886080802e-14,262.1880032064895
167,83.5,262.18800320648944,9.231913384980827e-90,5.684341886080802e-14,262.1880032064895
168,84.0,262.18800320648944,2.6401446634111152e-90,5.684341886080802e-14,262.1880032064895
169,84.5,262.18800320648944,7.550291638435544e-91,5.684341886080802e-14,262.1880032064895
170,85.0,262.18800320648944,2.1592340986260848e-91,5.684341886080802e-14,262.1880032064895
171,85.5,262.18800320648944,6.174982525093099e-92,5.684341886080802e-14,262.1880032064895
172,86.0,262.18800320648944,1.765922889485093e-92,5.684341886080802e-14,262.1880032064895
173,86.5,262.18800320648944,5.050190245777837e-93,5.684341886080802e-14,262.1880032064895
174,87.0,262.18800320648944,1.4442545408076215e-93,5.684341886080802e-14,262.1880032064895
175,87.5,262.18800320648944,4.1302823797327385e-94,5.684341886080802e-14,262.1880032064895
176,88.0,262.18800320648944,1.1811790826561137e-94,5.684341886080802e-14,262.1880032064895
177,88.5,262.18800320648944,3.377938593618913e-95,5.684341886080802e-14,262.1880032064895
178,89.0,262.18800320648944,9.66023637719814e-96,5.684341886080802e-14,262.1880032064895
179,89.5,262.18800320648944,2.7626365689307816e-96,5.684341886080802e-14,262.1880032064895
180,90.0,262.18800320648944,7.900594264968987e-97,5.684341886080802e-14,262.1880032064895
181,90.5,262.18800320648944,2.2594137224433738e-97,5.684341886080802e-14,262.1880032064895
182,91.0,262.18800320648944,6.461476438298608e-98,5.684341886080802e-14,262.1880032064895
183,91.5,262.18800320648944,1.8478544831328232e-98,5.684341886080802e-14,262.1880032064895
184,92.0,262.18800320648944,5.2844984013176594e-99,5.684341886080802e-14,262.1880032064895
185,92.5,262.18800320648944,1.5112620397567096e-99,5.684341886080802e-14,262.1880032064895
186,93.0,262.18800320648944,4.3219105757324656e-100,5.684341886080802e-14,262.1880032064895
187,93.5,262.18800320648944,1.235980957189605e-100,5.684341886080802e-14,262.1880032064895
188,94.0,262.18800320648944,3.534661117499938e-101,5.684341886080802e-14,262.1880032064895
189,94.5,262.18800320648944,1.0108431803006579e-101,5.684341886080802e-14,262.1880032064895
190,95.0,262.18800320648944,2.890811597472374e-102,5.684341886080802e-14,262.1880032064895
191,95.5,262.18800320648944,8.267149499485365e-103,5.684341886080802e-14,262.1880032064895
192,96.0,262.18800320648944,2.3642412707421093e-103,5.684341886080802e-14,262.1880032064895
193,96.5,262.18800320648944,6.761262496375833e-104,5.684341886080802e-14,262.1880032064895
194,97.0,262.18800320648944,1.9335873673565063e-104,5.684341886080802e-14,262.1880032064895
195,97.5,262.18800320648944,5.5296774961846444e-105,5.684341886080802e-14,262.1880032064895
196,98.0,262.18800320648944,1.5813784123762931e-105,5.684341886080802e-14,262.1880032064895
197,98.5,262.18800320648944,4.522429535637897e-106,5.684341886080802e-14,262.1880032064895
198,99.0,262.18800320648944,1.2933254143817981e-106,5.684341886080802e-14,262.1880032064895
199,99.5,262.18800320648944,3.698654924979199e-107,5.684341886080802e-14,262.1880032064895
200,100.0,262.18800320648944,1.0577421661981237e-107,5.684341886080802e-14,262.1880032064895
201,100.5,262.18800320648944,3.0249334226814674e-108,5.684341886080802e-14,262.1880032064895
202,101.0,262.18800320648944,8.650711396468525e-109,5.684341886080802e-14,262.1880032064895
203,101.5,262.18800320648944,2.4739323881929516e-109,5.684341886080802e-14,262.1880032064895
204,102.0,262.18800320648944,7.074957400438289e-110,5.684341886080802e-14,262.1880032064895
205,102.5,262.18800320648944,2.0232979064791044e-110,5.684341886080802e-14,262.1880032064895
206,103.0,262.18800320648944,5.786231897465729e-111,5.684341886080802e-14,262.1880032064895
207,103.5,262.18800320648944,1.6547478976791815e-111,5.684341886080802e-14,262.1880032064895
208,104.0,262.18800320648944,4.73225175450184e-112,5.684341886080802e-14,262.1880032064895
209,104.5,262.18800320648944,1.3533304196605465e-112,5.684341886080802e-14,262.1880032064895
210,105.0,262.18800320648944,3.870257373852233e-113,5.684341886080802e-14,262.1880032064895
211,105.5,262.18800320648944,1.1068170730703527e-113,5.684341886080802e-14,262.1880032064895
212,106.0,262.18800320648944,3.1652779515815083e-114,5.684341886080802e-14,262.1880032064895
213,106.5,262.18800320648944,9.052068995443839e-115,5.684341886080802e-14,262.1880032064895
214,107.0,262.18800320648944,2.588712724496592e-115,5.684341886080802e-14,262.1880032064895
215,107.5,262.18800320648944,7.403206464006834e-116,5.684341886080802e-14,262.1880032064895
216,108.0,262.18800320648944,2.1171706474062528e-116,5.684341886080802e-14,262.1880032064895
217,108.5,262.18800320648944,6.054689372816167e-117,5.684341886080802e-14,262.1880032064895
218,109.0,262.18800320648944,1.7315214267779652e-117,5.684341886080802e-14,262.1880032064895
219,109.5,262.18800320648944,4.951808865459086e-118,5.684341886080802e-14,262.1880032064895
220,110.0,262.18800320648944,1.4161194115666857e-118,5.684341886080802e-14,262.1880032064895
221,110.5,262.18800320648944,4.049821473935373e-119,5.684341886080802e-14,262.1880032064895
222,111.0,262.18800320648944,1.1581688547439095e-119,5.684341886080802e-14,262.1880032064895
223,111.5,262.18800320648944,3.312133892152461e-120,5.684341886080802e-14,262.1880032064895
224,112.0,262.18800320648944,9.472047944140855e-121,5.684341886080802e-14,262.1880032064895
225,112.5,262.18800320648944,2.708818398576173e-121,5.684341886080802e-14,262.1880032064895
226,113.0,262.18800320648944,7.746684940508223e-122,5.684341886080802e-14,262.1880032064895
227,113.5,262.18800320648944,2.2153986992646078e-122,5.684341886080802e-14,262.1880032064895
228,114.0,262.18800320648944,6.335602176150106e-123,5.684341886080802e-14,262.1880032064895
229,114.5,262.18800320648944,1.8118569333710548e-123,5.684341886080802e-14,262.1880032064895
230,115.0,262.18800320648944,5.181552527655081e-124,5.684341886080802e-14,262.1880032064895
231,115.5,262.18800320648944,1.4818215556840764e-124,5.684341886080802e-14,262.1880032064895
232,116.0,262.18800320648944,4.237716613255462e-125,5.684341886080802e-14,262.1880032064895
233,116.5,262.18800320648944,1.2119031488896784e-125,5.684341886080802e-14,262.1880032064895
234,117.0,262.18800320648944,3.465803347242793e-126,5.684341886080802e-14,262.1880032064895
235,117.5,262.18800320648944,9.911512196964188e-127,5.684341886080802e-14,262.1880032064895
236,118.0,262.18800320648944,2.834496484306382e-127,5.684341886080802e-14,262.1880032064895
237,118.5,262.18800320648944,8.10609941236424e-128,5.684341886080802e-14,262.1880032064895
238,119.0,262.18800320648944,2.318184130653851e-128,5.684341886080802e-14,262.1880032064895
239,119.5,262.18800320648944,6.629548183702781e-129,5.684341886080802e-14,262.1880032064895
240,120.0,262.18800320648944,1.8959196786339976e-129,5.684341886080802e-14,262.1880032064895
241,120.5,262.18800320648944,5.421955355370853e-130,5.684341886080802e-14,262.1880032064895
242,121.0,262.18800320648944,1.5505720103509622e-130,5.684341886080802e-14,262.1880032064895
243,121.5,262.18800320648944,4.434329317931788e-131,5.684341886080802e-14,262.1880032064895
244,122.0,262.18800320648944,1.2681304943340716e-131,5.684341886080802e-14,262.1880032064895
245,122.5,262.18800320648944,3.626602436036559e-132,5.684341886080802e-14,262.1880032064895
246,123.0,262.18800320648944,1.037136579226643e-132,5.684341886080802e-14,262.1880032064895
247,123.5,262.18800320648944,2.9660055187783454e-133,5.684341886080802e-14,262.1880032064895
248,124.0,262.18800320648944,8.482189244528781e-134,5.684341886080802e-14,262.1880032064895
249,124.5,262.18800320648944,2.425738385329569e-134,5.684341886080802e-14,262.1880032064895
250,125.0,262.18800320648944,6.937132082801337e-135,5.684341886080802e-14,262.1880032064895
251,125.5,262.18800320648944,1.9838825911844305e-135,5.684341886080802e-14,262.1880032064895
252,126.0,262.18800320648944,5.6735118902555305e-136,5.684341886080802e-14,262.1880032064895
253,126.5,262.18800320648944,1.6225122046992386e-136,5.684341886080802e-14,262.1880032064895
254,127.0,262.18800320648944,4.64006404731341e-137,5.684341886080802e-14,262.1880032064895
255,127.5,262.18800320648944,1.3269665584525757e-137,5.684341886080802e-14,262.1880032064895
256,128.0,262.18800320648944,3.794861944353974e-138,5.684341886080802e-14,262.1880032064895
257,128.5,262.18800320648944,1.0852554712079197e-138,5.684341886080802e-14,262.1880032064895
258,129.0,262.18800320648944,3.103616034145944e-139,5.684341886080802e-14,262.1880032064895
259,129.5,262.18800320648944,8.875728105463157e-140,5.684341886080802e-14,262.1880032064895
260,130.0,262.18800320648944,2.5382827171721e-140,5.684341886080802e-14,262.1880032064895
261,130.5,262.18800320648944,7.258986615789728e-141,5.684341886080802e-14,262.1880032064895
262,131.0,262.18800320648944,2.0759266228199955e-141,5.684341886080802e-14,262.1880032064895
263,131.5,262.18800320648944,5.936739618666442e-142,5.684341886080802e-14,262.1880032064895
264,132.0,262.18800320648944,1.697790129593606e-142,5.684341886080802e-14,262.1880032064895
265,132.5,262.18800320648944,4.855344026007599e-143,5.684341886080802e-14,262.1880032064895
266,133.0,262.18800320648944,1.3885323751134422e-143,5.684341886080802e-14,262.1880032064895
267,133.5,262.18800320648944,3.970928005123317e-144,5.684341886080802e-14,262.1880032064895
268,134.0,262.18800320648944,1.1356068828128248e-144,5.684341886080802e-14,262.1880032064895
269,134.5,262.18800320648944,3.247611114147643e-145,5.684341886080802e-14,262.1880032064895
270,135.0,262.18800320648944,9.28752555867847e-146,5.684341886080802e-14,262.1880032064895
271,135.5,262.18800320648944,2.6560486453361822e-146,5.684341886080802e-14,262.1880032064895
272,136.0,262.18800320648944,7.595773881666683e-147,5.684341886080802e-14,262.1880032064895
273,136.5,262.18800320648944,2.1722411207610653e-147,5.684341886080802e-14,262.1880032064895
274,137.0,262.18800320648944,6.212180036209709e-148,5.684341886080802e-14,262.1880032064895
275,137.5,262.18800320648944,1.7765606420691296e-148,5.684341886080802e-14,262.1880032064895
276,138.0,262.18800320648944,5.080612114511058e-149,5.684341886080802e-14,262.1880032064895
277,138.5,262.18800320648944,1.4529545936609855e-149,5.684341886080802e-14,262.1880032064895
278,139.0,262.18800320648944,4.155162810423923e-150,5.684341886080802e-14,262.1880032064895
279,139.5,262.18800320648944,1.1882943938135565e-150,5.684341886080802e-14,262.1880032064895
280,140.0,262.18800320648944,3.398286976448623e-151,5.684341886080802e-14,262.1880032064895
281,140.5,262.18800320648944,9.718428728118917e-152,5.684341886080802e-14,262.1880032064895
282,141.0,262.18800320648944,2.7792784305176526e-152,5.684341886080802e-14,262.1880032064895
283,141.5,262.18800320648944,7.948186698114303e-153,5.684341886080802e-14,262.1880032064895
284,142.0,262.18800320648944,2.273024217163978e-153,5.684341886080802e-14,262.1880032064895
285,142.5,262.18800320648944,6.500399761671038e-154,5.684341886080802e-14,262.1880032064895
286,143.0,262.18800320648944,1.8589857838934133e-154,5.684341886080802e-14,262.1880032064895
287,143.5,262.18800320648944,5.31633172023474e-155,5.684341886080802e-14,262.1880032064895
288,144.0,262.18800320648944,1.5203657394506776e-155,5.684341886080802e-14,262.1880032064895
289,144.5,262.18800320648944,4.3479453565650375e-156,5.684341886080802e-14,262.1880032064895
290,145.0,262.18800320648944,1.2434263896597597e-156,5.684341886080802e-14,262.1880032064895
291,145.5,262.18800320648944,3.555953582001227e-157,5.684341886080802e-14,262.1880032064895
292,146.0,262.18800320648944,1.0169324040812236e-157,5.684341886080802e-14,262.1880032064895
293,146.5,262.18800320648944,2.908225573317003e-158,5.684341886080802e-14,262.1880032064895
294,147.0,262.18800320648944,8.31695002671926e-159,5.684341886080802e-14,262.1880032064895
295,147.5,262.18800320648944,2.378483236706125e-159,5.684341886080802e-14,262.1880032064895
296,148.0,262.18800320648944,6.801991702628517e-160,5.684341886080802e-14,262.1880032064895
297,148.5,262.18800320648944,1.9452351149088104e-160,5.684341886080802e-14,262.1880032064895
298,149.0,262.18800320648944,5.562987750796657e-161,5.684341886080802e-14,262.1880032064895
299,149.5,262.18800320648944,1.5909044864720318e-161,5.684341886080802e-14,262.1880032064895
300,150.0,262.18800320648944,4.549672223733345e-162,5.684341886080802e-14,262.1880032064895
301,150.5,262.18800320648944,1.301116284442298e-162,5.684341886080802e-14,262.1880032064895
302,151.0,262.18800320648944,3.720935272677241e-163,5.684341886080802e-14,262.1880032064895
303,151.5,262.18800320648944,1.064113905037185e-163,5.684341886080802e-14,262.1880032064895
304,152.0,262.18800320648944,3.0431553357249378e-164,5.684341886080802e-14,262.1880032064895
305,152.5,262.18800320648944,8.702822464318365e-165,5.684341886080802e-14,262.1880032064895
306,153.0,262.18800320648944,2.4888351230812834e-165,5.684341886080802e-14,262.1880032064895
307,153.5,262.18800320648944,7.117576275144879e-166,5.684341886080802e-14,262.1880032064895
308,154.0,262.18800320648944,2.0354860618402935e-166,5.684341886080802e-14,262.1880032064895
309,154.5,262.18800320648944,5.821087611543397e-167,5.684341886080802e-14,262.1880032064895
310,155.0,262.18800320648944,1.664715942620033e-167,5.684341886080802e-14,262.1880032064895
311,155.5,262.18800320648944,4.760758391812853e-168,5.684341886080802e-14,262.1880032064895
312,156.0,262.18800320648944,1.361482754201608e-168,5.684341886080802e-14,262.1880032064895
313,156.5,262.18800320648944,3.893571438483667e-169,5.684341886080802e-14,262.1880032064895
314,157.0,262.18800320648944,1.1134844345102083e-169,5.684341886080802e-14,262.1880032064895
315,157.5,262.18800320648944,3.184345286802728e-170,5.684341886080802e-14,262.1880032064895
