,time,S,I,R,N
80,40.0,5.92541930706902,1.1286512967107005,1.4108141206176854,8.464884724397406
81,40.5,5.664685945251445,1.0789877992294965,1.3487347488810313,8.092408493361972
82,41.0,5.415425507595742,1.0315096206073815,1.2893870256921438,7.736322153895268
83,41.5,5.17713315654808,0.9861206013281394,1.2326507516516867,7.395904509527906
84,42.0,4.949326268676117,0.9427288131302666,1.1784110164363217,7.070466098242705
85,42.5,4.731543457195947,0.9012463728226471,1.1265579660639782,6.759347796082572
86,43.0,4.523343637507766,0.8615892642929067,1.0769865804014365,6.461919482202109
87,43.5,4.324305133848698,0.8236771683475939,1.02959646046299,6.177578762659282
88,44.0,4.13402482525429,0.7874333000394309,0.984291625068918,5.905749750362639
89,44.5,3.952117329099572,0.7527842531521896,0.9409803164515895,5.645881898703351
90,45.0,3.7782142205664275,0.7196598515283079,0.8995748144153182,5.397448886510054
91,45.5,3.611963286456588,0.6879930069382525,0.8599912586734961,5.159947552068337
92,46.0,3.453027811839011,0.657719583203859,0.822149479003171,4.932896874046041
93,46.5,3.301085898086811,0.6287782663005338,0.7859728328731145,4.7158369972604595
94,47.0,3.1558298109224703,0.6011104401752765,0.7513880502165544,4.508328301314301
95,47.5,3.016965357150815,0.5746600680290412,0.7183250850342429,4.309950510214099
96,48.0,2.884211288817375,0.5493735788229998,0.6867169735273265,4.120301841167701
97,48.5,2.7572987335852903,0.5251997587788431,0.6564996984727269,3.9389981908368603
98,49.0,2.6359706501770725,0.5020896476533643,0.6276120595663424,3.765672357396779
99,49.5,2.5199813077782736,0.4799964395772384,0.5999955494714935,3.5999732968270055
100,50.0,2.4090957883486888,0.45887538825715296,0.5735942353215568,3.4415654119273986
101,50.5,2.303089510833101,0.43868371634928804,0.5483546454367922,3.2901278726191814
102,51.0,2.201747776307936,0.4193805288205921,0.5242256610259228,3.1453539661544507
103,51.5,2.1048653331425986,0.4009267301223783,0.5011584126531217,3.0069504759180985
104,52.0,2.0122459612948047,0.3832849450084886,0.4791061812607142,2.8746370875640075
105,52.5,1.923702074897959,0.36641944283765676,0.4580243035471315,2.748145821282747
106,53.0,1.83905434233569,0.3502960652067556,0.4378700815084714,2.627220489050917
107,53.5,1.7581313230340636,0.33488215676836225,0.4186026959604571,2.511616175762883
108,54.0,1.680769120235854,0.32014649909252463,0.4001831238656475,2.401098743194026
109,54.5,1.606811049053621,0.30605924743877566,0.38257405929845645,2.295444355790853
110,55.0,1.5361073191292902,0.2925918703103385,0.36573983788790976,2.1944390273275385
111,55.5,1.4685147312575093,0.27971709166809855,0.34964636458511256,2.0978781875107204
112,56.0,1.4038963873583414,0.2674088356873064,0.3342610446091256,2.0055662676547734
113,56.5,1.3421214132118884,0.2556421739451251,0.3195527174314021,1.9173163045884156
114,57.0,1.2830646933932905,0.24439327493205837,0.3054915936650712,1.8329495619904201
115,57.5,1.226606617871253,0.2336393557850027,0.2920491947312531,1.7522951683875088
116,58.0,1.1726328397568722,0.22335863614416746,0.27919829518020994,1.6751897710812496
117,58.5,1.1210340437121273,0.21353029404040585,0.2669128675505083,1.6014772053030415
118,59.0,1.0717057245489778,0.204134423723615,0.2551680296545197,1.5310081779271125
119,59.5,1.0245479755706588,0.19515199534679206,0.24393999418349088,1.4636399651009417
120,60.0,0.9794652862264926,0.18656481642409362,0.23320602053011752,1.3992361231807038
121,60.5,0.936366348670397,0.1783554949848373,0.22294436873104692,1.3376662123862813
122,61.0,0.8951638728313067,0.1705074043488201,0.2131342554360252,1.278805532616152
123,61.5,0.8557744096209609,0.16300464945161142,0.2037558118145142,1.2225348708870865
124,62.0,0.8181181819209934,0.1558320346516177,0.19479004331452193,1.168740259887133
125,62.5,0.7821189230070168,0.14897503295371745,0.18621879119214674,1.117312747152881
126,63.0,0.7477037220824527,0.14241975658713385,0.17802469573391716,1.0681481744035037
127,63.5,0.7148028766092622,0.13615292887795472,0.17019116109744326,1.0211469665846602
128,64.0,0.6833497511364964,0.1301618573593327,0.16270232169916568,0.9762139301949948
129,64.5,0.6532806423407457,0.12443440806490398,0.15554301008112986,0.9332580604867795
130,65.0,0.6245346500051487,0.11895898095336173,0.14869872619170205,0.8921923571502125
131,65.5,0.5970535536756502,0.11372448641440962,0.14215560801801191,0.8529336481080717
132,66.0,0.570781694744693,0.10872032280851301,0.1359004035106412,0.8154024210638472
133,66.5,0.5456658637235254,0.10393635499495728,0.12992044374369655,0.7795226624621793
134,67.0,0.52165519247481,0.09936289380472574,0.12420361725590712,0.7452217035354428
135,67.5,0.4987010511872686,0.09499067641662262,0.11873834552077833,0.7124300731246695
136,68.0,0.47675694988370365,0.09081084759689594,0.11351355949611998,0.6810813569767196
137,68.5,0.45577844426291236,0.08681494176436425,0.10851867720545536,0.651112063232732
138,69.0,0.43572304568479536,0.0829948658447229,0.10374358230590366,0.6224614938354219
139,69.5,0.41655013511634637,0.07934288287930404,0.09917860359913004,0.5950716215947804
140,70.0,0.3982208808642347,0.07585159635509231,0.09481449544386533,0.5688869726631923
141,70.5,0.3806981599273618,0.0725139352242594,0.09064241903032423,0.5438545141819454
142,71.0,0.36394648281010267,0.06932313958287672,0.08665392447859588,0.5199235468715753
143,71.5,0.34793192164395415,0.0662727469798008,0.08284093372475097,0.4970456023485059
144,72.0,0.3326220414720114,0.06335657932800218,0.07919572416000267,0.47517434496001626
145,72.5,0.3179858345571005,0.06056873039182868,0.07571091298978584,0.454265477938715
146,73.0,0.30399365758051866,0.0579035538248607,0.07237944228107582,0.4342766536864552
147,73.5,0.2906171716041874,0.05535565173413094,0.06919456466766365,0.41516738800598196
148,74.0,0.2778292846746227,0.052919863747547195,0.06614982968443395,0.39689897810660385
149,74.5,0.2656040969524746,0.05059125656237613,0.06323907070297018,0.3794344242178209
150,75.0,0.2539168482565052,0.04836511395362004,0.060456392442025046,0.36273835465215026
151,75.5,0.24274386791576325,0.04623692722205014,0.05779615902756269,0.3467769541653761
152,76.0,0.23206252682839018,0.0442023860625505,0.05525298257818817,0.33151789546912885
153,76.5,0.22185119162995848,0.04225736983427779,0.052821712292847225,0.3169302737570835
154,77.0,0.21208918087851872,0.040397939214955936,0.05049742401869492,0.3029845441121696
155,77.5,0.20275672316761517,0.038620328222402876,0.04827541027800356,0.2896524616680216
156,78.0,0.19383491708243356,0.0369209365871302,0.04615117073391272,0.2769070244034765
157,78.5,0.18530569291797958,0.03529632246056755,0.04412040307570941,0.26472241845425654
158,79.0,0.1771517760817536,0.03374319544414355,0.04217899430517947,0.2530739658310766
159,79.5,0.16935665210679995,0.03225840992510475,0.04032301240638098,0.2419380744382857
160,80.0,0.16190453320426995,0.03083895870557522,0.038548698381969074,0.23129219029181425
161,80.5,0.15478032628775645,0.029481966911953594,0.03685245863994202,0.22111475183965207
162,81.0,0.14796960240463808,0.028184686172312002,0.035230857715390015,0.2113851462923401
163,81.5,0.1414585675125213,0.02694448905000405,0.03368061131250507,0.20208366787503043
164,82.0,0.1352340345415926,0.02575886372220811,0.03219857965276014,0.19319147791656086
165,82.5,0.12928339668629732,0.024625408892628053,0.030781761115785056,0.18469056669471043
166,83.0,0.12359460187225198,0.023541828928047993,0.029427286160059997,0.17656371696035997
167,83.5,0.11815612834667678,0.022505929208890812,0.028132411511113512,0.1687944690666811
168,84.0,0.1129569613429103,0.021515611684363865,0.02689451460545483,0.161367087632729
169,84.5,0.10798657077174445,0.020568870623189416,0.02571108827898676,0.15426652967392063
170,85.0,0.10323488989439672,0.019663788551313663,0.024579735689142082,0.14747841413485246
171,85.5,0.09869229493392542,0.01879853236836675,0.023498165460458447,0.14098899276275062
172,86.0,0.09434958558379389,0.01797134963500836,0.02246418704376048,0.13478512226256273
173,86.5,0.09019796637410693,0.01718056502363941,0.021475706279549277,0.12885423767729562
174,87.0,0.08622902885777976,0.016424576925291375,0.02053072115661423,0.12318432693968537
175,87.5,0.08243473458056037,0.015701854205821014,0.019627317757276275,0.11776390654365766
176,88.0,0.07880739880041375,0.015010933104840708,0.018763666381050897,0.11258199828630536
177,88.5,0.07533967492329417,0.014350414271103645,0.017938017838879564,0.10762810703327738
178,89.0,0.07202453962378264,0.013718959928339547,0.017148699910424434,0.10289219946254662
179,89.5,0.06885527862045378,0.013115291165800718,0.016394113957250895,0.09836468374350539
180,90.0,0.06582547307716238,0.012538185348030929,0.01567273168503866,0.09403639011023197
181,90.5,0.06292898660270753,0.011986473638610958,0.014983092048263697,0.08989855228958218
182,91.0,0.060159952822544216,0.011459038632865565,0.014323798291081954,0.08594278974649174
183,91.5,0.05751276349737099,0.010954812094737332,0.013693515118421663,0.08216109071052999
184,92.0,0.05498205716452959,0.010472772793243731,0.013090965991554656,0.07854579594932798
185,92.5,0.05256270827921157,0.01001194443413554,0.012514930542669419,0.07508958325601653
186,93.0,0.05024981683347924,0.009571393682567476,0.011964242103209347,0.07178545261925606
187,93.5,0.048038698432075706,0.009150228272776326,0.011437785340970417,0.06862671204582245
188,94.0,0.04592487480492433,0.008747595200937966,0.010934494001172466,0.06560696400703477
189,94.5,0.04390406473710203,0.00836267899754324,0.010453348746929055,0.06272009248157433
190,95.0,0.041972175397916624,0.00799470007579364,0.00999337509474205,0.05996025056845231
191,95.5,0.04012529405152656,0.007642913152671724,0.009553641440839658,0.05732184864503794
192,96.0,0.03835968013231429,0.007306605739488434,0.009133257174360542,0.05479954304616327
193,96.5,0.03667175766896308,0.006985096698850108,0.008731370873562632,0.05238822524137582
194,97.0,0.035058108041893556,0.006677734865122582,0.008347168581403226,0.050083011488419364
195,97.5,0.0335154630593913,0.006383897725598344,0.007979872156997928,0.04787923294198757
196,98.0,0.03204069833840218,0.006102990159695653,0.007628737699619562,0.045772426197717396
197,98.5,0.03063082697658939,0.005834443233636075,0.007293054042045089,0.04375832425227055
198,99.0,0.0292829935028359,0.005577713048159221,0.006972141310199027,0.04183284786119415
199,99.5,0.027994468093940048,0.005332279636940963,0.006665349546176203,0.039992097277057215
200,100.0,0.026762641045791003,0.005097645913484002,0.006372057391855004,0.03823234435113001
201,100.5,0.02558501748782651,0.004873336664347907,0.006091670830434883,0.0365500249826093
202,101.0,0.024459212330067738,0.004658897586679571,0.005823621983349463,0.03494173190009677
203,101.5,0.023382945432497353,0.004453894368094734,0.005567367960118413,0.0334042077607105
204,102.0,0.022354036986997058,0.00425791180704706,0.005322389758808819,0.03193433855285294
205,102.5,0.021370403102491567,0.004070552971903158,0.0050881912148789425,0.030529147289273667
206,103.0,0.020430051584357314,0.0038914383970204427,0.00486429799627555,0.029185787977653307
207,103.5,0.019531077899547798,0.0037202053141995833,0.004650256642749477,0.02790153985649686
208,104.0,0.0186716613192636,0.0035565069179549734,0.004445633647443718,0.026673801884662292
209,104.5,0.01785006123135459,0.003400011663115161,0.00425001457889395,0.0255000874733637
210,105.0,0.017064613614985732,0.003250402593330616,0.004063003241663269,0.024378019449979617
211,105.5,0.016313727670426485,0.0031073766991288544,0.003884220873911069,0.02330532524346641
212,106.0,0.015595882597137919,0.002970644304216746,0.003713305380270932,0.022279832281625597
213,106.5,0.014909624513632121,0.0028399284787870714,0.00354991059848384,0.021299463590903032
214,107.0,0.014253563512865552,0.002714964478641058,0.0033937055983013216,0.020362233589807932
215,107.5,0.013626370847202479,0.002595499208990949,0.003244374011238685,0.019466244067432113
216,108.0,0.013026776237247122,0.0024812907118565955,0.0031016133898207443,0.01860968033892446
217,108.5,0.012453565299093956,0.002372107676017897,0.0029651345950223703,0.017790807570134223
218,109.0,0.011905577084785462,0.002267728968530565,0.002834661210663206,0.017007967263979233
219,109.5,0.011381701730995945,0.002167943186856371,0.0027099289835704633,0.01625957390142278
220,110.0,0.010880878211179165,0.0020725482307007935,0.0025906852883759925,0.01554411173025595
221,110.5,0.010402092186627139,0.0019813508926908837,0.0024766886158636052,0.014860131695181628
222,111.0,0.009944373952087762,0.0018941664670643356,0.00236770808383042,0.014206248502982518
223,111.5,0.009506796471780422,0.0018108183755772232,0.0022635229694715287,0.013581137816829174
224,112.0,0.009088473501831867,0.0017311378098727368,0.0021639222623409207,0.012983533574045525
225,112.5,0.00868855779532963,0.0016549633895865965,0.0020687042369832466,0.012412225421899473
226,113.0,0.008306239386357606,0.0015821408354966865,0.001977676044370859,0.011866056266225151
227,113.5,0.00794074394953839,0.0015125226570549312,0.0018906533213186641,0.011343919927911986
228,114.0,0.0075913312317598845,0.0014459678536685493,0.0018074598170856864,0.01084475890251412
229,114.5,0.007257293552909873,0.00138234162912569,0.0017279270364071128,0.010367562218442676
230,115.0,0.006937954372582055,0.0013215151185870578,0.0016518938982338235,0.009911363389402936
231,115.5,0.006632666919850616,0.001263365127590593,0.0015792064094882418,0.009475238456929451
232,116.0,0.006340812883338166,0.0012077738825406025,0.0015097173531757543,0.009058304119054523
233,116.5,0.006061801158923989,0.0011546287921759973,0.0014432859902199977,0.008659715941319984
234,117.0,0.005795066652556276,0.0011038222195345283,0.0013797777744181605,0.008278666646508965
235,117.5,0.005540069135743637,0.0010552512639511688,0.0013190640799389613,0.007914384479633767
236,118.0,0.005296292151407865,0.0010088175526491168,0.0012610219408113953,0.007566131644868377
237,118.5,0.005063241967881928,0.0009644270415013195,0.0012055338018766488,0.007233202811259896
238,119.0,0.004840446578934692,0.000921989824558989,0.0011524872806987353,0.006914923684192416
239,119.5,0.004627454747797061,0.0008814199519613452,0.0011017749399516805,0.006610649639710087
240,120.0,0.004423835093253381,0.0008426352558577871,0.0010532940698222333,0.006319764418933401
241,120.5,0.004229175215947117,0.0008055571839899275,0.001006946479987409,0.006041678879924454
242,121.0,0.0040430808631312844,0.0007701106405964354,0.0009626383007455447,0.005775829804473265
243,121.5,0.0038651751301719576,0.0007362238343184682,0.0009202797928980858,0.005521678757388512
244,122.0,0.0036950976971876362,0.0007038281327976448,0.000879785165997057,0.005278710995982338
245,122.5,0.0035325040992784025,0.0006728579236720763,0.000841072404590096,0.005046434427540575
246,123.0,0.0033770650288668285,0.0006432504816889194,0.0008040631021111501,0.004824378612666898
247,123.5,0.003228465668737643,0.0006149458416643127,0.0007686823020803914,0.004612093812482347
248,124.0,0.003086405054425329,0.0005878866770333956,0.0007348583462917445,0.004409150077750469
249,124.5,0.0029505954646582688,0.000562018183744432,0.0007025227296805398,0.0042151363780832405
250,125.0,0.00282076183862489,0.0005372879692618838,0.0006716099615773544,0.004029659769464128
251,125.5,0.0026966412188815583,0.0005136459464536301,0.0006420574330670371,0.0038523445984022255
252,126.0,0.002577982218773927,0.0004910442321474147,0.0006138052901842677,0.0036828317411056093
253,126.5,0.002464544513293091,0.0004694370501510652,0.0005867963126888311,0.0035207778761329874
254,127.0,0.00235609835233535,0.000448780638540067,0.0005609757981750838,0.003365854789050501
255,127.5,0.0022524240953797647,0.00042903316102471727,0.0005362914512808965,0.0032177487076853785
256,128.0,0.0021533117666410716,0.0004101546222173471,0.0005126932777716842,0.003076159666630103
257,128.5,0.002058560629796994,0.0003921067866279989,0.0004901334832849987,0.0029408008997099918
258,129.0,0.0019679787814286163,0.00037485310122449826,0.000468566376530623,0.0028113982591837375
259,129.5,0.0018813827623504066,0.00035835862140007736,0.000447948276750097,0.002687689660500581
260,130.0,0.0017985971860426978,0.00034258994019860904,0.0004282374252482614,0.0025694245514895683
261,130.5,0.0017194543834340727,0.000327515120654109,0.0004093939008176364,0.002456363404905818
262,131.0,0.0016437940633142192,0.0003131036311074703,0.000391379538884338,0.0023482772333060275
263,131.5,0.0015714629876894747,0.0002993262833694236,0.0003741578542117798,0.002244947125270678
264,132.0,0.0015023146614235423,0.0002861551736044841,0.0003576939670056054,0.0021461638020336318
265,132.5,0.001436209035534798,0.0002735636258161519,0.0003419545322701899,0.0020517271936211397
266,133.0,0.0013730122235492618,0.000261526137818907,0.00032690767227363355,0.0019614460336418024
267,133.5,0.0013125962303347537,0.00025001832958757215,0.0003125229119844649,0.0018751374719067908
268,134.0,0.0012548386928670269,0.00023901689387943373,0.0002987711173492919,0.0017926267040957525
269,134.5,0.0011996226324028452,0.00022849954902911344,0.0002856244362863915,0.0017137466177183501
270,135.0,0.0011468362175580684,0.00021844499382058454,0.00027305624227573055,0.0016383374536543835
271,135.5,0.0010963725378108978,0.000208832864344933,0.00026104108043116634,0.0015662464825869971
272,136.0,0.0010481293869715495,0.00019964369275648564,0.00024955461594560716,0.0014973276956736423
273,136.5,0.0010020090561798057,0.00019085886784377253,0.0002385735848047158,0.001431441508828294
274,137.0,0.0009579181360111969,0.00018246059733546604,0.00022807574666933265,0.0013684544800159956
275,137.5,0.0009157673272910077,0.00017443187186495378,0.0002180398398311924,0.0013082390389871539
276,138.0,0.0008754712602329445,0.0001667564305205608,0.00020844553815070092,0.0012506732289042062
277,138.5,0.0008369483215361554,0.0001594187279116486,0.0001992734098895606,0.0011956404593373646
278,139.0,0.0008001204890904173,0.00015240390268388902,0.0001905048783548612,0.0011430292701291676
279,139.5,0.0007649131739547112,0.00014569774741994497,0.00018212218427493125,0.0010927331056495874
280,140.0,0.0007312550692891357,0.00013928667986459726,0.00017410834983074653,0.0010446500989844795
281,140.5,0.000699078005934199,0.00013315771541603792,0.0001664471442700474,0.0009986828656202843
282,141.0,0.0006683168143449844,0.00012729844082761608,0.00015912305103452004,0.0009547383062071205
283,141.5,0.0006389091926005596,0.00012169698906677329,0.00015212123633346654,0.0009127274180007995
284,142.0,0.0006107955802213052,0.00011634201528024862,0.00014542751910031075,0.0008725651146018645
285,142.5,0.0005839190375385969,0.00011122267381687561,0.00013902834227109447,0.000834170053626567
286,143.0,0.000558225130372527,0.00010632859626143373,0.00013291074532679212,0.0007974644719607528
287,143.5,0.0005336618197840947,0.00010164987043506569,0.00012706233804383202,0.0007623740282629924
288,144.0,0.0005101793566785787,9.717702031972932e-05,0.0001214712753996616,0.0007288276523979697
289,144.5,0.00048773018104662617,9.290098686602405e-05,0.00011612623358253009,0.0006967574014951803
290,145.0,0.0004662688256389869,8.881310964552133e-05,0.00011101638705690168,0.0006660983223414099
291,145.5,0.0004457518238798027,8.49051093104386e-05,0.00010613138663804832,0.0006367883198282896
292,146.0,0.00042613762183194275,8.116907082513191e-05,0.00010146133853141493,0.0006087680311884896
293,146.5,0.00040738649403608627,7.759742743544499e-05,9.699678429430629e-05,0.0005819807057658375
294,147.0,0.0003894604630530975,7.418294534344712e-05,9.272868167930892e-05,0.0005563720900758535
295,147.5,0.000372323222546738,7.091870905652152e-05,8.864838632065187e-05,0.0005318903179239114
296,148.0,0.000355940063750934,6.779810738113029e-05,8.47476342264128e-05,0.0005084858053584771
297,148.5,0.00034027780517266833,6.481482003288923e-05,8.10185250411115e-05,0.00048611115024666906
298,149.0,0.0003253047253881226,6.19628048358329e-05,7.745350604479109e-05,0.0004647210362687466
299,149.5,0.00031099049879595775,5.9236285484944346e-05,7.404535685618046e-05,0.00044427214113708255
300,150.0,0.00029730613419761234,5.6629739847164255e-05,7.078717480895534e-05,0.00042472304885373194
301,150.5,0.000284223916080222,5.4137888777185136e-05,6.767236097148146e-05,0.0004060341658288886
302,151.0,0.0002717173484832384,5.1755685425378735e-05,6.469460678172346e-05,0.0003881676406903406
303,151.5,0.0002597611013350582,4.9478305016201556e-05,6.184788127025197e-05,0.0003710872876215117
304,152.0,0.0002483309591509752,4.730113507637622e-05,5.91264188454703e-05,0.00035475851307282174
305,152.5,0.00023740377198855207,4.5219766093057524e-05,5.652470761632192e-05,0.0003391482456979315
306,153.0,0.00022695740856107865,4.322998258306259e-05,5.4037478228828226e-05,0.00032422486937296947
307,153.5,0.00021697071141415665,4.132775455507745e-05,5.165969319384677e-05,0.00030995815916308087
308,154.0,0.00020742345407462692,3.9509229347547997e-05,4.938653668443496e-05,0.0002963192201066099
309,154.5,0.0001982963000850522,3.777072382572424e-05,4.721340478215526e-05,0.0002832804286929317
310,155.0,0.0001895707638407853,3.610871692205435e-05,4.5135896152567925e-05,0.00027081537691540756
311,155.5,0.0001812291731503051,3.451984250482003e-05,4.314980313102504e-05,0.0002588988187861502
312,156.0,0.0001732546334429921,3.300088256056993e-05,4.125110320071241e-05,0.00024750661920427443
313,156.5,0.0001656309935518514,3.1548760676543134e-05,3.943595084567893e-05,0.00023661570507407348
314,157.0,0.0001583428130018828,3.016053580988244e-05,3.770066976235307e-05,0.00022620401857411832
315,157.5,0.00015137533073784407,2.8833396331017918e-05,3.604174541377243e-05,0.00021625047248263442
316,158.0,0.00014471443522807198,2.7564654329156564e-05,3.445581791144572e-05,0.00020673490746867426
317,158.5,0.0001383466358838101,2.6351740168344773e-05,3.293967521043098e-05,0.00019763805126258584
318,159.0,0.00013225903573615825,2.5192197283077755e-05,3.149024660384719e-05,0.0001889414796230832
319,159.5,0.0001264393053153049,2.4083677202915218e-05,3.0104596503644034e-05,0.00018062757902186416
320,160.0,0.00012087565767913913,2.3023934796026498e-05,2.877991849503313e-05,0.00017267951097019876
321,160.5,0.00011555682454066632,2.2010823722031673e-05,2.7513529652539586e-05,0.00016508117791523758
322,161.0,0.00011047203344587786,2.1042292084929115e-05,2.630286510616138e-05,0.00015781719063696835
323,161.5,0.00010561098595585192,2.011637827730513e-05,2.5145472846631418e-05,0.00015087283707978846
324,162.0,0.00010096383678889672,1.9231207007408898e-05,2.4039008759261133e-05,0.00014423405255556675
325,162.5,9.652117388049195e-05,1.838498550104608e-05,2.2981231876307596e-05,0.00013788739125784562
326,163.0,9.227399932064293e-05,1.757599987059865e-05,2.1969999838248306e-05,0.0001318199990294899
327,163.5,8.821371113003931e-05,1.680261164381701e-05,2.100326455477125e-05,0.00012601958732862757
328,164.0,8.433208583810846e-05,1.6063254445353993e-05,2.0079068056692472e-05,0.00012047440834015493
