,time,S,I,R,N
304,152.0,4.034623219030453e-09,1.671935608092515e-09,2.6153656312559977e-09,8.321924458378966e-09
305,152.5,3.723075290587397e-09,1.5428310927725992e-09,2.4134107769103233e-09,7.679317160270319e-09
306,153.0,3.435584654845017e-09,1.4236958464815346e-09,2.227050592275971e-09,7.0863310936025225e-09
307,153.5,3.1702936415084783e-09,1.3137600562912194e-09,2.0550808788988213e-09,6.539134576698519e-09
308,154.0,2.925488026969456e-09,1.212313353144768e-09,1.8963904248351272e-09,6.034191804949351e-09
309,154.5,2.699585957554825e-09,1.1187002216844107e-09,1.7499538243640161e-09,5.568240003603252e-09
310,155.0,2.491127728106505e-09,1.0323157645260245e-09,1.6148248521516797e-09,5.138268344784209e-09
311,155.5,2.2987663498449826e-09,9.52601793610426e-10,1.4901303490532916e-09,4.7414984925087e-09
312,156.0,2.121258846569147e-09,8.790432233750159e-10,1.375064580044694e-09,4.375366649988857e-09
313,156.5,1.9574582229513266e-09,8.111647424396376e-10,1.2688840278266622e-09,4.037506993217626e-09
314,157.0,1.8063060530292832e-09,7.485277423001689e-10,1.170902588459723e-09,3.725736383789175e-09
315,157.5,1.6668256410044249e-09,6.907274831840734e-10,1.0804871379852915e-09,3.43804026217379e-09
316,158.0,1.5381157101535615e-09,6.373904787545997e-10,9.970534413860892e-10,3.1725596302942503e-09
317,158.5,1.4193445790740113e-09,5.881720827644426e-10,9.20062377450879e-10,2.927579039289333e-09
318,159.0,1.3097447876308707e-09,5.427542620646117e-10,8.490164551498375e-10,2.70151550484532e-09
319,159.5,1.2086081378810716e-09,5.008435415784236e-10,7.834565990105172e-10,2.4929082784700124e-09
320,160.0,1.1152811179303084e-09,4.621691079617107e-10,7.229591827225534e-10,2.3004094086145725e-09
321,160.5,1.0291606791532914e-09,4.2648105969571973e-10,6.671332918032464e-10,2.1227750306522575e-09
322,161.0,9.49690339491114e-10,3.935487923053758e-10,6.156181976362514e-10,1.9588573294327413e-09
323,161.5,8.763565876465142e-10,3.6315950826871915e-10,5.680810265614487e-10,1.807597122476682e-09
324,162.0,8.08685564942117e-10,3.351168419890393e-10,5.242146089544152e-10,1.6680170158855715e-09
325,162.5,7.462400034009175e-10,3.092395909447265e-10,4.837354943969517e-10,1.5392150887425958e-09
326,163.0,6.886164002638781e-10,2.8536054481794606e-10,4.463821201133517e-10,1.4203590651951759e-09
327,163.5,6.354424106873049e-10,2.63325405036349e-10,4.119131208374406e-10,1.3106809365610945e-09
328,164.0,5.863744417724615e-10,2.429917877462523e-10,3.801057691893089e-10,1.2094719987080226e-09
329,164.5,5.410954323808325e-10,2.2422830377482664e-10,3.507545364839557e-10,1.116078272639615e-09
330,165.0,4.993128043889284e-10,2.0691370963631003e-10,3.23669764672267e-10,1.0298962786975054e-09
331,165.5,4.60756572144311e-10,1.9093612409632707e-10,2.986764408328407e-10,9.503691370734788e-10
332,166.0,4.251775979067664e-10,1.7619230523200896e-10,2.756130662958307e-10,8.76982969434606e-10
333,166.5,3.923459820018543e-10,1.6258698331651417e-10,2.5433061309145454e-10,8.09263578409823e-10
334,167.0,3.620495772845364e-10,1.500322452172678e-10,2.3469156098008134e-10,7.467733834818855e-10
335,167.5,3.340926183138329e-10,1.384469663301025e-10,2.1656900884149973e-10,6.891085934854352e-10
336,168.0,3.082944563806837e-10,1.2775628637864616e-10,1.9984585468145678e-10,6.358965974407866e-10
337,168.5,2.844883922151775e-10,1.1789112569174317e-10,1.8441403895693863e-10,5.867935568638593e-10
338,169.0,2.625205988304874e-10,1.0878773883325264e-10,1.7017384633080835e-10,5.414821839945484e-10
339,169.5,2.4224912754328177e-10,1.0038730269992549e-10,1.5703326134396772e-10,4.99669691587175e-10
340,170.0,2.2354299074784052e-10,9.263553642578415e-11,1.4490737384160837e-10,4.6108590101523303e-10
341,170.5,2.062813155170637e-10,8.548235063695114e-11,1.3371783031161163e-10,4.254814964656265e-10
342,171.0,1.9035256256121928e-10,7.888152379052635e-11,1.2339232758982494e-10,3.926264139415706e-10
343,171.5,1.756538054975978e-10,7.279040350612075e-11,1.1386414566070418e-10,3.6230835466442273e-10
344,172.0,1.6209006577394972e-10,6.716963096014911e-11,1.050717165344336e-10,3.3433141326853243e-10
345,172.5,1.4957369894819986e-10,6.19828865620073e-11,9.695822641474772e-11,3.085148119249549e-10
346,173.0,1.380238283587783e-10,5.719665526877769e-11,8.947124858679422e-11,2.8469173221435023e-10
347,173.5,1.2736582252613187e-10,5.278001002200258e-11,8.256240465287964e-11,2.627082372010141e-10
348,174.0,1.1753081290855527e-10,4.870441190716544e-11,7.618705192711429e-11,2.42422276742835e-10
349,174.5,1.084552488962389e-10,4.494352574457574e-11,7.030399496900261e-11,2.2370276960981725e-10
350,175.0,1.0008048716804981e-10,4.147304992006627e-11,6.487521939200406e-11,2.0642875648012014e-10
351,175.5,9.235241275760449e-11,3.827055935592455e-11,5.98656462270222e-11,1.9048861834055124e-10
352,176.0,8.522108938008625e-11,3.5315360607387994e-11,5.5242905253599744e-11,1.75779355241074e-10
353,176.5,7.86404367603339e-11,3.2588358148383855e-11,5.0977125834159706e-11,1.6220592074287746e-10
354,177.0,7.256793287720135e-11,3.007193098249619e-11,4.704074389973214e-11,1.4968060775942968e-10
355,177.5,6.696433920018885e-11,2.7749818781860352e-11,4.3408323839971607e-11,1.381224818220208e-10
356,178.0,6.179344714291505e-11,2.5607016818251875e-11,4.005639414657676e-11,1.274568581077437e-10
357,178.5,5.702184409509515e-11,2.3629679007448815e-11,3.696329574809397e-11,1.1761481885063793e-10
358,179.0,5.261869752120048e-11,2.1805028440372036e-11,3.4109042056093937e-11,1.0853276801766645e-10
359,179.5,4.855555573071597e-11,2.012127482288497e-11,3.1475189818385646e-11,1.0015202037198659e-10
360,180.0,4.4806164032637866e-11,1.856753829077587e-11,2.9044719944763475e-11,9.241842226817721e-11
361,180.5,4.134629508626259e-11,1.713377910763994e-11,2.680192753522237e-11,8.52820017291249e-11
362,181.0,3.815359235204893e-11,1.5810732791392127e-11,2.4732320400039614e-11,7.869664554348067e-11
363,181.5,3.5207425630984416e-11,1.4589850250219268e-11,2.282252541599303e-11,7.261980129719671e-11
364,182.0,3.2488757758998585e-11,1.3463242541149838e-11,2.1060202113620246e-11,6.701220241376867e-11
365,182.5,2.998002159504605e-11,1.2423629894289194e-11,1.9433962937148346e-11,6.183761442648359e-11
366,183.0,2.7665006507996804e-11,1.1464294673331648e-11,1.7933299661839413e-11,5.7062600843167865e-11
367,183.5,2.5528753628849073e-11,1.0579037968395632e-11,1.6548515493285196e-11,5.26563070905299e-11
368,184.0,2.3557459191418962e-11,9.76213954069905e-12,1.52706624098987e-11,4.859026114201671e-11
369,184.5,2.1738385336926027e-11,9.008320860250445e-12,1.4091483343730423e-11,4.4838189540906895e-11
370,185.0,2.005977780612326e-11,8.312710997717648e-12,1.3003358826000606e-11,4.1375847629841514e-11
371,185.5,1.8510789987125008e-11,7.670815150078348e-12,1.1999257752588416e-11,3.818086288979177e-11
372,186.0,1.7081412828154736e-11,7.078485596675635e-12,1.1072691951340792e-11,3.523259037617116e-11
373,186.5,1.5762410162331808e-11,6.5318948980060706e-12,1.0217674257629778e-11,3.2511979317967657e-11
374,187.0,1.4545259026587258e-11,6.027511164059638e-12,9.428679827256306e-12,3.00014500179032e-11
375,187.5,1.3422094589068879e-11,5.562075232403687e-12,8.700610436717174e-12,2.768478025818974e-11
376,188.0,1.2385659329174638e-11,5.132579608543124e-12,8.028761540155114e-12,2.5547000477872875e-11
377,188.5,1.1429256141832386e-11,4.7362490324763605e-12,7.408791870124883e-12,2.357429704443363e-11
378,189.0,1.0546705063001128e-11,4.370522545874464e-12,6.8366953857453996e-12,2.1753922994620992e-11
379,189.5,9.732303336768188e-12,4.033036944007514e-12,6.3087753869760924e-12,2.0074115667751794e-11
380,190.0,8.980788566008949e-12,3.721611505489912e-12,5.821620627752439e-12,1.85240206992513e-11
381,190.5,8.287304708500802e-12,3.43423390117328e-12,5.372083273631555e-12,1.7093621883305637e-11
382,191.0,7.647370698769341e-12,3.1690471911348236e-12,4.957258561517373e-12,1.5773676451421538e-11
383,191.5,7.0568514929114404e-12,2.924337825739955e-12,4.574466030033235e-12,1.455565534868463e-11
384,192.0,6.511931349296352e-12,2.6985245732459856e-12,4.221232199258707e-12,1.3431688121801044e-11
385,192.5,6.0090891724934825e-12,2.490148302400675e-12,3.89527458791273e-12,1.2394512062806887e-11
386,193.0,5.545075761107369e-12,2.29786255401415e-12,3.5944869647074282e-12,1.1437425279828947e-11
387,193.5,5.1168928125028265e-12,2.1204248405807723e-12,3.3169257385716016e-12,1.05542433916552e-11
388,194.0,4.721773548755688e-12,1.956688617731966e-12,3.060797399802024e-12,9.739259566289678e-12
389,194.5,4.357164838640358e-12,1.8055958756421625e-12,2.8244469309913657e-12,8.987207645273886e-12
390,195.0,4.020710700132342e-12,1.6661703025159505e-12,2.606347112847959e-12,8.293228115496252e-12
391,195.5,3.710237076824319e-12,1.5375109759811355e-12,2.4050886558051114e-12,7.652836708610566e-12
392,196.0,3.4237377898859444e-12,1.4187865416235465e-12,2.219371093653659e-12,7.06189542516315e-12
393,196.5,3.1593615747935474e-12,1.3092298410471976e-12,2.0479943803554203e-12,6.516585796196165e-12
394,197.0,2.9154001190653337e-12,1.2081329547480839e-12,1.889851135738868e-12,6.013384209552286e-12
395,197.5,2.690277023705834e-12,1.114842627770289e-12,1.743919489971289e-12,5.549039141447412e-12
396,198.0,2.482537617032088e-12,1.0287560485864932e-12,1.6092564805707261e-12,5.1205501461893075e-12
397,198.5,2.290839555061838e-12,9.493169539273874e-13,1.484991959291375e-12,4.7251484682806005e-12
398,199.0,2.1139441477265185e-12,8.760120343906822e-13,1.3703229695107138e-12,4.3602791516279145e-12
399,199.5,1.9507083548618794e-12,8.083676176039297e-13,1.2645085577868862e-12,4.023584530252695e-12
400,200.0,1.800077400256947e-12,7.459466075088474e-13,1.1668649860603321e-12,3.7128889938261264e-12
401,200.5,1.6610779560357389e-12,6.883456599897991e-13,1.0767613135624593e-12,3.426184929587997e-12
402,201.0,1.5328118533314268e-12,6.35192576596271e-13,9.936153198831234e-13,3.161619749810821e-12
403,201.5,1.4144502786133974e-12,5.86143899518432e-13,9.168897428530929e-13,2.9174839209849223e-12
404,202.0,1.3052284181657685e-12,5.408826922752967e-13,8.460888069319407e-13,2.692199917373006e-12
405,202.5,1.2044405161117397e-12,4.991164917750263e-13,7.807550196689388e-13,2.484312027555705e-12
406,203.0,1.111435314050351e-12,4.605754185142516e-13,7.204662155367333e-13,2.292476948101336e-12
407,203.5,1.025611842838074e-12,4.2501043270514537e-13,6.648328280360247e-13,2.115455103579244e-12
408,204.0,9.464155393231075e-13,3.9219172506190865e-13,6.13495372444487e-13,1.952102636829503e-12
409,204.5,8.73334662939987e-13,3.619072318484609e-13,5.661221229442741e-13,1.8013640177327221e-12
410,205.0,8.05896989009718e-13,3.339612645920578e-13,5.224069691184711e-13,1.6622652227202468e-12
411,205.5,7.436667573786193e-13,3.081732456084954e-13,4.820674379658726e-13,1.5339074409529873e-12
412,206.0,6.862418566789822e-13,2.8437654116827956e-13,4.448428686530013e-13,1.415461266500263e-12
413,206.5,6.332512260171603e-13,2.624173847640616e-13,4.104927282092022e-13,1.306161338990424e-12
414,207.0,5.843524572996488e-13,2.4215388352184787e-13,3.787950572813954e-13,1.205301398102892e-12
415,207.5,5.392295827041708e-13,2.2345510133573777e-13,3.4954503590545955e-13,1.1122297199453681e-12
416,208.0,4.975910329991332e-13,2.0620021280170715e-13,3.2255366002673034e-13,1.0263449058275707e-12
417,208.5,4.591677535187822e-13,1.9027772248343478e-13,2.9764652021772427e-13,9.470919962199412e-13
418,209.0,4.2371146562010574e-13,1.7558474446532322e-13,2.746626747015622e-13,8.739588847869912e-13
419,209.5,3.909930623875885e-13,1.620263375374217e-13,2.53453609398938e-13,8.064730093239482e-13
420,210.0,3.608011282193882e-13,1.4951489171643385e-13,2.338822782787968e-13,7.441982982146188e-13
421,210.5,3.3294057272898474e-13,1.3796956213871023e-13,2.1582221781178455e-13,6.867323526794795e-13
422,211.0,3.07231370135022e-13,1.2731574666722734e-13,1.9915672980435533e-13,6.337038466066046e-13
423,211.5,2.83507395993692e-13,1.174846038370209e-13,1.8377812733327974e-13,5.847701271639926e-13
424,212.0,2.6161535375700814e-13,1.0841260802419436e-13,1.6958703890802982e-13,5.396150006892323e-13
425,212.5,2.414137842207381e-13,1.0004113896415079e-13,1.5649176636476496e-13,4.979466895496538e-13
426,213.0,2.2277215146137376e-13,9.23161029666494e-14,1.444076923428409e-13,4.594959467708641e-13
427,213.5,2.0556999935576224e-13,8.518758338010249e-14,1.3325673351515003e-13,4.2401431625101477e-13
428,214.0,1.8969617323310422e-13,7.860951804652747e-14,1.22966836039244e-13,3.912725273188757e-13
429,214.5,1.7504810162989e-13,7.253940166297383e-14,1.1347150996901195e-13,3.6105901326187577e-13
430,215.0,1.615311335067087e-13,6.693801112618185e-14,1.0470939961843338e-13,3.331785442513239e-13
431,215.5,1.4905792664424304e-13,6.176915208574048e-14,9.662388710123771e-14,3.0745096583122124e-13
432,216.0,1.37547883266465e-13,5.699942506805356e-14,8.916272648467331e-14,2.837100348191919e-13
433,216.5,1.26926629244214e-13,5.259800965988449e-14,8.2277706193408e-14,2.618023450975065e-13
434,217.0,1.1712553351394224e-13,4.853646535694392e-14,7.592433748212532e-14,2.415863363530115e-13
435,217.5,1.0808126460626831e-13,4.4788547790669215e-14,7.006156696382845e-14,2.2293137936076598e-13
436,218.0,9.973538141877194e-14,4.133003914571352e-14,6.465151133630432e-14,2.0571693190078978e-13
437,218.5,9.203395558873783e-14,3.8138591672357695e-14,5.965921259263659e-14,1.898317598537321e-13
438,219.0,8.492722302574478e-14,3.5193583282673675e-14,5.50524121340187e-14,1.7517321844243716e-13
439,219.5,7.836926235241814e-14,3.2475984297348845e-14,5.0801342325257607e-14,1.616465889750246e-13
440,220.0,7.231769817553483e-14,2.9968234482133225e-14,4.68785341460681e-14,1.4916446680373615e-13
441,220.5,6.673342727011624e-14,2.7654129579359176e-14,4.325863969526379e-14,1.376461965447392e-13
442,221.0,6.158036590720013e-14,2.5518716601337503e-14,3.991826840092451e-14,1.2701735090946215e-13
443,221.5,5.6825216692606564e-14,2.35481972090502e-14,3.683583587818438e-14,1.1720924977984115e-13
444,222.0,5.24372534100863e-14,2.1729838551804597e-14,3.399142445800856e-14,1.0815851641989946e-13
445,222.5,4.8388122478578454e-14,2.0051890991723973e-14,3.136665448574184e-14,9.980666795604427e-14
446,223.0,4.465165974065947e-14,1.8503512181437247e-14,2.894456555780217e-14,9.209973747989888e-14
447,223.5,4.120372139833029e-14,1.7074697004382637e-14,2.6709506929109577e-14,8.49879253318225e-14
448,224.0,3.80220280037041e-14,1.575621292502253e-14,2.464703638309928e-14,7.842527731182591e-14
449,224.5,3.508602049651375e-14,1.453954033122377e-14,2.2743826910850102e-14,7.236938773858762e-14
450,225.0,3.2376727358200267e-14,1.3416817483315417e-14,2.0987580596319258e-14,6.678112543783494e-14
451,225.5,2.987664202417572e-14,1.2380789714102813e-14,1.9366949151238195e-14,6.162438088951673e-14
452,226.0,2.756960976213875e-14,1.1424762551585083e-14,1.7871460586191907e-14,5.686583289991574e-14
453,226.5,2.5440723285487316e-14,1.0542558461470448e-14,1.649145154405444e-14,5.2474733291012204e-14
454,227.0,2.3476226427316933e-14,9.728476929973628e-15,1.5218004858541172e-14,4.8422708215831733e-14
455,227.5,2.166342525257717e-14,8.977257628963486e-15,1.404289193440195e-14,4.4683574815942606e-14
456,228.0,1.999060603402241e-14,8.284046425446121e-15,1.2958519576934587e-14,4.123317203640312e-14
457,228.5,1.8446959561944266e-14,7.644364015747886e-15,1.1957880927248497e-14,3.804920450494065e-14
458,229.0,1.7022511298599954e-14,7.054076981722636e-15,1.1034510186238319e-14,3.511109846656091e-14
459,229.5,1.570805692601748e-14,6.509371081957937e-15,1.0182440834708518e-14,3.2399868842683936e-14
460,230.0,1.44951028707086e-14,6.006726605396761e-15,9.39616707968121e-15,2.989799655578657e-14
461,230.5,1.3375811420979751e-14,5.542895628117832e-15,8.670608277765878e-15,2.758931532686346e-14
462,231.0,1.234295008220705e-14,5.114881026315395e-15,8.001076105706373e-15,2.5458907214228817e-14
463,231.5,1.1389844842825677e-14,4.719917109867158e-15,7.383244265972137e-15,2.349300621866497e-14
464,232.0,1.0510337049053823e-14,4.355451751350875e-15,6.813120531641015e-15,2.1678909332045713e-14
465,232.5,9.698743609689763e-15,4.0191298950331175e-15,6.287020949936903e-15,2.0004894454659783e-14
466,233.0,8.949820273838517e-15,3.7087783392707365e-15,5.801546037733918e-15,1.846014465084317e-14
467,233.5,8.258727744280799e-15,3.4223916939938715e-15,5.3535588152102326e-15,1.7034678253484903e-14
468,234.0,7.621000407519925e-15,3.158119422532365e-15,4.940164535712277e-15,1.5719284365764567e-14
469,234.5,7.032517478450508e-15,2.914253884054108e-15,4.5586919808502985e-15,1.4505463343354914e-14
470,235.0,6.489476373195246e-15,2.6892192993494746e-15,4.206676199960309e-15,1.338537187250503e-14
471,235.5,5.988368138053779e-15,2.4815615686623575e-15,3.881842582400529e-15,1.2351772289116665e-14
472,236.0,5.5259547757935504e-15,2.289938875773963e-15,3.582092159762663e-15,1.1397985811330176e-14
473,236.5,5.099248322772589e-15,2.113113017626039e-15,3.305488043025747e-15,1.0517849383424375e-14
474,237.0,4.7054915416974295e-15,1.9499414034583966e-15,3.0502429070139054e-15,9.705675852169731e-15
475,237.5,4.342140105259099e-15,1.799369671761776e-15,2.8147074412866554e-15,8.95621721830753e-15
476,238.0,4.00684615552367e-15,1.6604248773392236e-15,2.59735969283523e-15,8.264630725698124e-15
477,238.5,3.697443132843548e-15,1.5322092044530049e-15,2.396795231720875e-15,7.626447569017428e-15
478,239.0,3.4119317762588736e-15,1.4138941654334679e-15,2.21171807610874e-15,7.0375440178010814e-15
479,239.5,3.148467204928238e-15,1.3047152472631669e-15,2.0409323180578735e-15,6.4941147702492785e-15
480,240.0,2.905346997113143e-15,1.2039669715442288e-15,1.883334395955939e-15,5.992648364613311e-15
481,240.5,2.681000189686508e-15,1.1109983359280878e-15,1.7379059636656432e-15,5.529904489280239e-15
482,241.0,2.473977127083653e-15,1.0252086075516035e-15,1.6037073103056456e-15,5.102893044940902e-15
483,241.5,2.282940094103003e-15,9.460434412981247e-16,1.4798712881467353e-15,4.708854823547863e-15
484,242.0,2.1066546720287447e-15,8.729912978009685e-16,1.3655977093873122e-15,4.345243679217025e-15
485,242.5,1.9439817622215283e-15,8.0558013804363535e-16,1.2601481756019895e-15,4.009710075867153e-15
486,243.0,1.7938702256362755e-15,7.433743731983428e-16,1.1628413064528944e-15,3.700085905287513e-15
487,243.5,1.6553500907060648e-15,6.859720499937354e-16,1.073048336833175e-15,3.414370477532975e-15
488,244.0,1.5275262857036658e-15,6.330022534245425e-16,9.901890539928855e-16,3.150717593121094e-15
489,244.5,1.4095728550813004e-15,5.841227100203399e-16,9.137280483942992e-16,2.9074236134959396e-15
490,245.0,1.300727622416508e-15,5.390175761865262e-16,8.431712540708956e-16,2.6829164526739297e-15
491,245.5,1.2002872654778228e-15,4.973953973264976e-16,7.780627561349603e-16,2.4757454189392807e-15
492,246.0,1.1076027715869513e-15,4.589872245575371e-16,7.179818448049567e-16,2.284571840949445e-15
493,246.5,1.0220752439114858e-15,4.23544876851252e-16,6.625402969167598e-16,2.1081604176794977e-15
494,247.0,9.431520315897973e-16,3.908393373690828e-16,6.113798673527653e-16,1.9453712363116454e-15
495,247.5,8.703231586822369e-16,3.6065927363052737e-16,5.641699741793165e-16,1.7951524064920807e-15
496,248.0,8.031180288737025e-16,3.3280967195189287e-16,5.206055625345591e-16,1.6565332633601545e-15
497,248.5,7.411023846344371e-16,3.071105773317658e-16,4.804051334638737e-16,1.5286180954300766e-15
498,249.0,6.838755011901505e-16,2.8339593064075333e-16,4.4330892496586026e-16,1.4105803567967641e-15
499,249.5,6.310675971698221e-16,2.6151249560179677e-16,4.090772334953935e-16,1.3016573262670124e-15
500,250.0,5.823374451996361e-16,2.4131886862755543e-16,3.7748886507785067e-16,1.2011451789050422e-15
501,250.5,5.373701670034911e-16,2.226845651167548e-16,3.4833970602611976e-16,1.1083944381463656e-15
502,251.0,4.958751987627471e-16,2.054891763054448e-16,3.2144140402482903e-16,1.0228057790930209e-15
503,251.5,4.575844135880294e-16,1.8962159122501796e-16,2.9662015105939636e-16,9.438261558724438e-16
504,252.0,4.2225038897111873e-16,1.7497927873953467e-16,2.73715560325586e-16,8.709452280362394e-16
505,252.5,3.8964480802176816e-16,1.6146762502311591e-16,2.5257962986252804e-16,8.036920629074121e-16
506,253.0,3.595569841587642e-16,1.4899932219639976e-16,2.330757862125392e-16,7.416320925677032e-16
507,253.5,3.3179249972226836e-16,1.374938041716304e-16,2.1507800192818587e-16,6.843643058220846e-16
508,254.0,3.0617194971059804e-16,1.268767260609957e-16,1.9846998122421034e-16,6.315186569958041e-16
509,254.5,2.8252978252388594e-16,1.1707948378432057e-16,1.8314440851226974e-16,5.827536748204762e-16
510,255.0,2.60713230223883e-16,1.0803877077197815e-16,1.690022549627648e-16,5.37754255958626e-16
511,255.5,2.405813213975943e-16,9.969616889857878e-17,1.5595213861298892e-16,4.96229628909162e-16
512,256.0,2.22003970246196e-16,9.199777100418375e-17,1.4390973388682541e-16,4.579114751372052e-16
513,256.5,2.0486113601322461e-16,8.489383256389991e-17,1.327972267105033e-16,4.2255219528762784e-16
514,257.0,1.8904204732053901e-16,7.833845025505807e-17,1.2254281170354703e-16,3.899233092791441e-16
515,257.5,1.7444448639996782e-16,7.228926534498169e-17,1.1308022819593463e-16,3.5981397994088414e-16
516,258.0,1.6097412859558206e-16,6.670718998273471e-17,1.0434833207335754e-16,3.320296506516743e-16
517,258.5,1.4854393286867318e-16,6.155615462623552e-17,9.629070068398705e-17,3.0639078817889576e-16
518,259.0,1.370735793670789e-16,5.680287497269388e-17,8.885526825378464e-17,2.827317225935574e-16
519,259.5,1.2648895042461457e-16,5.24166368863515e-17,8.199398945452889e-17,2.6089957676549495e-16
520,260.0,1.1672165163699815e-16,4.836909793379994e-17,7.566252895064595e-17,2.4075327852144404e-16
521,260.5,1.0770856991961848e-16,4.4634104244462093e-17,6.981997491879731e-17,2.2216264908287787e-16
522,261.0,9.939146569146081e-17,4.1187521512849495e-17,6.44285746890815e-17,2.050075618933918e-16
523,261.5,9.171659655001594e-17,3.8007079050587636e-17,5.945349079965062e-17,1.891771664002542e-16
524,262.0,8.463437000548332e-17,3.507222588052444e-17,5.4862575888445995e-17,1.7456917177445376e-16
525,262.5,7.809902303035045e-17,3.236399794304925e-17,5.0626164967477086e-17,1.6108918594087679e-16
526,263.0,7.206832635370285e-17,2.9864895556552955e-17,4.6716883737388855e-17,1.4865010564764466e-16
527,263.5,6.650331158951138e-17,2.755877034021907e-17,4.3109471703707996e-17,1.3717155363343844e-16
528,264.0,6.136801943568932e-17,2.543072086847771e-17,3.9780618951804106e-17,1.2657935925597114e-16
529,264.5,5.662926731686403e-17,2.3466996382875867e-17,3.670881552585856e-17,1.1680507922559846e-16
530,265.0,5.2256434969446775e-17,2.1654907939181597e-17,3.387421243857751e-17,1.0778555534720588e-16
531,265.5,4.8221266583521816e-17,1.998274641558377e-17,3.1258493413539313e-17,9.94625064126449e-17
532,266.0,4.449768822306049e-17,1.8439706852183327e-17,2.8844756531417436e-17,9.178215160666125e-17
533,266.5,4.106163934468941e-17,1.7015818632882522e-17,2.6617405015315538e-17,8.469486299288747e-17
534,267.0,3.7890917326342415e-17,1.5701881058530474e-17,2.4562046449505234e-17,7.815484483437812e-17
535,267.5,3.496503400119121e-17,1.4489403895019775e-17,2.2665399780351242e-17,7.211983767656223e-17
536,268.0,3.226508326982407e-17,1.3370552512175419e-17,2.0915209498494134e-17,6.655084528049362e-17
537,268.5,2.9773618935225807e-17,1.2338097258941547e-17,1.9300166447764293e-17,6.141188264193165e-17
538,269.0,2.7474541971168774e-17,1.1385366747745038e-17,1.7809834749120044e-17,5.666974346803386e-17
539,269.5,2.5352996495580006e-17,1.0506204746174837e-17,1.643458436741653e-17,5.2293785609171374e-17
540,270.0,2.339527377669868e-17,9.69493039742513e-18,1.5165528885273726e-17,4.8255733059397537e-17
541,270.5,2.158872365174298e-17,8.946301512459944e-18,1.3994468081958926e-17,4.452949324616185e-17
542,271.0,1.9921672785702897e-17,8.255480696705143e-18,1.291383494624706e-17,4.10909884286551e-17
543,271.5,1.838334924207405e-17,7.618004092389613e-18,1.1916646780873432e-17,3.7918000115337095e-17
544,272.0,1.6963812878133304e-17,7.02975253455888e-18,1.0996460082631783e-17,3.499002549532397e-17
545,272.5,1.5653891114993277e-17,6.486924934380779e-18,1.0147328906567722e-17,3.228814495594178e-17
546,273.0,1.4445119667402868e-17,5.986013717754806e-18,9.363766445230567e-18,2.979489983038824e-17
547,273.5,1.3329687850309206e-17,5.523782160517504e-18,8.640709574721298e-18,2.7494179585548008e-17
548,274.0,1.2300388108769927e-17,5.09724347379139e-18,7.973486138444786e-18,2.5371117721006102e-17
549,274.5,1.1350569445094617e-17,4.703641504333828e-18,7.357784757164663e-18,2.341199570659311e-17
550,275.0,1.0474094442276865e-17,4.3404329251777955e-18,6.789626970283291e-18,2.1604154337737952e-17
551,275.5,9.66529960601643e-18,4.005270801486321e-18,6.265341528332855e-18,1.9935911935835606e-17
552,276.0,8.918958769074653e-18,3.6959894254285125e-18,5.781540670564179e-18,1.8396488865067345e-17
553,276.5,8.230249321494075e-18,3.4105903220851264e-18,5.335098234346702e-18,1.6975937877925903e-17
554,277.0,7.59472104847295e-18,3.147229335958422e-18,4.923129454929836e-18,1.5665079839361208e-17
555,277.5,7.008267374535283e-18,2.9042047146435507e-18,4.542972325038295e-18,1.4455444414217128e-17
556,278.0,6.467098828185565e-18,2.6799461126620786e-18,4.192170393853272e-18,1.3339215334700916e-17
557,278.5,5.967718555585562e-18,2.473004444404012e-18,3.868456894232074e-18,1.2309179894221647e-17
558,279.0,5.50689972503051e-18,2.282042520611364e-18,3.569740095601523e-18,1.1358682341243397e-17
559,279.5,5.081664676219886e-18,2.1058264078992846e-18,3.2940897878803404e-18,1.0481580871999511e-17
560,280.0,4.689265679592139e-18,1.9432174554828155e-18,3.0397248090940025e-18,9.672207944168957e-18
561,280.5,4.3271671813965324e-18,1.7931649375885815e-18,2.8050015360896462e-18,8.92533365507476e-18
562,281.0,3.993029419775553e-18,1.6546992640091055e-18,2.5884032639817676e-18,8.236131947766426e-18
563,281.5,3.684693305990385e-18,1.5269257149285623e-18,2.388530405702191e-18,7.600149426621138e-18
564,282.0,3.400166473096888e-18,1.4090186595364746e-18,2.204091448326986e-18,7.013276580960349e-18
565,282.5,3.1376104019231766e-18,1.3002162210719257e-18,2.033894607743111e-18,6.471721230738213e-18
566,283.0,2.8953285411611068e-18,1.1998153538255512e-18,1.8768401277299458e-18,5.971984022716604e-18
567,283.5,2.6717553448075787e-18,1.10716730028851e-18,1.7319131736949217e-18,5.5108358187910104e-18
568,284.0,2.4654461561192003e-18,1.021673399094022e-18,1.5981772751448817e-18,5.085296830358104e-18
569,284.5,2.275067872713739e-18,9.427812166637608e-19,1.4747682745205785e-18,4.692617363898078e-18
570,285.0,2.0993903324993033e-18,8.69980977563069e-19,1.3608887432936611e-18,4.3302600533560335e-18
571,285.5,1.937278364769957e-18,8.028022704991235e-19,1.2558028292447897e-18,3.99588346451387e-18
572,286.0,1.787684455104541e-18,7.408110086772853e-19,1.1588315016276939e-18,3.6873269654095204e-18
573,286.5,1.6496419766716947e-18,6.836066248744573e-19,1.069348163494964e-18,3.402596765041116e-18
