,time,S,I,R,N
58,29.0,0.6932097831244697,0.12510019244491175,0.20686164315099223,1.0251716187203737
59,29.5,0.6287349892124382,0.11346484517542822,0.18762155970558925,0.9298213940934557
60,30.0,0.5702568198097238,0.10291166760015386,0.17017104186223148,0.8433395292721091
61,30.5,0.5172175959957084,0.09334000108305267,0.15434361140307112,0.7649012084818322
62,31.0,0.46911149039958977,0.08465855838954184,0.13998828408813002,0.6937583328772616
63,31.5,0.4254797045734626,0.07678454724212858,0.12696812798188928,0.6292323797974805
64,32.0,0.385906098202912,0.06964287685720386,0.11515895439449061,0.5707079294546065
65,32.5,0.35001322594454265,0.06316543967756776,0.10444813018959272,0.5176267958117031
66,33.0,0.317458742623146,0.05729046101008896,0.0947335008138208,0.46948270444705575
67,33.5,0.2879321418634244,0.05196190989109529,0.08592241403968254,0.42581646579420224
68,34.0,0.26115179696621993,0.04712896515673664,0.0779308351049382,0.3862115972278948
69,34.5,0.2368622760289752,0.04274553133475504,0.07068254466266591,0.35029035202639613
70,35.0,0.21483190604529767,0.0387697995629134,0.06410841169966972,0.3177101173078808
71,35.5,0.19485056309180318,0.035163849261665596,0.05814573430756379,0.28816014666103257
72,36.0,0.17672766780217453,0.03189328674195175,0.052737641877998835,0.2613585964221251
73,36.5,0.1602903672006392,0.028926917318937758,0.04783255292671357,0.23704983744629052
74,37.0,0.1453818856637684,0.026236447838552626,0.043383683324051917,0.21500201682637293
75,37.5,0.13186002932956822,0.023796216815998417,0.03934860022219122,0.19500484636775786
76,38.0,0.11959582969444273,0.02158294964313105,0.03568881742551255,0.17686759676308633
77,38.5,0.1084723134431457,0.019575536551992023,0.03236942835631722,0.16041727835145494
78,39.0,0.09838338675206283,0.01775483123010559,0.029358773130033124,0.14549699111220155
79,39.5,0.08923282339835077,0.016103468173054955,0.026628136578372097,0.13196442814977782
80,40.0,0.08093334700262572,0.014605697033672654,0.024151474350952794,0.11969051838725117
81,40.5,0.07340579863733604,0.013247232386461472,0.021905164490066603,0.10855819551386411
82,41.0,0.0665783818533348,0.012015117471672616,0.019867782112985156,0.09846128143799257
83,41.5,0.06038597792036404,0.010897600616660515,0.01801989505418545,0.08930347359121
84,42.0,0.05476952475002073,0.009884023153495347,0.016343878518246098,0.08099742642176218
85,42.5,0.04967545357889033,0.0089647177621385,0.014823746974704817,0.07346391831573365
86,43.0,0.04505517804108237,0.008130916268590593,0.013445001690375085,0.06663109600004805
87,43.5,0.0408646307590365,0.007374666018140329,0.012194492443853965,0.06043378922103079
88,44.0,0.03706384303428898,0.006688754026000485,0.011060292102464099,0.054812889162753564
89,44.5,0.03361656363045927,0.006066638182009188,0.010031582864832644,0.0497147846773011
90,45.0,0.030489913013098453,0.0055023848534450776,0.009098553083822111,0.04509085095036564
91,45.5,0.02765406974885802,0.004990612291037592,0.008252303685625049,0.04089698572552066
92,46.0,0.025081986072927585,0.004526439298568044,0.007484763292476894,0.03709318866397252
93,46.5,0.022749129911763033,0.00410543867660803,0.006788611239513249,0.03364317982788431
94,47.0,0.020633250900405267,0.003723594996425544,0.006157207751608425,0.030514053648439236
95,47.5,0.01871416816255107,0.0033772663013484656,0.005584530614315143,0.027675965078214678
96,48.0,0.016973577829137953,0.0030631493703065253,0.0050651177349461994,0.025101844934390678
97,48.5,0.015394878459506822,0.0027782482122322262,0.004594015045996171,0.02276714171773522
98,49.0,0.013963012699993893,0.0025198454908099952,0.004166729254036777,0.020649587444840665
99,49.5,0.01266432366970078,0.002285476607011435,0.0037791849834208453,0.01872898526013306
100,50.0,0.01148642470367493,0.002072906192206885,0.003427685906037977,0.01698701680191979
101,50.5,0.010418081211142873,0.0018801067876391562,0.0031088794863788818,0.015407067485160911
102,51.0,0.009449103521993426,0.0017052395069023637,0.002819725005646297,0.013974068034542087
103,51.5,0.00857024969951138,0.0015466364969854616,0.002557464559925978,0.01267435075642282
104,52.0,0.00777313739241618,0.0014027850305965784,0.002319596755798743,0.011495519178811501
105,52.5,0.007050163885472272,0.0012723130780443268,0.0021038528525039943,0.010426329816020593
106,53.0,0.006394433586131581,0.001153976221064497,0.0019081751231012736,0.009456584930297352
107,53.5,0.005799692255590035,0.0010466457837798049,0.0017306972282419544,0.008577035267611794
108,54.0,0.00526026735696567,0.0009492980675889451,0.0015697264153596707,0.0077792918399142855
109,54.5,0.00477101395164919,0.0008610045873099616,0.0014237273734989985,0.00705574591245815
110,55.0,0.004327265627795053,0.0007809232154524398,0.001291307589793113,0.006399496433040606
111,55.5,0.003924789992916858,0.0007082901501543581,0.0011712040679236167,0.0058042842109948325
112,56.0,0.0035597483060826464,0.0006424126301752378,0.0010622712818859066,0.005264432218143791
113,56.5,0.0032286588646887023,0.0005826623274624345,0.0009634702501654845,0.004774791442316621
114,57.0,0.0029283637966011546,0.0005284693542699502,0.0008738586261167626,0.0043306917769878675
115,57.5,0.0026559989409346476,0.0004793168276706341,0.0007925817100282015,0.003927897478633483
116,58.0,0.0024089665301963003,0.0004347359396189798,0.0007188642971484556,0.0035625667669637357
117,58.5,0.0021849104132421714,0.0003943014855435992,0.0006520032839214126,0.003231215182707183
118,59.0,0.0019816935827272706,0.0003576278088218532,0.000591360961909671,0.0029306823534587948
119,59.5,0.0017973777927100063,0.00032436512245574565,0.0005363589354450593,0.0026581018506108113
120,60.0,0.0016302050720074623,0.00029419617286587877,0.0004864726049938035,0.0024108738498671445
121,60.5,0.001478580956979216,0.00026683321398333546,0.000441226163619643,0.0021866403345821945
122,61.0,0.0013410592838169965,0.00024201526277892285,0.00040018805882204115,0.0019832626054179605
123,61.5,0.001216328395291752,0.00021950561005351188,0.000362966876465315,0.001798800881810579
124,62.0,0.0011031986304005426,0.00019908956274783976,0.00032920760754032494,0.0016314958006887073
125,62.5,0.0010005909775917304,0.00018057239623833266,0.00029858826215177123,0.0014797516359818343
126,63.0,0.0009075267833449431,0.00016377749708831353,0.00027081679843591293,0.0013421210788691696
127,63.5,0.0008231184179480765,0.00014854467854048746,0.00024562833711727443,0.0012172914336058384
128,64.0,0.000746560809443174,0.000134728652684172,0.00022278263513728067,0.0011040720972646267
129,64.5,0.0006771237649934635,0.00012219764472507565,0.00020206179425874297,0.0010013832039772821
130,65.0,0.0006141450064341169,0.00011083213614077531,0.00018326818279127164,0.0009082453253661638
131,65.5,0.0005570238535810544,0.00010052372473433324,0.0001662225506154052,0.0008237701289307928
132,66.0,0.0005052154950503189,9.117409071344727e-05,0.00015076231952688965,0.0007471519052906559
133,66.5,0.0004582257919441151,8.269405893378106e-05,0.00013674003259471777,0.0006776598834726139
134,67.0,0.0004156065648419975,7.500274836231806e-05,0.0001240219477431792,0.0006146312609474948
135,67.5,0.0003769513191453683,6.802680064847225e-05,0.00011248676214375945,0.0005574648819376
136,68.0,0.00034189136800438276,6.169968044520392e-05,0.00010202445525036276,0.0005056155036999494
137,68.5,0.00031009231584842937,5.5961040806728204e-05,9.253523944293605e-05,0.00045858859609809364
138,69.0,0.0002812508689807253,5.0756147610092586e-05,8.392860827091884e-05,0.0004159356248617367
139,69.5,0.0002550919428170455,4.6035357510859095e-05,7.612247321883516e-05,0.00037724977354673976
140,70.0,0.00023136603817794474,4.175364445372528e-05,6.904238076065102e-05,0.00034216206339232104
141,70.5,0.00020984686161001377,3.7870170222026844e-05,6.262080223530165e-05,0.00031033783406734226
142,71.0,0.00019032916703921844,3.4347894930099375e-05,5.679648977034772e-05,0.00028147355173966553
143,71.5,0.0001726267981703953,3.1153223743444756e-05,5.1513892110674456e-05,0.0002552939140245145
144,72.0,0.00015657091296165845,2.8255686457182235e-05,4.672262478051301e-05,0.0002315492241993537
145,72.5,0.00014200837323907083,2.562764687666026e-05,4.237698952528291e-05,0.000210013009641014
146,73.0,0.00012880028409201184,2.324403922835326e-05,3.84355384497775e-05,0.0001904798617701426
147,73.5,0.00011682066911825372,2.1082129086977418e-05,3.4860678695520426e-05,0.00017276347690075157
148,74.0,0.00010595526888347068,1.9121296538590784e-05,3.1618313886775954e-05,0.00015669487930883741
149,74.5,9.610045113510123e-05,1.7342839511526035e-05,2.8677518925388903e-05,0.00014212080957201617
150,75.0,8.716222237637785e-05,1.572979539936132e-05,2.601024503270553e-05,0.0001289022628084447
151,75.5,7.905533137309283e-05,1.4266779274600866e-05,2.3591052225317602e-05,0.0001169131628730113
152,76.0,7.170245604250772e-05,1.2939837149976235e-05,2.139686667303082e-05,0.00010603915986551478
153,76.5,6.503346596909741e-05,1.1736312887800637e-05,1.9406760624781476e-05,9.617653948167953e-05
154,77.0,5.8984753513135497e-05,1.064472748798143e-05,1.7601752803473485e-05,8.723123380459041e-05
155,77.5,5.3498627132353604e-05,9.654669603361398e-06,1.5964627365937613e-05,7.911792410165262e-05
156,78.0,4.85227611302848e-05,8.75669623814358e-06,1.4479769701285033e-05,7.175922706971342e-05
157,78.5,4.4009696583088674e-05,7.942242682278933e-06,1.3133017501529292e-05,6.50849567668969e-05
158,79.0,3.9916388684787096e-05,7.203540822787069e-06,1.1911525684014695e-05,5.903145519158886e-05
159,79.5,3.6203796193570064e-05,6.533545052877974e-06,1.0803643877305414e-05,5.354098512375345e-05
160,80.0,3.283650906338371e-05,5.925865072209093e-06,9.798805302017328e-06,4.856117943761013e-05
161,80.5,2.9782410709216708e-05,5.3747049373386395e-06,8.887425986757982e-06,4.404454163331333e-05
162,81.0,2.7012371684831718e-05,4.874807781049162e-06,8.060813357914127e-06,3.994799282379501e-05
163,81.5,2.4499971851294404e-05,4.421405673284162e-06,7.311083331432558e-06,3.6232460856011124e-05
164,82.0,2.222124838639312e-05,4.010174145480266e-06,6.631085115830371e-06,3.286250764770376e-05
165,82.5,2.0154467231507896e-05,3.6371909445561583e-06,6.0143330092192e-06,2.9805991185283254e-05
166,83.0,1.827991579602963e-05,3.2988986231611566e-06,5.454944539835554e-06,2.703375895902634e-05
167,83.5,1.657971494218124e-05,2.9920706093758795e-06,4.947584360072667e-06,2.4519369911629787e-05
168,84.0,1.5037648456985396e-05,2.713780432243856e-06,4.487413358885146e-06,2.2238842248114398e-05
169,84.5,1.3639008384912875e-05,2.461373809612684e-06,4.0700425072095425e-06,2.0170424701735102e-05
170,85.0,1.2370454746021889e-05,2.2324433320635208e-06,3.6914909961867243e-06,1.8294389074272134e-05
171,85.5,1.1219888301604927e-05,2.0248055014687574e-06,3.3481482689158725e-06,1.6592842071989557e-05
172,86.0,1.0176335153804566e-05,1.8364799051757036e-06,3.0367395836057253e-06,1.5049554642585995e-05
173,86.5,9.229842078529908e-06,1.665670327183374e-06,2.7542947796705196e-06,1.3649807185383801e-05
174,87.0,8.37138159337763e-06,1.5107476161541364e-06,2.498119948867246e-06,1.2380249158399013e-05
175,87.5,7.592765855112427e-06,1.3702341468583658e-06,2.26577174127855e-06,1.1228771743249343e-05
176,88.0,6.886568565476284e-06,1.242789726848137e-06,2.0550340610763223e-06,1.0184392353400743e-05
177,88.5,6.246054140478148e-06,1.1271988139403133e-06,1.863896929794329e-06,9.23714988421279e-06
178,89.0,5.665113467593278e-06,1.0223589225916635e-06,1.6905373155115305e-06,8.378009705696472e-06
179,89.5,5.138205638135872e-06,9.272701085880781e-07,1.533301745098261e-06,7.598777491822211e-06
180,90.0,4.660305099058735e-06,8.410254317547218e-07,1.3906905336839562e-06,6.892021064497413e-06
181,90.5,4.226853720123247e-06,7.628023057221518e-07,1.2613434809299218e-06,6.25099950677532e-06
182,91.0,3.833717319264842e-06,6.918546522440099e-07,1.1440268976807286e-06,5.66959886918958e-06
183,91.5,3.477146231500687e-06,6.275057852355669e-07,1.0376218392567301e-06,5.142273855992984e-06
184,92.0,3.153739545292798e-06,5.691419566623499e-07,9.411134331589735e-07,4.663994935114121e-06
185,92.5,2.860412665259419e-06,5.162065027206833e-07,8.535811993960252e-07,4.2302003673761274e-06
186,93.0,2.5943678918535638e-06,4.681945344774585e-07,7.741902711097331e-07,3.836752697440755e-06
187,93.5,2.353067737402944e-06,4.246481223293992e-07,7.021834317638001e-07,3.479899291496143e-06
188,94.0,2.134210724004418e-06,3.851519283520519e-07,6.368738929473078e-07,3.1562365453037776e-06
189,94.5,1.9357094324375923e-06,3.4932924488062466e-07,5.776387439091515e-07,2.8626774212273685e-06
190,95.0,1.755670592732018e-06,3.168384015393631e-07,5.239130103462233e-07,2.5964220046176044e-06
191,95.5,1.5923770264953604e-06,2.873695064503504e-07,4.7518426577911754e-07,2.3549307987248283e-06
192,96.0,1.444271268771684e-06,2.6064149053996004e-07,4.30987744119622e-07,2.135900503431266e-06
193,96.5,1.3099407132180495e-06,2.363994267520838e-07,3.9090190681453316e-07,1.9372420467846665e-06
194,97.0,1.18810413891677e-06,2.1441209859926698e-07,3.545444222860002e-07,1.7570606598020373e-06
195,97.5,1.0775994903184521e-06,1.9446979486102558e-07,3.215685193210222e-07,1.5936378045005e-06
196,98.0,9.773727937631016e-07,1.7638230939557e-07,2.9165967962936936e-07,1.445414782788041e-06
197,98.5,8.864681048670437e-07,1.59977126987496e-07,2.6453263802413894e-07,1.3109778698786786e-06
198,99.0,8.040183908956223e-07,1.4509777792838115e-07,2.3992866161320296e-07,1.1890448304372064e-06
199,99.5,7.292372611593762e-07,1.3160234563656945e-07,2.1761308205095622e-07,1.078452688846902e-06
200,100.0,6.614114665596808e-07,1.1936211308208776e-07,1.9737305731342556e-07,9.781466369551942e-07
201,100.5,5.998940967458586e-07,1.082603351065354e-07,1.790155416489475e-07,8.871699735013415e-07
202,101.0,5.440984099994542e-07,9.819112492855294e-08,1.6236544434216566e-07,8.046549792701728e-07
203,101.5,4.934922369962092e-07,8.905844421455755e-08,1.4726395972996733e-07,7.298146409407341e-07
204,102.0,4.4759290506981463e-07,8.077518708221957e-08,1.3356705254134855e-07,6.619351446933827e-07
205,102.5,4.0596263456597195e-07,7.32623493000684e-08,1.2114408411464837e-07,6.003690679806887e-07
206,103.0,3.682043633780094e-07,6.644827475920154e-08,1.0987656638925805e-07,5.44529204526469e-07
207,103.5,3.33957959839216e-07,6.026797203007818e-08,9.965703178759857e-08,4.938829636568928e-07
208,104.0,3.0289678785113575e-07,5.466249448583776e-08,9.038800820850349e-08,4.47947290545477e-07
209,104.5,2.7472459148662677e-07,4.957837807986996e-08,8.198108935567536e-08,4.062840589221721e-07
210,105.0,2.491726693535848e-07,4.496713141525887e-08,7.435609153417478e-08,3.6849589230301844e-07
211,105.5,2.2599731176891462e-07,4.0784773242474426e-08,6.744028887261706e-08,3.342223738840061e-07
212,106.0,2.0497747629897193e-07,3.6991412974046434e-08,6.116771967676166e-08,3.0313660894978003e-07
213,106.5,1.8591267949619376e-07,3.355087021524486e-08,5.547855729861891e-08,2.7494210701005753e-07
214,107.0,1.686210847236771e-07,3.0430329681917815e-08,5.031853952053508e-08,2.4936995392613e-07
215,107.5,1.5293776782971715e-07,2.760002821415492e-08,4.563845101182325e-08,2.2617624705569532e-07
216,108.0,1.3871314413061735e-07,2.503297090056828e-08,4.139365392170354e-08,2.0513976895288917e-07
217,108.5,1.258115416986141e-07,2.2704673605634773e-08,3.754366213143114e-08,1.8605987743568002e-07
218,109.0,1.1410990734718971e-07,2.0592929444371535e-08,3.405175510490539e-08,1.6875459189646664e-07
219,109.5,1.0349663297169225e-07,1.8677596977021516e-08,3.0884627654735675e-08,1.5305885760344944e-07
220,110.0,9.387049105110834e-08,1.694040810358779e-08,2.8012072283294837e-08,1.3882297143799097e-07
221,110.5,8.513966915799401e-08,1.5364793825948946e-08,2.540669106898612e-08,1.2591115405292907e-07
222,111.0,7.722089426789132e-08,1.3935726215705535e-08,2.3043634349745946e-08,1.142002548333428e-07
223,111.5,7.003863851605021e-08,1.2639575080475134e-08,2.0900363711392246e-08,1.0357857730791759e-07
224,112.0,6.352439882610419e-08,1.146397796154463e-08,1.8956437020243646e-08,9.394481380789246e-08
225,112.5,5.761604353992686e-08,1.0397722222940477e-08,1.719331344968859e-08,8.520707921255593e-08
226,113.0,5.225721981694088e-08,9.430638107303498e-09,1.5594176641082902e-08,7.728203456532728e-08
227,113.5,4.739681615075968e-08,8.553501738554189e-09,1.4143774312315596e-08,7.009409220162946e-08
228,114.0,4.2988474876741364e-08,7.757947146205234e-09,1.2828272784258186e-08,6.357469480720478e-08
229,114.5,3.8990150020838554e-08,7.036386472224792e-09,1.1635125037596626e-08,5.766166153065997e-08
230,115.0,3.5363706272585364e-08,6.381937599397802e-09,1.0552951041595435e-08,5.22985949135786e-08
231,115.5,3.207455525729719e-08,5.7883585109175355e-09,9.571429213391066e-09,4.743434298160579e-08
232,116.0,2.9091325638312372e-08,5.249987755140855e-09,8.68119797257258e-09,4.302251136602581e-08
233,116.5,2.6385563902769633e-08,4.761690447670611e-09,7.873766452094756e-09,3.9021020802535e-08
234,117.0,2.3931462977069312e-08,4.318809295742674e-09,7.141433513900262e-09,3.539170578671225e-08
235,117.5,2.1705616083601026e-08,3.917120177796906e-09,6.4772142968362595e-09,3.209995055823419e-08
236,118.0,1.9686793491067023e-08,3.552791854557935e-09,5.874773596292554e-09,2.9114358941917512e-08
237,118.5,1.7855740029085594e-08,3.222349427357204e-09,5.328365440148202e-09,2.6406454896591e-08
238,119.0,1.6194991435804874e-08,2.9226411951682715e-09,4.8327782847126234e-09,2.395041091568577e-08
239,119.5,1.468870778688329e-08,2.6508085942436628e-09,4.383285307949951e-09,2.1722801689076905e-08
240,120.0,1.3322522417111908e-08,2.4042589336428944e-09,3.975599325892186e-09,1.9702380676646988e-08
241,120.5,1.2083404893720048e-08,2.180640666607982e-09,3.6058319022419576e-09,1.7869877462569987e-08
242,121.0,1.0959536734427935e-08,1.9778209619292175e-09,3.270456261159568e-09,1.620781395751672e-08
243,121.5,9.940198684867318e-09,1.7938653613809002e-09,2.96627364950306e-09,1.4700337695751279e-08
244,122.0,9.015668480242152e-09,1.6270193292032633e-09,2.690382827690389e-09,1.3333070637135804e-08
245,122.5,8.177128116098295e-09,1.4756915176528374e-09,2.4401523981929107e-09,1.2092972031944043e-08
246,123.0,7.4165797437673e-09,1.3384385890110583e-09,2.2131957077343634e-09,1.0968214040512722e-08
247,123.5,6.726769388310048e-09,1.2139514492861315e-09,2.007348083816925e-09,9.948068921413105e-09
248,124.0,6.101117761395551e-09,1.1010427623076578e-09,1.8206461884603965e-09,9.022806712163605e-09
249,124.5,5.533657509220466e-09,9.986356251256767e-10,1.6513092922341829e-09,8.183602426580325e-09
250,125.0,5.0189762969511695e-09,9.05753296702103e-10,1.4977222899770866e-09,7.422451883630359e-09
251,125.5,4.552165186837925e-09,8.215098819286397e-10,1.358420296211892e-09,6.732095364978457e-09
252,126.0,4.128771817640799e-09,7.451018821169922e-10,1.232074673328548e-09,6.105948373086339e-09
253,126.5,3.7447579388010105e-09,6.75800531371465e-10,1.117480359275244e-09,5.53803882944772e-09
254,127.0,3.396460894326228e-09,6.129448457496242e-10,1.0135443738911515e-09,5.022950113967004e-09
255,127.5,3.0805586890299447e-09,5.559353189151609e-10,9.192753942562864e-10,4.555769402201392e-09
256,128.0,2.794038303932964e-09,5.042282041532138e-10,8.337742996300284e-10,4.132040807716206e-09
257,128.5,2.534166958624923e-09,4.573303282110315e-10,7.56225595797612e-10,3.7477228826335664e-09
258,129.0,2.298466046491384e-09,4.1479438749931093e-10,6.858896370315235e-10,3.3991500710222185e-09
259,129.5,2.0846874942053303e-09,3.762146817902166e-10,6.220955714822693e-10,3.082997747477816e-09
260,130.0,1.8907923200041014e-09,3.412232447208535e-10,5.642349427128971e-10,2.796250507437852e-09
261,130.5,1.714931186244438e-09,3.094863341956245e-10,5.117558863498518e-10,2.5361734067899143e-09
262,131.0,1.5554267607493647e-09,2.807012492135538e-10,4.6415786649885564e-10,2.300285876461774e-09
263,131.5,1.4107577187125796e-09,2.5459344276004426e-10,4.2098690172268273e-10,2.0863380631953066e-09
264,132.0,1.2795442325733656e-09,2.3091390322634217e-10,3.81831235047054e-10,1.892289370846762e-09
265,132.5,1.1605348114670315e-09,2.094367793811567e-10,3.4631740669594144e-10,1.7162889975441297e-09
266,133.0,1.0525943647279065e-09,1.899572262418343e-10,3.141066920987282e-10,1.556658283068469e-09
267,133.5,9.54693375596704e-10,1.722894512993925e-10,2.848918711955736e-10,1.4118746980916702e-09
268,134.0,8.65898081873006e-10,1.5626494246265484e-10,2.5839429822719127e-10,1.280557322562852e-09
269,134.5,7.853615698576754e-10,1.41730860819933e-10,2.3436124406121723e-10,1.1614536747388257e-09
270,135.0,7.123156966408112e-10,1.2854858288870445e-10,2.1256348570675072e-10,1.0534277652362664e-09
271,135.5,6.460637636914612e-10,1.1659237844952169e-10,1.9279312002628618e-10,9.55449262167269e-10
272,136.0,5.859738718711004e-10,1.057482113535689e-10,1.7486158079261078e-10,8.665836640172801e-10
273,136.5,5.31472894492174e-10,9.591265186618171e-11,1.585978401777088e-10,7.859833865360645e-10
274,137.0,4.820410109378126e-10,8.699189017245637e-11,1.4384677751979334e-10,7.128796786300623e-10
275,137.5,4.3720674870535655e-10,7.890084163594068e-11,1.304676998100583e-10,6.465752901513555e-10
276,138.0,3.965424865855837e-10,7.156233527652303e-11,1.183329997878144e-10,5.864378216499211e-10
277,138.5,3.5966037608776576e-10,6.490637772736652e-11,1.073269388451605e-10,5.318936926602928e-10
278,139.0,3.2620864220983027e-10,5.886948565064027e-11,9.734454313275188e-11,4.824226709932224e-10
279,139.5,2.9586822827103407e-10,5.3394080244748124e-11,8.82906023379188e-11,4.37552910853701e-10
280,140.0,2.68349752806159e-10,4.842793806797249e-11,8.00787615856588e-11,3.9685645245979026e-10
281,140.5,2.4339074949662876e-10,4.392369294058697e-11,7.26306978012168e-11,3.5994514023843253e-10
282,141.0,2.2075316381350172e-10,3.9838384174669086e-11,6.58753726785456e-11,3.264669206667164e-10
283,141.5,2.002210824957656e-10,3.613304682270906e-11,5.974835512959331e-11,2.9610248444806797e-10
284,142.0,1.815986742081034e-10,3.2772340036879266e-11,5.419120675205892e-11,2.685622209970416e-10
285,142.5,1.6470832173649008e-10,2.972420999432107e-11,4.9150924454317846e-11,2.43583456185129e-10
286,143.0,1.4938892790683474e-10,2.695958417349042e-11,4.4579434921372644e-11,2.209279470016978e-10
287,143.5,1.354943790688219e-10,2.445209406562452e-11,4.043313610013526e-11,2.0037960923458169e-10
288,144.0,1.2289215148993428e-10,2.2177823676600865e-11,3.667248133080917e-11,1.8174245649734431e-10
289,144.5,1.1146204736769137e-10,2.011508142044421e-11,3.3261602157890675e-11,1.6483873094602625e-10
290,145.0,1.010950484044139e-10,1.8244193228842302e-11,3.016796622322768e-11,1.4950720785648388e-10
291,145.5,9.169227601011429e-11,1.65473149033858e-11,2.7362066978180727e-11,1.3560165789168082e-10
292,146.0,8.316404821611324e-11,1.500826192078151e-11,2.481714225541675e-11,1.229894523923115e-10
293,146.5,7.542902430439285e-11,1.3612355067751297e-11,2.250891901612257e-11,1.1155029838826671e-10
294,147.0,6.841342899431301e-11,1.2346280433309871e-11,2.0415381838083268e-11,1.0117509126570615e-10
295,147.5,6.20503487871224e-11,1.1197962423052715e-11,1.851656293650555e-11,9.176487414668067e-11
296,148.0,5.627909375692308e-11,1.0156448584287025e-11,1.6794351714842156e-11,8.322989405605226e-11
297,148.5,5.1044618700964835e-11,9.211805143488318e-12,1.5232322029147074e-11,7.548874587360023e-11
