,time,S,I,R,N
41,20.5,10.017372555222954,1.9080506863404385,2.3850853107398247,14.310508552303217
42,21.0,9.293563990155691,1.770186430409457,2.2127417041965645,13.276492124761713
43,21.5,8.622047755592767,1.642283741240384,2.0528551516662272,12.317186648499378
44,22.0,7.999048439494837,1.5236219027925237,1.9045237607481234,11.427194103035484
45,22.5,7.421062750615346,1.4135329369890117,1.7669112662480781,10.601506953852436
46,23.0,6.884839736443042,1.311397506933968,1.639242314380696,9.835479557757706
47,23.5,6.387362648345537,1.2166411887629123,1.5207979788136006,9.12480181592205
48,24.0,5.9258322041158955,1.1287310903031296,1.4109115637895302,8.465474858208555
49,24.5,5.4976510659834155,1.0471727786149527,1.3089647159906201,7.853788560588988
50,25.0,5.100409405534419,0.9715074751204293,1.2143838424637783,7.286300723118627
51,25.5,4.731871463932357,0.9013094807585418,1.1266368171382783,6.7598177618291775
52,26.0,4.389963038519368,0.8361838002689075,1.045229951500312,6.2713767902885875
53,26.5,4.07275983911974,0.7757639416733457,0.9697052034413549,5.818228984234441
54,27.0,3.778476662988823,0.7197098729416473,0.899637599912384,5.397824135842854
55,27.5,3.5054573394691273,0.6677061222268718,0.8346328520559284,5.0077963137519275
56,28.0,3.2521653961765233,0.6194600109952857,0.7743251448093567,4.645950551981166
57,28.5,3.0171753992031727,0.5747000111616329,0.7183750859489417,4.310250496313747
58,29.0,2.7991649209728124,0.5331742183377496,0.666467801924615,3.998806941235177
59,29.5,2.596907091159283,0.49464893383614034,0.6183111696034029,3.7098671945988264
60,30.0,2.409263688382138,0.45890734838114694,0.5736341742969526,3.4418052110602377
61,30.5,2.235178733030634,0.4257483207224032,0.5321853853355637,3.1931124390886008
62,31.0,2.073672544341014,0.3949852445996713,0.49373154109990613,2.9623893300405912
63,31.5,1.9238362276027121,0.3664449978053859,0.4580562359350108,2.748337461343109
64,32.0,1.7848265599907314,0.3399669674314988,0.42495870181822737,2.5497522292404575
65,32.5,1.6558612459570574,0.3154021457563342,0.3942526780730743,2.365516069786466
66,33.0,1.5362145153439108,0.2926122916071347,0.3657653628320661,2.1945921697831117
67,33.5,1.4252130394104694,0.27146915240887615,0.3393364403579382,2.0360186321772837
68,34.0,1.3222321418098026,0.2518537424883215,0.314817178731326,1.88890306302945
69,34.5,1.2266922832360632,0.23365567353752598,0.29206959279872974,1.7524175495723189
70,35.0,1.1380558000050365,0.21677253345040345,0.27096566764240715,1.625794001097847
71,35.5,1.0558238782525413,0.20110931002956658,0.25138663818016294,1.5083198264622708
72,36.0,0.979533746749826,0.1865778563201217,0.23322232082600003,1.3993339238959477
73,36.5,0.9087560725545201,0.17309639456478387,0.21637049344198567,1.2982229605612896
74,37.0,0.8430925448486546,0.16058905599305417,0.2007363200882354,1.2044179209299442
75,37.5,0.7821736333686022,0.1489854538585191,0.1862318173331017,1.117390904560223
76,38.0,0.7256565088111283,0.13822028732449468,0.17277535912115258,1.0366521552567756
77,38.5,0.6732231135099325,0.12823297397078667,0.1602912174141046,0.9617473048948237
78,39.0,0.6245783715225381,0.11896730885450928,0.14870913602118324,0.8922548163982307
79,39.5,0.5794485280523699,0.11037114820669217,0.13796393522182623,0.8277836114808883
80,40.0,0.5375796088593411,0.10239611598465097,0.12799514495654268,0.7679708698005348
81,40.5,0.49873599098814403,0.09499733162852311,0.11874666452214408,0.7124799871388112
82,41.0,0.46269907677037336,0.08813315748964018,0.11016644685645055,0.6609986811164641
83,41.5,0.42926606363812764,0.08176496450913151,0.10220620563577781,0.613237233783037
84,42.0,0.39824880282610753,0.0758569148279134,0.09482114353680365,0.5689268611908246
85,42.5,0.36947274053953993,0.07037576010456023,0.08796970013348074,0.5278182007775809
86,43.0,0.3427759356293567,0.065290654406004,0.08161331801016293,0.48967990804552364
87,43.5,0.31800814824658674,0.06057298061805561,0.07571622577464515,0.4542973546392875
88,44.0,0.29502999434733096,0.056196189398848746,0.0702452367499442,0.4214714204961239
89,44.5,0.27371216129023623,0.052135649768905334,0.06516956221190495,0.3910173732710465
90,45.0,0.2539346801121641,0.04836851049701195,0.060460638121588375,0.3627638287307644
91,45.5,0.23558625038669537,0.04487357150185011,0.056091964377352845,0.3365517862658983
92,46.0,0.21856361386601864,0.04163116454568578,0.052038955682001224,0.31223373409370564
93,46.5,0.2027709733812797,0.03862304254871211,0.0482788031857336,0.2896728191157254
94,47.0,0.18811945373116876,0.03583227690115051,0.04479034612628768,0.26874207675860695
95,47.5,0.1745266015248155,0.033243162195221644,0.041553952743909155,0.2493237164639463
96,48.0,0.16191592116428657,0.030841127840852595,0.03855140980098691,0.23130845880612608
97,48.5,0.15021644435536138,0.028612656067725395,0.03576582008461246,0.21459492050769924
98,49.0,0.139362330723949,0.02654520585221158,0.03318150731524579,0.19908904389140636
99,49.5,0.129292497290561,0.024627142341080734,0.030783927926348407,0.18470356755799014
100,50.0,0.1199502747176586,0.022847671374804833,0.028559589218511906,0.17135753531097533
101,50.5,0.11128308839535991,0.02119677874197925,0.026495973427482868,0.15897584056482203
102,51.0,0.10324216257077544,0.019665173823006296,0.024581467278766395,0.14748880367254813
103,51.5,0.09578224585591982,0.018244237305888467,0.022805296632367283,0.13683177979417557
104,52.0,0.08886135656945951,0.01692597267989502,0.021157465849873262,0.1269447950992278
105,52.5,0.08244054647917287,0.015702961234126046,0.01962870154266009,0.117772209255959
106,53.0,0.07648368161555195,0.014568320307722434,0.01821040038465411,0.1092624023079285
107,53.5,0.07095723892304492,0.013515664556769239,0.016894580695961697,0.10136748417577586
108,54.0,0.06583011760456701,0.012539070019916802,0.015673837524895665,0.09404302514937948
109,54.5,0.061073464097595724,0.011633040780494085,0.014541300975617113,0.08724780585370692
110,55.0,0.056660509696879816,0.010792478037500833,0.013490597546875562,0.08094358528125621
111,55.5,0.05256641990996211,0.01001265141142141,0.01251581426427639,0.07509488558565991
112,56.0,0.048768154697744086,0.009289172323379937,0.01161146540422467,0.0696687924253487
113,56.5,0.045244338813577305,0.008617969297824365,0.010772461622280315,0.06463476973368198
114,57.0,0.04197514151119753,0.007995265049752008,0.009994081312189944,0.05996448787313948
115,57.5,0.038942164944541745,0.00741755522753183,0.009271944034414777,0.05563166420648835
116,58.0,0.03612834063140321,0.006881588691695891,0.00860198586461988,0.05161191518771898
117,58.5,0.033517833398259735,0.00638434921871616,0.007980436523395223,0.04788261914037112
118,59.0,0.031095952265711952,0.005923038526802282,0.007403798158502876,0.04442278895101711
119,59.5,0.028849067773027395,0.0054950605281956924,0.006868825660244634,0.04121295396146772
120,60.0,0.026764535276523158,0.005098006719337739,0.006372508399172186,0.03823505039503308
121,60.5,0.024830623790138517,0.004729642626693046,0.005912053283366312,0.035472319700197874
122,61.0,0.02303644996773831,0.004387895231950151,0.00548486903993769,0.03290921423962615
123,61.5,0.021371916855623625,0.004070841305833069,0.0050885516322913375,0.030531309793748032
124,62.0,0.019827657070571332,0.0037766965848707286,0.00472087073108841,0.02832522438653047
125,62.5,0.018394980083629272,0.003503805730215099,0.004379757162768873,0.026278542976613244
126,63.0,0.0170658233129996,0.003250633011999924,0.004063291264999905,0.024379747589999428
127,63.5,0.015832706750778903,0.0030157536668150293,0.003769692083518784,0.022618152501112716
128,64.0,0.01468869086821101,0.002797845879659241,0.003497307349574049,0.0209838440974443
129,64.5,0.01362733756255867,0.002595683345249271,0.0032446041815615873,0.019467625089369528
130,65.0,0.01264267392581733,0.0024081283668223492,0.0030101604585279357,0.018060962751167614
131,65.5,0.011729158631374676,0.002234125453595177,0.00279265681699397,0.016755940901963823
132,66.0,0.01088165074945229,0.002072695380848056,0.0025908692260600687,0.015545215356360415
133,66.5,0.010095380815834162,0.0019229296792065077,0.0024036620990081354,0.014421972594048805
134,67.0,0.009365923991067462,0.0017839855221080884,0.0022299819026351123,0.013379891415810663
135,67.5,0.008689175159085358,0.0016550809826829254,0.002068851228353658,0.012413107370121941
136,68.0,0.008061325825116043,0.0015354906333554367,0.001919363291694297,0.011516179750165776
137,68.5,0.007478842682867876,0.001424541463403405,0.001780676829254258,0.01068406097552554
138,69.0,0.006938447730374579,0.0013216090914999195,0.001652011364374899,0.009912068186249397
139,69.5,0.006437099822599735,0.0012261142519237591,0.0015326428149046991,0.009195856889428193
140,70.0,0.005971977556985439,0.001137519534663893,0.0014218994183298654,0.008531396509979198
141,70.5,0.005540463395631177,0.001055326361072605,0.0013191579513407562,0.007914947708044538
142,71.0,0.005140128934748405,0.0009790721780473153,0.0012238402225591446,0.007343041335354865
143,71.5,0.0047687212384927005,0.0009083278549509904,0.001135409818688738,0.006812458912132429
144,72.0,0.0044241501602652784,0.0008426952686219578,0.0010533690857774474,0.0063202145146646835
145,72.5,0.004104476580132826,0.0007818050628824427,0.0009772563286030533,0.005863537971618322
146,73.0,0.0038079014921701252,0.0007253145699371667,0.0009066432124214585,0.0054398592745287504
147,73.5,0.0035327558803130575,0.0006729058819643918,0.0008411323524554902,0.00504679411473294
148,74.0,0.003277491325746959,0.0006242840620470396,0.0007803550775587999,0.0046821304653527985
149,74.5,0.0030406712929721747,0.0005791754843756521,0.0007239693554695651,0.004343816132817392
150,75.0,0.002820963045507964,0.0005373262943824692,0.000671657867978087,0.00402994720786852
151,75.5,0.0026171301457392983,0.0004985009801408186,0.0006231262251760235,0.0037387573510561404
152,76.0,0.002428025496698434,0.00046248104699017775,0.000578101308737722,0.003468607852426334
153,76.5,0.0022525848866229554,0.00042906378792818194,0.0005363297349102275,0.003217978409461365
154,77.0,0.002089820999961423,0.0003980611428497949,0.0004975764285622439,0.002985458571373462
155,77.5,0.0019388178611227558,0.00036929864021385816,0.0004616233002673227,0.0027697398016039367
156,78.0,0.0017987256797008004,0.00034261441518110476,0.0004282680189763807,0.0025696081138582858
157,78.5,0.0016687560681649075,0.0003178582986980777,0.0003973228733725967,0.002383937240235582
158,79.0,0.0015481776051034172,0.000294890972400651,0.0003686137155008134,0.0022116822930048816
159,79.5,0.0014363117190516151,0.00027358318458126015,0.00034197898072657504,0.0020518738843594503
160,80.0,0.0013325288697398508,0.0002538150228075908,0.00031726877850948854,0.0019036126710569301
161,80.5,0.0012362450052712797,0.00023547523909929144,0.00029434404887411427,0.0017660642932446854
162,81.0,0.0011469182752915186,0.00021846062386505122,0.00027307577983131385,0.0016384546789878836
163,81.5,0.0010640459816531412,0.00020267542507678888,0.00025334428134598575,0.0015200656880759158
164,82.0,0.0009871617494144652,0.0001880308094122792,0.0002350385117653488,0.0014102310705920932
165,82.5,0.0009158329022520497,0.00017444436233372384,0.00021805545291715483,0.0013083327175029283
166,83.0,0.0008496580275166828,0.000161839624288892,0.00020229953036111507,0.00121379718216669
167,83.5,0.0007882647172298887,0.0001501456604247407,0.00018768207553092588,0.0011260924531855553
168,84.0,0.0007313074723081058,0.00013929666139202016,0.00017412082674002523,0.0010447249604401512
169,84.5,0.0006784657582202799,0.000129231572994339,0.00016153946624292373,0.0009692367974575427
170,85.0,0.0006294422011368215,0.0001198937525974898,0.00014986719074686224,0.0008992031444811736
171,85.5,0.0005839609144185166,0.00011123065036543175,0.00013903831295678973,0.0008342298777407381
172,86.0,0.0005417659460274811,0.00010319351352904401,0.00012899189191130502,0.0007739513514678301
173,86.5,0.0005026198381227562,9.573711202338214e-05,0.00011967139002922768,0.0007180283401753661
174,87.0,0.00046630229073447744,8.881948394942428e-05,0.00011102435493678037,0.0006661461296206821
175,87.5,0.0004326089219962617,8.240169942785935e-05,0.00010300212428482421,0.0006180127457089453
176,88.0,0.00040135011795885674,7.644764151597269e-05,9.55595518949659e-05,0.0005733573113697953
177,88.5,0.00037234996551222346,7.09238029547092e-05,8.865475369338653e-05,0.0005319285221603192
178,89.0,0.00034544526241092757,6.579909760208143e-05,8.224887200260184e-05,0.0004934932320156108
179,89.5,0.00032048459883162573,6.104468549173822e-05,7.630585686467281e-05,0.00045783514118803676
180,90.0,0.0002973275052939878,5.6633810532188145e-05,7.079226316523522e-05,0.0004247535789914112
181,90.5,0.0002758436621498662,5.254164993330782e-05,6.567706241663478e-05,0.0003940623744998088
182,91.0,0.00025591216619200586,4.874517451276301e-05,6.093146814095376e-05,0.00036558880884572263
183,91.5,0.00023742085025503854,4.5223019096197805e-05,5.6528773870247274e-05,0.0003391726432214836
184,92.0,0.00022026565197972315,4.195536228185202e-05,5.244420285231501e-05,0.0003146652171138902
185,92.5,0.00020435002818806932,3.8923814892965586e-05,4.865476861620695e-05,0.00029192861169724185
186,93.0,0.0001895844115736615,3.611131649022125e-05,4.513914561277654e-05,0.0002708348736766593
187,93.5,0.00017588570664963537,3.350203936183532e-05,4.187754920229417e-05,0.00025126529521376487
188,94.0,0.0001631768221176863,3.1081299450987874e-05,3.885162431373486e-05,0.00023310974588240904
189,94.5,0.0001513862370264539,2.8835473719324555e-05,3.60443421491557e-05,0.00021626605289493415
190,95.0,0.00014044759827778068,2.675192348148203e-05,3.3439904351852535e-05,0.00020063942611111524
191,95.5,0.00013029934721575735,2.481892327919188e-05,3.102365409898986e-05,0.00018614192459393908
192,96.0,0.00012088437319713471,2.302559489469233e-05,2.8781993618365416e-05,0.00017269196171019246
193,96.5,0.00011214969219352282,2.1361846132099584e-05,2.6702307665124483e-05,0.0001602138459907469
194,97.0,0.00010404614861666864,1.98183140222226e-05,2.477289252777824e-05,0.00014863735516666948
195,97.5,9.652813868879372e-05,1.8386312131198807e-05,2.2982890163998486e-05,0.00013789734098399101
196,98.0,8.955335380122145e-05,1.705778167642314e-05,2.1322227095528905e-05,0.0001279333625731735
197,98.5,8.308254241701017e-05,1.5825246174668614e-05,1.978155771833574e-05,0.00011868934631001452
198,99.0,7.707928917766723e-05,1.4681769367174723e-05,1.835221170896838e-05,0.00011011327025381033
199,99.5,7.150980997083756e-05,1.3620916184921452e-05,1.7026145231151804e-05,0.00010215687138691082
200,100.0,6.634276180568252e-05,1.2636716534415727e-05,1.5795895668019654e-05,9.47753740081179e-05
201,100.5,6.154906642599734e-05,1.1723631700189976e-05,1.4654539625237472e-05,8.792723775142479e-05
202,101.0,5.710174666842633e-05,1.0876523174938353e-05,1.3595653968672942e-05,8.157392381203762e-05
203,101.5,5.297577464485973e-05,1.0090623741878046e-05,1.2613279677347561e-05,7.567967806408534e-05
204,102.0,4.914793089463836e-05,9.361510646597782e-06,1.1701888308247234e-05,7.021132984948338e-05
205,102.5,4.5596673713926086e-05,8.68508070741449e-06,1.085635088426811e-05,6.513810530560869e-05
206,103.0,4.2302017926883796e-05,8.057527224168341e-06,1.007190903021042e-05,6.043145418126256e-05
207,103.5,3.92454224164133e-05,7.4753185555072955e-06,9.344148194384116e-06,5.606488916630471e-05
208,104.0,3.6409685781535376e-05,6.935178244101978e-06,8.66897280512747e-06,5.2013836830764824e-05
209,104.5,3.3778849534199865e-05,6.434066577942833e-06,8.042583222428543e-06,4.825549933457124e-05
210,105.0,3.13381082907549e-05,5.9691634839533146e-06,7.461454354941645e-06,4.476872612964986e-05
211,105.5,2.90737264526657e-05,5.537852657650609e-06,6.9223158220632604e-06,4.153389493237957e-05
212,106.0,2.6972960907592528e-05,5.1377068395414335e-06,6.422133549426789e-06,3.853280129656075e-05
213,106.5,2.502398931581776e-05,4.76647415539386e-06,5.958092694242321e-06,3.574855616545394e-05
214,107.0,2.3215843578444305e-05,4.422065443513203e-06,5.527581804391503e-06,3.316549082634901e-05
215,107.5,2.1538348112948775e-05,4.10254249770453e-06,5.128178122130668e-06,3.0769068732783973e-05
216,108.0,1.9982062588726752e-05,3.8061071597574767e-06,4.7576339496968525e-06,2.854580369818108e-05
217,108.5,1.853822880036682e-05,3.5310912000698694e-06,4.413864000087339e-06,2.648318400052403e-05
218,109.0,1.7198721379675552e-05,3.2759469294620088e-06,4.09493366182751e-06,2.456960197096507e-05
219,109.5,1.5956002069078783e-05,3.039238489348339e-06,3.799048111685424e-06,2.2794288670112545e-05
220,110.0,1.4803077299066591e-05,2.8196337712507796e-06,3.5245422140634736e-06,2.1147253284380844e-05
221,110.5,1.3733458830943367e-05,2.6158969201796892e-06,3.26987115022461e-06,1.9619226901347666e-05
222,111.0,1.2741127243394792e-05,2.4268813796942463e-06,3.0336017246178067e-06,1.8201610347706845e-05
223,111.5,1.1820498057387478e-05,2.2515234395023773e-06,2.8144042993779717e-06,1.6886425796267827e-05
224,112.0,1.096639030876459e-05,2.0888362492884934e-06,2.611045311610619e-06,1.5666271869663703e-05
225,112.5,1.0173997391675536e-05,1.937904265081054e-06,2.42238033135132e-06,1.453428198810791e-05
226,113.0,9.438860008757198e-06,1.7978780969061327e-06,2.2473476211326686e-06,1.3484085726796e-05
227,113.5,8.756841075840256e-06,1.6679697287314763e-06,2.0849621609143474e-06,1.250977296548608e-05
228,114.0,8.124102439953422e-06,1.5474480838006507e-06,1.934310104750814e-06,1.1605860628504887e-05
229,114.5,7.53708327960309e-06,1.4356349104005878e-06,1.7945436380007361e-06,1.0767261828004414e-05
230,115.0,6.9924800657730476e-06,1.3319009649091514e-06,1.6648762061364394e-06,9.989257236818638e-06
231,115.5,6.4872279708720805e-06,1.2356624706423007e-06,1.5445780883028754e-06,9.267468529817257e-06
232,116.0,6.018483621005863e-06,1.1463778325725451e-06,1.4329722907156814e-06,8.59783374429409e-06
233,116.5,5.583609094509205e-06,1.0635445894303248e-06,1.329430736787905e-06,7.976584420727435e-06
234,117.0,5.18015707668826e-06,9.866965860358593e-07,1.2333707325448237e-06,7.400224395268943e-06
235,117.5,4.805857087229017e-06,9.154013499483844e-07,1.1442516874354804e-06,6.865510124612882e-06
236,118.0,4.458602702764973e-06,8.492576576695187e-07,1.061572072086898e-06,6.36943243252139e-06
237,118.5,4.136439702697261e-06,7.878932767042402e-07,9.848665958803e-07,5.909199575281801e-06
238,119.0,3.837555071556267e-06,7.309628707726223e-07,9.137035884657777e-07,5.4822215307946674e-06
239,119.5,3.560266796014036e-06,6.781460563836259e-07,8.476825704795322e-07,5.086095422877194e-06
240,120.0,3.303014399128786e-06,6.291455998340546e-07,7.864319997925679e-07,4.7185919987554086e-06
241,120.5,3.0643501585517366e-06,5.836857444860452e-07,7.296071806075565e-07,4.377643083645338e-06
242,121.0,2.8429309592755196e-06,5.415106589096229e-07,6.768883236370288e-07,4.061329941822171e-06
243,121.5,2.6375107350744265e-06,5.023829971570337e-07,6.279787464462927e-07,3.767872478677753e-06
244,122.0,2.446933456099686e-06,4.6608256306660674e-07,5.826032038332591e-07,3.495619222999552e-06
245,122.5,2.27012662316652e-06,4.32405071079337e-07,5.405063388491719e-07,3.243038033095029e-06
246,123.0,2.106095232121212e-06,4.011609965945163e-07,5.014512457431459e-07,3.008707474458874e-06
247,123.5,1.9539161743218476e-06,3.721745093946374e-07,4.6521813674329687e-07,2.791308820459782e-06
248,124.0,1.8127330417206886e-06,3.4528248413727386e-07,4.316031051715923e-07,2.5896186310295548e-06
249,124.5,1.6817513073130803e-06,3.203335823453485e-07,4.0041697793168587e-07,2.4025018675901147e-06
250,125.0,1.5602338538302244e-06,2.9718740072956644e-07,3.7148425091195813e-07,2.228905505471749e-06
251,125.5,1.447496825512936e-06,2.75713681050083e-07,3.4464210131260375e-07,2.0678526078756227e-06
252,126.0,1.3429057796216872e-06,2.5579157707079755e-07,3.1973947133849704e-07,1.918436828030982e-06
253,126.5,1.2458721160250413e-06,2.3730897448096022e-07,2.9663621810120035e-07,1.779817308607202e-06
254,127.0,1.15584976477351e-06,2.2016185995685898e-07,2.7520232494607375e-07,1.6512139496764427e-06
255,127.5,1.07233211301771e-06,2.042537358128971e-07,2.5531716976612154e-07,1.5319030185967286e-06
256,128.0,9.948491539766418e-07,1.8949507694793173e-07,2.3686884618491476e-07,1.4212130771094883e-06
257,128.5,9.229648419115229e-07,1.7580282703076623e-07,2.1975353378845784e-07,1.318521202730747e-06
258,129.0,8.562746382199401e-07,1.6309993108951236e-07,2.0387491386189045e-07,1.223249483171343e-06
259,129.5,7.944032348406353e-07,1.5131490187440668e-07,1.8914362734300833e-07,1.1348617640580503e-06
260,130.0,7.370024421570793e-07,1.403814175537294e-07,1.7547677194216178e-07,1.0528606316529704e-06
261,130.5,6.8374922951373e-07,1.302379484788057e-07,1.6279743559850704e-07,9.767846135910427e-07
262,131.0,6.343439073177143e-07,1.2082741091765988e-07,1.5103426364707476e-07,9.062055818824489e-07
263,131.5,5.885084404954706e-07,1.120968458086611e-07,1.4012105726082634e-07,8.407263435649581e-07
264,132.0,5.459848838131013e-07,1.0399712072630502e-07,1.2999640090788124e-07,7.799784054472876e-07
265,132.5,5.065339302549901e-07,9.648265338190289e-08,1.206033167273786e-07,7.236199003642716e-07
266,133.0,4.699335642914927e-07,8.951115510314146e-08,1.1188894387892683e-07,6.71333663273561e-07
267,133.5,4.3597781245678144e-07,8.304339284891074e-08,1.0380424106113849e-07,6.228254463668307e-07
268,134.0,4.044755842055556e-07,7.70429684201058e-08,9.630371052513227e-08,5.778222631507936e-07
269,134.5,3.7524959652538097e-07,7.147611362388207e-08,8.934514202985264e-08,5.360708521791157e-07
270,135.0,3.481353762527729e-07,6.631150023862339e-08,8.288937529827928e-08,4.973362517896756e-07
271,135.5,3.2298033447842014e-07,6.152006371017524e-08,7.690007963771912e-08,4.614004778263145e-07
272,136.0,2.996429078326431e-07,5.707483958717009e-08,7.134354948396269e-08,4.2806129690377587e-07
273,136.5,2.779917618185539e-07,5.295081177496262e-08,6.618851471870336e-08,3.971310883122199e-07
274,137.0,2.5790505170956956e-07,4.9124771754203696e-08,6.140596469275467e-08,3.6843578815652793e-07
275,137.5,2.392697368518795e-07,4.557518797178654e-08,5.696898496473317e-08,3.418139097883992e-07
276,138.0,2.2198094451301277e-07,4.228208466914527e-08,5.2852605836431595e-08,3.1711563501858964e-07
277,138.5,2.0594137969647785e-07,3.922692946599577e-08,4.903366183249472e-08,2.9420197099496834e-07
278,139.0,1.9106077760112706e-07,3.6392529066881343e-08,4.549066133360165e-08,2.7294396800161005e-07
279,139.5,1.7725539564388796e-07,3.376293250359771e-08,4.2203665629497086e-08,2.5322199377698276e-07
280,140.0,1.6444754218715119e-07,3.1323341368981185e-08,3.915417671122643e-08,2.349250602673588e-07
281,140.5,1.525651393186651e-07,2.9060026536888603e-08,3.632503317111072e-08,2.179501990266644e-07
282,141.0,1.415413172234223e-07,2.6960250899699505e-08,3.370031362462437e-08,2.0220188174774617e-07
283,141.5,1.3131403786481173e-07,2.5012197688535582e-08,3.126524711066948e-08,1.875914826640168e-07
284,142.0,1.2182574585725115e-07,2.320490397280975e-08,2.900612996601219e-08,1.740367797960731e-07
285,142.5,1.1302304456553942e-07,2.1528198964864656e-08,2.691024870608083e-08,1.614614922364849e-07
286,143.0,1.0485639560813392e-07,1.9972646782501702e-08,2.4965808478127144e-08,1.4979485086876277e-07
287,143.5,9.727984007326775e-08,1.8529493347289092e-08,2.316186668411138e-08,1.3897120010466822e-07
288,144.0,9.025073987901275e-08,1.719061711981195e-08,2.1488271399764946e-08,1.2892962839858965e-07
289,144.5,8.372953782175781e-08,1.5948483394620527e-08,1.9935604243275648e-08,1.19613625459654e-07
290,145.0,7.767953496274273e-08,1.4796101897665278e-08,1.8495127372081588e-08,1.1097076423248959e-07
291,145.5,7.206668409986083e-08,1.3726987447592538e-08,1.7158734309490668e-08,1.0295240585694403e-07
292,146.0,6.685939816246496e-08,1.2735123459517135e-08,1.5918904324396418e-08,9.551342594637851e-08
293,146.5,6.20283724508931e-08,1.18149280858844e-08,1.4768660107355496e-08,8.8611960644133e-08
294,147.0,5.7546419720342635e-08,1.0961222803874788e-08,1.3701528504843486e-08,8.220917102906091e-08
295,147.5,5.338831718100575e-08,1.0169203272572524e-08,1.271150409071566e-08,7.626902454429394e-08
296,148.0,4.953066455343858e-08,9.434412295893064e-09,1.1793015369866325e-08,7.075809221919797e-08
297,148.5,4.595175238035178e-08,8.752714739114627e-09,1.0940893423893275e-08,6.564536054335968e-08
298,149.0,4.2631439853729435e-08,8.120274257853231e-09,1.015034282231653e-08,6.09020569338992e-08
299,149.5,3.9551041469732025e-08,7.53353170852039e-09,9.416914635650484e-09,5.65014878139029e-08
300,150.0,3.669322187351871e-08,6.989185118765472e-09,8.736481398456844e-09,5.241888839074103e-08
301,150.5,3.404189830221416e-08,6.48417110518365e-09,8.105213881479564e-09,4.863128328887737e-08
302,151.0,3.1582150077004466e-08,6.0156476337151365e-09,7.51955954214393e-09,4.511735725286353e-08
303,151.5,2.9300134635017058e-08,5.580978025717533e-09,6.976222532146921e-09,4.185733519288151e-08
304,152.0,2.7183009628442426e-08,5.177716119703318e-09,6.472145149629148e-09,3.883287089777489e-08
305,152.5,2.5218860652500324e-08,4.8035925052381555e-09,6.004490631547693e-09,3.602694378928617e-08
